шаты	ʃ a t ɯ
шейшемби	ʃ e j ʃ e m b i
шөкөт	ʃ ø k ø t
шөкөтчү	ʃ ø k ø t t͡ʃ y
шылтоо	ʃ ɯ l t oː
ыктыяр	ɯ q t ɯ j ɑ r
ыктыярчы	ɯ q t ɯ j ɑ r t͡ʃ ɯ
ыр	ɯ r
ыракмат	ɯ r a q m a t
ырчы	ɯ r t͡ʃ ɯ
ырыс	ɯ r ɯ s
Ырыс	ɯ r ɯ s
Ырыскелди	ɯ r ɯ s c e l d i
Ыстанбул	ɯ s t ɑ n b u l
ысык	ɯ s ɯ q
ышкын	ɯ ʃ q ɯ n
эгемендүүлүк	e ɡ e m e n d yː l y k
эгер	e ɡ e r
Эгиздер	e ɡ i z d e r
Эдирне	e d i r n e
эже	e d͡ʒ e
эки	e k i
экинчи	e k i n t͡ʃ i
экитилдүүлүк	e k i t i l d yː l y c
эл	e ɫ
элбийлик	e l b i j l i c
элик	e ɫ i k
элүү	e ɫ yː
элүүнчү	e ɫ yː n t͡ʃ y
элчи	e l t͡ʃ i
элчилик	e l t͡ʃ i l i c
эм	e m
эмгек	e m ɡ e k
эмгекчил	e m ɡ e k t͡ʃ i l
эмгекчилдик	e m ɡ e k t͡ʃ i l d i c
эмдеме	e m d e m e
эмдөө	e m d øː
эмен	e m e n
эмир	e m i r
эмирлик	e m i r ɫ i k
эмне	e m n e
эне	e n e
энебийлик	e n e b i j l i c
эң	e ŋ
Эрзурум	e r z u r u m
эрин	e r i n
эркек	e r k e k
эркиндик	e r k i n d i k
эртең	e r t e ŋ
эски	e s k i
эстелик	e s t e l i c
эстон	e s t o n
эстончо	e s t o n t͡ʃ o
эт	e t
этиш	e t i ʃ
эч	e t͡ʃ
эчки	e t͡ʃ k i
эшек	e ʃ e k
эшик	e ʃ i k
ا	a l i f
ا	ɑ
ب	b e
ب	b
ب	w
ب	v
ج	d ʒ e
ج	d ʒ
د	d e
د	d
ع	ʁ e
ع	ʁ
يو	j o
يو	j o
گ	ɡ e
گ	ɡ
ۋ	v e
ۋ	v
