jawi	hʷ a v i
jaya	hʷ a j a
jayedö	hʷ a j eː ɾ̠ ə
jayena	hʷ a j eː n a
jañu	hʷ a ɲ u
jañudu	hʷ a ɲ uː ɾ̠ u
je'de	hʷ e ʔ d e
je'dü	hʷ e ʔ d ɨ
je'kai	hʷ e ʔ k a j
je'mö	hʷ e ʔ m ə
je'taka	hʷ e ʔ t a k a
jedi'chö	hʷ e ɾ̠ i ʔ t͡ʃ ə
jedo	hʷ e ɾ̠ o
jedonka	hʷ e ɾ̠ o ŋ k a
jeduu	hʷ e ɾ̠ uː
jedö	hʷ e ɾ̠ ə
jedü	hʷ e ɾ̠ ɨ
jeene	hʷ eː n e
jejeichö	hʷ e h e j t͡ʃ ə
jejenchö	hʷ e h e n t͡ʃ ə
jekude	hʷ e k uː ɾ̠ e
jena	hʷ e n a
jena'do'jo	hʷ e n a ʔ d o ʔ hʷ o
jenadö	hʷ e n aː ɾ̠ ə
jenamma	hʷ e n a m m a
jenka	hʷ e ŋ k a
jetü	hʷ e t ɨ
jeyeichö	hʷ e j e j t͡ʃ ə
jho'jo	ç o ʔ hʷ o
jhumma	ç u m m a
jhunu	ç u n u
ji	hʷ i
ji'jö	hʷ i ʔ ç ə
jicha	hʷ i t͡ʃ a
jieta	hʷ i e t a
jiichu	hʷ iː t͡ʃ u
jiichü	hʷ iː t͡ʃ ɨ
jiidi	hʷ iː ɾ̠ i
jijidi	hʷ i ç iː ɾ̠ i
jima	hʷ i m a
jimmö	hʷ i m m ə
jinñamo	hʷ i n ɲ a m o
jiyana	hʷ i j aː n a
jo	hʷ o
jode	hʷ o ɾ̠ e
jode'kashi	hʷ o ɾ̠ e ʔ k a ʃ i
jode'sa	hʷ o ɾ̠ e ʔ s a
joduje	hʷ o ɾ̠ uː hʷ e
jodü	hʷ o ɾ̠ ɨ
jojudu	hʷ o hʷ uː ɾ̠ u
jomi	hʷ o m i
jonü	hʷ o n ɨ
jonü'kö	hʷ o n ɨ ʔ k ə
jooje	hʷ oː hʷ e
jootü	hʷ oː t ɨ
joteya	hʷ o t eː j a
ju'jadü	hʷ u ʔ hʷ a ɾ̠ ɨ
ju'jö	hʷ u ʔ hʷ ə
ju'jötö	hʷ u ʔ hʷ ə t ə
judume	hʷ u ɾ̠ uː m e
judunku	hʷ u ɾ̠ u ŋ k u
juduwe	hʷ u ɾ̠ uː w e
jumma	ç u m m a
junu	ç u n u
juu	hʷ uː
juushiije	hʷ uː ʃ iː ç e
juuwaiye	hʷ uː w a j j e
juuwakadö	hʷ uː w a k aː ɾ̠ ə
juya	hʷ u j a
jö'du	hʷ ə ʔ d u
jö'dujo	hʷ ə ʔ d u hʷ o
jö'nö	hʷ ə ʔ n ə
jödemu	hʷ ə ɾ̠ eː m u
jöduje	hʷ ə ɾ̠ uː hʷ e
jökkö	hʷ ə k k ə
jönümü	hʷ ə n ɨː m ɨ
jöttü	hʷ ə t t ɨ
jötü	hʷ ə t ɨ
jööjudu	hʷ əː h u ɾ̠ u
jöönö	hʷ əː n ə
jü'jö	hʷ ɨ ʔ hʷ ə
jü'wakadö	hʷ ɨ ʔ w a k aː ɾ̠ ə
jüdata	hʷ ɨ ɾ̠ aː t a
jüdata'ñö	hʷ ɨ ɾ̠ aː t a ʔ ɲ ə
jüdodo	hʷ ɨ ɾ̠ oː ɾ̠ o
jüdojo	hʷ ɨ ɾ̠ oː hʷ o
jüdödö	hʷ ɨ ɾ̠ əː ɾ̠ ə
jüdü'kwa	hʷ ɨ ɾ̠ ɨ ʔ kʷ a
jüdüi	hʷ ɨ ɾ̠ ɨ j
jüjö	hʷ ɨ h ə
jümü	hʷ ɨ m ɨ
jütadi	hʷ ɨ t aː ɾ̠ i
jüttaa	hʷ ɨ t t aː
jüwai	hʷ ɨ w a j
jüwaicha	hʷ ɨ w a j t͡ʃ a
jüü	hʷ ɨː
ka	k a
ka'dau	k a ʔ d a w
ka'dutu	k a ʔ d u t u
ka'kawa	k a ʔ k a w a
ka'sai	k a ʔ s a j
ka'shai	k a ʔ ʃ a j
ka'tükü	k a ʔ t ɨ k ɨ
ka'ya	k a ʔ ɟ a
kaado	k aː ɾ̠ o
kaaji	k aː h i
kadaijai	k a ɾ̠ a j ç a j
kadaiwa	k a ɾ̠ a j w a
kadakadadi	k a ɾ̠ aː k a ɾ̠ aː ɾ̠ i
kadaota	k a ɾ̠ aː o t a
kadau	k a ɾ̠ a w
kademedu	k a ɾ̠ eː m e ɾ̠ u
kadi'ña	k a ɾ̠ i ʔ ɲ a
kadimani	k a ɾ̠ iː m a n i
kadiyu	k a ɾ̠ iː j u
kaduwai	k a ɾ̠ uː w a j
kaichai	k a j t͡ʃ a j
kajau	k a h a w
kajichaana	k a h iː t͡ʃ aː n a
kaju	k a h u
kajuwadödö	k a h uː w a ɾ̠ əː ɾ̠ ə
kajuwai	k a h uː w a j
kajököimö	k a h əː k ə j m ə
kakao	k a k aː o
kamjiyaka	k a m m̥ i j aː k a
kamju	k a m m̥ u
kana	k a n a
kanaimö	k a n a j m ə
kankudu	k a ŋ k u ɾ̠ u
kanköi	k a ŋ k ə j
kanno	k a n n o
kanowa	k a n oː w a
kanwa	k a ŋ w a
kanö	k a n ə
kasakidi	k a s aː k i ɾ̠ i
kasuna	k a s uː n a
katada	k a t aː ɾ̠ a
katü	k a t ɨ
kawadi	k a w aː ɾ̠ i
kawadiimö	k a w aː ɾ̠ iː m ə
kawadimaka	k a w aː ɾ̠ i m aː k a
kawadimö	k a w aː ɾ̠ i m ə
kawai	k a w a j
kawanadu	k a w aː n a ɾ̠ u
kawatamadi	k a w aː t a m aː ɾ̠ i
kawau	k a w a w
kawö	k a w ə
kayuwai	k a j uː w a j
ke	k e
keene	k eː n e
keme	k e m e
kemetö	k e m eː t ə
kenü	k e n ɨ
ketü	k e t ɨ
kidishu	k i ɾ̠ iː ʃ u
kimma	k i m m a
kiyede	k i j eː ɾ̠ e
ko'ka	k o ʔ k a
ko'kwa	k o ʔ kʷ a
ko'momü	k o ʔ m o m ɨ
ko'momüdü	k o ʔ m o m ɨː ɾ̠ ɨ
kodokodomadi	k o ɾ̠ oː k o ɾ̠ oː m a ɾ̠ i
koijai	k o j ç a j
koiñadö	k o j ɲ a ɾ̠ ə
kokko	k o k k o
komomü	k o m oː m ɨ
komomüdü	k o m oː m ɨ ɾ̠ ɨ
komootü	k o m oː t ɨ
komu	k o m u
komuusa'kö	k o m uː s a ʔ k ə
kone'da	k o n e ʔ d a
kone'ma	k o n e ʔ m a
koneka	k o n eː k a
konemjünü	k o n e m m̥ ɨ n ɨ
konkwö	k o ŋ kʷ ə
konoi	k o n o j
konojawö	k o n oː hʷ a w ə
konojo	k o n oː hʷ o
kooko	k oː k o
koonenadii	k oː n e n aː ɾ̠ iː
ku'chui	k u ʔ t͡ʃ u j
ku'jö	k u ʔ hʷ ə
ku'nö	k u ʔ n ə
kudai	k u ɾ̠ a j
kudaimaadu	k u ɾ̠ a j m aː ɾ̠ u
kudaimadu	k u ɾ̠ a j m a ɾ̠ u
kudata	k u ɾ̠ aː t a
kudawa	k u ɾ̠ aː w a
kudewa	k u ɾ̠ eː w a
kudiyada	k u ɾ̠ iː j a ɾ̠ a
kudumö	k u ɾ̠ uː m ə
kuje	k u hʷ e
kujedö	k u hʷ eː ɾ̠ ə
kujeje	k u hʷ eː h e
kujeta	k u hʷ eː t a
kuji	k u hʷ i
kuku	k u k u
kuma	k u m a
kumaajö	k u m aː h ə
kumadü	k u m aː ɾ̠ ɨ
kunwa	k u ŋ w a
kushi	k u ʃ i
kushishi	k u ʃ iː ʃ i
kushu'kushu	k u ʃ u ʔ k u ʃ u
kusshi	k u ʃ ʃ i
kuta	k u t a
kuushi	k uː ʃ i
kuwanaweyu	k u w aː n a w eː j u
kuyuwi	k u j uː v i
kwai	kʷ a j
kwaka	kʷ a k a
kwawö	kʷ a w ə
kwe'kwedu	kʷ e ʔ kʷ e ɾ̠ u
kö'tümü	k ə ʔ t ɨ m ɨ
kö'tümüdü	k ə ʔ t ɨ m ɨː ɾ̠ ɨ
kö'tünnö	k ə ʔ t ɨ n n ə
ködöi	k ə ɾ̠ ə j
kömje	k ə m m̥ e
kömu	k ə m u
kömusa'kö	k ə m uː s a ʔ k ə
könkwö	k ə ŋ kʷ ə
köwa'kö	k ə w a ʔ k ə
kü'to	k ɨ ʔ t o
küdatai	k ɨ ɾ̠ aː t a j
küdayü	k ɨ ɾ̠ aː j ɨ
küdede	k ɨ ɾ̠ eː ɾ̠ e
küdha'kwö	k ɨ ð a ʔ kʷ ə
küdhede	k ɨ ð eː ɾ̠ e
kümü	k ɨ m ɨ
kümü'kö	k ɨ m ɨ ʔ k ə
kümütüdi	k ɨ m ɨː t ɨ ɾ̠ i
kün'notö	k ɨ ŋ n o t ə
künno'to	k ɨ n n o ʔ t o
künnotto	k ɨ n n o t t o
künoto	k ɨ n oː t o
künwanno	k ɨ ŋ w a n n o
kütto	k ɨ t t o
küwü	k ɨ w ɨ
ma'kamo	m a ʔ k a m o
maadi	m aː ɾ̠ i
maadö	m aː ɾ̠ ə
maakö	m aː k ə
maama	m aː m a
maami	m aː m i
mada	m a ɾ̠ a
madaka	m a ɾ̠ aː k a
madataka	m a ɾ̠ aː t a k a
madi	m a ɾ̠ i
mado	m a ɾ̠ o
maduda	m a ɾ̠ uː ɾ̠ a
madudaimö	m a ɾ̠ uː ɾ̠ a j m ə
majajaase	m a h aː h aː s e
majaya	m a h aː j a
majewa	m a h eː w a
makkamo	m a k k a m o
makusa	m a k uː s a
mama	m a m a
manade	m a n aː ɾ̠ e
manatü	m a n aː t ɨ
manku	m a ŋ k u
mashemö	m a ʃ eː m ə
mashikidi	m a ʃ iː k i ɾ̠ i
matidi	m a t iː ɾ̠ i
matutu	m a t uː t u
mawadi	m a w aː ɾ̠ i
mayudu	m a j uː ɾ̠ u
me'ku'tö	m e ʔ k u ʔ t ə
meeshi	m eː ʃ i
memu	m e m u
mesa	m e s a
michü	m i t͡ʃ ɨ
minñaatö	m i n ɲ aː t ə
mm'jm	m m ʔ hʷ m
mma	m m a
mmaja	m m a h a
mmjm	m m m̥ m
modhoi	m o ð o j
monse	m o n s e
mota	m o t a
motode	m o t oː ɾ̠ e
motto	m o t t o
mottoo	m o t t oː
mude	m u ɾ̠ e
mude'kö	m u ɾ̠ e ʔ k ə
mudeshi	m u ɾ̠ eː ʃ i
mudu	m u ɾ̠ u
mudukuku	m u ɾ̠ uː k u k u
muna	m u n a
munta	m u n t a
munu	m u n u
muttu	m u t t u
muudu	m uː ɾ̠ u
muuna	m uː n a
muwaju	m u w aː h u
mö'dö	m ə ʔ d ə
mö'kü	m ə ʔ k ɨ
mödö	m ə ɾ̠ ə
mödöje	m ə ɾ̠ əː h e
mökkü	m ə k k ɨ
mönse	m ə n s e
mönsemjo	m ə n s e m m̥ o
möntö	m ə n t ə
möödhö	m əː ð ə
möönü	m əː n ɨ
möötö	m əː t ə
mööyö	m əː j ə
mööñö	m əː ɲ ə
mü	m ɨ
müde'kö	m ɨ ɾ̠ e ʔ k ə
müdeshi	m ɨ ɾ̠ eː ʃ i
müdesi	m ɨ ɾ̠ eː s i
müdo	m ɨ ɾ̠ o
müdüiya	m ɨ ɾ̠ ɨ j j a
münatata	m ɨ n aː t a t a
müneju	m ɨ n eː h u
münötö	m ɨ n əː t ə
müsoma	m ɨ s oː m a
na	n a
na'dudu	n a ʔ d u ɾ̠ u
na'kukwa	n a ʔ k u kʷ a
na'kukwano	n a ʔ k u kʷ aː n o
na'kwaka	n a ʔ kʷ a k a
na'kwakano	n a ʔ kʷ a k aː n o
na'kwawö	n a ʔ kʷ a w ə
naatü'tö	n aː t ɨ ʔ t ə
naichüdü	n a j t͡ʃ ɨ ɾ̠ ɨ
natü	n a t ɨ
naudö'jüdü	n a w ɾ̠ʷ ə ʔ hʷ ɨ ɾ̠ ɨ
ne'a	n e ʔ a
neene	n eː n e
nkaköi	ŋ k a k ə j
nkakökö	ŋ k a k əː k ə
nkawö	ŋ k a w ə
nkayedö	ŋ k a j eː ɾ̠ ə
nkayekökö	ŋ k a j eː k ə k ə
nma	n m a
nnaka	n n a k a
nne	n n e
nnejenka	n n e h e ŋ k a
nnejenö	n n e h eː n ə
nneju	n n e h u
nneju'ka	n n e h u ʔ k a
nneju'tö	n n e h u ʔ t ə
nnü	n n ɨ
nnü'tö	n n ɨ ʔ t ə
no'samo	n o ʔ s a m o
no'samo'kö	n o ʔ s a m o ʔ k ə
no'shamo	n o ʔ ʃ a m o
no'tödü	n o ʔ t ə ɾ̠ ɨ
nono	n o n o
nonojoichö	n o n oː hʷ o j t͡ʃ ə
nootü	n oː t ɨ
nosaje	n o s aː h e
nossaje	n o s s a h e
nta	n t a
ntajidichü	n t a h iː ɾ̠ i t͡ʃ ɨ
nuunö	n uː n ə
nuwa	n u w a
nuwe	n u w e
nwa'köi	ŋ w a ʔ k ə j
nwakköi	ŋ w a k k ə j
nwakökkö	ŋ w a k ə k k ə
nwawö	ŋ w a w ə
nña	n ɲ a
nü	n ɨ
nün'e	n ɨ ŋ ŋ e
nünane	n ɨ n aː n e
nünnöjü	n ɨ n n ə h ɨ
o'do'jö	o ʔ d o ʔ hʷ ə
o'doku	o ʔ d o k u
o'joiyakökö	o ʔ hʷ o j j a k əː k ə
o'joiye	o ʔ hʷ o j j e
o'köi	o ʔ k ə j
o'kökö	o ʔ k ə k ə
o'nomjö	o ʔ n o m m̥ ə
o'nö	o ʔ n ə
o'taajö	o ʔ t aː h ə
o'tö	o ʔ t ə
o'tönü	o ʔ t ə n ɨ
o'womokü	o ʔ β o m oː k ɨ
oddoi	o d d o j
odha'kwököno	o ð a ʔ kʷ ə k əː n o
odo'shankomo	o ɾ̠ o ʔ ʃ a ŋ k o m o
odoma	o ɾ̠ oː m a
oima	o j m a
ojonkomo	o hʷ o ŋ k o m o
oneja	o n eː h a
onode'jö	o n oː ɾ̠ e ʔ hʷ ə
ontunnanüjü	o n t u n n a n ɨː h ɨ
onwatü	o ŋ w a t ɨ
ooje	oː hʷ e
oojoima	oː hʷ o j m a
ooku	oː k u
ookunaka	oː k u n aː k a
oomomü	oː m o m ɨ
oonuku	oː n u k u
oowanoma	oː w a n oː m a
oowashinchö	oː w a ʃ i n t͡ʃ ə
oowoncha	oː β o n t͡ʃ a
oowontö	oː β o n t ə
oowotuja	oː β o t uː hʷ a
ossono	o s s o n o
otoneja	o t oː n e h a
otü	o t ɨ
owadöödö	o w aː ɾ̠ əː ɾ̠ ə
owajo	o w aː h o
owano	o w aː n o
owanoma	o w aː n o m a
owanomanei	o w aː n o m aː n e j
owanökö	o w aː n ə k ə
pan	p a ŋ
sa'da'da	s a ʔ d a ʔ d a
sa'dada	s a ʔ d a ɾ̠ a
sa'donna	s a ʔ d o n n a
sa'sadije	s a ʔ s a ɾ̠ iː ç e
sa'taje	s a ʔ t a h e
saaku	s aː k u
saamatö	s aː m a t ə
saananaka	s aː n a n aː k a
saayadu	s aː j a ɾ̠ u
saayu	s aː j u
sadajayu	s a ɾ̠ aː h a j u
sadamma	s a ɾ̠ a m m a
saddu	s a d d u
saddö	s a d d ə
sadijanmü	s a ɾ̠ iː ç a n m ɨ
sadimincha	s a ɾ̠ iː m i n t͡ʃ a
sadimiñu	s a ɾ̠ iː m i ɲ u
sadodo	s a ɾ̠ oː ɾ̠ o
sadö	s a ɾ̠ ə
sai	s a j
sajada	s a h aː ɾ̠ a
sajadadi	s a h aː ɾ̠ a ɾ̠ i
sajatu	s a h aː t u
sakaicha	s a k a j t͡ʃ a
sakaka	s a k aː k a
sakasakadi	s a k aː s a k aː ɾ̠ i
sakudaje	s a k uː ɾ̠ a h e
sam	s a m
samjededu	s a m m̥ e ɾ̠ eː ɾ̠ u
samjuda	s a m m̥ u ɾ̠ a
samm	s a m m
sankwa	s a ŋ kʷ a
sankwajo	s a ŋ kʷ a h o
sasamadi	s a s aː m a ɾ̠ i
satta	s a t t a
sauje	s a w hʷ e
sawiya	s a v iː j a
saya	s a j a
se'kö	s e ʔ k ə
se'namo	s e ʔ n a m o
se'ne	s e ʔ n e
se'seedu	s e ʔ s eː ɾ̠ u
se'wadö	s e ʔ w a ɾ̠ ə
seda'jadi	s e ɾ̠ a ʔ hʷ a ɾ̠ i
sedede'shemö	s e ɾ̠ eː ɾ̠ e ʔ ʃ e m ə
sedenamjü	s e ɾ̠ eː n a m m̥ ɨ
sediuje	s e ɾ̠ i w hʷ e
seedeta	s eː ɾ̠ e t a
seeka	s eː k a
seemeka	s eː m e k a
seene	s eː n e
seenü	s eː n ɨ
seicha	s e j t͡ʃ a
sejje	s e h h e
sekimma	s e k i m m a
sekumje	s e k u m m̥ e
semediya	s e m eː ɾ̠ i j a
semenñe	s e m e n ɲ e
semiyo	s e m iː j o
semj	s e m m̥
semjo	s e m m̥ o
settu	s e t t u
setu	s e t u
seu	s e w
seweicha	s e w e j t͡ʃ a
seweiche	s e w e j t͡ʃ e
sewoya	s e β oː j a
sha'kwö	ʃ a ʔ kʷ ə
shaaku	ʃ aː k u
shadwajö	ʃ a ɾ̠ w a h ə
shajoko	ʃ a h oː k o
she'kö	ʃ e ʔ k ə
she'se'dü	ʃ e ʔ s e ʔ d ɨ
shecha'jüdü	ʃ e t͡ʃ a ʔ hʷ ɨ ɾ̠ ɨ
sheemeka	ʃ eː m e k a
sheene	ʃ eː n e
sheicha	ʃ e j t͡ʃ a
sheu	ʃ e w
shi	ʃ i
shi'chanü	ʃ i ʔ t͡ʃ a n ɨ
shi'mana	ʃ i ʔ m a n a
shidichö	ʃ i ɾ̠ iː t͡ʃ ə
shidishana	ʃ i ɾ̠ iː ʃ a n a
shidishidi	ʃ i ɾ̠ iː ʃ i ɾ̠ i
shidiyo'ka	ʃ i ɾ̠ iː j o ʔ k a
shii	ʃ iː
shiichu	ʃ iː t͡ʃ u
shiichu'kö	ʃ iː t͡ʃ u ʔ k ə
shiji	ʃ i ç i
shimada	ʃ i m aː ɾ̠ a
shinñattö	ʃ i n ɲ a t t ə
shiñawe	ʃ i ɲ aː w e
shojj	ʃ o hʷ h
shokodododo	ʃ o k oː ɾ̠ o ɾ̠ oː ɾ̠ o
shoodü	ʃ oː ɾ̠ ɨ
shooka	ʃ oː k a
si'chamö	s i ʔ t͡ʃ a m ə
sichamü	s i t͡ʃ aː m ɨ
sichö	s i t͡ʃ ə
sidi	s i ɾ̠ i
sidichö	s i ɾ̠ iː t͡ʃ ə
sidisidi	s i ɾ̠ iː s i ɾ̠ i
sidiwö	s i ɾ̠ iː w ə
sidiyokwa	s i ɾ̠ iː j o kʷ a
siicha	s iː t͡ʃ a
siichamüttü	s iː t͡ʃ a m ɨ t t ɨ
siichödü	s iː t͡ʃ ə ɾ̠ ɨ
sinñaatö	s i n ɲ aː t ə
sinñü	s i n ɲ ɨ
siwö	s i w ə
siyamö	s i j aː m ə
siyawa	s i j aː w a
so'kwa	s o ʔ kʷ a
soicha	s o j t͡ʃ a
sokajö'nei	s o k aː h ə ʔ n e j
sokkojato	s o k k o hʷ aː t o
sokoje	s o k oː hʷ e
soodü	s oː ɾ̠ ɨ
sooka	s oː k a
sooko'nö	s oː k o ʔ n ə
sooma	s oː m a
soosoowi	s oː s oː v i
sotto	s o t t o
ssedeje	s s e ɾ̠ eː h e
ssoto	s s o t o
su'ne	s u ʔ n e
suda	s u ɾ̠ a
sudawa	s u ɾ̠ aː w a
suduichü	s u ɾ̠ u j t͡ʃ ɨ
sudukuji	s u ɾ̠ uː k u hʷ i
suku	s u k u
sukuji	s u k uː hʷ i
sukutaka	s u k uː t a k a
sumaa	s u m aː
sunamo	s u n aː m o
sunuji	s u n uː hʷ i
sunwa	s u ŋ w a
susu	s u s u
sömajö	s ə m aː h ə
sü'je	s ɨ ʔ hʷ e
sü'na	s ɨ ʔ n a
südü'ka	s ɨ ɾ̠ ɨ ʔ k a
ta'jujuñe	t a ʔ hʷ u hʷ uː ɲ e
ta'keene	t a ʔ k eː n e
ta'kwañe	t a ʔ kʷ a ɲ e
ta'ne	t a ʔ n e
ta'wane	t a ʔ w a n e
taa	t aː
taaa	t aː a
taajui	t aː h u j
tada'kwa	t a ɾ̠ a ʔ kʷ a
tadaaa	t a ɾ̠ aː a
tadade	t a ɾ̠ aː ɾ̠ e
tadademö	t a ɾ̠ aː ɾ̠ e m ə
tadawaaju	t a ɾ̠ aː w aː h u
tadaya	t a ɾ̠ aː j a
tadinñe	t a ɾ̠ i n ɲ e
tadonñe	t a ɾ̠ o n ɲ e
taduije	t a ɾ̠ u j ç e
tai	t a j
tajam	t a h a m
tajedede	t a h eː ɾ̠ e ɾ̠ e
taju'kadai	t a h u ʔ k a ɾ̠ a j
tajöwiye	t a h əː v i j e
taka	t a k a
tamedö	t a m eː ɾ̠ ə
tamjö'ne	t a m m̥ ə ʔ n e
tamu	t a m u
tamönñe	t a m ə n ɲ e
tauda	t a w ɾ̠ʷ a
tawa	t a w a
tawa'ta	t a w a ʔ t a
tawadu	t a w aː ɾ̠ u
tawaje	t a w aː h e
tawane	t a w aː n e
tawata	t a w aː t a
tawe'de	t a w e ʔ d e
tawini	t a v iː n i
tawö	t a w ə
to'sede	t o ʔ s e ɾ̠ e
tojuiye	t o hʷ u j j e
tonodo	t o n oː ɾ̠ o
tooki	t oː k i
tooni	t oː n i
tu'da	t u ʔ d a
tu'de	t u ʔ d e
tu'dhemjünü	t u ʔ ð e m m̥ ɨ n ɨ
tu'na	t u ʔ n a
tudi	t u ɾ̠ i
tuju'juude	t u hʷ u ʔ hʷ uː ɾ̠ e
tujumoto	t u hʷ uː m o t o
tujumö	t u hʷ uː m ə
tukui	t u k u j
tuna	t u n a
tunke	t u ŋ k e
tunkemjünü	t u ŋ k e m m̥ ɨ n ɨ
tununu	t u n uː n u
tutune	t u t uː n e
tö'ju	t ə ʔ hʷ u
tö'ke'ne	t ə ʔ k e ʔ n e
töije	t ə j ç e
töinshi'jo	t ə j n ʃ i ʔ ç o
töju	t ə h u
töju'kö	t ə h u ʔ k ə
töjuye	t ə h uː j e
tönsi'jo	t ə n s i ʔ ç o
tönömü	t ə n əː m ɨ
töwa'kö	t ə w a ʔ k ə
töötü	t əː t ɨ
tü'tajö'nö	t ɨ ʔ t a h ə ʔ n ə
tü'tajötü	t ɨ ʔ t a h əː t ɨ
tüdüemü	t ɨ ɾ̠ ɨː e m ɨ
tüdütojo	t ɨ ɾ̠ ɨː t o hʷ o
tüje	t ɨ h e
tüjüye	t ɨ h ɨː j e
tükincha	t ɨ k i n t͡ʃ a
tünküi	t ɨ ŋ k ɨ j
tünküi'chö	t ɨ ŋ k ɨ j ʔ t͡ʃ ə
tünwanno	t ɨ ŋ w a n n o
tüsochaamü	t ɨ s oː t͡ʃ aː m ɨ
tüss	t ɨ s s
tütü'tajö'e	t ɨ t ɨ ʔ t a h ə ʔ e
tüwanojone	t ɨ w aː n o hʷ oː n e
tüwansu'de	t ɨ w a n s u ʔ d e
tüweshicha	t ɨ w eː ʃ i t͡ʃ a
tüwowanomasa	t ɨ β oː w a n oː m a s a
tüwödönemjünü	t ɨ w əː ɾ̠ ə n e m m̥ ɨ n ɨ
tüwü	t ɨ w ɨ
u'me	u ʔ m e
ude	u ɾ̠ e
udinñü	u ɾ̠ i n ɲ ɨ
udukadi	u ɾ̠ uː k a ɾ̠ i
udumoi	u ɾ̠ uː m o j
udunoi	u ɾ̠ uː n o j
udutu	u ɾ̠ uː t u
uji	u hʷ i
uju	u hʷ u
ujudu	u hʷ uː ɾ̠ u
ukwa	u kʷ a
ummicha	u m m i t͡ʃ a
umönidi	u m əː n i ɾ̠ i
unke'ka	u ŋ k e ʔ k a
unwaa	u ŋ w aː
utu	u t u
uu	uː
uumama	uː m a m a
uuwau	uː w a w
wa'kö	w a ʔ k ə
wa'sennö	w a ʔ s e n n ə
wa'shadi	w a ʔ ʃ a ɾ̠ i
wa'to	w a ʔ t o
waadejajo	w aː ɾ̠ e h aː h o
waadeta	w aː ɾ̠ e t a
waamonö	w aː m o n ə
wadaijai	w a ɾ̠ a j ç a j
wadaña	w a ɾ̠ aː ɲ a
wade'data	w a ɾ̠ e ʔ d a t a
wadedata	w a ɾ̠ eː ɾ̠ a t a
wadeku	w a ɾ̠ eː k u
wadhada	w a ð aː ɾ̠ a
wadichu	w a ɾ̠ iː t͡ʃ u
wadishidi	w a ɾ̠ iː ʃ i ɾ̠ i
wadiwadi	w a ɾ̠ iː w a ɾ̠ i
wadiyejedu	w a ɾ̠ iː j e h eː ɾ̠ u
wadödö	w a ɾ̠ əː ɾ̠ ə
wadöi	w a ɾ̠ ə j
wadü'tö	w a ɾ̠ ɨ ʔ t ə
wai	w a j
waicha	w a j t͡ʃ a
waiju	w a j ç u
waiñe	w a j ɲ e
waiñö'nö	w a j ɲ ə ʔ n ə
waiñüjü	w a j ɲ ɨ h ɨ
waja	w a h a
wajichü	w a h iː t͡ʃ ɨ
waju'nö	w a h u ʔ n ə
wakawaka	w a k aː w a k a
wamedi	w a m eː ɾ̠ i
wana	w a n a
wanadi	w a n aː ɾ̠ i
wanatu	w a n aː t u
wannö	w a n n ə
wanö	w a n ə
wasa	w a s a
wasadi	w a s aː ɾ̠ i
washo	w a ʃ o
wata'sokwa	w a t a ʔ s o kʷ a
watajaiñe	w a t aː h a j ɲ e
wattö	w a t t ə
watödö	w a t əː ɾ̠ ə
wauj	w a w hʷ
wawonö	w a β oː n ə
wayakani	w a j aː k a n i
wayamu	w a j aː m u
wayana	w a j aː n a
wayaniki	w a j aː n i k i
we'wa'tönö	w e ʔ w a ʔ t ə n ə
wedama	w e ɾ̠ aː m a
wedenchö	w e ɾ̠ e n t͡ʃ ə
wedenmü	w e ɾ̠ e n m ɨ
wedennö	w e ɾ̠ e n n ə
wedesede	w e ɾ̠ eː s e ɾ̠ e
wedu	w e ɾ̠ u
wedükü	w e ɾ̠ ɨː k ɨ
weena'ta	w eː n a ʔ t a
weetü	w eː t ɨ
weichakono	w e j t͡ʃ a k oː n o
weichü	w e j t͡ʃ ɨ
weijö	w e j ç ə
weijüdü	w e j ç ɨ ɾ̠ ɨ
wejannö	w e h a n n ə
wejumma	w e h u m m a
weka	w e k a
wekatojo	w e k aː t o hʷ o
wemöiiya	w e m əː iː j a
wemüka	w e m ɨː k a
wennunö	w e n n u n ə
wennüjü	w e n n ɨ h ɨ
wensu'dö	w e n s u ʔ d ə
wensu'ta	w e n s u ʔ t a
wensude	w e n s u ɾ̠ e
wensuku	w e n s u k u
wentumje	w e n t u m m̥ e
wenwaaka	w e ŋ w aː k a
wenñö	w e n ɲ ə
wenñöje	w e n ɲ ə h e
wesankwa	w e s a ŋ kʷ a
wetuje	w e t uː hʷ e
weyama	w e j aː m a
weyu	w e j u
wi'wiyu	w i ʔ w i j u
widi	w i ɾ̠ i
widiki	w i ɾ̠ iː k i
widinchö	w i ɾ̠ i n t͡ʃ ə
wisha	w i ʃ a
wishu	w i ʃ u
wiyu	w i j u
wiñüi	w i ɲ ɨ j
wo	β o
wo'jüdü	β o ʔ hʷ ɨ ɾ̠ ɨ
wo'mo	β o ʔ m o
wodi	β o ɾ̠ i
wodi'chö	β o ɾ̠ i ʔ t͡ʃ ə
woi	β o j
woije	β o j ç e
woja	β o hʷ a
wokiya	β o k iː j a
wokkiya	β o k k i j a
wokü	β o k ɨ
womjiiyu	β o m m̥ iː j u
womokü	β o m oː k ɨ
womü	β o m ɨ
wontö	β o n t ə
woowanomatojo	β oː w a n oː m a t oː hʷ o
wota	β o t a
wotuja	β o t uː hʷ a
wotujadü	β o t uː hʷ a ɾ̠ ɨ
wö'nö	w ə ʔ n ə
wö'tö	w ə ʔ t ə
wönetü	w ə n eː t ɨ
wönetünö	w ə n eː t ɨ n ə
