سمسار	s i m s aː r
سمسم	s i m s i m
سمع	s a m i ʕ a
سمع	s a m m a ʕ a
سمع	s a m ʕ
سمعان	s i m ʕ aː n
سمعة	s u m ʕ a
سمعي	s a m ʕ i j j
سمك	s a m a k
سمكة	s a m a k a
سمن	s a m i n a
سمن	s a m m a n a
سمن	s a m n
سمن	s i m a n
سمن	s i m n a
سمن	s u m m a n
سمن	s u m m u n
سمن	s u m n a
سمو	s u m u w w
سموأل	s a m a w ʔ a l
سموئيل	s a m a w ʔ iː l
سمور	s a m m uː r
سموم	s a m uː m
سموم	s u m uː m
سمويل	s a m a w iː l
سمى	s a m m aː
سميت	s a m iː t
سميد	s a m iː d
سميذ	s a m iː ð
سمير	s a m iː r
سميرة	s a m iː r a
سميط	s a m iː tˤ
سميع	s a m iː ʕ
سميك	s a m iː k
سن	s a n n
سن	s a n n a
سن	s i n n
سنام	s a n aː m
سنان	s i n aː n
سنبك	s u m b a k
سنبك	s u m b u k
سنبل	s u n b u l
سنبلة	s u n b u l a
سنبوسة	s a n b uː s a
سنبوسج	s a n b uː s a d͡ʒ
سنبوسق	s a n b uː s a q
سنبوسك	s a n b uː s a k
سنة	s a n a h
سنة	s i n a
سنة	s u n n a
سنت	s a n n a t
سنت	s a n t
سنت	s u n n a t
سنجاب	s i n d͡ʒ aː b
سنجق	s a n d͡ʒ a q
سنح	s a n a ħ a
سندان	s a n d aː n
سندان	s i n d aː n
سندباد	s i n d i b aː d
سندر	s a n d a r
سندس	s u n d u s
سنسار	s a n s aː r
سنط	s a n tˤ
سنغافورة	s i n ɣ aː f uː r a
سنوت	s a n n uː t
سنور	s i n n a w r
سنوريات	s i n n a w r i j j aː t
سنونو	s u n uː n uː
سنونوة	s u n uː n u w a
سنونية	s u n uː n i j a
سني	s a n i j j
سني	s u n n i j j
سها	s a h aː
سهر	s a h a r
سهر	s a h i r a
سهريز	s i h r iː z
سهريز	s u h r iː z
سهل	s a h h a l a
سهل	s a h l
سهل	s a h u l a
سهلا	s a h l a n
سهم	s a h m
سهو	s a h w
سهوا	s a h w a n
سهوان	s a h w aː n
سهوة	s a h w a
سهول	s u h uː l
سهولة	s u h uː l a
سوء	s a w ʔ
سوء	s uː ʔ
سواحلية	s a w aː ħ i l i j j a
سواد	s a w aː d
سوار	s i w aː r
سواقة	s a w w aː q a
سواقة	s i w aː q a
سواكن	s a w aː k i n
سوايا	s a w aː j aː
سوبيا	s u b j a
سوبيا	s uː b i j aː
سوداء	s a w d aː ʔ
سوداوي	s a w d aː w i j j
سوداوية	s a w d aː w i j j a
سوراني	s uː r aː n i j j
سورة	s a w r a
سورة	s uː r a
سورنجان	s uː r a n d͡ʒ aː n
سورنجان	s uː r i n d͡ʒ aː n
سوريا	s uː r i j aː
سوريا	s uː r i j j aː
سورينام	s uː r iː n aː m
سوس	s a w i s a
سوس	s a w w a s a
سوس	s uː s
سوسة	s uː s a
سوط	s a w tˤ
سوفياتي	s o v j e t i j j
سوفياتي	s o v j eː t i j j
سوفياتي	s u f j aː t i j j
سوق	s a w q
سوق	s a w w a q a
سوق	s uː q
سوق	s uː ɡ
سوق	s uː ʔ
سول	s oː l
سومو	s uː m uː
سونكي	s u n k i j j
سوية	s a w i j j a
سويداء	s u w a j d aː ʔ
سويدي	s u w a j d i j j
سويسرا	s u w eː s r a
سويسرا	s u w iː s r aː
سويسرا	s w iː s r a
سويسرا	s w iː s r aː
سويسري	s u w iː s r i j j
سويسري	s w iː s r i j j
سويق	s a w iː q
سويق	s u w a j q
سيء	s iː ʔ a
سيئ	s a j j i ʔ
سيئول	s iː ʔ uː l
سياج	s i j aː d͡ʒ
سيادة	s i j aː d a
سيارة	s a j j aː r a
سيارة	s i j j aː r a
سيارة	s ə j j ɑː r ə
سياسة	s i j aː s a
سياع	s a j aː ʕ
سياع	s i j aː ʕ
سيال	s a j j aː l
سيبويه	s iː b a w a j h
سيبويه	s iː b a w a j h i
سيجارة	s i d͡ʒ aː r a
سيجارة	s i ɡ aː r a
سيخ	s iː x
سيخي	s iː x i j j
سيخية	s iː x i j j a
سيد	s a j j i d
سيدا	s iː d aː
سيراء	s iː r aː ʔ
سيراليون	s iː r aː l i j uː n
سيرج	s a j r a d͡ʒ
سيرج	s iː r a d͡ʒ
سيرج	s iː r i d͡ʒ
سيرك	s i r k
سيرين	s iː r iː n
سيس	s a j j a s a
سيسبان	s a j s a b aː n
سيطر	s a j tˤ a r a
سيطرة	s a j tˤ a r a
سيف	s a j f
سيف	s eː f
سيف	s iː f
سيكران	s a j k a r aː n
سيكران	s a j k u r aː n
سيكولوجي	s a j k uː l uː d͡ʒ i j j
سيل	s a j l
سيلان	s a j a l aː n
سيلوفون	s iː l uː f uː n
سيماء	s iː m aː ʔ
سين	s iː n
سيناء	s a j n aː ʔ
سيناء	s iː n aː ʔ
سينثيا	s iː n θ i j aː
سينما	s iː n a m aː
سينمائي	s iː n a m aː ʔ i j j
سيول	s i j uː l
سيول	s u j uː l
سيولة	s u j uː l a
ش	ʃ
ش	ʃ iː n
شؤبوب	ʃ u ʔ b uː b
شؤم	ʃ u ʔ m
شاء	ʃ aː ʔ
شاء	ʃ aː ʔ a
شائك	ʃ aː ʔ i k
شاب	ʃ aː b a
شاب	ʃ aː b b
شابانج	ʃ aː b aː n a d͡ʒ
شابانك	ʃ aː b aː n a k
شاة	ʃ aː h
شاحن	ʃ aː ħ i n
شاحنة	ʃ aː ħ i n a
شاخ	ʃ aː x a
شاذ	ʃ aː ð ð
شار	ʃ aː r i n
شارع	ʃ aː r i ʕ
شارف	ʃ aː r a f a
شاسع	ʃ aː s i ʕ
شاش	ʃ aː ʃ
شاشة	ʃ aː ʃ a
شاشية	ʃ aː ʃ i j j a
شاط	ʃ aː tˤ a
شاطئ	ʃ aː tˤ i ʔ
شاع	ʃ aː ʕ a
شاعر	ʃ aː ʕ i r
شاعرة	ʃ aː ʕ i r a
شاعري	ʃ aː ʕ i r i j j
شاغل	ʃ aː ɣ a l a
شاغل	ʃ aː ɣ i l
شاف	ʃ aː f a
شافانج	ʃ aː f aː n a d͡ʒ
شافعي	ʃ aː f i ʕ i j j
شاقول	ʃ aː q uː l
شاقولي	ʃ aː q uː l i j j
شاكر	ʃ aː k i r
شاكرة	ʃ aː k i r a
شاكوش	ʃ aː k uː ʃ
شام	ʃ aː m a
شامبو	ʃ aː m b uː
شامة	ʃ aː m a
شامخ	ʃ aː m i x
شانغهاي	ʃ aː n ɣ h aː j
شاهبلوط	ʃ aː h b a l l uː tˤ
شاهة	ʃ aː h a
شاهترج	ʃ aː h t a r a d͡ʒ
شاهد	ʃ aː h a d a
شاهد	ʃ aː h i d
شاهدانج	ʃ aː h d aː n a d͡ʒ
شاهدانق	ʃ aː h d aː n a q
شاهسبرم	ʃ aː h s a b a r a m
شاهسفرم	ʃ aː h s a f a r a m
شاهل	ʃ aː h a l a
شاهلوج	ʃ aː h a l uː d͡ʒ
شاهلوك	ʃ aː h a l uː k
شاهنشاه	ʃ aː h a n ʃ aː h
شاهين	ʃ aː h iː n
شاور	ʃ aː w a r a
شاورما	ʃ aː w a r m aː
شاورما	ʃ aː w i r m aː
شاورما	ʃ ɐ w ə r m ə
شاي	ʃ aː j
شب	ʃ a b b a
شبابة	ʃ a b b aː b a
شباك	ʃ u b b aː k
شبح	ʃ a b a ħ
شبح	ʃ a b a ħ a
شبح	ʃ a b u ħ a
شبح	ʃ a b ħ
شبح	ʃ u b i ħ a
شبرق	ʃ i b r i q
شبرق	ʃ i b r u q
شبرق	ʃ u b r u q
شبرم	ʃ a b r a m
شبشب	ʃ i b ʃ i b
شبع	ʃ a b i ʕ a
شبع	ʃ i b a ʕ
شبعان	ʃ a b ʕ aː n
شبقي	ʃ a b a q i j j
شبكة	ʃ a b a k a
شبهات	ʃ u b u h aː t
شبهة	ʃ u b h a
شبوط	ʃ a b b uː tˤ
شبوطة	ʃ a b b uː tˤ a
شبيه	ʃ a b iː h
شت	ʃ a t t
شتاء	ʃ i t aː ʔ
شتان	ʃ a t t aː n a
شتلة	ʃ a t l a
شتم	ʃ a t a m a
شتمبر	ʃ u t a m b i r
شتنبر	ʃ u t a n b i r
شتوة	ʃ a t w a
شتى	ʃ a t t aː
شتيت	ʃ a t iː t
شتيمة	ʃ a t iː m a
شج	ʃ a d͡ʒ i n
شجا	ʃ a d͡ʒ aː
شجاع	ʃ u d͡ʒ aː ʕ
شجرة	ʃ a d͡ʒ a r a
شجرة	ʃ a ʒ r a
شجري	ʃ a d͡ʒ a r i j j
شجو	ʃ a d͡ʒ w
شجون	ʃ u d͡ʒ uː n
شجيرة	ʃ u d͡ʒ a j r a
شجيع	ʃ a d͡ʒ iː ʕ
شحاذ	ʃ a ħ ħ aː ð
شحاذة	ʃ i ħ aː ð a
شحرور	ʃ u ħ r uː r
شحن	ʃ a ħ a n a
شحيح	ʃ a ħ iː ħ
شحيرة	ʃ a ħ iː r a
شخر	ʃ a x a r a
شخر	ʃ a x r
شخر	ʃ a x x a r a
شخشخ	ʃ a x ʃ a x a
شخشيخة	ʃ u x ʃ iː x a
شخص	ʃ a x a sˤ a
شخص	ʃ a x sˤ
شخص	ʃ a x x a sˤ a
شخصا	ʃ a x sˤ a n
شخصي	ʃ a x sˤ i j j
شخصيا	ʃ a x sˤ i j j a n
شخصية	ʃ a x sˤ i j j a
شد	ʃ a d d a
شدا	ʃ a d aː
شدائد	ʃ a d aː ʔ i d
شدايقة	ʃ a d aː j i q a
شدة	ʃ a d d a
شدة	ʃ i d d a
شدد	ʃ a d d a d a
شدياق	ʃ i d j aː q
شديدة	ʃ a d iː d a
شذر	ʃ a ð r
شذر	ʃ a ð ð a r a
شراء	ʃ i r aː ʔ
شرائع	ʃ a r aː ʔ i ʕ
شراب	ʃ a r aː b
شراب	ʃ a r r aː b
شراب	ʃ u r r aː b
شراع	ʃ i r aː ʕ
شرب	ʃ a r i b a
شرب	ʃ u r b
شربة	ʃ a r b a
شربة	ʃ u r b a
شربوش	ʃ a r b uː ʃ
شرحي	ʃ a r ħ i j j
شرخ	ʃ a r a x a
شرخ	ʃ a r x
شرد	ʃ a r a d a
شرسوف	ʃ u r s uː f
شرش	ʃ i r ʃ
شرش	ʃ u r ʃ
شرشرة	ʃ a r ʃ a r a
شرشيري	ʃ a r ʃ iː r i j j
شرطة	ʃ a r tˤ a
شرطة	ʃ u r tˤ a
شرعا	ʃ a r ʕ a n
شرعن	ʃ a r ʕ a n a
شرعي	ʃ a r r i ʕ iː
شرعي	ʃ a r ʕ i j j
شرعية	ʃ a r ʕ i j j a
شرغ	ʃ a r ɣ
شرف	ʃ a r a f
شرف	ʃ a r r a f a
شرف	ʃ a r u f a
شرف	ʃ u r u f
شرفي	ʃ a r a f i j j
شرفية	ʃ a r a f i j j a
شرق	ʃ a r q
شرقي	ʃ a r q i j j
شركة	ʃ a r i k a
شركة	ʃ i r k a
شركة	ʃ ɐ r ɪ k ə
شركس	ʃ a r k a s
شرموطة	ʃ a r m uː tˤ a
شره	ʃ a r i h a
شريان	ʃ a r j aː n
شريان	ʃ i r j aː n
شريش	ʃ a r iː ʃ
شريش	ʃ i r iː ʃ
شريطة	ʃ a r iː tˤ a
شريعة	ʃ a r iː ʕ a
شريف	ʃ a r iː f
شريك	ʃ a r iː k
ششبرك	ʃ i ʃ b a r a k
ششبرك	ʃ u ʃ b a r a k
ششقاقل	ʃ a ʃ q aː q i l
ششقاقل	ʃ a ʃ q aː q u l
شطر	ʃ a tˤ a r a
شطر	ʃ a tˤ r
شطفة	ʃ u tˤ f a
شظية	ʃ a ðˤ i j j a
شعائر	ʃ a ʕ aː ʔ i r
شعاع	ʃ a ʕ aː ʕ
شعاع	ʃ u ʕ aː ʕ
شعب	ʃ a ʕ b
شعب	ʃ i ʕ b
شعب	ʃ u ʕ a b
شعبان	ʃ a ʕ b aː n
شعبة	ʃ i ʕ b a
شعبة	ʃ u ʕ b a
شعبي	ʃ a ʕ b i j j
شعبية	ʃ a ʕ b i j j a
شعر	ʃ a ʕ a r
شعر	ʃ a ʕ a r a
شعر	ʃ i ʕ r
شعر	ʃ u ʕ u r
شعرى	ʃ a ʕ r aː
شعري	ʃ i ʕ r i j j
شعلة	ʃ u ʕ l a
شعلوب	ʃ a ʕ l uː b
شعور	ʃ u ʕ uː r
شعوري	ʃ u ʕ uː r i j j
شعيب	ʃ u ʕ a j b
شعير	ʃ a ʕ iː r
شعيرات	ʃ u ʕ a j r aː t
شعيرة	ʃ a ʕ iː r a
شعيرة	ʃ u ʕ a j r a
شغاف	ʃ u ɣ aː f
شغل	ʃ a ɣ a l a
شغل	ʃ a ɣ l
شغل	ʃ a ɣ ɣ a l a
شغل	ʃ u ɣ i l a
شغل	ʃ u ɣ l
شفاء	ʃ i f aː ʔ
شفاعة	ʃ a f aː ʕ a
شفاف	ʃ a f f aː f
شفافية	ʃ a f f aː f i j j a
شفة	ʃ a f a
شفر	ʃ a f r
شفنين	ʃ i f n iː n
شفوي	ʃ a f a w i j j
شفى	ʃ a f aː
شفيع	ʃ a f iː ʕ
شق	ʃ a q q
شق	ʃ a q q a
شق	ʃ i q q
شقاء	ʃ a q aː ʔ
شقاق	ʃ u q aː q
شقاقل	ʃ a q aː q u l
شقاوة	ʃ a q aː w a
شقاوة	ʃ a ɡ aː w a
شقة	ʃ a q q a
شقة	ʃ i q q a
شقة	ʃ u q q a
شقراء	ʃ a q r aː ʔ
شقف	ʃ a q a f
شقف	ʃ a q f
شقفة	ʃ a q a f a
شقفة	ʃ a q f a
شقواص	ʃ a q w aː sˤ
شقوبية	ʃ i q uː b i j j a
شقوة	ʃ a q w a
شقوق	ʃ u q uː q
شقي	ʃ a q i j j
شك	ʃ a k k
شكارة	ʃ i k aː r a
شكال	ʃ i k aː l
شكاية	ʃ i k aː j a
شكر	ʃ u k r
شكرا	ʃ u k r a n
شكري	ʃ u k r i j j
شكرية	ʃ u k r i j j a
شكشوكة	ʃ a k ʃ uː k a
شكلي	ʃ a k l i j j
شكوس	ʃ a k w a s
شكوش	ʃ aː k uː ʃ
شكوهج	ʃ a k uː h a d͡ʒ
شكوهج	ʃ i k uː h a d͡ʒ
شكوى	ʃ a k w aː
شلاق	ʃ a l l aː q
شلال	ʃ a l l aː l
شلال	ʃ i l aː l
شلباية	ʃ i l b aː j a
شلبة	ʃ i l b a
شلة	ʃ a l l a
شلة	ʃ i l l a
شلجم	ʃ a l d͡ʒ a m
شلح	ʃ a l a ħ a
شلغم	ʃ a l ɣ a m
شلكاية	ʃ a l a k aː j a
شلنبر	ʃ u l u n b a r
شلنج	ʃ a l a n ɡ
شلوق	ʃ a l uː q
شلوق	ʃ i l uː q
شلوق	ʃ u l uː q
شليل	ʃ a l iː l
شم	ʃ a m m
شم	ʃ a m m a
شمات	ʃ a m aː t
شماتة	ʃ a m aː t a
شماس	ʃ a m m aː s
شماس	ʃ i m aː s
شمال	ʃ a m aː l
شمال	ʃ i m aː l
شمالي	ʃ a m aː l i j j
شمام	ʃ a m m aː m
شمبانزي	ʃ a m b aː n z iː
شمبانيا	ʃ a m b aː n j aː
شمبانيا	ʃ a m p aː n j aː
شمر	ʃ a m m a r
شمراخ	ʃ i m r aː x
شمروخ	ʃ u m r uː x
شمس	ʃ a m a s
شمس	ʃ a m a s a
شمس	ʃ a m i s a
شمس	ʃ a m m a s a
شمس	ʃ a m s
شمسي	ʃ a m s i j j
شمسية	ʃ a m s i j j a
شمشاد	ʃ a m ʃ aː d
شمشار	ʃ a m ʃ aː r
شمشم	ʃ a m ʃ a m a
شمشير	ʃ a m ʃ iː r
شمع	ʃ a m a ʕ
شمع	ʃ a m ʕ
شمعة	ʃ a m a ʕ a
شمعة	ʃ a m ʕ a
شمعل	ʃ a m ʕ a l a
شمعون	ʃ a m ʕ uː n
شمم	ʃ a m a m
شمندورة	ʃ a m a n d uː r a
شموئيل	ʃ a m a w ʔ iː l
شموخ	ʃ u m uː x
شمويل	ʃ a m a w iː l
شن	ʃ a n n a
شنبر	ʃ a n b a r
شنجار	ʃ a n d͡ʒ aː r
شنجار	ʃ i n d͡ʒ aː r
شنداب	ʃ i n d aː b
شندقورة	ʃ a n d ɡ uː r a
شنع	ʃ a n n a ʕ a
شنع	ʃ a n u ʕ a
شنق	ʃ a n a q
شنق	ʃ a n a q a
شنق	ʃ a n i q a
شنق	ʃ a n q
شنك	ʃ a n n i k
شنك	ʃ i n n i k
شنودة	ʃ i n uː d a
شنيع	ʃ a n iː ʕ
شهاب	ʃ i h aː b
شهادة	ʃ a h aː d a
شهباء	ʃ a h b aː ʔ
شهترج	ʃ a h t a r a d͡ʒ
شهدانج	ʃ a h d aː n a d͡ʒ
شهدانق	ʃ a h d aː n a q
شهر	ʃ a h a r a
شهر	ʃ a h h a r a
شهر	ʃ a h r
شهرة	ʃ u h r a
شهرياران	ʃ a h r i j aː r aː n
شهريز	ʃ i h r iː z
شهريز	ʃ u h r iː z
شهسبرم	ʃ a h s a b a r a m
شهسفرم	ʃ a h s a f a r a m
شهق	ʃ a h a q a
شهل	ʃ a h h a l a
شهل	ʃ a h i l a
شهل	ʃ u h l
شهلاء	ʃ a h l aː ʔ
شهلائي	ʃ a h l aː ʔ i j j
شهلة	ʃ a h l a
شهلة	ʃ u h l a
شهواني	ʃ a h w aː n i j j
شهوة	ʃ a h w a
شهية	ʃ a h i j j a
شهير	ʃ a h iː r
شهيق	ʃ a h iː q
شوب	ʃ a w b
شوبك	ʃ a w b a k
شوح	ʃ uː ħ
شوحة	ʃ uː ħ a
شورى	ʃ uː r aː
شوشبرك	ʃ uː ʃ a b a r a k
شوفان	ʃ uː f aː n
شوق	ʃ a w q
شوق	ʃ a w w a q a
شوقية	ʃ a w q i j j a
شوكة	ʃ a w k a
شوكران	ʃ a w k a r aː n
شوكولاتة	ʃ u k u l aː t a
شوكولاتة	ʃ u k uː l aː t a
شوكي	ʃ a w k i j j
شونة	ʃ uː n a
شونيز	ʃ uː n iː z
شوهاء	ʃ a w h aː ʔ
شوى	ʃ a w aː
شوى	ʃ a w w aː
شي	ʃ a j j
شيء	ʃ a j ʔ
شيء	ʃ iː ʔ a
شيئا	ʃ a j ʔ a n
شيئا	ʃ a j ʔ aː
شياف	ʃ i j aː f
شيباء	ʃ a j b aː ʔ
شيح	ʃ iː ħ
شيخ	ʃ a j x
شيخ	ʃ eː x
شيخوخة	ʃ a j x uː x a
شيد	ʃ a j j a d a
شيراز	ʃ iː r aː z
شيربام	ʃ iː r b aː m
شيرة	ʃ a j r a
شيرج	ʃ a j r a d͡ʒ
شيرج	ʃ iː r a d͡ʒ
شيرج	ʃ iː r i d͡ʒ
شيردال	ʃ iː r d aː l
شيرون	ʃ a j r uː n
شيرى	ʃ a j r aː
شيزى	ʃ iː z aː
شيشبرك	ʃ iː ʃ a b a r a k
شيص	ʃ iː sˤ
شيطان	ʃ a j tˤ aː n
شيطاني	ʃ a j tˤ aː n i j j
شيطانية	ʃ a j tˤ aː n i j j a
شيطرج	ʃ a j tˤ a r a d͡ʒ
شيطرج	ʃ iː tˤ a r a d͡ʒ
شيطن	ʃ a j tˤ a n a
شيعة	ʃ iː ʕ a
شيك	ʃ eː k
شيك	ʃ iː k
شيلثا	ʃ iː l θ aː
شيلم	ʃ a j l a m
شيم	ʃ a j j a m a
شيم	ʃ iː m
شيماء	ʃ a j m aː ʔ
شيمة	ʃ iː m a
شين	ʃ iː n
شيهم	ʃ a j h a m
شيوعية	ʃ u j uː ʕ i j j a
ص	sˤ
ص	sˤ aː d
صأصأ	sˤ a ʔ sˤ a ʔ a
صأكة	sˤ a ʔ k a
صأل	sˤ a ʔ a l a
صأم	sˤ a ʔ a m a
صأى	sˤ a ʔ aː
صؤاب	sˤ u ʔ aː b
صؤابة	sˤ u ʔ aː b a
صؤل	sˤ a ʔ u l a
صؤول	sˤ a ʔ uː l
صئب	sˤ a ʔ i b a
صئك	sˤ a ʔ i k a
صئك	sˤ a ʔ i k u n
صئم	sˤ a ʔ i m a
صاءك	sˤ aː ʔ a k a
صائب	sˤ aː ʔ i b
صائت	sˤ aː ʔ i t
صائغ	sˤ aː ʔ i ɣ
صابح	sˤ aː b a ħ a
صابح	sˤ aː b i ħ
صابورة	sˤ aː b uː r a
صابون	sˤ aː b uː n
صات	sˤ aː t a t a
صاج	sˤ aː d͡ʒ
صاح	sˤ aː ħ
صاح	sˤ aː ħ i
صاح	sˤ aː ħ i n
صاحب	sˤ aː ħ i b
صاخب	sˤ aː x i b
صاخة	sˤ aː x x a
صاد	sˤ aː d
صاد	sˤ aː d a
صادف	sˤ aː d a f a
صارخ	sˤ ɑː r i x
صارم	sˤ aː r i m
صاروج	sˤ aː r uː d͡ʒ
صاع	sˤ aː ʕ
صاعقة	sˤ aː ʕ i q a
صاغ	sˤ aː ɣ a
صاغر	sˤ aː ɣ i r
صاف	sˤ aː f a
صاف	sˤ aː f i n
صافح	sˤ aː f a ħ a
صاقور	sˤ aː q uː r
صالح	sˤ aː l i ħ
صالون	sˤ aː l uː n
صان	sˤ aː n a
صبابة	sˤ a b aː b a
صبابة	sˤ u b aː b a
صباح	sˤ a b aː ħ
صبان	sˤ a b b aː n
صبة	sˤ u b b a
صبث	sˤ a b a θ a
صبحة	sˤ a b ħ a
صبحة	sˤ u b ħ a
صبر	sˤ a b a r
صبر	sˤ a b a r a
صبر	sˤ a b b a r a
صبر	sˤ a b i r
صبر	sˤ a b r
صبرة	sˤ a b a r a
صبرة	sˤ a b r a
صبرة	sˤ u b r a
صبرية	sˤ a b r i j j a
صبصب	sˤ a b sˤ a b
صبصب	sˤ a b sˤ a b a
صبع	sˤ a b a ʕ
صبغة	sˤ i b ɣ a
صبن	sˤ a b a n a
صبور	sˤ a b uː r
صبي	sˤ a b i j j
صبي	sˤ u b b iː
صبيب	sˤ a b i j b
صت	sˤ a t t a
صت	sˤ i t t
صتأ	sˤ a t a ʔ a
صتع	sˤ a t a ʕ a
صتم	sˤ a t a m
صتم	sˤ a t a m a
صتم	sˤ a t m
صتم	sˤ a t t a m a
صتيت	sˤ a t iː t
صج	sˤ a d͡ʒ d͡ʒ a
صح	sˤ a ħ ħ a
صحا	sˤ a ħ aː
صحابة	sˤ a ħ aː b a
صحابي	sˤ a ħ aː b i j j
صحاف	sˤ a ħ ħ aː f
صحافة	sˤ a ħ aː f a
صحافة	sˤ i ħ aː f a
صحافي	sˤ i ħ aː f i j j
صحبة	sˤ u ħ b a
صحة	sˤ i ħ ħ a
صحح	sˤ a ħ ħ a ħ a
صحر	sˤ a ħ a r a
صحر	sˤ a ħ i r a
صحراء	sˤ a ħ r aː ʔ
صحراوي	sˤ a ħ r aː w i j j
صحرة	sˤ u ħ r a
صحصح	sˤ a ħ sˤ a ħ
صحصح	sˤ a ħ sˤ a ħ a
صحصح	sˤ a ħ sˤ aː ħ
صحفة	sˤ a ħ f a
صحفي	sˤ a ħ a f i j j
صحفي	sˤ u ħ u f i j j
صحل	sˤ a ħ i l a
صحمة	sˤ u ħ m a
صحن	sˤ a ħ a n a
صحوة	sˤ a ħ w a
صحى	sˤ a ħ ħ aː
صحي	sˤ a ħ i j a
صحي	sˤ i ħ ħ i j j
صحيح	sˤ a ħ iː ħ
صحيفة	sˤ a ħ iː f a
صخ	sˤ a x x a
صخة	sˤ a x x a
صخد	sˤ a x a d a
صخدان	sˤ a x a d aː n
صخدان	sˤ a x d aː n
صخرة	sˤ a x r a
صخف	sˤ a x a f a
صخم	sˤ a x a m a
صخيد	sˤ a x iː d
صدؤ	sˤ a d u ʔ a
صداقة	sˤ a d aː q a
صدام	sˤ a d d aː m
صدام	sˤ i d aː m
صدح	sˤ a d a ħ a
صدح	sˤ a d ħ
صدر	sˤ a d a r a
صدر	sˤ a d d a r a
صدر	sˤ a d r
صدرية	sˤ a d r i j j a
صدرية	sˤ i d r i j j a
صدرية	sˤ u d r i j j a
صدغ	sˤ a d ɣ
صدغ	sˤ u d ɣ
صدفة	sˤ a d a f a
صدفة	sˤ i d f a
صدفة	sˤ u d f a
صدق	sˤ a d a q a
صدق	sˤ a d d a q a
صدق	sˤ a d q
صدق	sˤ i d q
صدق	sˤ u d q
صدق	sˤ u d u q
صدقة	sˤ a d a q a
صدم	sˤ a d a m a
صدى	sˤ a d a n
صديان	sˤ a d j aː n
صديق	sˤ a d iː q
صديق	sˤ i d d iː q
صر	sˤ a r r a
صراخة	sˤ a r r aː x a
صراط	s i r aː tˤ
صراط	sˤ i r aː tˤ
صراع	sˤ i r aː ʕ
صراف	sˤ a r r aː f
صرافة	sˤ a r r aː f a
صرافة	sˤ i r aː f a
صرب	sˤ a r a b a
صرب	sˤ a r b
صرب	sˤ i r b
صربي	sˤ i r b i j j
صربيا	sˤ i r b i j aː
صرج	sˤ a r r a d͡ʒ a
صرصار	sˤ a r sˤ aː r
صرصار	sˤ i r sˤ aː r
صرق	sˤ a r a q
صرم	sˤ a r a m a
صرير	sˤ a r iː r
صريقة	sˤ a r iː q a
صعب	sˤ a ʕ b
صعب	sˤ a ʕ u b a
صعب	sˤ a ʕ ʕ a b a
صعتر	sˤ a ʕ t a r
صعصع	sˤ a ʕ sˤ a ʕ
صعصعة	sˤ a ʕ sˤ a ʕ a
صعلوك	sˤ u ʕ l uː k
صعوبة	sˤ u ʕ uː b a
صعيد	sˤ a ʕ iː d
صغار	sˤ i ɣ aː r
صغر	sˤ a ɣ a r a
صغر	sˤ a ɣ u r a
صغر	sˤ a ɣ ɣ a r a
صغر	sˤ i ɣ a r
صغير	sˤ a ɣ iː r
صغيرة	sˤ a ɣ iː r a
صف	sˤ a f f
صفا	sˤ a f aː
صفارة	sˤ a f f aː r a
صفاقس	sˤ a f aː q i s
صفة	sˤ i f a
صفة	sˤ u f f a
صفحة	sˤ a f ħ a
صفد	sˤ a f a d
صفد	sˤ a f a d a
صفد	sˤ a f f a d a
صفر	sˤ a f a r
صفر	sˤ i f r
صفري	sˤ i f r i j j
صفصاف	sˤ a f sˤ aː f
صفع	sˤ a f a ʕ a
صفعة	sˤ a f ʕ a
صفن	sˤ a f a n
صفى	sˤ a f f aː
صفي	sˤ a f i j j
صفي	sˤ i f iː
صفي	sˤ u f i j a
صفية	sˤ a f i j j a
صفيحة	sˤ a f iː ħ a
صفيراء	sˤ u f a j r aː ʔ
صقاع	sˤ i q aː ʕ
صقر	sˤ a q r
صقلية	sˤ i q i l l i j j a
صقنقور	sˤ a q a n q uː r
صقيع	sˤ a q iː ʕ
صك	sˤ a k k
صك	sˤ a k k a
صلابة	sˤ a l aː b a
صلاة	sˤ a l aː h
صلاة	sˤ ə ɫ aː t
صلب	sˤ u l b
صلصال	sˤ a l sˤ aː l
صلعة	sˤ a l ʕ a
صلعة	sˤ u l ʕ a
صلعم	sˤ a l ʕ a m
صلعمي	sˤ a l ʕ a m i j j
صلوة	sˤ a l aː h
صلى	sˤ a l l aː
صمام	sˤ a m m aː m
صمام	sˤ i m aː m
صمغ	sˤ a m ɣ
صمم	sˤ a m m a m a
صميم	sˤ a m iː m
صميمي	sˤ a m iː m i j j
صناب	sˤ i n aː b
صنار	sˤ i n aː r
صنارة	sˤ i n aː r a
صنارة	sˤ i n n aː r a
صناعة	sˤ i n aː ʕ a
صنان	sˤ u n aː n
صنبور	sˤ u n b uː r
صنج	sˤ a n d͡ʒ
صندلية	sˤ a n d a l i j j a
صندوق	sˤ a n d uː q
صندوق	sˤ u n d uː q
صندوق	sˤ ə n d uː ɡ
صنع	sˤ a n a ʕ a
صنع	sˤ a n ʕ
صنع	sˤ u n ʕ
صنعاء	sˤ a n ʕ aː ʔ
صنعاني	sˤ a n ʕ aː n i j j
صنعة	sˤ a n ʕ a
صنعي	sˤ u n ʕ i j j
صنم	sˤ a n a m
صنو	sˤ i n w
صنوبر	s n oː b a r
