सेबेस्तांव	s eː b eː s t ɑ̃ː ʋ
सोंसप	s õ s ə p
सोदप	s o d ə p
सोबीतकाय	s o b iː t k ɑː j
सोमार	s oː m ɑː ɾ
सोरोप	s o ɾ o p
सोल्दाद	s o l d ɑː d
स्वतंत्रताय	s ʋ ə t ə n t ɾ ə t ɑː j
हड्डें	h ə ɖ̚ ɖ ɛ̃
हय	h ə j
हयकार	h ə j k ɑː ɾ
हयकारी	h ə j k ɑː ɾ iː
हरण	h ə ɾ ə ɳ
हळद	h ə ɭ ə d
हळ्ळि	h ə ɭ ɭ i
हांसप	h ɑ̃ː s ə p
हाड	h ɑː ɖ
हालीं	h ɑː l ĩː
हिंदी	h i n d iː
हिजडो	h i d͡z ɖ ɔ
ही	h iː
हुंगप	h u ŋ ə p
हुजिर	h u d͡z i r
हुशार	h u ʃ ɑː ɾ
हेर	h e ɾ
