ऻ	əː
ॉ	əː
ॲ	ə
ॳ	ə
ॳस्य	ə sʲ
ॴ	əː
ॴस	əː s
ॵ	ɔ
ॶ	ɨ
ॷ	ɨː
◌َ	z a b a r
◌َ	a
◌ُ	p eː ʃ
◌ُ	u
◌ِ	z eː r
◌ِ	i
𑆃	a
𑆃	ə
𑆃	ɨ
𑆃𑆀	ã
𑆃𑆧𑆾𑆢𑇀	a b o d
𑆃𑆬𑇀𑆬𑆳𑆲	ə l l ɑː ɦ
𑆄	aː
𑆄	əː
𑆄𑆓𑆶𑆫𑇀	aː ɡ u r
𑆄𑆯𑆤𑇀𑆪𑇀	aː ʃ a nʲ
𑆄𑆯𑆼𑆤𑇀𑆪𑇀	aː ʃ a nʲ
𑆄𑆱𑆶𑆤𑇀	aː s u n
𑆄𑆱𑇀	əː s
𑆅	i
𑆆	iː
𑆇	u
𑆈	uː
𑆍	eː
𑆍	e
𑆏	oː
𑆏	o
𑆏𑆓𑆤𑇀	o ɡ ɨ n
𑆏𑆓𑆶𑆤𑇀	o ɡ u n
𑆏𑆓𑆶𑆤𑇀	o ɡ u n
𑆐	ɔː
𑆑	k a
𑆑𑆤𑇀	k a n
𑆑𑆳𑆯𑆶𑆫𑇀	k əː ʃ u r
𑆒	kʰ a
𑆒𑇀𑆪𑆩𑆳	kʲʰ a m aː
𑆓	ɡ a
𑆓𑆳𑆛𑆶𑆬𑇀	ɡ aː ʈ u l
𑆖	t͡ʃ a
𑆗	t͡ʃʰ a
𑆘	d͡ʒ a
𑆛	ʈ a
𑆜	ʈʰ a
𑆝	ɖ a
𑆠	t a
𑆠𑇀𑆫𑆜𑇀	t r a ʈʰ
𑆡	t a
𑆢	d a
𑆢𑆳𑆫𑆶𑆤𑇀	d aː r u n
𑆤	n a
𑆤𑆳𑆫𑇀	n aː r
𑆥	p a
𑆦	pʰ a
𑆧	b a
𑆧𑆶𑆡𑇀𑆪𑇀	b u t̪ʰʲ
𑆧𑆷𑆤𑇀𑆪𑇀	b uː nʲ
𑆧𑆾𑆩𑇀	b oː m
𑆩	m a
𑆩𑆶𑆲𑆩𑇀𑆩𑆢	m ʊ h ɑ m m ə d
𑆩𑆷𑆱𑆳	m uː s ə
𑆪	j a
𑆫	r a
𑆫𑆩𑆢𑆳𑆤	ɾ ə m ə d̪ ɑː n̪
𑆫𑆲𑇀𑆩𑆠	ɾ ə ɦ m ə t̪
𑆬	l a
𑆮	w a
𑆮𑆫𑆵	ʋ ə r iː
𑆮𑆳𑆲𑆴𑆢𑇀	ʋ əː h i d̪
𑆯	ʃ a
𑆯𑆳𑆬𑇀	ʃ aː l
𑆱	s a
𑆲	h a
