ၶုၼ်မိူၵ်ႈ	kʰ u n ˨˦ m ɤ k̚ ˧˧˨
ၶုၼ်ႁေႃၶမ်း	kʰ u n ˨˦ h ɔː ˨˦ kʰ a m ˥
ၶူဝ်လႆ	kʰ oː ˨˦ l a j ˨˦
ၶူးသွၼ်	kʰ uː ˥ sʰ ɔ n ˨˦
ၶူၼ်	kʰ o n ˨˦
ၶဵင်ႇပပ်ႉ	kʰ e ŋ ˩ p a p̚ ˦˨
ၶဵဝ်	kʰ e w ˨˦
ၶဵဝ်ႈ	kʰ e w ˧˧˨
ၶျၢင်း	kʰ j aː ŋ ˥
ၶျၢမ်းသႃႇ	kʰ j aː m ˥ sʰ aː ˩
ၶွၼ်ႉတဝ်ႉ	kʰ ɔ n ˦˨ˀ t a w ˦˨
ၶၢင်	kʰ aː ŋ ˨˦
ၶၢဝ်	kʰ aː w ˨˦
ၶၢဝ်းတၢင်း	kʰ aː w ˥ t aː ŋ ˥
ၶႃ	kʰ aː ˨˦
ၶႄႇ	kʰ ɛː ˩
ၸပြိင်ႇ	t͡ɕ a ˨˦ p r i ŋ ˩
ၸဝ်ႈမုၼ်	t͡ɕ a w ˧˧˨ m u n ˨˦
ၸဝ်ႈမုၼ်ပူပ်ႉ	t͡ɕ a w ˧˧˨ m u n ˨˦ p o p̚ ˦˨
ၸဝ်ႈႁဝ်း	t͡ɕ a w ˧˧˨ h a w ˥
ၸိမ်း	t͡ɕ i m ˥
ၸိုင်ႈၶမ်းသၢမ်ၸဵင်ႇ	t͡ɕ ɯ ŋ ˧˧˨ kʰ a m ˥ sʰ aː m ˨˦ t͡ɕ e ŋ ˩
ၸီးၼႃႉ	t͡ɕ iː ˥ n aː ˦˨
ၸီႉၼႃႉ	t͡ɕ iː ˦˨ˀ n aː ˦˨
ၸုမ်းၵူၼ်း	t͡ɕ u m ˥ k o n ˥
ၸေႃႉငႅမ်ႈ	t͡ɕ ɔː ˦˨ˀ ŋ ɛ m ˧˧˨
ၸေႇတီႇ	t͡ɕ eː ˩ t iː ˩
ၸဵင်ႇလႅမ်	t͡ɕ e ŋ ˩ l ɛ m ˨˦
ၸဵင်ႇဝၢတ်ႈ	t͡ɕ e ŋ ˩ w aː t̚ ˧˧˨
ၸဵင်ႇၶိုင်ႈ	t͡ɕ e ŋ ˩ kʰ ɯ ŋ ˧˧˨
ၸဵတ်း	t͡ɕ e t̚ ˥
ၸွမ်ၸိုင်ႈ	t͡ɕ ɔ m ˨˦ t͡ɕ ɯ ŋ ˧˧˨
ၸွႆႈထႅမ်	t͡ɕ ɔ j ˧˧˨ tʰ ɛ m ˨˦
ၸၢင်	t͡ɕ aː ŋ ˨˦
ၸၢင်ႉ	t͡ɕ aː ŋ ˦˨
ၸၢဝ်းၶိူဝ်း	t͡ɕ aː w ˥ kʰ ɤː ˥
ၸၢၵ်ႈ	t͡ɕ aː k̚ ˧˧˨
ၸၢႆး	t͡ɕ aː j ˥
ၸၼေႇ	t͡ɕ a ˨˦ n eː ˩
ၸၼ်ႁၢင်ႈ	t͡ɕ a n ˨˦ h aː ŋ ˧˧˨
ၸၼ်ႇဝႃႇရီႇ	t͡ɕ a n ˩ w aː ˩ r iː ˩
ၸႂ်	t͡ɕ a ɰ ˨˦
ၺူဝ်ႇ	ɲ oː ˩
ၺွင်ႇ	ɲ ɔ ŋ ˩
ၺွင်ႇပေႃးထီႉ	ɲ ɔ ŋ ˩ p ɔː ˥ tʰ iː ˦˨
ၼင်	n a ŋ ˨˦
ၼင်ႈ	n a ŋ ˧˧˨
ၼမ်ႉ	n a m ˦˨
ၼမ်ႉမၼ်း	n a m ˦˨ˀ m a n ˥
ၼၢင်း	n aː ŋ ˥
ၼၢင်းယိင်း	n aː ŋ ˥ j i ŋ ˥
ၼိုင်ႈ	n ɯ ŋ ˧˧˨
ၼူဝ်ႇဝႅမ်ႇပႃႇ	n oː ˩ w ɛ m ˩ p aː ˩
ၼူၵ်ႉ	n o k̚ ˦˨
ၼၢင်းတႃႉ	n aː ŋ ˥ t aː ˦˨
ၼၢမ်ႇသႃႇ	n aː m ˩ sʰ aː ˩
ၼၢႆး	n aː j ˥
ၼၼ်ႉ	n a n ˦˨
ၼႂ်း	n a ɰ ˥
ၼႃး	n aː ˥
ၼႄၼမ်ႉၼႄတူဝ်	n ɛː ˨˦ n a m ˦˨ˀ n ɛː ˨˦ t oː ˨˦
ၼႆ	n a j ˨˦
ၼႆယဝ်ႉ	n a j ˨˦ j a w ˦˨
ၼႆႉ	n a j ˦˨
ၽင်း	pʰ a ŋ ˥
ၽိဝ်ၼင်	pʰ i w ˨˦ n a ŋ ˨˦
ၽိုင်ႈ	pʰ ɯ ŋ ˧˧˨
ၽိူဝ်ႉ	pʰ ɤː ˦˨
ၽိၵ်ႈၶူႇ	pʰ i k̚ ˧˧˨ kʰ uː ˩
ၽိၼ်ႇ	pʰ i n ˩
ၽီလူး	pʰ iː ˨˦ l uː ˥
ၽုၵ်ႇ	pʰ u k̚ ˩
ၽုၺ်ႇ	pʰ u j ˩
ၽူၼ်	pʰ o n ˨˦
ၽျၢၼ်း	pʰ j aː n ˥
ၽြႃး	pʰ r aː ˥
ၽြႃးဢလွင်း	pʰ r aː ˥ ʔ a ˨˦ l ɔ ŋ ˥
ၽၢၼ်ႇသၢင်း	pʰ aː n ˩ sʰ aː ŋ ˥
ၽၵ်းတူ	pʰ a k̚ ˥ t uː ˨˦
ၽၵ်းၵၢတ်ႇမွၵ်ႇ	pʰ a k̚ ˥ k aː t̚ ˩ m ɔ k̚ ˩
ၽႃႇသႃႇမၢၼ်ႈ	pʰ aː ˩ sʰ aː ˩ m aː n ˧˧˨
ၽႃႉ	pʰ aː ˦˨
ၽႆး	pʰ a j ˥
ၽႆးၽႃႉ	pʰ a j ˥ pʰ aː ˦˨
ၾိၼ်ႇ	f i n ˩
ၾူၼ်	f o n ˨˦
ၾႅပ်ႇဝႃႇရီႇ	f ɛ p̚ ˩ w aː ˩ r iː ˩
ၾႆး	f a j ˥
ၾႆးၾႃႉ	f a j ˥ f aː ˦˨
ႀမတႃႉ	θ a ˨˦ m a ˨˦ t aː ˦˨
ႀရၽူႇ	θ a ˨˦ r a ˨˦ pʰ uː ˩
ႀီႇႁူဝ်ႇ	θ iː ˩ h oː ˩
ႀူဝ်း	θ oː ˥
ႀၼၢပ်ႈၶႃး	θ a ˨˦ n aː p̚ ˧˧˨ kʰ aː ˥
ႁင်းသႃႇ	h a ŋ ˥ sʰ aː ˩
ႁတရႃႉ	h a ˨˦ t a ˨˦ r aː ˦˨
ႁဝ်းၶႃႈ	h a w ˥ kʰ aː ˧˧˨
ႁိင်ႇႁွႆႈ	h i ŋ ˩ h ɔ j ˧˧˨
ႁိူဝ်း	h ɤː ˥
ႁိူဝ်းမိၼ်	h ɤː ˥ m i n ˨˦
ႁိၼ်	h i n ˨˦
ႁုၼ်ႇ	h u n ˩
ႁူင်	h o ŋ ˨˦
ႁူင်းယႃ	h o ŋ ˥ j aː ˨˦
ႁူင်းၼႄ	h o ŋ ˥ n ɛː ˨˦
ႁူင်းႁဵၼ်း	h o ŋ ˥ h e n ˥
ႁူပ်ႉထူပ်း	h o p̚ ˦˨ˀ tʰ o p̚ ˥
ႁူမ်ႇလူမ်ႈ	h o m ˩ l o m ˧˧˨
ႁူဝ်ပဝ်ႈ	h oː ˨˦ p a w ˧˧˨
ႁူဝ်ၽၵ်းပိုၵ်ႉ	h oː ˨˦ pʰ a k̚ ˥ p ɯ k̚ ˦˨
ႁူၵ်း	h o k̚ ˥
ႁူၵ်ႈ	h o k̚ ˧˧˨
ႁူႉ	h uː ˦˨
ႁေႃး	h ɔː ˥
ႁဵင်း	h e ŋ ˥
ႁွၵ်ႇ	h ɔ k̚ ˩
ႁၢင်	h aː ŋ ˨˦
ႁၢင်ႈလီ	h aː ŋ ˧˧˨ l iː ˨˦
ႁၢင်ႈႁႅၼ်း	h aː ŋ ˧˧˨ h ɛ n ˥
ႁၢၼ်ႇ	h aː n ˩
ႁၵ်ႉ	h a k̚ ˦˨
ႁၼ်	h a n ˨˦
ႁႃႈ	h aː ˧˧˨
ႁႅမ်	h ɛ m ˨˦
