celis	t s e l i s
celita	t s e l i t a
celitan	t s e l i t a n
celite	t s e l i t e
celito	t s e l i t o
celiton	t s e l i t o n
celon	t s e l o n
celonta	t s e l o n t a
celontan	t s e l o n t a n
celonte	t s e l o n t e
celonto	t s e l o n t o
celonton	t s e l o n t o n
celos	t s e l o s
celota	t s e l o t a
celotan	t s e l o t a n
celote	t s e l o t e
celoto	t s e l o t o
celoton	t s e l o t o n
celu	t s e l u
celus	t s e l u s
censo	t s e n s o
cenzurinto	t s e n z u r i n t o
ceramikisto	t s e r a m i k i s t o
cetere	t͡s e t e r e
cezion	t s e z i o n
chapelo	t͡ʃ a p e l o
chashundo	t͡ʃ a s h u n d o
chevalo	t͡ʃ e v a l o
cianan	t s i a n a n
cianon	t s i a n o n
cianotipo	t s i a n o t i p o
cilindro	t s i l i n d r o
cirkla	t s i r k l a
cirko	t s i r k o
cirkuli	t s i r k u l i
cirokumuluso	t s i r o k u m u l u s o
citanta	t͡s i t a n t a
citante	t͡s i t a n t e
citanto	t͡s i t a n t o
citas	t͡s i t a s
citata	t͡s i t a t a
citate	t͡s i t a t e
citato	t͡s i t a t o
citinta	t͡s i t i n t a
citinte	t͡s i t i n t e
citinto	t͡s i t i n t o
citis	t͡s i t i s
citita	t͡s i t i t a
citite	t͡s i t i t e
citito	t͡s i t i t o
citonta	t͡s i t o n t a
citonte	t͡s i t o n t e
citonto	t͡s i t o n t o
citoplasmo	t s i t o p l a s m o
citos	t͡s i t o s
citota	t͡s i t o t a
citote	t͡s i t o t e
citoto	t͡s i t o t o
citus	t͡s i t u s
civila	t͡s i v i l a
cxapelo	t͡ʃ a p e l o
cxar	t͡ʃ a r
cxashundo	t͡ʃ a s h u n d o
d	d
d	d o
da	d a
damaĝi	d a m a d͡ʒ i
damnas	d a m n a s
damnis	d a m n i s
damnos	d a m n o s
damnus	d a m n u s
dancas	d a n t͡s a s
danki	d a n k i
darmŝtatio	d a r m ʃ t a t i o
datanta	d a t a n t a
datantan	d a t a n t a n
datante	d a t a n t e
datanto	d a t a n t o
datanton	d a t a n t o n
datas	d a t a s
datata	d a t a t a
datatan	d a t a t a n
datate	d a t a t e
datato	d a t a t o
dataton	d a t a t o n
datenbazo	d a t e n b a z o
datinta	d a t i n t a
datintan	d a t i n t a n
datinte	d a t i n t e
datinto	d a t i n t o
datinton	d a t i n t o n
datis	d a t i s
datita	d a t i t a
datitan	d a t i t a n
datite	d a t i t e
datito	d a t i t o
datiton	d a t i t o n
datonta	d a t o n t a
datontan	d a t o n t a n
datonte	d a t o n t e
datonto	d a t o n t o
datonton	d a t o n t o n
datos	d a t o s
datota	d a t o t a
datotan	d a t o t a n
datote	d a t o t e
datoto	d a t o t o
datoton	d a t o t o n
datu	d a t u
datumbazo	d a t u m b a z o
datus	d a t u s
daŭri	d a w r i
daŭrigota	d a w r i ɡ o t a
debatisto	d e b a t i s t o
decidanta	d e t͡s i d a n t a
decidantan	d e t s i d a n t a n
decidante	d e t͡s i d a n t e
decidanto	d e t͡s i d a n t o
decidanton	d e t s i d a n t o n
decidas	d e t͡s i d a s
decidata	d e t͡s i d a t a
decidate	d e t͡s i d a t e
decide	d e t͡s i d e
decidinta	d e t͡s i d i n t a
decidintan	d e t s i d i n t a n
decidinte	d e t͡s i d i n t e
decidinto	d e t͡s i d i n t o
decidinton	d e t s i d i n t o n
decidis	d e t͡s i d i s
decidita	d e t͡s i d i t a
decidite	d e t͡s i d i t e
decidonta	d e t͡s i d o n t a
decidontan	d e t s i d o n t a n
decidonte	d e t͡s i d o n t e
decidonto	d e t͡s i d o n t o
decidonton	d e t s i d o n t o n
decidos	d e t͡s i d o s
decidota	d e t͡s i d o t a
decidote	d e t͡s i d o t e
decidoto	d e t͡s i d o t o
decidu	d e t s i d u
decidus	d e t͡s i d u s
defendas	d e f e n d a s
definitive	d e f i n i t i v e
dek	d e k
dekdua	d e k d u a
dekduedro	d e k d u e d r o
dekedro	d e k e d r o
deklamas	d e k l a m a s
deklami	d e k l a m i
dekstra	d e k s t r a
dekunua	d e k u n u a
delikata	d e l i k a t a
delikate	d e l i k a t e
demokrata	d e m o k r a t a
demonstrante	d e m o n s t r a n t e
demonstranto	d e m o n s t r a n t o
demonstras	d e m o n s t r a s
demonstrata	d e m o n s t r a t a
demonstrate	d e m o n s t r a t e
demonstri	d e m o n s t r i
demonstris	d e m o n s t r i s
demonstros	d e m o n s t r o s
demonstrus	d e m o n s t r u s
deprimo	d e p r i m o
deputas	d e p u t a s
deputi	d e p u t i
deputis	d e p u t i s
deputos	d e p u t o s
deputu	d e p u t u
deputus	d e p u t u s
determinas	d e t e r m i n a s
devigo	d e v i ɡ o
diference	d i f e r e n t͡s e
difini	d i f i n i
difinita	d i f i n i t a
dikfingro	d i k f i n ɡ r o
disciplinanta	d i s t s i p l i n a n t a
disciplinantan	d i s t s i p l i n a n t a n
disciplinante	d i s t s i p l i n a n t e
disciplinanto	d i s t s i p l i n a n t o
disciplinanton	d i s t s i p l i n a n t o n
disciplinas	d i s t s i p l i n a s
disciplinata	d i s t s i p l i n a t a
disciplinatan	d i s t s i p l i n a t a n
disciplinate	d i s t s i p l i n a t e
disciplinato	d i s t s i p l i n a t o
disciplinaton	d i s t s i p l i n a t o n
disciplini	d i s t s i p l i n i
disciplininta	d i s t s i p l i n i n t a
disciplinintan	d i s t s i p l i n i n t a n
disciplininte	d i s t s i p l i n i n t e
disciplininto	d i s t s i p l i n i n t o
disciplininton	d i s t s i p l i n i n t o n
disciplinis	d i s t͡s i p l i n i s
disciplinita	d i s t s i p l i n i t a
disciplinitan	d i s t s i p l i n i t a n
disciplinite	d i s t s i p l i n i t e
disciplinito	d i s t s i p l i n i t o
discipliniton	d i s t s i p l i n i t o n
disciplinonta	d i s t s i p l i n o n t a
disciplinontan	d i s t s i p l i n o n t a n
disciplinonte	d i s t s i p l i n o n t e
disciplinonto	d i s t s i p l i n o n t o
disciplinonton	d i s t s i p l i n o n t o n
disciplinos	d i s t͡s i p l i n o s
disciplinota	d i s t s i p l i n o t a
disciplinotan	d i s t s i p l i n o t a n
disciplinote	d i s t s i p l i n o t e
disciplinoto	d i s t s i p l i n o t o
disciplinoton	d i s t s i p l i n o t o n
disciplinu	d i s t s i p l i n u
disciplinus	d i s t͡s i p l i n u s
diskuti	d i s k u t i
disprozio	d i s p r o z i o
disputo	d i s p u t o
distanco	d i s t a n t͡s o
distingi	d i s t i n ɡ i
diversa	d i v e r s a
dividas	d i v i d a s
dizelmotoro	d i z e l m o t o r o
dogma	d o ɡ m a
dogmo	d o ɡ m o
doktoriĝa	d o k t o r i d͡ʒ a
dominanta	d o m i n a n t a
dominantan	d o m i n a n t a n
dominante	d o m i n a n t e
dominanto	d o m i n a n t o
dominanton	d o m i n a n t o n
dominas	d o m i n a s
dominata	d o m i n a t a
dominatan	d o m i n a t a n
dominate	d o m i n a t e
dominato	d o m i n a t o
dominaton	d o m i n a t o n
domini	d o m i n i
domininta	d o m i n i n t a
dominintan	d o m i n i n t a n
domininte	d o m i n i n t e
domininto	d o m i n i n t o
domininton	d o m i n i n t o n
dominis	d o m i n i s
dominita	d o m i n i t a
dominitan	d o m i n i t a n
dominite	d o m i n i t e
dominito	d o m i n i t o
dominiton	d o m i n i t o n
dominonta	d o m i n o n t a
dominontan	d o m i n o n t a n
dominonte	d o m i n o n t e
dominonto	d o m i n o n t o
dominonton	d o m i n o n t o n
dominos	d o m i n o s
dominota	d o m i n o t a
dominotan	d o m i n o t a n
dominote	d o m i n o t e
dominoto	d o m i n o t o
dominoton	d o m i n o t o n
dominu	d o m i n u
dominus	d o m i n u s
donaci	d o n a t͡s i
dormas	d o r m a s
dormi	d o r m i
dormo	d o r m o
dorso	d o r s o
du	d u
dubi	d u b i
dubnio	d u b n i o
ducent	d u t͡s e n t
ducenta	d u t s e n t a
dudekdua	d u d e k d u a
dudekedro	d u d e k e d r o
dudekkvara	d u d e k k v a r a
dudekkvina	d u d e k k v i n a
due	d u e
duno	d u n o
dunon	d u n o n
duope	d u o p e
duopo	d u o p o
dupleksa	d u p l e k s a
e	e
eblo	e b l o
eburon	e b u r o n
edukisto	e d u k i s t o
edzeca	e d z e t͡s a
edzeco	e d z e t͡s o
edzigi	e d z i ɡ i
edzino	e d z i n o
edziĉo	e d z i t͡ʃ o
edziĝi	e d z i d͡ʒ i
edziĝo	e d͡z i d͡ʒ o
edzo	e d͡z o
efektivan	e f e k t i v a n
egoismo	e ɡ o i s m o
egoisto	e ɡ o i s t o
ekbrulanta	e k b r u l a n t a
ekbrulantan	e k b r u l a n t a n
ekbrulante	e k b r u l a n t e
ekbrulanto	e k b r u l a n t o
ekbrulanton	e k b r u l a n t o n
ekbruliganta	e k b r u l i ɡ a n t a
ekbruligantan	e k b r u l i ɡ a n t a n
ekbruligante	e k b r u l i ɡ a n t e
ekbruliganto	e k b r u l i ɡ a n t o
ekbruliganton	e k b r u l i ɡ a n t o n
ekbruligas	e k b r u l i ɡ a s
ekbruligata	e k b r u l i ɡ a t a
ekbruligatan	e k b r u l i ɡ a t a n
ekbruligate	e k b r u l i ɡ a t e
ekbruligato	e k b r u l i ɡ a t o
ekbruligaton	e k b r u l i ɡ a t o n
ekbruliginta	e k b r u l i ɡ i n t a
ekbruligintan	e k b r u l i ɡ i n t a n
ekbruliginte	e k b r u l i ɡ i n t e
ekbruliginto	e k b r u l i ɡ i n t o
ekbruliginton	e k b r u l i ɡ i n t o n
ekbruligis	e k b r u l i ɡ i s
ekbruligita	e k b r u l i ɡ i t a
ekbruligitan	e k b r u l i ɡ i t a n
ekbruligite	e k b r u l i ɡ i t e
ekbruligito	e k b r u l i ɡ i t o
ekbruligiton	e k b r u l i ɡ i t o n
ekbruligonta	e k b r u l i ɡ o n t a
ekbruligontan	e k b r u l i ɡ o n t a n
ekbruligonte	e k b r u l i ɡ o n t e
ekbruligonto	e k b r u l i ɡ o n t o
ekbruligonton	e k b r u l i ɡ o n t o n
ekbruligos	e k b r u l i ɡ o s
ekbruligota	e k b r u l i ɡ o t a
ekbruligotan	e k b r u l i ɡ o t a n
ekbruligote	e k b r u l i ɡ o t e
ekbruligoto	e k b r u l i ɡ o t o
ekbruligoton	e k b r u l i ɡ o t o n
ekbruligu	e k b r u l i ɡ u
ekbruligus	e k b r u l i ɡ u s
ekbrulinta	e k b r u l i n t a
ekbrulintan	e k b r u l i n t a n
ekbrulinte	e k b r u l i n t e
ekbrulinto	e k b r u l i n t o
ekbrulinton	e k b r u l i n t o n
ekbrulonta	e k b r u l o n t a
ekbrulontan	e k b r u l o n t a n
ekbrulonte	e k b r u l o n t e
ekbrulonto	e k b r u l o n t o
ekbrulonton	e k b r u l o n t o n
ekflamanta	e k f l a m a n t a
ekflamantan	e k f l a m a n t a n
ekflamante	e k f l a m a n t e
ekflamanto	e k f l a m a n t o
ekflamanton	e k f l a m a n t o n
ekflamas	e k f l a m a s
ekflaminta	e k f l a m i n t a
ekflamintan	e k f l a m i n t a n
ekflaminte	e k f l a m i n t e
ekflaminto	e k f l a m i n t o
ekflaminton	e k f l a m i n t o n
ekflamis	e k f l a m i s
ekflamonta	e k f l a m o n t a
ekflamontan	e k f l a m o n t a n
ekflamonte	e k f l a m o n t e
ekflamonto	e k f l a m o n t o
ekflamonton	e k f l a m o n t o n
ekflamos	e k f l a m o s
ekflamu	e k f l a m u
ekflamus	e k f l a m u s
eklipsa	e k l i p s a
ekonomikisto	e k o n o m i k i s t o
eksceso	e k s t͡s e s o
eksedziĝo	e k s e d z i d͡ʒ o
ekskurso	e k s k u r s o
eksperimento	e k s p e r i m e n t o
eksplikantaj	e k s p l i k a n t a j
eksplikantajn	e k s p l i k a n t a j n
eksplikantan	e k s p l i k a n t a n
eksplikante	e k s p l i k a n t e
eksplikantoj	e k s p l i k a n t o j
eksplikantojn	e k s p l i k a n t o j n
eksplikanton	e k s p l i k a n t o n
eksplikas	e k s p l i k a s
eksplikataj	e k s p l i k a t a j
eksplikatajn	e k s p l i k a t a j n
eksplikatan	e k s p l i k a t a n
eksplikate	e k s p l i k a t e
eksplikatoj	e k s p l i k a t o j
eksplikatojn	e k s p l i k a t o j n
eksplikaton	e k s p l i k a t o n
eksplikintaj	e k s p l i k i n t a j
eksplikintajn	e k s p l i k i n t a j n
eksplikintan	e k s p l i k i n t a n
eksplikinte	e k s p l i k i n t e
eksplikintoj	e k s p l i k i n t o j
eksplikintojn	e k s p l i k i n t o j n
eksplikinton	e k s p l i k i n t o n
eksplikis	e k s p l i k i s
eksplikitaj	e k s p l i k i t a j
eksplikitajn	e k s p l i k i t a j n
eksplikitan	e k s p l i k i t a n
eksplikite	e k s p l i k i t e
eksplikitoj	e k s p l i k i t o j
eksplikitojn	e k s p l i k i t o j n
eksplikiton	e k s p l i k i t o n
eksplikontaj	e k s p l i k o n t a j
eksplikontajn	e k s p l i k o n t a j n
eksplikontan	e k s p l i k o n t a n
eksplikonte	e k s p l i k o n t e
eksplikontoj	e k s p l i k o n t o j
eksplikontojn	e k s p l i k o n t o j n
eksplikonton	e k s p l i k o n t o n
eksplikos	e k s p l i k o s
eksplikotaj	e k s p l i k o t a j
eksplikotajn	e k s p l i k o t a j n
eksplikotan	e k s p l i k o t a n
eksplikote	e k s p l i k o t e
eksplikotoj	e k s p l i k o t o j
eksplikotojn	e k s p l i k o t o j n
eksplikoton	e k s p l i k o t o n
ekspliku	e k s p l i k u
eksplikus	e k s p l i k u s
eksploda	e k s p l o d a
eksplode	e k s p l o d e
eksplodiganta	e k s p l o d i ɡ a n t a
eksplodigantan	e k s p l o d i ɡ a n t a n
eksplodigante	e k s p l o d i ɡ a n t e
eksplodiganto	e k s p l o d i ɡ a n t o
eksplodiganton	e k s p l o d i ɡ a n t o n
eksplodigas	e k s p l o d i ɡ a s
eksplodigata	e k s p l o d i ɡ a t a
eksplodigatan	e k s p l o d i ɡ a t a n
eksplodigate	e k s p l o d i ɡ a t e
eksplodigato	e k s p l o d i ɡ a t o
eksplodigaton	e k s p l o d i ɡ a t o n
eksplodiginta	e k s p l o d i ɡ i n t a
eksplodigintan	e k s p l o d i ɡ i n t a n
eksplodiginte	e k s p l o d i ɡ i n t e
eksplodiginto	e k s p l o d i ɡ i n t o
eksplodiginton	e k s p l o d i ɡ i n t o n
eksplodigis	e k s p l o d i ɡ i s
eksplodigita	e k s p l o d i ɡ i t a
eksplodigitan	e k s p l o d i ɡ i t a n
eksplodigite	e k s p l o d i ɡ i t e
eksplodigito	e k s p l o d i ɡ i t o
eksplodigiton	e k s p l o d i ɡ i t o n
eksplodigonta	e k s p l o d i ɡ o n t a
eksplodigontan	e k s p l o d i ɡ o n t a n
eksplodigonte	e k s p l o d i ɡ o n t e
eksplodigonto	e k s p l o d i ɡ o n t o
eksplodigonton	e k s p l o d i ɡ o n t o n
eksplodigos	e k s p l o d i ɡ o s
eksplodigota	e k s p l o d i ɡ o t a
eksplodigotan	e k s p l o d i ɡ o t a n
eksplodigote	e k s p l o d i ɡ o t e
eksplodigoto	e k s p l o d i ɡ o t o
eksplodigoton	e k s p l o d i ɡ o t o n
eksplodigu	e k s p l o d i ɡ u
eksplodigus	e k s p l o d i ɡ u s
eksplodo	e k s p l o d o
ekster	e k s t e r
eksterlanda	e k s t e r l a n d a
eksterlande	e k s t e r l a n d e
ekstravaganca	e k s t r a v a ɡ a n t s a
ektodermo	e k t o d e r m o
ekzekutanta	e ɡ z e k u t a n t a
ekzekutantan	e ɡ z e k u t a n t a n
ekzekutante	e ɡ z e k u t a n t e
ekzekutanto	e ɡ z e k u t a n t o
ekzekutanton	e ɡ z e k u t a n t o n
ekzekutas	e ɡ z e k u t a s
ekzekutata	e ɡ z e k u t a t a
ekzekutatan	e ɡ z e k u t a t a n
ekzekutate	e ɡ z e k u t a t e
ekzekutato	e ɡ z e k u t a t o
ekzekutaton	e ɡ z e k u t a t o n
ekzekutinta	e ɡ z e k u t i n t a
ekzekutintan	e ɡ z e k u t i n t a n
ekzekutinte	e ɡ z e k u t i n t e
ekzekutinto	e ɡ z e k u t i n t o
ekzekutinton	e ɡ z e k u t i n t o n
ekzekutis	e ɡ z e k u t i s
ekzekutisto	e k z e k u t i s t o
ekzekutita	e ɡ z e k u t i t a
ekzekutitan	e ɡ z e k u t i t a n
ekzekutite	e ɡ z e k u t i t e
ekzekutito	e ɡ z e k u t i t o
ekzekutiton	e ɡ z e k u t i t o n
ekzekuto	e ɡ z e k u t o
ekzekutonta	e ɡ z e k u t o n t a
ekzekutontan	e ɡ z e k u t o n t a n
ekzekutonte	e ɡ z e k u t o n t e
ekzekutonto	e ɡ z e k u t o n t o
ekzekutonton	e ɡ z e k u t o n t o n
ekzekutos	e ɡ z e k u t o s
ekzekutota	e ɡ z e k u t o t a
ekzekutotan	e ɡ z e k u t o t a n
ekzekutote	e ɡ z e k u t o t e
ekzekutoto	e ɡ z e k u t o t o
ekzekutoton	e ɡ z e k u t o t o n
ekzekutu	e ɡ z e k u t u
ekzekutus	e ɡ z e k u t u s
ekzemple	e k z e m p l e
ekzemploj	e ɡ z e m p l o j
ekzemplojn	e ɡ z e m p l o j n
ekzemplon	e ɡ z e m p l o n
ekzerci	e k z e r t͡s i
ekzerco	e k z e r t͡s o
ekzisto	e k z i s t o
eldevigo	e l d e v i ɡ o
eldonisto	e l d o n i s t o
eleganta	e l e ɡ a n t a
elektra	e l e k t r a
elektrodo	e l e k t r o d o
elektrolito	e l e k t r o l i t o
elektrolizi	e l e k t r o l i z i
elektrolizo	e l e k t r o l i z o
elektroskopo	e l e k t r o s k o p o
ellabori	e l l a b o r i
elpensi	e l p e n s i
elsaluti	e l s a l u t i
eltrinki	e l t r i n k i
elĉenigontoj	e l t͡ʃ e n i ɡ o n t o j
emas	e m a s
endi	e n d i
endodermo	e n d o d e r m o
endormiĝanta	e n d o r m i d ʒ a n t a
endormiĝantan	e n d o r m i d ʒ a n t a n
endormiĝante	e n d o r m i d ʒ a n t e
endormiĝanto	e n d o r m i d ʒ a n t o
endormiĝanton	e n d o r m i d ʒ a n t o n
endormiĝas	e n d o r m i d ʒ a s
endormiĝinta	e n d o r m i d ʒ i n t a
endormiĝintan	e n d o r m i d ʒ i n t a n
endormiĝinte	e n d o r m i d ʒ i n t e
endormiĝinto	e n d o r m i d ʒ i n t o
endormiĝinton	e n d o r m i d ʒ i n t o n
endormiĝis	e n d o r m i d ʒ i s
endormiĝonta	e n d o r m i d ʒ o n t a
endormiĝontan	e n d o r m i d ʒ o n t a n
endormiĝonte	e n d o r m i d ʒ o n t e
endormiĝonto	e n d o r m i d ʒ o n t o
endormiĝonton	e n d o r m i d ʒ o n t o n
endormiĝos	e n d o r m i d ʒ o s
endormiĝu	e n d o r m i d ʒ u
endormiĝus	e n d o r m i d ʒ u s
enfermito	e n f e r m i t o
engluti	e n ɡ l u t i
enkorpiganta	e n k o r p i ɡ a n t a
enkorpigante	e n k o r p i ɡ a n t e
enkorpiganto	e n k o r p i ɡ a n t o
enkorpigas	e n k o r p i ɡ a s
enkorpigata	e n k o r p i ɡ a t a
enkorpigate	e n k o r p i ɡ a t e
enkorpigato	e n k o r p i ɡ a t o
enkorpiginta	e n k o r p i ɡ i n t a
enkorpiginte	e n k o r p i ɡ i n t e
enkorpiginto	e n k o r p i ɡ i n t o
enkorpigis	e n k o r p i ɡ i s
enkorpigita	e n k o r p i ɡ i t a
enkorpigite	e n k o r p i ɡ i t e
enkorpigito	e n k o r p i ɡ i t o
enkorpigonta	e n k o r p i ɡ o n t a
enkorpigonte	e n k o r p i ɡ o n t e
enkorpigonto	e n k o r p i ɡ o n t o
enkorpigos	e n k o r p i ɡ o s
enkorpigota	e n k o r p i ɡ o t a
enkorpigote	e n k o r p i ɡ o t e
enkorpigoto	e n k o r p i ɡ o t o
enkorpigu	e n k o r p i ɡ u
enkorpigus	e n k o r p i ɡ u s
enlanda	e n l a n d a
enorman	e n o r m a n
enorme	e n o r m e
enporti	e n p o r t i
ensaluti	e n s a l u t i
ensemblo	e n s e m b l o
enterigo	e n t e r i ɡ o
enua	e n u a
enui	e n u i
envolvas	e n v o l v a s
envolvis	e n v o l v i s
envolvos	e n v o l v o s
envolvus	e n v o l v u s
enzimo	e n z i m o
epididimo	e p i d i d i m o
erare	e r a r e
erotike	e r o t i k e
escepti	e s t͡s e p t i
eskali	e s k a l i
esperantismo	e s p e r a n t i s m o
esperas	e s p e r a s
espereble	e s p e r e b l e
esperis	e s p e r i s
esperonto	e s p e r o n t o
esploristo	e s p l o r i s t o
estas	e s t a s
estero	e s t e r o
estingi	e s t i n ɡ i
estona	e s t o n a
estos	e s t o s
etanon	e t a n o n
etenon	e t e n o n
eterne	e t e r n e
eventuale	e v e n t u a l e
f	f
f	f o
fabrikis	f a b r i k i s
fabrikos	f a b r i k o s
fabriku	f a b r i k u
facila	f a t͡s i l a
facilanima	f a t͡s i l a n i m a
facilante	f a t͡s i l a n t e
facile	f a t s i l e
facili	f a t͡s i l i
fajri	f a j r i
fajrobrigadisto	f a j r o b r i ɡ a d i s t o
fajroŝtormo	f a j r o ʃ t o r m o
faktoro	f a k t o r o
fakturi	f a k t u r i
falaropo	f a l a r o p o
falas	f a l a s
falate	f a l a t e
falite	f a l i t e
falko	f a l k o
falote	f a l o t e
fandopunkto	f a n d o p u n k t o
fanklubo	f a n k l u b o
farmakologo	f a r m a k o l o ɡ o
favoranta	f a v o r a n t a
favorante	f a v o r a n t e
favoranto	f a v o r a n t o
favoras	f a v o r a s
favorata	f a v o r a t a
favorataj	f a v o r a t a j
favoratajn	f a v o r a t a j n
favoratan	f a v o r a t a n
favorate	f a v o r a t e
favorinta	f a v o r i n t a
favorinte	f a v o r i n t e
favorinto	f a v o r i n t o
favoris	f a v o r i s
favorita	f a v o r i t a
favorite	f a v o r i t e
favoronta	f a v o r o n t a
favoronte	f a v o r o n t e
favoronto	f a v o r o n t o
favoros	f a v o r o s
favorota	f a v o r o t a
favorote	f a v o r o t e
favoroto	f a v o r o t o
favorus	f a v o r u s
faŝismo	f a ʃ i s m o
faŝisto	f a ʃ i s t o
febra	f e b r a
febri	f e b r i
fekanta	f e k a n t a
fekantan	f e k a n t a n
fekante	f e k a n t e
fekanto	f e k a n t o
fekanton	f e k a n t o n
fekas	f e k a s
fekata	f e k a t a
fekatan	f e k a t a n
fekate	f e k a t e
fekato	f e k a t o
fekaton	f e k a t o n
fekinta	f e k i n t a
fekintan	f e k i n t a n
fekinte	f e k i n t e
fekinto	f e k i n t o
fekinton	f e k i n t o n
fekis	f e k i s
fekita	f e k i t a
fekitan	f e k i t a n
fekite	f e k i t e
fekito	f e k i t o
fekiton	f e k i t o n
fekonta	f e k o n t a
fekontan	f e k o n t a n
fekonte	f e k o n t e
fekonto	f e k o n t o
fekonton	f e k o n t o n
fekos	f e k o s
fekota	f e k o t a
fekotan	f e k o t a n
fekote	f e k o t e
fekoto	f e k o t o
fekoton	f e k o t o n
feku	f e k u
fekus	f e k u s
feliĉecon	f e l i t ʃ e t s o n
fendas	f e n d a s
fenestron	f e n e s t r o n
fermita	f e r m i t a
feroca	f e r o t s a
feŭda	f e w d a
fidela	f i d e l a
fifame	f i f a m e
fifamigo	f i f a m i ɡ o
fiksa	f i k s a
filantropo	f i l a n t r o p o
filon	f i l o n
filtranta	f i l t r a n t a
filtranto	f i l t r a n t o
filtras	f i l t r a s
filtrata	f i l t r a t a
filtrate	f i l t r a t e
filtrato	f i l t r a t o
filtrinta	f i l t r i n t a
filtrinte	f i l t r i n t e
filtrinto	f i l t r i n t o
filtris	f i l t r i s
filtrita	f i l t r i t a
filtrite	f i l t r i t e
filtrito	f i l t r i t o
filtronta	f i l t r o n t a
filtronte	f i l t r o n t e
filtronto	f i l t r o n t o
filtros	f i l t r o s
filtrota	f i l t r o t a
filtrote	f i l t r o t e
filtroto	f i l t r o t o
filtrus	f i l t r u s
financa	f i n a n t s a
finate	f i n a t e
finus	f i n u s
finvenkismo	f i n v e n k i s m o
finvenkisto	f i n v e n k i s t o
flami	f l a m i
floemo	f l o e m o
flosi	f l o s i
flua	f l u a
fluanto	f l u a n t o
flugmasxino	f l u ɡ m a ʃ i n o
flugpilkado	f l u ɡ p i l k a d o
flugpilko	f l u ɡ p i l k o
folioŝtormo	f o l i o ʃ t o r m o
folkloro	f o l k l o r o
fondas	f o n d a s
fondi	f o n d i
fondos	f o n d o s
forgeso	f o r ɡ e s o
forgeson	f o r ɡ e s o n
formo	f o r m o
fornon	f o r n o n
foro	f o r o
forsto	f o r s t o
forte	f o r t e
fortiganta	f o r t i ɡ a n t a
fortigante	f o r t i ɡ a n t e
fortiganto	f o r t i ɡ a n t o
fortigas	f o r t i ɡ a s
fortigata	f o r t i ɡ a t a
fortigate	f o r t i ɡ a t e
fortigato	f o r t i ɡ a t o
fortiginta	f o r t i ɡ i n t a
fortiginte	f o r t i ɡ i n t e
fortiginto	f o r t i ɡ i n t o
fortigis	f o r t i ɡ i s
fortigita	f o r t i ɡ i t a
fortigite	f o r t i ɡ i t e
fortigito	f o r t i ɡ i t o
fortigonta	f o r t i ɡ o n t a
fortigonte	f o r t i ɡ o n t e
fortigonto	f o r t i ɡ o n t o
fortigos	f o r t i ɡ o s
fortigota	f o r t i ɡ o t a
fortigote	f o r t i ɡ o t e
fortigoto	f o r t i ɡ o t o
fortigus	f o r t i ɡ u s
forto	f o r t o
fortreso	f o r t r e s o
forvojaĝi	f o r v o j a d͡ʒ i
forĵetanta	f o r ʒ e t a n t a
forĵetantan	f o r ʒ e t a n t a n
forĵetante	f o r ʒ e t a n t e
forĵetanto	f o r ʒ e t a n t o
forĵetanton	f o r ʒ e t a n t o n
forĵetas	f o r ʒ e t a s
forĵetata	f o r ʒ e t a t a
forĵetatan	f o r ʒ e t a t a n
forĵetate	f o r ʒ e t a t e
forĵetato	f o r ʒ e t a t o
forĵetaton	f o r ʒ e t a t o n
forĵetinta	f o r ʒ e t i n t a
forĵetintan	f o r ʒ e t i n t a n
forĵetinte	f o r ʒ e t i n t e
forĵetinto	f o r ʒ e t i n t o
forĵetinton	f o r ʒ e t i n t o n
forĵetis	f o r ʒ e t i s
forĵetita	f o r ʒ e t i t a
forĵetitan	f o r ʒ e t i t a n
forĵetite	f o r ʒ e t i t e
forĵetito	f o r ʒ e t i t o
forĵetiton	f o r ʒ e t i t o n
forĵetonta	f o r ʒ e t o n t a
forĵetontan	f o r ʒ e t o n t a n
forĵetonte	f o r ʒ e t o n t e
forĵetonto	f o r ʒ e t o n t o
forĵetonton	f o r ʒ e t o n t o n
forĵetos	f o r ʒ e t o s
forĵetota	f o r ʒ e t o t a
forĵetotan	f o r ʒ e t o t a n
forĵetote	f o r ʒ e t o t e
forĵetoto	f o r ʒ e t o t o
forĵetoton	f o r ʒ e t o t o n
forĵetu	f o r ʒ e t u
forĵetus	f o r ʒ e t u s
fosforo	f o s f o r o
fotodiodo	f o t o d i o d o
fotografanta	f o t o ɡ r a f a n t a
fotografante	f o t o ɡ r a f a n t e
fotografanto	f o t o ɡ r a f a n t o
fotografata	f o t o ɡ r a f a t a
fotografate	f o t o ɡ r a f a t e
fotografato	f o t o ɡ r a f a t o
fotografinta	f o t o ɡ r a f i n t a
fotografinte	f o t o ɡ r a f i n t e
fotografinto	f o t o ɡ r a f i n t o
fotografis	f o t o ɡ r a f i s
fotografita	f o t o ɡ r a f i t a
fotografite	f o t o ɡ r a f i t e
fotografito	f o t o ɡ r a f i t o
fotografonta	f o t o ɡ r a f o n t a
fotografonte	f o t o ɡ r a f o n t e
fotografonto	f o t o ɡ r a f o n t o
fotografos	f o t o ɡ r a f o s
fotografota	f o t o ɡ r a f o t a
fotografote	f o t o ɡ r a f o t e
fotografoto	f o t o ɡ r a f o t o
fotografus	f o t o ɡ r a f u s
