mũkorombothi	m ò k ɔ̀ ɾ ɔ̀ᵐ b ɔ̀ ð ìꜜ
mũkuha	m ò k ù h áꜜ
mũkururo	m ò k ù ɾ ù ɾ ɔ̀ꜜ
mũkĩndũ	m ò k èⁿ d óꜜ
mũkĩra	m ò k é ɾ áꜜ
mũkĩra	m ò k é ɾ ǎꜜ
mũkũndũ	m ò k òⁿ d ó
mũkũndũ	m ò k òⁿ d óꜜ
mũkũnga	m ò k òᵑ ɡ áꜜ
mũkũngũgũ	m o k oᵑ ɡ o ɣ o
mũkũyũ	m ò k ò j óꜜ
mũmero	m ò m ɛ̀ ɾ ɔ̀ꜜ
mũmondo	m ò m ɔ̀ⁿ d ɔ̀ꜜ
mũna	m o n a
mũndũ	m òⁿ d òꜜ
mũno	m o n ɔ
mũnungo	m ò n ùᵑ ɡ ɔ̀ꜜ
mũnyago	m ò ɲ á ɣ ɔ̀ꜜ
mũnyaka	m ò ɲ à k áꜜ
mũnyiginyigi	m ò ɲ ì ɣ í ɲ ì ɣ íꜜ
mũnyongoro	m ò ɲ ɔ́ᵑ ɡ ɔ̀ ɾ ɔ́ꜜ
mũnyĩrĩ	m ò ɲ é ɾ éꜜ
mũnyũrũrũko	m ò ɲ ò ɾ ò ɾ ò k ɔ̀ꜜ
mũragũri	m ò ɾ à ɣ ò ɾ ìꜜ
mũrangi	m ò ɾ àᵑ ɡ ǐ
mũrango	m o ɾ aᵑ ɡ ɔ
mũraraciĩ	m o ɾ a ɾ a ɕ i e
mũraru	m ò ɾ àː ɾ ú
mũrarĩ	m ò ɾ à ɾ èꜜ
mũrarĩ	m ò ɾ á ɾ èꜜ
mũrarũ	m òː ɾ á ɾ òꜜ
mũrata	m ò ɾ àː t áꜜ
mũratho	m ò ɾ à ð ɔ́ꜜ
mũratina	m ò ɾ áː t ì n áꜜ
mũrera	m ò ɾ ɛ̀ː ɾ ǎ
mũrera	m ò ɾ ɛ́ ɾ áꜜ
mũri	m ò ɾ ìꜜ
mũrigo	m ò ɾ ì ɣ ɔ́ꜜ
mũrimũ	m ò ɾ ì m óꜜ
mũringa	m ò ɾ íᵑ ɡ àꜜ
mũringathinga	m ò ɾ ìᵑ ɡ á ð ì ŋ ɡ áꜜ
mũriyũ	m ò ɾ ìː ǒ
mũrogi	m ò ɾ ɔ̀ ɣ ìꜜ
mũromo	m ò ɾ ɔ̀ m ɔ̀ꜜ
mũrongo	m ò ɾ ɔ̀ᵑ ɡ ɔ̀ꜜ
mũrutani	m ò ɾ ù t à n ìꜜ
mũrĩithi	m ò ɾ e ì ð íꜜ
mũrĩmi	m ò ɾ è m ìꜜ
mũrĩmo	m ò ɾ é m ɔ̀ꜜ
mũrũaru	m ò ɾ o à ɾ ú
mũrũarũ	m ò ɾ o à ɾ ó
mũrũgũ	m ò ɾ ó ɣ òꜜ
mũrũngũru	m ò ɾ òᵑ ɡ ó ɾ ú
mũrũrũ	m ò ɾ ò ɾ òꜜ
mũrũrũa	m ò ɾ òː ɾ òː áꜜ
mũrũrũe	m ò ɾ ò ɾ ò w ɛ̀ꜜ
mũrũthi	m ò ɾ òː ð ǐ
mũtamaiyũ	m o t a m a i j o
mũtamaiyũ	m ò t à m á í j ó
mũtarakwa	m ò t à ɾ á k o áꜜ
mũtaratara	m ò t à ɾ á t à ɾ áꜜ
mũtaro	m ò t à ɾ ɔ́ꜜ
mũtatĩ	m ò t à t éꜜ
mũtego	m ò t ɛ̀ ɣ ɔ́ꜜ
mũtembei	m ò t ɛ̀ᵐ b ɛ́ ìꜜ
mũtendera	m ò t ɛ̀ⁿ d ɛ̀ ɾ áꜜ
mũthaatũ	m ò ð àː t ó
mũthaithi	m ò ð à ì ð ìꜜ
mũthaitĩ	m o ð a i t e
mũthamaki	m ò ð à m á k ìꜜ
mũthandũkũ	m ò ð àⁿ d ó k óꜜ
mũthanga	m ò ð áᵑ ɡ àꜜ
mũtharaba	m ò ð à ɾ à β áꜜ
mũthece	m ò ð ɛ̀ː ɕ ɛ́
mũthee	m ò ð ɛ́ ɛ́ꜜ
mũthegethe	m ò ð ɛ̀ ɣ ɛ̀ ð ɛ́
mũthekere	m ò ð ɛ̀ k ɛ̀ ɾ ɛ́
mũthemba	m ò ð ɛ̀ᵐ b àꜜ
mũthia	m ò ð ì j áꜜ
mũthia	m ò ð ì áꜜ
mũthigari	m òː ð ì ɣ á ɾ íꜜ
mũthigari	m òː ð í ɣ á ɾ ì
mũthigiti	m ò ð ì ɣ í t ìꜜ
mũthita	m ò ð ìː t áꜜ
mũthita	m ò ð ìː t ǎ
mũthitarĩ	m ò ð ì t àː ɾ èꜜ
mũthitarĩ	m ò ð ì t àː ɾ ìꜜ
mũthithe	m ò ð ì ð ɛ́
mũthithikũ	m ò ð ì ð ì k ǒ
mũthiũrũrũko	m ò ð i ò ɾ ó ɾ ò k ɔ̀ꜜ
mũthongorima	m ò ð ɔ̀ᵑ ɡ ɔ́ ɾ í m á
mũthuru	m ò ð ù ɾ úꜜ
mũthuuri	m ò ð ùː ɾ ìꜜ
mũthĩga	m ò ð è ɣ áꜜ
mũthũ	m o ð o
mũthũa	m ò ð ò w á
mũthũũri	m ò ð óː ɾ ǐꜜ
mũting'oe	m ò t ìː ŋ ɔ̀ ɛ́ꜜ
mũtino	m ò t ì n ɔ́ꜜ
mũtitũ	m ò t ì t óꜜ
mũtokaa	m ò t ɔ̀ k á àꜜ
mũtomoko	m ò t ɔ̀ː m ɔ́ k ɔ̀ꜜ
mũtongoria	m ò t ɔ̀ᵑ ɡ ɔ́ ɾ i á
mũtongu	m ò t ɔ̀ᵑ ɡ ú
mũtore	m ò t ɔ̀ ɾ ɛ̀ꜜ
mũtore	m ò t ɔ̀ ɾ ɛ̌
mũtumia	m ò t ù m í j àꜜ
mũturi	m ò t ù ɾ íꜜ
mũtuuya	m ò t ùː j áꜜ
mũtwe	m o t o ɛ
mũtwe	m o t w ɛ
mũtĩ	m ò t ě
mũtũma	m ò t òː m àꜜ
mũtũma	m ò t óː m ǎꜜ
mũtũng'ũ	m ò t ò ŋ óꜜ
mũtũngũrũ	m ò t òᵑ ɡ ó ɾ ó
mũũnyũ	m o ò ɲ óꜜ
namba	n àᵐ b á
namũ	n á m òꜜ
nathi	n àː ð íꜜ
nda	ⁿd àꜜ
ndaa	ⁿd à ǎ
ndaa	ⁿd àː áꜜ
ndabibi	ⁿd a β iː β i
ndaci	ⁿd àː ɕ ìꜜ
ndagĩtarĩ	ⁿd à ɣ é t àː ɾ éꜜ
ndahi	ⁿd à h íꜜ
ndaka	ⁿd à k àꜜ
ndangũrũ	ⁿd aᵑ ɡ o ɾ o
ndangũrũ	ⁿd àᵑ ɡ ó ɾ ó
ndaraca	ⁿd à ɾ à ɕ ǎ
ndarama	ⁿd à ɾ à m ǎ
ndare	ⁿd à ɾ ɛ́
ndarũa	ⁿd àː ɾ o á
ndawa	ⁿd àː w á
ndaĩ	ⁿd à éꜜ
ndeegwa	ⁿd ɛː ɣ o a
ndeegwa	ⁿd ɛː ɣ w a
ndege	ⁿd ɛ̀ ɣ ɛ́ꜜ
ndegwa	ⁿd ɛ̀ː ɣ o àꜜ
ndegwa	ⁿd ɛ̀ː ɣ w àꜜ
ndemwa	ⁿd ɛ́ m o áꜜ
ndereba	ⁿd ɛ̀ ɾ ɛ̀ β áꜜ
ndereti	ⁿd ɛ̀ː ɾ ɛ̀ː t íꜜ
ndereti	ⁿd ɛ̀ː ɾ ɛ́ t íꜜ
nderi	ⁿd ɛ̀ ɾ íꜜ
ndete	ⁿd ɛ́ː t ɛ̌ꜜ
ndeto	ⁿd ɛ̀ t ɔ́ꜜ
ndia	ⁿd ì àꜜ
ndigiri	ⁿd ì ɣ ì ɾ ìꜜ
ndigithũ	ⁿd ì ɣ í ð óꜜ
ndigithũ	ⁿd ì ɣ í ð ǒꜜ
ndimũ	ⁿd ì m óꜜ
ndina	ⁿd ì n áꜜ
nding'oing'o	ⁿd ì ŋ ɔ̀ ì ŋ ɔ̀ꜜ
ndinoho	ⁿd ì n ɔ̀ h ɔ́ꜜ
ndira	ⁿd íː ɾ áꜜ
ndira	ⁿd íː ɾ ǎꜜ
ndirica	ⁿd ì ɾ ì ɕ ǎ
ndoco	ⁿd ɔ̀ː ɕ ɔ̀ꜜ
ndogo	ⁿd ɔ̀ː ɣ ɔ̀ꜜ
ndome	ⁿd ɔ̀ː m ɛ́
ndongoro	ⁿd ɔ̀ᵑ ɡ ɔ̀ ɾ ɔ̀ꜜ
ndoo	ⁿd ɔ̀ ɔ̌
ndoro	ⁿd ɔ̀ː ɾ ɔ̀ꜜ
ndotono	ⁿd ɔ̀ t ɔ́ n ɔ̀ꜜ
nduka	ⁿd ù k á
nduma	ⁿd ù m á
ndume	ⁿd ù m ɛ́
ndundu	ⁿd uⁿ d u
ndundu	ⁿd ùⁿ d ú
ndungata	ⁿd ùᵑ ɡ á t á
ndururumo	ⁿd ù ɾ ù ɾ ù m ɔ̀ꜜ
ndutu	ⁿd ú t úꜜ
ndutura	ⁿd ù t ùː ɾ ǎ
ndwari	ⁿd o à ɾ íꜜ
ndwari	ⁿd w à ɾ íꜜ
ndĩrĩ	ⁿd è ɾ ě
ndũgũ	ⁿd ò ɣ ǒ
ndũiga	ⁿd o i ɣ a
ndũnyũ	ⁿd òː ɲ ó
ndũrũme	ⁿd ò ɾ ó m ɛ̀ꜜ
ndũũma	ⁿd óː m ǎꜜ
ng'aragu	ŋ à ɾ à ɣ úꜜ
ng'ombe	ŋ ɔ̀ᵐ b ɛ̀ꜜ
ng'ondu	ŋ ɔ̀ⁿ d úꜜ
ngaara	ᵑɡ aː ɾ a
ngage	ᵑɡ à ɣ ɛ́ꜜ
ngage	ᵑɡ á ɣ ɛ́ꜜ
ngaita	ᵑɡ a i t a
nganga	ᵑɡ àᵑ ɡ áꜜ
nganja	ᵑɡ àᶮ d ʑ á
ngarĩ	ᵑɡ à ɾ éꜜ
ngatata	ᵑɡ à t á t á
ngathĩti	ᵑɡ à ð éː t ìꜜ
ngatia	ᵑɡ á t i áꜜ
ngemi	ᵑɡ ɛ̀ m íꜜ
ngi	ᵑɡ ìꜜ
ngigĩ	ᵑɡ ì ɣ èꜜ
ngingo	ŋ ɡ ì ŋ ɡ ɔ́
ngingo	ŋ ɡ í ŋ ɡ ɔ́
nginya	ᵑɡ ì ɲ àꜜ
ngirathi	ᵑɡ ì ɾ áː ð ì
ngiria	ᵑɡ ì ɾ i á
ngitĩ	ᵑɡ ì t éꜜ
ngitĩ	ᵑɡ ì t ě
ngo	ᵑɡ ɔ̀ꜜ
ngobo	ᵑɡ ɔ́ β ɔ́ꜜ
ngoma	ᵑɡ ɔ̀ m ǎ
ngombo	ᵑɡ ɔ̀ᵐ b ɔ́
ngono	ᵑɡ ɔ̀ n ɔ́
ngoro	ᵑɡ ɔ̀ ɾ ɔ́ꜜ
ngoru	ᵑɡ ɔ̀ ɾ úꜜ
ngothi	ᵑɡ ɔ̀ː ð ìꜜ
ngucanio	ᵑɡ ùː ɕ á n i ɔ́ꜜ
ngui	ᵑɡ ú íꜜ
ngumo	ᵑɡ ù m ɔ́ꜜ
ngundi	ᵑɡ ùⁿ d ǐ
ngunĩko	ᵑɡ ù n é k ɔ̀ꜜ
nguru	ᵑɡ ù ɾ úꜜ
ngurunyu	ᵑɡ ù ɾ ù ɲ ú
ngurunyu	ᵑɡ ù ɾ ú ɲ ú
nguruu	ᵑɡ ù ɾ ù ǔ
nguruu	ᵑɡ ù ɾ ú ùꜜ
nguuũ	ᵑɡ ùː ǒ
nguya	ᵑɡ u j a
nguyo	ᵑɡ ùː j ɔ̀ꜜ
ngwacĩ	ᵑɡ o à ɕ ěꜜ
ngwacĩ	ᵑɡ w à ɕ ěꜜ
ngware	ᵑɡ o à ɾ ɛ̌
ngĩma	ᵑɡ è m áꜜ
ngĩrĩ	ᵑɡ è ɾ ě
ngũbia	ᵑɡ ò β í j áꜜ
ngũbia	ᵑɡ ò β í j ǎꜜ
ngũgũ	ᵑɡ óː ɣ ǒꜜ
ngũgũtũ	ᵑɡ ò ɣ ó t ó
ngũha	ᵑɡ ò h áꜜ
ngũkũ	ᵑɡ ò k ó
ngũkũma	ᵑɡ oː k o m a
ngũngũni	ŋ ɡ óː ŋ ɡ ò n íꜜ
ngũrũe	ŋ ò ɾ ò w ɛ̀ꜜ
ngũrũe	ᵑɡ ò ɾ ò ɛ̀ꜜ
niĩ	n i e
njagathi	ᶮd ʑ à ɣ à ð ìꜜ
njagĩ	ᶮd ʑ à ɣ ě
njahĩ	ᶮd ʑ à h ě
njamba	ᶮd ʑ àᵐ b áꜜ
njara	ᶮd ʑ a ɾ a
njata	ᶮd ʑ á t áꜜ
njege	ᶮd ʑ ɛː ɣ ɛ
njegeeke	ᶮd ʑ ɛ́ ɣ ɛ̀ː k ɛ́ꜜ
njeneni	ᶮd ʑ ɛ́ n ɛ̀ː n íꜜ
njikarĩro	ᶮd ʑ ì k à ɾ è ɾ ɔ̀ꜜ
njogoo	ᶮd ʑ ɔ̀ ɣ ɔ́ ɔ̀ꜜ
njogu	ᶮd ʑ ɔ̀ ɣ ùꜜ
njohero	ᶮd ʑ ɔ̀ h ɛ́ ɾ ɔ̀
njohero	ᶮd ʑ ɔ́ h ɛ́ ɾ ɔ̀
njohi	ᶮd ʑ ɔ̀ː h ǐ
njoka	ᶮd ʑ ɔ̀ k áꜜ
njuĩrĩ	ᶮd͡ʑ o è ɾ éꜜ
njuĩrĩ	ᶮd͡ʑ u è ɾ éꜜ
njĩmbĩrĩ	ᶮd ʑ èᵐ b é ɾ é
njĩra	ᶮd ʑ è ɾ ǎ
njũgũma	ᶮd ʑ ò ɣ ò m ǎ
njũi	ᶮd ʑ óː ìꜜ
njũkĩ	ᶮd ʑ ò k éꜜ
njũragano	ᶮd͡ʑ ò ɾ á ɣ à n ɔ̀ꜜ
no	n ɔ
noe	n ɔ̀ ɛ́ꜜ
noora	n ɔː ɾ a
numĩra	n ù m è ɾ àꜜ
nyaga	ɲ à ɣ áꜜ
nyaigĩ	ɲ à ì ɣ é
nyaigĩ	ɲ à ì ɣ ě
nyama	ɲ à m àꜜ
nyama	ɲ à m áꜜ
nyamaria	ɲ a m aː ɾ i a
nyamĩndigi	ɲ à m éːⁿ d í ɣ ì
nyamĩndigi	ɲ á m éːⁿ d ì ɣ ì
nyamĩndigi	ɲ á m íːⁿ d ì ɣ íꜜ
nyamũ	ɲ à m ǒꜜ
nyamũga	ɲ a m o ɣ a
nyamũga	ɲ à m ó ɣ áꜜ
nyau	ɲ à úꜜ
nyau	ɲ àː úꜜ
nyee	ɲ ɛ́ ɛ́ꜜ
nyeni	ɲ ɛ n i
nyenje	ɲ ɛ̀ᶮ d ʑ ɛ́
nyina	ɲ ì n ǎꜜ
nyoka	ɲ ɔ̀ k áꜜ
nyondo	ɲ ɔ̀ⁿ d ɔ̀ꜜ
nyoni	ɲ ɔ̀ n ìꜜ
nyoro	ɲ ɔ̀ ɾ ɔ̀ꜜ
nyua	ɲ u a
nyũmba	ɲ òᵐ b ǎ
nyũngũ	ɲ òᵑ ɡ ǒ
nĩ	n e
nĩkĩ	n e k e
nũgũ	n ó ɣ óꜜ
nũgũ	n ó ɣ ǒꜜ
nũũ	n oː
o	ɔ
oha	ɔ h a
ona	ɔ n a
onia	ɔ n i a
oya	ɔ j a
raara	ɾ aː ɾ a
raaria	ɾ aː ɾ i a
ragũra	ɾ a ɣ o ɾ a
ragũrĩra	ɾ a ɣ o ɾ e ɾ a
rakara	ɾ aː k a ɾ a
rangi	ɾ àᵑ ɡ ǐ
ratha	ɾ a ð a
rega	ɾ ɛ ɣ a
rema	ɾ ɛ m a
remwo	ɾ ɛ m o ɔ
riboti	ɾ ì β ɔ́ː t ìꜜ
riika	ɾ ìː k àꜜ
riitho	ɾ i ì ð ɔ́ꜜ
ririkana	ɾ i ɾ i k a n a
ririkania	ɾ i ɾ i k a n i a
riũa	ɾ i ò áꜜ
rora	ɾ ɔ ɾ a
rota	ɾ ɔː t a
ruai	ɾ ù à ì
ruga	ɾ u ɣ a
ruma	ɾ u m a
rumu	ɾ ù m ùꜜ
ruoya	ɾ u ɔ̀ j ǎ
ruruma	ɾ u ɾ u m a
ruta	ɾ u t a
rwagĩ	ɾ o a ɣ e
rwambo	ɾ o àᵐ b ɔ̀ꜜ
rwara	ɾ o à ɾ áꜜ
rĩa	ɾ e a
rĩera	ɾ e ɛ́ ɾ ǎꜜ
rĩha	ɾ e h a
rĩithia	ɾ e i ð i a
rĩithori	ɾ è ì ð ɔ́ ɾ ìꜜ
rĩma	ɾ e m a
rĩra	ɾ e ɾ a
rĩrĩa	ɾ e ɾ e a
rĩu	ɾ e u
rĩĩtwa	ɾ e e t o a
rĩĩtwa	ɾ e e t w a
rĩũmba	ɾ e òᵐ b áꜜ
rũathe	ɾ o à ð ɛ̌
rũbaru	ɾ ò β à ɾ ùꜜ
rũbaũ	ɾ ò β àː óꜜ
rũbutu	ɾ ò β ú t úꜜ
rũbũa	ɾ ò β ò w ǎ
rũcinĩ	ɾ òː ɕ íː n ěꜜ
rũcuĩrĩ	ɾ ò ɕ o è ɾ éꜜ
rũcuĩrĩ	ɾ ò ɕ u è ɾ éꜜ
rũga	ɾ ò ɣ àꜜ
rũgama	ɾ oː ɣ a m a
rũgano	ɾ ò ɣ à n ɔ̀ꜜ
rũgendo	ɾ ò ɣ ɛ̀ⁿ d ɔ̀ꜜ
rũgiri	ɾ ò ɣ ì ɾ ìꜜ
rũgito	ɾ ò ɣ ì t ɔ̀ꜜ
rũgongo	ɾ ò ɣ ɔ̀ᵑ ɡ ɔ̀ꜜ
rũgucio	ɾ ò ɣ ùː ɕ i ɔ̀ꜜ
rũgũrũ	ɾ ò ɣ ò ɾ òꜜ
rũheni	ɾ ò h ɛ̀ n ìꜜ
rũhiũ	ɾ ò h i ǒ
rũhonge	ɾ ò h ɔ̀ᵑ ɡ ɛ̌
rũhuho	ɾ ò h ùː h ɔ̀ꜜ
rũhĩ	ɾ ò h ěꜜ
rũhĩa	ɾ ò h e ǎ
rũhĩa	ɾ ò h è á
rũkunyũ	ɾ ò k ò ɲ ǒ
rũkunyũ	ɾ ò k ù ɲ ǒ
rũkũngũ	ɾ ò k òᵑ ɡ ǒ
rũma	ɾ o m a
rũmĩrĩra	ɾ o m e ɾ e ɾ a
rũng'ũthũ	ɾ ò ŋ ò ð óꜜ
rũnyarĩrĩ	ɾ o ɲ aː ɾ e ɾ e
rũnyarĩrĩ	ɾ ò ɲ àː ɾ è ɾ èꜜ
rũraacio	ɾ ò ɾ àː ɕ i ɔ̀ꜜ
rũrigi	ɾ ò ɾ ì ɣ íꜜ
rũru	ɾ òː ɾ ùꜜ
rũrĩmĩ	ɾ ò ɾ è m éꜜ
rũrĩra	ɾ ò ɾ è ɾ àꜜ
rũrĩra	ɾ ò ɾ ɛ̀ ɾ àꜜ
rũthingo	ɾ ò ð ìᵑ ɡ ɔ̀ꜜ
rũthiomi	ɾ ò ð i ɔ̀ m íꜜ
rũthirũ	ɾ ò ð ì ɾ ó
rũthĩa	ɾ ò ð è j á
rũĩmbo	ɾ o èᵐ b ɔ́ꜜ
rũũga	ɾ oː ɣ a
rũũĩ	ɾ òː éꜜ
taara	t aː ɾ a
taha	t a h a
tahĩka	t a h e k a
te	t ɛ
teithia	t ɛ i ð i a
tema	t ɛ m a
tene	t ɛ̀ n ɛ̀ꜜ
teng'era	t ɛ ŋ ɛ ɾ a
teta	t ɛ t a
thaatũ	ð àː t ó
thabai	ð a β a i
thabina	ð à β í n àꜜ
thabuni	ð a β uː n i
thaburia	ð à β ú ɾ i áꜜ
thaburia	ð à β ú ɾ i ǎꜜ
thahabu	ð à h á β ùꜜ
thahabu	ð à h á β ǔꜜ
thaitha	ð a i ð a
thakame	ð à k á m ɛ́
thakara	ð a k a ɾ a
thamaka	ð a m a k a
thamaki	ð à m á k ìꜜ
thambara	ð àᵐ b á ɾ á
thambia	ð aᵐ b i a
thandara	ð aⁿ d a ɾ a
thandĩ	ð àⁿ d éꜜ
thani	ð áː n ǐꜜ
thara	ð àː ɾ ǎ
thathi	ð àː ð íꜜ
theca	ð ɛː ɕ a
thegere	ð ɛ̀ ɣ ɛ̀ ɾ ɛ̀ꜜ
theka	ð ɛ k a
thenge	ð ɛ̀ᵑ ɡ ɛ̀ꜜ
thiari	ð i a ɾ i
thibitarĩ	ð ì β ì t áː ɾ èꜜ
thigai	ð ì ɣ áː ìꜜ
thigiriri	ð ì ɣ í ɾ ì ɾ íꜜ
thiirĩ	ð ìː ɾ èꜜ
thimbũ	ð íːᵐ b ǒꜜ
thimo	ð i m ɔ
thiota	ð ì ɔ̀ t àꜜ
thirikari	ð i ɾ i k aː ɾ i
thiruai	ð i ɾ o a i
thiruai	ð i ɾ u a i
thiruai	ð ì ɾ w á ǐ
thiruai	ð í ɾ w à íꜜ
thiruai	ð í ɾ w á ì
thithino	ð ì ð ì n ɔ̀ꜜ
thitima	ð ìː t í m àꜜ
thiya	ð ìː j á
thiĩ	ð i e
thiũrũra	ð i ò ɾ ó ɾ àꜜ
thogora	ð ɔ̀ ɣ ɔ̀ ɾ àꜜ
thoguo	ð ɔ̀ː ɣ u ɔ́ꜜ
thoko	ð ɔ̀ k ɔ̀ꜜ
thoma	ð ɔː m a
thondeka	ð ɔⁿ d ɛ k a
thonjo	ð ɔ̀ᶮ d ʑ ɔ̀ꜜ
thukuru	ð ù k ú ɾ ùꜜ
thumu	ð ù m ùꜜ
thundo	ð ùⁿ d ɔ́ꜜ
thuraku	ð ù ɾ á k ùꜜ
thutha	ð ùː ð àꜜ
thuya	ð ùː j áꜜ
thwara	ð o á ɾ àꜜ
thwariga	ð o à ɾ ì ɣ ǎ
thwariga	ð w a ɾ i ɣ a
thĩ	ð e
thĩa	ð e a
thĩa	ð è j á
thĩgĩngĩ	ð è ɣ éᵑ ɡ èꜜ
thũ	ð ǒꜜ
thũng'wa	ð ó ŋ o áꜜ
thũngũri	ð oᵑ ɡ o ɾ i
thũngũri	ð òᵑ ɡ ò ɾ ìꜜ
thũriũ	ð òː ɾ i ǒꜜ
tiga	t i ɣ a
tinia	t i n i a
tombo	t ɔ̀ᵐ b ɔ́
tongoria	t ɔᵑ ɡ ɔ ɾ i a
tonya	t ɔː ɲ a
toro	t ɔ̀ ɾ ɔ̌ꜜ
tura	t u ɾ a
twara	t w a ɾ a
tĩĩri	t èː ɾ íꜜ
tũma	t o m a
tũnga	t oᵑ ɡ a
tũũra	t oː ɾ a
uga	u ɣ a
uma	u m a
umagara	u m a ɣ a ɾ a
uungumania	u uᵑ ɡ u m a n i a
wabici	w à β ì ɕ í
wakarurĩ	w a k a ɾ u ɾ e
wakarurĩ	w àː k à ɾ ò ɾ èꜜ
wandĩndĩ	w àⁿ d èⁿ d èꜜ
waru	w à ɾ úꜜ
watho	w àː ð ɔ̀ꜜ
we	w ɛ
we	w ɛː
wega	w ɛː ɣ a
wendo	w ɛⁿ d ɔ
werũ	w ɛ̀ ɾ óꜜ
wonjoria	w ɔ̀ᶮ d͡ʑ ɔ̀ ɾ i á
wĩra	w èː ɾ àꜜ
Ĩ	e
ĩ	e
ĩka	e k a
ĩra	e ɾ a
ĩrorera	e ɾ ɔ ɾ ɛ ɾ a
ĩrĩ	e ɾ e
ĩta	e t a
ĩtigĩra	e t i ɣ e ɾ a
ĩĩ	e e
Ũ	o
ũ	o
ũbuthu	ò β ù ð ǔ
ũcũrũ	ò t ɕ ò ɾ ǒ
ũgwati	ò ɣ w à t ìꜜ
ũgũrũki	ò ɣ ò ɾ ò k ìꜜ
ũhere	ò h ɛ̀ r ɛ̀ꜜ
ũhere	ò h ɛ̀ r ɛ̌
ũhoro	ò h ɔ̀ ɾ ɔ́ꜜ
ũiru	ò ì ɾ ǔ
ũka	o k a
ũkuhĩ	ò k ù h é
ũkĩra	o k e ɾ a
ũmba	oᵐ b a
ũmotho	ò m ɔ̀ ð ɔ̌
ũmũthĩ	ò m óː ð èꜜ
ũra	o ɾ a
ũraga	o ɾ a ɣ a
ũraihu	o ɾ a i h u
ũraihu	ò ɾ à ì h ó
ũrata	ò ɾ àː t áꜜ
ũria	o ɾ i a
ũrimũ	ò ɾ ì m óꜜ
ũruu	ò ɾ ù ǔ
ũrĩmi	ò ɾ è m ìꜜ
ũrĩo	ò ɾ e ɔ̌ꜜ
ũrĩrĩ	ò ɾ è ɾ èꜜ
ũta	ò t ǎꜜ
ũtheri	ò ð ɛ̀ ɾ íꜜ
ũthiũ	ò ð i ǒꜜ
ũtonga	ò t ɔ̀ᵑ ɡ ǎ
ũtukũ	ò t ù k óꜜ
ũtune	ò t ùː n ɛ́ꜜ
ũĩ	oː w e
ũũgĩ	ò ò ɣ é
ũũkĩ	o ò k éꜜ
ũũru	o ò ɾ ú
