大将	t a̠ i ɕ o̞ː
大尉	t a̠ i i
大小	d a̠ i ɕ o̞ː
大小便	d a̠ i ɕ o̞ː b ẽ̞ ɴ
大層	t a̠ i s o̞ː
大山猫	o̞ː j a̠ m a̠ n e̞ k o̞
大島	o̞ː ɕ i m a̠
大差	t a̠ i s a̠
大帝	t a̠ i t e̞ː
大幅	o̞ː h a̠ b a̠
大廈	t a̠ i k a̠
大往生	d a̠ i o̞ː ʑ o̞ː
大志	t a̠ i ɕ i
大怪我	o̞ː k e̞ ɡ a̠
大悲	d a̠ i ç i
大惨事	d a̠ i s ã̠ ɲ̟ d͡ʑ i
大成	t a̠ i s e̞ː
大我	t a̠ i ɡ a̠
大戦	t a̠ i s ẽ̞ ɴ
大所帯	o̞ː ʑ o̞ t a̠ i
大手	o̞ː t e̞
大損	o̞ː z õ̞ ɴ
大敗	t a̠ i h a̠ i
大敵	t a̠ i t e̞ kʲ i
大文字	o̞ː m o̞ ʑ i
大方	o̞ː k a̠ t a̠
大日	d a̠ i ɲ̟ i t͡ɕ i
大明神	d a̠ i mʲ o̞ː ʑ ĩ ɴ
大時化	o̞ː ɕ i k e̞
大晦日	o̞ː mʲ i s o̞ k a̠
大智郎	d a̠ i t͡ɕ i ɾ o̞ː
大暑	t a̠ i ɕ o̞
大本	o̞ː m o̞ t o̞
大東亜	d a̠ i t o̞ː a̠
大林	o̞ː b a̠ j a̠ ɕ i
大枚	t a̠ i m a̠ i
大根	o̞ː n e̞
大根餅	d a̠ i k õ̞ mː o̞ t͡ɕ i
大棗	t a̠ i s o̞ː
大業	t a̠ i ɡʲ o̞ː
大概	t a̠ i ɡ a̠ i
大樺斑	o̞ː k a̠ b a̠ m a̠ d a̠ ɾ a̠
大正	t a̠ i ɕ o̞ː
大正琴	t a̠ i ɕ o̞ː ɡ o̞ t o̞
大気	t a̠ i kʲ i
大気圏	t a̠ i kʲ i̥ k ẽ̞ ɴ
大気汚染	t a̠ i kʲ i o̞ s ẽ̞ ɴ
大河	t a̠ i ɡ a̠
大河内	o̞ː k o̞ː t͡ɕ i
大波	o̞ː n a̠ mʲ i
大洋	t a̠ i j o̞ː
大洗	o̞ː a̠ ɾ a̠ i
大海	t a̠ i k a̠ i
大漁	t a̠ i ɾʲ o̞ː
大火	t a̠ i k a̠
大火災	d a̠ i k a̠ s a̠ i
大王	d a̠ i o̞ː
大病	t a̠ i bʲ o̞ː
大発会	d a̠ i h a̠ k̚ k a̠ i
大発作	d a̠ i h o̞ sː a̠
大皿	o̞ː z a̠ ɾ a̠
大盤	o̞ː b ã̠ ɴ
大砲	t a̠ i h o̞ː
大破	t a̠ i h a̠
大神	o̞ː k a̠ mʲ i
大空	o̞ː z o̞ ɾ a̠
大笑	t a̠ i ɕ o̞ː
大納言	d a̠ i n a̠ ɡ õ̞ ɴ
大統領	d a̠ i t o̞ː ɾʲ o̞ː
大統領令	d a̠ i t o̞ː ɾʲ o̞ː ɾ e̞ː
大綱	t a̠ i k o̞ː
大罪	t a̠ i z a̠ i
大股	o̞ː m a̠ t a̠
大胆	d a̠ i t ã̠ ɴ
大胸筋	d a̠ i kʲ o̞ː kʲ ĩ ɴ
大脳	d a̠ i n o̞ː
大腸菌	d a̠ i t͡ɕ o̞ː kʲ ĩ ɴ
大腿	d a̠ i t a̠ i
大腿筋	d a̠ i t a̠ i kʲ ĩ ɴ
大膳	d a̠ i z ẽ̞ ɴ
大臀筋	d a̠ i d ẽ̞ ŋʲ kʲ ĩ ɴ
大臣	d a̠ i ʑ ĩ ɴ
大自然	d a̠ i ɕ i z ẽ̞ ɴ
大草原	d a̠ i s o̞ː ɡ ẽ̞ ɴ
大葉子	o̞ː b a̠ k o̞
大葉竜胆	o̞ː b a̠ ɾʲ ĩ n d o̞ː
大葬	t a̠ i s o̞ː
大蚊	ɡ a̠ ɡ ã̠ m b o̞
大蛇	o̞ ɾ o̞ t͡ɕ i
大蜥蜴	o̞ː t o̞ k a̠ ɡ e̞
大蝙蝠	o̞ː k o̞ː m o̞ ɾʲ i
大袈裟	o̞ː ɡ e̞ s a̠
大西洋	t a̠ i s e̞ː j o̞ː
大西洋鱈	t a̠ i s e̞ː j o̞ː d a̠ ɾ a̠
大要	t a̠ i j o̞ː
大観	t a̠ i k ã̠ ɴ
大言壮語	t a̠ i ɡ ẽ̞ ɰ̃ s o̞ː ɡ o̞
大貧民	d a̠ i ç ĩ mʲː ĩ ɴ
大賞	t a̠ i ɕ o̞ː
大赦	t a̠ i ɕ a̠
大路	t a̠ i ɾ o̞
大輪	t a̠ i ɾʲ ĩ ɴ
大辛	o̞ː k a̠ ɾ a̠
大辞典	d a̠ i ʑ i t ẽ̞ ɴ
大辞林	d a̠ i ʑ i ɾʲ ĩ ɴ
大迫	o̞ː s a̠ k o̞
大連	d a̠ i ɾ ẽ̞ ɴ
大過	t a̠ i k a̠
大道走	o̞ː mʲ i t͡ɕ i b a̠ ɕ i ɾʲ i
大量	t a̠ i ɾʲ o̞ː
大金	t a̠ i kʲ ĩ ɴ
大釜	o̞ː ɡ a̠ m a̠
大鋸	o̞ ɡ a̠
大鎌	o̞ː ɡ a̠ m a̠
大門	d a̠ i m õ̞ ɴ
大阪	o̞ː s a̠ k a̠
大陰唇	d a̠ i ĩ ɰ̃ ɕ ĩ ɴ
大隊	d a̠ i t a̠ i
大雑把	o̞ː z a̠ p̚ p a̠
大雨	o̞ː a̠ m e̞
大頭	o̞ː ɡ a̠ ɕ i ɾ a̠
大駒	o̞ː ɡ o̞ m a̠
大高	o̞ː t a̠ k a̠
大魚	t a̠ i ɡʲ o̞
大鷭	o̞ː b ã̠ ɴ
大鷺	d a̠ i s a̠ ɡʲ i
大鹿	o̞ː ʑ i k a̠
大麻	t a̠ i m a̠
天	a̠ m a̠
天一神	n a̠ k a̠ ɡ a̠ mʲ i
天上	t ẽ̞ ɲ̟ d͡ʑ o̞ː
天下	t ẽ̞ ŋ k a̠
天下一品	t ẽ̞ ŋ k a̠ i p̚ʲ pʲ ĩ ɴ
天下人	t ẽ̞ ŋ k a̠ bʲ i t o̞
天丼	t ẽ̞ n d õ̞ ɴ
天井	t ẽ̞ ɲ̟ d͡ʑ o̞ː
天体	t ẽ̞ n t a̠ i
天使	t ẽ̞ ɰ̃ ɕ i
天保暦	t ẽ̞ m p o̞ː ɾ e̞ kʲ i
天候	t ẽ̞ ŋ k o̞ː
天冠	t ẽ̞ ŋ k ã̠ ɴ
天南	a̠ m a̠ mʲ i n a̠ mʲ i
天命	t ẽ̞ mː e̞ː
天和	t ẽ̞ ɰ̃ h o̞ː
天啓	t ẽ̞ ŋ k e̞ː
天地	t ẽ̞ ɲ̟ t͡ɕ i
天地点	t ẽ̞ ɲ̟ t͡ɕ i t ẽ̞ ɴ
天堂	t ẽ̞ n d o̞ː
天変地異	t ẽ̞ m p ẽ̞ ɲ̟ t͡ɕ iː
天子	t ẽ̞ ɰ̃ ɕ i
天孫	t ẽ̞ ɰ̃ s õ̞ ɴ
天安門	t ẽ̞ ɰ̃ ã̠ mː õ̞ ɴ
天干	t ẽ̞ ŋ k ã̠ ɴ
天性	t ẽ̞ ɰ̃ s e̞ː
天才	t ẽ̞ ɰ̃ s a̠ i
天敵	t ẽ̞ n t e̞ kʲ i
天文	t ẽ̞ mː õ̞ ɴ
天文台	t ẽ̞ mː õ̞ n d a̠ i
天明	t ẽ̞ mː e̞ː
天星	t ẽ̞ ɰ̃ s e̞ː
天板	t ẽ̞ m b ã̠ ɴ
天気	t ẽ̞ ŋʲ kʲ i
天気予報	t ẽ̞ ŋʲ kʲ i j o̞ h o̞ː
天気雨	t ẽ̞ ŋʲ kʲ i a̠ m e̞
天河	t ẽ̞ ŋ ɡ a̠
天津飯	t ẽ̞ ɰ̃ ɕ ĩ ɰ̃ h ã̠ ɴ
天漢	t ẽ̞ ŋ k ã̠ ɴ
天火	t ẽ̞ ŋ k a̠
天災	t ẽ̞ ɰ̃ s a̠ i
天災地変	t ẽ̞ ɰ̃ s a̠ i t͡ɕ i h ẽ̞ ɴ
天然	t ẽ̞ nː ẽ̞ ɴ
天然温泉	t ẽ̞ nː ẽ̞ ɰ̃ õ̞ ɰ̃ s ẽ̞ ɴ
天然痘	t ẽ̞ nː ẽ̞ n t o̞ː
天然芝	t ẽ̞ ɰ̃ s ẽ̞ ɰ̃ ɕ i b a̠
天然資源	t ẽ̞ nː ẽ̞ ɰ̃ ɕ i ɡ ẽ̞ ɴ
天狐	t ẽ̞ ŋ k o̞
天王	t ẽ̞ nː o̞ː
天王星	t ẽ̞ nː o̞ː s e̞ː
天産	t ẽ̞ ɰ̃ s ã̠ ɴ
天疱瘡	t ẽ̞ m p o̞ː s o̞ː
天皇	t ẽ̞ nː o̞ː
天眼	t ẽ̞ ŋ ɡ ẽ̞ ɴ
天神	t ẽ̞ ɲ̟ d͡ʑ ĩ ɴ
天秤	t ẽ̞ m bʲ ĩ ɴ
天秤棒	t ẽ̞ m bʲ ĩ m b o̞ː
天網	t ẽ̞ mː o̞ː
天蓋	t ẽ̞ ŋ ɡ a̠ i
天蚕	t ẽ̞ ɰ̃ s ã̠ ɴ
天象	t ẽ̞ ɰ̃ ɕ o̞ː
天象儀	t ẽ̞ ɰ̃ ɕ o̞ː ɡʲ i
天道	t ẽ̞ n d o̞ː
天道様	t ẽ̞ n t o̞ː s a̠ m a̠
天長	t ẽ̞ ɲ̟ t͡ɕ o̞ː
天頂	t ẽ̞ ɲ̟ t͡ɕ o̞ː
天馬	t ẽ̞ mː a̠
天魔	t ẽ̞ mː a̠
天鵞	t ẽ̞ ŋ ɡ a̠
天鼠	t ẽ̞ ɰ̃ s o̞
太上天皇	d a̠ i ʑ o̞ː t ẽ̞ nː o̞ː
太刀	t a̠ t͡ɕ i
太原	t a̠ i ɡ ẽ̞ ɴ
太古	t a̠ i k o̞
太古代	t a̠ i k o̞ d a̠ i
太后	t a̠ i k o̞ː
太子	t a̠ i ɕ i
太子党	t a̠ i ɕ i̥ t o̞ː
太平	t a̠ i h e̞ː
太平洋	t a̠ i h e̞ː j o̞ː
太平道	t a̠ i h e̞ː d o̞ː
太政大臣	d a̠ i ʑ o̞ː d a̠ i ʑ ĩ ɴ
太政官	d a̠ i ʑ o̞ː k ã̠ ɴ
太玄経	t a̠ i ɡ ẽ̞ ŋʲ kʲ o̞ː
太皇太后	t a̠ i k o̞ː t a̠ i ɡ o̞ː
太良	t a̠ ɾ a̠
太郎	t a̠ ɾ o̞ː
太閤	t a̠ i k o̞ː
太陰	t a̠ i ĩ ɴ
太陽	t a̠ i j o̞ː
太陽圏	t a̠ i j o̞ː k ẽ̞ ɴ
太陽年	t a̠ i j o̞ː n ẽ̞ ɴ
太陽時	t a̠ i j o̞ː ʑ i
太陽暦	t a̠ i j o̞ː ɾ e̞ kʲ i
太陽系	t a̠ i j o̞ː k e̞ː
太陽系儀	t a̠ i j o̞ː k e̞ː ɡʲ i
太鼓	t a̠ i k o̞
太鼓判	t a̠ i k o̞ b ã̠ ɴ
太鼓腹	t a̠ i k o̞ b a̠ ɾ a̠
夫	o̞ t̚ t o̞
夭死	j o̞ː ɕ i
夭逝	j o̞ː s e̞ː
央	o̞ː
失効	ɕ i k̚ k o̞ː
失態	ɕ i t̚ t a̠ i
失敗	ɕ i̥ p̚ p a̠ i
失敗者	ɕ i p̚ p a̠ i ɕ a̠
失敬	ɕ i k̚ k e̞ː
失敬千万	ɕ i k̚ k e̞ː s ẽ̞ m b ã̠ ɴ
失点	ɕ i̥ t̚ t ẽ̞ ɴ
失神	ɕ i ɕː ĩ ɴ
失禁	ɕ i̥ k̚ʲ kʲ ĩ ɴ
失笑	ɕ i ɕː o̞ː
失聴	ɕ i t̚ t͡ɕ o̞ː
失行	ɕ i k̚ k o̞ː
失調	ɕ i t̚ t͡ɕ o̞ː
失踪	ɕ i sː o̞ː
失踪者	ɕ i sː o̞ː ɕ a̠
失陥	ɕ i k̚ k ã̠ ɴ
夷守	ç i n a̠ m o̞ ɾʲ i
夷狄	i t e̞ kʲ i
夾輔	kʲ o̞ː h o̞
奄美	a̠ m a̠ mʲ i
奇	kʲ i
奇人	kʲ i ʑ ĩ ɴ
奇体	kʲ i t a̠ i
奇勝	kʲ i ɕ o̞ː
奇声	kʲ i s e̞ː
奇妙	kʲ i mʲ o̞ː
奇形	kʲ i k e̞ː
奇怪	kʲ i k a̠ i
奇想	kʲ i̥ s o̞ː
奇想天外	kʲ i s o̞ː t ẽ̞ ŋ ɡ a̠ i
奇才	kʲ i s a̠ i
奇書	kʲ i ɕ o̞
奇異	kʲ iː
奇病	kʲ i bʲ o̞ː
奇祭	kʲ i s a̠ i
奇行	kʲ i k o̞ː
奇談	kʲ i d ã̠ ɴ
奇跡	kʲ i̥ s e̞ kʲ i
奇跡劇	kʲ i s e̞ kʲ i ɡ e̞ kʲ i
奇跡的	kʲ i s e̞ kʲ i t e̞ kʲ i
奈々絵	n a̠ n a̠ e̞
奈実	n a̠ mʲ i
奈己	n a̠ mʲ i
奈巳	n a̠ mʲ i
奈未	n a̠ mʲ i
奈美	n a̠ mʲ i
奈良	n a̠ ɾ a̠
奈良原	n a̠ ɾ a̠ h a̠ ɾ a̠
奈良県	n a̠ ɾ a̠ k ẽ̞ ɴ
奉仕	h o̞ː ɕ i
奉伺	h o̞ː ɕ i
奉公	h o̞ː k o̞ː
奉公人	h o̞ː k o̞ː ɲ̟ ĩ ɴ
奉奏	h o̞ː s o̞ː
奉安殿	h o̞ː ã̠ n d ẽ̞ ɴ
奉幣	h o̞ː h e̞ː
奉教人	h o̞ː kʲ o̞ː ɲ̟ ĩ ɴ
奉納	h o̞ː n o̞ː
奉送	h o̞ː s o̞ː
奉還	h o̞ː k ã̠ ɴ
奏功	s o̞ː k o̞ː
奏者	s o̞ː ɕ a̠
奏聞	s o̞ː m õ̞ ɴ
奏請	s o̞ː s e̞ː
契機	k e̞ː kʲ i
奔放	h õ̞ m p o̞ː
奔竄	h õ̞ n d͡z ã̠ ɴ
奔走	h õ̞ ɰ̃ s o̞ː
奔馬	h õ̞ m b a̠
奔騰	h õ̞ n t o̞ː
奠都	t ẽ̞ n t o̞
奢侈	ɕ a̠ ɕ i
奥義	o̞ː ɡʲ i
奥陶紀	o̞ː t o̞ː kʲ i
奨励	ɕ o̞ː ɾ e̞ː
奪回	d a̠ k̚ k a̠ i
奪還	d a̠ k̚ k ã̠ ɴ
女	õ̞ nː a̠
女体	ɲ̟ o̞ t a̠ i
女児	d͡ʑ o̞ ʑ i
女医	d͡ʑ o̞ i
女史	d͡ʑ o̞ ɕ i
女声	d͡ʑ o̞ s e̞ː
女天下	õ̞ nː a̠ d ẽ̞ ŋ k a̠
女媧	d͡ʑ o̞ k a̠
女子	d͡ʑ o̞ ɕ i
女子会	d͡ʑ o̞ ɕ i k a̠ i
女子寮	d͡ʑ o̞ ɕ i ɾʲ o̞ː
女子校	d͡ʑ o̞ ɕ i k o̞ː
女官	ɲ̟ o̞ k ã̠ ɴ
女将	o̞ k a̠ mʲ i
女尊男卑	d͡ʑ o̞ s õ̞ n d ã̠ m pʲ i
女帝	d͡ʑ o̞ t e̞ː
女庭訓	õ̞ nː a̠ t e̞ː kʲ ĩ ɴ
女形	õ̞ nː a̠ ɡ a̠ t a̠
女御	ɲ̟ o̞ː ɡ o̞
女心	õ̞ nː a̠ ɡ o̞ k o̞ ɾ o̞
女性	d͡ʑ o̞ s e̞ː
女性嫌悪	d͡ʑ o̞ s e̞ː k ẽ̞ ɰ̃ o̞
女性語	d͡ʑ o̞ s e̞ː ɡ o̞
女房	ɲ̟ o̞ː b o̞ː
女手	õ̞ nː a̠ d e̞
女書	ɲ̟ o̞ ɕ o̞
女物	õ̞ nː a̠ m o̞ n o̞
女犯	ɲ̟ o̞ b õ̞ ɴ
女王	d͡ʑ o̞ o̞ː
女生	d͡ʑ o̞ s e̞ː
女皇	d͡ʑ o̞ k o̞ː
女真語	d͡ʑ o̞ ɕ ĩ ŋ ɡ o̞
女神	m e̞ ɡ a̠ mʲ i
女竹	m e̞ d a̠ k e̞
女衒	d͡z e̞ ɡ ẽ̞ ɴ
女装	d͡ʑ o̞ s o̞ː
女装子	d͡ʑ o̞ s o̞ k o̞
女郎	d͡ʑ o̞ ɾ o̞ː
女郎屋	d͡ʑ o̞ ɾ o̞ː j a̠
女郎花	o̞ mʲ i n a̠ e̞ ɕ i
女顔	õ̞ nː a̠ ɡ a̠ o̞
奴智鮫	d o̞ t͡ɕ i z a̠ m e̞
奴隷	d o̞ ɾ e̞ː
奸	k ã̠ ɴ
奸智	k ã̠ ɲ̟ t͡ɕ i
奸知	k ã̠ ɲ̟ t͡ɕ i
奸臣	k ã̠ ɰ̃ ɕ ĩ ɴ
奸計	k ã̠ ŋ k e̞ː
奸詐	k ã̠ ɰ̃ s a̠
好	j o̞ ɕ i mʲ i
好々爺	k o̞ː k o̞ː j a̠
好事	k o̞ː ʑ i
好例	k o̞ː ɾ e̞ː
好博	j o̞ ɕ i ç i ɾ o̞
好印象	k o̞ː ĩ ɰ̃ ɕ o̞ː
好古	k o̞ː k o̞
好天	k o̞ː t ẽ̞ ɴ
好奇	k o̞ː kʲ i
好奇心	k o̞ː kʲ i ɕ ĩ ɴ
好広	j o̞ ɕ i ç i ɾ o̞
好悪	k o̞ː o̞
好意	k o̞ː i
好感	k o̞ː k ã̠ ɴ
好感度	k o̞ː k ã̠ n d o̞
好成績	k o̞ː s e̞ː s e̞ kʲ i
好戦	k o̞ː s ẽ̞ ɴ
好戦的	k o̞ː s ẽ̞ n t e̞ kʲ i
好投	k o̞ː t o̞ː
好条件	k o̞ː ʑ o̞ː k ẽ̞ ɴ
好機	k o̞ː kʲ i
好気	k o̞ː kʲ i
好演	k o̞ː ẽ̞ ɴ
好美	j o̞ ɕ i mʲ i
好評	k o̞ː ç o̞ː
好調	k o̞ː t͡ɕ o̞ː
好転	k o̞ː t ẽ̞ ɴ
好青年	k o̞ː s e̞ː n ẽ̞ ɴ
好餌	k o̞ː ʑ i
如	ɲ̟ o̞
如今	d͡ʑ o̞ k õ̞ ɴ
如何	i k a̠
如意棒	ɲ̟ o̞ i b o̞ː
如是	ɲ̟ o̞ z e̞
如月	kʲ i̥ s a̠ ɾ a̠ ɡʲ i
如来	ɲ̟ o̞ ɾ a̠ i
如雨露	d͡ʑ o̞ː ɾ o̞
如露	d͡ʑ o̞ː ɾ o̞
妃	mʲ i m e̞
妃殿下	ç i d ẽ̞ ŋ k a̠
妄想	m o̞ː s o̞ː
妄言	m o̞ː ɡ ẽ̞ ɴ
妄誕	m o̞ː t ã̠ ɴ
妊娠	ɲ̟ ĩ ɰ̃ ɕ ĩ ɴ
妊娠線	ɲ̟ ĩ ɰ̃ ɕ ĩ ɰ̃ s ẽ̞ ɴ
妓	ɡʲ i
妓生	kʲ iː s ẽ̞ ɴ
妖	j o̞ː
妖冶	j o̞ː j a̠
妖怪	j o̞ː k a̠ i
妖法	j o̞ː h o̞ː
妖狐	j o̞ː k o̞
妖異	j o̞ː i
妖精	j o̞ː s e̞ː
妖艶	j o̞ː ẽ̞ ɴ
妖霊	j o̞ː ɾ e̞ː
妖魔	j o̞ː m a̠
妙	mʲ o̞ː
妙案	mʲ o̞ː ã̠ ɴ
妙音	mʲ o̞ː õ̞ ɴ
妙齢	mʲ o̞ː ɾ e̞ː
妥協	d a̠ kʲ o̞ː
妥協案	d a̠ kʲ o̞ː ã̠ ɴ
妥当	d a̠ t o̞ː
妨害	b o̞ː ɡ a̠ i
妨害行為	b o̞ː ɡ a̠ i k o̞ː i
妨業員	b o̞ː ɡʲ o̞ː ĩ ɴ
妬心	t o̞ ɕ ĩ ɴ
妬視	t o̞ ɕ i
妹	i m o̞
妹背	i m o̞ s e̞
妻妾	s a̠ i ɕ o̞ː
妻子	s a̠ i ɕ i
妻孥	s a̠ i d o̞
姉	a̠ n e̞
姉妹	ɕ i m a̠ i
姉弟	ɕ i̥ t e̞ː
姉貴	a̠ n e̞ kʲ i
始	ɕ i
始動	ɕ i d o̞ː
始生代	ɕ i s e̞ː d a̠ i
始皇帝	ɕ i̥ k o̞ː t e̞ː
始祖鳥	ɕ i̥ s o̞ t͡ɕ o̞ː
姓	k a̠ b a̠ n e̞
姓名	s e̞ː m e̞ː
姓氏	s e̞ː ɕ i
委任	i ɲ̟ ĩ ɴ
委員	i ĩ ɴ
委員会	i ĩ ŋ k a̠ i
委員長	i ĩ ɲ̟ t͡ɕ o̞ː
委棄	i kʲ i
委細	i s a̠ i
委蛇	i i
委譲	i ʑ o̞ː
姜黄	kʲ o̞ː o̞ː
姦	k ã̠ ɴ
姦人	k ã̠ ɲ̟ d͡ʑ ĩ ɴ
姦智	k ã̠ ɲ̟ t͡ɕ i
姦淫	k ã̠ ɰ̃ ĩ ɴ
姧	k ã̠ ɴ
姨	i
姪	m e̞ i
姫	ç i m e̞
姫乃樹	ç i m e̞ n o̞ ɡʲ i
姫名子	ç i n a̠ k o̞
姫子	ç i m e̞ k o̞
姮娥	k o̞ː ɡ a̠
姻	ĩ ɴ
姻戚	ĩ ɰ̃ s e̞ kʲ i
姿勢	ɕ i s e̞ː
威	i
威光	i k o̞ː
威勢	i s e̞ː
威厳	i ɡ ẽ̞ ɴ
威名	i m e̞ː
威権	i k ẽ̞ ɴ
威海衛	i k a̠ i e̞ː
娃	a̠ i
娑婆	ɕ a̠ b a̠
娼妓	ɕ o̞ː ɡʲ i
娼家	ɕ o̞ː k a̠
娼館	ɕ o̞ː k ã̠ ɴ
婀娜	a̠ d a̠
婆	b a̠ b a̠
婆羅門参	b a̠ ɾ a̠ m õ̞ ɲ̟ d͡ʑ ĩ ɴ
婚前	k õ̞ n d͡z ẽ̞ ɴ
婚姻	k õ̞ ɰ̃ ĩ ɴ
婢妾	ç i ɕ o̞ː
媒介	b a̠ i k a̠ i
媒体	b a̠ i t a̠ i
媛	ẽ̞ ɴ
媽港	m a̠ k a̠ o̞
媽祖	m a̠ s o̞
嫁	j o̞ m e̞
嫁菜	j o̞ m e̞ n a̠
嫉妬	ɕ i̥ t̚ t o̞
嫌厭	k ẽ̞ ɰ̃ ẽ̞ ɴ
嫌悪	k ẽ̞ ɰ̃ o̞
嫌気	i j a̠ k e̞
嫌疑	k ẽ̞ ŋʲ ɡʲ i
嫌韓	k ẽ̞ ŋ k ã̠ ɴ
嫡妻	k o̞ n a̠ mʲ i
嫦娥	d͡ʑ o̞ː ɡ a̠
嫩江	n õ̞ ŋ k o̞ː
嫩芽	d õ̞ ŋ ɡ a̠
嫩草	d õ̞ ɰ̃ s o̞ː
嫩葉	d õ̞ ɰ̃ j o̞ː
嬌声	kʲ o̞ː s e̞ː
嬢	d͡ʑ o̞ː
嬰	e̞ː
嬶天下	k a̠ k a̠ː d ẽ̞ ŋ k a̠
子	k o̞
子会社	k o̞ ɡ a̠ i ɕ a̠
子供	k o̞ d o̞ m o̞
子供用	k o̞ d o̞ m o̞ j o̞ː
子供達	k o̞ d o̞ m o̞ t a̠ t͡ɕ i
子午線	ɕ i ɡ o̞ s ẽ̞ ɴ
子夜	ɕ i j a̠
子女	ɕ i ʑ o̞
子孫	ɕ i s õ̞ ɴ
子弟	ɕ i̥ t e̞ː
子房	ɕ i b o̞ː
子機	k o̞ kʲ i
子猫	k o̞ n e̞ k o̞
子獅子	k o̞ ʑ i ɕ i
子癇	ɕ i k ã̠ ɴ
子種	k o̞ d a̠ n e̞
子等	k o̞ ɾ a̠
子葉	ɕ i j o̞ː
子葉鞘	ɕ i j o̞ː ɕ o̞ː
子規	ɕ i̥ kʲ i
子道	ɕ i d o̞ː
子音	ɕ i ĩ ɴ
子音字	ɕ i ĩ ɲ̟ d͡ʑ i
子骨	k o̞ b o̞ n e̞
孔子	k o̞ː ɕ i
字	d͡ʑ i
字体	d͡ʑ i t a̠ i
字典	d͡ʑ i t ẽ̞ ɴ
字号	d͡ʑ i ɡ o̞ː
字引	d͡ʑ i bʲ i kʲ i
字彙	d͡ʑ iː
字形	d͡ʑ i k e̞ː
字書	d͡ʑ i ɕ o̞
字林	d͡ʑ i ɾʲ ĩ ɴ
字母	d͡ʑ i b o̞
字源	d͡ʑ i ɡ ẽ̞ ɴ
字源的	d͡ʑ i ɡ ẽ̞ n t e̞ kʲ i
字牌	d͡ʑ i h a̠ i
字素	d͡ʑ i s o̞
字義	d͡ʑ i ɡʲ i
字解	d͡ʑ i k a̠ i
字間	d͡ʑ i k ã̠ ɴ
字音	d͡ʑ i õ̞ ɴ
存亡	s õ̞ m b o̞ː
存命	d͡z õ̞ mː e̞ː
存在	s õ̞ n d͡z a̠ i
存在感	s õ̞ n d͡z a̠ i k ã̠ ɴ
存外	d͡z õ̞ ŋ ɡ a̠ i
存廃	s õ̞ m p a̠ i
存心	d͡z õ̞ ɰ̃ ɕ ĩ ɴ
存置	s õ̞ ɲ̟ t͡ɕ i
孝	k o̞ː
孝子	k o̞ː ɕ i
孝彦	t a̠ k a̠ ç i k o̞
孝心	k o̞ː ɕ ĩ ɴ
孝悌	k o̞ː t e̞ː
孝敬	k o̞ː k e̞ː
孝経	k o̞ː kʲ o̞ː
孝行	k o̞ː k o̞ː
孝道	k o̞ː d o̞ː
孟夏	m o̞ː k a̠
孟子	m o̞ː ɕ i
孟宗	m o̞ː s o̞ː
季	kʲ i
季冬	kʲ i t o̞ː
季刊	kʲ i k ã̠ ɴ
季子	kʲ i ɕ i
季美香	kʲ i mʲ i k a̠
季語	kʲ i ɡ o̞
季題	kʲ i d a̠ i
孤	k o̞
孤例	k o̞ ɾ e̞ː
孤児	k o̞ ʑ i
孤児院	k o̞ ʑ i ĩ ɴ
孤城	k o̞ ʑ o̞ː
孤島	k o̞ t o̞ː
孤棲	k o̞ s e̞ː
孤高	k o̞ k o̞ː
学会	ɡ a̠ k̚ k a̠ i
学期	ɡ a̠ k̚ʲ kʲ i
学校	ɡ a̠ k̚ k o̞ː
学校債	ɡ a̠ k̚ k o̞ː s a̠ i
学校債券	ɡ a̠ k̚ k o̞ː s a̠ i k ẽ̞ ɴ
学界	ɡ a̠ k̚ k a̠ i
学科	ɡ a̠ k̚ k a̠
学課	ɡ a̠ k̚ k a̠
孫	m a̠ ɡ o̞
孫会社	m a̠ ɡ o̞ ɡ a̠ i ɕ a̠
孫呉	s õ̞ ŋ ɡ o̞
孫子	m a̠ ɡ o̞ k o̞
守	m o̞ ɾʲ i
守宮	j a̠ m o̞ ɾʲ i
安	ã̠ ɴ
安保	ã̠ m p o̞
安倍	a̠ b e̞
安全	ã̠ n d͡z ẽ̞ ɴ
安全帽	ã̠ n d͡z ẽ̞ m b o̞ː
安全性	ã̠ n d͡z ẽ̞ ɰ̃ s e̞ː
安全牌	ã̠ n d͡z ẽ̞ m p a̠ i
安南	ã̠ nː ã̠ ɴ
安危	ã̠ ŋʲ kʲ i
安否	ã̠ m pʲ i
安堵	ã̠ n d o̞
安定	ã̠ n t e̞ː
安定剤	ã̠ n t e̞ː z a̠ i
安定器	ã̠ n t e̞ː kʲ i
安定性	ã̠ n t e̞ː s e̞ː
安定感	ã̠ n t e̞ː k ã̠ ɴ
安寧	ã̠ nː e̞ː
安康	ã̠ ŋ k o̞ː
安心	ã̠ ɰ̃ ɕ ĩ ɴ
安心感	ã̠ ɰ̃ ɕ ĩ ŋ k ã̠ ɴ
安易	ã̠ ɰ̃ i
安本丹	ã̠ m p õ̞ n t ã̠ ɴ
安気	ã̠ ŋʲ kʲ i
安永	ã̠ ɰ̃ e̞ː
安泰	ã̠ n t a̠ i
安牌	ã̠ m p a̠ i
安産	ã̠ n d͡z ã̠ ɴ
安眠	ã̠ mʲː ĩ ɴ
安穏	ã̠ nː õ̞ ɴ
安置	ã̠ ɲ̟ t͡ɕ i
