Dyako	d͡ʒ ɑ̟ k ɔ̝
dyariman	d͡ʒ a̠ ɾ i m ã̠ ŋ
dyariman	d͡ʒ ɑ̟ ɾ i m ɑ̟ ŋ
dyatawiwiri	d͡ʒ a̠ t a̠ wː i ɾ i
dyatawiwiri	d͡ʒ ɑ̟ t ɑ̟ wː i ɾ i
dyendyen	d͡ʒ ɪ̞ n d͡ʒ ɪ̞̃ ŋ
dyendyen	d͡ʒ e̝ n d͡ʒ e̝ ŋ
dyodyo	d͡ʒ ʊ̞ d͡ʒ ʊ̞
dyodyo	d͡ʒ ɔ̝ d͡ʒ ɔ̝
dyogo	d͡ʒ ʊ̞ ɡ ʊ̞
dyogo	d͡ʒ ɔ̝ ɡ ɔ̝
dyonku	d͡ʒ ʊ̞ ŋ k u
dyonku	d͡ʒ ɔ̝ ŋ k u
dyukerki	d͡ʒ u c ɪ̞ ɾ c i
dyukerki	d͡ʒ u t͡ʃ e̝ ɾ t͡ʃ i
edekrabasi	ɪ̞ d ɪ̞ k ɾ a̠ b a̠ s i
edekrabasi	e̝ d e̝ k ɾ ɑ̟ b ɑ̟ s i
Ekwador	ɪ̞ː i̯ k w a̠ d ʊ̞ ɾ
Ekwador	ɪ̞ː k w a̠ d ʊ̞ ɾ
Ekwador	e̝ː i̯ k w ɑ̟ d ɔ̝ ɾ
Ekwador	e̝ː k w ɑ̟ d ɔ̝ ɾ
enki	ɪ̞ ŋ c i
enki	e̝ n t͡ʃ i
esde	ɪ̞ s d ɪ̞
esde	e̝ s d e̝
esrede	ɪ̞ s ɾ ɪ̞ d ɪ̞
esrede	e̝ s ɾ e̝ d e̝
fatu	f a̠ t u
fatu	f ɑ̟ t u
faya	f a̠ j a̠
faya	f ɑ̟ j ɑ̟
Fedi	f ɪ̞ d i
Fedi	f e̝ d i
felem	f ɪ̞ l ɪ̞ m
felem	f e̝ l e̝ m
feti	f ɪ̞ t i
feti	f e̝ t i
fiadu	f i a̠ d u
fiadu	f i ɑ̟ d u
finga	f i ŋ a̠
finga	f i ŋ ɑ̟
fiskari	f i s k a̠ ɾ i
fiskari	f i s k ɑ̟ ɾ i
flikmasyin	f l i k m a̠ ʃ ĩ ŋ
flikmasyin	f l i k m ɑ̟ ʃ i ŋ
fodu	f ʊ̞ d u
fodu	f ɔ̝ d u
fon	f ʊ̞̃ ŋ
fon	f ɔ̝ ŋ
fosi	f ʊ̞ s i
fosi	f ɔ̝ s i
fosiwan	f ʊ̞ s i w ã̠ ŋ
fosiwan	f ɔ̝ s i w ɑ̟ ŋ
foto	f ʊ̞ t ʊ̞
foto	f ɔ̝ t ɔ̝
fowrumeti	f ʊ̞ u̯ ɾ u m ɪ̞ t i
fowrumeti	f ɔ̝ u̯ ɾ u m e̝ t i
fowtow	f ʊ̞ u̯ t ʊ̞ u̯
fowtow	f ɔ̝ u̯ t ɔ̝ u̯
Franskayana	f ɾ a̠ n s k a̠ j a̠ n a̠
Franskayana	f ɾ ɑ̟ n s k ɑ̟ j ɑ̟ n ɑ̟
Franskondre	f ɾ a̠ n s k ʊ̞ n d ɾ ɪ̞
Franskondre	f ɾ ɑ̟ n s k ɔ̝ n d ɾ e̝
Franssei	f ɾ a̠ n sː ɪ̞ i̯
Franssei	f ɾ ɑ̟ n sː e̝ i̯
Franstongo	f ɾ a̠ n s t ʊ̞ ŋ ʊ̞
Franstongo	f ɾ ɑ̟ n s t ɔ̝ ŋ ɔ̝
fula	f u l a̠
fula	f u l ɑ̟
Gado	ɡ a̠ d ʊ̞
Gado	ɡ ɑ̟ d ɔ̝
gangan	ɡ a̠ ŋ ã̠ ŋ
gangan	ɡ ɑ̟ ŋ ɑ̟ ŋ
Gayana	ɡ a̠ j a̠ n a̠
Gayana	ɡ ɑ̟ j ɑ̟ n ɑ̟
gebore	x ə b ʊ̞ ɾ ə
gebore	x ə b ɔ̝ ɾ ə
gengen	d͡ʒ ɪ̞ n d͡ʒ ɪ̞̃ ŋ
gengen	d͡ʒ e̝ n d͡ʒ e̝ ŋ
geri	ɟ ɪ̞ ɾ i
geri	j e̝ ɾ i
gevaarlijk	x ə f a̠ː ɾ l ɪ̞ k
gevaarlijk	x ə f ɑ̟ː ɾ l e̝ k
go	ɡ ʊ̞
go	ɡ ɔ̝
gongosa	ɡ ʊ̞ ŋ ʊ̞ s a̠
gongosa	ɡ ɔ̝ ŋ ɔ̝ s ɑ̟
gotro	ɡ ʊ̞ t ɾ ʊ̞
gotro	ɡ ɔ̝ t ɾ ɔ̝
granman	ɡ ɾ a̠ m m ã̠ ŋ
granman	ɡ ɾ ɑ̟ m m ɑ̟ ŋ
gron	ɡ ɾ ʊ̞̃ ŋ
gron	ɡ ɾ ɔ̝ ŋ
grontapoe	ɡ ɾ ʊ̞ n t a̠ p u
grontapoe	ɡ ɾ ɔ̝ n t ɑ̟ p u
grun	ɡ ɾ ũ ŋ
grun	ɡ ɾ u ŋ
Grunkondre	ɡ ɾ u ŋ k ʊ̞ n d ɾ ɪ̞
Grunkondre	ɡ ɾ u ŋ k ɔ̝ n d ɾ e̝
gwenti	ɡ w ɪ̞ n t i
gwenti	ɡ w e̝ n t i
historia	h i s t ʊ̞ ɾ i j a̠
historia	h i s t ʊ̞ ɾ i a̠
historia	h i s t ɔ̝ ɾ i j ɑ̟
historia	h i s t ɔ̝ ɾ i ɑ̟
Ingrissei	i ŋ ɾ i sː ɪ̞ i̯
Ingrissei	i ŋ ɾ i sː e̝ i̯
kaboela	k a̠ b u l a̠
kaboela	k ɑ̟ b u l ɑ̟
kaka	k a̠ k a̠
kaka	k ɑ̟ k ɑ̟
kaka	kː a̠
kaka	kː ɑ̟
kamisa	k a̠ m i s a̠
kamisa	k ɑ̟ m i s ɑ̟
kanari	k a̠ n a̠ ɾ i
kanari	k ɑ̟ n ɑ̟ ɾ i
kandra	k a̠ n d ɾ a̠
kandra	k ɑ̟ n d ɾ ɑ̟
kandu	k a̠ n d u
kandu	k ɑ̟ n d u
kanker	k a̠ ŋ k ə ɾ
kanker	k ɑ̟ ŋ k ə ɾ
kapa	k a̠ p a̠
kapa	k ɑ̟ p ɑ̟
kapalasi	k a̠ p a̠ l a̠ s i
kapalasi	k ɑ̟ p ɑ̟ l ɑ̟ s i
kapasi	k a̠ p a̠ s i
kapasi	k ɑ̟ p ɑ̟ s i
kapelka	k a̠ p ɪ̞ l k a̠
kapelka	k ɑ̟ p e̝ l k ɑ̟
kapoewa	k a̠ p u w a̠
kapoewa	k ɑ̟ p u w ɑ̟
kapoeweri	k a̠ p u w ɪ̞ ɾ i
kapoeweri	k ɑ̟ p u w e̝ ɾ i
kapuwa	k a̠ p u w a̠
kapuwa	k ɑ̟ p u w ɑ̟
kapuweri	k a̠ p u w ɪ̞ ɾ i
kapuweri	k a̠ p w ɪ̞ ɾ i
kapuweri	k ɑ̟ p u w e̝ ɾ i
kapuweri	k ɑ̟ p w e̝ ɾ i
kaseri	k a̠ s ɪ̞ ɾ i
kaseri	k ɑ̟ s e̝ ɾ i
katye	k a̠ t͡ʃ ɪ̞
katye	k ɑ̟ t͡ʃ e̝
Kayana	k a̠ j a̠ n a̠
Kayana	k ɑ̟ j ɑ̟ n ɑ̟
kel	c ɪ̞ l
kel	t͡ʃ e̝ l
kerki	c ɪ̞ ɾ c i
kerki	t͡ʃ e̝ ɾ t͡ʃ i
kerkisma	c ɪ̞ ɾ c i s m a̠
kerkisma	t͡ʃ e̝ ɾ t͡ʃ i s m ɑ̟
kesikesi	c ɪ̞ s i c ɪ̞ s i
kesikesi	c ɪ̞ s c ɪ̞ s i
kesikesi	t͡ʃ e̝ s i t͡ʃ e̝ s i
kesikesi	t͡ʃ e̝ s t͡ʃ e̝ s i
keskesi	c ɪ̞ s c ɪ̞ s i
keskesi	t͡ʃ e̝ s t͡ʃ e̝ s i
kfâlek	k f a̠ː l ɪ̞ k
kfâlek	k f ɑ̟ː l e̝ k
kimboto	c i m b ʊ̞ t ʊ̞
kimboto	t͡ʃ i m b ɔ̝ t ɔ̝
kina	c i n a̠
kina	t͡ʃ i n ɑ̟
klapu	k l a̠ p u
klapu	k l ɑ̟ p u
Kodyo	k ʊ̞ d͡ʒ ʊ̞
Kodyo	k ɔ̝ d͡ʒ ɔ̝
Kofi	k ʊ̞ f i
Kofi	k ɔ̝ f i
kokobe	k ʊ̞ k ʊ̞ b ɪ̞
kokobe	k ɔ̝ k ɔ̝ b e̝
Kolombia	k ʊ̞ l ʊ̞ m b i j a̠
Kolombia	k ʊ̞ l ʊ̞ m b i a̠
Kolombia	k ɔ̝ l ɔ̝ m b i j ɑ̟
Kolombia	k ɔ̝ l ɔ̝ m b i ɑ̟
kompyuter	k ʊ̞ m p j u t ə ɾ
kompyuter	k ɔ̝ m p j u t ə ɾ
kondre	k ʊ̞ n d ɾ ɪ̞
kondre	k ɔ̝ n d ɾ e̝
kondretongo	k ʊ̞ n d ɾ ɪ̞ t ʊ̞ ŋ ʊ̞
kondretongo	k ɔ̝ n d ɾ e̝ t ɔ̝ ŋ ɔ̝
konkrutitei	k ʊ̞ ŋ k ɾ u tː ɪ̞ i̯
konkrutitei	k ɔ̝ ŋ k ɾ u tː e̝ i̯
konsaka	k ʊ̞ n s a̠ k a̠
konsaka	k ɔ̝ n s ɑ̟ k ɑ̟
kontreki	k ʊ̞ n t ɾ ɪ̞ c i
kontreki	k ɔ̝ n t ɾ e̝ t͡ʃ i
kra	k ɾ a̠
kra	k ɾ ɑ̟
krabita	k ɾ a̠ b i t a̠
krabita	k ɾ ɑ̟ b i t ɑ̟
kragi	k ɾ a̠ ɟ i
kragi	k ɾ ɑ̟ j i
krapa	k ɾ a̠ p a̠
krapa	k ɾ ɑ̟ p ɑ̟
kraroen	k ɾ a̠ ɾ ũ ŋ
kraroen	k ɾ ɑ̟ ɾ u ŋ
Kresneti	k ɾ ɪ̞ s n ɪ̞ t i
Kresneti	k ɾ e̝ s n e̝ t i
kresneti	k ɾ ɪ̞ s n ɪ̞ t i
kresneti	k ɾ e̝ s n e̝ t i
kresnetibon	k ɾ ɪ̞ s n ɪ̞ t i b ʊ̞̃ ŋ
kresnetibon	k ɾ e̝ s n e̝ t i b ɔ̝ ŋ
Krestes	k ɾ ɪ̞ s t ɪ̞ s
Krestes	k ɾ e̝ s t e̝ s
kromanti	k ɾ ʊ̞ m a̠ n t i
kromanti	k ɾ ɔ̝ m ɑ̟ n t i
Krowâsia	k ɾ ʊ̞ w a̠ː s i a̠
Krowâsia	k ɾ ɔ̝ w ɑ̟ː s i ɑ̟
kruyara	k ɾ u j a̠ ɾ a̠
kruyara	k ɾ u j ɑ̟ ɾ ɑ̟
kula	k u l a̠
kula	k u l ɑ̟
kulibonki	k u l i b ʊ̞ ŋ c i
kulibonki	k u l i b ɔ̝ n t͡ʃ i
Kwaku	k w a̠ k u
Kwaku	k w ɑ̟ k u
Kwami	k w a̠ m i
Kwami	k w ɑ̟ m i
Kwamina	k w a̠ m i n a̠
Kwamina	k w ɑ̟ m i n ɑ̟
kwari	k w a̠ ɾ i
kwari	k w ɑ̟ ɾ i
Kwasi	k w a̠ s i
Kwasi	k w ɑ̟ s i
Kwasiba	k w a̠ s i b a̠
Kwasiba	k w ɑ̟ s i b ɑ̟
labaria	l a̠ b a̠ ɾ i a̠
labaria	l ɑ̟ b ɑ̟ ɾ i ɑ̟
lafu	l a̠ f u
lafu	l ɑ̟ f u
lagadisa	l a̠ ɡ a̠ d i s a̠
lagadisa	l ɑ̟ ɡ ɑ̟ d i s ɑ̟
law	l a̠ u̯
law	l ɑ̟ u̯
lebelebe	l ɪ̞ b ɪ̞ l ɪ̞ b ɪ̞
lebelebe	l e̝ b e̝ l e̝ b e̝
libisma	l i b i s m a̠
libisma	l i b i s m ɑ̟
likanu	l i k a̠ n u
likanu	l i k ɑ̟ n u
Loango	l ʊ̞ a̠ ŋ ʊ̞
Loango	l ɔ̝ ɑ̟ ŋ ɔ̝
loiri	l ʊ̞ i̯ ɾ i
loiri	l ɔ̝ i̯ ɾ i
lota	l ʊ̞ t a̠
lota	l ɔ̝ t ɑ̟
loweman	l ʊ̞ w ɪ̞ m ã̠ ŋ
loweman	l ɔ̝ w e̝ m ɑ̟ ŋ
lusumbe	l u s u m b ɪ̞
lusumbe	l u s u m b e̝
madungu	m a̠ d u n ɡ u
madungu	m ɑ̟ d u n ɡ u
mama	mː a̠
mama	mː ɑ̟
mama	m a̠ m a̠
mama	m ɑ̟ m ɑ̟
mamapanpan	mː a̠ p a̠ m p ã̠ ŋ
mamapanpan	mː ɑ̟ p ɑ̟ m p ɑ̟ ŋ
man	m ã̠ ŋ
man	m ɑ̟ ŋ
manbitawiwiri	m a̠ m b i t a̠ wː i ɾ i
manbitawiwiri	m ɑ̟ m b i t ɑ̟ wː i ɾ i
manbokoboko	m a̠ m b ʊ̞ k ʊ̞ b ʊ̞ k ʊ̞
manbokoboko	m ɑ̟ m b ɔ̝ k ɔ̝ b ɔ̝ k ɔ̝
mandoksi	m a̠ n d ʊ̞ k s i
mandoksi	m ɑ̟ n d ɔ̝ k s i
manfowru	m a̠ n f ʊ̞ u̯ ɾ u
manfowru	m ɑ̟ n f ɔ̝ u̯ ɾ u
mankaw	m a̠ ŋ k a̠ u̯
mankaw	m ɑ̟ ŋ k ɑ̟ u̯
mankrabita	m a̠ ŋ k ɾ a̠ b i t a̠
mankrabita	m ɑ̟ ŋ k ɾ ɑ̟ b i t ɑ̟
manpikin	m a̠ n p t͡ʃ ĩ ŋ
manpikin	m ɑ̟ n p t͡ʃ i ŋ
Manspasidei	m a̠ n s p a̠ s i d ɪ̞ i̯
Manspasidei	m ɑ̟ n s p ɑ̟ s i d e̝ i̯
mapangpang	mː a̠ p a̠ m p ã̠ ŋ
mapangpang	mː ɑ̟ p ɑ̟ m p ɑ̟ ŋ
markoesa	m a̠ ɾ k u s a̠
markoesa	m ɑ̟ ɾ k u s ɑ̟
markusa	m a̠ ɾ k u s a̠
markusa	m ɑ̟ ɾ k u s ɑ̟
Mason	m a̠ s ʊ̞̃ ŋ
Mason	m ɑ̟ s ɔ̝ ŋ
Masragado	m a̠ s ɾ a̠ ɡ a̠ d ʊ̞
Masragado	m ɑ̟ s ɾ ɑ̟ ɡ ɑ̟ d ɔ̝
masuwa	m a̠ s u w a̠
masuwa	m a̠ s w a̠
masuwa	m ɑ̟ s u w ɑ̟
masuwa	m ɑ̟ s w ɑ̟
maswa	m a̠ s w a̠
maswa	m ɑ̟ s w ɑ̟
mirafroiti	m i ɾ a̠ f ɾ ʊ̞ i̯ t i
mirafroiti	m i ɾ ɑ̟ f ɾ ɔ̝ i̯ t i
mofobuba	m ʊ̞ f ʊ̞ b u b a̠
mofobuba	m ɔ̝ f ɔ̝ b u b ɑ̟
moiboifudada	m ʊ̞ i̯ b ʊ̞ i̯ f u d a̠ d a̠
moiboifudada	m ɔ̝ i̯ b ɔ̝ i̯ f u d ɑ̟ d ɑ̟
mope	m ʊ̞ p ɪ̞
mope	m ɔ̝ p e̝
moro	m ʊ̞ ɾ ʊ̞
moro	m ɔ̝ ɾ ɔ̝
mosonyo	m ʊ̞ s ʊ̞ ɲ ʊ̞
mosonyo	m ɔ̝ s ɔ̝ ɲ ɔ̝
motjo	m ʊ̞ t͡ʃ ʊ̞
motjo	m ɔ̝ t͡ʃ ɔ̝
motyo	m ʊ̞ t͡ʃ ʊ̞
motyo	m ɔ̝ t͡ʃ ɔ̝
motyofowru	m ʊ̞ t͡ʃ ʊ̞ f ʊ̞ u̯ ɾ u
motyofowru	m ɔ̝ t͡ʃ ɔ̝ f ɔ̝ u̯ ɾ u
motyopapa	m ʊ̞ t͡ʃ ʊ̞ pː a̠
motyopapa	m ɔ̝ t͡ʃ ɔ̝ pː ɑ̟
mutende	m u t ɪ̞ n d ɪ̞
mutende	m u t e̝ n d e̝
mutete	m u t ɪ̞ t ɪ̞
mutete	m u t e̝ t e̝
Nana	n a̠ n a̠
Nana	n ɑ̟ n ɑ̟
Natio	n a̠ t͡ʃ ʊ̞
Natio	n ɑ̟ t͡ʃ ɔ̝
nefi	n ɪ̞ f i
nefi	n e̝ f i
neku	n ɪ̞ k u
neku	n e̝ k u
nengre	n ɪ̞ ŋ ɾ ɪ̞
nengre	n e̝ ŋ ɾ e̝
neti	n ɪ̞ t i
neti	n e̝ t i
no	n ʊ̞
no	n ɔ̝
nyenye	ɲ ɪ̞ ɲ ɪ̞
nyenye	ɲ e̝ ɲ e̝
nyun	ɲ ũ ŋ
nyun	ɲ u ŋ
nyunyari	ɲ u n j a̠ ɾ i
nyunyari	ɲ u n j ɑ̟ ɾ i
obe	ʊ̞ b ɪ̞
obe	ɔ̝ b e̝
obia	ʊ̞ b i a̠
obia	ɔ̝ b i ɑ̟
oen	ũ ŋ
oen	u ŋ
ondrosuku	ʊ̞ n d ɾ ʊ̞ s u k u
ondrosuku	ɔ̝ n d ɾ ɔ̝ s u k u
operâsi	ʊ̞ p ə ɾ a̠ː s i
operâsi	ɔ̝ p ə ɾ ɑ̟ː s i
owrukuku	ʊ̞ u̯ ɾ u k u k u
owrukuku	ɔ̝ u̯ ɾ u k u k u
owrukukusneki	ʊ̞ u̯ ɾ u k u k u s n ɪ̞ c i
owrukukusneki	ɔ̝ u̯ ɾ u k u k u s n e̝ t͡ʃ i
pagara	p a̠ ɡ a̠ ɾ a̠
pagara	p ɑ̟ ɡ ɑ̟ ɾ ɑ̟
pakira	p a̠ c i ɾ a̠
pakira	p ɑ̟ t͡ʃ i ɾ ɑ̟
Papa	p a̠ p a̠
Papa	p ɑ̟ p ɑ̟
Paragwai	p a̠ ɾ a̠ ɡ w a̠ i̯
Paragwai	p ɑ̟ ɾ ɑ̟ ɡ w ɑ̟ i̯
Paramaribo	p a̠ ɾ a̠ m a̠ ɾ i b ʊ̞
Paramaribo	p ɑ̟ ɾ ɑ̟ m ɑ̟ ɾ i b ɔ̝
Pareisi	p a̠ ɾ ɪ̞ i̯ s i
Pareisi	p ɑ̟ ɾ e̝ i̯ s i
pasensie	p a̠ s ɪ̞ n s i
pasensie	p ɑ̟ s e̝ n s i
pata	p a̠ t a̠
pata	p ɑ̟ t ɑ̟
patawa	p a̠ t a̠ w a̠
patawa	p ɑ̟ t ɑ̟ w ɑ̟
pegreku	p ɪ̞ ɡ ɾ ɪ̞ k u
pegreku	p e̝ ɡ ɾ e̝ k u
pesi	p ɪ̞ s i
pesi	p e̝ s i
petepete	p ɪ̞ t ɪ̞ p ɪ̞ t ɪ̞
petepete	p e̝ t e̝ p e̝ t e̝
piki	p i c i
piki	p i t͡ʃ i
pikin	p i c ĩ ŋ
pikin	p i t͡ʃ i ŋ
pikin	p c ĩ ŋ
pikin	p t͡ʃ i ŋ
pikinnengre	p i c i n n ɪ̞ ŋ ɾ ɪ̞
pikinnengre	p i t͡ʃ i n n e̝ ŋ ɾ e̝
pikinnengre	p c i n n ɪ̞ ɡ ɾ ɪ̞
pikinnengre	p t͡ʃ i n n e̝ ɡ ɾ e̝
pikinso	p t͡ʃ i n s ʊ̞
pikinso	p t͡ʃ i n s ɔ̝
piren	p i ɾ ɪ̞̃ ŋ
piren	p i ɾ e̝ ŋ
podosiri	p ʊ̞ d ʊ̞ s i ɾ i
podosiri	p ɔ̝ d ɔ̝ s i ɾ i
popki	p ʊ̞ p c i
popki	p ɔ̝ p t͡ʃ i
pori	p ʊ̞ ɾ i
pori	p ʊ̞ ɾ
pori	p ɔ̝ ɾ i
pori	p ɔ̝ ɾ
Porifoto	p ʊ̞ ɾ i f ʊ̞ t ʊ̞
Porifoto	p ʊ̞ ɾ f ʊ̞ t ʊ̞
Porifoto	p ɔ̝ ɾ i f ɔ̝ t ɔ̝
Porifoto	p ɔ̝ ɾ f ɔ̝ t ɔ̝
Potogisikondre	p ʊ̞ t ʊ̞ ɟ i s i k ʊ̞ n d ɾ ɪ̞
Potogisikondre	p ɔ̝ t ɔ̝ j i s i k ɔ̝ n d ɾ e̝
Potogisitongo	p ʊ̞ t ʊ̞ ɟ i s i t ʊ̞ ŋ ʊ̞
Potogisitongo	p ɔ̝ t ɔ̝ j i s i t ɔ̝ ŋ ɔ̝
potopoto	p ʊ̞ t ʊ̞ p ʊ̞ t ʊ̞
potopoto	p ɔ̝ t ɔ̝ p ɔ̝ t ɔ̝
powisi	p ʊ̞ w i s i
powisi	p ɔ̝ w i s i
preikiman	p ɾ ɪ̞ i̯ c i m ã̠ ŋ
preikiman	p ɾ e̝ i̯ t͡ʃ i m ɑ̟ ŋ
preisani	p ɾ ɪ̞ i̯ s a̠ n i
preisani	p ɾ e̝ i̯ s ɑ̟ n i
profosu	p ɾ ʊ̞ f ʊ̞ s u
profosu	p ɾ ɔ̝ f ɔ̝ s u
puirisopo	p u i ɾ i s ʊ̞ p ʊ̞
puirisopo	p u i ɾ i s ɔ̝ p ɔ̝
pôti	p ʊ̞ː t i
pôti	p ɔ̝ː t i
redi	ɾ ɪ̞ d i
redi	ɾ e̝ d i
sani	s a̠ n i
sani	s ɑ̟ n i
sarasara	s a̠ ɾ a̠ s a̠ ɾ a̠
sarasara	s ɑ̟ ɾ ɑ̟ s ɑ̟ ɾ ɑ̟
sipari	s i p a̠ ɾ i
sipari	s i p ɑ̟ ɾ i
skapu	s k a̠ p u
skapu	s k ɑ̟ p u
skapuloiri	s k a̠ p u l ʊ̞ i̯ ɾ i
skapuloiri	s k ɑ̟ p u l ɔ̝ i̯ ɾ i
skin	s c ĩ ŋ
skin	s t͡ʃ i ŋ
skowtu	s k ʊ̞ u̯ t u
skowtu	s k ɔ̝ u̯ t u
skwala	s k w a̠ l a̠
skwala	s k w ɑ̟ l ɑ̟
sma	s m a̠
sma	s m ɑ̟
smara	s m a̠ ɾ a̠
smara	s m ɑ̟ ɾ ɑ̟
smoko	s m ʊ̞ k ʊ̞
smoko	s m ɔ̝ k ɔ̝
Sneisikondre	s n ɪ̞ i̯ s i k ʊ̞ n d ɾ ɪ̞
Sneisikondre	s n e̝ i̯ s i k ɔ̝ n d ɾ e̝
snoga	s n ʊ̞ ɡ a̠
snoga	s n ɔ̝ ɡ ɑ̟
solfru	s ʊ̞ l f ɾ u
solfru	s ɔ̝ l f ɾ u
sonloiri	s ʊ̞ n l ʊ̞ i̯ ɾ i
sonloiri	s ɔ̝ n l ɔ̝ i̯ ɾ i
sopropo	s ʊ̞ p ɾ ʊ̞ p ʊ̞
sopropo	s ɔ̝ p ɾ ɔ̝ p ɔ̝
sortu	s ʊ̞ ɾ t u
sortu	s ʊ̞ ɾ t
sortu	s ʊ̞ t u
sortu	s ʊ̞ t
sortu	s ɔ̝ ɾ t u
sortu	s ɔ̝ ɾ t
sortu	s ɔ̝ t u
sortu	s ɔ̝ t
sosofutu	s ʊ̞ s ʊ̞ f u t u
sosofutu	s ɔ̝ s ɔ̝ f u t u
sososkin	s ʊ̞ s ʊ̞ s c ĩ ŋ
sososkin	s ɔ̝ s ɔ̝ s t͡ʃ i ŋ
span	s p ã̠ ŋ
span	s p ɑ̟ ŋ
spari	s p a̠ ɾ i
spari	s p ɑ̟ ɾ i
Sranan	s ɾ a̠ n ã̠ ŋ
Sranan	s ɾ ɑ̟ n ɑ̟ ŋ
Sranang	s ɾ a̠ n ã̠ ŋ
Sranang	s ɾ ɑ̟ n ɑ̟ ŋ
Srananman	s ɾ a̠ n a̠ m m ã̠ ŋ
Srananman	s ɾ ɑ̟ n ɑ̟ m m ɑ̟ ŋ
Sranantongo	s ɾ a̠ n a̠ n t ʊ̞ ŋ ʊ̞
Sranantongo	s ɾ ɑ̟ n ɑ̟ n t ɔ̝ ŋ ɔ̝
srefidensi	s ɾ ɪ̞ f i d ɪ̞ n s i
srefidensi	s ɾ e̝ f i d e̝ n s i
Srefidensi	s ɾ ɪ̞ f i d ɪ̞ n s i
Srefidensi	s ɾ e̝ f i d e̝ n s i
Srefidensidei	s ɾ ɪ̞ f i d ɪ̞ n s i d ɪ̞ i̯
Srefidensidei	s ɾ e̝ f i d e̝ n s i d e̝ i̯
sren	s ɾ ɪ̞̃ ŋ
sren	s ɾ e̝ ŋ
srudati	s ɾ u d a̠ t i
srudati	s ɾ u d ɑ̟ t i
stari	s t a̠ ɾ i
stari	s t ɑ̟ ɾ i
ston	s t ʊ̞̃ ŋ
ston	s t ɔ̝ ŋ
strati	s t ɾ a̠ t i
strati	s t ɾ ɑ̟ t i
strowm	s t ɾ ʊ̞ u̯ m
strowm	s t ɾ ɔ̝ u̯ m
swagri	s w a̠ ɡ ɾ i
swagri	s w ɑ̟ ɡ ɾ i
sweri	s w ɪ̞ ɾ i
sweri	s w e̝ ɾ i
Swiska	s w i s k a̠
Swiska	s w i s k ɑ̟
syène	ʃ ɛ n ɪ̞
syène	ʃ ɛ n e̝
takruboi	t a̠ k ɾ u b ʊ̞ i̯
takruboi	t ɑ̟ k ɾ u b ɔ̝ i̯
takrusiki	t a̠ k ɾ u s i c i
takrusiki	t ɑ̟ k ɾ u s i t͡ʃ i
tamanwa	t a̠ m a̠ n w a̠
tamanwa	t ɑ̟ m ɑ̟ n w ɑ̟
te	t ɪ̞
te	t e̝
teilefown	t ɪ̞ i̯ l ɪ̞ f ʊ̞ u̯ ŋ
teilefown	t e̝ i̯ l e̝ f ɔ̝ u̯ ŋ
teki	t ɪ̞ c i
teki	t e̝ t͡ʃ i
temre	t ɪ̞ m ɾ ɪ̞
temre	t e̝ m ɾ e̝
temreman	t ɪ̞ m ɾ ɪ̞ m ã̠ ŋ
temreman	t e̝ m ɾ e̝ m ɑ̟ ŋ
tifidatra	t i f i d a̠ t ɾ a̠
tifidatra	t i f i d ɑ̟ t ɾ ɑ̟
tikotiko	t i k ʊ̞ t i k ʊ̞
tikotiko	t i k ɔ̝ t i k ɔ̝
titei	tː ɪ̞ i̯
titei	tː e̝ i̯
tongo	t ʊ̞ ŋ ʊ̞
tongo	t ɔ̝ ŋ ɔ̝
tonton	t ʊ̞ n t ʊ̞̃ ŋ
tonton	t ɔ̝ n t ɔ̝ ŋ
tori	t ʊ̞ ɾ i
tori	t ɔ̝ ɾ i
tranga	t ɾ a̠ ŋ a̠
tranga	t ɾ ɑ̟ ŋ ɑ̟
tyant	t͡ʃ a̠ n t
tyant	t͡ʃ ɑ̟ n t
tyari	t͡ʃ a̠ ɾ i
tyari	t͡ʃ ɑ̟ ɾ i
tyubun	t͡ʃ u b ũ ŋ
tyubun	t͡ʃ u b u ŋ
uma	u m a̠
uma	u m ɑ̟
umadagu	u m a̠ d a̠ ɡ u
umadagu	u m ɑ̟ d ɑ̟ ɡ u
umapikin	u m a̠ p t͡ʃ ĩ ŋ
umapikin	u m ɑ̟ p t͡ʃ i ŋ
umaskowtu	u m a̠ s k ʊ̞ u̯ t u
umaskowtu	u m ɑ̟ s k ɔ̝ u̯ t u
urei	u ɾ ɪ̞ i̯
urei	u ɾ e̝ i̯
Venezuela	f ɪ̞ n ɪ̞ s y w ɪ̞ i̯ l a̠
Venezuela	f ɪ̞ n ɪ̞ s w ɪ̞ i̯ l a̠
Venezuela	f e̝ n e̝ s y w e̝ i̯ l ɑ̟
Venezuela	f e̝ n e̝ s w e̝ i̯ l ɑ̟
wagiman	w a̠ ɟ i m ã̠ ŋ
wagiman	w ɑ̟ j i m ɑ̟ ŋ
waka	w a̠ k a̠
waka	w ɑ̟ k ɑ̟
wansma	w a̠ n s m a̠
wansma	w ɑ̟ n s m ɑ̟
wenter	w ɪ̞ n t ɪ̞ ɾ
wenter	w e̝ n t e̝ ɾ
weti	w ɪ̞ t i
weti	w e̝ t i
wiki	w i c i
wiki	w i t͡ʃ i
Wiwirikampufesa	w i w i ɾ i k a̠ m p u f ɪ̞ s a̠
Wiwirikampufesa	w i w i ɾ i k ɑ̟ m p u f e̝ s ɑ̟
