братиꙗ	b r a tʲ ɪ j a
братиꙗ	b r a tʲ i j a
братиꙗ	b r a tʲ j a
братиꙗ	b r a tʲ i j a
братъ	b r ɑ t ʊ
братъ	b r a t ʊ
братъ	b r a t
братъ	b r ɑ t ʊ
братъ	b r a t ʊ
братъ	b r a t
братьскъ	b r ɑ t ɪ s k ʊ
братьскъ	b r a tʲ ɪ s k ʊ
братьскъ	b r a tʲ ɛ s k
братьскъ	b r ɑ t ɪ s k ʊ
братьскъ	b r a tʲ ɪ s k ʊ
братьскъ	b r a tʲ ɛ s k
бръвь	b r ʊ ʋ ɪ
бръвь	b r ʊ ʋʲ ɪ
бръвь	b r ɔ ʋʲ
бръвь	b r ʊ ʋ ɪ
бръвь	b r ʊ ʋʲ ɪ
бръвь	b r ɔ ʋʲ
брѣгъ	b r eː ɡ ʊ
брѣгъ	b rʲ eː ɡ ʊ
брѣгъ	b rʲ ɛː ɡ
брѣгъ	b rʲ eː ɡ
брѣгъ	b r eː ɡ ʊ
брѣгъ	b rʲ eː ɡ ʊ
брѣгъ	b rʲ ɛː ɡ
брѣгъ	b rʲ eː ɡ
брѣза	b r eː z ɑ
брѣза	b rʲ eː z a
брѣза	b rʲ eː z a
брѣза	b r eː z ɑ
брѣза	b rʲ eː z a
брѣза	b rʲ eː z a
букꙑ	b u k ɯ
букꙑ	b u k ɯ
букꙑ	b u k ɯ
букꙑ	b u k ɯ
букꙑ	b u k ɯ
букꙑ	b u k ɯ
бꙋкꙑ	b u k ɯ
бꙋкꙑ	b u k ɯ
бꙋкꙑ	b u k ɯ
бꙋкꙑ	b u k ɯ
бꙋкꙑ	b u k ɯ
бꙋкꙑ	b u k ɯ
бълоха	b ʊ l ɔ x ɑ
бълоха	b ʊ l ɔ x a
бълоха	b l ɔ x a
бълоха	b ʊ l ɔ x ɑ
бълоха	b ʊ l ɔ x a
бълоха	b l ɔ x a
бързо	b ʊ r z ɔ
бързо	b ʊ r z ɔ
бързо	b ɔ r z ɔ
бързо	b ʊ r z ɔ
бързо	b ʊ r z ɔ
бързо	b ɔ r z ɔ
бързо	b ʊ r z ɔ
бързо	b ʊ r z ɔ
бързо	b ɔ r z ɔ
бързо	b ʊ r z ɔ
бързо	b ʊ r z ɔ
бързо	b ɔ r z ɔ
бързъ	b ʊ r z ʊ
бързъ	b ʊ r z ʊ
бързъ	b ɔ r z
бързъ	b ʊ r z ʊ
бързъ	b ʊ r z ʊ
бързъ	b ɔ r z
бꙑкъ	b ɯ k ʊ
бꙑкъ	b ɯ k ʊ
бꙑкъ	b ɯ k
бꙑкъ	b ɯ k ʊ
бꙑкъ	b ɯ k ʊ
бꙑкъ	b ɯ k
бꙑти	b ɯ t i
бꙑти	b ɯ tʲ i
бꙑти	b ɯ tʲ i
бꙑти	b ɯ t i
бꙑти	b ɯ tʲ i
бꙑти	b ɯ tʲ i
бꙑтие	b ɯ t ɪ j ɛ
бꙑтие	b ɯ t i j ɛ
бꙑтие	b ɯ tʲ ɪ j ɛ
бꙑтие	b ɯ tʲ i j ɛ
бꙑтие	b ɯ tʲ j ɛ
бꙑтие	b ɯ tʲ i j ɛ
бꙑтие	b ɯ t ɪ j ɛ
бꙑтие	b ɯ t i j ɛ
бꙑтие	b ɯ tʲ ɪ j ɛ
бꙑтие	b ɯ tʲ i j ɛ
бꙑтие	b ɯ tʲ j ɛ
бꙑтие	b ɯ tʲ i j ɛ
бѣгати	b eː ɡ ɑ t i
бѣгати	bʲ eː ɡ a tʲ i
бѣгати	bʲ eː ɡ a tʲ i
бѣгати	b eː ɡ ɑ t i
бѣгати	bʲ eː ɡ a tʲ i
бѣгати	bʲ eː ɡ a tʲ i
бѣлъ	b eː l ʊ
бѣлъ	bʲ eː l ʊ
бѣлъ	bʲ ɛː l
бѣлъ	bʲ eː l
бѣлъ	b eː l ʊ
бѣлъ	bʲ eː l ʊ
бѣлъ	bʲ ɛː l
бѣлъ	bʲ eː l
бѣль	b eː l ɪ
бѣль	bʲ eː lʲ ɪ
бѣль	bʲ ɛː lʲ
бѣль	bʲ eː lʲ
бѣль	b eː l ɪ
бѣль	bʲ eː lʲ ɪ
бѣль	bʲ ɛː lʲ
бѣль	bʲ eː lʲ
бѣсовьскъ	b eː s ɔ ʋ ɪ s k ʊ
бѣсовьскъ	bʲ eː s ɔ ʋʲ ɪ s k ʊ
бѣсовьскъ	bʲ eː s ɔ ʋʲ ɛ s k
бѣсовьскъ	b eː s ɔ ʋ ɪ s k ʊ
бѣсовьскъ	bʲ eː s ɔ ʋʲ ɪ s k ʊ
бѣсовьскъ	bʲ eː s ɔ ʋʲ ɛ s k
бѣсъ	b eː s ʊ
бѣсъ	bʲ eː s ʊ
бѣсъ	bʲ ɛː s
бѣсъ	bʲ eː s
бѣсъ	b eː s ʊ
бѣсъ	bʲ eː s ʊ
бѣсъ	bʲ ɛː s
бѣсъ	bʲ eː s
ва	ʋ ɑ
ва	ʋ a
ва	ʋ a
ва	ʋ ɑ
ва	ʋ a
ва	ʋ a
вама	ʋ ɑ m ɑ
вама	ʋ a m a
вама	ʋ a m a
вама	ʋ ɑ m ɑ
вама	ʋ a m a
вама	ʋ a m a
вами	ʋ ɑ m i
вами	ʋ a mʲ i
вами	ʋ a mʲ i
вами	ʋ ɑ m i
вами	ʋ a mʲ i
вами	ʋ a mʲ i
вамъ	ʋ ɑ m ʊ
вамъ	ʋ a m ʊ
вамъ	ʋ a m
вамъ	ʋ ɑ m ʊ
вамъ	ʋ a m ʊ
вамъ	ʋ a m
варъ	ʋ ɑ r ʊ
варъ	ʋ a r ʊ
варъ	ʋ a r
варъ	ʋ ɑ r ʊ
варъ	ʋ a r ʊ
варъ	ʋ a r
варѧгъ	ʋ ɑ r ɛ̃ ɡ ʊ
варѧгъ	ʋ a rʲ a ɡ ʊ
варѧгъ	ʋ a rʲ a ɡ
варѧгъ	ʋ ɑ r ɛ̃ ɡ ʊ
варѧгъ	ʋ a rʲ a ɡ ʊ
варѧгъ	ʋ a rʲ a ɡ
васъ	ʋ ɑ s ʊ
васъ	ʋ a s ʊ
васъ	ʋ a s
васъ	ʋ ɑ s ʊ
васъ	ʋ a s ʊ
васъ	ʋ a s
Ватрь	ʋ ɑ t r ɪ
Ватрь	ʋ a t rʲ ɪ
Ватрь	ʋ a t rʲ
Ватрь	ʋ ɑ t r ɪ
Ватрь	ʋ a t rʲ ɪ
Ватрь	ʋ a t rʲ
ваю	ʋ ɑ j u
ваю	ʋ a j u
ваю	ʋ a j u
ваю	ʋ ɑ j u
ваю	ʋ a j u
ваю	ʋ a j u
везти	ʋ ɛ z t i
везти	ʋ ɛ z t i
везти	ʋʲ ɛ z tʲ i
везти	ʋʲ ɛ z tʲ i
везти	ʋʲ ɛ z tʲ i
везти	ʋʲ ɛ z tʲ i
везти	ʋ ɛ z t i
везти	ʋ ɛ z t i
везти	ʋʲ ɛ z tʲ i
везти	ʋʲ ɛ z tʲ i
везти	ʋʲ ɛ z tʲ i
везти	ʋʲ ɛ z tʲ i
величье	ʋ ɛ l i t͡ɕ ɪ j ɛ
величье	ʋʲ ɛ lʲ i t͡ɕ ɪ j ɛ
величье	ʋʲ ɛ lʲ i t͡ɕ j ɛ
величье	ʋ ɛ l i t͡ɕ ɪ j ɛ
величье	ʋʲ ɛ lʲ i t͡ɕ ɪ j ɛ
величье	ʋʲ ɛ lʲ i t͡ɕ j ɛ
вельблѫдъ	ʋ ɛ l ɪ b l õ d ʊ
вельблѫдъ	ʋʲ ɛ lʲ ɪ b l u d ʊ
вельблѫдъ	ʋʲ ɛː lʲ b l u d
вельблѫдъ	ʋ ɛ l ɪ b l õ d ʊ
вельблѫдъ	ʋʲ ɛ lʲ ɪ b l u d ʊ
вельблѫдъ	ʋʲ ɛː lʲ b l u d
вельми	ʋ ɛ l ɪ m i
вельми	ʋʲ ɛ lʲ ɪ mʲ i
вельми	ʋʲ ɛː lʲ mʲ i
вельми	ʋ ɛ l ɪ m i
вельми	ʋʲ ɛ lʲ ɪ mʲ i
вельми	ʋʲ ɛː lʲ mʲ i
вельможа	ʋ ɛ l ɪ m ɔ ʑ ɑ
вельможа	ʋʲ ɛ lʲ ɪ m ɔ ʑ a
вельможа	ʋʲ ɛː lʲ m ɔ ʑ a
вельможа	ʋ ɛ l ɪ m ɔ ʑ ɑ
вельможа	ʋʲ ɛ lʲ ɪ m ɔ ʑ a
вельможа	ʋʲ ɛː lʲ m ɔ ʑ a
вепрь	ʋ ɛ p r ɪ
вепрь	ʋʲ ɛ p rʲ ɪ
вепрь	ʋʲ ɛː p rʲ
вепрь	ʋ ɛ p r ɪ
вепрь	ʋʲ ɛ p rʲ ɪ
вепрь	ʋʲ ɛː p rʲ
вередити	ʋ ɛ r ɛ d i t i
вередити	ʋʲ ɛ rʲ ɛ dʲ i tʲ i
вередити	ʋʲ ɛ rʲ ɛ dʲ i tʲ i
вередити	ʋ ɛ r ɛ d i t i
вередити	ʋʲ ɛ rʲ ɛ dʲ i tʲ i
вередити	ʋʲ ɛ rʲ ɛ dʲ i tʲ i
веремѧ	ʋ ɛ r ɛ m ɛ̃
веремѧ	ʋʲ ɛ rʲ ɛ mʲ a
веремѧ	ʋʲ ɛ rʲ ɛ mʲ a
веремѧ	ʋ ɛ r ɛ m ɛ̃
веремѧ	ʋʲ ɛ rʲ ɛ mʲ a
веремѧ	ʋʲ ɛ rʲ ɛ mʲ a
веретено	ʋ ɛ r ɛ t ɛ n oː
веретено	ʋʲ ɛ rʲ ɛ tʲ ɛ n oː
веретено	ʋʲ ɛ rʲ ɛ tʲ ɛ n oː
веретено	ʋ ɛ r ɛ t ɛ n oː
веретено	ʋʲ ɛ rʲ ɛ tʲ ɛ n oː
веретено	ʋʲ ɛ rʲ ɛ tʲ ɛ n oː
вести	ʋ ɛ s t i
вести	ʋ ɛ s t i
вести	ʋʲ ɛ s tʲ i
вести	ʋʲ ɛ s tʲ i
вести	ʋʲ ɛ s tʲ i
вести	ʋʲ ɛ s tʲ i
вести	ʋ ɛ s t i
вести	ʋ ɛ s t i
вести	ʋʲ ɛ s tʲ i
вести	ʋʲ ɛ s tʲ i
вести	ʋʲ ɛ s tʲ i
вести	ʋʲ ɛ s tʲ i
вино	ʋ i n oː
вино	ʋʲ i n oː
вино	ʋʲ i n oː
вино	ʋ i n oː
вино	ʋʲ i n oː
вино	ʋʲ i n oː
витѧзь	ʋ i t ɛ̃ z ɪ
витѧзь	ʋʲ i tʲ a zʲ ɪ
витѧзь	ʋʲ i tʲ a zʲ
витѧзь	ʋ i t ɛ̃ z ɪ
витѧзь	ʋʲ i tʲ a zʲ ɪ
витѧзь	ʋʲ i tʲ a zʲ
вишьневъ	ʋ i ɕ ɪ n ɛ ʋ ʊ
вишьневъ	ʋʲ i ɕ ɪ nʲ ɛ ʋ ʊ
вишьневъ	ʋʲ i ɕ nʲ ɛː ʋ
вишьневъ	ʋ i ɕ ɪ n ɛ ʋ ʊ
вишьневъ	ʋʲ i ɕ ɪ nʲ ɛ ʋ ʊ
вишьневъ	ʋʲ i ɕ nʲ ɛː ʋ
вишьнꙗ	ʋ i ɕ ɪ n ɑ
вишьнꙗ	ʋʲ i ɕ ɪ nʲ a
вишьнꙗ	ʋʲ i ɕ nʲ a
вишьнꙗ	ʋ i ɕ ɪ n ɑ
вишьнꙗ	ʋʲ i ɕ ɪ nʲ a
вишьнꙗ	ʋʲ i ɕ nʲ a
властити	ʋ l ɑ s t i t i
властити	ʋ l a s tʲ i tʲ i
властити	ʋ l a s tʲ i tʲ i
властити	ʋ l ɑ s t i t i
властити	ʋ l a s tʲ i tʲ i
властити	ʋ l a s tʲ i tʲ i
влачити	ʋ l ɑ t͡ɕ i t i
влачити	ʋ l a t͡ɕ i tʲ i
влачити	ʋ l a t͡ɕ i tʲ i
влачити	ʋ l ɑ t͡ɕ i t i
влачити	ʋ l a t͡ɕ i tʲ i
влачити	ʋ l a t͡ɕ i tʲ i
вода	ʋ ɔ d ɑ
вода	ʋ ɔ d a
вода	ʋ ɔ d a
вода	ʋ ɔ d ɑ
вода	ʋ ɔ d a
вода	ʋ ɔ d a
воинъ	ʋ oː j i n ʊ
воинъ	ʋ oː j i n ʊ
воинъ	ʋ oː j i n
воинъ	ʋ oː j i n ʊ
воинъ	ʋ oː j i n ʊ
воинъ	ʋ oː j i n
Володимѣръ	ʋ ɔ l ɔ d i m eː r ʊ
Володимѣръ	ʋ ɔ l ɔ dʲ i mʲ eː r ʊ
Володимѣръ	ʋ ɔ l ɔ dʲ i mʲ ɛː r
Володимѣръ	ʋ ɔ l ɔ dʲ i mʲ eː r
Володимѣръ	ʋ ɔ l ɔ d i m eː r ʊ
Володимѣръ	ʋ ɔ l ɔ dʲ i mʲ eː r ʊ
Володимѣръ	ʋ ɔ l ɔ dʲ i mʲ ɛː r
Володимѣръ	ʋ ɔ l ɔ dʲ i mʲ eː r
волосъ	ʋ ɔ l ɔ s ʊ
волосъ	ʋ ɔ l ɔ s ʊ
волосъ	ʋ ɔ l ɔː s
волосъ	ʋ ɔ l ɔ s ʊ
волосъ	ʋ ɔ l ɔ s ʊ
волосъ	ʋ ɔ l ɔː s
волочити	ʋ ɔ l ɔ t͡ɕ i t i
волочити	ʋ ɔ l ɔ t͡ɕ i tʲ i
волочити	ʋ ɔ l ɔ t͡ɕ i tʲ i
волочити	ʋ ɔ l ɔ t͡ɕ i t i
волочити	ʋ ɔ l ɔ t͡ɕ i tʲ i
волочити	ʋ ɔ l ɔ t͡ɕ i tʲ i
вонꙗти	ʋ ɔ nʲ ɑ t i
вонꙗти	ʋ ɔ nʲ a tʲ i
вонꙗти	ʋ ɔ nʲ a tʲ i
вонꙗти	ʋ ɔ nʲ ɑ t i
вонꙗти	ʋ ɔ nʲ a tʲ i
вонꙗти	ʋ ɔ nʲ a tʲ i
ворогъ	ʋ ɔ r ɔ ɡ ʊ
ворогъ	ʋ ɔ r ɔ ɡ ʊ
ворогъ	ʋ ɔ r ɔː ɡ
ворогъ	ʋ ɔ r ɔ ɡ ʊ
ворогъ	ʋ ɔ r ɔ ɡ ʊ
ворогъ	ʋ ɔ r ɔː ɡ
ворожьда	ʋ ɔ r ɔ ʑ ɪ d ɑ
ворожьда	ʋ ɔ r ɔ ʑ ɪ d a
ворожьда	ʋ ɔ r ɔː ʑ d a
ворожьда	ʋ ɔ r ɔ ʑ ɪ d ɑ
ворожьда	ʋ ɔ r ɔ ʑ ɪ d a
ворожьда	ʋ ɔ r ɔː ʑ d a
врагъ	ʋ r ɑ ɡ ʊ
врагъ	ʋ r a ɡ ʊ
врагъ	ʋ r a ɡ
врагъ	ʋ r ɑ ɡ ʊ
врагъ	ʋ r a ɡ ʊ
врагъ	ʋ r a ɡ
врѣменьнъ	ʋ r eː m ɛ n ɪ n ʊ
врѣменьнъ	ʋ rʲ eː mʲ ɛ nʲ ɪ n ʊ
врѣменьнъ	ʋ rʲ eː mʲ ɛ nʲ ɛ n
врѣменьнъ	ʋ r eː m ɛ n ɪ n ʊ
врѣменьнъ	ʋ rʲ eː mʲ ɛ nʲ ɪ n ʊ
врѣменьнъ	ʋ rʲ eː mʲ ɛ nʲ ɛ n
въ	ʋ ʊ
въ	ʋ ʊ
въ	ʋ
въ	ʋ ʊ
въ	ʋ ʊ
въ	ʋ
въздьржание	ʋ ʊ z d ɪ r ʑ ɑ n ɪ j ɛ
въздьржание	ʋ ʊ z d ɪ r ʑ ɑ n i j ɛ
въздьржание	ʋ ʊ z dʲ ɪ r ʑ a nʲ ɪ j ɛ
въздьржание	ʋ ʊ z dʲ ɪ r ʑ a nʲ i j ɛ
въздьржание	ʋ ɔ z dʲ ɛ r ʑ a nʲ j ɛ
въздьржание	ʋ ɔ z dʲ ɛ r ʑ a nʲ i j ɛ
въздьржание	ʋ ʊ z d ɪ r ʑ ɑ n ɪ j ɛ
въздьржание	ʋ ʊ z d ɪ r ʑ ɑ n i j ɛ
въздьржание	ʋ ʊ z dʲ ɪ r ʑ a nʲ ɪ j ɛ
въздьржание	ʋ ʊ z dʲ ɪ r ʑ a nʲ i j ɛ
въздьржание	ʋ ɔ z dʲ ɛ r ʑ a nʲ j ɛ
въздьржание	ʋ ɔ z dʲ ɛ r ʑ a nʲ i j ɛ
въздьржати	ʋ ʊ z d ɪ r ʑ ɑ t i
въздьржати	ʋ ʊ z dʲ ɪ r ʑ a tʲ i
въздьржати	ʋ ɔ z dʲ ɛ r ʑ a tʲ i
въздьржати	ʋ ʊ z d ɪ r ʑ ɑ t i
въздьржати	ʋ ʊ z dʲ ɪ r ʑ a tʲ i
