ᡝᡵᡤᡝᠨ	ə r k ə n
ᡝᡵᡥᡝ	ə r χ ə
ᡝᡵᡩᡝ	ə r t ə
ᡝᡵᡳᠨ	ə r i n
ᡝᡵᡳᡴᡠ	ə r i kʰ u
ᡝᡶᡝᠨ	ə f ə n
ᡝᡶᡠ	ə f u
ᡠᠨᠴᡝᡥᡝᠨ	u n t͡ʃʰ ə χ ə n
ᡠᠨᡩᡝᡥᡝᠨ	u n t ə χ ə n
ᡠᠨᡳᠶᡝᠨ	u ɲ ə n
ᡠᠩᡤᡠ	u ŋ ŋ u
ᡠᠮᡤᠠᠨ	u m q a n
ᡠᠮᡥᠠᠨ	u m χ a n
ᡠᠮᡦᡠ	u m pʰ u
ᡠᠮᡳᠶᠠᡥᠠ	u m j a χ a
ᡠᠮᡳᠶᡝᠰᡠᠨ	u m j ə s u n
ᡠᠯᠠ	u l a
ᡠᠯᠮᡝ	u l m ə
ᡠᠯᡤᡳᠶᠠᠨ	u l k j a n
ᡠᠯᡥᡡᠮᠠ	u l χ ʊ m a
ᡠᠯᡥᡳ	u l x i
ᡠᠯᡳ	u l i
ᡠᠰᡝ	u s ə
ᡠᠰᡳᠨ	u ɕ i n
ᡠᠰᡳᠰᡳ	u ɕ i ɕ i
ᡠᠰᡳᡥᠠ	u ɕ i χ a
ᡠᠴᡝ	u t͡ʃʰ ə
ᡠᠴᡠᠨ	u t͡ʃʰ u n
ᡠᠵᠠᠨ	u t͡ʃ a n
ᡠᠵᡝᠨ	u t͡ʃ ə n
ᡠᠵᡠ	u t͡ʃ u
ᡠᠵᡳᡵᡥᡳ	u t͡ɕ i r x i
ᡠᠶᠠᠨ	u j a n
ᡠᠶᠠᡧᠠᠨ	u j a ʃ a n
ᡠᠶᡠᠨ	u j u n
ᡠᠶᡠᠨᠵᡠ	u j u n t͡ʃ u
ᡠᡥᡝᠨ	u χ ə n
ᡠᡥᡠᠮᡝ	u χ u m ə
ᡠᡥᡠᡴᡝᠨ	u χ u kʰ ə n
ᡠᡧᡝ	u ʃ ə
ᡠᡩᡠ	u t u
ᡠᡳᡥᡝ	u i χ ə
ᡠᡴ᠋ᠰᡳ᠍ᠨ	u kʰ ɕ i n
ᡠᡴᠰᡠᠨ	u kʰ s u n
ᡠᡴᠰᡠᡵᠠ	u kʰ s u r a
ᡠᡵᠠ	u r a
ᡠᡵᡠᠨ	u r u n
ᡠᡵᡠᠮᠴᡳ	u r u m t͡ɕʰ i
ᡠᡶᠠ	u f a
ᡠᡶᡠᡥᡠ	u f u χ u
ᡤᠠᠯᠠ	q a l a
ᡤᠠᠯᠮᠠᠨ	q a l m a n
ᡤᠠᠰᡥᠠ	q a s χ a
ᡤᠠᡥᠠ	q a χ a
ᡤᠠᡵᡠ	q a r u
ᡤᠠᡵᡠᡩᠠᡳ	q a r u t a i
ᡤᠠᡵᡤᠠᠨ	q a r q a n
ᡤᠣᠯᠣ	q ɔ l ɔ
ᡤᠣᠯᠮᡳᠨ	q ɔ l m i n
ᡤᠣᠰᡳᡥᠣᠨ	q ɔ ɕ i χ ɔ n
ᡤᠣᡥᠣᠨ	q ɔ χ ɔ n
ᡤᠣᡵᠣ	q ɔ r ɔ
ᡤᡝ	k ə
ᡤᡝᠩᡤᡳᠶᡝᠨ	k ə ŋ ŋ j ə n
ᡤᡝᠪᡠ	k o v ʊ
ᡤᡝᠪᡠ	k o w ə
ᡤᡝᠮᡠᠨ	k ə m u n
ᡤᡝᠯᡳ	k ə l i
ᡤᡝᡤᡝ	k ə k ə
ᡤᡝᡥᡠᠨ	k ə χ u n
ᡤᡝᡵᡠᡩᡝᡳ	k ə r u t ə i
ᡤᡝᡶᡝᡥᡝ	k ə f ə χ ə
ᡤᡠ	k u
ᡤᡠᠩ	k u ŋ
ᡤᡠᠩᠵᡠ	k u ŋ t͡ʃ u
ᡤᡠᠩᡤᡝ	k u ŋ ŋ ə
ᡤᡠᠩᡥᡝᡬᠣ	k u ŋ χ ə k ɔ
ᡤᡠᠴᡠ	k u t͡ʃʰ u
ᡤᡠᠶᡝ	k u j ə
ᡤᡠᠸᠠᠩᠰᡳ	k w a ŋ ɕ i
ᡤᡠᠸᠠᠩᡩᡠᠩ	k w a ŋ t u ŋ
ᡤᡠᠸᡝᠯᡝᡴᡠ	k w ə l ə kʰ u
ᡤᡠᠸᡝᠵᡳᡥᡝ	k w ə t͡ɕ i χ ə
ᡤᡠᡳᠯᡝᡥᡝ	k u i l ə χ ə
ᡤᡠᡳᡤᡠ	k u i k u
ᡤᡠᡵᠵᡝᠨ	k u r t͡ʃ ə n
ᡤᡠᡵᡠᠨ	k u r u n
ᡤᡠᡵᡠᠩ	k u r u ŋ
ᡤᡠᡵᡤᡠ	k u r k u
ᡤᡠᡶᡠ	k u f u
ᡤᡡᠨᡳᠨ	q ʊ n i n
ᡤᡡᠩᡴᠠᠨ	q ʊ ŋ qʰ a n
ᡤᡡᠯᠮᠠᡥᡡᠨ	q ʊ l m a χ ʊ n
ᡤᡡᠯᡥᠠ	q ʊ l χ a
ᡤᡡᠰᠠ	q ʊ s a
ᡤᡡᠰᡳᠨ	q ʊ ɕ i n
ᡤᡡᠴᠠ	q ʊ t͡ʃʰ a
ᡤᡡᠸᠠᠪᠰᡳ	q ʊ w a p ɕ i
ᡤᡳᠣ	k i ɔ
ᡤᡳᠣᠸᠠᠨ	k i ɔ w a n
ᡤᡳᠣᡥᠣᡨᠣ	k i ɔ χ ɔ tʰ ɔ
ᡤᡳᠰᡝ	k i s ə
ᡤᡳᠰᡠᠨ	k i s u n
ᡤᡳᠶᠠᠩᠰᡠ	k j a ŋ s u
ᡤᡳᠶᠠᠮᡠᠨ	k j a m u n
ᡤᡳᠶᠠᡥᡡᠨ	k j a χ ʊ n
ᡤᡳᠶᠠᡳ	k j a i
ᡤᡳᡩᠠ	k i t a
ᡤᡳᡵᠠᠨ	k i r a n
ᡤᡳᡵᠠᠩᡤᡳ	k i r a ŋ ŋ i
ᡥᠠᠨ	χ a n
ᡥᠠᠨᠴᡳ	χ a n t͡ɕʰ i
ᡥᠠᠨᡩᡠ	χ a n t u
ᡥᠠᠩᠰᡝ	χ a ŋ s ə
ᡥᠠᠮᡠ	χ a m u
ᡥᠠᠮᡳ	χ a m i
ᡥᠠᠯᠠ	χ a l a
ᡥᠠᠯᠪᠠ	χ a l p a
ᡥᠠᠯᡥᡡᠨ	χ a l χ ʊ n
ᡥᠠᠰᠠᡥᠠ	χ a s a χ a
ᡥᠠᠰᡥᡡ	χ a s χ ʊ
ᡥᠠᠰᡳ	χ a ɕ i
ᡥᠠᠰᡳᡥᠠᡵ	χ a ɕ i χ a r
ᡥᠠᠴᡳᠨ	χ a t͡ɕʰ i n
ᡥᠠᡥᠠ	χ a χ a
ᡥᠠᡨᡠᡥᡡᠨ	χ a tʰ u χ ʊ n
ᡥᠠᡩᠠᠯᠠ	χ a t a l a
ᡥᠠᡩᡠᡶᡠᠨ	χ a t u f u n
ᡥᠠᡳᠯᡠᠨ	χ a i l u n
ᡥᠠᡴᠰᠠᠨ	χ a kʰ s a n
ᡥᠠᡵᠪᡳᠨ	χ a r p i n
ᡥᠠᡵᠰᠠ	χ a r s a
ᡥᠠᡵᡩᠠᡴᡡ	χ a r t a qʰ ʊ
ᡥᠠᡶᠠᠨ	χ a f a n
ᡥᠣᠣᡧᠠᠨ	χ oː ʃ a n
ᡥᠣᠨᠠᠨ	χ ɔ n a n
ᡥᠣᠨᡳᠨ	χ ɔ n i n
ᡥᠣᠪᠣ	χ ɔ p ɔ
ᡥᠣᠮᡳᠨ	χ ɔ m i n
ᡥᠣᠯᠣ	χ ɔ l ɔ
ᡥᠣᠯᡥᠣᠨ	χ ɔ l χ ɔ n
ᡥᠣᠰᡝᡵᡳ	χ ɔ s ə r i
ᡥᠣᠵᡳᡥᠣᠨ	χ ɔ t͡ɕ i χ ɔ n
ᡥᠣᡨᠣ	χ ɔ tʰ ɔ
ᡥᠣᡨᠣᠨ	χ ɔ tʰ ɔ n
ᡥᠣᡵᡥᠣ	χ ɔ r χ ɔ
ᡥᠣᡵᡳᠨ	χ ɔ r i n
ᡥᡝᠩᡴᡝ	χ ə ŋ kʰ ə
ᡥᡝᠯᠮᡝᠨ	χ ə l m ə n
ᡥᡝᠯᠮᡝᡥᡝᠨ	χ ə l m ə χ ə n
ᡥᡝᠯᡳᠶᡝᠨ	χ ə l j ə n
ᡥᡝᠰᡝ	χ ə s ə
ᡥᡝᠴᡝᠨ	χ ə t͡ʃʰ ə n
ᡥᡝᠶᡝ	χ ə j ə
ᡥᡝᡥᡝ	χ ə χ ə
ᡥᡝᡵᡤᡝᠨ	χ ə r k ə n
ᡥᡝᡶᡝᠯᡳ	χ ə f ə l i
ᡥᡠᠨᡳᠣ	χ u n i ɔ
ᡥᡠᠸᡝᠰᡳ	χ w ə ɕ i
ᡥᡠᠸᡝᡧᡝᠨ	χ w ə ʃ ə n
ᡥᡠᡥᡠᠨ	χ u χ u n
ᡥᡠᡨᡠ	χ u tʰ u
ᡥᡠᡵᡝᠨ	χ u r ə n
ᡥᡡᠨᠠᠨ	χ ʊ n a n
ᡥᡡᠨᡨᠠᡥᠠᠨ	χ ʊ n tʰ a χ a n
ᡥᡡᠪᡝ	χ ʊ p ə
ᡥᡡᠰᡳᡥᠠᠨ	χ ʊ ɕ i χ a n
ᡥᡡᠴᡳᠨ	χ ʊ t͡ɕʰ i n
ᡥᡡᠸᠠ	χ ʊ w a
ᡥᡡᠸᠠᠩᡥᡝᠣ	χ ʊ w a ŋ χ ə ɔ
ᡥᡡᠸᠠᠩᡩᡳ	χ ʊ w a ŋ t i
ᡥᡡᠸᠠᠵᡳᠶᠣᠣ	χ ʊ w a t͡ʃ j oː
ᡥᡡᠸᠠᡧᠠᠨ	χ ʊ w a ʃ a n
ᡥᡡᡧᠠᠵᡠ	χ ʊ ʃ a t͡ʃ u
ᡥᡡᡩᡠᠨ	χ ʊ t u n
ᡥᡡᡵᡥᠠᠨ	χ ʊ r χ a n
ᡥᡡᡵᡳ	χ ʊ r i
ᡥᡳᠩᡤᠠᠨ	x i ŋ ŋ a n
ᡥᡳᠪᠰᡠ	x i p s u
ᡥᡳᠶᡝᠰᡝ	χ j ə s ə
ᡥᡳᡨᠠᡥᡡᠨ	x i tʰ a χ ʊ n
ᡥᡳᡨᡥᡝᠨ	x i tʰ χ ə n
ᡦᡠᠰᡝᠯᡳ	pʰ u s ə l i
ᡦᡳᠩᡤᡠᡵᡳ	pʰ i ŋ ŋ u r i
ᡧᠠᠨ	ʃ a n
ᡧᠠᠨᠰᡳ	ʃ a n ɕ i
ᡧᠠᠨᠴᡳᠨ	ʃ a n t͡ɕʰ i n
ᡧᠠᠨᠶᠠᠨ	ʃ a n j a n
ᡧᠠᠨᡩᡠᠩ	ʃ a n t u ŋ
ᡧᠠᠩᡤᡳᠶᠠᠨ	ʃ a ŋ ŋ j a n
ᡧᠠᠪᡠᡵᡠ	ʃ a p u r u
ᡧᠠᠪᡳ	ʃ a p i
ᡧᠠᡥᡡᠨ	ʃ a χ ʊ n
ᡧᠠᡥᡡᡵᡠᠨ	ʃ a χ ʊ r u n
ᡧᠠᡨᠠᠨ	ʃ a tʰ a n
ᡧᠠᡴᡧᠠᡥᠠ	ʃ a kʰ ʃ a χ a
ᡧᠣᠪᡳᠨ	ʃ ɔ p i n
ᡧᠣᡥᠣ	ʃ ɔ χ ɔ
ᡧᠣᡵᡥᠣ	ʃ ɔ r χ ɔ
ᡧᡝᠩᡤᡳᠨ	ʃ ə ŋ ŋ i n
ᡧᡝᠶᡝᠨ	ʃ ə j ə n
ᡧᡝᡧᡝᠮᡦᡝ	ʃ ə ʃ ə m pʰ ə
ᡧᡝᡨᡠᡥᡝᠨ	ʃ ə tʰ u χ ə n
ᡧᡝᡵᡳ	ʃ ə r i
ᡧᡠᠨ	ʃ u n
ᡧᡠᠮᡳᠨ	ʃ u m i n
ᡧᡠᠯᡥᡝ	ʃ u l χ ə
ᡧᡠᠰᡳᡥᠠ	ʃ u ɕ i χ a
ᡧᡠᡧᡠ	ʃ u ʃ u
ᡨ᠋ᠠᠯᡴᡳᠶᠠᠨ	tʰ a l kʰ j a n
ᡨᠠᠩᡤᡡ	tʰ a ŋ ŋ ʊ
ᡨᠠᠮᠠᠨ	tʰ a m a n
ᡨᠠᠯᠠ	tʰ a l a
ᡨᠠᠯᠮᠠᠨ	tʰ a l m a n
ᡨᠠᠰᡥᠠ	tʰ a s χ a
ᡨᠠᠴᡳᡴᡡ	tʰ a t͡ɕʰ i qʰ ʊ
ᡨᠠᡥᡳ	tʰ a x i
ᡨᠠᡨᡠᡥᠠᠨ	tʰ a tʰ u χ a n
ᡨᠠᡳᠪᡠ	tʰ a i p u
ᡨᠠᡳᡤᡳᠶᠠᠨ	tʰ a i k j a n
ᡨᠠᡵᠪᠠᡥᡳ	tʰ a r p a x i
ᡨᠠᡵᠴᠠᠨ	tʰ a r t͡ʃʰ a n
ᡨᠠᡵᡥᡡᠨ	tʰ a r χ ʊ n
ᡨᠣᠨ	tʰ ɔ n
ᡨᠣᠩᡤᠣ	tʰ ɔ ŋ ŋ ɔ
ᡨᠣᠪᡤᡳᠶᠠ	tʰ ɔ p k j a
ᡨᠣᠵᡳᠨ	tʰ ɔ t͡ɕ i n
ᡨᠣᡥᠣᠨ	tʰ ɔ χ ɔ n
ᡨᠣᡥᠣᠯᠣᠨ	tʰ ɔ χ ɔ l ɔ n
ᡨᠣᡴᠰᠣ	tʰ ɔ kʰ s ɔ
ᡨᠣᡴᠰᡳᡨᡠ	tʰ ɔ kʰ ɕ i tʰ u
ᡨᠣᡵᠣ	tʰ ɔ r ɔ
ᡨᠣᡶᠣᡥᠣᠨ	tʰ ɔ f ɔ χ ɔ n
ᡨᡝᠩᡤᡝᡵᡳ	tʰ ə ŋ ŋ ə r i
ᡨᡝᠩᡤᡳᠨ	tʰ ə ŋ ŋ i n
ᡨᡝᠪᡴᡠ	tʰ ə p kʰ u
ᡨᡝᠮᡝᠨ	tʰ ə m ə n
ᡨᡝᠮᡝᡵᡳ	tʰ ə m ə r i
ᡨᡝᡳᡧᡠᠨ	tʰ ə i ʃ u n
ᡨᡝᡵᡝ	tʰ ə r ə
ᡨᡝᡵᡠ	tʰ ə r u
ᡨᡠᠨ	tʰ u n
ᡨᡠᠩᡤᡝᠨ	tʰ u ŋ ŋ ə n
ᡨᡠᠩᡴᡝᠨ	tʰ u ŋ kʰ ə n
ᡨᡠᠪᡳᡥᡝ	tʰ u p i χ ə
ᡨᡠᠮᡝᠨ	tʰ u m ə n
ᡨᡠᠮᡳᠨ	tʰ u m i n
ᡨᡠᠮᡳᡥᠠ	tʰ u m i χ a
ᡨᡠᠯᡝ	tʰ u l ə
ᡨᡠᠯᡥᡠᠨ	tʰ u l χ u n
ᡨᡠᠸᠠ	tʰ w a
ᡨᡠᠸᡝᡵᡳ	tʰ w ə r i
ᡨᡠᡤᡳ	tʰ u k i
ᡨᡠᡵᠠ	tʰ u r a
ᡨᡠᡵᠠᡴᡡ	tʰ u r a qʰ ʊ
ᡨᡠᡵᡤᠠ	tʰ u r q a
ᡨᡠᡵᡳ	tʰ u r i
ᡨᡠᡵᡶᠠᠨ	tʰ u r f a n
ᡩᠠᠨᠴᠠᠨ	t a n t͡ʃʰ a n
ᡩᠠᠩᠰᡝ	t a ŋ s ə
ᡩᠠᠪᠠᡤᠠᠨ	t a p a q a n
ᡩᠠᠪᠰᡠᠨ	t a p s u n
ᡩᠠᠪᠴᡳᡴᡡ	t a p t͡ɕʰ i qʰ ʊ
ᡩᠠᠮᠪᠠᡤᡠ	t a m p a k u
ᡩᠠᠯᡳᠨ	t a l i n
ᡩᠠᡥᠠᠨ	t a χ a n
ᡩᠠᡳ᠌ᠴᡳᠩ	t a i t͡ɕʰ i ŋ
ᡩᠠᡳᡳᠮᡳᠩ	t a i i m i ŋ
ᡩᠠᡳᡶᡠ	t a i f u
ᡩᠠᡵᠠ	t a r a
ᡩᠠᡵᠠᠮᠠ	t a r a m a
ᡩᠣᠣᠰᡝ	t oː s ə
ᡩᠣᠣᡥᠠᠨ	t oː χ a n
ᡩᠣᠪᡳ	t ɔ p i
ᡩᠣᠯᠣ	t ɔ l ɔ
ᡩᠣᡤᠣᠨ	t ɔ q ɔ n
ᡩᠣᡵᠣᠨ	t ɔ r ɔ n
ᡩᠣᡵᡤᠣᠨ	t ɔ r q ɔ n
ᡩᡝᠣ	t ə ɔ
ᡩᡝᠨ	t ə n
ᡩᡝᠩᠵᠠᠨ	t ə ŋ t͡ʃ a n
ᡩᡝᠯᡠᠨ	t ə l u n
ᡩᡝᠯᡳᡥᡠᠨ	t ə l i χ u n
ᡩᡝᡥᡝᠮᠠ	t ə χ ə m a
ᡩᡝᡥᡝᠮᡝ	t ə χ ə m ə
ᡩᡝᡥᡳ	t ə x i
ᡩᡝᡨᡥᡝ	t ə tʰ χ ə
ᡩᡝᡵᡝ	t ə r ə
ᡩᡝᡵᡝᡨᡠ	t ə r ə tʰ u
ᡩᡝᡵᡤᡳ	t ə r k i
ᡩᡝᡵᡥᡠᠸᡝ	t ə r χ w ə
ᡩᡝᡵᡥᡳ	t ə r x i
ᡩᡝᡶᡠ	t ə f u
ᡩᡠ᠋ᡩᡠ᠋	t u t u
ᡩᡠᠩᡤᠠ	t u ŋ ŋ a
ᡩᡠᠩᡤᡠ	t u ŋ ŋ u
ᡩᡠᠯᡳᠮᠪᠠ	t u l i m p a
ᡩᡠᡥᠠ	t u χ a
ᡩᡠᡩᡠ	t u t u
ᡩᡠᡳᠨ	t u i n
ᡩᡠᡴᠠ	t u qʰ a
ᡬᠠᠨ	k a n
ᡳ	i
ᡳᠨᠠ	i n a
ᡳᠨᠵᠠᡥᠠ	i n t͡ʃ a χ a
ᡳᠨᡝᠩᡤᡳ	i n ə ŋ ŋ i
ᡳᠨᡩᠠᡥᡡᠨ	i n t a χ ʊ n
ᡳᠪᡳᠶᠠᡥᠠ	i p j a χ a
ᡳᠮᠠᡥᡡ	i m a χ ʊ
ᡳᠯᠠᠨ	i l a n
ᡳᠯᠮᠠᡥᠠ	i l m a χ a
ᡳᠯᡝᠩᡤᡠ	i l ə ŋ ŋ u
ᡳᠯᡥᠠ	i l ɣ ɐ
ᡳᠯᡥᠠ	i l ʁ ɑ
ᡳᠯᡥᠠ	i l χ a
ᡳᠯᡳ	i l i
ᡳᠯᡳᠮᠪᡳ	i l i m p i
ᡳᠰᡝ	i s ə
ᡳᠰᡥᡝᠯᡳᠶᡝᠨ	i s χ ə l j ə n
ᡳᠴᡝ	i t͡ʃʰ ə
ᡳᠴᡳ	i t͡ɕʰ i
ᡳᠵᡳᡶᡠᠨ	i t͡ɕ i f u n
ᡳᡥᠠᠨ	i χ a n
ᡳᡥᠠᠰᡳ	i χ a ɕ i
ᡳᡴᡡᡵᠰᡠᠨ	i qʰ ʊ r s u n
ᡳᡵᠠ	i r a
ᡳᡵᡤᡝᠨ	i r k ə n
ᡴᠠᠨᡩᠠᡥᠠᠨ	qʰ a n t a χ a n
ᡴᠠᠩᠰᡳᡵᡳ	qʰ a ŋ ɕ i r i
ᡴᠠᠯᡴᠠ	qʰ a l qʰ a
ᡴᠠᠰᡳᡤᠠᡵ	qʰ a ɕ i q a r
ᡴᠠᡨᡠ᠋ᡵᡳ	qʰ a tʰ u r i
ᡴᠠᡴᡳᡵᡳ	qʰ a kʰ i r i
ᡴᠠᡵᠠ	qʰ a r a
ᡴᠣᠣᠯᡳ	kʰ oː l i
ᡴᠣᠩᡤᠣᡵᠣ	qʰ ɔ ŋ ŋ ɔ r ɔ
ᡴᠣᠮᠰᠣ	qʰ ɔ m s ɔ
ᡴᠣᡴᡳ	qʰ ɔ kʰ i
ᡴᠣᡵᠴᡳᠨ	qʰ ɔ r t͡ɕʰ i n
ᡴᡝᠰᡳᡴᡝ	kʰ ə ɕ i kʰ ə
ᡴᡝᡴᡝ	kʰ ə kʰ ə
ᡴᡠᠩᡯᡳ	kʰ u ŋ t z i
ᡴᡠᠪᡠ	kʰ u p u
ᡴᡠᠪᡠᠨ	kʰ u p u n
ᡴᡠᠪᡠᡵᡥᡝᠨ	kʰ u p u r χ ə n
ᡴᡠᠮᡠᠨ	kʰ u m u n
ᡴᡠᠸᡝᠴᡳᡥᡝ	kʰ w ə t͡ɕʰ i χ ə
ᡴᡠᡧᡠᠨ	kʰ u ʃ u n
ᡴᡠᡴᡠ	kʰ u kʰ u
ᡴᡠᡵᡠᠮᡝ	kʰ u r u m ə
ᡴᡡᠴᠠ	qʰ ʊ t͡ʃʰ a
ᡴᡳᡵᠰᠠ	kʰ i r s a
ᡶ᠋ᡠᠰᡝᡵᡳ	f u s ə r i
ᡶ᠋ᡠᡵᡤᡳᠰᡠ	f u r k i s u
ᡶ᠋ᡳᡨᡠᡥᠠᠨ	f i tʰ u χ a n
ᡶᠠ	f a
ᡶᠠᠩᡴᠠᠯᠠ	f a ŋ qʰ a l a
ᡶᠠᠯᠠᠩᡤᡡ	f a l a ŋ ŋ ʊ
ᡶᠠᠴᡠᡥᡡᠨ	f a t͡ʃʰ u χ ʊ n
ᡶᠠᠵᠠᠨ	f a t͡ʃ a n
ᡶᠠᠵᡠᡴᡡ	f a t͡ʃ u qʰ ʊ
ᡶᠠᠶᠠᠩᡤᠠ	f a j a ŋ ŋ a
ᡶᠠᡥᠠᠯᠠ	f a χ a l a
ᡶᠠᡥᡡᠨ	f a χ ʊ n
ᡶᠠᡨᠠᠨ	f a tʰ a n
ᡶᠠᡳᡨᠠᠨ	f a i tʰ a n
ᡶᠠᡵᡥᡡᠨ	f a r χ ʊ n
ᡶᠠᡶᡠᠨ	f a f u n
ᡶᠣᠨ	f ɔ n
ᡶᠣᠨᠵᡳᠨ	f ɔ n t͡ɕ i n
ᡶᠣᠮᠣᠴᡳ	f ɔ m ɔ t͡ɕʰ i
ᡶᠣᠯᡥᠣ	f ɔ l χ ɔ
ᡶᠣᠰᠣᠨ	f ɔ s ɔ n
ᡶᠣᠶᠣᡵᠣ	f ɔ j ɔ r ɔ
ᡶᠣᡥᠣᠯᠣᠨ	f ɔ χ ɔ l ɔ n
ᡶᠣᡩᠣᡥᠣ	f ɔ t ɔ χ ɔ
ᡶᠣᡵᡤᠣᠨ	f ɔ r q ɔ n
ᡶᡝ	f ə
ᡶᡝᠨᡳᠶᡝᠨ	f ə ɲ ə n
ᡶᡝᠮᡝᠨ	f ə m ə n
ᡶᡝᠯᡳᠶᡝᠮᠪᡳ	f ə l j ə m p i
ᡶᡝᠶᡝ	f ə j ə
ᡶᡝᡥᡳ	f ə x i
ᡶᡝᡳ	f ə i
ᡶᡝᡳᠰᡝ	f ə i s ə
ᡶᡝᡴᠴᡠᡥᡠᠨ	f ə kʰ t͡ʃʰ u χ u n
ᡶᡝᡵᡥᡝ	f ə r χ ə
ᡶᡝᡶᡝ	f ə f ə
ᡶᡠ	f u
ᡶᡠᠨᡳᠶᡝᡥᡝ	f u ɲ ə χ ə
ᡶᡠᠩᡤᠠᡥᠠ	f u ŋ ŋ a χ a
ᡶᡠᠩᡴᡠ	f u ŋ kʰ u
ᡶᡠᠯᠠᡥᡡᠨ	f u l a χ ʊ n
ᡶᡠᠯᠴᡳᠨ	f u l t͡ɕʰ i n
ᡶᡠᠯᡝᠩᡤᡳ	f u l ə ŋ ŋ i
ᡶᡠᠯᡝᡥᡝ	f u l ə χ ə
ᡶᡠᠯᡤᡳᠶᠠᠨ	f u l k j a n
ᡶᡠᠯᡥᠠ	f u l χ a
ᡶᡠᠯᡥᡡ	f u l χ ʊ
ᡶᡠᠰᠠ	f u s a
ᡶᡠᠰᡥᡝᡴᡠ	f u s χ ə kʰ u
ᡶᡠᠴᡳᡥᡳ	f u t͡ɕʰ i x i
ᡶᡠᡨᠠ	f u tʰ a
ᡶᡠᡵᡤᡳᠨ	f u r k i n
ᡶᡠᡶᡠᠨ	f u f u n
ᡶᡳ	f i
ᡶᡳᠣᡥᠠ	f i ɔ χ a
ᡶᡳᠯᠠ	f i l a
ᡶᡳᠰᠠ	f i s a
ᡶᡳᠴᠠᡴᡡ	f i t͡ʃʰ a qʰ ʊ
ᡶᡳᠶᠠ	f j a
ᡶᡳᡶᠠᠨ	f i f a n
ᡷᠶᠯᡳ	t͡ɕ j l i
