Magdaléna	m a ɡ d a l ɛː n a
Magdalénin	m a ɡ d a l ɛː ɲ ɪ n
Magdeburg	m a ɡ d ɛ b u r k
Magdeburk	m a ɡ d ɛ b u r k
Magdička	m a ɡ ɟ ɪ t͡ʃ k a
Magdin	m a ɡ ɟ ɪ n
Magera	m a ɡ ɛ r a
magický	m a ɡ ɪ t͡s k iː
magič	m a ɡ ɪ t͡ʃ
magie	m a ɡ ɪ j ɛ
Maginec	m a ɡ ɪ n ɛ t͡s
magistr	m a ɡ ɪ s t r̩
magistra	m a ɡ ɪ s t r a
magistrát	m a ɡ ɪ s t r aː t
maglajz	m a ɡ l a j s
magnet	m a ɡ n ɛ t
magnetický	m a ɡ n ɛ t ɪ t͡s k iː
magnetismus	m a ɡ n ɛ t ɪ z m u s
magnetofon	m a ɡ n ɛ t o f o n
magnetosféra	m a ɡ n ɛ t o s f ɛː r a
magneťák	m a ɡ n ɛ c aː k
magnólie	m a ɡ n oː l ɪ j ɛ
magor	m a ɡ o r
mahagon	m a ɦ a ɡ o n
mahárádža	m a ɦ aː r aː d ʒ a
mahárání	m a ɦ aː r aː n iː
Mahďák	m a ɦ ɟ aː k
Mahlerův	m a ɦ l ɛ r uː f
Mahulena	m a ɦ u l ɛ n a
Mahulenin	m a ɦ u l ɛ ɲ ɪ n
Mahulenka	m a ɦ u l ɛ ŋ k a
Mach	m a x
Machač	m a x a t͡ʃ
Machačkala	m a x a t͡ʃ k a l a
Machain	m a x a ɪ n
Machala	m a x a l a
Machalík	m a x a l iː k
Machaň	m a x a ɲ
Machart	m a x a r t
Machata	m a x a t a
Machatý	m a x a t iː
Macháč	m a x aː t͡ʃ
Macháček	m a x aː t͡ʃ ɛ k
Machálek	m a x aː l ɛ k
Macháň	m a x aː ɲ
Machát	m a x aː t
Machek	m a x ɛ k
machen	m a x ɛ n
machiavelismus	m a x ɪ j a v ɛ l ɪ z m u s
machinace	m a x ɪ n a t͡s ɛ
Machonin	m a x o ɲ ɪ n
Machoň	m a x o ɲ
Machov	m a x o f
Machovec	m a x o v ɛ t͡s
machovský	m a x o f s k iː
Machovský	m a x o f s k iː
machr	m a x r̩
machrovat	m a x r o v a t
Machů	m a x uː
mainstreamový	m a ɪ n s t r ɛ a m o v iː
Maixner	m a ɪ k s n ɛ r
maják	m a j aː k
maje	m a j ɛ
Majer	m a j ɛ r
majestátní	m a j ɛ s t aː t ɲ iː
majetek	m a j ɛ t ɛ k
majetkový	m a j ɛ t k o v iː
majetný	m a j ɛ t n iː
majitel	m a j ɪ t ɛ l
majitelka	m a j ɪ t ɛ l k a
mají	m a j iː
majíc	m a j iː t͡s
mající	m a j iː t͡s iː
majlant	m a j l a n t
majna	m a j n a
majonéza	m a j o n ɛː z a
major	m a j o r
majorán	m a j o r aː n
majoránka	m a j o r aː ŋ k a
majordomus	m a j o r d o m u s
majorka	m a j o r k a
majstrštyk	m a j s t r̩ ʃ t ɪ k
Majšík	m a j ʃ iː k
majuskule	m a j u s k u l ɛ
majzlík	m a j z l iː k
makabrózní	m a k a b r oː z ɲ iː
makak	m a k a k
makal	m a k a l
makala	m a k a l a
makali	m a k a l ɪ
Makara	m a k a r a
makaróny	m a k a r oː n ɪ
Makarská	m a k a r s k aː
makat	m a k a t
maká	m a k aː
makán	m a k aː n
Makásek	m a k aː s ɛ k
Makedonec	m a k ɛ d o n ɛ t͡s
Makedonie	m a k ɛ d o n ɪ j ɛ
makedonistika	m a k ɛ d o ɲ ɪ s t ɪ k a
Makedonka	m a k ɛ d o ŋ k a
makedonský	m a k ɛ d o n s k iː
makedonština	m a k ɛ d o n ʃ c ɪ n a
Makedoňan	m a k ɛ d o ɲ a n
Makemake	m a k ɛ m a k ɛ
Makiš	m a k ɪ ʃ
makléř	m a k l ɛː r̝̊
makovec	m a k o v ɛ t͡s
Makovec	m a k o v ɛ t͡s
makovice	m a k o v ɪ t͡s ɛ
makovička	m a k o v ɪ t͡ʃ k a
Makovský	m a k o f s k iː
makový	m a k o v iː
makrela	m a k r ɛ l a
makro	m a k r o
makrocefalie	m a k r o t͡s ɛ f a l ɪ j ɛ
makroekonomický	m a k r o ɛ k o n o m ɪ t͡s k iː
makroekonomie	m a k r o ɛ k o n o m ɪ j ɛ
makroekonomika	m a k r o ɛ k o n o m ɪ k a
makrofág	m a k r o f aː k
makromolekula	m a k r o m o l ɛ k u l a
makromolekulární	m a k r o m o l ɛ k u l aː r ɲ iː
makron	m a k r o n
makroskopický	m a k r o s k o p ɪ t͡s k iː
makrostav	m a k r o s t a f
Maksa	m a k s a
makulopapulární	m a k u l o p a p u l aː r ɲ iː
Malabo	m a l a b o
Malačka	m a l a t͡ʃ k a
Malachiáš	m a l a x ɪ j aː ʃ
malachit	m a l a x ɪ t
malajálamština	m a l a j aː l a m ʃ c ɪ n a
Malajec	m a l a j ɛ t͡s
Malajka	m a l a j k a
Malajsie	m a l a j z ɪ j ɛ
Malajsijec	m a l a j s ɪ j ɛ t͡s
malajsijský	m a l a j z ɪ j s k iː
malajský	m a l a j s k iː
malajština	m a l a j ʃ c ɪ n a
Malawi	m a l a v ɪ
Malawijec	m a l a v ɪ j ɛ t͡s
malawiský	m a l a v ɪ s k iː
malawský	m a l a f s k iː
malá	m a l aː
Maláč	m a l aː t͡ʃ
malárie	m a l aː r ɪ j ɛ
malátná	m a l aː t n aː
malátného	m a l aː t n ɛː ɦ o
malátném	m a l aː t n ɛː m
malátnému	m a l aː t n ɛː m u
malátnější	m a l aː t ɲ ɛ j ʃ iː
malátnost	m a l aː t n o s t
malátný	m a l aː t n iː
malátným	m a l aː t n iː m
malátnými	m a l aː t n iː m ɪ
malba	m a l b a
malbou	m a l b o u̯
malbu	m a l b u
Malčánek	m a l t͡ʃ aː n ɛ k
Malčík	m a l t͡ʃ iː k
Male	m a l ɛ
malebný	m a l ɛ b n iː
Malec	m a l ɛ t͡s
Maleček	m a l ɛ t͡ʃ ɛ k
Maledivan	m a l ɛ ɟ ɪ v a n
Maledivec	m a l ɛ ɟ ɪ v ɛ t͡s
maledivský	m a l ɛ d ɪ f s k iː
Maledivy	m a l ɛ d ɪ v ɪ
Malecha	m a l ɛ x a
Malenínský	m a l ɛ ɲ iː n s k iː
Maleňák	m a l ɛ ɲ aː k
malé	m a l ɛː
malér	m a l ɛː r
maléru	m a l ɛː r u
Maléř	m a l ɛː r̝̊
Malgaš	m a l ɡ a ʃ
Malgaška	m a l ɡ a ʃ k a
malgašský	m a l ɡ a ʃ s k iː
malgaština	m a l ɡ a ʃ c ɪ n a
Mali	m a l ɪ
maliček	m a l ɪ t͡ʃ ɛ k
malička	m a l ɪ t͡ʃ k a
maličkatý	m a l ɪ t͡ʃ k a t iː
maličká	m a l ɪ t͡ʃ k aː
maličkem	m a l ɪ t͡ʃ k ɛ m
maličko	m a l ɪ t͡ʃ k o
maličkost	m a l ɪ t͡ʃ k o s t
maličku	m a l ɪ t͡ʃ k u
maličky	m a l ɪ t͡ʃ k ɪ
maličký	m a l ɪ t͡ʃ k iː
maligní	m a l ɪ ɡ ɲ iː
malichernost	m a l ɪ x ɛ r n o s t
malicherný	m a l ɪ x ɛ r n iː
Malijec	m a l ɪ j ɛ t͡s
malijský	m a l ɪ j s k iː
malilinkatý	m a l ɪ l ɪ ŋ k a t iː
malilinký	m a l ɪ l ɪ ŋ k iː
malina	m a l ɪ n a
Malina	m a l ɪ n a
malinami	m a l ɪ n a m ɪ
maliník	m a l ɪ ɲ iː k
malinkatý	m a l ɪ ŋ k a t iː
malinko	m a l ɪ ŋ k o
malinký	m a l ɪ ŋ k iː
malinový	m a l ɪ n o v iː
malinu	m a l ɪ n u
maliský	m a l ɪ s k iː
Mališ	m a l ɪ ʃ
malí	m a l iː
malíček	m a l iː t͡ʃ ɛ k
malíčkem	m a l iː t͡ʃ k ɛ m
malíčku	m a l iː t͡ʃ k u
malíčků	m a l iː t͡ʃ k uː
malíčky	m a l iː t͡ʃ k ɪ
malík	m a l iː k
Malík	m a l iː k
Malínský	m a l iː n s k iː
malíř	m a l iː r̝̊
Malíř	m a l iː r̝̊
malířčin	m a l iː r̝̊ t͡ʃ ɪ n
malířka	m a l iː r̝̊ k a
malířský	m a l iː r̝̊ s k iː
malířství	m a l iː r̝̊ s t v iː
malířův	m a l iː r̝ uː f
mallarméovský	m a l a r m ɛː o f s k iː
Mallorca	m a l o r k a
Mallorca	m a j o r k a
Mallorca	m a l j o r k a
Mallorčan	m a l o r t͡ʃ a n
Mallorka	m a l o r k a
mallorský	m a l o r s k iː
Malmö	m a l m ɛ
malodušný	m a l o d u ʃ n iː
maloměsto	m a l o m ɲ ɛ s t o
malomocenství	m a l o m o t͡s ɛ n s t v iː
malomocný	m a l o m o t͡s n iː
malomyslnost	m a l o m ɪ s l̩ n o s t
malomyslný	m a l o m ɪ s l̩ n iː
maloobchod	m a l o o p x o t
maloobchodníci	m a l o o p x o d ɲ iː t͡s ɪ
maloobchodník	m a l o o p x o d ɲ iː k
maloobchodníka	m a l o o p x o d ɲ iː k a
maloobchodníkem	m a l o o p x o d ɲ iː k ɛ m
maloobchodníkovi	m a l o o p x o d ɲ iː k o v ɪ
maloobchodníku	m a l o o p x o d ɲ iː k u
maloobchodníků	m a l o o p x o d ɲ iː k uː
maloobchodníkům	m a l o o p x o d ɲ iː k uː m
Malorka	m a l o r k a
malost	m a l o s t
malostatkář	m a l o s t a t k aː r̝̊
Maloš	m a l o ʃ
maloučký	m a l o u̯ t͡ʃ k iː
malounký	m a l o u̯ ŋ k iː
malovaný	m a l o v a n iː
malovat	m a l o v a t
malování	m a l o v aː ɲ iː
malpa	m a l p a
Malše	m a l ʃ ɛ
Malta	m a l t a
malta	m a l t a
maltáza	m a l t aː z a
malthusiánský	m a l d ɦ u s ɪ j aː n s k iː
malthusovský	m a l d ɦ u s o f s k iː
maltodextrin	m a l t o d ɛ k s t r ɪ n
maltodextrin	m a l t o d ɛ k s t r iː n
maltóza	m a l t oː z a
maltský	m a l t s k iː
maltština	m a l t ʃ c ɪ n a
malty	m a l t ɪ
Malty	m a l t ɪ
Malťan	m a l c a n
Maluš	m a l u ʃ
malůvka	m a l uː f k a
malvaz	m a l v a s
Malvína	m a l v iː n a
Malvínin	m a l v iː ɲ ɪ n
Malvíny	m a l v iː n ɪ
malý	m a l iː
Malý	m a l iː
mam	m a m
mamánci	m a m aː n t͡s ɪ
mamánek	m a m aː n ɛ k
mamánkové	m a m aː ŋ k o v ɛː
mamba	m a m b a
mambo	m a m b o
mamce	m a m t͡s ɛ
mame	m a m ɛ
mamem	m a m ɛ m
mami	m a m ɪ
mamince	m a m ɪ n t͡s ɛ
maminčin	m a m ɪ n t͡ʃ ɪ n
maminka	m a m ɪ ŋ k a
maminkami	m a m ɪ ŋ k a m ɪ
maminkách	m a m ɪ ŋ k aː x
maminkám	m a m ɪ ŋ k aː m
maminkou	m a m ɪ ŋ k o u̯
maminku	m a m ɪ ŋ k u
maminky	m a m ɪ ŋ k ɪ
mamka	m a m k a
mamkou	m a m k o u̯
mamku	m a m k u
mamlas	m a m l a s
mamme	m a m ɛ
mamograf	m a m o ɡ r a f
mamografický	m a m o ɡ r a f ɪ t͡s k iː
mamografie	m a m o ɡ r a f ɪ j ɛ
mamonář	m a m o n aː r̝̊
mamrd	m a m r̩ t
mamte	m a m t ɛ
mamu	m a m u
mamut	m a m u t
mamutí	m a m u c iː
mamů	m a m uː
mamy	m a m ɪ
man	m a n
mana	m a n a
Mana	m a n a
management	m a n a ɡ ɛ m ɛ n t
Managua	m a n a ɡ u a
manažer	m a n a ʒ ɛ r
manažera	m a n a ʒ ɛ r a
manažerem	m a n a ʒ ɛ r ɛ m
manažerka	m a n a ʒ ɛ r k a
Manáma	m a n aː m a
Mančal	m a n t͡ʃ a l
mandarinka	m a n d a r ɪ ŋ k a
mandarinkovník	m a n d a r ɪ ŋ k o v ɲ iː k
mandarinský	m a n d a r ɪ n s k iː
mandarín	m a n d a r iː n
mandarínština	m a n d a r iː n ʃ c ɪ n a
Mandaus	m a n d a u̯ s
Mandák	m a n d aː k
mandát	m a n d aː t
Mandelbrotův	m a n d ɛ l b r o t uː f
mandelinka	m a n d ɛ l ɪ ŋ k a
mandelík	m a n d ɛ l iː k
mandl	m a n d l̩
mandle	m a n d l ɛ
mandloň	m a n d l o ɲ
mandlovník	m a n d l o v ɲ iː k
mandlový	m a n d l o v iː
Mandok	m a n d o k
mandolinista	m a n d o l ɪ n ɪ s t a
mandolína	m a n d o l iː n a
mandorla	m a n d o r l a
Mandous	m a n d o u̯ s
Mandutz	m a n d u t s
Mandys	m a n d ɪ s
Mandžusko	m a n d ʒ u s k o
mandžuština	m a n d ʒ u ʃ c ɪ n a
mane	m a n ɛ
manekýn	m a n ɛ k iː n
manekýna	m a n ɛ k iː n a
manekýnka	m a n ɛ k iː ŋ k a
manem	m a n ɛ m
maneme	m a n ɛ m ɛ
maneš	m a n ɛ ʃ
manete	m a n ɛ t ɛ
manévr	m a n ɛː v r̩
manévrovací	m a n ɛː v r o v a t͡s iː
manévrovat	m a n ɛː v r o v a t
maně	m a ɲ ɛ
mangan	m a ŋ ɡ a n
manganistan	m a ŋ ɡ a ɲ ɪ s t a n
manganistý	m a ŋ ɡ a n ɪ s t iː
mango	m a ŋ ɡ o
mangovník	m a ŋ ɡ o v ɲ iː k
mangrovový	m a ŋ ɡ r o v o v iː
maniak	m a n ɪ j a k
maniakální	m a ɲ ɪ j a k aː l ɲ iː
manifest	m a ɲ ɪ f ɛ s t
manifestace	m a ɲ ɪ f ɛ s t a t͡s ɛ
manifestovat	m a ɲ ɪ f ɛ s t o v a t
manikér	m a n ɪ k ɛː r
manikérka	m a n ɪ k ɛː r k a
manikúra	m a n ɪ k uː r a
Manila	m a n ɪ l a
maniodepresivní	m a n ɪ j o d ɛ p r ɛ s ɪ v ɲ iː
maniodepresivní	m a n ɪ j o d ɛ p r ɛ s iː v ɲ iː
manipulace	m a n ɪ p u l a t͡s ɛ
manipulátor	m a n ɪ p u l aː t o r
manipulovat	m a ɲ ɪ p u l o v a t
manipulovatelný	m a n ɪ p u l o v a t ɛ l n iː
manitol	m a ɲ ɪ t o l
maní	m a ɲ iː
maník	m a ɲ iː k
Mann	m a n
Manoch	m a n o x
manometr	m a n o m ɛ t r̩
manou	m a n o u̯
manout	m a n o u̯ t
manšaft	m a n ʃ a f t
manšestr	m a n ʃ ɛ s t r̩
mantila	m a n t ɪ l a
mantinel	m a n t ɪ n ɛ l
mantisa	m a n t ɪ s a
manu	m a n u
manuál	m a n u aː l
manuální	m a n u aː l ɲ iː
manuelní	m a n u ɛ l ɲ iː
manul	m a n u l
manula	m a n u l a
manuli	m a n u l ɪ
manulo	m a n u l o
manuly	m a n u l ɪ
manžel	m a n ʒ ɛ l
manželce	m a n ʒ ɛ l t͡s ɛ
manželčin	m a n ʒ ɛ l t͡ʃ ɪ n
manželek	m a n ʒ ɛ l ɛ k
manželé	m a n ʒ ɛ l ɛː
manželka	m a n ʒ ɛ l k a
manželkou	m a n ʒ ɛ l k o u̯
manželku	m a n ʒ ɛ l k u
manželky	m a n ʒ ɛ l k ɪ
manželský	m a n ʒ ɛ l s k iː
manželství	m a n ʒ ɛ l s t v iː
manželův	m a n ʒ ɛ l uː f
manžeta	m a n ʒ ɛ t a
manžílek	m a n ʒ iː l ɛ k
maň	m a ɲ
Maňas	m a ɲ a s
Maňák	m a ɲ aː k
maňásek	m a ɲ aː s ɛ k
Maňhal	m a ɲ ɦ a l
Maňkoš	m a ɲ k o ʃ
maňme	m a ɲ m ɛ
Maňoušek	m a ɲ o u̯ ʃ ɛ k
Maňovský	m a ɲ o f s k iː
maňte	m a ɲ t ɛ
maoismu	m a o ɪ s m u
maoismus	m a o ɪ z m u s
maoistický	m a o ɪ s t ɪ t͡s k iː
maorština	m a o r ʃ c ɪ n a
mapa	m a p a
mapka	m a p k a
maprotilin	m a p r o t ɪ l ɪ n
maprotilin	m a p r o t ɪ l iː n
Maputo	m a p u t o
marabu	m a r a b u
Marakeš	m a r a k ɛ ʃ
marakuja	m a r a k u j a
Marathón	m a r a t oː n
maraton	m a r a t o n
maraton	m a r a t oː n
maratonec	m a r a t o n ɛ t͡s
maratonský	m a r a t o n s k iː
maratón	m a r a t oː n
maratónský	m a r a t oː n s k iː
Marák	m a r aː k
maráthský	m a r aː t x s k iː
maráthština	m a r aː t x ʃ c ɪ n a
Marcel	m a r t͡s ɛ l
Marcela	m a r t͡s ɛ l a
Marcelin	m a r t͡s ɛ l ɪ n
Marcelka	m a r t͡s ɛ l k a
marcipán	m a r t͡s ɪ p aː n
Mareček	m a r ɛ t͡ʃ ɛ k
Marek	m a r ɛ k
Marel	m a r ɛ l
Mareš	m a r ɛ ʃ
margarín	m a r ɡ a r iː n
Margot	m a r ɡ o t
Margotin	m a r ɡ o c ɪ n
Marhoul	m a r ɦ o u̯ l
Marhula	m a r ɦ u l a
Marchovský	m a r x o f s k iː
Marian	m a r ɪ j a n
Mariana	m a r ɪ j a n a
Marianin	m a r ɪ j a ɲ ɪ n
Mariany	m a r ɪ j a n ɪ
Marián	m a r ɪ j aː n
mariánský	m a r ɪ j aː n s k iː
mariáš	m a r ɪ j aː ʃ
Maričin	m a r ɪ t͡ʃ ɪ n
Marie	m a r ɪ j ɛ
marihuan	m a r ɪ ɦ u a n
marihuana	m a r ɪ ɦ u a n a
marihuanami	m a r ɪ ɦ u a n a m ɪ
marihuanách	m a r ɪ ɦ u a n aː x
marihuanám	m a r ɪ ɦ u a n aː m
marihuaně	m a r ɪ ɦ u a ɲ ɛ
marihuanou	m a r ɪ ɦ u a n o u̯
marihuanu	m a r ɪ ɦ u a n u
marihuany	m a r ɪ ɦ u a n ɪ
Mariin	m a r ɪ j ɪ n
Marijsko	m a r ɪ j s k o
Marika	m a r ɪ k a
Marina	m a r ɪ n a
marináda	m a r ɪ n aː d a
Marinin	m a r ɪ ɲ ɪ n
Marinou	m a r ɪ n o u̯
marinovat	m a r ɪ n o v a t
Mariny	m a r ɪ n ɪ
Mariňak	m a r ɪ ɲ a k
mariňák	m a r ɪ ɲ aː k
Mario	m a r ɪ j o
marioneta	m a r ɪ j o n ɛ t a
marionetář	m a r ɪ j o n ɛ t aː r̝̊
María	m a r iː j a
marjánka	m a r j aː ŋ k a
marka	m a r k a
markantní	m a r k a n t ɲ iː
Markes	m a r k ɛ s
marketér	m a r k ɛ t ɛː r
marketingový	m a r k ɛ t ɪ ŋ ɡ o v iː
Markéta	m a r k ɛː t a
Markétčin	m a r k ɛː t͡ʃ ɪ n
Markétin	m a r k ɛː c ɪ n
Markétka	m a r k ɛː t k a
Markézy	m a r k ɛː z ɪ
Markoman	m a r k o m a n
Markovič	m a r k o v ɪ t͡ʃ
markrabě	m a r k r a b j ɛ
markrabí	m a r k r a b iː
markrabství	m a r k r a p s t v iː
Marks	m a r k s
Markup	m a r k u p
Markův	m a r k uː f
Markvart	m a r k v a r t
markytán	m a r k ɪ t aː n
markytánka	m a r k ɪ t aː ŋ k a
markýz	m a r k iː s
markýza	m a r k iː z a
marmeláda	m a r m ɛ l aː d a
marná	m a r n aː
marně	m a r ɲ ɛ
marnit	m a r ɲ ɪ t
marnivá	m a r ɲ ɪ v aː
marnivost	m a r ɲ ɪ v o s t
marnivý	m a r ɲ ɪ v iː
marní	m a r ɲ iː
marnost	m a r n o s t
marnotratný	m a r n o t r a t n iː
marný	m a r n iː
marocký	m a r o t͡s k iː
Maročan	m a r o t͡ʃ a n
Maročanka	m a r o t͡ʃ a ŋ k a
marod	m a r o t
marodit	m a r o ɟ ɪ t
marodka	m a r o t k a
Marokánec	m a r o k aː n ɛ t͡s
Maroko	m a r o k o
Marold	m a r o l t
Maroň	m a r o ɲ
Marosz	m a r o s
Marrakeš	m a r a k ɛ ʃ
Marrákeš	m a r aː k ɛ ʃ
Mars	m a r s
Marse	m a r z ɛ
Marseillan	m a r s ɛ ɪ l a n
Marseille	m a r s ɛ j
marseilleský	m a r s ɛ ɪ l ɛ s k iː
marseillský	m a r s ɛ ɪ l̩ s k iː
Marsem	m a r z ɛ m
Marshallův	m a r z ɦ a l uː f
Marsu	m a r z u
marš	m a r ʃ
maršalština	m a r ʃ a l ʃ c ɪ n a
Maršák	m a r ʃ aː k
maršál	m a r ʃ aː l
Maršál	m a r ʃ aː l
Maršálek	m a r ʃ aː l ɛ k
Maršík	m a r ʃ iː k
marška	m a r ʃ k a
Maršner	m a r ʃ n ɛ r
maršrúta	m a r ʃ r uː t a
Marta	m a r t a
Marte	m a r t ɛ
Martem	m a r t ɛ m
Martenek	m a r t ɛ n ɛ k
Martička	m a r c ɪ t͡ʃ k a
Martin	m a r t ɪ n
Martin	m a r c ɪ n
Martina	m a r c ɪ n a
Martinik	m a r t ɪ n ɪ k
Martinin	m a r t ɪ ɲ ɪ n
Martinka	m a r c ɪ ŋ k a
Martinkovič	m a r c ɪ ŋ k o v ɪ t͡ʃ
Martinu	m a r c ɪ n u
Martinů	m a r c ɪ n uː
Martinův	m a r t ɪ n uː f
Martínek	m a r c iː n ɛ k
Martínková	m a r c iː ŋ k o v aː
Martínkovice	m a r c iː ŋ k o v ɪ t͡s ɛ
Martovi	m a r t o v ɪ
Martu	m a r t u
Martynek	m a r t ɪ n ɛ k
martyrologium	m a r t ɪ r o l o ɡ ɪ j u m
Marťa	m a r c a
Marťan	m a r c a n
marulka	m a r u l k a
Maruš	m a r u ʃ
Maruščin	m a r u ʃ t͡ʃ ɪ n
Maruška	m a r u ʃ k a
Marvan	m a r v a n
Marx	m a r k s
marxismu	m a r k s ɪ s m u
marxismus	m a r k s ɪ z m u s
marxistický	m a r k s ɪ s t ɪ t͡s k iː
Marxův	m a r k s uː f
Maryša	m a r ɪ ʃ a
marže	m a r ʒ ɛ
mař	m a r̝̊
maře	m a r̝ ɛ
mařen	m a r̝ ɛ n
Mařena	m a r̝ ɛ n a
mařena	m a r̝ ɛ n a
Mařenčin	m a r̝ ɛ n t͡ʃ ɪ n
Mařenka	m a r̝ ɛ ŋ k a
mařeno	m a r̝ ɛ n o
mařice	m a r̝ ɪ t͡s ɛ
mařil	m a r̝ ɪ l
mařila	m a r̝ ɪ l a
mařili	m a r̝ ɪ l ɪ
mařina	m a r̝ ɪ n a
mařinka	m a r̝ ɪ ŋ k a
Maří	m a r̝ iː
maří	m a r̝ iː
maříc	m a r̝ iː t͡s
maříce	m a r̝ iː t͡s ɛ
Mařík	m a r̝ iː k
mařím	m a r̝ iː m
maříme	m a r̝ iː m ɛ
maříš	m a r̝ iː ʃ
maříte	m a r̝ iː t ɛ
Mařka	m a r̝̊ k a
mařme	m a r̝ m ɛ
mařte	m a r̝̊ t ɛ
mas	m a s
masa	m a s a
masakr	m a s a k r̩
masakrovat	m a s a k r o v a t
Masaryk	m a s a r ɪ k
masarykismus	m a s a r ɪ k ɪ z m u s
masarykovec	m a s a r ɪ k o v ɛ t͡s
masarykovský	m a s a r ɪ k o f s k iː
Masarykův	m a s a r ɪ k uː f
masař	m a s a r̝̊
masařka	m a s a r̝̊ k a
masák	m a s aː k
masáž	m a s aː ʃ
masáže	m a s aː ʒ ɛ
masážní	m a s aː ʒ ɲ iː
masce	m a s t͡s ɛ
mase	m a s ɛ
masech	m a s ɛ x
masem	m a s ɛ m
masen	m a s ɛ n
Maseru	m a s ɛ r u
masér	m a s ɛː r
masérka	m a s ɛː r k a
masitá	m a s ɪ t aː
masité	m a s ɪ t ɛː
masití	m a s ɪ c iː
masitý	m a s ɪ t iː
masivní	m a s ɪ v ɲ iː
masivní	m a s iː v ɲ iː
masíčko	m a s iː t͡ʃ k o
masírovat	m a s iː r o v a t
maska	m a s k a
Maskat	m a s k a t
maskérna	m a s k ɛː r n a
maskot	m a s k o t
maskovaný	m a s k o v a n iː
maskovat	m a s k o v a t
maskovatelný	m a s k o v a t ɛ l n iː
masku	m a s k u
maskulinum	m a s k u l iː n u m
masmédia	m a s m ɛː d ɪ j a
masná	m a s n aː
masné	m a s n ɛː
masně	m a s ɲ ɛ
masní	m a s ɲ iː
masny	m a s n ɪ
Masný	m a s n iː
masný	m a s n iː
maso	m a s o
masochismus	m a z o x ɪ z m u s
masochista	m a z o x ɪ s t a
masochistický	m a s o x ɪ s t ɪ t͡s k iː
masochistický	m a z o x ɪ s t ɪ t͡s k iː
masojed	m a s o j ɛ t
Masojed	m a s o j ɛ t
masojedy	m a s o j ɛ d ɪ
masojídek	m a s o j iː d ɛ k
Masopust	m a s o p u s t
masopust	m a s o p u s t
masový	m a s o v iː
masožravec	m a s o ʒ r a v ɛ t͡s
masožravý	m a s o ʒ r a v iː
mast	m a s t
mastek	m a s t ɛ k
mastička	m a s c ɪ t͡ʃ k a
mastičkář	m a s c ɪ t͡ʃ k aː r̝̊
mastitida	m a s t ɪ t ɪ d a
mastitida	m a s t ɪ t iː d a
Mastník	m a s t ɲ iː k
mastný	m a s t n iː
Mastný	m a s t n iː
mastocyt	m a s t o t͡s ɪ t
mastocytóza	m a s t o t͡s ɪ t oː z a
masturbace	m a s t u r b a t͡s ɛ
masturbovat	m a s t u r b o v a t
Masťák	m a s c aː k
masu	m a s u
masům	m a s uː m
masy	m a s ɪ
Mašát	m a ʃ aː t
Mašek	m a ʃ ɛ k
mašina	m a ʃ ɪ n a
mašinerie	m a ʃ ɪ n ɛ r ɪ j ɛ
mašinérie	m a ʃ ɪ n ɛː r ɪ j ɛ
mašinfíra	m a ʃ ɪ n f iː r a
mašinka	m a ʃ ɪ ŋ k a
mašiny	m a ʃ ɪ n ɪ
mašíbl	m a ʃ iː b l̩
Mašín	m a ʃ iː n
Mašír	m a ʃ iː r
maškaráda	m a ʃ k a r aː d a
Mašl	m a ʃ l̩
mašle	m a ʃ l ɛ
mašlička	m a ʃ l ɪ t͡ʃ k a
maštal	m a ʃ t a l
Maštalíř	m a ʃ t a l iː r̝̊
Mašťov	m a ʃ c o f
mat	m a t
matador	m a t a d o r
Matalík	m a t a l iː k
matce	m a t͡s ɛ
matčin	m a t͡ʃ ɪ n
matčina	m a t͡ʃ ɪ n a
matčini	m a t͡ʃ ɪ ɲ ɪ
matčino	m a t͡ʃ ɪ n o
matčiny	m a t͡ʃ ɪ n ɪ
mate	m a t ɛ
Matejčík	m a t ɛ j t͡ʃ iː k
matek	m a t ɛ k
matematická	m a t ɛ m a t ɪ t͡s k aː
matematicky	m a t ɛ m a t ɪ t͡s k ɪ
matematický	m a t ɛ m a t ɪ t͡s k iː
matematička	m a t ɛ m a t ɪ t͡ʃ k a
matematičky	m a t ɛ m a c ɪ t͡ʃ k ɪ
matematik	m a t ɛ m a t ɪ k
matematika	m a t ɛ m a t ɪ k a
matematikář	m a t ɛ m a t ɪ k aː r̝̊
mateme	m a t ɛ m ɛ
maten	m a t ɛ n
mater	m a t ɛ r
materialismus	m a t ɛ r ɪ j a l ɪ z m u s
materialista	m a t ɛ r ɪ j a l ɪ s t a
materialistický	m a t ɛ r ɪ j a l ɪ s t ɪ t͡s k iː
materiál	m a t ɛ r ɪ j aː l
materiále	m a t ɛ r ɪ j aː l ɛ
materiálem	m a t ɛ r ɪ j aː l ɛ m
materiální	m a t ɛ r ɪ j aː l ɲ iː
materiálový	m a t ɛ r ɪ j aː l o v iː
materiálů	m a t ɛ r ɪ j aː l uː
materiály	m a t ɛ r ɪ j aː l ɪ
materielní	m a t ɛ r ɪ j ɛ l ɲ iː
maternální	m a t ɛ r n aː l ɲ iː
mateř	m a t ɛ r̝̊
mateří	m a t ɛ r̝ iː
mateřídouška	m a t ɛ r̝ iː d o u̯ ʃ k a
mateřský	m a t ɛ r̝̊ s k iː
mateřství	m a t ɛ r̝̊ s t v iː
mateřština	m a t ɛ r̝̊ ʃ c ɪ n a
Mates	m a t ɛ s
