curvās	k u ʁ v a s
curvās	k u ʁ v ɐ s
curvās	k u ʁ v ɐ ʃ
curvī	k u ɾ b i
curvōs	k u ɻ v u s
curvōs	k u ɾ b o s
curvōs	k u ɾ b u ʃ
curvōs	k u ɾ v u s
curvōs	k u ɾ v u ʃ
curvōs	k u ʁ v o s
curvōs	k u ʁ v u s
curvōs	k u ʁ v u ʃ
cuspidō	k u s p i d o
cuspidō	k u s p i d u
cuspidō	k u s p i ð o̝
cuspidō	k u ʃ p i d u
custōdia	k u s t o d j a
custōdia	k u s t ɔ d j a
custōdiō	k u s t o d j o
custōdēs	k ʌ s t ə ʊ d i z
custōs	d
custōs	k ʌ s t ɑ s
custōs	k ʌ s t ɒ s
custōs	s s
custōs	s t
cutis	k j u d ə s
cutis	k j u t ə s
cutis	k j u t ɪ s
cutis	k j uː t ɪ s
cutis	k u t i s
cyclamen	s i k l aː m ɛ n
cyclus	s i k l ʏ s
cyclōps	s a ɪ k l ɑ p s
cyclōps	s a ɪ k l ɒ p s
cygne	s i ɲ
cānō	k a n o
cānō	k a n o̝
cānō	k a n u
cānō	k a n ɔ
cānō	k aː n ɔ
cānō	k ɐ n o
cānō	k ɐ n u
cānō	k ɐ̃ n u
cāsus	d͡ʒ aː s u s
cāsus	k a z u s
cāsus	k aː z ʏ s
cāsū	k a s u
cē	a
cē	k eː
cē	kʲ e
cē	s e
cē	s iː
cē	s ø
cē	s ə
cē	t ʃ e
cē	t͡s e
cē	t͡s e e
cē	t͡s ɛ
cē	t͡ʃ e
cē	t͡ʃ é
cē	y
cē	ɛ
cē	ʃ e
cē	θ e
cēnsor	s e n s o ɾ
cēnsor	s ɛ n s ə
cēnsor	s ɛ n s ɚ
cēnsor	s ɛ n z ɔ r
cēnsor	s ẽ s o ɻ
cēnsor	s ẽ s o ɾ
cēnsor	s ẽ s o ɾ i
cēnsor	s ẽ s o ʁ
cēnsor	θ e n s o ɾ
cētra	s e t ɾ a
cētra	t͡ʃ e t r a
cētra	θ e t ɾ a
cēva	s ɛ b ɐ
cēva	s ɛ v a
cēva	s ɛ v ɐ
cīnctō	t͡ʃ i n k t ə
cīnēma	s i n e m a
cīnēma	s i n e m ɐ
cīnēma	s i n ẽ m ɐ
cīnēma	s ɪ n ə m ə
cīnēma	s ɪ n ɪ m ɑː
cīnēma	s ɪ n ɪ m ə
cīnēma	t͡ʃ i n e m a
cīnēma	θ i n e m a
cīvis	k iː ʋ i s
cīvis	s i b i ʃ
cīvis	s i v i s
cīvis	s i v i ʃ
cīvitās	k i w ɪ t ɑ s
cīvitās	t͡ʃ i v i t ɑ s
cōda	a u̯
cōda	k o d a
cōda	k o ʊ d ə
cōda	k ɐ ʉ d ə
cōda	k ɔ d a
cōda	k ə ʉ d ə
cōda	k ə ʊ d ə
cōda	oː
cōgō	t͡s ɔ ɡ ɔ
cōleus	k ə ʊ l i ə s
cōlon	k o l o n
cōlon	k o l ɔ n
cōlon	k o ʊ l o ʊ n
cōlon	k o ʊ l ə n
cōlon	k oː l ɔ n
cōlon	k ɔ l o n
cōlon	k ɔ l ɔ n
cōlon	k ɔ l ɔ̃
cōlon	k ɔ l ə n
cōlon	k ə l o ʊ n
cōlon	k ə l ɒ n
cōlon	k ə ʊ l ɒ n
cōlon	k ə ʊ l ə n
cōlon	t͡s o l o n
cōlī	k o ʊ l a ɪ
cōlī	t͡ʃ o l i
cōlō	k o l o
cōlō	k ɔ l o
cōlō	k ɔ l o̝
cōlō	k ɔ l u
cōlō	k ɔ l ʊ
cōlō	k ə ʊ l ə ʊ
cōlō	t͡s o l o
cōme	k o m e
cōme	k oː m
cōme	k oː m e
cōme	k oː m ə
cōme	k u m
cōme	k u m ə
cōme	k õ m i
cōme	k ɔ m ɨ
cōme	k ʊ m
cōme	k ʌ m
cōme	oː
cōme	u
cōnectar	k o n e k t a
cōnectar	k o n e k t a ɻ
cōnectar	k o n e k t a ɾ
cōnectar	k o n e k t a ʁ
cōnectar	k o n e ɡ t a ɾ
cōnectar	k u n ɛ k t a ɾ
cōnectar	k u n ɛ k t a ɾ i
cōnfirmō	k o n f i ɾ m o
cōnfīdant	k ɑ n f ɪ d ɑ n t
cōnfīdant	k ɒ n f ɪ d æ n t
cōnscientēs	k o n s j e n t e s
cōnscientēs	k o n s θ j e n t e s
cōnsente	k õ s ẽ t e
cōnsente	k õ s ẽ t ɨ
cōnsente	k õ s ẽ t͡ʃ i
cōnsente	k ɔ̃ s ɑ̃ t
cōnsentēs	k ɔ̃ s ɑ̃ t
cōnsentī	k ɔ̃ s ɑ̃ t i
cōnsentīs	k ɔ̃ s ɑ̃ t i
cōnserva	k o n s e ɾ b a
cōnserva	k o n s ɛ r v a
cōnserva	k õ s ɛ ɻ v ɐ
cōnserva	k õ s ɛ ɾ b ɐ
cōnserva	k õ s ɛ ɾ v ɐ
cōnserva	k õ s ɛ ʁ v a
cōnserva	k õ s ɛ ʁ v ɐ
cōnserver	k ɔ̃ s ɛ ʁ v
cōnserver	k ɔ̃ s ɛ ʁ v a
cōnserver	k ɔ̃ s ɛ ʁ v a m
cōnserver	k ɔ̃ s ɛ ʁ v a s
cōnserver	k ɔ̃ s ɛ ʁ v a s j e
cōnserver	k ɔ̃ s ɛ ʁ v a s j ɔ̃
cōnserver	k ɔ̃ s ɛ ʁ v a t
cōnserver	k ɔ̃ s ɛ ʁ v e
cōnserver	k ɔ̃ s ɛ ʁ v j e
cōnserver	k ɔ̃ s ɛ ʁ v j ɔ̃
cōnserver	k ɔ̃ s ɛ ʁ v ɑ̃
cōnserver	k ɔ̃ s ɛ ʁ v ɔ̃
cōnserver	k ɔ̃ s ɛ ʁ v ə ʁ a
cōnserver	k ɔ̃ s ɛ ʁ v ə ʁ e
cōnserver	k ɔ̃ s ɛ ʁ v ə ʁ j e
cōnserver	k ɔ̃ s ɛ ʁ v ə ʁ j ɔ̃
cōnserver	k ɔ̃ s ɛ ʁ v ə ʁ ɔ̃
cōnserver	k ɔ̃ s ɛ ʁ v ə ʁ ɛ
cōnserver	k ɔ̃ s ɛ ʁ v ɛ
cōnserver	k ɔ̃ s ɛ ʁ v ɛ ʁ
cōnservātor	k ɔ n z ɛ r v aː t ɔ r
cōnservātor	k ə n s ɝ v ə t ɚ
cōnservātīve	k ɔ̃ s ɛ ʁ v a t i v
cōnservātīve	k ə n s ə r v e ʈ ɪ v
cōnservātīve	k ə n s ə v e ʈ ɪ v
cōnservātīve	k ə n s ɜː v ə t ɪ v
cōnservātīve	k ə n s ɝ v ə t ɪ v
cōnservātīve	k ə n z ɜː v ə t ɪ v
cōnservō	k o n s ɛ r v o
cōnstituent	k ɔ̃ s t i t y
cōnstituent	k ə n s t ɪ t j u ə n t
cōnstituent	k ə n s t ɪ t͡ʃ u ə n t
cōnsulta	k o n s u l t a
cōnsulta	k õ s u l t ɐ
cōnsulta	k õ s u w t a
cōnsulta	k õ s u w t ɐ
cōnsulta	k ɔ̃ s y l t a
cōnsulēs	k o n s u l e s
cōnsulēs	k ɔ̃ s y l
cōnsēns	k o n s e n s
cōnsēns	k ũː s ẽː s
cōnsēns	k ɔ̃ s ɑ̃
cōnsēnsus	k ɔ n s ɛ n z ʏ s
cōnsēnsus	k ɔ̃ s ɑ̃ s y s
cōnsēnsus	k ɔ̃ s ɛ̃ s y s
cōnsēnsus	k ə n s ɛ n s ə s
cōnsīdēre	k o n s i d e ɾ e
cōnsūmō	k o n s u m o
cōnsūmō	k õ s u m o
cōnsūmō	k õ s u m u
cōnsūmō	k õ s ũ m u
cōnus	k ə ʊ n ə s
cōrs	k o r s
cōrs	k ɔ ɾ s
cōte	k o d̠ʲ e
cōte	k o t e
cōte	k o ʊ t
cōte	k oː t
cōte	k oː t ə
cōte	k yː t
cōte	k ɔ t
cōte	k ɔ t e
cōte	k ɔ̝ː t
cōte	k ɔ̝ː t ə
cōte	k ə ʊ t
cōte	o
cōte	ɔː
cūlō	k u l o
cūna	k u n a
cūna	k uː n ɑ
cūna	t͡ʃ úː n àː
cūr	k eː
cūr	k o ɾˠ
cūr	k u r
cūr	k u ɾˠ
cūr	k øː
cūr	k ɛː
cūr	k ɜː
cūr	k ɝ
cūr	k ɞ ɾˠ
cūr	k ɨ̞ r
cūr	k ɪ r
cūr	k ʌ r
cūr	t͡s u ɾ
cūr	t͡ʃ u r
cūriō	k j ɔː ɹ i ə ʊ̯
cūriō	k j ə̯ ɹ i o ʊ̯
cūriō	k j ɜː ɹ i ə ʊ̯
cūriō	k j ʊ r i o ʊ
cūriō	k j ʊ ə̯ ɹ i ə ʊ̯
cūriō	k u r j o
cūriō	k u ɾ j o
daemōn	d e ɪ m ə n
daemōn	d iː m ə n
damnum	d æ m n ə m
dare	d a r e
dare	d a ʁ
dare	d ɑ r e
dare	d ɑ ɾ ə
dare	d ɛ ə
dare	d ɛ ə ɹ
dare	d ɛ ɹ
dare	d̪ a r e
dat	d a t
dat	d aː t
dat	d æ t
dat	d ɐ t
dat	d ɑ t
dat	d ɔ t
dat	d ə t
dat	t a h
dat	t a h t
data	d a t a
data	d a t ɐ
data	d a t ə
data	d aː t a
data	d e ɪ t ə
data	d æ t ə
data	d ɑ t ɑ
data	d ɑː t ɑ
data	d ɑː t ə
data	² d ɑː t a
data	² d ɛ ɪ̯ t ɑ
data	ɖ a ʈ ɑ
data	ɖ e ʈ ɑ
data	ɖ ɑ ʈ ɑ
datum	d a t u m
datum	d aː t ʏ m
datum	d e ɪ t ə m
datum	d àː t u m
datum	d áː t u m
datum	d æ t ə m
datum	d ǎː t u m
datum	d ɑː t ə m
datum	d ɑː t ʉ m
dea	d e a
dea	d ɛ a
dea	d̠ʲ e a
decent	d e t͡ʃ e n t
decent	d iː s n t
decent	d iː s ə n t
decente	d e s e n t e
decente	d e s ẽ t e
decente	d e s ẽ t͡ʃ i
decente	d e t͡ʃ ɛ n t e
decente	d e θ e n t e
decente	d ɨ s ẽ t ɨ
decentī	d e t͡ʃ ɛ n t i
decet	d ɛ s ɛ t
decima	d ɛ s ɪ m ə
decimō	d ɛ t͡ʃ i m o
decor	d e ɪ k o ɹ
decor	d e ɪ k ɔː
decor	d eː k ɔ r
decor	d æ e k oː
decor	d ɛ k o ɹ
decor	d ɪ k o ɹ
decorō	d e k o ɾ o
decorō	d e k o ɾ u
decorō	d e k ɔ r o
decorō	d e k ɔ ɾ o
decorō	d e k ɔ ɾ u
decorō	d ɨ k o ɾ u
decorō	d ɨ k ɔ ɾ u
decuria	d e k u r j a
decus	d e t͡s u s
deicīda	d e i s i d a
deicīda	d e i s i d ɐ
deicīda	d e i t͡ʃ i d a
deicīda	d e i θ i d a
deicīda	d ɐ i s i d ɐ
deificō	d e i f i k o
dein	d a ɪ̯ n
dein	d e i̯ n
dein	d iː ɪ n
dein	dʲ i n̪ˠ
dein	dʲ ɛ n̪ˠ
dein	t a ɪ̯ n
dem	d e m
dem	d eː m
dem	d m̩
dem	d ɔ mː
dem	d ə m
dem	d ɛ m
dem	d ɛ mː
dem	d ɪ m
dem	dʲ ɛ mˠ
dem	t eː m ˨˦
dem	t ɛː m ⁵ ⁵
dent	d a n t
dent	d e n t
dent	d ɑ̃
dent	d ɛ n
dent	d ɛ n t
dent	d ɛ ŋ t
dente	d e n t e
dente	d ɛ n t e
dente	d ẽ t e
dente	d ẽ t i
dente	d ẽ t ɨ
dente	d ẽ t͡ʃ i
dentēs	d ɛ n t i z
dentēs	d ẽ t e s
dentēs	d ẽ t ɨ ʃ
dentēs	d ẽ t͡ʃ i s
dentēs	d ẽ t͡ʃ i ʃ
dentī	d e n t i
dentī	d ɛ n t i
der	d
der	d e r
der	d eː r
der	d eː ɾ
der	d æ ʀ
der	d æː r
der	d æː ɾ
der	d øː r
der	d ə r
der	d ɛ
der	d ɛ r
der	d ɛ ɐ̯
der	d ɛ ɻ
der	d ɛ ɾ
der	d ɛ ɾ i
der	d ɛ ʁ
der	d ɛː
der	d ɛː ɹ
der	d ɛːˀ r
der	d ɜː
der	d̥ ɤ ɻ
der	t ɐ
deus	d e u̯ s
deus	d e w s
deus	d e w ʃ
deus	d øː
deus	d̪ e w s̺
deō	d e o
deō	d eː j oː
deō	d eː oː
deō	d e͜oː
deō	d ê o
deōrum	d e͜oː r u m
diabētēs	d a j a b i t i s
diabētēs	d a ɪ ə b i t i z
diabētēs	d a ɪ ə b i t ɪ s
diabētēs	d a ɪ ə b iː t iː z
diabētēs	d a ɪ ə b iː t ɪ s
diabētēs	d i a b e t ə s
diabētēs	d i aː b eː t ə s
diabētēs	d i ɐ b ɛ t ɨ ʃ
diabētēs	d i ɑ b e t e s
diabētēs	d i ɑ b e tː e s
diabētēs	d i ɑ b eː t e s
diabētēs	d i ɑ b eː tː e s
diabētēs	d j a b e t e s
diabētēs	d j ɐ b ɛ t ɨ ʃ
diabētēs	d ɑ ɪ ə b iː t iː z
diabētēs	d ɪ ɑ b eː t e s
diabētēs	d͡ʒ i a b ɛ t e s
diabētēs	d͡ʒ i a b ɛ t͡ʃ i s
diabētēs	d͡ʒ i a b ɛ t͡ʃ i ʃ
diabētēs	d͡ʒ j a b ɛ t e s
diabētēs	d͡ʒ j a b ɛ t͡ʃ i s
diabētēs	d͡ʒ j a b ɛ t͡ʃ i ʃ
diadēma	d i a d e m a
diadēma	d i a d ɛ m a
diadēma	d i ɐ d e m ɐ
diadēma	d j a d e m a
diadēma	d j a d ɛ m a
diadēma	d j ɐ d e m ɐ
diadēma	d͡ʒ i a d e m a
diadēma	d͡ʒ i a d ẽ m ɐ
diadēma	d͡ʒ j a d e m a
diadēma	d͡ʒ j a d ẽ m ɐ
diaeresis	b ɹ ɒ n t
diaeresis	b ɹ ɒ n t i
diaeresis	d a ɪ ɛ ɹ ə s ɪ s
diaeresis	d a ɪ ɛ ɹ ɪ s ɪ s
diaeresis	d a ɪ ɪ ə ɹ ɪ s ɪ s
diaeresis	ɹ i æ l ɪ t i
diaeresis	ɹ iː l ɪ t i
diaeresis	ʃ oː n
diaeresis	ʃ øː n
dialecte	d i a l e k t ə
dialecte	d j a l ɛ k t
dialectos	d j a l e k t o s
dialectos	d j a l e ɡ t o s
dialectō	d j a l e ɡ t o
dicēs	d a ɪ s ɪ z
dicēs	d i s e s
dicēs	d i θ e s
didascalicō	d i d a s k a l i k o
diem	d i ə m
diem	d ɪː m
diplōma	d i p l o m a
diplōma	d i p l o m ɐ
diplōma	d i p l oː m aː
diplōma	d i p l ɔ m a
diplōma	d i p l ɔ m ɐ
diplōma	d i p ɫ o m ɑ
diplōma	d ɪ p l o ʊ m ə
diplōma	d ɪ p l ə ʊ m ə
diplōma	d͡ʒ i p l o m a
diplōma	d͡ʒ i p l õ m ɐ
dirimō	d i ɾ i m o
disciplīna	d i s i p l i n a
disciplīna	d i s s i p l i n a
disciplīna	d i s t͡s i p l i n a
disciplīna	d i s t͡s i p l ǐː n a
disciplīna	d i s t͡ʃ i p l i n a
disciplīna	d i s θ i p l i n a
disciplīna	d i ʃ i p l i n ɐ
disciplīna	d i ʃ s i p l i n ɐ
disciplīna	d i ʃ ʃ i p l i n a
disciplīna	d ɨ ʃ i p l i n ɐ
disciplīna	d ɨ ʃ s i p l i n ɐ
disciplīna	d͡ʒ i s i p l i n a
disciplīna	d͡ʒ i s i p l ĩ n ɐ
discēdō	d i ʃ ʃ ɛ d o
dispositiō	d i s p o s i t i o
distinguere	d i s t i n ɡ w e r e
distinguēre	d i s t i n ɡ w e r e
diācōn	d i a k o n
diācōn	d i ɑː k o n
diācōn	d iː a k ɔ n
diācōn	d j a k ɔ n
diū	d e u
diū	d i u
diū	d yː
doctor	d o k t o r
doctor	d o k t o ɾ
doctor	d o ɡ t o ɾ
doctor	d ɑ k t ɚ
doctor	d ɒ k t ə
doctor	d ɒ k t ə ɹ
doctor	d ɔ k t ɔ r
doctor	d ɔ k t ə
doctrīna	d o ɡ t ɾ i n a
dominicānō	d o m i n i k a n o
dominicānō	d o m i n i k ɐ n o
dominicānō	d o m i n i k ɐ̃ n u
dominicānō	d u m i n i k a n u
dominicānō	d u m i n i k ɐ n u
dominus	d o m i n u s
dominus	d ǒː m ɪ n ʊ s
dominus	d ɒ m ɪ n ə s
domā	d o m a
domā	d oː m ɑ
domā	d ô m a
domā	d õ m ɐ
domā	d ɔ m a
domā	d ɔ m áː
domā	d ɔ m ɐ
domā	t o m a
dubitātīva	d u b i t a t i b a
dubitātīva	d u b i t a t i v a
dubitātīve	d j u b ɪ t ə t ɪ v
dubitātīve	d j uː b ɪ t ə t ɪ v
dubitātīve	d j ʉ b ɪ t ə t ɪ v
dubitātīve	d j ʉː b ə t ə t ə v
dubitātīve	d j ʉː b ɪ t ə t ɪ v
dubitātīve	d u b i t a t i v e
dubitātīve	d u b ɪ t ə t ɪ v
dubitātīve	d uː b ɪ t ə t ɪ v
dubitātīve	d y b i t a t i v
dubitātīve	d ʉ b ɪ t ə t ɪ v
dubitātīve	d ʉː b ə t ə t ə v
dubitātīve	d ʉː b ɪ t ə t ɪ v
dubitātīve	ɖ j uː b ɪ ʈ a ʈ ɪ v
dubitātīve	ɖ uː b ɪ ʈ a ʈ ɪ v
dubitātīvās	d u b i t a t i b a s
dubitātīvē	d j u b ɪ t ə t ɪ v
dubitātīvē	d j uː b ɪ t ə t ɪ v
dubitātīvē	d j ʉ b ɪ t ə t ɪ v
dubitātīvē	d j ʉː b ə t ə t ə v
dubitātīvē	d j ʉː b ɪ t ə t ɪ v
dubitātīvē	d u b i t a t i v e
dubitātīvē	d u b ɪ t ə t ɪ v
dubitātīvē	d uː b ɪ t ə t ɪ v
dubitātīvē	d y b i t a t i v
dubitātīvē	d ʉ b ɪ t ə t ɪ v
dubitātīvē	d ʉː b ə t ə t ə v
dubitātīvē	d ʉː b ɪ t ə t ɪ v
dubitātīvē	ɖ j uː b ɪ ʈ a ʈ ɪ v
dubitātīvē	ɖ uː b ɪ ʈ a ʈ ɪ v
dubitātīvī	d u b i t a t i v i
dubitātīvō	d u b i t a t i b o
dubitātīvō	d u b i t a t i v o
dubitātīvōs	d u b i t a t i b o s
dubitō	d u b i t o
dubnium	d u b n i o m
dubnium	d u b n i u m
dubnium	d u b n ɪ j ʊ m
dubnium	d uː b n i ə m
dubnium	d y b n j ɔ m
dubnium	d ʌ b n i ə m
dubnium	d ʏ p n i ʏ m
ducenta	d u t͡s e n t a
ductor	d u ɡ t o ɾ
ductor	d ʌ k t ə
ductor	d ʌ k t ə ɹ
ducēna	d u k e n ɑ
ducēna	d uː k e n ɑ
dulce	d u l s e
dulce	d u l t͡ʃ e
dulce	d u l θ e
dulce	d ʌ l s
dulcēs	d u l s e s
dulcēs	d u l θ e s
dum	d o m
dum	d u m
dum	d u mː
dum	d ɵ mː
dum	d ʊ m
dum	d ʌ m
dum	d ‿ ũ
duone	d u o n e
dux	d u ɡ s
dux	d ʌ k s
duālis	d y aː l ɪ s
dāns	d a n
dāns	d ã s
dāns	d ɑ n s
dāns	d ɑ̃
dāns	d ɑ̃ z ‿
dāns	t a n s
dās	d a s
dās	d a ʃ
dās	d a ˧˩
dās	d aː s
dās	d æ s
dās	d ɐ ʃ
dās	d ɑ s
dās	d ɑː z
dās	d ɔ s
dās	d̪ ɐː s̺
dās	t a s
dās	t a ³ ² ³
dē	d a m
dē	d e
dē	d e ɪ̯
dē	d eː
dē	d i
dē	d iː
dē	d ø
dē	d ē
dē	d ɔ m
dē	d ə
dē	d ɛ
dē	d ɛ ɪ̯
dē	d ɨ
dē	d ɪ
dē	d ɪ v
dē	dʲ ə
dē	dʲ ɛ
dē	dʲ ɛ h
dē	d̠ʲ e
dē	d̥ʲ e
dē	d̪̊ ə
dē	d͡ʒ i
dē	t e
dē	t ə
dē	ə
dē	ɡ ə
dēcertō	d ɨ s ɛ ɾ t u
dēcertō	d͡ʒ i s ɛ ɻ t u
dēcertō	d͡ʒ i s ɛ ɾ t u
dēcertō	d͡ʒ i s ɛ ʁ t o
dēcertō	d͡ʒ i s ɛ ʁ t u
dēcidī	d e t͡s i d i
dēcidī	d e t͡ʃ i d i
dēcidō	d e s i d o
dēcidō	d e s i d u
dēcidō	d e t͡s i d o
dēcidō	d e θ i d o
dēcidō	d ɨ s i d u
dēclāmō	d e k l a m o
dēclārandō	d e k l a ɾ a n d o
dēclārā	d e k l a ɾ a
dēclārā	d e k l a ɾ ɐ
dēclārā	d ɨ k l a ɾ ɐ
dēclārārās	d e k l a ɾ a ɾ a s
dēclārārēs	d e k l a ɾ a ɾ e s
dēclārās	d e k l a ɾ a s
dēclārātīva	d e k l a ɾ a t i b a
dēclārātīva	d e k l a ɾ a t͡ʃ i v a
dēclārātīva	d e k l a ɾ a t͡ʃ i v ɐ
dēclārātīva	d ɨ k l ɐ ɾ ɐ t i b ɐ
dēclārātīva	d ɨ k l ɐ ɾ ɐ t i v ɐ
dēclārātīve	d ɪ k l æ ɹ ə t ɪ v
dēclārātīve	d ɪ k l ɛ ɹ ə t ɪ v
dēclārātīve	ɖ ᵻ k l ə r e ʈ ɪ ʋ
dēclārātīvās	d e k l a ɾ a t i b a s
dēclārātīvās	d e k l a ɾ a t͡ʃ i v a s
dēclārātīvās	d e k l a ɾ a t͡ʃ i v ɐ s
dēclārātīvās	d e k l a ɾ a t͡ʃ i v ɐ ʃ
dēclārātīvās	d ɨ k l ɐ ɾ ɐ t i b ɐ ʃ
dēclārātīvās	d ɨ k l ɐ ɾ ɐ t i v ɐ ʃ
dēclārātīvō	d e k l a ɾ a t i b o
dēclārātīvō	d e k l a ɾ a t͡ʃ i v o
dēclārātīvō	d e k l a ɾ a t͡ʃ i v u
dēclārātīvō	d ɨ k l ɐ ɾ ɐ t i b u
dēclārātīvō	d ɨ k l ɐ ɾ ɐ t i v u
dēclārātīvōs	d e k l a ɾ a t i b o s
dēclārātīvōs	d e k l a ɾ a t͡ʃ i v o s
dēclārātīvōs	d e k l a ɾ a t͡ʃ i v u s
dēclārātīvōs	d e k l a ɾ a t͡ʃ i v u ʃ
dēclārātīvōs	d ɨ k l ɐ ɾ ɐ t i b u ʃ
dēclārātīvōs	d ɨ k l ɐ ɾ ɐ t i v u ʃ
dēclārēs	d e k l a ɾ e s
dēclārō	d e k l a ɾ o
dēclīnō	d e k l i n o
dēcollāre	d e k o l l a r e
dēcollō	d e k ɔ l l o
dēcīdō	d e s i d o
dēcīdō	d e s i d u
dēcīdō	d e t͡s i d o
dēcīdō	d e θ i d o
dēcīdō	d ɨ s i d u
dēcīsōria	d e s i s o ɾ j a
dēcīsōria	d e θ i s o ɾ j a
dēcīsōriās	d e s i s o ɾ j a s
dēcīsōriās	d e θ i s o ɾ j a s
dēcīsōriō	d e s i s o ɾ j o
dēcīsōriō	d e θ i s o ɾ j o
dēcīsōriōs	d e s i s o ɾ j o s
dēcīsōriōs	d e θ i s o ɾ j o s
dēdō	d e d o
dēdō	d e d o ʔ
dēdō	d e d u
dēdō	ɟ e d ɔ
dēfēnse	d e f e n s e
dēfēnse	d iː f ɛ n s
dēfēnse	d ɪ f ɛ n s
dēlātor	d e l a t o ɻ
dēlātor	d e l a t o ɾ
dēlātor	d e l a t o ʁ
dēlātor	d ɨ l a t o ɾ
dēlātor	d ɨ l a t o ɾ i
dēlātōre	d e l a t o r e
dēlātōrī	d e l a t o r i
dēnsē	d e n s e
dēnsē	d ɑ̃ s
dēnsē	d ɛ n s
dēnus	d eː n ɪ s
dēnus	d ɛ n ɨ̞ s
dēnūdāre	d e n u d a r e
dēnūdō	d e n u d o
dēperīre	d e p e r i r e
dēplōrā	d e p l o r a
dēplōrā	d e p l o ɾ a
dēplōrā	d e p l ɔ r a
dēplōrō	d e p l ɔ r o
dēportō	d e p o ɾ t o
dēportō	d e p ɔ ɻ t u
dēportō	d e p ɔ ɾ t u
dēportō	d e p ɔ ʁ t o
dēportō	d e p ɔ ʁ t u
dēportō	d ɨ p ɔ ɾ t u
dēprecō	d e p r ɛ k o
dēpressor	d e p ɾ e s o ɻ
dēpressor	d e p ɾ e s o ɾ
dēpressor	d e p ɾ e s o ʁ
dēpressor	d ɨ p ɾ ɨ s o ɾ
dēpressor	d ɨ p ɾ ɨ s o ɾ i
dēpressor	d ɪ p ɹ ɛ s ə
dēpressor	d ɪ p ɹ ɛ s ə ɹ
dēpressōrēs	d i p ɹ ɛ s ɔ ɹ i z
dēprimō	d e p r i m o
dēs	d e
dēs	d e s
dēs	d e s̺
dēs	d e z ‿
dēs	d eː s
dēs	d ə s
dēs	d ɛ
dēs	d ɛ s
dēs	d ɛ z ‿
dīcēs	d a ɪ s ɪ z
dīcēs	d i s e s
dīcēs	d i θ e s
dīnumerō	d i n u m e ɾ o
dīnōt	t i n ɔ tʰ
dīplōmata	d i p l o m a t a
dīplōmata	d i p l u m a t ɐ
dīplōmata	d͡ʒ i p l o m a t a
dīplōmata	d͡ʒ i p l o m a t ɐ
dīra	d i ɾ a
dīra	d i ʁ a
dīre	d a ɪ̯ ə
dīre	d a ɪ̯ ə ɹ
dīre	d i
dīre	d i m
dīre	d i r e
dīre	d i s
dīre	d i s j e
dīre	d i s j ɔ̃
dīre	d i t
dīre	d i z
dīre	d i z j e
dīre	d i z j ɔ̃
dīre	d i z ɑ̃
dīre	d i z ɔ̃
dīre	d i z ɛ
dīre	d i ɾ a
dīre	d i ɾ e
dīre	d i ʁ
dīre	d i ʁ a
dīre	d i ʁ e
dīre	d i ʁ j e
dīre	d i ʁ j ɔ̃
dīre	d i ʁ ɔ̃
dīre	d i ʁ ɛ
dīre	d iː ʀ
dīre	d͡z i ʁ
dīrige	d i r d͡ʒ eː
dīrige	d i r i d͡ʒ eː
dīrige	d i ɾ i x e
dīrige	d i ɾ i ʒ ɨ
dīrige	d i ʁ i ʒ
dīrige	d iː r d͡ʒ eː
dīrige	d iː r i d͡ʒ eː
dīrige	d ɪ ɹ ɪ d͡ʒ e ɪ
dīrige	d ɪ ɹ ɪ d͡ʒ i
dīrige	d͡ʒ i ɾ i ʒ e
dīrige	d͡ʒ i ɾ i ʒ i
dīrigent	d i r i ɡ ɛ́ n t
dīrigent	d i r i ɣ ɛ n t
dīrigent	d i r ǐ ɡ e n t
dīrigent	d i ʁ i ʒ ɑ̃
dīrigent	d ɪ ɹ ɪ d͡ʒ ə n t
dīrigent	dʲ i rʲ i ɡʲ ɛ n t
dīrigī	d i r i ɡ i
dīrigō	d i r i ɡ o
dīrigō	d i r i ɡ ɡ o
dīrus	d i r u s
dīrēcta	d i ɾ e ɡ t a
dīrēcte	d i r ɛ k t ə
dīrēcte	d i ɾ e ɡ t e
dīrēcte	d i ʁ ɛ k t
dīrēctor	d a ɪ ɹ ɛ k t ə
dīrēctor	d a ɪ ɹ ɛ k t ə ɹ
dīrēctor	d a ɪ ɹ ɛ k t ɚ
dīrēctor	d a ɪ̯ ə ɹ ɛ k t ə
dīrēctor	d a ɪ̯ ə ɹ ɛ k t ə ɹ
dīrēctor	d i ɾ e ɡ t o ɾ
dīrēctor	d i ɾ ɛ k t o ɾ
dīrēctor	d ɑ ɪ ɹ e k t ə
dīrēctor	d ɑ ɪ ɹ e k t ə ɹ
dīrēctor	d ɪ ɹ e k t ə
dīrēctor	d ɪ ɹ e k t ə ɹ
dīrēctor	d ɪ ɹ ɛ k t ə
dīrēctor	d ɪ ɹ ɛ k t ə ɹ
dīrēctor	d ɪ ɹ ɛ k t ɚ
dīrēctrīce	d i r ɛ k t r i s ə
dīrēctrīce	d i ʁ ɛ k t ʁ i s
dīrēctrīce	d ə ɹ e k t ɹ iː s
dīrēctrīce	d ɪ ɹ e k t ɹ iː s
dīrēctrīce	d ɪ ɹ ɛ k t ɹ i s
dīrēctrīce	d ɪ ɹ ɛ k t ɹ iː s
dīrēctrīce	ɖ ɪ ɾ ɛ k ʈ ɾ iː s
