muzikë	m u z i k ə
mëdha	t ə m ə ð a
mëdhenj	t ə m ə ð ɛ ɲ
mëgashtër	m ə ɡ a ʃ t ə ɾ
mëkat	m ə k a t
mëshirë	m ə ʃ iː ɾ
mëshoj	m ə ʃ ɔ j
mësim	m ə s i m
mësohem	m ə s ɔ h ɛ m
nallban	n a ɫ b a n
ndih	n d iː
ndihem	n d i h ɛ m
ndoc	n d ɔ t͡s
ndrikull	n d ɾ i k u ɫ
neve	n ɛ v ɛ
nga	ŋ ɡ a
ngjis	ɲ ɟ i s
ngjyej	ɲ ɟ y ɛ j
nis	n i s
njer	ɲ ɛ ɾ
një	ɲ ə
njëkohësisht	ɲ ə k ɔ h ə s i ʃ t
njëmbëdhjetë	ɲ ə m b ə ð j ɛ t ə
njëzet	ɲ ə z ɛ t
njëzetedy	ɲ ə z ɛ t ɛ d y
njëzetegjashtë	ɲ ə z ɛ t ɛ ɟ ʑ a ʃ t ə
njëzetekatër	ɲ ə z ɛ t ɛ k a t ə ɹ
njëzetenjë	ɲ ə z ɛ t ɛ ɲ ə
njëzetenëntë	ɲ ə z ɛ t ɛ n ə n t ə
njëzetepesë	ɲ ə z ɛ t ɛ p ɛ s ə
njëzeteshtatë	ɲ ə z ɛ t ɛ ʃ t a t ə
njëzetetetë	ɲ ə z ɛ t ɛ t ɛ t ə
njëzetetre	ɲ ə z ɛ t ɛ t ɾ ɛ
numër	n u m ə ɹ
nxehtësi	n d z e h t ə s i
nxjerr	n d z j ɛ r
nëntë	n ə n t ə
nëntëmbëdhjetë	n ə n t ə m b ə ð j ɛ t ə
nënë	n ə n ə
o	oː
ofendoj	ɔ f ɛ n d ɔ j
ora	ɔ ɾ a
orgji	ɔ ɹ ɟ ʑ i
orë	ɔ ɾ ə
paafruar	p aː a f ɾ uː a ɾ
pabesueshëm	p a b ɛ s u ɛ ʃ ə m
padit	p a d i t
padukshëm	p a d u k ʃ ə m
pafund	p a f u n t
pagëzoj	p a ɡ ə z ɔ j
paharrueshëm	p a h a r u ɛ ʃ ə m
pajt	p a j t
pajtoj	p a j t ɔ j
paqe	p a c ɛ
paqe	p a c͡ɕ ɛ
paqe	p a kʲ ɛ
paqe	p a t͡ɕ ɛ
paqe	p a t͡ʃ ɛ
parapëlqej	p a ɾ a p ə l c ɛ j
pasi	p aː s i
pasqyrë	p a s c y ɾ ə
pasur	p a s u ɹ
pasur	p a s u ɾ
pat	p a t
patologji	p a t ɔ l ɔ ɟ ʑ i
patur	p a t u ɹ
patur	p a t u ɾ
patëllxhan	p a t ə ɫ d ʒ a n
pavdekshëm	p a v d ɛ k ʃ ə m
pemë	p ɛː m
perëndim	p ɛ ɾ ə n d i m
peshohem	p ɛ ʃ ɔ h ɛ m
peshoj	p ɛ ʃ ɔ j
peshore	p ɛ ʃ ɔ ɾ ɛ
peshova	p ɛ ʃ ɔ v a
peshqit	p ɛ ʃ c i t
peshqit	p ɛ ʃ t͡ɕ i t
peshuar	p ɛ ʃ u a ɾ
peshë	p ɛ ʃ ə
pesë	p ɛ s ə
pesëdhjetedy	p ɛ s ə ð j ɛ t ɛ d y
pesëdhjetegjashtë	p ɛ s ə ð j ɛ t ɛ ɟ ʑ a ʃ t ə
pesëdhjetekatër	p ɛ s ə ð j ɛ t ɛ k a t ə ɹ
pesëdhjetenjë	p ɛ s ə ð j ɛ t ɛ ɲ ə
pesëdhjetenëntë	p ɛ s ə ð j ɛ t ɛ n ə n t ə
pesëdhjetepesë	p ɛ s ə ð j ɛ t ɛ p ɛ s ə
pesëdhjeteshtatë	p ɛ s ə ð j ɛ t ɛ ʃ t a t ə
pesëdhjetetetë	p ɛ s ə ð j ɛ t ɛ t ɛ t ə
pesëdhjetetre	p ɛ s ə ð j ɛ t ɛ t ɾ ɛ
pesëdhjetë	p ɛ s ə ð j ɛ t ə
pesëmbëdhjetë	p ɛ s ə m b ə ð j ɛ t ə
piano	p i a n ɔ
pijan	p i j a n
pis	p i s
pjeshkë	p j ɛː ʃ k
plotësisht	p l o t ə s i ʃ t
plotësoj	p l o t ə s ɔ j
plug	p l u ɡ
po	p ɔ
pohim	p ɔ h i m
polem	p ɔ l ɛ m
pornografi	p ɔ ɹ n ɔ ɡ ɾ a f i
porosit	p ɔ ɾ ɔ s i t
postel	p ɔ s t ɛ l
prag	p ɾ a ɡ
prapanicë	p ɾ a p a n i t s ə
prehën	p ɹ e h ə n
prehën	p ɾ e h ə n
prehër	p ɾ e h ə ɾ
prift	p ɾ i f t
prëhën	p ɹ ə h ə n
prëhën	p ɾ ə h ə n
prëhër	p ɾ ə h ə ɾ
pubis	p u b i s
punoj	p u n ɔ j
punonjës	p u n ɔ ɲ ə s
punë	p u n ə
punëdhënës	p u n ə ð ə n ə s
punësi	p u n ə s i
punësohem	p u n ə s ɔ h ɛ m
punësoj	p u n ə s ɔ j
punësuar	p u n ə s u a ɾ
punësuara	p u n ə s u a ɾ a
punëtor	p u n ə t o ɾ
pushoj	p u ʃ ɔ j
pusullë	p u s uː ɫ
putër	p u t ə
pyetje	p y ɛ t j ɛ
pykë	p yː k
pyll	p y ɫ
pëlqej	p ə l c ɛ j
përafrohem	p ə ɹ a f ɹ ɔ h ɛ m
përafrohem	p ə ɾ a f ɾ ɔ h ɛ m
përafroj	p ə ɹ a f ɹ ɔ j
përafroj	p ə ɾ a f ɾ ɔ j
përgjithshëm	p ɚ ɟ ʑ i θ ʃ ə m
përgjithësim	p ɚ ɟ ʑ i θ ə s i m
përgjithësisht	p ɚ ɟ ʑ i θ ə s i ʃ t
përgjithësoj	p ɚ ɟ ʑ i θ ə s ɔ j
përhap	p ə ɾ h a p
përkeq	p ə ɾ k ɛ c
përmby	p ə r m b yː
përmirësoj	p ə ɹ m i ɹ ə s ɔ j
përmy	p ə r m yː
përparoj	p ə ɹ p a ɹ ɔ j
përqesh	p ə ɾ c ɛ ʃ
përsos	p ɚ s o s
përsosur	p ɚ s o s u ɹ
përtoj	p ə ɾ t ɔ j
përzë	p ə ɾ z ə
përçaj	p ə ɾ t͡ʃ a j
pësoj	p ə s ɔ j
qafë	c a f ə
qark	c ɕ a ɾ k
qartë	c aː ɾ t
qemë	c ɕ ɛ m ə
qen	c ɕ ɛ n
qendër	c ɛ n d ə ɾ
qenë	c ɕ ɛ n ə
qepa	c eː p a
qepa	c ç eː p a
qepë	c eː p ə
qepë	c ç eː p ə
qerpik	t ɕ ɛ ɹ p i k
qerre	c ɛ r ɛ
qesharak	c ɕ ɛ ʃ a ɾ a k
qeshë	c ɕ ɛ ʃ ə
qeth	c ɛ θ
qeveri	c ɛ v ɛ ɾ i
qeveris	c ɛ v ɛ ɾ i s
qiell	c ç i ɛ ɫ
qifsha	c i f ʃ aː
qifsha	c͡ɕ i f ʃ aː
qifsha	kʲ i f ʃ aː
qifsha	t͡ɕ i f ʃ aː
qifsha	t͡ʃ i f ʃ aː
qime	c i m ɛ
qiri	c ɕ i ɾ i
qivur	t ɕ i v u ɹ
qofsh	c ɕ o f ʃ
qofsha	c ɕ o f ʃ a
qofshim	c ɕ o f ʃ i m
qofshin	c ɕ o f ʃ i n
qofshit	c ɕ ɔ f ʃ i t
qoftë	c ɕ o f t ə
quaj	c uː j
quaj	c͡ɕ uː j
quaj	k l uː ɲ
quaj	k ʎ uː ɲ
quhem	c u h ɛ m
qup	c u p
qup	c͡ɕ u p
qup	kʲ u p
qup	t͡ɕ u p
qup	t͡ʃ u p
qupi	c u p i
qupi	c͡ɕ u p i
qupi	kʲ u p i
qupi	t͡ɕ u p i
qupi	t͡ʃ u p i
qye	c yː
qye	c͡ɕ yː
qye	t͡ɕ yː
qye	t͡ʃ yː
qylaxhi	c ɕ y l a d ʒ i
qytet	c y t ɛ t
që	c ə
që	c͡ɕ ə
që	t͡ɕ ə
që	t͡ʃ ə
qëndroj	c ɕ ə n d ɾ ɔ j
rajon	ɾ a j ɔ n
ramush	ɾ a m u ʃ
rend	ɾ ɛ n d
rezultat	ɾ ɛ z u l t a t
rr	r
rrafsh	r a f ʃ
rrah	r a h
rrepë	r ɛ p
rrepë	r ɛ p ə
rreshtoj	r ɛ ʃ t
rreze	r ɛ z ɛ
rrezik	r ɛ z i k
rrezikoj	r ɛ z i k ɔ j
rrezikshëm	r ɛ z i k ʃ ə m
rritem	r i t e m
rritem	r i t ɛ m
rrjedhje	r j ɛ ð j ɛ
rruaj	r u a j
rrudhë	r uː ð
rrugë	r u ɡ ə
rrëmujaxhi	r ə m u j a d ʒ i
rrënoj	r ə n ɔ j
rrëshqanor	r ə ʃ c a n ɔ ɾ
ryshfet	ɾ y ʃ f ɛ t
sajoj	s a j ɔ j
se	s ɛ
sfurk	s f uː r k
sh	ʃ
shakull	ʃ a k u ɫ
shalqi	ʃ a l c i
shap	ʃ a p
shark	ʃ a ɾ k
sharkë	ʃ a ɾ k ə
shat	ʃ a t
shejtan	ʃ ɛ j t a n
shembull	ʃ ɛ m b u ɫ
shemër	ʃ ɛ m ə ɾ
sheqer	ʃ ɛ c ɕ ɛ ɾ
sherbelë	ʃ ɛ ɾ b ɛː l
shermend	ʃ ɛ ɾ m ɛ n d
shfrej	ʃ f ɾ ɛ j
shigjetar	ʃ i ɟ ɛ t a ɾ
shigjetari	ʃ i d͡ʑ ɛ t a ɹ i
shigjetari	ʃ i ɟ ɛ t a ɾ i
shigjetë	ʃ i d͡ʑ ɛ t ə
shigjetë	ʃ i ɟ ɛ t ə
shihem	ʃ iː h e m
shitoj	ʃ i t ɔ j
shkak	ʃ k a k
shkal	ʃ k a l
shkath	ʃ k a θ
shkathët	ʃ k a θ ə t
shkencë	ʃ k ɛ n t s ə
shkencëtar	ʃ k ɛ n t s ə t a ɾ
shkruaj	ʃ k ɾ u a j
shkurtohem	ʃ k u ɹ t ɔ h ɛ m
shkurtohem	ʃ k u ɾ t ɔ h ɛ m
shkëlqej	ʃ k ə l c ɛ j
shkëlqyeshëm	ʃ k ə l c y ɛ ʃ ə m
shkëndijë	ʃ k ə n d iː j
shof	ʃ ɔ f
shoku	ʃ ɔ k u
shokun	ʃ ɔ k u n
shokut	ʃ ɔ k u t
shokë	ʃ ɔ k ə
shokësh	ʃ ɔ k ə ʃ
shokët	ʃ ɔ k ə t
shokëve	ʃ ɔ k v ɛ
shokëve	ʃ ɔ k ə v ɛ
shparg	ʃ p a ɾ ɡ
shpat	ʃ p a t
shpejtësi	ʃ p ɛ j t ə s i
shpend	ʃ p ɛ n d
shpie	ʃ p i ɛ
shpif	ʃ p i f
shpifa	ʃ p i f a
shpifur	ʃ p i f u r
shpirrë	ʃ p iː r
shpjegoj	ʃ p j ɛ ɡ ɔ j
shpotit	ʃ p ɔ t i t
shpretkë	ʃ p r ɛ t k ə
shputë	ʃ p u t ə
shqem	l a j m
shqip	ʃ c i p
shqip	ʃ c͡ɕ i p
shqip	ʃ kʲ i p
shqipohem	ʃ c i p ɔ h ɛ m
shqipohet	ʃ c i p ɔ h ɛ t
shqipoj	ʃ c i p ɔ j
shqipon	ʃ c i p ɔ n
shqiponjë	ʃ c i p ɔ ɲ ə
shqiptar	ʃ c i p t a ɹ
shqiptar	ʃ c i p t a ɾ
shqiptar	ʃ c ɕ i p t a ɹ
shqiptar	ʃ c ɕ i p t a ɾ
shqiptar	ʃ kʲ i p t a ɾ
shqiptoj	s kʲ i p t ɔ j
shqiptoj	ʃ c i p t ɔ j
shqiptoj	ʃ c͡ɕ i p t ɔ j
shqiptoj	ʃ kʲ i p t ɔ j
shqiptoj	ʃ t͡ɕ i p t ɔ j
shqiptoj	ʃ t͡ʃ i p t ɔ j
shqipëlloj	ʃ c i p ə ɫ ɔ j
shqipëlloj	ʃ c͡ɕ i p ə ɫ ɔ j
shqipëlloj	ʃ t͡ɕ i p ə ɫ ɔ j
shqipëlloj	ʃ t͡ʃ i p ə ɫ ɔ j
shqipëri	ʃ c i p n i
shqipëri	ʃ c i p ə n i
shqipëri	ʃ c i p ə ɾ i
shqipëri	ʃ c ɕ i p n i
shqipëri	ʃ c ɕ i p ə n i
shqipëri	ʃ c ɕ i p ə ɾ i
shqipëri	ʃ kʲ i p ə ɾ i
shqipëria	ʃ c i p n i a
shqipëria	ʃ c i p ə n i a
shqipëria	ʃ c i p ə ɾ i a
shqipëria	ʃ c ɕ i p n i a
shqipëria	ʃ c ɕ i p ə n i a
shqipëria	ʃ c ɕ i p ə ɾ i a
shqipëria	ʃ kʲ i p ə ɾ i a
shqyptar	ʃ ɕ y p t a ɾ
shqyt	ʃ c y t
shtatzënë	ʃ t a t z əː n
shtatëmbëdhjetë	ʃ t a t ə m b ə ð j ɛ t ə
shtet	ʃ t ɛ t
shtohem	ʃ t ɔ h ɛ m
shtoj	ʃ t ɔ j
shtrat	ʃ t ɾ a t
shtreb	ʃ t ɾ ɛ b
shtrep	ʃ t ɾ ɛ p
shtrigë	ʃ t ɾ iː ɡ
shturë	ʃ t uː ɾ
shtyllë	ʃ t yː ɫ
shtëllungë	ʃ t ə ɫ u ŋ ə
shtëpi	ʃ t ə p i
shtëpiak	ʃ t ə p i a k
shtëpâ	ʃ t ə p ã
shuguroj	ʃ u ɡ u ɾ o j
shumë	ʃ u m ə
shumëgjuhësh	ʃ u m ə ɟ ʑ u h ə ʃ
shuplakë	ʃ u p l aː k
shurbë	ʃ uː ɾ b
shurdhuar	ʃ u ɾ ð u a ɾ
shushunjë	ʃ u ʃ uː ɲ ə
shëlboj	ʃ ə l b ɔ j
shëllij	ʃ ə ɫ i j
shërbej	ʃ ə ɾ b ɛ j
shëtit	ʃ ə t i t
sinonim	s i n ɔ n i m
sinqertë	s i ŋ c͡ɕ ɛ ɾ t ə
sistem	s ɪ s t ɛ m
sjellje	s j ɛ ɫ j ɛ
skelet	s k ɛ l ɛ t
skipetar	ʃ c i p t a ɹ
skipetar	ʃ c i p t a ɾ
skipetar	ʃ c ɕ i p t a ɹ
skipetar	ʃ c ɕ i p t a ɾ
skipetar	ʃ kʲ i p t a ɾ
skllav	s k ɫ a v
sodit	s ɔ d i t
soj	s ɔ j
sopatë	s ɔ p a t ə
sorkadh	s o r k a ð
sorkadhe	s o r k a ð e
sorrë	s ɔ r ə
spec	s p ɛ t͡s
spermë	s p ɛ ɾ m ə
sqarim	s c ɕ a ɹ i m
sqaroj	s t ɕ a ɹ ɔ j
sqotë	s c ɕ ɔ t ə
stan	s t a n
stihi	s t i h i
stinë	s t i n ə
stërvis	s t ə ɾ v i t
sundoj	s u n d ɔ j
sup	s u p
së	s
së	s ə
së	s əː
sëpatë	s ə p a t ə
tamël	t ɑ̃ m ə l
tamël	t ɒ m ə l
tanë	t ɑ̃ː n ə
tarogzë	t a ɾ ɔː ɡ z ə
tatuazh	t a t u a ʒ
tavë	t a v ə
teknologji	t ɛ k n ɔ l ɔ ɟ ʑ i
tetë	t ɛ t ə
tetëmbëdhjetë	t ɛ t ə m b ə ð j ɛ t ə
teuta	t e u t a
teutë	t e u t ə
thashethemëxhi	θ a ʃ ɛ θ ɛ m d ʒ i
thashethemëxhi	θ a ʃ ɛ θ ɛ m ə d ʒ i
thelbësor	θ ɛ l b ə s o ɹ
thellë	θ ɛː ɫ
therës	θ ɛ ɾ ə s
thesar	θ ɛ s a ɾ
thi	θ iː
thith	θ i θ
thjeshtë	θ j ɛ ʃ t ə
thyej	θ y ɛ j
ti	t i
tjetër	t j ɛ t ə ɾ
tosknishte	t o s k n i ʃ t e
toskërishte	t ɔ s k ə ɾ i ʃ t ɛ
trashëgoj	t ɾ a ʃ ə ɡ ɔ j
tre	t ɾ ɛ
tregtar	t ɾ ɛ ɡ t a ɾ
trembëdhjetë	t ɾ ɛ m b ə ð j ɛ t ə
tridhjetedy	t ɾ i ð j ɛ t ɛ d y
tridhjetegjashtë	t ɾ i ð j ɛ t ɛ ɟ ʑ a ʃ t ə
tridhjetekatër	t ɾ i ð j ɛ t ɛ k a t ə ɹ
tridhjetenjë	t ɾ i ð j ɛ t ɛ ɲ ə
tridhjetenëntë	t ɾ i ð j ɛ t ɛ n ə n t ə
tridhjetepesë	t ɾ i ð j ɛ t ɛ p e s ə
tridhjeteshtatë	t ɾ i ð j ɛ t ɛ ʃ t a t ə
tridhjetetetë	t ɾ i ð j ɛ t ɛ t ɛ t ə
tridhjetetre	t ɾ i ð j ɛ t ɛ t ɾ ɛ
tridhjetë	t ɾ i ð j ɛ t ə
trondit	t ɾ ɔ n d i t
tru	t ɾ ũ
trup	t ɾ u p
tung	t u ŋ ɡ
ty	t y
të	t ə
tërë	t əː ɾ ə
tërësi	t ə ɾ ə s i
tërësisht	t əː ɾ ə s i ʃ t
udhë	uː ð
udhëheq	u ð ə h ɛ c
udhëhiqem	u ð ə h i c ɛ m
udhëtoj	u ð ə t ɔ j
udhëzim	u ð ə z i m
udhëzoj	u ð ə z ɔ j
ugar	u ɡ a ɾ
ujdis	u j d i s
ujori	u j ɔ ɾ i
ujë	u j ə
ukshin	u k ʃ i n
ulem	u l ɛ m
uragan	u ɾ a ɡ a n
urdhëror	u ɹ ð ə ɹ ɔ ɹ
urdhëror	u ɾ ð ə ɾ ɔ ɾ
urdhërore	u ɹ ð ə ɹ ɔ ɹ e
urdhërore	u ɾ ð ə ɾ ɔ ɾ e
uroj	u ɾ ɔ j
urrej	u r ɛ j
urrejtje	u r ɛ j t j ɛ
ushqej	u ʃ c ç ɛ j
ushqim	u ʃ t ɕ i m
ushqim	u ʃ ɕ i m
vaginë	v a ɡ i n ə
vagjinë	v a ɟ ʑ i n ə
vagëlloj	v a ɡ ə ɫ ɔ j
vakëf	v a k ə f
valdet	v a l d ɛ t
valixhe	v a l i d ʒ ɛ
vampir	v a m p i ɾ
varfër	v a ɾ f ə ɾ
vdekje	v d ɛ k j ɛ
vdekur	v d ɛ k u ɾ
vdes	v d ɛ s
vegim	v ɛ ɡ i m
vegoj	v ɛ ɡ ɔ j
vegsh	v ɛ ɡ ʃ
vendim	v ɛ n d i m
vendos	v ɛ n d o s
veprim	v ɛ p ɹ i m
verbër	v ɛ ɾ b ə ɾ
veri	v e ɾ i
veri	v ɛ ɾ i
veri	v ɛ ɾ iː
verior	v ɛ ɾ i ɔ ɾ
vesë	v ɛː s
vete	v ɛ t ɛ
veti	v ɛ t i
vetvetishëm	v ɛ t v ɛ t i ʃ ə m
veçanti	v ɛ t ʃ a n t i
veçantë	v ɛ t ʃ a n t ə
vihem	v i h e m
vihem	v i h ɛ m
vindjak	v ɪ n d j a k
vinjak	d
vinjak	v ɪ n j a k
virtyt	v i ɾ t y t
visar	v i s a ɾ
viç	v i c
viç	v i c͡ɕ
viç	v i t͡ɕ
viç	v i t͡ʃ
vjedh	v j ɛ ð
vjedhës	v j ɛ ð ə s
vjedhëse	v j ɛ ð ə s ɛ
vjehrrë	v j ɛ h r ə
vjehërr	v j ɛ h ə r
vjeshtë	v j ɛ ʃ t ə
vlagë	v l aː ɡ
vlefshëm	v l ɛ f ʃ ə m
vlej	v l ɛ j
vobektë	v ɔ b ɛ k t
vogël	v ɔ ɡ ə l
votoj	v o t ɔ j
vraç	v ɾ a t͡ʃ
vuaj	v u a j
vulvë	v u l v ə
vërtetë	v ə ɹ t ɛ t
vërtetë	v ə ɹ t ɛ t ə
vërtetë	v ə ɾ t ɛ t
vërtetë	v ə ɾ t ɛ t ə
vështirë	v ə ʃ t i ɹ ə
xh	d͡ʒ
xhagajdur	d ʒ a ɡ a j d u ɹ
xhak	d͡ʒ aː k
xhaketë	d͡ʒ a k e t ə
xham	d ʒ a m
xhaxha	d ʒ a d ʒ a
xhehenem	d ʒ ɛ h ɛ n ɛ m
xhehnem	d ʒ ɛ h n ɛ m
xheloz	d ʒ ɛ l ɔ s
xhelozi	d ʒ ɛ l ɔ s i
xhenem	d ʒ ɛ n ɛ m
xitelë	d z i t ɛ l ə
xixëllonjë	d z i d z ə ɫ ɔ ɲ ə
yjeplotë	y j ɛ p l ɔ t ə
yjor	y j ɔ ɹ
ylber	y l b ɛ ɹ
yll	iː ɫ
yll	uː ɫ
yll	yː ɫ
ynë	y n ə
yt	y t
z	z ə
zabel	z a b ɛ l
zakon	z a k ɔ n
zakonisht	z a k ɔ n i ʃ t
zanafillë	z a n a f i ɫ ə
zbavis	z b a v i s
zbavitës	z b a v i t ə s
zbukuroj	z b ʊː k ʊ ɾ ɔ j
zbulim	z b u l i m
zbuloj	z b u l ɔ j
zdrukth	z d ɾ u k θ
zef	z ɛ f
zemër	z ɛ m ə ɾ
zemër	z ɛ̃ː m ə ɾ
zgjedhje	z ɟ ɛ ð j ɛ
zgjiç	z ɟ i t ʃ
zh	ʒ
zhak	ʒ ɑ k
zhbllokohet	ʒ b ɫ ɔ k ɔ h ɛ t
zhgënjej	ʒ ɡ ə ɲ ɛ j
zhubë	ʒ uː b
zhubër	ʒ u b ə ɾ
zhurmoj	ʒ u ɹ m ɔ j
zhurmoj	ʒ u ɾ m ɔ j
zhvesh	ʒ v ɛ ʃ
zhvishem	ʒ v i ʃ ɛ m
zi	z i
zjarr	z j a r
zog	z ɔ ɡ
zojz	z ɔː j z
zonjë	z ɔ ɲ ə
zonë	z ɔ n ə
zot	z ɔ t
zotëni	z ɔ t ə n i
zotëri	z ɔ t ə r i
zvarranik	z v a r a n i k
zvarrisem	z v a r i s ɛ m
zvicra	z v i t͡s r a
zvicra	z v i t͡s ɾ a
zvicrra	z v i t͡s r a
zvicrra	z v i t͡s ɾ a
zvicër	z v i t͡s ə r
zvicër	z v i t͡s ə ɾ
zvicërr	z v i t͡s ə r
zvicërr	z v i t͡s ə ɾ
zvogëloj	z v ɔ ɡ ə l ɔ j
zysh	z y ʃ
zë	z ə
ç	t͡ʃ
ç'	t͡ʃ
çadër	t ʃ a d ə ɾ
çaj	t͡ʃ a j
çakall	t ʃ a k a ɫ
çantë	t ʃ a n t ə
çast	t͡ʃ a s t
çdo	t ʃ d o
çelës	t ʃ ɛ l ə s
çetinë	t͡ʃ ɛ t iː n
çfarë	t ʃ f a ɹ ə
çifteli	t͡ʃ i f t ɛ l i
çifut	t͡ʃ i f u t
çliroj	t͡ʃ l i ɾ ɔ j
çmend	t͡ʃ m ɛ n d
çudi	t͡ʃ u d i
çukë	t͡ʃ u k ə
çup	c u p
çup	c͡ɕ u p
çup	kʲ u p
çup	t͡ɕ u p
çup	t͡ʃ u p
çupi	c u p i
çupi	c͡ɕ u p i
çupi	kʲ u p i
çupi	t͡ɕ u p i
çupi	t͡ʃ u p i
ë	ə
ëmbël	ə m b ə l
ëmbëlsi	ə m b ə l s i
ëngjëll	ə n d ʑ ə ɫ
ëngjëll	ə n ɟ ə ɫ
është	ə ʃ t ə
ƃ	b ə
ƅ	b ə
