Bläistëft	b l æˑ ɪ̯ ʃ t ə f t
Blëtz	b l ə t͡s
blëtzen	b l ə t͡s ə n
Bléck	b l e k
Bléi	b l ɜ ɪ̯
Bléiemount	b l ɜ ɪ ə m ə ʊ n t
bléien	b l ɜ ɪ̯ ə n
bléis	b l ɜ ɪ̯ s
bléist	b l ɜ ɪ̯ s t
bléit	b l ɜ ɪ̯ t
blénken	b l e ŋ k ə n
Boma	b oː m aː
Bommel	b o m ə l
bon	b ɔ̃ː
Bor	b oː ʀ
Bor	b oˑ ə̯
Bord	b oː ʀ
Bord	b oˑ ə̯
Bord	b o χ t
botanesch	b o t aː n ə ʃ
Bottel	b o t ə l
Botter	b o t ɐ
Bottermëllech	b o t ɐ m ə l ə ɕ
botzen	b o t͡s ə n
Bou	b ə ʊ̯
Bouf	b ə ʊ̯ f
Bouillon	b u j õː
Boun	b ə ʊ̯ n
Bouneschlupp	b ə ʊ̯ n ə ʃ l u p
Bouss	b ə ʊ̯ s
Boîte	b w ɑ t
Brach	b ʀ ɑ χ
braconnéieren	b ʀ ɑ k o n ɜ ɪ̯ ə ʀ ə n
braconnéieren	b ʀ ɑ k o n ɜ ɪ̯ ʀ ə n
Brand	b ʀ ɑ n t
Branntewäin	b ʀ ɑ n t ə v æˑ ɪ̯ n
brauchen	b ʀ æˑ ʊ̯ χ ə n
brauen	b ʀ ɑ ʊ̯ ə n
Braut	b ʀ æˑ ʊ̯ t
Brautkleed	b ʀ æː ʊ t k l eː t
Brautrank	b ʀ æˑ ʊ̯ d ʀ ɑ ŋ k
Breet	b ʀ eː t
Bremsspur	b ʀ æ m p s ʃ p uː ɐ
Bremsspur	b ʀ æ m s ʃ p uː ɐ
brennen	b ʀ æ n ə n
Brennes	b ʀ æ n ə s
Bretzel	b ʀ æ t͡s ə l
bretzen	b ʀ æ t͡s ə n
Bridder	b ʀ i d ɐ
briech	b ʀ i ə̯ ɕ
Briecheisen	b ʀ i ə̯ ʑ ɑ ɪ̯ z ə n
briechen	b ʀ i ə ɕ ə n
briecht	b ʀ i ə̯ ɕ t
Briet	b ʀ i ə̯ t
Brigang	b ʀ i ɡ ɑ ŋ
Britt	b ʀ i t
brittesch	b ʀ i t ə ʃ
broden	b ʀ oː d ə n
brodéieren	b ʀ o d ɜ ɪ̯ ə ʀ ə n
brodéieren	b ʀ o d ɜ ɪ̯ ʀ ə n
Brongbrëschtchen	b ʀ o ŋ b ʀ ə ʃ t ɕ ə n
bronkeg	b ʀ o ŋ k ə ɕ
Broochmount	b ʀ oː χ m ə ʊ n t
Brout	b ʀ ə ʊ̯ t
Broutschnatt	b ʀ ə ʊ t ʃ n ɑ t
Bruck	b ʀ u k
Brudder	b ʀ u d ɐ
Bräi	b ʀ æˑ ɪ̯
Bräit	b ʀ æˑ ɪ̯ t
Bräitchemann	b ʀ æˑ ɪ̯ t͡ɕ ə m ɑ n
Bränn	b ʀ æ n
Brëll	b ʀ ə l
brëllen	b ʀ ə l ə n
Brëtsch	b ʀ ə t͡ʃ
Bréch	b ʀ ə ɕ
bréchs	b ʀ ə ɕ s
brécht	b ʀ ə ɕ t
Bréck	b ʀ e k
bréien	b ʀ ə ɪ̯ ə n
Bréif	b ʀ ɜ ɪ̯ f
Bréifkëscht	b ʀ ɜ ɪ̯ f k ə ʃ t
Bréissel	b ʀ ɜ ɪ̯ s ə l
bréit	b ʀ ɜ ɪ̯ t
bréits	b ʀ ɜ ɪ̯ t͡s
bréngen	b ʀ e ŋ ə n
buchen	b u χ ə n
buddelen	b u d ə l ə n
Buedduch	b u ə̯ d d u χ
Buedem	b u ə̯ d ə m
bueden	b u ə̯ d ə n
Buedzëmmer	b u ə̯ t t͡s ə m ɐ
Buedzëmmer	b u ə̯ t͡s ə m ɐ
Buer	b u ə
Buer	b uː ɐ
buerbes	b u ə̯ b ə s
bueren	b u ə̯ ʀ ə n
bueren	b uː ʀ ə n
buerféiss	b u ə̯ f ə ɪ̯ s
Buerg	b u ə̯ ɕ
Buergermeeschter	b u ə̯ j ɐ m eː ʃ t ɐ
Buet	b u ə̯ t
Bugger	b u ɡ ɐ
Busgare	b u z ɡ aː χ
Busgare	b u z ɡ aː
Buttek	b u t e k
Buuscht	b uː ʃ t
Bäcker	b æ k ɐ
Bäckeschdosen	b æ k ə ʃ d o z ə n
bäikommen	b æˑ ɪ̯ k o m ə n
Bäileed	b æˑ ɪ̯ l eː t
bäileeën	b æˑ ɪ̯ l eː ə n
bäisetzen	b æˑ ɪ̯ z æ t͡s ə n
bäiss	b æˑ ɪ̯ s
bäissen	b æˑ ɪ̯ s ə n
bäisst	b æˑ ɪ̯ s t
Bänk	b æ ŋ k
Bëbee	b ə b e
bëlleg	b ə l ə ɕ
bënns	b ə n t s
bënns	b ə n s
bënnt	b ə n t
Bësch	b ə ʃ
Bëschof	b ə ʃ oː f
Bëschof	b ə ʃ o f
bëselen	b ə z ə l ə n
Bëss	b ə s
Bëtong	b ə t o ŋ
Béchs	b e k s
bécken	b e k ə n
Béi	b ɜ ɪ̯
Béibreg	b ə ɪ̯ b ʀ ə ɕ
béid	b ɜ ɪ̯ t
béiden	b ɜ ɪ̯ d ə n
béien	b ə ɪ̯ ə n
Béier	b ɜ ɪ̯ ɐ
Béifchen	b ɜ ɪ̯ f ɕ ə n
béis	b ɜ ɪ̯ s
béissen	b ɜ ɪ̯ s ə n
Büro	b yː ʀ oː
Cabillaud	k ɑ b i j oː
Caddie	k æ d iː
Caddieflicht	k æ d iː f l i ɕ t
Café	k ɑ f eː
Cale	k ɑ l
Calepin	k ɑ l p ɛ̃ː
Campagne	k ɑ̃ː m p ɑ ɲ
capabel	k ɑ p aː b ə l
Capot	k ɑ p oː
catchen	k ɑ t͡ʃ ə n
celibataire	s e l i b ɑ t ɛː ʀ
CGDIS	s eː ʒ e d i s
Chamber	ʃ ɑ̃ː b ɐ
Champignon	ʃ ɑ̃ː p i n j õː
Chancëgläichheet	ʃ ɑ̃ː s ə ɡ l æˑ ɪ̯ ɕ h eː t
Chancëgläichheet	ʃ ɑ̃ː s ə ɡ l æˑ ɪ̯ ɕ eː t
changéieren	ʃ ɑ̃ ʒ ɜ ɪ̯ ə ʀ ə n
changéieren	ʃ ɑ̃ ʒ ɜ ɪ̯ ʀ ə n
Chantage	ʃ ɑ̃ː t aː ʃ
Charakter	k ɑ ʀ ɑ k t ɐ
Chauffer	ʃ oː f ɐ
Chauffersflucht	ʃ oː f ɐ s f l u χ t
Chauffeur	ʃ oː f ø ʀ
chaufféieren	ʃ o f ɛ ɪ̯ ə ʀ ə n
chaufféieren	ʃ o f ɛ ɪ̯ ʀ ə n
Chimie	ʃ i m iː
Chlor	k l oː ə̯
Chlor	k l oː ʀ
Chlor	k l oː ɐ
Choix	ʃ w ɑ
Choufleur	ʃ uː f l øː ɐ
Chrëscht	k ʀ ə ʃ t
Chrëschtbeemchen	k ʀ ə ʃ t b eː m ɕ ə n
Chrëschtdag	k ʀ ə ʒ d aː χ
Chrëschtentum	k ʀ ə ʃ t ə n t uː m
chrëschtlech	k ʀ ə ʃ t l ə ɕ
Chrëschtmount	k ʀ ə ʃ t m ə ʊ n t
Chèche	ʃ ɛː ɕ
Cicatrice	s i k ɑ t ʀ i s
Collaboratioun	k o l ɑ b o ʀ ɑ t s j ə ʊ̯ n
Collaboratioun	k o l ɑ b o ʀ ɑ s j ə ʊ̯ n
Comptoir	k õː t w aː χ
Comptoir	k õː t w aː
Computer	k o m p j uː t ɐ
confirméieren	k o n f i ʁ m ɜ ɪ̯ ə ʀ ə n
confirméieren	k o n f i ʁ m ɜ ɪ̯ ʀ ə n
confisquéieren	k ɔ̃ː f i s k ɜ ɪ ə ʀ ə n
Congé	k õː ʒ e
Constitutioun	k o n s t i t u t s j ə ʊ̯ n
Constitutioun	k o n s t i t u s j ə ʊ̯ n
Coronarentrée	k o ʀ oː n aː ʀ ɑ̃ː t ʀ eː
couragéiert	k u ʁ aː ʒ ɜ ɪ̯ ɐ t
Cours	k u ə̯
Cours	k uː ɐ
Coursen	k u ə̯ ʀ ə n
Coursen	k uː ʀ ə n
Cricket	k ʀ i k ə t
Da	d aː
Daachdecker	d aː χ d æ k ɐ
daachen	d aː χ ə n
Daachliicht	d aː ʁ l iː ɕ t
dach	d ɑ χ
Dachs	d ɑ k s
dacks	d ɑ k s
Daimchen	d ɑ ɪ̯ m ɕ ə n
Dall	d ɑ l
Damm	d ɑ m
Damp	d ɑ m p
dangen	d ɑ ŋ ə n
danken	d ɑ ŋ k ə n
dann	d ɑ n
Danz	d ɑ n t s
Danz	d ɑ n s
danzen	d ɑ n t s ə n
danzen	d ɑ n s ə n
daper	d aː p ɐ
Dapp	d ɑ p
dass	d ɑ s
dat	d ɑ t
datt	d ɑ t
Dattel	d ɑ t ə l
Datum	d aː t u m
Datz	d ɑ t s
dauchen	d æˑ ʊ̯ χ ə n
Dauer	d ɑ ʊ̯ ɐ
daueren	d ɑ ʊ̯ ə ʀ ə n
daueren	d ɑ ʊ̯ ʀ ə n
Dauf	d ɑ ʊ̯ f
Daum	d ɑ ʊ̯ m
dausend	d ɑ ʊ̯ z ə n t
de	d ə
dech	d ə ɕ
Deckel	d æ k ə l
Deckelsmouk	d æ k ə l d z m ə ʊ̯ k
Deckelsmouk	d æ k ə l z m ə ʊ̯ k
decken	d æ k ə n
Decken	d æ k ə n
deefen	d eː f ə n
Deeg	d eː ɕ
deeglech	d eː ʑ l ə ɕ
Deel	d eː l
deelen	d eː l ə n
deemno	d eː m n oː
deemools	d eː m oː l t s
deemools	d eː m oː l s
deenen	d eː n ə n
degustéieren	d eː ɡ y s t ɜ ɪ̯ ə ʀ ə n
degustéieren	d eː ɡ y s t ɜ ɪ̯ ʀ ə n
deier	d ɑ ɪ̯ ɐ
deiten	d ɑ ɪ̯ t ə n
dem	d ə m
Demarreur	d e m ɑ r œ r
den	d ə n
deng	d e ŋ
dengem	d e ŋ ə m
dengen	d e ŋ ə n
denger	d e ŋ ɐ
denken	d æ ŋ k ə n
der	d ɐ
derhanner	d ɐ h ɑ n ɐ
Dezember	d ə t͡s æ m b ɐ
Diamant	d i ɑ m ɑ n t
dicht	d i ɕ t
dichteg	d i ɕ t ə ɕ
Dichter	d i ɕ t ɐ
Dictionnaire	d i k s j o n ɛˑ ə̯
Dictionnairen	d i k s j o n ɛː ʀ ə n
Diddeleng	d i d ə l e ŋ
dier	d i ə̯
dier	d iː ɐ
Dier	d iː ə̯
Dier	d i ə̯
Dier	d iː ɐ
Dierfer	d i ə̯ f ɐ
Digel	d i ʑ ə l
Dikrech	d i k ʀ ə ɕ
diktéieren	d i k t ɜ ɪ̯ ə ʀ ə n
diktéieren	d i k t ɜ ɪ̯ ʀ ə n
dillen	d i l ə n
Dimmer	d i m ɐ
dir	d i ə̯
dir	d iː ɐ
Dir	d i ə̯
Dir	d iː ɐ
diskutéieren	d i s k u t ɜ ɪ̯ ə ʀ ə n
diskutéieren	d i s k u t ɜ ɪ̯ ʀ ə n
ditzen	d i t͡s ə n
do	d oː
Do	d oː
dobannen	d o b ɑ n ə n
dobaussen	d o b æˑ ʊ̯ s ə n
dobäi	d o b æˑ ɪ̯
doduerch	d o d u ə̯ ɕ
doen	d oː ə n
dofir	d o f iː ɐ
dofir	d o f i ə̯
doften	d o f t ə n
dogéint	d o ɡ ɜ ɪ̯ n t
dohannen	d o h ɑ n ə n
dohanner	d o h ɑ n ɐ
dohinner	d o h i n ɐ
Dokter	d o k t ɐ
Doktesch	d o k t ə ʃ
Doloun	d oː l ə ʊ̯ n
Doléiner	d oː l ɜ ɪ̯ n ɐ
domat	d oː m ɑ t
Domm	d o m
donkel	d o ŋ k ə l
Donkelheet	d o ŋ k ə l h eː t
Donner	d o n ɐ
donneren	d o n ə ʀ ə n
Donneschdeg	d o n ə ʃ d ə ɕ
dono	d o n oː
Donst	d o n t s t
Donst	d o n s t
doran	d o ʀ ɑ n
doran	d oː ʀ ɑ n
doraus	d o ʀ æˑ ʊ̯ s
doraus	d oː ʀ æˑ ʊ̯ s
doriwwer	d o ʀ i v ɐ
doriwwer	d oː ʀ i v ɐ
dorun	d o ʀ u n
Dosen	d o z ə n
Dosen	d oː z ə n
Dossier	d o s j e
Doud	d ə ʊ̯ t
Doudekapp	d ə ʊ̯ d ə k ɑ p
Doudesaffer	d ə ʊ̯ d ə z ɑ f ɐ
Doudewon	d ə ʊ̯ d ə v oː n
Doum	d ə ʊ̯ m
dout	d ə ʊ̯ t
doutmaachen	d ə ʊ̯ t m aː χ ə n
dovunner	d o f u n ɐ
dovunner	d oː f u n ɐ
dozou	d o t͡s ə ʊ̯
dozou	d oː t͡s ə ʊ̯
draleeën	d ʀ ɑ l eː ə n
dran	d ʀ ɑ n
Drauf	d ʀ ɑ ʊ̯ f
Drauwejus	d ʀ ɑ ʊ̯ v ə ʒ yː
dreemen	d ʀ eː m ə n
dreeën	d ʀ eː ə n
dreif	d ʀ ɑ ɪ̯ f
dreifs	d ʀ ɑ ɪ̯ f s
dreift	d ʀ ɑ ɪ̯ f t
dreiwen	d ʀ ɑ ɪ̯ v ə n
dreschen	d ʀ æ ʃ ə n
Driicht	d ʀ iː ɕ t
driwwer	d ʀ i v ɐ
dro	d ʀ oː
droen	d ʀ oː ə n
Droit	d ʀ w aː
droleg	d ʀ oː l ə ɕ
dräi	d ʀ æː ɪ̯
Dräieck	d ʀ æˑ ɪ æ k
dräifach	d ʀ æˑ ɪ̯ f ɑ χ
Dräikinneksdag	d ʀ æˑ ɪ̯ k i n e ɡ z d aː χ
dräimol	d ʀ æˑ ɪ̯ m oː l
Dräisprong	d ʀ æˑ ɪ̯ ʃ p ʀ o ŋ
dräizéng	d ʀ æˑ ɪ̯ t͡s e ŋ
dräizéngt	d ʀ æˑ ɪ̯ t͡s e ŋ k t
dräizéngt	d ʀ æˑ ɪ̯ t͡s e ŋ t
drängen	d ʀ æ ŋ ə n
dränken	d ʀ æ ŋ k ə n
drënner	d ʀ ə n ɐ
Drëps	d ʀ ə p s
drësseg	d ʀ ə s ə ɕ
drëtt	d ʀ ə t
dréchen	d ʀ ə ɕ ə n
Dréchent	d ʀ e ɕ ə n t
dréchnen	d ʀ ə ɕ n ə n
drécken	d ʀ e k ə n
Drécker	d ʀ e k ɐ
Dréi	d ʀ ɜ ɪ̯
Dréibänk	d ʀ ɜ ɪ̯ b æ ŋ k
dréien	d ʀ ɜ ɪ̯ ə n
dréinen	d ʀ ɜ ɪ̯ n ə n
dréis	d ʀ ɜ ɪ̯ s
Dréischel	d ʀ ɜ ɪ̯ ʃ ə l
dréit	d ʀ ɜ ɪ̯ t
Dréit	d ʀ ɜ ɪ̯ t
dréiwen	d ʀ ɜ ɪ̯ v ə n
dréngen	d ʀ e ŋ ə n
drénk	d ʀ e ŋ k
drénken	d ʀ e ŋ k ə n
drénks	d ʀ e ŋ k s
drénks	d ʀ e ŋ s
drénkt	d ʀ e ŋ k t
drénkt	d ʀ e ŋ t
du	d uː
du	d u
ducken	d u k ə n
Duddelsak	d u d ə l z aː k
duebel	d u ə̯ b ə l
Duechter	d u ə̯ ɕ t ɐ
Dueder	d u ə̯ d ɐ
duer	d uː ɐ
duer	d u ə̯
duerch	d u ə̯ ɕ
duercherneen	d u ə̯ ɕ ɐ n eː n
Duercherneen	d u ə̯ ɕ ɐ n eː n
duerchsetzen	d u ə̯ ʑ z æ t͡s ə n
Duerf	d u ə̯ f
duerleeën	d uː ɐ l eː ə n
duerleeën	d u ə̯ l eː ə n
duerno	d u ə̯ n oː
Dugend	d uː ʁ ə n t
Dugend	d u ʁ ə n t
dunn	d u n
duschen	d u ʃ ə n
däerfen	d ɛ ə̯ f ə n
Däich	d æˑ ɪ̯ ɕ
däin	d æˑ ɪ̯ n
däischter	d æˑ ɪ̯ ʃ t ɐ
Däischtert	d æˑ ɪ̯ ʃ t ɐ t
däitlech	d æː ɪ̯ t l ə ɕ
däitsch	d æˑ ɪ̯ t͡ʃ
Däitsch	d æˑ ɪ̯ t͡ʃ
Däitschen	d æˑ ɪ̯ t͡ʃ ə n
Däitschland	d æˑ ɪ̯ t͡ʃ l ɑ n t
däitschsproocheg	d æˑ ɪ̯ t ʃ p ʀ oː χ ə ɕ
Däiwel	d æˑ ɪ̯ v ə l
dämpen	d æ m p ə n
Dänemark	d ɛː n ə m ɑ χ k
Dännemees	d æ n ə m eː s
där	d ɛˑ ə̯
Däreldéier	d ɛː ʀ ə l d ɜ ɪ̯ ɐ
Dëll	d ə l
dëllen	d ə l ə n
Dëlpes	d ə l p ə s
dëmpen	d ə m p ə n
dënn	d ə n
Dënschdeg	d ə n ʃ d ə ɕ
Dëppen	d ə p ə n
dës	d ə s
Dësch	d ə ʃ
Dëschelduch	d ə ʃ ə l d u χ
Dëschtel	d ə ʃ t ə l
Dëschtennis	d ə ʃ t æ n i s
dësem	d ə z ə m
dësen	d ə z ə n
dëser	d ə z ɐ
dëst	d ə s t
déck	d e k
Déckt	d e k t
déi	d ɜ ɪ̯
déi	d i
déidlech	d ɜ ɪ̯ t l ə ɕ
Déier	d ɜ ɪ̯ ɐ
Déierendokter	d ɜ ɪ ə ʀ ə n d o k t ɐ
déif	d ɜ ɪ̯ f
Déif	d ɜ ɪ̯ f
Déifferdeng	d ɜ ɪ̯ f ɐ d e ŋ
Déift	d ɜ ɪ̯ f t
déijéineg	d ɜ ɪ̯ ʑ ɜ ɪ̯ n ə ɕ
déngen	d e ŋ ə n
Déngen	d e ŋ ə n
Dénger	d e ŋ ɐ
Déngscht	d e ŋ k ʃ t
Déngscht	d e ŋ ʃ t
dösen	d øː z ə n
ech	ə ɕ
Eckzant	æ k t͡s ɑ n t
Educatioun	eː d y k ɑ t s j ə ʊ̯ n
Educatioun	eː d y k ɑ s j ə ʊ̯ n
Eech	eː ɕ
Eechel	eː ɕ ə l
eechen	eː ɕ ə n
eedel	eː d ə l
Eedem	eː d ə m
Eedemen	eː d ə m ə n
Eefeu	eː f ɔ ɪ
eefälleg	eː f æ l ə ɕ
eegen	eː ʑ ə n
Eegennumm	eː ʑ ə n u m
eegentlech	eː ʑ ə n d l ə ɕ
Eegiel	eː ɡ i ə̯ l
eekelen	eː k ə l ə n
eelef	eː l ə f
eeleft	eː l ə f t
Eemer	eː m ɐ
een	eː n
eeneeëg	eː n eː ə ɕ
eenegen	eː n ə ʑ ə n
Eenhar	eː n h aː χ
Eenhar	eː n h aː
eenzel	eː n t s ə l
Eenzuel	eː n t s u ə l
eesäiteg	eː z æˑ ɪ̯ t ə ɕ
Eeter	eː t ɐ
eeteren	eː t ə ʀ ə n
Eewäiss	eː v æˑ ɪ̯ s
Eeër	eː ɐ
Eeërschuel	eː ɐ ʃ u ə̯ l
Eeërstack	eː ɐ ʃ t ɑ k
effikass	æ f i k ɑ s
Eidechs	ɑ ɪ̯ d æ k s
eidel	ɑ ɪ̯ d ə l
eigentlech	ɑ ɪ ʑ ə n d l ə ɕ
Eil	ɑ ɪ̯ l
Eileseech	ɑ ɪ l ə z eː ɕ
einfach	ɑ ɪ̯ n f ɑ χ
eis	ɑ ɪ̯ s
Eisebunn	ɑ ɪ z ə b u n
Eisekuch	ɑ ɪ̯ z ə k u χ
Eisen	ɑ ɪ̯ z ə n
eisen	ɑ ɪ̯ z ə n
eist	ɑ ɪ̯ s t
Ekipp	e k i p
Elaboratioun	eː l ɑ b o ʀ ɑ t s j ə ʊ̯ n
Elaboratioun	eː l ɑ b o ʀ ɑ s j ə ʊ̯ n
elauter	ə l æˑ ʊ̯ t ɐ
Elch	æ l ɕ
Elefant	ə l ə f ɑ n t
eleng	ə l æ ŋ
Elfebeen	æ l f ə b eː n
Ellchen	æ l ɕ ə n
ellen	æ l ə n
ellent	æ l ə n t
elo	ə l oː
Els	æ l t s
Els	æ l s
Elteren	æ l t ə ʀ ə n
Elterenhaus	æ l t ə ʀ ə n h æˑ ʊ̯ s
em	ə m
Email	ə m ɑ ɪ̯
Email	eː m ɑ ɪ̯
Emissioun	ə m i s j ə ʊ̯ n
Employé	ɑ̃ p l w ɑ j e
Employée	ɑ̃ p l w ɑ j e
Employéen	ɑ̃ p l w ɑ j eː ə n
emäerbelen	ə m ɛː ɐ̯ b ə l ə n
en	ə n
endlech	æ n d l ə ɕ
eneen	ə n eː n
engem	æ ŋ ə m
engen	æ ŋ ə n
enger	æ ŋ ɐ
England	æ ŋ l ɑ n t
Englesch	æ ŋ l ə ʃ
Englänner	æ ŋ l æ n ɐ
Enkel	æ ŋ k ə l
Enkelin	æ ŋ k ə l i n
enorm	ə n o ʁ m
enregistréieren	ɑ̃ː ʀ ə ʒ i s t ʀ ɜ ɪ̯ ə ʀ ə n
enregistréieren	ɑ̃ː ʀ ə ʒ i s t ʀ ɜ ɪ̯ ʀ ə n
Enseignant	ɑ̃ s ə ɪ̯ ɲ ɑ̃
Enseignant	ɑ̃ s æ ɲ ɑ̃
Enseignante	ɑ̃ s ə ɪ̯ ɲ ɑ̃ t
Enseignante	ɑ̃ s æ ɲ ɑ̃ t
Enseignanten	ɑ̃ s ə ɪ̯ ɲ ɑ̃ ə n
Enseignanten	ɑ̃ s æ ɲ ɑ̃ ə n
Enseignanteën	ɑ̃ s ə ɪ̯ ɲ ɑ̃ t ə n
Enseignanteën	ɑ̃ s æ ɲ ɑ̃ t ə n
entbannen	æ n d b ɑ n ə n
entbieren	æ n t b i ə̯ ʀ ə n
entdecken	æ n d d æ k ə n
entdecken	æ n d æ k ə n
entfléien	æ n t f l ɜ ɪ̯ ə n
entnäipen	æ n t n æː ɪ p ə n
entsat	æ n d͡z aː t
entschlofen	æ n t͡ʃ l oː f ə n
Entschloss	æ n t͡ʃ l o s
entschléissen	æ n t͡ʃ l ɜ ɪ̯ s ə n
entschëllegen	æ n t͡ʃ ə l ə ʑ ə n
entschëllegt	æ n t͡ʃ ə l ə ɕ t
entsetzen	æ n d͡z æ t͡s ə n
entspriechen	æ n t ʃ p ʀ i ə̯ ɕ ə n
enttompen	æ n t o m p ə n
entweeder	æ n t v eː d ɐ
entwëschen	æ n d v e ʃ ə n
entwéckelen	æ n d v e k ə l ə n
Entwécklung	æ n d v e k l u ŋ
Enveloppe	ɑ̃ v l o p
eppes	æ p ə s
eraleeën	ə ʀ ɑ l eː ə n
erbaarmen	ɐ b aː ʀ m ə n
erbaarmen	ɐ b aː m ə n
Erbaarmen	ɐ b aː ʀ m ə n
Erbaarmen	ɐ b aː m ə n
Ereegnes	ə ʀ eː ɕ n ə s
Erfolleg	ɐ f o l ə ɕ
Erfolleger	ɐ f o l ə ʑ ɐ
erfrëschen	ɐ f ʀ ə ʃ ə n
erfueren	ɐ f uː ə̯ ʀ ə n
ergätzen	ɐ ɡ æ t͡s ə n
erhuuschen	ɐ h uː ʃ ə n
erhuuschten	ɐ h uː ʃ t ə n
eriwwer	ə ʀ i v ɐ
erkennen	ɐ k æ n ə n
erlaben	ɐ l aː b ə n
ernennen	ɐ n æ n ə n
eroberen	ə ʀ oː b ə ʀ ə n
erof	ə ʀ oː f
eroffalen	ə ʀ oː f f aː l ə n
eroffalen	ə ʀ oː f aː l ə n
eroflueden	ə ʀ oː f l u ə̯ d ə n
erofsetzen	ə ʀ oː v z æ t͡s ə n
eropsetzen	ə ʀ o b z æ t͡s ə n
ersetzen	ɐ z æ t͡s ə n
erstécken	ɐ ʃ t e k ə n
erwaarden	ɐ v aː ʀ d ə n
erwaarden	ɐ v aː d ə n
erwëschen	ɐ v ə ʃ ə n
erzielen	ɐ t͡s i ə l ə n
erzéien	ɐ t͡s ɜ ɪ̯ ə n
Erzéiung	ɐ t͡s ɜ ɪ̯ u ŋ
Erëffnung	ə ʀ ə f n u ŋ
erëm	ə ʀ ə m
erëmkafen	ə ʀ ə m k aː f ə n
erënneren	ə ʁ ə n ə ʁ ə n
Erënnerung	ə ʀ ə n ə ʀ u ŋ
eréischt	ə ʀ ɜ ɪ̯ ʃ t
esou	ə z ə ʊ̯
esou	ə z u
esoubal	ə z u b aː l
esouguer	ə z u ɡ uː ɐ
esoulaang	ə z u l aː ŋ
esouvill	ə z ə ʊ f i l
esouwäit	ə z ə ʊ v æː ɪ t
Esseg	æ s ə ɕ
Estland	æ z d l ɑ n t
et	ə t
etabléieren	e t ɑ b l ɜ ɪ ə ʀ ə n
Etapp	eː t ɑ p
Ettelbréck	æ t ə l b ʀ e k
ettlech	æ t l ə ɕ
ewech	ə v æ ɕ
ewell	ə v æ l
ewéi	ə v ɜ ɪ̯
ewéi	ə v i
exageréieren	æ ɡ z ɑ ʒ ə ʀ ɜ ɪ̯ ə ʀ ə n
exageréieren	æ ɡ z ɑ ʒ ə ʀ ɜ ɪ̯ ʀ ə n
explizéieren	æ k s p l i t͡s ɜ ɪ̯ ə ʀ ə n
explizéieren	æ k s p l i t͡s ɜ ɪ̯ ʀ ə n
Exploitatioun	æ k s p l w ɑ t ɑ t s j ə ʊ̯ n
Exploitatioun	æ k s p l w ɑ t ɑ s j ə ʊ̯ n
exteren	æ k s t ə ʀ ə n
Faarf	f aː f
Faarf	f aː χ f
Faart	f aː χ t
Faart	f aː t
faarweblann	f aː ʀ v ə b l ɑ n
faarweblann	f aː v ə b l ɑ n
faaschten	f aː ʃ t ə n
Faaschtenzäit	f aː ʃ t ə n t͡s æˑ ɪ̯ t
faassen	f aː s ə n
Fach	f ɑ χ
Fahrlehrer	f aː l eː ʁ ɐ
Fakel	f aː k ə l
falen	f aː l ə n
Fall	f ɑ l
Fallek	f ɑ l ə k
falls	f ɑ l t s
falls	f ɑ l s
Famill	f ɑ m i l
Fanger	f ɑ ŋ ɐ
Fangernol	f ɑ ŋ ɐ n oː l
Fangerspëtz	f ɑ ŋ ɐ ʃ p ə t͡s
Fank	f ɑ ŋ k
fann	f ɑ n
fannen	f ɑ n ə n
fannt	f ɑ n t
farcéieren	f ɑ ʀ s ɜ ɪ̯ ə ʀ ə n
farcéieren	f ɑ ʀ s ɜ ɪ̯ ʀ ə n
Fascht	f ɑ ʃ t
Fassad	f ɑ s aː t
Faszinatioun	f ɑ s t͡s i n ɑ t s j ə ʊ̯ n
Faszinatioun	f ɑ s t͡s i n ɑ s j ə ʊ̯ n
Fatz	f ɑ t͡s
Fatz	f ɑ t s
faulen	f ɑ ʊ̯ l ə n
faulenzen	f æˑ ʊ̯ l æ n t͡s ə n
Fauscht	f æˑ ʊ̯ ʃ t
Februar	f eː b ʀ u aː ʀ
Februar	f eː b ʀ u aː
feelen	f eː l ə n
Feeler	f eː l ɐ
Feescht	f eː ʃ t
feeën	f eː ə n
Feier	f ɑ ɪ̯ ɐ
Feierblumm	f ɑ ɪ̯ ɐ b l u m
Feierdag	f ɑ ɪ̯ ɐ d aː χ
feieren	f ɑ ɪ̯ ə ʀ ə n
feieren	f ɑ ɪ̯ ʀ ə n
Feig	f ɑ ɪ̯ ɕ
Feil	f ɑ ɪ̯ l
fein	f ɑ ɪ̯ n
Feind	f ɑ ɪ̯ n t
Felg	f æ l ɕ
Fenneg	f æ n ə ɕ
festsetzen	f æ z d z æ t͡s ə n
feststellen	f æ s t ʃ t æ l ə n
feststellen	f æ s ʃ t æ l ə n
Feuter	f øː t ɐ
fiancéiert	f i ɑ̃ː s ɜ ɪ ə ʀ t
Fichier	f i ʃ j eː
fidderen	f i d ə ʀ ə n
Fieder	f i ə̯ d ɐ
Fiederball	f i ə̯ d ɐ b ɑ l
Fiels	f i ə̯ l t s
Fiels	f i ə̯ l s
Fierkel	f i ə̯ k ə l
Fierscht	f i ə̯ ʃ t
Fierschter	f i ə̯ ʃ t ɐ
fierwen	f i ə̯ v ə n
Fies	f i ə̯ s
Fig	f iː k
Figebam	f iː ɡ ə b aː m
Figen	f iː ɡ ə n
Figur	f i ɡ uː ɐ
Figur	f i ɡ u ə̯
