antideserção	ɐ̃ t͡ʃ i d e z e ɾ s ɐ̃ ʊ̯̃
antideserção	ɐ̃ t͡ʃ i d e z e χ s ɐ̃ ʊ̯̃
antidesperdício	ɐ̃ t͡ʃ i d e s p e ɦ d͡ʒ i s j u
antidesperdício	ɐ̃ t͡ʃ i d e s p e ɦ d͡ʒ i s ɪ u
antidesperdício	ɐ̃ t͡ʃ i d e s p e ɻ d͡ʒ i s ɪ o
antidesperdício	ɐ̃ t͡ʃ i d e s p e ɾ d͡ʒ i s ɪ u
antidesperdício	ɐ̃ t͡ʃ i d e ʃ p e ʁ d͡ʒ i s ɪ u
antidesperdício	ɐ̃ t͡ʃ i d͡ʒ i s p e ɦ d͡ʒ i s j u
antidesperdício	ɐ̃ t͡ʃ i d͡ʒ i s p e ɦ d͡ʒ i s ɪ u
antidesperdício	ɐ̃ t͡ʃ i d͡ʒ i s p e ɾ d͡ʒ i s ɪ u
antidesperdício	ɐ̃ t͡ʃ i d͡ʒ i ʃ p e ʁ d͡ʒ i s ɪ u
antidetecção	ɐ̃ t͡ʃ i d e t e k s ɐ̃ ʊ̯̃
antidetonação	ɐ̃ t͡ʃ i d e t o n a s ɐ̃ ʊ̯̃
antideus	ɐ̃ t͡ʃ i d e ʊ̯ s
antideus	ɐ̃ t͡ʃ i d e ʊ̯ ʃ
antideutério	ɐ̃ t͡ʃ i d e ʊ̯ t ɛ ɾ j o
antideutério	ɐ̃ t͡ʃ i d e ʊ̯ t ɛ ɾ j u
antideutério	ɐ̃ t͡ʃ i d e ʊ̯ t ɛ ɾ ɪ o
antideutério	ɐ̃ t͡ʃ i d e ʊ̯ t ɛ ɾ ɪ u
antidiabetogênico	ɐ̃ t͡ʃ i d͡ʒ ɪ a b e t o ʒ e n i k o
antidiabetogênico	ɐ̃ t͡ʃ i d͡ʒ ɪ a b e t o ʒ ẽ n i k u
antidiabético	ɐ̃ t͡ʃ i d͡ʒ ɪ a b ɛ t͡ʃ i k o
antidiabético	ɐ̃ t͡ʃ i d͡ʒ ɪ a b ɛ t͡ʃ i k u
antidiagonal	ɐ̃ t͡ʃ i d͡ʒ ɪ a b ɛ t͡ʃ i k o
antidiagonal	ɐ̃ t͡ʃ i d͡ʒ ɪ a b ɛ t͡ʃ i k u
antidiarreico	ɐ̃ t͡ʃ i d͡ʒ j a h ɛ ɪ̯ k o
antidiarreico	ɐ̃ t͡ʃ i d͡ʒ j a h ɛ ɪ̯ k u
antidiarreico	ɐ̃ t͡ʃ i d͡ʒ j a χ ɛ ɪ̯ k u
antidiarreico	ɐ̃ t͡ʃ i d͡ʒ ɪ a h ɛ ɪ̯ k o
antidiarreico	ɐ̃ t͡ʃ i d͡ʒ ɪ a h ɛ ɪ̯ k u
antidiarreico	ɐ̃ t͡ʃ i d͡ʒ ɪ a χ ɛ ɪ̯ k u
antidicionário	ɐ̃ t͡ʃ i d͡ʒ i s ɪ o n a ɾ ɪ o
antidicionário	ɐ̃ t͡ʃ i d͡ʒ i s ɪ o n a ɾ ɪ u
antidifamação	ɐ̃ t͡ʃ i d͡ʒ i f a m a s ɐ̃ ʊ̯̃
antidiluição	ɐ̃ t͡ʃ i d͡ʒ i l u ɪ̯ s ɐ̃ ʊ̯̃
antidiluição	ɐ̃ t͡ʃ i d͡ʒ i l ʊ i s ɐ̃ ʊ̯̃
antidinheiro	ɐ̃ t͡ʃ i d͡ʒ i ɲ e ɪ̯ ɾ o
antidinheiro	ɐ̃ t͡ʃ i d͡ʒ ĩ j̃ e ɪ̯ ɾ u
antidireitos	ɐ̃ t͡ʃ i d͡ʒ i ɾ e ɪ̯ t o s
antidireitos	ɐ̃ t͡ʃ i d͡ʒ i ɾ e ɪ̯ t u s
antidireitos	ɐ̃ t͡ʃ i d͡ʒ i ɾ e ɪ̯ t u ʃ
antidisciplinar	ɐ̃ t͡ʃ i d͡ʒ i s i p l i n a h
antidisciplinar	ɐ̃ t͡ʃ i d͡ʒ i s i p l i n a χ
antidiscriminatório	ɐ̃ t͡ʃ i d͡ʒ i s k ɾ i m i n a t ɔ ɾ ɪ o
antidiscriminatório	ɐ̃ t͡ʃ i d͡ʒ i s k ɾ i m i n a t ɔ ɾ ɪ u
antidiscriminatório	ɐ̃ t͡ʃ i d͡ʒ i ʃ k ɾ i m i n a t ɔ ɾ ɪ u
antidiscriminação	ɐ̃ t͡ʃ i d͡ʒ i s k ɾ i m i n a s ɐ̃ ʊ̯̃
antidiscriminação	ɐ̃ t͡ʃ i d͡ʒ i ʃ k ɾ i m i n a s ɐ̃ ʊ̯̃
antidiscursivo	ɐ̃ t͡ʃ i d͡ʒ i s k u h s i v u
antidiscursivo	ɐ̃ t͡ʃ i d͡ʒ i ʃ k u χ s i v u
antidisrítmico	ɐ̃ t͡ʃ i d͡ʒ i z h i t͡ʃ i m i k u
antidisrítmico	ɐ̃ t͡ʃ i d͡ʒ i z h i t͡ʃ m i k o
antidisrítmico	ɐ̃ t͡ʃ i d͡ʒ i z h i t͡ʃ m i k u
antidisrítmico	ɐ̃ t͡ʃ i d͡ʒ i ʒ χ i t͡ʃ i m i k u
antidisrítmico	ɐ̃ t͡ʃ i d͡ʒ i ʒ χ i t͡ʃ m i k u
antidistúrbio	ɐ̃ t͡ʃ i d͡ʒ i s t u ɦ b j u
antidistúrbio	ɐ̃ t͡ʃ i d͡ʒ i s t u ɦ b ɪ u
antidistúrbio	ɐ̃ t͡ʃ i d͡ʒ i s t u ɻ b ɪ o
antidistúrbio	ɐ̃ t͡ʃ i d͡ʒ i s t u ɾ b ɪ u
antidistúrbio	ɐ̃ t͡ʃ i d͡ʒ i ʃ t u ʁ b ɪ u
antiditatorial	ɐ̃ t͡ʃ i d͡ʒ i t a t o ɾ j a ʊ̯
antiditatorial	ɐ̃ t͡ʃ i d͡ʒ i t a t o ɾ ɪ a ʊ̯
antidiurese	ɐ̃ t͡ʃ i d͡ʒ ɪ u ɾ ɛ z e
antidiurese	ɐ̃ t͡ʃ i d͡ʒ ɪ u ɾ ɛ z i
antidiurético	ɐ̃ t͡ʃ i d͡ʒ ɪ u ɾ ɛ t͡ʃ i k o
antidiurético	ɐ̃ t͡ʃ i d͡ʒ ɪ u ɾ ɛ t͡ʃ i k u
antidivórcio	ɐ̃ t͡ʃ i d͡ʒ i v ɔ h s j u
antidivórcio	ɐ̃ t͡ʃ i d͡ʒ i v ɔ h s ɪ u
antidivórcio	ɐ̃ t͡ʃ i d͡ʒ i v ɔ ɻ s ɪ o
antidivórcio	ɐ̃ t͡ʃ i d͡ʒ i v ɔ ɾ s ɪ u
antidivórcio	ɐ̃ t͡ʃ i d͡ʒ i v ɔ χ s j u
antidivórcio	ɐ̃ t͡ʃ i d͡ʒ i v ɔ χ s ɪ u
antidocumentário	ɐ̃ t͡ʃ i d o k u m ẽ t a ɾ ɪ o
antidocumentário	ɐ̃ t͡ʃ i d o k u m ẽ t a ɾ ɪ u
antidopagem	ɐ̃ t͡ʃ i d o p a ʒ ẽ ɪ̯̃
antidopaminérgico	ɐ̃ t͡ʃ i d o p a m i n ɛ ɦ ʒ i k u
antidotal	ɐ̃ t͡ʃ i d o t a ʊ̯
antidotar	ɐ̃ t͡ʃ i d o t a h
antidotar	ɐ̃ t͡ʃ i d o t a χ
antidotário	ɐ̃ t͡ʃ i d o t a ɾ ɪ o
antidotário	ɐ̃ t͡ʃ i d o t a ɾ ɪ u
antieclesiástico	ɐ̃ t͡ʃ i e k l e z ɪ a s t͡ʃ i k o
antieclesiástico	ɐ̃ t͡ʃ i e k l e z ɪ a s t͡ʃ i k u
antieclesiástico	ɐ̃ t͡ʃ i e k l e z ɪ a ʃ t͡ʃ i k u
antiemocional	ɐ̃ t͡ʃ i e m o s j o n a ʊ̯
antiemocional	ɐ̃ t͡ʃ i e m o s ɪ o n a ʊ̯
antierosão	ɐ̃ t͡ʃ i e ɾ o z ɐ̃ ʊ̯̃
antifalsificação	ɐ̃ t͡ʃ i f a ʊ̯ s i f i k a s ɐ̃ ʊ̯̃
antifamília	ɐ̃ t͡ʃ i f a m i l ɪ a
antifamília	ɐ̃ t͡ʃ i f a m i l ɪ ɐ
antifebril	ɐ̃ t͡ʃ i f e b ɾ i ʊ̯
antifederal	ɐ̃ t͡ʃ i f e d e ɾ a ʊ̯
antiferroelétrico	ɐ̃ t͡ʃ i f ɛ h o e l ɛ t ɾ i k o
antiferroelétrico	ɐ̃ t͡ʃ i f ɛ h o e l ɛ t ɾ i k u
antiferroelétrico	ɐ̃ t͡ʃ i f ɛ χ o e l ɛ t ɾ i k u
antiferromagneticamente	ɐ̃ t͡ʃ i f ɛ h o m a ɡ i n ɛ t͡ʃ i k a m ẽ t e
antiferromagneticamente	ɐ̃ t͡ʃ i f ɛ h o m a ɡ i n ɛ t͡ʃ i k a m ẽ t͡ʃ i
antiferromagneticamente	ɐ̃ t͡ʃ i f ɛ h o m a ɡ n ɛ t͡ʃ i k a m ẽ t e
antiferromagneticamente	ɐ̃ t͡ʃ i f ɛ h o m a ɡ n ɛ t͡ʃ i k a m ẽ t͡ʃ i
antiferromagneticamente	ɐ̃ t͡ʃ i f ɛ χ o m a ɡ i n ɛ t͡ʃ i k a m ẽ t͡ʃ i
antiferromagneticamente	ɐ̃ t͡ʃ i f ɛ χ o m a ɡ n ɛ t͡ʃ i k a m ẽ t͡ʃ i
antiferromagnetismo	ɐ̃ t͡ʃ i f ɛ h o m a ɡ i n e t͡ʃ i z m o
antiferromagnetismo	ɐ̃ t͡ʃ i f ɛ h o m a ɡ i n e t͡ʃ i z m u
antiferromagnetismo	ɐ̃ t͡ʃ i f ɛ h o m a ɡ n e t͡ʃ i z m o
antiferromagnetismo	ɐ̃ t͡ʃ i f ɛ h o m a ɡ n e t͡ʃ i z m u
antiferromagnetismo	ɐ̃ t͡ʃ i f ɛ χ o m a ɡ i n e t͡ʃ i ʒ m u
antiferromagnetismo	ɐ̃ t͡ʃ i f ɛ χ o m a ɡ n e t͡ʃ i ʒ m u
antiferromagneto	ɐ̃ t͡ʃ i f ɛ h o m a ɡ i n ɛ t o
antiferromagneto	ɐ̃ t͡ʃ i f ɛ h o m a ɡ i n ɛ t u
antiferromagneto	ɐ̃ t͡ʃ i f ɛ h o m a ɡ n ɛ t o
antiferromagneto	ɐ̃ t͡ʃ i f ɛ h o m a ɡ n ɛ t u
antiferromagneto	ɐ̃ t͡ʃ i f ɛ χ o m a ɡ i n ɛ t u
antiferromagneto	ɐ̃ t͡ʃ i f ɛ χ o m a ɡ n ɛ t u
antiferromagnético	ɐ̃ t͡ʃ i f ɛ h o m a ɡ i n ɛ t͡ʃ i k o
antiferromagnético	ɐ̃ t͡ʃ i f ɛ h o m a ɡ i n ɛ t͡ʃ i k u
antiferromagnético	ɐ̃ t͡ʃ i f ɛ h o m a ɡ n ɛ t͡ʃ i k o
antiferromagnético	ɐ̃ t͡ʃ i f ɛ h o m a ɡ n ɛ t͡ʃ i k u
antiferromagnético	ɐ̃ t͡ʃ i f ɛ χ o m a ɡ i n ɛ t͡ʃ i k u
antiferromagnético	ɐ̃ t͡ʃ i f ɛ χ o m a ɡ n ɛ t͡ʃ i k u
antiferroviário	ɐ̃ t͡ʃ i f ɛ h o v j a ɾ j o
antiferroviário	ɐ̃ t͡ʃ i f ɛ h o v j a ɾ j u
antiferroviário	ɐ̃ t͡ʃ i f ɛ h o v ɪ a ɾ ɪ o
antiferroviário	ɐ̃ t͡ʃ i f ɛ h o v ɪ a ɾ ɪ u
antiferroviário	ɐ̃ t͡ʃ i f ɛ χ o v j a ɾ j u
antiferroviário	ɐ̃ t͡ʃ i f ɛ χ o v ɪ a ɾ ɪ u
antiferrugem	ɐ̃ t͡ʃ i f e h u ʒ ẽ ɪ̯̃
antiferrugem	ɐ̃ t͡ʃ i f e χ u ʒ ẽ ɪ̯̃
antifertilidade	ɐ̃ t͡ʃ i f e h t͡ʃ i l i d a d͡ʒ i
antifertilidade	ɐ̃ t͡ʃ i f e χ t͡ʃ i l i d a d͡ʒ i
antifeudal	ɐ̃ t͡ʃ i f e ʊ̯ d a ʊ̯
antifeudalismo	ɐ̃ t͡ʃ i f e ʊ̯ d a l i z m o
antifeudalismo	ɐ̃ t͡ʃ i f e ʊ̯ d a l i z m u
antifeudalismo	ɐ̃ t͡ʃ i f e ʊ̯ d a l i ʒ m u
antifilme	ɐ̃ t͡ʃ i f i ʊ̯ m e
antifilme	ɐ̃ t͡ʃ i f i ʊ̯ m i
antifinanceiro	ɐ̃ t͡ʃ i f i n ɐ̃ s e ɪ̯ ɾ o
antifinanceiro	ɐ̃ t͡ʃ i f i n ɐ̃ s e ɪ̯ ɾ u
antiflatulência	ɐ̃ t͡ʃ i f l a t u l ẽ s ɪ a
antiflatulência	ɐ̃ t͡ʃ i f l a t u l ẽ s ɪ ɐ
antifluoretação	ɐ̃ t͡ʃ i f l w o ɾ e t a s ɐ̃ ʊ̯̃
antifluoretação	ɐ̃ t͡ʃ i f l ʊ o ɾ e t a s ɐ̃ ʊ̯̃
antifonal	ɐ̃ t͡ʃ i f o n a ʊ̯
antifonário	ɐ̃ t͡ʃ i f o n a ɾ ɪ o
antifonário	ɐ̃ t͡ʃ i f o n a ɾ ɪ u
antiforma	ɐ̃ t͡ʃ i f ɔ ɦ m ɐ
antiformal	ɐ̃ t͡ʃ i f o ɦ m a ʊ̯
antiformal	ɐ̃ t͡ʃ i f o ɻ m a ʊ̯
antiformal	ɐ̃ t͡ʃ i f o ɾ m a ʊ̯
antiformal	ɐ̃ t͡ʃ i f o ʁ m a ʊ̯
antiformalismo	ɐ̃ t͡ʃ i f o ɦ m a l i z m u
antiformalista	ɐ̃ t͡ʃ i f o ɦ m a l i s t ɐ
antiformiga	ɐ̃ t͡ʃ i f o ɦ m i ɡ ɐ
antifosfolipídio	ɐ̃ t͡ʃ i f ɔ s f o l i p i d͡ʒ ɪ o
antifosfolipídio	ɐ̃ t͡ʃ i f ɔ s f o l i p i d͡ʒ ɪ u
antifosfolipídio	ɐ̃ t͡ʃ i f ɔ ʃ f o l i p i d͡ʒ ɪ u
antifraude	ɐ̃ t͡ʃ i f ɾ a ʊ̯ d e
antifraude	ɐ̃ t͡ʃ i f ɾ a ʊ̯ d͡ʒ i
antifricção	ɐ̃ t͡ʃ i f ɾ i k s ɐ̃ ʊ̯̃
antifundacional	ɐ̃ t͡ʃ i f ũ d a s j o n a ʊ̯
antifundacional	ɐ̃ t͡ʃ i f ũ d a s ɪ o n a ʊ̯
antifundacionalismo	ɐ̃ t͡ʃ i f ũ d a s ɪ o n a l i z m o
antifundacionalismo	ɐ̃ t͡ʃ i f ũ d a s ɪ o n a l i z m u
antifundacionalismo	ɐ̃ t͡ʃ i f ũ d a s ɪ o n a l i ʒ m u
antifundacionalista	ɐ̃ t͡ʃ i f ũ d a s ɪ o n a l i s t a
antifundacionalista	ɐ̃ t͡ʃ i f ũ d a s ɪ o n a l i s t ɐ
antifundacionalista	ɐ̃ t͡ʃ i f ũ d a s ɪ o n a l i ʃ t ɐ
antifundacionismo	ɐ̃ t͡ʃ i f ũ d a s ɪ o n i z m o
antifundacionismo	ɐ̃ t͡ʃ i f ũ d a s ɪ o n i z m u
antifundacionismo	ɐ̃ t͡ʃ i f ũ d a s ɪ o n i ʒ m u
antifundacionista	ɐ̃ t͡ʃ i f ũ d a s ɪ o n i s t a
antifundacionista	ɐ̃ t͡ʃ i f ũ d a s ɪ o n i s t ɐ
antifundacionista	ɐ̃ t͡ʃ i f ũ d a s ɪ o n i ʃ t ɐ
antifusão	ɐ̃ t͡ʃ i f u z ɐ̃ ʊ̯̃
antifutebol	ɐ̃ t͡ʃ i f u t͡ʃ i b ɔ ʊ̯
antiférmion	ɐ̃ t͡ʃ i f ɛ ɦ m j õ
antiférmion	ɐ̃ t͡ʃ i f ɛ ɦ m ɪ õ
antiférmion	ɐ̃ t͡ʃ i f ɛ ɻ m ɪ õ
antiférmion	ɐ̃ t͡ʃ i f ɛ ɾ m ɪ õ
antiférmion	ɐ̃ t͡ʃ i f ɛ ʁ m ɪ õ
antigaláxia	ɐ̃ t͡ʃ i ɡ a l a k s ɪ a
antigaláxia	ɐ̃ t͡ʃ i ɡ a l a k s ɪ ɐ
antigay	ɐ̃ t͡ʃ i ɡ e ɪ̯
antigenocídio	ɐ̃ t͡ʃ i ʒ e n o s i d͡ʒ ɪ o
antigenocídio	ɐ̃ t͡ʃ i ʒ e n o s i d͡ʒ ɪ u
antigerencial	ɐ̃ t͡ʃ i ʒ e ɾ ẽ s j a ʊ̯
antigerencial	ɐ̃ t͡ʃ i ʒ e ɾ ẽ s ɪ a ʊ̯
antigerme	ɐ̃ t͡ʃ i ʒ ɛ ɦ m i
antigermes	ɐ̃ t͡ʃ i ʒ ɛ ɦ m i s
antiglaucoma	ɐ̃ t͡ʃ i ɡ l a ʊ̯ k o m a
antiglaucoma	ɐ̃ t͡ʃ i ɡ l a ʊ̯ k õ m ɐ
antiglaucomatoso	ɐ̃ t͡ʃ i ɡ l a ʊ̯ k o m a t o z o
antiglaucomatoso	ɐ̃ t͡ʃ i ɡ l a ʊ̯ k o m a t o z u
antigliadina	ɐ̃ t͡ʃ i ɡ l ɪ a d͡ʒ i n a
antigliadina	ɐ̃ t͡ʃ i ɡ l ɪ a d͡ʒ ĩ n ɐ
antiglobalização	ɐ̃ t͡ʃ i ɡ l o b a l i z a s ɐ̃ ʊ̯̃
antigolpe	ɐ̃ t͡ʃ i ɡ ɔ ʊ̯ p e
antigolpe	ɐ̃ t͡ʃ i ɡ ɔ ʊ̯ p i
antigovernamental	ɐ̃ t͡ʃ i ɡ o v e ɦ n a m ẽ t a ʊ̯
antigovernamental	ɐ̃ t͡ʃ i ɡ o v e ɻ n a m ẽ t a ʊ̯
antigovernamental	ɐ̃ t͡ʃ i ɡ o v e ɾ n a m ẽ t a ʊ̯
antigovernamental	ɐ̃ t͡ʃ i ɡ o v e ʁ n a m ẽ t a ʊ̯
antigoverno	ɐ̃ t͡ʃ i ɡ o v e ɦ n u
antigramatical	ɐ̃ t͡ʃ i ɡ ɾ a m a t͡ʃ i k a ʊ̯
antigravidez	ɐ̃ t͡ʃ i ɡ ɾ a v i d e ɪ̯ s
antigravidez	ɐ̃ t͡ʃ i ɡ ɾ a v i d e ɪ̯ ʃ
antigravitacional	ɐ̃ t͡ʃ i ɡ ɾ a v i t a s j o n a ʊ̯
antigravitacional	ɐ̃ t͡ʃ i ɡ ɾ a v i t a s ɪ o n a ʊ̯
antigripal	ɐ̃ t͡ʃ i ɡ ɾ i p a ʊ̯
antiguerreiro	ɐ̃ t͡ʃ i ɡ ɛ h e ɪ̯ ɾ o
antiguerreiro	ɐ̃ t͡ʃ i ɡ ɛ h e ɪ̯ ɾ u
antiguerreiro	ɐ̃ t͡ʃ i ɡ ɛ χ e ɪ̯ ɾ u
antiguerrilha	ɐ̃ t͡ʃ i ɡ e h i ʎ a
antiguerrilha	ɐ̃ t͡ʃ i ɡ e h i ʎ ɐ
antiguerrilha	ɐ̃ t͡ʃ i ɡ e χ i ʎ ɐ
antiguerrilhas	ɐ̃ t͡ʃ i ɡ e h i ʎ a s
antiguerrilhas	ɐ̃ t͡ʃ i ɡ e h i ʎ ɐ s
antiguerrilhas	ɐ̃ t͡ʃ i ɡ e χ i ʎ ɐ ʃ
antiguerrilheiro	ɐ̃ t͡ʃ i ɡ e h i ʎ e ɪ̯ ɾ o
antiguerrilheiro	ɐ̃ t͡ʃ i ɡ e h i ʎ e ɪ̯ ɾ u
antiguerrilheiro	ɐ̃ t͡ʃ i ɡ e χ i ʎ e ɪ̯ ɾ u
antigás	ɐ̃ t͡ʃ i ɡ a ɪ̯ s
antigás	ɐ̃ t͡ʃ i ɡ a ɪ̯ ʃ
antihackers	ɐ̃ t͡ʃ i h a k e h s
antihackers	ɐ̃ t͡ʃ i h a k e ɻ s
antihackers	ɐ̃ t͡ʃ i h a k e ɾ s
antihackers	ɐ̃ t͡ʃ i χ a k e χ ʃ
antijaponês	ɐ̃ t͡ʃ i ʒ a p o n e ɪ̯ s
antijaponês	ɐ̃ t͡ʃ i ʒ a p o n e ɪ̯ ʃ
antijudaico	ɐ̃ t͡ʃ i ʒ u d a ɪ̯ k o
antijudaico	ɐ̃ t͡ʃ i ʒ u d a ɪ̯ k u
antijudeu	ɐ̃ t͡ʃ i ʒ u d e ʊ̯
antilavagem	ɐ̃ t͡ʃ i l a v a ʒ ẽ ɪ̯̃
antilegal	ɐ̃ t͡ʃ i l e ɡ a ʊ̯
antileishmânia	ɐ̃ t͡ʃ i l i ʃ m ɐ n ɪ a
antileishmânia	ɐ̃ t͡ʃ i l i ʃ m ɐ̃ n ɪ ɐ
antileucêmico	ɐ̃ t͡ʃ i l e ʊ̯ s e m i k o
antileucêmico	ɐ̃ t͡ʃ i l e ʊ̯ s ẽ m i k u
antiliberal	ɐ̃ t͡ʃ i l i b e ɾ a ʊ̯
antiliberdade	ɐ̃ t͡ʃ i l i b e ɦ d a d͡ʒ i
antilibertário	ɐ̃ t͡ʃ i l i b e h t a ɾ j u
antilibertário	ɐ̃ t͡ʃ i l i b e h t a ɾ ɪ u
antilibertário	ɐ̃ t͡ʃ i l i b e ɻ t a ɾ ɪ o
antilibertário	ɐ̃ t͡ʃ i l i b e ɾ t a ɾ ɪ u
antilibertário	ɐ̃ t͡ʃ i l i b e χ t a ɾ j u
antilibertário	ɐ̃ t͡ʃ i l i b e χ t a ɾ ɪ u
antilinear	ɐ̃ t͡ʃ i l i n e a h
antilinear	ɐ̃ t͡ʃ i l i n e a χ
antilinear	ɐ̃ t͡ʃ i l i n j a h
antilinear	ɐ̃ t͡ʃ i l i n j a χ
antilinear	ɐ̃ t͡ʃ i l i n ɪ a h
antilinear	ɐ̃ t͡ʃ i l i n ɪ a ɾ
antilinear	ɐ̃ t͡ʃ i l i n ɪ a χ
antiliterário	ɐ̃ t͡ʃ i l i t e ɾ a ɾ ɪ o
antiliterário	ɐ̃ t͡ʃ i l i t e ɾ a ɾ ɪ u
antimaconha	ɐ̃ t͡ʃ i m a k õ j̃ ɐ
antimajoritário	ɐ̃ t͡ʃ i m a ʒ o ɾ i t a ɾ ɪ o
antimajoritário	ɐ̃ t͡ʃ i m a ʒ o ɾ i t a ɾ ɪ u
antimalware	ɐ̃ t͡ʃ i m a ʊ̯ w ɛ h
antimalware	ɐ̃ t͡ʃ i m a ʊ̯ w ɛ ɻ
antimalware	ɐ̃ t͡ʃ i m a ʊ̯ w ɛ ɾ
antimalware	ɐ̃ t͡ʃ i m a ʊ̯ w ɛ χ
antimarcas	ɐ̃ t͡ʃ i m a h k ɐ s
antimarcas	ɐ̃ t͡ʃ i m a χ k ɐ ʃ
antimarketing	ɐ̃ t͡ʃ i m a h k e t͡ʃ ĩ
antimarketing	ɐ̃ t͡ʃ i m a χ k e t͡ʃ ĩ
antimarxista	ɐ̃ t͡ʃ i m a h k s i s t ɐ
antimarxista	ɐ̃ t͡ʃ i m a χ k s i ʃ t ɐ
antimasturbação	ɐ̃ t͡ʃ i m a s t u ɦ b a s ɐ̃ ʊ̯̃
antimasturbação	ɐ̃ t͡ʃ i m a s t u ɻ b a s ɐ̃ ʊ̯̃
antimasturbação	ɐ̃ t͡ʃ i m a s t u ɾ b a s ɐ̃ ʊ̯̃
antimasturbação	ɐ̃ t͡ʃ i m a ʃ t u ʁ b a s ɐ̃ ʊ̯̃
antimaterial	ɐ̃ t͡ʃ i m a t e ɾ j a ʊ̯
antimaterial	ɐ̃ t͡ʃ i m a t e ɾ ɪ a ʊ̯
antimaterialismo	ɐ̃ t͡ʃ i m a t e ɾ ɪ a l i z m o
antimaterialismo	ɐ̃ t͡ʃ i m a t e ɾ ɪ a l i z m u
antimaterialismo	ɐ̃ t͡ʃ i m a t e ɾ ɪ a l i ʒ m u
antimaterialista	ɐ̃ t͡ʃ i m a t e ɾ ɪ a l i s t a
antimaterialista	ɐ̃ t͡ʃ i m a t e ɾ ɪ a l i s t ɐ
antimaterialista	ɐ̃ t͡ʃ i m a t e ɾ ɪ a l i ʃ t ɐ
antimaternal	ɐ̃ t͡ʃ i m a t e ɦ n a ʊ̯
antimaternal	ɐ̃ t͡ʃ i m a t e ɻ n a ʊ̯
antimaternal	ɐ̃ t͡ʃ i m a t e ɾ n a ʊ̯
antimaternal	ɐ̃ t͡ʃ i m a t e ʁ n a ʊ̯
antimaterno	ɐ̃ t͡ʃ i m a t ɛ ɦ n u
antimatrimonial	ɐ̃ t͡ʃ i m a t ɾ i m o n j a ʊ̯
antimatrimonial	ɐ̃ t͡ʃ i m a t ɾ i m o n ɪ a ʊ̯
antimatéria	ɐ̃ t͡ʃ i m a t ɛ ɾ ɪ a
antimatéria	ɐ̃ t͡ʃ i m a t ɛ ɾ ɪ ɐ
antimecanização	ɐ̃ t͡ʃ i m e k a n i z a s ɐ̃ ʊ̯̃
antimercado	ɐ̃ t͡ʃ i m e h k a d u
antimercado	ɐ̃ t͡ʃ i m e χ k a d u
antimeridiano	ɐ̃ t͡ʃ i m e ɾ i d͡ʒ ɪ ɐ n o
antimeridiano	ɐ̃ t͡ʃ i m e ɾ i d͡ʒ ɪ ɐ̃ n u
antimessiânico	ɐ̃ t͡ʃ i m e s ɪ ɐ n i k o
antimessiânico	ɐ̃ t͡ʃ i m e s ɪ ɐ̃ n i k u
antimicobacteriano	ɐ̃ t͡ʃ i m i k o b a k t e ɾ ɪ ɐ n o
antimicobacteriano	ɐ̃ t͡ʃ i m i k o b a k t e ɾ ɪ ɐ̃ n u
antimicrobiano	ɐ̃ t͡ʃ i m i k ɾ o b ɪ ɐ n o
antimicrobiano	ɐ̃ t͡ʃ i m i k ɾ o b ɪ ɐ̃ n u
antimicrotubular	ɐ̃ t͡ʃ i m i k ɾ o t u b u l a h
antimicrotubular	ɐ̃ t͡ʃ i m i k ɾ o t u b u l a χ
antimieloma	ɐ̃ t͡ʃ i m ɪ e l o m a
antimieloma	ɐ̃ t͡ʃ i m ɪ e l õ m ɐ
antimigração	ɐ̃ t͡ʃ i m i ɡ ɾ a s ɐ̃ ʊ̯̃
antimilitar	ɐ̃ t͡ʃ i m i l i t a h
antimilitar	ɐ̃ t͡ʃ i m i l i t a χ
antimineração	ɐ̃ t͡ʃ i m i n e ɾ a s ɐ̃ ʊ̯̃
antiministerial	ɐ̃ t͡ʃ i m i n i s t e ɾ j a ʊ̯
antiministerial	ɐ̃ t͡ʃ i m i n i s t e ɾ ɪ a ʊ̯
antiministerial	ɐ̃ t͡ʃ i m i n i ʃ t e ɾ j a ʊ̯
antiministerial	ɐ̃ t͡ʃ i m i n i ʃ t e ɾ ɪ a ʊ̯
antimiscigenação	ɐ̃ t͡ʃ i m i s i ʒ e n a s ɐ̃ ʊ̯̃
antimissionário	ɐ̃ t͡ʃ i m i s ɪ o n a ɾ ɪ o
antimissionário	ɐ̃ t͡ʃ i m i s ɪ o n a ɾ ɪ u
antimitocondrial	ɐ̃ t͡ʃ i m i t o k õ d ɾ j a ʊ̯
antimitocondrial	ɐ̃ t͡ʃ i m i t o k õ d ɾ ɪ a ʊ̯
antimodernidade	ɐ̃ t͡ʃ i m o d e ɦ n i d a d͡ʒ i
antimodernismo	ɐ̃ t͡ʃ i m o d e ɦ n i z m u
antimodernista	ɐ̃ t͡ʃ i m o d e ɦ n i s t ɐ
antimodernização	ɐ̃ t͡ʃ i m o d e ɦ n i z a s ɐ̃ ʊ̯̃
antimodernização	ɐ̃ t͡ʃ i m o d e ɻ n i z a s ɐ̃ ʊ̯̃
antimodernização	ɐ̃ t͡ʃ i m o d e ɾ n i z a s ɐ̃ ʊ̯̃
antimodernização	ɐ̃ t͡ʃ i m o d e ʁ n i z a s ɐ̃ ʊ̯̃
