nam tước	n aː m ˧˧ t ɨ ə k̚ ˦˥
nam vang	n aː m ˧˧ v aː ŋ ˧˧
nam vinh	n aː m ˧˧ v ɨ n ˧˧
nam việt	n aː m ˧˧ v i ə k̚ ˨˩˨
nam á	n aː m ˧˧ ʔ aː ˦˥
nam âu	n aː m ˧˧ ʔ ə w ˧˧
nam úc	n aː m ˧˧ ʔ ʊ w k͡p̚ ˦˥
nam đại dương	n aː m ˧˧ ʔ ɗ aː j ˨˩˨ j ɨ ə ŋ ˧˧
nam định	n aː m ˧˧ ʔ ɗ ɨ n ˨˩˨
nan	n aː ŋ ˧˧
nan giải	n aː ŋ ˧˧ j aː j ˨˩˦
nan hoa	n aː ŋ ˧˧ w aː ˧˧
nan y	n aː ŋ ˧˧ ʔ ɪ j ˧˧
nang	n aː ŋ ˧˧
nanh	n a n ˧˧
nao	n aː w ˧˧
nao nao	n aː w ˧˧ n aː w ˧˧
napan	n aː ˧˧ p aː ŋ ˧˧
natri	n aː ˧˧ ʈ ɪ j ˧˧
nay	n aː j ˧˧
nem	n ɛ m ˧˧
nem chua	n ɛ m ˧˧ c u ə ˧˧
nem cuốn	n ɛ m ˧˧ k u ə ŋ ˦˥
nem nướng	n ɛ m ˧˧ n ɨ ə ŋ ˦˥
nem rán	n ɛ m ˧˧ ɹ aː ŋ ˦˥
neo	n ɛ w ˧˧
neon	n e j ˧˧ ʔ ə w ŋ͡m ˧˧
neođim	n e j ˧˧ ʔ o w ˧˧ ʔ ɗ i m ˧˧
nga	ŋ aː ˧˧
nga hoàng	ŋ aː ˧˧ w aː ŋ ˨˩
nga la tư	ŋ aː ˧˧ l aː ˧˧ t ɨ ˧˧
nga ngố	ŋ aː ˧˧ ŋ o w ˦˥
ngai	ŋ aː j ˧˧
ngan	ŋ aː ŋ ˧˧
ngang	ŋ aː ŋ ˧˧
ngang bướng	ŋ aː ŋ ˧˧ ʔ ɓ ɨ ə ŋ ˦˥
ngang hàng	ŋ aː ŋ ˧˧ h aː ŋ ˨˩
ngang ngược	ŋ aː ŋ ˧˧ ŋ ɨ ə k̚ ˨˩˨
ngang ngửa	ŋ aː ŋ ˧˧ ŋ ɨ ə ˨˩˦
ngang tàng	ŋ aː ŋ ˧˧ t aː ŋ ˨˩
ngao	ŋ aː w ˧˧
ngay	ŋ aː j ˧˧
ngay cả	ŋ aː j ˧˧ k aː ˨˩˦
ngay lập tức	ŋ aː j ˧˧ l ə p̚ ˨˩˨ t ɨ k̚ ˦˥
ngay ngáy	ŋ aː j ˧˧ ŋ aː j ˦˥
ngay ngắn	ŋ aː j ˧˧ ŋ a ŋ ˦˥
ngay tức thì	ŋ aː j ˧˧ t ɨ k̚ ˦˥ tʰ ɪ j ˨˩
ngay và luôn	ŋ aː j ˧˧ v aː ˨˩ l u ə ŋ ˧˧
nghe	ŋ ɛ ˧˧
nghe nói	ŋ ɛ ˧˧ n ɔ j ˦˥
nghe phong thanh	ŋ ɛ ˧˧ f a w ŋ͡m ˧˧ tʰ a n ˧˧
nghen	ŋ ɛ ŋ ˧˧
nghi	ŋ ɪ j ˧˧
nghi lễ	ŋ ɪ j ˧˧ l e j ˨˩˦
nghi ngút	ŋ ɪ j ˧˧ ŋ ʊ k͡p̚ ˦˥
nghi ngờ	ŋ ɪ j ˧˧ ŋ əː ˨˩
nghi phạm	ŋ ɪ j ˧˧ f aː m ˨˩˨
nghi thức	ŋ ɪ j ˧˧ tʰ ɨ k̚ ˦˥
nghi vấn	ŋ ɪ j ˧˧ v ə ŋ ˦˥
nghi án	ŋ ɪ j ˧˧ ʔ aː ŋ ˦˥
nghiêm	ŋ i m ˧˧
nghiêm khắc	ŋ i m ˧˧ kʰ a k̚ ˦˥
nghiêm ngặt	ŋ i m ˧˧ ŋ a k̚ ˨˩˨
nghiêm trọng	ŋ i m ˧˧ ʈ a w ŋ͡m ˨˩˨
nghiêm túc	ŋ i m ˧˧ t ʊ w k͡p̚ ˦˥
nghiên	ŋ i ə ŋ ˧˧
nghiên cứu	ŋ i ə ŋ ˧˧ k ɨ w ˦˥
nghiên cứu sinh	ŋ i ə ŋ ˧˧ k ɨ w ˦˥ ʂ ɨ n ˧˧
nghiêng	ŋ i ə ŋ ˧˧
nghiêng nghiêng	ŋ i ə ŋ ˧˧ ŋ i ə ŋ ˧˧
nghiêng nước nghiêng thành	ŋ i ə ŋ ˧˧ n ɨ ə k̚ ˦˥ ŋ i ə ŋ ˧˧ tʰ a n ˨˩
nghiến	ŋ i ə ŋ ˦˥
nghiền	ŋ i ə ŋ ˨˩
nghiền ngẫm	ŋ i ə ŋ ˨˩ ŋ ə m ˨˩˦
nghiễm nhiên	ŋ i m ˨˩˦ ɲ i ə ŋ ˧˧
nghiệm	ŋ i m ˨˩˨
nghiện	ŋ i ə ŋ ˨˩˨
nghiệp	ŋ i p̚ ˨˩˨
nghiệp dư	ŋ i p̚ ˨˩˨ j ɨ ˧˧
nghiệp vụ	ŋ i p̚ ˨˩˨ v ʊ w ˨˩˨
nghiệt	ŋ i ə k̚ ˨˩˨
nghiệt ngã	ŋ i ə k̚ ˨˩˨ ŋ aː ˨˩˦
nghèo	ŋ ɛ w ˨˩
nghèo khó	ŋ ɛ w ˨˩ kʰ ɔ ˦˥
nghèo khổ	ŋ ɛ w ˨˩ kʰ o w ˨˩˦
nghèo nàn	ŋ ɛ w ˨˩ n aː ŋ ˨˩
nghèo rớt mồng tơi	ŋ ɛ w ˨˩ ɹ əː k̚ ˦˥ m ə w ŋ͡m ˨˩ t əː j ˧˧
nghé	ŋ ɛ ˦˥
nghén	ŋ ɛ ŋ ˦˥
nghê	ŋ e j ˧˧
nghênh	ŋ əː n ˧˧
nghêu	ŋ e w ˧˧
nghìm	ŋ i m ˨˩
nghìn	ŋ ɨ n ˨˩
nghìn lẻ một đêm	ŋ ɨ n ˨˩ l ɛ ˨˩˦ m o k̚ ˨˩˨ ʔ ɗ e m ˧˧
nghía	ŋ i ə ˦˥
nghĩ	ŋ ɪ j ˨˩˦
nghĩ ngợi	ŋ ɪ j ˨˩˦ ŋ əː j ˨˩˨
nghĩ sao	ŋ ɪ j ˨˩˦ ʂ aː w ˧˧
nghĩa	ŋ i ə ˨˩˦
nghĩa bóng	ŋ i ə ˨˩˦ ʔ ɓ a w ŋ͡m ˦˥
nghĩa trang	ŋ i ə ˨˩˦ ʈ aː ŋ ˧˧
nghĩa vụ	ŋ i ə ˨˩˦ v ʊ w ˨˩˨
nghĩa đen	ŋ i ə ˨˩˦ ʔ ɗ ɛ ŋ ˧˧
nghĩa địa	ŋ i ə ˨˩˦ ʔ ɗ i ə ˨˩˨
nghẹ	ŋ ɛ ˨˩˨
nghẹn	ŋ ɛ ŋ ˨˩˨
nghẹn ngào	ŋ ɛ ŋ ˨˩˨ ŋ aː w ˨˩
nghẹo	ŋ ɛ w ˨˩˨
nghẹt	ŋ ɛ k̚ ˨˩˨
nghẽn	ŋ ɛ ŋ ˨˩˦
nghẽn tắc	ŋ ɛ ŋ ˨˩˦ t a k̚ ˦˥
nghếch	ŋ əː t̚ ˦˥
nghề	ŋ e j ˨˩
nghề của chàng	ŋ e j ˨˩ k u ə ˨˩˦ c aː ŋ ˨˩
nghề của nàng	ŋ e j ˨˩ k u ə ˨˩˦ n aː ŋ ˨˩
nghề nghiệp	ŋ e j ˨˩ ŋ i p̚ ˨˩˨
nghề ngỗng	ŋ e j ˨˩ ŋ ə w ŋ͡m ˨˩˦
nghệ	ŋ e j ˨˩˨
nghệ an	ŋ e j ˨˩˨ ʔ aː ŋ ˧˧
nghệ danh	ŋ e j ˨˩˨ j a n ˧˧
nghệ nhân	ŋ e j ˨˩˨ ɲ ə ŋ ˧˧
nghệ sĩ	ŋ e j ˨˩˨ ʂ ɪ j ˨˩˦
nghệ tây	ŋ e j ˨˩˨ t ə j ˧˧
nghệ tĩnh	ŋ e j ˨˩˨ t ɨ n ˨˩˦
nghỉ	ŋ ɪ j ˨˩˦
nghỉ dưỡng	ŋ ɪ j ˨˩˦ j ɨ ə ŋ ˨˩˦
nghỉ hè	ŋ ɪ j ˨˩˦ h ɛ ˨˩
nghỉ hưu	ŋ ɪ j ˨˩˦ h ɨ w ˧˧
nghỉ mát	ŋ ɪ j ˨˩˦ m aː k̚ ˦˥
nghỉ ngơi	ŋ ɪ j ˨˩˦ ŋ əː j ˧˧
nghỉ phép	ŋ ɪ j ˨˩˦ f ɛ p̚ ˦˥
nghỉ việc	ŋ ɪ j ˨˩˦ v i ə k̚ ˨˩˨
nghị	ŋ ɪ j ˨˩˨
nghị lực	ŋ ɪ j ˨˩˨ l ɨ k̚ ˨˩˨
nghị quyết	ŋ ɪ j ˨˩˨ w i ə k̚ ˦˥
nghị sĩ	ŋ ɪ j ˨˩˨ ʂ ɪ j ˨˩˦
nghị viên	ŋ ɪ j ˨˩˨ v i ə ŋ ˧˧
nghị viện	ŋ ɪ j ˨˩˨ v i ə ŋ ˨˩˨
nghịch	ŋ ɨ t̚ ˨˩˨
nghịch cảnh	ŋ ɨ t̚ ˨˩˨ k a n ˨˩˦
nghịch đảo	ŋ ɨ t̚ ˨˩˨ ʔ ɗ aː w ˨˩˦
nghịt	ŋ ɨ t̚ ˨˩˨
ngoa	ŋ w aː ˧˧
ngoan	ŋ w aː ŋ ˧˧
ngoan cố	ŋ w aː ŋ ˧˧ k o w ˦˥
ngoan ngoãn	ŋ w aː ŋ ˧˧ ŋ w aː ŋ ˨˩˦
ngoi	ŋ ɔ j ˧˧
ngon	ŋ ɔ ŋ ˧˧
ngon giấc	ŋ ɔ ŋ ˧˧ j ə k̚ ˦˥
ngon lành	ŋ ɔ ŋ ˧˧ l a n ˨˩
ngon miệng	ŋ ɔ ŋ ˧˧ m i ə ŋ ˨˩˨
ngon mắt	ŋ ɔ ŋ ˧˧ m a k̚ ˦˥
ngon ngọt	ŋ ɔ ŋ ˧˧ ŋ ɔ k̚ ˨˩˨
ngon ăn	ŋ ɔ ŋ ˧˧ ʔ a ŋ ˧˧
ngoài	ŋ w aː j ˨˩
ngoài cùng	ŋ w aː j ˨˩ k ʊ w ŋ͡m ˨˩
ngoài giá thú	ŋ w aː j ˨˩ j aː ˦˥ tʰ ʊ w ˦˥
ngoài ra	ŋ w aː j ˨˩ ɹ aː ˧˧
ngoái	ŋ w aː j ˦˥
ngoáo ộp	ŋ w aː w ˦˥ ʔ o p̚ ˨˩˨
ngoáy	ŋ w a j ˦˥
ngoé	ŋ w ɛ ˦˥
ngoém	ŋ w ɛ m ˦˥
ngoại	ŋ w aː j ˨˩˨
ngoại giao	ŋ w aː j ˨˩˨ j aː w ˧˧
ngoại hình	ŋ w aː j ˨˩˨ h ɨ n ˨˩
ngoại hối	ŋ w aː j ˨˩˨ h o j ˦˥
ngoại khoa	ŋ w aː j ˨˩˨ kʰ w aː ˧˧
ngoại khoá	ŋ w aː j ˨˩˨ kʰ w aː ˦˥
ngoại lai	ŋ w aː j ˨˩˨ l aː j ˧˧
ngoại lệ	ŋ w aː j ˨˩˨ l e j ˨˩˨
ngoại mông	ŋ w aː j ˨˩˨ m ə w ŋ͡m ˧˧
ngoại mông cổ	ŋ w aː j ˨˩˨ m ə w ŋ͡m ˧˧ k o w ˨˩˦
ngoại ngữ	ŋ w aː j ˨˩˨ ŋ ɨ ˨˩˦
ngoại quốc	ŋ w aː j ˨˩˨ k u ə k̚ ˦˥
ngoại thương	ŋ w aː j ˨˩˨ tʰ ɨ ə ŋ ˧˧
ngoại thất	ŋ w aː j ˨˩˨ tʰ ə k̚ ˦˥
ngoại tiếp	ŋ w aː j ˨˩˨ t i p̚ ˦˥
ngoại trú	ŋ w aː j ˨˩˨ ʈ ʊ w ˦˥
ngoại trừ	ŋ w aː j ˨˩˨ ʈ ɨ ˨˩
ngoại tình	ŋ w aː j ˨˩˨ t ɨ n ˨˩
ngoại tệ	ŋ w aː j ˨˩˨ t e j ˨˩˨
ngoại ô	ŋ w aː j ˨˩˨ ʔ o w ˧˧
ngoại động từ	ŋ w aː j ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨ t ɨ ˨˩
ngoạm	ŋ w aː m ˨˩˨
ngoạn mục	ŋ w aː ŋ ˨˩˨ m ʊ w k͡p̚ ˨˩˨
ngoải	ŋ w aː j ˨˩˦
ngoảnh	ŋ w a n ˨˩˦
ngoảnh đi ngoảnh lại	ŋ w a n ˨˩˦ ʔ ɗ ɪ j ˧˧ ŋ w a n ˨˩˦ l aː j ˨˩˨
ngoảy	ŋ w a j ˨˩˦
ngoắc	ŋ w a k̚ ˦˥
ngoắt	ŋ w a k̚ ˦˥
ngoằn ngoèo	ŋ w a ŋ ˨˩ ŋ w ɛ w ˨˩
ngoặc	ŋ w a k̚ ˨˩˨
ngoặc kép	ŋ w a k̚ ˨˩˨ k ɛ p̚ ˦˥
ngoặc vuông	ŋ w a k̚ ˨˩˨ v u ə ŋ ˧˧
ngoặc đơn	ŋ w a k̚ ˨˩˨ ʔ ɗ əː ŋ ˧˧
ngoặt	ŋ w a k̚ ˨˩˨
ngoẹo	ŋ w ɛ w ˨˩˨
ngu	ŋ ʊ w ˧˧
ngu muội	ŋ ʊ w ˧˧ m u j ˨˩˨
ngu ngốc	ŋ ʊ w ˧˧ ŋ ə w k͡p̚ ˦˥
nguy	ŋ w ɪ j ˧˧
nguy cơ	ŋ w ɪ j ˧˧ k əː ˧˧
nguy cấp	ŋ w ɪ j ˧˧ k ə p̚ ˦˥
nguy hiểm	ŋ w ɪ j ˧˧ h i m ˨˩˦
nguy hại	ŋ w ɪ j ˧˧ h aː j ˨˩˨
nguy kịch	ŋ w ɪ j ˧˧ k ɨ t̚ ˨˩˨
nguy ngập	ŋ w ɪ j ˧˧ ŋ ə p̚ ˨˩˨
nguyên	ŋ w i ə ŋ ˧˧
nguyên chất	ŋ w i ə ŋ ˧˧ c ə k̚ ˦˥
nguyên cớ	ŋ w i ə ŋ ˧˧ k əː ˦˥
nguyên hình	ŋ w i ə ŋ ˧˧ h ɨ n ˨˩
nguyên liệu	ŋ w i ə ŋ ˧˧ l i w ˨˩˨
nguyên lí	ŋ w i ə ŋ ˧˧ l ɪ j ˦˥
nguyên mẫu	ŋ w i ə ŋ ˧˧ m ə w ˨˩˦
nguyên nhân	ŋ w i ə ŋ ˧˧ ɲ ə ŋ ˧˧
nguyên thủ quốc gia	ŋ w i ə ŋ ˧˧ tʰ ʊ w ˨˩˦ k u ə k̚ ˦˥ j aː ˧˧
nguyên tắc	ŋ w i ə ŋ ˧˧ t a k̚ ˦˥
nguyên tắc vàng	ŋ w i ə ŋ ˧˧ t a k̚ ˦˥ v aː ŋ ˨˩
nguyên tố	ŋ w i ə ŋ ˧˧ t o w ˦˥
nguyên tử	ŋ w i ə ŋ ˧˧ t ɨ ˨˩˦
nguyên vẹn	ŋ w i ə ŋ ˧˧ v ɛ ŋ ˨˩˨
nguyên âm	ŋ w i ə ŋ ˧˧ ʔ ə m ˧˧
nguyên đán	ŋ w i ə ŋ ˧˧ ʔ ɗ aː ŋ ˦˥
nguyền	ŋ w i ə ŋ ˨˩
nguyễn	ŋ w i ə ŋ ˨˩˦
nguyễn thị b	ŋ w i ə ŋ ˨˩˦ tʰ ɪ j ˨˩˨ ʔ ɓ e j ˧˧
nguyễn văn a	ŋ w i ə ŋ ˨˩˦ v a ŋ ˧˧ ʔ aː ˧˧
nguyện	ŋ w i ə ŋ ˨˩˨
nguyện vọng	ŋ w i ə ŋ ˨˩˨ v a w ŋ͡m ˨˩˨
nguyệt	ŋ w i ə k̚ ˨˩˨
nguyệt báo	ŋ w i ə k̚ ˨˩˨ ʔ ɓ aː w ˦˥
nguyệt cầm	ŋ w i ə k̚ ˨˩˨ k ə m ˨˩
nguyệt san	ŋ w i ə k̚ ˨˩˨ ʂ aː ŋ ˧˧
nguyệt thực	ŋ w i ə k̚ ˨˩˨ tʰ ɨ k̚ ˨˩˨
nguôi	ŋ u j ˧˧
nguồn	ŋ u ə ŋ ˨˩
nguồn cội	ŋ u ə ŋ ˨˩ k o j ˨˩˨
nguồn gốc	ŋ u ə ŋ ˨˩ ɣ ə w k͡p̚ ˦˥
nguồn lực	ŋ u ə ŋ ˨˩ l ɨ k̚ ˨˩˨
nguồn mở	ŋ u ə ŋ ˨˩ m əː ˨˩˦
nguội	ŋ u j ˨˩˨
nguỵ	ŋ w ɪ j ˨˩˨
nguỵ biện	ŋ w ɪ j ˨˩˨ ʔ ɓ i ə ŋ ˨˩˨
nguỵ quân tử	ŋ w ɪ j ˨˩˨ w ə ŋ ˧˧ t ɨ ˨˩˦
nguỵ tạo	ŋ w ɪ j ˨˩˨ t aː w ˨˩˨
ngà	ŋ aː ˨˩
ngà ngà	ŋ aː ˨˩ ŋ aː ˨˩
ngài	ŋ aː j ˨˩
ngàn	ŋ aː ŋ ˨˩
ngàn cân treo sợi tóc	ŋ aː ŋ ˨˩ k ə ŋ ˧˧ ʈ ɛ w ˧˧ ʂ əː j ˨˩˨ t a w k͡p̚ ˦˥
ngàn thu	ŋ aː ŋ ˨˩ tʰ ʊ w ˧˧
ngàn vàng	ŋ aː ŋ ˨˩ v aː ŋ ˨˩
ngành	ŋ a n ˨˩
ngành nghề	ŋ a n ˨˩ ŋ e j ˨˩
ngày	ŋ aː j ˨˩
ngày càng	ŋ aː j ˨˩ k aː ŋ ˨˩
ngày cá tháng tư	ŋ aː j ˨˩ k aː ˦˥ tʰ aː ŋ ˦˥ t ɨ ˧˧
ngày lễ	ŋ aː j ˨˩ l e j ˨˩˦
ngày lễ các thánh	ŋ aː j ˨˩ l e j ˨˩˦ k aː k̚ ˦˥ tʰ a n ˦˥
ngày lễ tình nhân	ŋ aː j ˨˩ l e j ˨˩˦ t ɨ n ˨˩ ɲ ə ŋ ˧˧
ngày mai	ŋ aː j ˨˩ m aː j ˧˧
ngày nay	ŋ aː j ˨˩ n aː j ˧˧
ngày ngày	ŋ aː j ˨˩ ŋ aː j ˨˩
ngày nảy ngày nay	ŋ aː j ˨˩ n aː j ˨˩˦ ŋ aː j ˨˩ n aː j ˧˧
ngày rày	ŋ aː j ˨˩ ɹ aː j ˨˩
ngày sinh	ŋ aː j ˨˩ ʂ ɨ n ˧˧
ngày sinh tháng đẻ	ŋ aː j ˨˩ ʂ ɨ n ˧˧ tʰ aː ŋ ˦˥ ʔ ɗ ɛ ˨˩˦
ngày tháng	ŋ aː j ˨˩ tʰ aː ŋ ˦˥
ngày tết	ŋ aː j ˨˩ t əː t̚ ˦˥
ngày xửa ngày xưa	ŋ aː j ˨˩ s ɨ ə ˨˩˦ ŋ aː j ˨˩ s ɨ ə ˧˧
ngách	ŋ a t̚ ˦˥
ngái	ŋ aː j ˦˥
ngám	ŋ aː m ˦˥
ngán	ŋ aː ŋ ˦˥
ngán ngẩm	ŋ aː ŋ ˦˥ ŋ ə m ˨˩˦
ngáo	ŋ aː w ˦˥
ngáp	ŋ aː p̚ ˦˥
ngát	ŋ aː k̚ ˦˥
ngáy	ŋ aː j ˦˥
ngâm	ŋ ə m ˧˧
ngâm ngợi	ŋ ə m ˧˧ ŋ əː j ˨˩˨
ngân	ŋ ə ŋ ˧˧
ngân hà	ŋ ə ŋ ˧˧ h aː ˨˩
ngân hàng	ŋ ə ŋ ˧˧ h aː ŋ ˨˩
ngân nga	ŋ ə ŋ ˧˧ ŋ aː ˧˧
ngân quỹ	ŋ ə ŋ ˧˧ w ɪ j ˨˩˦
ngân sách	ŋ ə ŋ ˧˧ ʂ a t̚ ˦˥
ngâu	ŋ ə w ˧˧
ngây	ŋ ə j ˧˧
ngây dại	ŋ ə j ˧˧ j aː j ˨˩˨
ngây ngô	ŋ ə j ˧˧ ŋ o w ˧˧
ngây thơ	ŋ ə j ˧˧ tʰ əː ˧˧
ngây thơ như con cầy tơ	ŋ ə j ˧˧ tʰ əː ˧˧ ɲ ɨ ˧˧ k ɔ ŋ ˧˧ k ə j ˨˩ t əː ˧˧
ngã	ŋ aː ˨˩˦
ngã ngũ	ŋ aː ˨˩˦ ŋ ʊ w ˨˩˦
ngã ngựa	ŋ aː ˨˩˦ ŋ ɨ ə ˨˩˨
ngã tư	ŋ aː ˨˩˦ t ɨ ˧˧
ngãi	ŋ aː j ˨˩˦
ngò	ŋ ɔ ˨˩
ngò gai	ŋ ɔ ˨˩ ɣ aː j ˧˧
ngò rí	ŋ ɔ ˨˩ ɹ ɪ j ˦˥
ngò ôm	ŋ ɔ ˨˩ ʔ o m ˧˧
ngòi	ŋ ɔ j ˨˩
ngòi bút	ŋ ɔ j ˨˩ ʔ ɓ ʊ k͡p̚ ˦˥
ngòi nổ	ŋ ɔ j ˨˩ n o w ˨˩˦
ngó	ŋ ɔ ˦˥
ngóc	ŋ a w k͡p̚ ˦˥
ngóc ngách	ŋ a w k͡p̚ ˦˥ ŋ a t̚ ˦˥
ngói	ŋ ɔ j ˦˥
ngón	ŋ ɔ ŋ ˦˥
ngón chân	ŋ ɔ ŋ ˦˥ c ə ŋ ˧˧
ngón cái	ŋ ɔ ŋ ˦˥ k aː j ˦˥
ngón giữa	ŋ ɔ ŋ ˦˥ j ɨ ə ˨˩˦
ngón tay	ŋ ɔ ŋ ˦˥ t aː j ˧˧
ngón tay cái	ŋ ɔ ŋ ˦˥ t aː j ˧˧ k aː j ˦˥
ngón tay thối	ŋ ɔ ŋ ˦˥ t aː j ˧˧ tʰ o j ˦˥
ngón trỏ	ŋ ɔ ŋ ˦˥ ʈ ɔ ˨˩˦
ngón áp út	ŋ ɔ ŋ ˦˥ ʔ aː p̚ ˦˥ ʔ ʊ k͡p̚ ˦˥
ngón út	ŋ ɔ ŋ ˦˥ ʔ ʊ k͡p̚ ˦˥
ngóng	ŋ a w ŋ͡m ˦˥
ngót	ŋ ɔ k̚ ˦˥
ngót nghét	ŋ ɔ k̚ ˦˥ ŋ ɛ k̚ ˦˥
ngô	ŋ o w ˧˧
ngôi	ŋ o j ˧˧
ngôi vị	ŋ o j ˧˧ v ɪ j ˨˩˨
ngôn	ŋ o ŋ ˧˧
ngôn ngữ	ŋ o ŋ ˧˧ ŋ ɨ ˨˩˦
ngôn ngữ học	ŋ o ŋ ˧˧ ŋ ɨ ˨˩˦ h a w k͡p̚ ˨˩˨
ngôn tình	ŋ o ŋ ˧˧ t ɨ n ˨˩
ngôn từ	ŋ o ŋ ˧˧ t ɨ ˨˩
ngông	ŋ ə w ŋ͡m ˧˧
ngông cuồng	ŋ ə w ŋ͡m ˧˧ k u ə ŋ ˨˩
ngõ	ŋ ɔ ˨˩˦
ngõ cụt	ŋ ɔ ˨˩˦ k ʊ k͡p̚ ˨˩˨
ngõi	ŋ ɔ j ˨˩˦
ngù	ŋ ʊ w ˨˩
ngùi	ŋ u j ˨˩
ngăm	ŋ a m ˧˧
ngăn	ŋ a ŋ ˧˧
ngăn chặn	ŋ a ŋ ˧˧ c a ŋ ˨˩˨
ngăn cách	ŋ a ŋ ˧˧ k a t̚ ˦˥
ngăn cản	ŋ a ŋ ˧˧ k aː ŋ ˨˩˦
ngăn cấm	ŋ a ŋ ˧˧ k ə m ˦˥
ngăn kéo	ŋ a ŋ ˧˧ k ɛ w ˦˥
ngăn ngừa	ŋ a ŋ ˧˧ ŋ ɨ ə ˨˩
ngũ	ŋ ʊ w ˨˩˦
ngũ cốc	ŋ ʊ w ˨˩˦ k ə w k͡p̚ ˦˥
ngũ giác	ŋ ʊ w ˨˩˦ j aː k̚ ˦˥
ngũ ngôn	ŋ ʊ w ˨˩˦ ŋ o ŋ ˧˧
ngũ quả	ŋ ʊ w ˨˩˦ w aː ˨˩˦
ngũ tạng	ŋ ʊ w ˨˩˦ t aː ŋ ˨˩˨
ngũ uẩn	ŋ ʊ w ˨˩˦ ʔ w ə ŋ ˨˩˦
ngũ vị hương	ŋ ʊ w ˨˩˦ v ɪ j ˨˩˨ h ɨ ə ŋ ˧˧
ngũ vị tôn quan	ŋ ʊ w ˨˩˦ v ɪ j ˨˩˨ t o ŋ ˧˧ w aː ŋ ˧˧
ngũ đại hồ	ŋ ʊ w ˨˩˦ ʔ ɗ aː j ˨˩˨ h o w ˨˩
ngũ đại thập quốc	ŋ ʊ w ˨˩˦ ʔ ɗ aː j ˨˩˨ tʰ ə p̚ ˨˩˨ k u ə k̚ ˦˥
ngơi	ŋ əː j ˧˧
ngư	ŋ ɨ ˧˧
ngư dân	ŋ ɨ ˧˧ j ə ŋ ˧˧
ngư lôi	ŋ ɨ ˧˧ l o j ˧˧
ngư nghiệp	ŋ ɨ ˧˧ ŋ i p̚ ˨˩˨
ngư phủ	ŋ ɨ ˧˧ f ʊ w ˨˩˦
ngưng	ŋ ɨ ŋ ˧˧
ngưng trệ	ŋ ɨ ŋ ˧˧ ʈ e j ˨˩˨
ngưu bàng	ŋ ɨ w ˧˧ ʔ ɓ aː ŋ ˨˩
ngươi	ŋ ɨ j ˧˧
ngước	ŋ ɨ ə k̚ ˦˥
người	ŋ ɨ j ˨˩
người bị hại	ŋ ɨ j ˨˩ ʔ ɓ ɪ j ˨˩˨ h aː j ˨˩˨
người da đỏ	ŋ ɨ j ˨˩ j aː ˧˧ ʔ ɗ ɔ ˨˩˦
người dưng	ŋ ɨ j ˨˩ j ɨ ŋ ˧˧
người hoa kì	ŋ ɨ j ˨˩ w aː ˧˧ k ɪ j ˨˩
người hâm mộ	ŋ ɨ j ˨˩ h ə m ˧˧ m o w ˨˩˨
người khuyết tật	ŋ ɨ j ˨˩ kʰ w i ə k̚ ˦˥ t ə k̚ ˨˩˨
người kinh	ŋ ɨ j ˨˩ k ɨ n ˧˧
người lạ	ŋ ɨ j ˨˩ l aː ˨˩˨
người lạ mặt	ŋ ɨ j ˨˩ l aː ˨˩˨ m a k̚ ˨˩˨
người lớn	ŋ ɨ j ˨˩ l əː ŋ ˦˥
người máy	ŋ ɨ j ˨˩ m aː j ˦˥
người mĩ	ŋ ɨ j ˨˩ m ɪ j ˨˩˦
người mẫu	ŋ ɨ j ˨˩ m ə w ˨˩˦
người nga	ŋ ɨ j ˨˩ ŋ aː ˧˧
người ngoài hành tinh	ŋ ɨ j ˨˩ ŋ w aː j ˨˩ h a n ˨˩ t ɨ n ˧˧
người ngoại quốc	ŋ ɨ j ˨˩ ŋ w aː j ˨˩˨ k u ə k̚ ˦˥
người người	ŋ ɨ j ˨˩ ŋ ɨ j ˨˩
người ngợm	ŋ ɨ j ˨˩ ŋ əː m ˨˩˨
người nhà	ŋ ɨ j ˨˩ ɲ aː ˨˩
người nước ngoài	ŋ ɨ j ˨˩ n ɨ ə k̚ ˦˥ ŋ w aː j ˨˩
người phàm trần	ŋ ɨ j ˨˩ f aː m ˨˩ ʈ ə ŋ ˨˩
người ta	ŋ ɨ j ˨˩ t aː ˧˧
người thái	ŋ ɨ j ˨˩ tʰ aː j ˦˥
người thân	ŋ ɨ j ˨˩ tʰ ə ŋ ˧˧
người thượng	ŋ ɨ j ˨˩ tʰ ɨ ə ŋ ˨˩˨
người thợ	ŋ ɨ j ˨˩ tʰ əː ˨˩˨
người thứ ba	ŋ ɨ j ˨˩ tʰ ɨ ˦˥ ʔ ɓ aː ˧˧
người trần mắt thịt	ŋ ɨ j ˨˩ ʈ ə ŋ ˨˩ m a k̚ ˦˥ tʰ ɨ t̚ ˨˩˨
người tàu	ŋ ɨ j ˨˩ t aː w ˨˩
người tình	ŋ ɨ j ˨˩ t ɨ n ˨˩
người việt	ŋ ɨ j ˨˩ v i ə k̚ ˨˩˨
người việt nam	ŋ ɨ j ˨˩ v i ə k̚ ˨˩˨ n aː m ˧˧
người xin có giang	ŋ ɨ j ˨˩ s ɨ n ˧˧ k ɔ ˦˥ j aː ŋ ˧˧
người yêu	ŋ ɨ j ˨˩ ʔ i w ˧˧
