metō	m e t o
metō	m e t u
meus	m e w s
meāns	m i n z
meāns	m iː n z
micō	m i k o
micō	m i k u
migrante	m i ɡ r a n t e
migrantī	m i ɡ r a n t i
mihī̆	m i
mihī̆	m i h i
mina	m i n a
mina	m iː n a
minent	m i n
minerāle	m i n e r a l e
mingās	m i n ɡ a s
mingī	m i n ɡ i
mingō	m i n ɡ o
minimē	m i n i m e
minister	m i n i s t e r
ministrō	m i n i s t r o
minus	m i n u s
minus	m i n y s
minēs	m i n
minēs	m i n e s
minēs	m iː n e s
minūta	m i n u t a
minūta	m i n y t a
minūta	m i n y t o
minūte	m i n u t e
minūte	m i n y t
miser	m i z
miser	m i z a
miser	m i z a m
miser	m i z a s
miser	m i z a s j e
miser	m i z a t
miser	m i z e
miser	m i z j e
miserō	m i z e r o
missa	m i s a
missī	m i s s i
mistō	m i s t o
mistō	m i s t u
mistūrō	m i s t u r o
mitilō	m i t i l o
mitra	m i t r a
moderā	m o d e r a
modestia	m o d e s t j a
modestē	m o d e s t e
modificāre	m o d i f i k a r e
modificō	m o d i f i k o
modificō	m u d i f i k u
modulus	m o d u l u s
modus	m o d u s
modō̆	m o d o
mola	m o l a
mola	m o r a
molestia	m o l e s t j a
molestō	m o l e s t o
molle	m o l l e
molle	m u l
molle	u
monitor	m o n i t o r
mora	m o r aː
mora	m u r a
moritūra	m o r i t u r a
moritūre	m o r i t u r e
moritūrī	m o r i t u r i
moritūrō	m o r i t u r o
mors	m uː r s
mortifera	m o r t i f e r a
mortifere	m o r t i f e r e
mortiferī	m o r t i f e r i
mortiferō	m o r t i f e r o
mortis	m o r t i s
mortāle	m o r t a l e
morātōrium	m o r a t o r i u m
morī	m o r i
morīre	m o r i r e
muliebre	m u l i e b r e
mulsa	m u l s a
multandō	m u l t a n d o
multanime	m u l t a n i m e
multanimī	m u l t a n i m i
multe	m u l t e
multe	m u w t e
multicolōrī	m u l t i k o l o r i
multus	m u l t u s
multāre	m u l t a r e
multās	m u l t a s
multās	m u w t a s
multāsse	m u w t a s e
multāsse	m u w t a s i
multāssēs	m u w t a s e s
multāssēs	m u w t a s i s
multēs	m u l t e s
multēs	m u w t e s
multī	m u l t i
mundānās	m u n d a n a s
mundānō	m u n d a n o
mundānōs	m u n d a n o s
mundō	m u n d o
muricola	m u r i k o l a
muricole	m u r i k o l e
muricolī	m u r i k o l i
muricolō	m u r i k o l o
murmur	m u r m u r
murmure	m u r m u r e
murmuris	m u r m u r i s
murmurās	m u r m u r a s
murmurī	m u r m u r i
murmurō	m u r m u r o
musca	m u s k a
muttō	m u t t o
māllēs	m a l
mālum	m aː l u m
mālō	m a l o
māne	m a n e
māne	m aː n
mānia	m a n i a
mānia	m a n j a
mānicō	m a n i k o
mānis	m a n e s
mānis	m a n i s
mānā	m a n a
mānā	m aː n a
mānā	m aː n aː
mānēs	m a n e s
mānī	m a n i
mānī	m a n iː
mānō	m a n o
mānō	m a n u
mās	aː
mās	m a
mās	m a j s
mās	m a s
mās	m aː s
māter	m a t
māter	m a t a
māter	m a t a m
māter	m a t a s
māter	m a t a s j e
māter	m a t a t
māter	m a t e
māter	m a t j e
māteriālis	m a t e r i a l i s
mātrimōniō	m a t r i m o n i o
mātrī	m a t r i
mātrīx	m a t r i k s
mātrī̆mō	m a t r i m o
mātrōna	m a t r o n a
mātrōnāle	m a t r o n a l e
mātrōnālī	m a t r o n a l i
mātūrō	m a t u r o
mātūtīna	m a t u t i n a
mātūtīnās	m a t u t i n a s
mātūtīnō	m a t u t i n o
mātūtīnōs	m a t u t i n o s
māza	m a s a
mē	m e
mē	m eː
mē	m i
mē	m iː
mēiō	m e j o
mēiō	m e j u
mēiō	m e u
mēlōne	m e l o n e
mēlōnī	m e l o n i
mēnsa	m e n s a
mēta	m e t a
mēta	m e t aː
mēta	m eː t a
mēter	m e t e
mētropolītāna	m e t r o p o l i t a n a
mētās	m e t a s
mī	m i
mī	m iː
mīca	m i k a
mīles	m i l e s
mīlitēs	m i l i t e s
mīlitō	m i l i t o
mīlle	m i l
mīlle	m i l l e
mīma	m i m a
mīna	m i n a
mīna	m iː n a
mīre	m i r e
mīre	m iː r
mīre	m yː r
mīrus	m i r u s
mīrābile	m i r a b i l e
mīrābilia	m i r a b i l j a
mīrē	m i r e
mīrē	m iː r
mīrē	m yː r
mīs	m i
mīs	m i s
mīs	m iː s
mīs	m iː z
mīte	m i t
mīte	m i t e
mōbile	m o b i l e
mōbilia	m o b i l j a
mōbilī	m o b i l i
mōra	m o r aː
mōra	m u r a
mōre	m aː r
mōre	m o r e
mōrālitās	m o r a l i t a s
mōrēs	m oː r e s
mōrōsō	m o r o z o
mōs	m o s
mōs	m oː s
mōs	m u s
mōs	m uː s
mōtor	m o t o r
mōtor	m u t u r
mōtīvō	m o t i b o
mōtīvō	m u t i b u
mōtīvōs	m o t i b o s
mōtō	m o t o
mūcus	m y k y s
mūla	m u l a
mūla	m uː l a
mūlus	m u l u s
mūmia	m u m j a
mūnicipiō	m u n i s i p j o
mūre	m i u̯ r
mūrāte	m u r a t e
mūrī	m u r i
mūrīna	m u r i n a
mūrīne	m u r i n e
mūrīnī	m u r i n i
mūrīnō	m u r i n o
mūrō	m u r o
mūs	m u s
mūs	m uː s
mūsica	m u s i k a
mūsica	m u z i k a
mūsēum	m j u z i m
mūsēō	m u s e o
mūsēō	m y z e u
mūte	m j u t
mūte	m j uː t
mūte	m u t e
mūte	m y t
mūtus	m u t u s
mūtōnī	m u t o n i
mȳthe	m i t
mȳthos	m i t o
mȳthō	m i t o
nam	n a m
nant	n a n t
nantī	n a n t i
napa	n a p a
nardō	n a r d o
narrō	n a r o
narrō	n a r r o
narta	n a r t a
nassa	n a s s a
nat	n a t
natante	n a t a n t e
nate	n a t e
nator	n a t o r
natrium	n a t r i u m
natā	n a t a
natāre	n a t a r e
natātōre	n a t a t o r e
natī	n a t i
natō	n a t o
natō	n a t u
naufragāre	n a w f r a ɡ a r e
naufragō	n a w f r a ɡ o
naumachia	n a w m a k i a
nausea	n a w z e a
nauta	n a u t a
nauta	n a w t a
nautica	n a w t i k a
nauticō	n a w t i k o
nea	n e a
neam	n e̯ a m
neant	n e a n t
near	n aː r
neat	n e t
neat	n iː t
nebulō	n e b u l o
nebulōsa	n e b u l o s a
nebulōsa	n e b u l o z a
nebulōse	n e b u l o s e
nebulōse	n e b u l o z e
nebulōsās	n e b u l o s a s
nebulōsī	n e b u l o s i
nebulōsī	n e b u l o z i
nebulōsō	n e b u l o s o
nebulōsō	n e b u l o z o
nebulōsō	n e b u l o z u
nebulōsōs	n e b u l o s o s
necessārī	n e s e s a r i
necessārī	n e s e s s a r i
negātīva	n e ɡ a t i b a
negātīvās	n e ɡ a t i b a s
negātīvō	n e ɡ a t i b o
negātīvōs	n e ɡ a t i b o s
negō	n e ɡ o
negō	n e ɡ u
nei	n a iː
nei	n e i
nei	n e iː
nei	n e j
nem	n e m
neon	n e o n
neon	n eː o n
neonātus	n e o n a t u s
neptūnium	n e p t u n i u m
nepōte	n e p o t e
neu	n e u
neu	n e u̯
neu	n e w
neutra	n e u̯ t r a
neutron	n e u t r o n
neutrī	n e u̯ t r i
neās	n e a s
neī	n a iː
neī	n e i
neī	n e iː
neī	n e j
neīs	n e i s
nigra	n i ɡ r a
nigrā	n i ɡ r a
nigrē	n i ɡ r e
nigrī	n i ɡ r i
nigrīs	n i ɡ r i s
nigrōs	n i ɡ r o s
nihil	n i h e l
nihil	n i h i l
nihonium	n i h o n i u m
nimbus	n i m b u s
nimis	n i m i s
niobium	n i o b i u m
nisi	n i s i
nitidō	n i t i d o
nitrō	n i t r o
nive	n iː f
nix	n e ɡ s
nix	n i k s
nota	n o t a
nota	n oː t aː
notā	n o t a
notā	n oː t aː
nova	n o b a
nucleāta	n u k l e a t a
nucleāte	n u k l e a t e
nucleātī	n u k l e a t i
nucleātō	n u k l e a t o
num	n u m
numerus	n u m e r u s
numerābile	n u m e r a b i l e
numerāre	n u m e r a r e
numerō	n u m e r o
numerō	n u m m e r o
nummō	n u m m o
nā	h
nā	n a
nā	n aː
nā	n eː
nābō	n a b o
nābō	n a b u
nābō	n aː b o
nāmus	n aː m u s
nāna	n a n a
nāne	n a n e
nāne	n aː n e
nāne	n e n
nānus	n a n uː s
nārī	n a r i
nās	n a s
nāscō	n a s k o
nāsāle	n a s a l e
nāsāle	n a z a l e
nāsālēs	n a s a l e s
nāsālēs	n a z a l
nāsālēs	n a z a l e s
nāsālēs	n a z a l i s
nāsālī	n a s a l i
nāsālī	n a z a l i
nāsī	n a s i
nāsī	n a s i k
nāta	n a t a
nāte	n a t e
nātā	n a t a
nātī	n a t i
nātīva	n a t i b a
nātīvās	n a t i b a s
nātīvō	n a t i b o
nātīvōs	n a t i b o s
nātō	n a t o
nātō	n a t u
nātū	n a t u
nātūrō	n a t u r o
nāva	n a b a
nāvā	n a b a
nēbat	n e b a t
nēnia	n e n i a
nēniam	n e n i a m
nēnu	n e n u
nēre	n
nēre	n e r e
nēre	n eː r
nērī	n e r i
nēta	n e t a
nēte	n e t e
nētē	n e t e
nētēn	n eː t e n
nētī	n e t i
nētō	n e t o
nētū	n e t u
nēvī	n e b i
nī	n i
nī	n iː
nīl	n i l
nīla	n i l a
nīsī	n i s i
nīve	n iː f
nō	n a
nō	n aː
nō	n eː
nō	n iː
nō	n o
nō	n oː
nō	n u
nō	n uː
nōbēlium	n o b e l i u m
nōmen	n oː m e n
nōn	n
nōn	n o n
nōn	n oː n
nōne	n oː n e
nōs	n o
nōs	n o s
nōs	n oː s
nōs	n u s
nōs	n uː s
nōt	m n
nōt	n a t
nōt	n aː t
nōt	n o t
nōt	n oː t
nōt	n uː t
nōta	n o t a
nōta	n oː t aː
nūbe	n u b e
nūbile	n u b i l e
nūbile	n y b i l
nūbilī	n u b i l i
nūbī	n u b i
nūbō	n u b o
nūgō	n u ɡ o
nūgō	n uː k o
nūlla	n u l l a
nūlle	n u l l e
nūlle	n uː l l e
nūlle	n y l
nūllī	n u l l i
nūllō	n u l l o
nūllōs	n uː l l o s
nūllōs	n y l o s
nūme	n u m e
nūmen	n u m e n
nūmī	n u m i
nūnciō	n u n s j o
nūntius	n u n t i u s
nūtrītiō	n u t r i t i o
nūtō	n u t o
nūtō	n u t u
nū̆diū̆s	u
nū̆ptus	n u p t u s
nū̆ptō	n u p t o
o	a
o	aː
o	h
o	o
o	oː
o	u
o	uː
o	u̯ o
ob	o b
ob	o p
ob	oː p
obiciō	j
obiūrgō	o b j u r ɡ o
obliterā	o b l i t e r a
oblongās	o b l o n ɡ a s
oblongōs	o b l o n ɡ o s
oblīquō	o b l i k w o
obsequia	o b s e k j a
obsequiās	o b s e k j a s
obsequiō	o b s e k j o
obsolēscente	o b s o l e s e n t e
obsolēta	o b s o l e t a
obsolētās	o b s o l e t a s
obsolētō	o b i s o l e t u
obsolētō	o b s o l e t o
obsolētō	o b s o l e t u
obsolētōs	o b s o l e t o s
obstinō	o b s t i n o
obsēdī	o b s e d i
obviō	o b b j o
obviō	o b j o
obēdientēs	o b e d j e n t e s
occipitālēs	o ɡ s i p i t a l e s
occitāna	u t s i t a n o
occitānō	o ɡ s i t a n o
occlūdō	o k k l u d o
occultō	o k k u l t o
occīsa	o ɡ s i s a
occīsō	o ɡ s i s o
occō	o ɡ o
octāva	o k t a b a
octāva	o ɡ t a b a
octāvās	o ɡ t a b a s
octāvōs	o ɡ t a b o s
octō	o k t o
odiāre	o d j a r e
odiās	o d j a s
odiātō	o d j a t o
odiō	o d j o
odor	o d o r
odī	oː d i
odōrī	o d o r i
officīna	f f
officīna	p f
offuscō	o f f u s k o
oleastrī	o l e a s t r i
oleastrō	o l e a s t r o
olfactō	o l f a k t u
olida	o l i d a
olō	o l o
opera	o p e r a
ops	o b s
ops	o p s
optime	o p t i m e
optimē	o p t i m e
optātīva	o b t a t i b a
optātīvās	o b t a t i b a s
optātīvō	o b t a t i b o
optātīvōs	o b t a t i b o s
opulenta	o p u l e n t a
opus	o p u s
opīniō	o p i n i o
orbī	o r b i
orca	o r k a
orchēstra	u r k e s t r a
organismī	o r ɡ a n i s m i
organismī	o r ɡ a n i z m i
orgasmus	o r ɡ a s m u s
oriente	o r i e n t e
orta	o r t a
ortī	o r t i
ortō	o r t o
ortū	o r t u
orī	o r i
orīganī	o r i ɡ a n i
orīgine	o r i ɡ i n e
orīgināle	o r i ɡ i n a l e
orīgō	o r i ɡ o
os	o
os	o s
os	oː
os	oː s
os	u s
os	uː s
os	z
osmium	o s m i u m
osmiō	o s m i o
osmiō	o s m j o
ossa	o s a
ossa	o s s a
ossō	o s o
ossō	o s u
ostentō	o s t e n t o
ostēs	oː s t e s
ovā	o b a
ovō	o b o
ovō	o b u
oxida	o k s i d a
oxida	o ɡ s i d a
oxidō	o ɡ s i d o
pabō	p a b o
pacō	p a k o
padī	p a d i
palea	p a l e a
palear	p a l e a
palear	p a l i a
palear	p a l j a
palinōdia	p a l i n o d j a
palmes	p a l m
palmēta	p a l m e t a
palmō	p a l m o
palmō	p a l m u
palmō	p a w m o
palmō	p a w m u
palpebrō	p a l p e b r o
palpitō	p a l p i t o
palpitō	p a l p i t u
palpitō	p a w p i t o
palpitō	p a w p i t u
palātum	p a l a t u m
palātīne	p a l a t i n
palātīnō	p a l a t i n o
palē	p a l
palē	p a l e
palūs	p a l u s
palūs	p a l y
palūs	p a l y s
pampinō	p a m p i n o
panacēa	p a n a s e a
pancreas	p a n k r e a s
pandēmī	p a n d e m i
pandō	p a n d o
pannī	p a n n i
pantomīma	p a n t o m i m a
papilla	p a p i l l a
pappō	p a p p o
papula	p a p u l a
papās	p a p a s
papō	p a p o
papō	p a p u
parabola	p a r a b o l a
parabole	p a r a b o l e
parabolāne	p a r a b o l a n e
parabolānī	p a r a b o l a n i
paradīgma	p a r a d i ɡ m a
paramī	p a r a m i
parant	p a r a n t
parasanga	p a r a z a n ɡ a
parca	p a r k a
pare	p a r e
pare	p eː
parentā	p a r e n t a
parentēs	p a r a n t eː s
parentō	p a r e n t o
parere	p a r e r e
paria	p a r i a
paria	p a r j a
parietāle	p a r j e t a l e
paris	p a r i s
paritās	p a r i t a s
pariās	p a r j a s
parlamenta	p a r l a m e n t a
parlamentī	p a r l a m e n t i
parlamentō	p a r l a m e n t o
parra	p a r a
parricīda	p a r i s i d a
parsō	p a r s o
parte	p a h t i
parte	p a r t e
partītī	p a r t i t i
partītūra	p a r t i t u r a
partō	p a r t o
parā	p a r a
parā	p aː r a
parāre	p a r a r e
parās	p a r a s
parāta	p a r a t a
parātī	p a r a t i
parātō	p a r a t o
parēre	p a r e r e
parēte	p a r e t e
parēā	p a r e a
parī	p a r i
parīā	p a r i a
parīā	p a r j a
parīās	p a r j a s
parō	p a r o
pascuālēs	p a s k w a l e s
passer	p a s
passer	p a s a
passer	p a s a m
passer	p a s a s
passer	p a s a s j e
passer	p a s a t
passer	p a s e
passer	p a s eː r
passer	p a s j e
passiō	p a s i o
passiōne	p a s s j o n e
passiōnāta	p a s s j o n a t a
passiōnāte	p a s s j o n a t e
passiōnātē	p a s s j o n a t e
passiōnātī	p a s s j o n a t i
passiōnātō	p a s s j o n a t o
passōs	p a s o s
passōs	p a s u s
pasta	p a s d a
pasta	p a s t a
pasta	pʰ a s t a
pastināca	p a s t i n a k a
pastīs	p a s t i s
patentēs	p a t e n t e s
pateō	p a t e o
patina	p a t i n a
patiō	p a s j o
patiō	p a t i o
patiō	p a t j o
patria	p a t r i a
patria	p a t r j a
patrimōnium	p a t r i m o n i u m
patrum	p a t r u m
patrī̆mō	p a t r i m o
patrō	p a t r o
patrōnus	p a t r o n u s
patrōnī	p a t r o n i
patāta	p a t a t a
patāta	p a t aː t a
pausa	p a u s a
pausa	p a w z a
pausō	p a w z o
pausō	p a w z u
pavīmentō	p a b i m e n t o
peccāta	p e k k a t a
pecus	p e k u s
pecūnia	p e k u n j a
pedes	p iː d z
pejus	p e j u s
pella	p e l a
pelta	p e l t a
pendō	p e n d o
penes	p i n i z
penes	p iː n iː z
penetrā	p e n e t r a
penetrābile	p e n e t r a b i l e
penetrābilī	p e n e t r a b i l i
penetrāre	p e n e t r a r e
penetrō	p e n e t r o
penna	p e n n a
pentagonī	p e n t a ɡ o n i
pentagonō	p e n t a ɡ o n o
pentanī	p e n t a n i
pentanō	p e n t a n o
penus	p e n u s
penās	p e n a s
penātēs	p e n a t e s
peplum	p e p l u m
pepō	p e p o
per	p e
per	p e r
per	p eː
per	p eː r
peragrō	p e r a ɡ r o
perdō	p e r d o
perennāre	p e r e n n a r e
pereō	p e r e o
perfecta	p e r f e k t a
perfida	p e r f i d a
perfidia	p e r f i d j a
perfidiōsa	p e r f i d j o s a
perfidiōsa	p e r f i d j o z a
perfidiōse	p e r f i d j o s e
perfidiōse	p e r f i d j o z e
perfidiōsī	p e r f i d j o s i
perfidiōsī	p e r f i d j o z i
perfidiōsō	p e r f i d j o s o
perfidiōsō	p e r f i d j o z o
perfidī	p e r f i d i
perfidō	p e r f i d o
perforāre	p e r f o r a r e
perforō	p e r f o r o
perimetrī	p e r i m e t r i
peritūra	p e r i t u r a
peritūre	p e r i t u r e
peritūrī	p e r i t u r i
peritūrō	p e r i t u r o
periūrō	p e r j u r o
perla	p e r l a
permūtā	p e r m u t a
permūtās	p e r m u t a s
permūtō	p e r m u t o
perplexa	p e r p l e k s a
perplexa	p e r p l e ɡ z a
persistō	p e r s i s t o
personō	p e r s o n o
persōna	p e r s o n a
persōna	p e r s oː n a
perturbante	p e r t u r b a n t e
perturbantī	p e r t u r b a n t i
perturbantō	p e r t u r b a n t o
perturbās	p e r t u r b a s
perturbāta	p e r t u r b a t a
perturbāte	p e r t u r b a t e
perturbātī	p e r t u r b a t i
perturbātō	p e r t u r b a t o
perturbō	p e r t u r b o
perīta	p e r i t a
perītō	p e r i t o
pestilente	p e s t i l e n t e
pestilentēs	p e s t i l e n t e s
petalō	p e t a l o
petit	p e t i t
petit	p i t i
petit	p t i
petit	t i
petra	p e t r a
petī	p e t i
petīta	p e t i t a
petō	p e t o
phallus	f a l y s
philosophe	f i l o s o f e
physica	f i z i k a
pia	p i a
pia	p j a
piat	p j a t
pictor	p i k t o r
picō	p i k o
picō	p i k u
pie	p a i
pie	p i
pie	p i e
pie	p j e
pietāte	p j e t a t e
piger	ɡ
pigrō	p i ɡ r o
pila	p i l a
pila	p i r a
pila	p iː l a
pillō	p i l l o
pilō	p i l o
pilō	p i l u
pinax	p i n a k s
pinguis	l
pingō	p i n ɡ o
pinna	p i n n a
piper	p i p
piper	p i p a
piper	p i p a m
piper	p i p a s
piper	p i p a s j e
piper	p i p a t
piper	p i p e
piper	p i p e r
piper	p i p j e
pira	p i r a
pirus	p i r u s
pirō	p i r o
piscīna	p i s i n a
piscīnās	p i s i n a s
pistī	p i s t i
pistōla	p i s t o l a
pix	p i k i s
pix	p i k s
piās	p i a s
piās	p i j a s
piās	p j a s
piī	p i i
piī	p iː
piīs	p iː s
placenta	p l a s e n t a
placeō	p l a s e o
plaga	p l a ɡ a
plagiātor	p l a ɡ i a t o r
plagiātī	p l a ɡ i a t i
planta	p l a n t a
plantō	p l a n t o
planēta	p l a n e t a
planī	p l a n i
planō	p l a n o
planō	p l a n u
plasmō	p l a s m o
platēa	p l a t e a
platēnsēs	p l a t e n s e s
plicō	p l i k o
plumbum	p l u m b u m
plumbō	p l u m b o
pluvia	p l u b j a
plācō	p l a k o
plāga	p l a ɡ a
plāgō	p l a ɡ o
plāna	p l a n a
plāna	pʰ l aː n a
plānē	p l a n
plēbiscītō	p l e b i s i t o
plēbiscītō	p l e b i s i t u
plēbēs	p l e b e s
plēna	p l e n a
plēne	p l e n e
plēne	p l iː n
plēne	p l iː n iː
plēnē	p l e n e
plēnē	p l iː n
plēnē	p l iː n iː
plēnō	p l e n o
plēnō	p l e n u
plōrantī	p l o r a n t i
plōrāre	p l o r a r e
plōrō	p l o r o
plūma	p l u m a
plūmārō	p l u m a r o
plūmō	p l u m o
plūra	p l u r a
plūrālis	p l u r a l i s
plūrī	p l u r i
plūs	p l u s
plūs	p l y
plūs	p l y s
plūs	p y
plūs	s
plūtōnium	p l u t o n i u m
pneumatica	p n e w m a t i k a
pneumaticō	p n e w m a t i k o
podium	p o d i u m
podium	p o d j u m
pol	p o l
pol	p oː l
pol	p uː l
polenta	p o l e n t a
polia	p o l i a
pollina	p o l l i n a
polōnium	p o l o n i u m
pompa	p o m p a
pompō	p o m p o
popa	p o p a
populāritās	p o p u l a r i t a s
porrum	p o r r u m
porta	p o r t a
portus	p o r t u s
portā	p o r t a
portāre	p o r t a r e
portō	p o r t o
porus	p o r u s
positiō	p o s i t i o
positīva	p o s i t i b a
positīve	p o s i t i b e
positīvās	p o s i t i b a s
positīvō	p o s i t i b o
positīvō	p u z i t i b u
positīvōs	p o s i t i b o s
post	p o s t
post	p o u s t
post	p o w s t
post	p oː s d
post	p oː s t
posta	f o s t a
posta	p o s t a
posteriōrī	p o s t e r j o r i
posteō	p o s t e o
postitus	p o s t i t u s
postulā	p o s t u l a
postulāre	p o s t u l a r e
postulās	p o s t u l a s
postulāstī	p o s t u l a s t i
postulāte	p o s t u l a t e
postulātī	p o s t u l a t i
postulātō	p o s t u l a t o
postulō	p o s t u l o
postulō	p o s t u l u
postum	p o s t u m
postās	p o s t a s
postēs	p o s t e s
postō	p o s t o
postō	p o s t u
postūra	p o s t u r a
potesse	p o t e s s e
poēma	p o e m a
poēma	p u e m a
poēta	p o e t a
poēta	p u e t a
poētastrī	p o e t a s t r i
praxi	p r a k s i
premis	p r e m i s
premō	p r e m o
pretī	p r e t i
prisma	p r i s m a
prisma	p r i z m a
prismatī	p r i s m a t i
priāpismī	p r j a p i z m i
priāpismō	p r j a p i z m o
priōritās	p r i o r i t a s
priōrī	p r i o r i
problēma	p r o b l e m a
problēmatica	p r o b l e m a t i k a
probus	p r o b u s
probō	p r o b o
profānitās	p r o f a n i t a s
profānō	p r o f a n o
prognōsis	p r o ɡ n o s i s
propanō	p r o p a n o
propolis	p r o p o l i s
proprī	p r o p r i
prosperī	p r o s p e r i
prīsca	p r i s k a
prīstina	p r i s t i n a
prīstine	p r i s t i n e
prīstinī	p r i s t i n i
prō	p r o
prō	p r o u̯
prō	p r oː
prō	p r u
prōclāmō	p r o k l a m o
prōcreāre	p r o k r e a r e
prōcreāta	p r o k r e a t a
prōcreātī	p r o k r e a t i
prōcreātō	p r o k r e a t o
prōcūrandō	p r o k u r a n d o
prōcūrā	p r o k u r a
prōcūrāsse	p r o k u r a s s e
prōcūrō	p r o k u r o
prōdeō	p r o d e o
prōdūcō	p r o d u k o
prōfīlī	p r o f i l i
prōmulgās	p r o m u l ɡ a s
prōmulgāte	p r o m u l ɡ a t e
prōpalō	p r o p a l o
prōpositiō	p r o p o s i t i o
prōpulsō	p r o p u l s o
prōpāgante	p r o p a ɡ a n t e
prōpāgantī	p r o p a ɡ a n t i
prōpāgantō	p r o p a ɡ a n t o
prōpāgā	p r o p a ɡ a
prōpāgāre	p r o p a ɡ a r e
prōpāgās	p r o p a ɡ a s
prōpāgāta	p r o p a ɡ a t a
prōpāgāte	p r o p a ɡ a t e
prōpāgātī	p r o p a ɡ a t i
prōpāgātō	p r o p a ɡ a t o
prōpōnī	p r o p o n i
prōpōnō	p r o p o n o
prōroger	ɡ
prōsit	p r oː z i t
prōsternar	p r o s t e r n a r
prōsternis	p r o s t e r n i s
prōsternās	p r o s t e r n a s
prōstituite	p r o s t i t u i t e
prōstituitō	p r o s t i t u i t o
prōstituō	p r o s t i t u o
prōstitūta	p r o s t i t u t a
prōstitūte	p r o s t i t u t e
prōstitūtī	p r o s t i t u t i
prōstitūtō	p r o s t i t u t o
prōsāpia	p r o z a p j a
prōtestantī	p r o t e s t a n t i
prōtium	p r o t i u m
prōton	p r o t o n
prōtrūdō	p r o t r u d o
prōtēlō	p r o t e l o
prōtūberō	p r o t u b e r o
prūrīgō	p r u r i ɡ o
psalmista	p s a l m i s t a
psoās	p s o a s
psoās	s o a s
pudendās	p u d e n d a s
pudendō	p u d e n d o
pudendōs	p u d e n d o s
puer	p y
puer	p y e
puer	p y j e
puer	pʰ uː a
puera	p u e r a
puerīle	p u e r i l e
pugna	p u ɡ n a
pugnō	p u ɡ n o
pulmō	p u l m o
pulpa	p u l p a
pulpō	p u l p o
puls	p u l s
pulsantō	p u l s a n t o
pulsārī	p u l s a r i
pulsārō	p u l s a r o
pulsī	p u l s i
pulsō	p u l s o
pulsō	p u l s u
pulsō	p u w s o
pulsō	p u w s u
purpura	p u r p u r a
purpurō	p u r p u r o
pusillanime	p u z i l l a n i m e
pusillanime	p y z i l a n i m
pusillanimī	p u z i l l a n i m i
puta	p u t a
putris	p u t r i s
putus	p u t o s
putus	p u t u s
putā	p u t a
pāce	p a t s e
pāce	p aː s
pācificō	p a s i f i k o
pācā	p a k a
pācā	p aː k a
pācēs	p a s e s
pācō	p a k o
pāgina	p a ɡ i n a
pāgus	p a ɡ u s
pāgāna	p a ɡ a n a
pāgānō	p a ɡ a n o
pāla	p a l a
pāla	p aː l a
pālus	p a l u s
pālus	p a l y
pālus	p a l y s
pālō	p a l o
pānis	p a n i s
pāpiliō	p a p i l i o
pāpās	p a p a s
pāpīs	p a p i
pār	a
pār	aː
pār	p a r
pār	p aː r
pār	pʰ aː r
pāre	p a r e
pāre	p eː
pārentēs	p a r a n t eː s
pārentō	p a r e n t o
pārē	p a r e
pārē	p eː
pārēre	p a r e r e
pārēte	p a r e t e
pārī	p a r i
pārīs	p a r i s
pārō	p a r o
pāscua	p a s k w a
pāscō	p a s k o
pāsta	p a s d a
pāsta	p a s t a
pāsta	pʰ a s t a
pāste	p a s t e
pāstor	p a s t o r
pāstī	p a s t i
pāstō	p a s t o
pāstō	p a s t u
pāstōrālī	p a s t o r a l i
pāstū	p a s t u
pāva	p a b a
pāvō	p a b o
pāx	p a k s
pē	p e
pē	p eː
pē	p i
pēdagōgō	p e d a ɡ o ɡ o
pēdagōgō	p e d a ɡ o ɡ u
pēdagōgōs	p e d a ɡ o ɡ o s
pēlvis	p e l b i s
pēna	p e n a
pēnis	p e n i s
pēnis	p eː n i s
pēnsantī	p e n s a n t i
pēnsus	p e n s u s
pēnsās	p e n s a s
pēnsātī	p e n s a t i
pēnsī	p e n s i
pēnsīs	p e n s i s
pēnsō	p e n s o
pēnsōs	p e n s o s
pēnultima	p e n u l t i m a
pēnultime	p e n u l t i m e
pēnultimī	p e n u l t i m i
pēnultimō	p e n u l t i m o
pēnīnsula	p e n i n s u l a
pēnūria	p e n u r j a
pēra	p e r a
pērō	p e r o
pēs	p e s
pēs	p iː z
pīca	k
pīca	l
pīca	p i k a
pīcam	p i k a m
pīcca	p i k k a
pīcās	p i k a s
pīgmenta	p i ɡ m e n t a
pīgmentō	p i ɡ m e n t o
pīgmentōsō	p i ɡ m e n t o s o
pīla	p i l a
pīla	p i r a
pīla	p iː l a
pīlō	p i l o
pīlō	p i l u
pīna	p i n a
pīna	p iː n a
pīpō	p i p o
pīpō	p i p oː
pīpō	p i p u
pīrāta	p i r a t a
pī̆stus	p i s t u s
pī̆stō	p i s t o
pōlīa	p o l i a
pōmerīdiānō	p o m e r i d j a n o
pōmī	p o m i
pōmō	p o m o
pōmō	p o m u
pōnente	p o n e n t e
pōns	p o n s
pōnī	p o n i
pōnō	p o n o
pōrus	p o r u s
pōtātī	p o t a t i
pōtātō	p o t a t o
pōtō	p o t o
pūbere	p u b e r e
pūbēs	p j uː b iː z
pūbēs	p j uː b z
pūga	p u ɡ a
pūnica	p u n i k a
pūnī	p u n i
pūnīs	p u n i s
pūnīs	p y n i
pūpa	p u p a
pūpa	p uː p a
pūpe	p j uː p
pūpe	p u p e
pūpe	p y p
pūpī	p u p i
