angsty	e ɪ̯ ŋ k s t ɪ i̯
angsty	e ɪ̯ ŋ s t ɪ i̯
angsty	æ ŋ k s t ɪ i̯
angsty	æ ŋ s t ɪ i̯
angsty	ɛ̃ ŋ k s t ɪ i̯
angsty	ɛ̃ ŋ s t ɪ i̯
anguine	e ɪ̯ ŋ ɡ w ɪ n
anguine	æ ŋ ɡ w ɪ n
anguine	ɛ̃ ŋ ɡ w ɪ n
animosity	æ n ə m ɑ s ɪ ɾ i
animosity	ɛ ə n ə m ɑ s ɪ ɾ i
ankle	e ɪ̯ ŋ kʰ l̩
ankle	e ɪ̯ ŋ kʰ ə l
annals	ɛ ə n ə l z
annotate	ɛ ə n ə t e ɪ t
annoy	ə n o ɪ̯
annoy	ə n ɔ ɪ̯
answer	e ə n s ɚ
answered	e ə n s ɚ d
answering	ɛ ə n s ə ɹ ɪ ŋ
answering	ɛ ə n s ɚ ɪ ŋ
ant	e ə n t
ant	ɛ ə n t
ant	ɛː n t
antagonist	ɛ ə̯ n t æ ɡ ə n ɪ s t
antagonistic	ɛ ə n t æ ɡ ə n ɪ s t ɪ k
antagonize	ɛ ə n t æ ɡ ə n a ɪ z
antagonize	ɛ ə n t æ ɡ ɪ n a ɪ z
ante	ɛ ə n t i
antenatal	ɛ ə n tʰ i n ɛ ɪː ɾ l̩
anthropic	ɛ ə n θ ɹ ɑ p ɪ k
anthropometric	ɛ ə n θ ɹ ə p ə m ɛ t ɹ ɪ k
anthropometry	ɛ ə n θ ɹ ə p ɑ m ɪ t ɹ ɪ
antibiotic	ɛ ə n t a ɪ b a ɪ ɑ ɾ ɪ k
antibiotic	ɛ ə n t i b a ɪ ɑ ɾ ɪ k
antibiotic	ɛ ə n t ə b a ɪ ɑ ɾ ɪ k
antibody	æ n t ɪ b ɑ ɾ i
antibody	ɛ ə n t ɪ b ɑ ɾ i
anticipate	ɛ ə n t ɪ s ə p e ɪ t
anticipate	ɛ ə n t ɪ s ɪ p e ɪ t
anticipation	ɛ ə n t ɪ s ə p e ɪ ʃ ə n
anticlimax	æ ɾ̃ i k l a ɪ m æ k s
antifungal	ɛ ə n t a ɪ f ʌ ŋ ɡ ə l
antifungal	ɛ ə n t i f ʌ ŋ ɡ ə l
antimatter	æ n i m æ ɾ ɚ
antimatter	æ n t i m æ ɾ ɚ
antimatter	æ ɾ̃ i m æ ɾ ɚ
antimicrobial	ɛ ə n t i m a ɪ k ɹ o ʊ b i ə l
antre	æ n ɚ
antre	æ n ɾ ɚ
anxiety	e ɪ̯ ŋ z a ɪ̯ ə ɾ ɪ i̯
anxiety	e ɪ̯ ŋ ɡ z a ɪ̯ ə ɾ ɪ i̯
anxiety	ɛ̃ ŋ z a ɪ̯ ə ɾ ɪ i̯
anxiety	ɛ̃ ŋ ɡ z a ɪ̯ ə ɾ ɪ i̯
anxious	e ɪ̯ ŋ k ʃ ə s
anxious	ɛ̃ ŋ k ʃ ə s
aortal	e ɪ ɔ ɹ ɾ ɫ̩
apathetic	æ p ə θ ɛ ɾ ɪ̈ k
app	æ ʔ p̚
appear	ə pʰ ɪ ɹ
apple	æ p l̩
apple	æ p ə l
appled	æ p ɫ̩ d
applicable	æ p l ɪ k ə b ɫ̩
applicable	ə p l ɪ k ə b ɫ̩
apply	ə p l a ɪ
apply	ə p l ɑ j
apply	ə p l ɑ ɪ
apply	ə p l ə j
appointment	ə pʰ ɔ ɪ̯ n ʔ m ɪ n ʔ
appointment	ə pʰ ɔ ɪ̯̃ ʔ m ɪ n ʔ
approachable	ə p ɹ o ʊ t͡ʃ ə b l̩
approximation	ə p ɹ ɑ k s ɪ m e ɪ ʃ n̩
arbiter	ɑ ɹ b ɪ ɾ ɚ
arbitrary	ɑ ɹ b ɪ t͡ʃ ɹ̊ ɛ ɹ i
arbitrary	ɑ ɹ b ɪ t͡ʃ ɹ̊ ɛ ɹ ɪ
arbitration	ɑ ɹ b ə t̠͡ɹ̠ e ɪ ʃ n̩
archer	ɑ ɹ t͡ʃʰ ɚ
archer	ɑ ɹ t͡ʃʰ ɹ̩
arithmetic	ə ɹ ɪ θ m ə t ɪ k
armageddon	ɑ ɹ m ə ɡ ɛ ɾ ʔ n
aromatic	ɛ ɹ ə m æ ɾ ɪ k
arr	ɑ̝̹ ɹ̝ː
arr	ɑ̝̹ ɹ̻̝ː
arrest	ə ɹʷ ɛ s t
arrow	æ ɹ o ʊ̯
arrow	æ ɹ ə
arrow	ɛ ɹ o ʊ̯
arthritis	ɑ ɹ θ ɹ a ɪ ɾ ɪ s
arthritis	ɑ ɹ θ ɹ ɪ ɾ ɪ s
article	ɑ ɹ ɾ ɨ k ɫ̩
article	ɑː ɹ ɾ ɨ k ɫ̩
artificial	ɑ ɹ ɾ ə f ɪ ʃ l̩
artist	ɑ ɹ ɾ ɪ s t
artistamp	ɑ ɹ ɾ ɪ s t æ m p
ash	æ ʃ
asked	æ s k̚ t
asociality	e ɪ̯ s o ʊ̯ ʃ i æ l ɪ ɾ i
assertion	ə s ɝ ʃ n̩
assessability	ə s ɛ s ə b ɪ l ə ɾ i
astaxanthin	æ s t ə z ɛ ə n θ ɪ n
astride	ə s t ɹ̝̊ʷ a ɪ̯ d
astride	ə s t̠ ɹ̠̊ ˔ʷ a ɪ̯ d
asymptote	æ s ɪ m t o ʊ̯ t
at	æ ʔ
atavism	æ ɾ ə v ɪ z ə m
ate	eː t
atom	æ ɾ m̩
atom	æ ɾ ə m
atone	ə tʰ o ʊ̯ n
attend	ə tʰ ɛ n d
attentive	ə tʰ ɛ n tʰ ɪ v
attestable	ə t ɛ s t ə b ɫ̩
attitude	æ ɾ ɪ tʰ ʊ u̯ d
attitudinal	æ ɾ ɪ t u d ɪ n ə l
attraction	ə t ɹ æ k ʃ n
attraction	ə t ɹ æ k ʃ ɪ̈ n
attraction	ə t͡ʃ ɹ æ k ʃ n
attraction	ə t͡ʃ ɹ æ k ʃ ɪ̈ n
attributed	ə t ɹ ɪ b j ə ɾ ɪ d
attributed	ə t ɹ ɪ b ə ɾ ɪ d
attributing	ə t ɹ ɪ b j ə ɾ ɪ ŋ
attributing	ə t ɹ ɪ b ə ɾ ɪ ŋ
audacity	ɑ d æ s ɪ ɾ i
audacity	ɔ d æ s ɪ ɾ i
audible	ɑ ɾ ɪ b ə l
audible	ɔ ɾ ɪ b ə l
audience	ɑ ɾ i ə n s
audio	ɑ ɾ i o ʊ
audio	ɔ ɾ i o ʊ
aunt	a n t
aunt	aː n t
aunt	e ə n t
aunt	ä n t
aunt	äː n t
aunt	æ n t
aunt	ɐː n t
aunt	ɑ n t
aunt	ɑː n t
aunt	ɒː n t
aunt	ɛ ə n t
authenticity	ɑ θ ə n t ɪ s ɪ ɾ i
authenticity	ɑ θ ɛ n t ɪ s ɪ ɾ i
author	ɔ θ ɚ
author	ɔ θ ɹ̩
authority	ə θ ɑ ɹ ə ɾ i
authority	ə θ ɑ ɹ ɾ i
authority	ə θ ɔ ɹ ə ɾ i
authority	ə θ ɔ ɹ ɾ i
autograph	ɔ ɾ ə ɡ ɹ æ f
autoimmunity	ɑ ɾ o ʊ ɪ m j u n ɪ ɾ i
automate	ɑ ɾ o ʊ m e ɪ t
automate	ɑ ɾ ə m e ɪ t
automate	ɔ ɾ o ʊ m e ɪ t
automate	ɔ ɾ ə m e ɪ t
automated	ɔ ɾ o ʊ m e ɪ ɾ ɪ d
automated	ɔ ɾ ə m e ɪ ɾ ɪ d
automatic	ɑː ɾ ə m æ ɾ ɪ k
automatic	ɔː ɾ ə m æ ɾ ɪ k
automatically	ɑː ɾ ə m æ ɾ ɪ k l i
automatically	ɑː ɾ ə m æ ɾ ɪ k ə l i
automatically	ɔː ɾ ə m æ ɾ ɪ k l i
automatically	ɔː ɾ ə m æ ɾ ɪ k ə l i
automation	ɑː ɾ ə m e ɪ ʃ ə n
automation	ɔ ɾ ə m e ɪ ʃ ə n
automotive	ɑ ɾ ə m o ʊ ɾ ɪ v
automotive	ɔ ɾ ə m o ʊ ɾ ɪ v
autopilot	ɔ ɾ o ʊ p a ɪ l ə t
autothrottle	ɔ ɾ o ʊ θ ɹ ɔ ɾ ə l
autumn	ɑ ɾ m̩
autumn	ɑ ɾ ɪ̈ m
autumn	ɔ ɾ m̩
autumn	ɔ ɾ ɪ̈ m
availability	ə v e ɪ l ə b ɪ l ɪ ɾ i
available	ə v e ɪ l ə b ɫ̩
avocado	æ v ə k ɑ d o ʊ
avocado	ɑ v ə k ɑ d o ʊ̯
awara	æ w ɑ ɹ ʌ
awara	ɑ w ʌ ɹ ʌ
aware	ə w ɛ ɚ
aware	ə w ɛ ɹ̩
awful	ɑ f ɫ̩
ayuh	ˀe ɪ ʌˀ
b'y	b ə i̯
b'y	b ɤ i̯
b'y	b ʌ i̯
baa	b æ
baa	b æ̰ˀ æ̰ˀ æ̰ˀ æ̰ˀ
baa	b æ̰ː
baa	b ɑ
babysitter	b e ɪ̯ b ɪ i̯ s ɪ ɾ ɚ
bachelorx	b æ t ʃ ə l ɝ ɛ k s
bachelorx	b æ t ʃ ɪ l ə ɹ ɛ k s
back	b a k
back	b æ k
backbiter	b æ k b a ɪ ɾ ɚ
backdrop	b æ k d ɹ ɑ p
backdrop	b æ k d͡ʒ ɹ ɑ p
bacterial	b æ k t ɪ ə ɹ i ə ɫ
badder	b æ ɾ ɚ
baetyl	b iː t l̩
baetyli	b iː t l̩ a ɪ
baetylus	b iː t l̩ ə s
bagel	b e ɪ̯ ɡ ɫ̩
ban	b e ə̯ n
ban	b ɛ ə̯ n
banco	b e ɪ̯ ŋ kʰ o ʊ̯
banco	b e ɪ̯ ŋ kʰ ɔ ʊ̯
banco	b ɛ̃ ŋ kʰ o ʊ̯
banco	b ɛ̃ ŋ kʰ ɔ ʊ̯
band	b e ə n d
band	b ɛ ə n d
bandwagon	b e ə̯ n d w æ ɡ ə n
bandwagon	b ɛ ə̯ n d w æ ɡ ə n
bang	b e ɪ̯ ŋ
bang	b æ ŋ
bang	b ɛ̃ ŋ
banger	b e ɪ̯ ŋ ɚ
banger	b e ɪ̯ ŋ ɹ̩
banger	b ɛ̃ ŋ ɚ
banger	b ɛ̃ ŋ ɹ̩
bank	b e ɪ̯ ŋ k
bank	b æ ŋ k
bank	b ɛ̃ ŋ k
banned	b e ə n d
banned	b ɛ ə n d
banter	b ɛ ə n t ɚ
baptize	b a p t a j z
baptize	b æ p t a j z
bar	b ɑ ɹ
bar	b ɑ ˞
barge	b ɑ ɹ d͡ʒ
barn	b ɑ ɹ n
barn	b ɑ ɻ n
barometer	b ə ɹ ɑ m ə ɾ ɚ
barre	b ɑ ɹ
barre	b ɑ ˞
barrel	b æ ɹ ə ɫ
barrel	b ɛ ɚ ə ɫ
barrier	b ɛ͡æ͡ ɹ i ɚ
barter	b ɑ ɹ ɾ ɚ
basal	b e ɪ z ə ɫ
bashful	b æ ʃ f ə ɫ
bashful	b æ ʃ f ʊ ɫ
bath	b a θ ~ b ä θ
bath	b æ θ ~ b ɛ ə θ ~ b e ə θ
batter	b æ ɾ ɚ
battery	b æ ɾ ə ɹ i
battle	b æ t ɫ̩
battle	b æ ɾ ɫ̩
batty	b æ ɾ i
be	b ɪ i̯
beach	b ɪ i̯ t͡ʃ
bead	b ɪ i̯ d
beagle	b̥ iː ɡ ə ɫ
beam	b ɪ i̯ m
bean	b ɪ i n
beared	b ɛ ɚ̯ d
beared	b ɛː d
beaten	b iː t n̩
beaten	b iː ʔ n̩
beater	b i ɾ ɚ
beau	b o ʊ̯
beau	b ɔ ʊ̯
beautiful	b j u ɾ ə f ə l
bedding	b ɛ ɾ ɪ ŋ
beech	b ɪ i̯ t͡ʃ
been	b ɛ n
been	b ɪ n
beer	b ɪ ɚ
beer	b ɪ ɹ̩
beetle	b ɪ i̯ tʰ l̩
beetle	b ɪ i̯ tʰ ə l
beetle	b ɪ i̯ ɾ l̩
beetle	b ɪ i̯ ɾ ə l
beetle	b ɪ i̯ ʔ l̩
beetle	b ɪ i̯ ʔ ə l
befang	b ə f æ ŋ
befitting	b ɪ f ɪ ɾ ɪ ŋ
beg	b e ɡ
beg	b e ɪ̯ ɡ
beg	b e̝ ɡ
beg	b ɛ ɡ
begonia	b ə ɡ o ʊ n j ə
beleave	b ə l ɪ i̯ v
belief	b ɪ l ɪ i̯ f
believe	b ə l ɪ i̯ v
believe	b ɪ l ɪ i̯ v
belligerent	b ə l ɪ d͡ʒ ɚ ə n t
belligerent	b ə l ɪ d͡ʒ ɹ̩ n̩ t
belt	b ɛ l t
bench	b ɛ n t͡ʃ
bench	b ɪ̟ n t͡ʃ
benefactor	b ɛ n ə f æ k tʰ ɚ
benefactor	b ɛ n ə f æ k tʰ ɹ̩
benefactor	b ɪ̟ n ə f æ k tʰ ɚ
benefactor	b ɪ̟ n ə f æ k tʰ ɹ̩
berlin	b ɚ l ɪ n
beta	b e ɪ ɾ ə
better	b ɛ tʰ ɚ ~ b ɛ θ̠ ɚ ~ b ɛ t̪ ɚ
better	b ɛ ɾ ɚ
better	b ɛ ʔ ɚ ~ b ɛ ʔ ə ɾ
betther	b ɛ t̪ ɚ
betting	b ɛ ɾ ɪ ŋ
between	b ɪ tʰ w i n
bhang	b e ɪ̯ ŋ
bhang	b ɛ̃ ŋ
bidder	b ɪ ɾ ɚ
bidding	b ɪ ɾ ɪ ŋ
bigger	b ɪ ɡ ɚ
bigger	b ɪ ɡ ɹ̩
biker	b a ɪ̯ k ɚ
biker	b a ɪ̯ k ɹ̩
biker	b ɐ ɪ̯ k ɚ
biker	b ɐ ɪ̯ k ɹ̩
bill	b ɪ ɫ
bill	b ɪ ʊ̯
bin	b ɪ n
bird	b ɚ̞ d
bird	b ɜ ɪ̯ d
bird	b ɝˑ d
birdie	b ɚ ɾ i
biscotti	b ɪ s k ɑ ɾ i
biscuit	b ɪ s k ë̞ ʈ
biscuit	b ɪ s k ɐ ʈ
biscuit	b ɪ s k ɪ ʈ
biscuit	b ɪ s k ʊ ʈ
bitcoin	b̥ ɪ t̚ k ɔ ɪ̯ n
bitcoin	b̥ ɪ ʔ k ɔ ɪ̯ n
bitey	b a ɪ̯ ɾ i
bitten	b ɪ t n̩
bitten	b ɪ ʔ n̩
bitter	b ɪ ɾ ɚ
bittersweet	b ɪ ɾ ɚ s w i ʔ t̚
bland	b l e ə n d
bland	b l ɛ ə n d
blank	b l e ɪ̯ ŋ k
blank	b l ɛ̃ ŋ k
blanket	b l e ɪ̯ ŋ kʰ ə t
blanket	b l e ɪ̯ ŋ kʰ ɪ t
blanket	b l æ ŋ kʰ ə t
blanket	b l æ ŋ kʰ ɪ t
blanket	b l ɛ̃ ŋ kʰ ə t
blanket	b l ɛ̃ ŋ kʰ ɪ t
bleach	b l i t͡ʃ
bleach	b l iː t͡ʃ
bleacher	b l ɪ i̯ t͡ʃ ɚ
bleacher	b l ɪ i̯ t͡ʃ ɹ̩
bleating	b l i ɾ ɪ ŋ
blem	b l ɛ m
blicky	b l ɪ k i
blighter	b l a ɪ ɾ ɚ
blind	b l a ɪ̯ n d
blind	b l aː n d
blipper	b l ɪ p ɚ
blipper	b l ɪ p ɹ̩
blizzard	b l̥ ɪ z ɚ d
blizzard	b l̥ ɪ z ɹ̩ d
blockage	b l ɑ k ɪ d͡ʒ
blocker	b l ɑ̟ k ɚ
blocker	b l ɑ̟ k ɹ̩
blossom	b l ɑ s m̩
blunder	b l ʌ̈ n d ɚ
blunder	b l ʌ̈ n d ɹ̩
bluntness	b l ʌ n ʔ n ɪ s
blush	b l ʌ ʃ
boated	b o ʊ̯ ɾ ɨ d
boating	b o ʊ̯ ɾ ɪ ŋ
boatings	b o ʊ̯ ɾ ɪ ŋ z
bockety	b ɑ k ə t iː
boded	b o ʊ̯ d ɨ d
bodies	b ɑ ɾ i z
body	b ɑ d ɪ i̯
body	b ɑ ɾ ɪ i̯
bodybuilder	b ɑː ɾ i b ɪ ɫ ɾ ɚ
bogus	b o ʊ̯ ɡ ə s
bogus	b ɔ̝ ʊ̯ ɡ ə s
bonfire	b ɒ ɱ f a ɪ̯ ɚ
bonfire	b̥ ɒ̃ ɱ f a ɛ̯ ɚ
booty	b ʊ u̯ ɾ ɪ i̯
border	b o̞ ɹ d ɚ
bordure	b o̞ ɹ d͡ʒ ɚ
born	b o̞ ɹ n
borne	b o̞ ɹ n
botany	b ɑ ɾ ə n i
both	b o ʊ θ
both	b o θ
both	b oː θ
both	b ɐ ʉ θ
both	b ə ʊ θ
both	b ɜ ʊ̯ θ
bottle	b ɑ ɾ ɫ̩
bottle	b̥ ɑ ɾ ɫ̩
bottler	b ɑ ɾ l̩ ɚ
bottom	b ɑ ɾ ə m
bottomhood	b ɑ ɾ ə m h ʊ̈ d
bottoms	b ɑ ɾ ə m z
bough	b a ʊ̯
bough	b æ ʊ̯
bountiful	b a ʊ̯ n ə f ə ɫ
bountiful	b a ʊ̯ n ɾ ə f ə ɫ
bounty	b̥ a ʊ̯ ɾ̃ i
bourne	b o̞ ɹ n
boutta	b a ʊ ɾ ə
boutye	b ɐ ʏ t͡ʃ ə
bowl	b o ɫ
bra	b ɹ ɐ̞
braai	b ɹʷ a ɪ̯
braille	b ɹʷ a ɪ̯
brakeforce	b ɹ e ɪ k f ɔː s
brakeforce	b ɹ e ɪ k f ɔː ɹ s
bramble	b ɹ ɛ ə m b l̩
bramble	b ɹ ɛ ə m b ə l
brand	b ɹʷ e ə̯ n d
brand	b ɹʷ æ n d
brand	b ɹʷ ɛ ə̯ n d
brang	b ɹʷ e ɪ̯ ŋ
brang	b ɹʷ ɛ̃ ŋ
brank	b ɹʷ e ɪ̯ ŋ k
brank	b ɹʷ ɛ̃ ŋ k
brattily	b ɹ æ ɾ ɪ l i
bratty	b ɹ æ ɾ i
brazen	b ɹ e ɪ z n̩
breacher	b ɹʷ ɪ i̯ t͡ʃ ɚ
breacher	b ɹʷ ɪ i̯ t͡ʃ ɹ̩
break	b ɹʷ e ɪ̯ k
breakneck	b ɹ e ɪ̯ k n ɛ k
breakneck	b ɹʷ e ɪ̯ k n ɛ k
breath	b ɹ̠ʷ ɛ θ
breed	b ɹʷ ɪ i̯ d
brevity	b ɹ ɛ v ə ɾ i
brevity	b ɹ ɛ v ɾ i
brew	b ɹ u ʊ̯
bricolage	b ɹ i k o ʊ l ɑ ʒ
bright	b ɹʷ a ɪ̯ t
bright	b ɹʷ aː t
brighten	b ɹ a ɪ̯ ʔ n̩
brighter	b ɹ a ɪ̯ ɾ ɚ
brink	b ɹʷ i ŋ k
brink	b ɹʷ ɪ̝ ŋ k
brittle	b ɹʷ ɪ ɾ l̩
brittle	b ɹʷ ɪ ɾ ə l
brizz	b ɹ ɪ z
bro	b ɹʷ o ʊ̯
bro	b ɹʷ oː
bro	b ɹʷ ɔ̝ ʊ̯
broader	b ɹ ɑ ɾ ɚ
broader	b ɹ ɔ ɾ ɚ
broha	b ɹ o ʊ̯ h ɑ
brutal	b ɹ u ɾ ə l
brutalize	b ɹ u ɾ ə l a ɪ z
bubble	b ʌ b l̩
bubble	b ʌ b ə l
bubbler	b ʌ b l ə
buccal	b ʌ k ɫ̩
buccalization	b ʌ k ə l a ɪ z e ɪ ʃ n̩
buccopalatal	b ʌ kʰ o ʊː pʰ æː l ə ɾ ɫ̩
buckle	b ʌ k ɫ̩
buddy	b ʌ ɾ i
bulla	b ʊ ɫ ə
bumboclaat	b ʌ m b ə k l ɑ t
bump	b ɐ m̥ p
bump	b ʌ m̥ p
bureaucratic	b j ʊ ɹ ə k ɹ æ ɾ ɪ k
bush	b ʊ ʃ
but	b ʌ̈ t
butted	b ʌ ɾ ɨ d
butter	b ʌ ɾ ɚ
butterfly	b ʌ t ə f l a ɪ
butterfly	b ʌ ɾ ə f l ɑ ɪ
butterfly	b ʌ ɾ ɚ f l a ɪ
butters	b ʌ ɾ ɚ z
butting	b ʌ ɾ ɪ ŋ
buttings	b ʌ ɾ ɪ ŋ z
buttock	b ʌ ɾ ə k
button	b ʌ tʰ n̩
button	b ʌ tʰ ə n
button	b ʌ t̚ n̩
button	b ʌ ʔ n̩
button	b ʌ ʔ ə n
buttons	b ʌ t n̩ z
buttons	b ʌ ʔ n̩ z
buy	b a ɪ
buy	b ɑ j
buy	b ɑ ɪ
buy	b ə j
cacoepy	k ə k ə ʊ ɪ p ɪ
cadel	kʰ e ɪ d l̩
cadenza	kʰ ə d ɛ n z ə
cadenza	kʰ ə d ɪ̟ n z ə
cake	k̟ʰ e ɪ̯ k̚
calculable	kʰ æ ɫ k j ə l ə b l̩
calculatable	kʰ æ ɫ k j ə l e ɪ̯ ɾ ə b l̩
calculator	kʰ æ ɫ k j ə l e ɪ̯ ɾ ɚ
calendar	kʰ æ l n d ɚ
calendar	kʰ æ l ə n d ɚ
call	kʰ ɑ ɫ
call	kʰ ɔ ɫ
called	kʰ ɔ ɫ d
calling	kʰ ɔ l ɪ ŋ
cam	kʰ e ə̯ m
cam	kʰ ɛ ə̯ m
came	kʰ e ɪ̯ m
came	kʰ eː m
camp	kʰ e ə̯ m p
camp	kʰ ɛ ə̯ m p
can	k e ə n
can	kʰ e ə̯ n
can	kʰ æ n
can	kʰ ɛ n
can	kʰ ɛ ə̯ n
can't	kʰ æ n t
can't	kʰ ẽ ɪ̃ n
can't	kʰ ẽ ɪ̃ n t
can't	kʰ ẽ ɪ̃ n ʔ
candid	k e ə̯ n d ɪ d
candid	k ɛ ə̯ n d ɪ d
candid	kʰ æ n d ɪ d
candidacy	k ɛ ə n d ɪ d ə s i
candidate	k ɛ ə n d ɪ d e ɪ t
candidate	k ɛ ə n d ɪ d ɪ t
candle	cʰ e ə n d l̩
candle	cʰ æ n d l̩
candle	cʰ ɛ ə n d l̩
candor	k ɛ ə n d ɚ
canned	k e ə n d
canned	k ɛ ə n d
cannibalize	k ɛ ə n ɪ b ə l a ɪ z
cannot	kʰ e ə̯ n ɑ t
cannot	kʰ ə n ɑ t
cannot	kʰ ɛ ə̯ n ɑ t
canonical	k ə n ɑ n ɪ k ɫ̩
canteen	kʰ ɛ ə̯ n tʰ i n
canter	k ɛ ə n t ɚ
cantilever	k ɛ ə n t ə l ɛ v ɚ
cantilever	k ɛ ə n t ɪ l i v ɚ
cantina	kʰ e ə n t i n ə
cantina	kʰ ɛ ə n t i n ə
canvass	k ɛ ə n v ə s
cap	kʰ æ p
cap'n	k æ ʔ m̩
capability	k e ɪ p ə b ɪ l ə ɾ i
capable	kʰ e ɪ̯ p ə b ɫ̩
capacity	k ə p æ s ɪ ɾ i
capsicum	kʰ æ p s ɪ kʰ ə m
captivating	k æ p t ɪ v e ɪ ɾ ɪ ŋ
capture	kʰ æ p t ʃ ɚ
capture	kʰ æ p t ʃ ɹ̩
capture	kʰ æ p ʃ ɚ
capture	kʰ æ p ʃ ɹ̩
car	kʰ aː
car	kʰ ɑ̝͗ ɹ
caramba	k a ɹ a m b a
card	kʰ ɑ ɹ d
cardinal	kʰ ɑ ɹ d n l̩
cardinal	kʰ ɑ ɹ d n ə l
cardinal	kʰ ɑ ɹ d ɪ n l̩
cardinal	kʰ ɑ ɹ d ɪ n ə l
care	kʰ e ə̯ ɹ
care	kʰ e ɹ
care	kʰ ɛ ə̯ ɹ
care	kʰ ɛ ɹ
carefree	k ɛ ɹ̩ f ɹ ɪ i̯
careful	k ɛ ɹ f ə ɫ
careful	k ɛ ɹ f ɫ̩
carfie	kʰ aː f i
carload	kʰ ɑ ɹ l o ʊ d
carnival	k ɑ ɹ n ɪ v l̩
carton	kʰ ɑ ɹ ʔ n̩
cartouche	kʰ ɑ ɹ tʰ ʊ u̯ ʃ
cartridge	k ɑ ɹ t ɹ̝̊ʷ ɪ d͡ʒ
cartridge	k ɑ ɹ t̠ ɹ̠̊ ˔ʷ ɪ d͡ʒ
cash	kʰ æ ʃ
cat	kʰ æ t
catabolism	kʰ ə tʰ æ b ə ɫ ɪ z ə m
catalyst	k æ ɾ ə l ɪ s t
catastrophic	k æ ɾ ə s t ɹ ɑ f ɪ k
categories	k æ ɾ ə ɡ ɔ ɹ i z
categories	k æ ɾ ɪ ɡ ɔ ɹ i z
category	k æ ɾ ə ɡ ɔ ɹ i
category	kʰ æ ɾ ə ɡ ɔ ɹ i
catering	k e ɪ ɾ ɚ ɪ ŋ
catfish	kʰ æ t̚ f ɪ ʃ
catio	k æ ɾ i o ʊ
cattle	kʰ æ ɾ l̩
cattle	kʰ æ ɾ ə l
catty	kʰ æ ɾ i
caught	kʰ o ə̯ t
caught	kʰ ɑ t
caught	kʰ ɔ t
caught	kʰ ɔ ə̯ t
caught	kʰ ʊ ə̯ t
causality	kʰ ɒː z̥ æ l ɪ t ɪ
causation	kʰ ɒː z̥ e ɪ ʃ ə n
causative	k ɔ z ə ɾ ɪ v
caused	kʰ ɒ z d
cavity	kʰ æ v ɨ ɾ i
ceili	k e ɪ l i
celebrated	s ɛ l ə b ɹ e ɪ ɾ ɪ d
center	s ɛ̟ ɾ̃ ɚ
center	s ɛ̟ ɾ̃ ɹ̩
center	s ɪ̟ n tʰ ɚ
center	s ɪ̟ n tʰ ɹ̩
center	s ɪ̟ ɾ̃ ɚ
center	s ɪ̟ ɾ̃ ɹ̩
central	s ɛ̟ n t ɹ̝̊ l̩
central	s ɛ̟ n t ɹ̝̊ ə l
central	s ɪ̟ n t ɹ̝̊ l̩
central	s ɪ̟ n t ɹ̝̊ ə l
centrality	s ɛ n t ɹ æ l ə ɾ i
centre	s ɛ ɾ̃ ɚ
centre	s ɛ ɾ̃ ɹ̩
centre	s ɪ̟ n tʰ ɚ
centre	s ɪ̟ n tʰ ɹ̩
centre	s ɪ̟ ɾ̃ ɚ
centre	s ɪ̟ ɾ̃ ɹ̩
centres	s ɪ ɾ̃ ɚ z
centricity	s ɛ n t ɹ ɪ s ɪ ɾ i
centrum	s ɛ̟ n t ɹ̝̊ m̩
centrum	s ɛ̟ n t ɹ̝̊ ə m
centrum	s ɪ̟ n t ɹ̝̊ m̩
centrum	s ɪ̟ n t ɹ̝̊ ə m
ceramah	t͡ʃ ə ɹ a m ʌ
certainly	s ɝ ʔ n̩ l i
certification	s ɝ ɾ ɪ f ɪ k e ɪ ʃ ə n
certify	s ɝ ɾ ɪ f a ɪ
chalcanthite	kʰ æ ɫ kʰ ɛ͡ə n θ ʌ ɪ t̚
chalcanthite	~ kʰ e͡ə n ~
chamber	t͡ʃʰ e ɪ̯ m b ɚ
chamber	t͡ʃʰ e ɪ̯ m b ɹ̩
chamberlain	t͡ʃʰ e ɪ̯ m b ɚ l ɪ n
chamfer	t͡ʃ ɛ ə m f ɚ
chance	t͡ʃʰ e ə̯ n s
chance	t͡ʃʰ æ n s
chance	t͡ʃʰ ɛ ə̯ n s
change	t͡ʃʰ e ɪ̯ n d͡ʒ
chank	t͡ʃʰ e ɪ̯ ŋ k
chank	t͡ʃʰ ɛ̃ ŋ k
channel	t͡ʃ e ə̯ n l̩
channel	t͡ʃ e ə̯ n ə l
channel	t͡ʃ æ n l̩
channel	t͡ʃ æ n ə l
channel	t͡ʃ ɛ ə̯ n l̩
channel	t͡ʃ ɛ ə̯ n ə l
chaotic	k e ɪ ɑ ɾ ɪ k
chaparral	ʃ æ p ɚ æ l
chaparral	ʃ æ p ɚ ɛ l
chaparral	ʃ æ p ɚ ɹ æ l
chaparral	ʃ æ p ɚ ɹ ɛ l
chapel	t͡ʃ æ p ə ɫ
chapel	t͡ʃ æ p ɫ̩
char	t͡ʃ a ɹ
char	t͡ʃ a ˞
char	t͡ʃ ɑ ɹ
char	t͡ʃ ɑ ˞
characteristic	kʰ æ ɹ ə k t ə ɹ ɪ s t ɪ k
charcuterie	ʃ ɑ ɹ k u ɾ ə ɹ i
charge	t͡ʃʰ ɑ ɹ d͡ʒ
