ཉི་མ	ȵ ə m a
ཉི་མ	ȵ ə m æ
ཉི་མ	ɳ ə m a
ཉི་ཤུ	* ȵ i ɕ u
ཉི་ཤུ	ȵ e ˩˧ x u ˥˧
ཉི་ཤུ	ȵ i ˩˨ ɕ u ˥˥
ཉི་ཤུ	ȵ ə x h ə
ཉི་ཤུ	ȵ ɪ ˩˧ x h u ˥˧
ཉིང་ཁྲི	* ȵ i ŋ kʰ r i
ཉིང་ཁྲི	ȵ i ŋ ˩˨ ʈ͡ʂʰ i ˥˥
ཉེ་བ	* ȵ e b a
ཉེ་བ	ȵ e ˩˨ w aˑ
ཉོ	* ȵ o
ཉོན་མོངས	* ȵ o n m o ŋ s
ཏ	* t a
ཏ	t a ˥˥
ཏཱ་ལའི་བླ་མ	t a ˥˥ l ɛː ˥˥ l a ˥˥ m a ˥˥
ཏིལ	* t i l
ཏིལ	t iː ɹ ˥˥
ཐ	* tʰ a
ཐ	tʰ a ˥˥
ཐ་མ་རྡབ་ས	* tʰ a m a r d a p s a
ཐག་པ	* tʰ a k p a
ཐག་པ	tʰ a ˥˨ p a ˥˥
ཐགས་ཐོགས	* tʰ a k s tʰ o k s
ཐང	* tʰ a ŋ
ཐང	tʰ a ŋ ˥˥
ཐང་ཀ	* tʰ a ŋ k a
ཐང་ཀ	tʰ a ŋ ˥˥ k a ˥˥
ཐང་ཆུ	* tʰ a ŋ t͡ɕʰ u
ཐང་འབྲས	* tʰ a ŋᵐ b r a s
ཐང་ཤིང	* tʰ a ŋ ɕ i ŋ
ཐང་ཤིང	tʰ ə ŋ ˥˥ ɕ i ŋ ˥˥
ཐམ་པ	* tʰ a m p a
ཐམ་པ	tʰ a m ˥˥ p a ˥˥
ཐལ་བ	* tʰ a l b a
ཐལ་བ	tʰ a ˥˥ l a ˥˥
ཐུ་མོ	* tʰ u m o
ཐུག	* tʰ u k
ཐུག	tʰ u ʔ ˥˧
ཐུག	tʰ u ˥˨
ཐུག	tʰ ə k
ཐུག་པ	* tʰ u k p a
ཐུག་པ	tʰ u k̚ˀ ˥˥ p ə ˥˥
ཐུགས	* tʰ u k s
ཐུགས	t h u k̚ˀ ˥˥
ཐུགས་རྗེ	* tʰ u k s r d͡ʑ e
ཐུགས་རྗེ	tʰ u k̚ˀ ˥˥ t͡ɕ eˑ
ཐུགས་རྗེ་ཆེ	* tʰ u k s r d͡ʑ e t͡ɕʰ e
ཐུགས་རྗེ་ཆེ	tʰ u k̚ˀ ˥˥ t͡ɕ eˑ ʈ͡ʂʰ eˑ
ཐུགས་རྗེ་ཆེ་གནང	* tʰ u k s r d͡ʑ e t͡ɕʰ e g n a ŋ
ཐུགས་རྗེ་ཆེ་གནང	tʰ u k̚ˀ ˥˥ t͡ɕ eˑ ʈ͡ʂʰ e ˥˥ n a ŋ ˥˥
ཐུང་ཐུང	* tʰ u ŋ tʰ u ŋ
ཐུང་ཐུང	t h u ŋ ˥˥ t h u ŋ ˥˥
ཐེ	* tʰ e
ཐེ	tʰ e ˥˥
ཐེབས	* tʰ e p s
ཐེབས	tʰ e ˥˨
ཐེར་འབུམ	* tʰ e rᵐ b u m
ཐེར་འབུམ	tʰ i ŋ ˥˥ p u m ˥˥
ཐེར་འབུམ་ཆེན་པོ	* tʰ e rᵐ b u m t͡ɕʰ e n p o
ཐོ་དེབ	* tʰ o d e p
ཐོབ	* tʰ o p
ཐོབ	tʰ o p̚ ˥˨
ད	* d a
ད	t aˑ
ད	tʰ a ˩˨
ད་ལྟ	* d a l t a
ད་ལྟ	tʰ a n ˩˨ t aˑ
ད་ལྟ་ཉིད་དུ	* d a l t a ȵ i t d u
ད་ལྟ་ཉིད་དུ	tʰ a n ˩˨ t aˑ ȵ i ˩˨ t uˑ
ད་ལྟ་བ	* d a l t a b a
ད་ལྟ་བ	tʰ a n ˩˨ t a ˥˥ w aˑ
དཀན	* t k a n
དཀར་ཆག	* t k a r t͡ɕʰ a k
དཀར་ཆག	k aː ɹ ˥˥ t͡ɕʰ a ˥˨
དཀར་པོ	* t k a r p o
དཀར་པོ	k aː ˥˥ p o ˥˥
དཀོན་མཆོག	* t k o n m t͡ɕʰ o k
དཀོན་མཆོག	k ø̃ ˥˥ t͡ɕ o k̚ˀ ˥˨
དཀྲོལ	* t k r o l
དཀྲོལ	ʈ͡ʂ øː ˥˥
དག་ཅི	* d a k t͡ɕ i
དག་ཅི	tʰ ə k̚ˀ ˩˨ t͡ɕ iˑ
དགའ་འཁྱིལ	* d ɡ a ɣᵑ kʰʲ i l
དགུ	* d ɡ u
དགུ	h ɡ ə
དགུ	k u ˩˨
དགུ	r ɡ ə
དགུ	ɡ u ˧˩
དགུ	ɡ ə ˩˧
དགུ	ɡ ʊ ˥˧
དགུ་བ	* d ɡ u b a
དགུ་བཅུ	* d ɡ u p t͡ɕ u
དགུ་བཅུ	h ɡ ə p t͡ɕ ə
དགུ་བཅུ	k u p̚ ˩˨ t͡ɕ u ˥˥
དགུ་བཅུ	r g o t ɕ ə
དགུ་བཅུ	ɡ u ˥˥ t͡ɕ u ˥˧
དགུ་བཅུ	ɡ u ˧˩ t͡ɕ u ˥˧
དགུན་ཀ	* d ɡ u n k a
དགུན་ཀ	k u ŋ ˩˨ kʰ ə ˥˥
དགེ	* d ɡ e
དགེ་བཤེས	* d ɡ e p ɕ e s
དགེ་བཤེས	k e ˩˨ ɕ e ˥˨
དགེ་རྒན	* d ɡ e r ɡ a n
དགེ་རྒན	g e ˧˥ g e n ˥˧
དགེ་རྒན	h g e r g a n
དགེ་རྒན	k e ˩˨ k ɛ̃ ˥˥
དགེ་རྒན	r g e r g a n
དགེ་ལུགས་པ	* d ɡ e l u k s p a
དགེ་ལུགས་པ	k i ˩˨ l u ˥˨ p əˑ
དགེ་སློང	* d ɡ e z l o ŋ
དགེ་སློང	k e ˩˨ l o ŋ ˥˥
དགེ་སློང་མ	* d ɡ e z l o ŋ m a
དགེ་སློང་མ	k e ˩˨ l o ŋ ˥˥ m a ˩˨
དགོངས་དག	* d ɡ o ŋ s d a k
དགོངས་དག	k o ŋ ˩˧˨ t aˑ
དགོན་པ	* d ɡ o n p a
དགོན་པ	k o m ˩˨ p a ˥˥
དགོས	* d ɡ o s
དགོས	k o ˩˨
དགྲ་བཅོམ་པ	* d ɡ r a p t͡ɕ o m p a
དགྲ་བོ	* d ɡ r a b o
དགྲ་བོ	ʈ͡ʂ a ˩˨ w o ˥˥
དང	* d a ŋ
དང	tʰ a ŋ ˩˨
དང་པོ	* d a ŋ p o
དང་པོ	tʰ a ŋ ˩˨ p o ˥˥
དངུལ	* d ŋ u l
དངུལ	h ŋ u
དངུལ	r ŋ u
དངུལ	ŋ u ˥˥
དངུལ	ŋ y ˥˥
དངུལ	ŋ yː ˥˥
དངུལ་ཁང	* d ŋ u l kʰ a ŋ
དངུལ་ཁང	ŋ yː ˥˥ kʰ a ŋ ˥˥
དངོས	* d ŋ o s
དངོས་གྲུབ	* d ŋ o s ɡ r u p
དད་པ	* d a t p a
དད་པ	t ɛː ˩˧˨ p aˑ
དད་མོས	* d a t m o s
དད་མོས	t ɛː ˩˧˨ m øː ˥˨
དཔང་པོ	* t p a ŋ p o
དཔང་པོ	p a ŋ ˥˥ p oˑ
དཔར་ཆས	* t p a r t͡ɕʰ a s
དཔལ་ལྡན	* t p a l l d a n
དཔལ་ལྡན	p a n ˥˥ t ɛ̃ ˥˥
དཔུང་པ	* t p u ŋ p a
དཔུང་པ	b õ ⁵ ⁵ p a ⁵ ⁵
དཔུང་པ	p u ŋ ˥˥ p əˑ
དཔུང་མགོ	* t p u ŋ m ɡ o
དཔུང་མགོ	p u ŋ ˥˥ k oˑ
དཔེ་ཆ	* t p e t͡ɕʰ a
དཔེ་ཆ	h w e t͡ɕʰ a
དཔེ་ཆ	p e ˥˥ t͡ɕʰ a ˥˥
དཔེ་ཆ	χ w e t͡ɕ a
དཔེ་མཛོད	* t p e m d͡z o t
དཔེ་མཛོད	p ẽ ˥˥ t͡s øː ˥˨
དཔེ་སྐྲུན	* t p e s k r u n
དཔྱ་ཁྲལ	* t pʲ a kʰ r a l
དཔྱ་ཁྲལ	t͡ɕ a ˥˥ ʈ͡ʂʰ ɛːˑ
དབང་ཕྱུག	* d b a ŋ pʰʲ u k
དབང་ཕྱུག	w ə ŋ ˥˥ t͡ɕʰ u ˥˨
དབང་སྒྱུར	* d b a ŋ z ɡʲ u r
དབང་སྒྱུར	w a ŋ ˥˥ k uː ɹˑ
དབང་སྒྱུར་བྱས	* d b a ŋ z ɡʲ u r bʲ a s
དབུ	* d b u
དབུ	ʔ u ˥˥
དབུ་ཀླད	* d b u k l a t
དབུ་ཀླད	ʔ u ˥˥ l ɛː ˥˥
དབུས	* d b u s
དབུས	ʔ yː ˥˨
དབུས་གཙང	* d b u s k t͡s a ŋ
དབུས་གཙང	ʔ yː ˥˥ t͡s a ŋ ˥˥
དབུས་འགྱུར་འཆང	* d b u sᵑ ɡʲ u rⁿ t͡ɕʰ a ŋ
དབེན་པ	* d b e n p a
དབེན་པ	ʔ e m ˥˥ p aˑ
དབྱངས	* d bʲ a ŋ s
དབྱངས	j a ŋ ˥˨
དབྱར་ཀ	* d bʲ a r k a
དབྱར་ཀ	j aː ˥˥ k a ˥˥
དབྱར་ཁ	* d bʲ a r kʰ a
དབྱར་ཁ	j aː ˥˥ kʰ a ˥˥
དབྱར་རྩྭ་དགུན་འབུ	* d bʲ a r r t͡sʷ a d ɡ u nᵐ b u
དབྱར་རྩྭ་དགུན་འབུ	j aː ˥˥ t͡s a ˥˥ k ỹ ˩˨ p u ˥˥
དབྱི་སི་ལམ་ཆོས་ལུགས	j iˑ s iˑ l a mˑ t͡ɕʰ øːˑ l u k̚ˀˑ
དབྱིན་གོ	j ĩ ˥˥ k o ˥˥
དབྱིན་ཇི	j ĩ ˥˥ t͡ɕ i ˥˥
དབྱིན་ཇིའི་སྐད	j ĩ ˥˥ t͡ɕ iː ˥˥ k ɛː ˥˨
དབྱེ	* d bʲ e
དབྱེ	j e ˥˥
དམ་པ	* d a m p a
དམ་པ	tʰ a m ˩˨ p a ˥˨
དམག	* d m a k
དམག	m aː ˥˨
དམག་དཔུང	* d m a k t p u ŋ
དམག་མི	* d m a k m i
དམག་འཁྲུག	* d m a kᵑ kʰ r u k
དམག་འཁྲུག	m ə k̚ˀ ˥˥ ʈ͡ʂʰ u ˥˨
དམངས	* d m a ŋ s
དམངས	m a ŋ ˥˨
དམངས་ཁྲོད	* d m a ŋ s kʰ r o t
དམངས་ཁྲོད	m a ŋ ˥˥ ʈ͡ʂ øː ˥˨
དམངས་གཙོ	* d m a ŋ s k t͡s o
དམངས་གཙོ	m a ŋ ˥˥ t͡s o ˥˥
དམན་པ	* d m a n p a
དམན་པ	m ɛ̃ ˥˨ p aˑ
དམར	* d m a r
དམར་པོ	* d m a r p o
དམར་པོ	m aː ˥˥ m o ˥˥
དམར་སྐྱ	* d m a r s kʲ a
དམར་སྐྱ	m aː ɹ ˥˥ c aˑ
དར	* d a r
དར	tʰ aː ɹ ˩˨
དར་ཆ	* d a r t͡ɕʰ a
དར་ཆ	tʰ aː ɹ ˩˨ t͡ɕ aˑ
དར་རྩེ་མདོ	* d a r r t͡s e m d o
དར་རྩེ་མདོ	tʰ aː ɹ ˩˨ t͡s e ˥˥ t o ˩˨
དར་ལྕོག	* d a r l t͡ɕ o k
དར་ལྕོག	tʰ aː ɹ ˩˨ t͡ɕ o k̚ˀ ˥˨
དུ་བ	* d u b a
དུ་བ	tʰ ʊː ˩˨
དུག	* d u k
དུག	t u k
དུག	t u ʔ ˧˩
དུག	t u ʔ ˨˧˩
དུག	t ə k
དུག	tʰ u ˩˧˨
དུག་སྦྲང	* d u k z b r a ŋ
དུང་དཀར	* d u ŋ t k a r
དུང་ཕྱུར	* d u ŋ pʰʲ u r
དུང་ཕྱུར	tʰ u ŋ ˩˨ t͡ɕʰ uː ɹ ˥˥
དུང་སྒོར	* d u ŋ z ɡ o r
དུར་ཁྲོད	* d u r kʰ r o t
དུར་ཁྲོད	tʰ uː ɹ ˩˨ ʈ͡ʂ øː ˥˨
དུས་དེབ	* d u s d e p
དུས་དེབ	tʰ yː ˩˨ t e p̚ˑ
དེ	* d e
དེབ	* d e p
དེབ	tʰ e p̚ ˩˧˨
དེབ་ཆུང	tʰ e p̚ ˩˨ t͡ɕ u ŋˑ
དེབ་ཐེར	* d e p tʰ e r
དེབ་ཐེར	tʰ e p̚ ˩˨ tʰ eː ˥˥
དོ	* d o
དོ	tʰ o ˩˨
དོ་མོད	* d o m o t
དོ་མོད	tʰ o ˩˨ m øː ˥˨
དོག་པ	* d o k p a
དོག་པ	tʰ o k̚ˀ ˩˨ p aˑ
དོག་པོ	* d o k p o
དོག་པོ	tʰ o k̚ˀ ˩˨ p oˑ
དོམ	* d o m
དོམ	t o m
དོམ	t o ŋ ˩˧
དོམ	t ɑ̃ ˩˧
དོམ	tʰ o m ˩˨
དྭངས	* dʷ a ŋ s
དྭངས	tʰ a ŋ ˩˧˨
དྭངས་མ་	* dʷ a ŋ s m a
དྭངས་མ་	t a ŋ ˩˨ m aˑ
དྭངས་ལྕགས	* dʷ a ŋ s l t͡ɕ a k s
དྭངས་ལྕགས	tʰ a ŋ ˩˨ t͡ɕ aː ˥˨
དྲན་པ	* d r a n p a
དྲི	* d r i
དྲི	ʈ͡ʂ i ˩˨
དྲི་མ	* d r i m a
དྲི་མ	ʈ͡ʂ i ˩˨ m əˑ
དྲུག	* d r u k
དྲུག	ʈ͡ʂ o ˥˧
དྲུག	ʈ͡ʂ u k
དྲུག	ʈ͡ʂ u ʔ ˨˧˩
དྲུག	ʈ͡ʂ ə k
དྲུག	ʈ͡ʂʰ u ˧˩
དྲུག	ʈ͡ʂʰ u ˩˧˨
དྲུག་ཅུ	* d r u k t͡ɕ u
དྲུག་ཅུ	ʈ͡ʂ u ˧˩ t͡ɕ u ˥˧
དྲུག་ཅུ	ʈ͡ʂ u ˨˧ t͡ɕ u ˥˧
དྲུག་ཅུ	ʈ͡ʂ ə k t͡ɕ ə
དྲུག་ཅུ	ʈ͡ʂʰ u k̚ˀ ˩˨ t͡ɕ u ˥˥
དྲུག་དཀར	* d r u k t k a r
དྲུག་པ	* d r u k p a
དྲུང་ཡིག	* d r u ŋ j i k
དྲུང་ཡིག	ʈ͡ʂʰ u ŋ ˩˨ j i k̚ˀ ˥˥
དྲོ་ཚད	* d r o t͡sʰ a t
དྲོ་ཚད	ʈ͡ʂ o ˩˨ t͡s ɛː ˥˨
དྲོད་ཚད	* d r o t t͡sʰ a t
དྲོད་ཚད	ʈ͡ʂ øː ˩˧˨ t͡s ɛː ˥˨
ན	* n a
ན	n a ˥˥
ན	n a ˨˧˩
ན	n a ˩˧
ན	n a ˩˨
ན་བཟའ	* n a b z a ɣ
ན་རོ	* n a r o
ན་རོ	n a ˩˨ ʐ o ˥˥
ནག་པོ	* n a k p o
ནག་པོ	n a ˩˨ k o ˥˥
ནག་པོ	n a χ k w o
ནག་པོ	n o k k o
ནགས	* n a k s
ནགས	n a g
ནགས	n a ˩˧˨
ནགས	n a χ
ནགས	n ɑ ʔ ˨˧˩
ནང	* n a ŋ
ནང	n a ŋ
ནང	n a ŋ ˩˨
ནང	n õ ˩˧
ནང	n ɑ ŋ ˩˧
ནང་པ	* n a ŋ p a
ནང་པ	n a ŋ ˩˨ p a ˥˥
ནང་བཞིན	* n a ŋ b ʑ i n
ནང་བཞིན	n a ŋ ˩˧˨ ɕ ĩˑ
ནང་བསྟན	* n a ŋ p s t a n
ནང་བསྟན	n a ŋ ˩˨ t ɛ̃ ˥˥
ནད	* n a t
ནད	n ɛː ˩˧˨
ནད་གཡོག	* n a t ɡ j o k
ནད་གཡོག	n ɛː ˩˨ j o k̚ˀ ˥˨
ནད་པ	* n a t p a
ནད་པ	n ɛː ˩˨ p aˑ
ནད་ཡམས	* n a t j a m s
ནད་ཡམས	n ɛː ˩˧˨ j a mˑ
ནན་ཏེ	* n a n t e
ནམ་ཡང	* n a m j a ŋ
ནམ་ཡང	n a m ˩˨ j a ŋˑ
ནས	* n a s
ནས	n ɛː ˩˧˨
ནས	n ɛːˑ
ནི	* n i
ནི	n iˑ
ནུབ	* n u p
ནུབ	n u p̚ ˩˧˨
ནུབ	n u ʔ ˧˩
ནུབ	n u ʔ ˨˧˩
ནུབ	n u ˩˧˨
ནུབ	n ə p
ནོར་འཁྲུལ	* n o rᵑ kʰ r u l
ནོར་འཁྲུལ	n o n ˩˧˨ ʈ͡ʂ yːˑ
ནོར་སྐལ	* n o r s k a l
ནོར་སྐལ	n oː ɹ ˩˧˨ k ɛːˑ
པ	* p a
པ	p a ˥˥
པ་ལི་ཀུང་ཧྲེ	p a ˥˥ l i ˥˥ k u ŋ ˥˥ ʂ e ˥˥
པ་ལུའུ་ཅུན	p a ˥˥ l uː ˥˥ t͡ɕ ỹ ˥˥
པ་སངས	* p a s a ŋ s
པ་སངས	p a ˥˥ s a ŋ ˥˨
པད་པ	* p a t p a
པད་མ	* p a t m a
པད་མ	p ɛː ˥˥ m aˑ
པད་ཚལ	p ɛː ˥˥ t͡sʰ ɛː ˥˥
པན་ཆེན་བླ་མ	* p a n t͡ɕʰ e n b l a m a
པན་ཆེན་བླ་མ	p ɛ̃ ˥˥ t͡ɕʰ ẽ ˥˥ l a ˥˥ m a ˥˥
པར་ཆས	* p a r t͡ɕʰ a s
པར་སྐྲུན	* p a r s k r u n
པར་སྐྲུན	p aː ɹ ˥˥ ʈ͡ʂ ø̃ˑ
པས	* p a s
པས	p ɛː ˥˨
པི་ཝང	* p i w a ŋ
པི་ཝང	p i ˥˥ w a ŋ ˥˥
པིར	* p i r
པིར	p iː ɹ ˥˥
པོ་ཏ་ལ	* p o t a l a
པོ་ཏ་ལ	p o ˥˥ t a ˥˥ l aˑ
པོ་ཏི	* p o t i
པོ་ཏི	p u ˥˥ t i ˥˥
པོ་ལོ	* p o l o
པོ་ལོ	pʰ o ˥˥ l o ˥˥
པོད	* p o t
པོད	p øː ˥˨
ཕ	* pʰ a
ཕ	pʰ a ˥˥
ཕ་མ	* pʰ a m a
ཕག	* pʰ a k
ཕག	pʰ a ˥˨
ཕལ་སྐད	* pʰ a l s k a t
ཕལ་སྐད	pʰ ɛː ˥˥ k ɛː ˥˨
ཕུ་ཐག	* pʰ u tʰ a k
ཕུ་ཐག	pʰ u ˥˥ t a k̚ˀ ˥˨
ཕུ་བོ	* pʰ u b o
ཕུ་བོ	pʰ u ˥˥ w oˑ
ཕུར་བུ	* pʰ u r b u
ཕུར་བུ	pʰ u ˥˥ p u ˥˥
ཕོ	* pʰ o
ཕོ	pʰ o ˥˥
ཕོ་ཉ	* pʰ o ȵ a
ཕོ་ཉ	pʰ o ˥˥ ȵ aˑ
ཕོ་ཉ་མོ	* pʰ o ȵ a m o
ཕོ་ཉ་མོ	pʰ o ˥˥ ȵ a ˩˨ m oˑ
ཕོ་བྲང	* pʰ o b r a ŋ
ཕོ་བྲང	pʰ o ˥˥ ʈ͡ʂ a ŋ ˥˥
ཕོར་པ	* pʰ o r p a
ཕྱག	* pʰʲ a k
ཕྱག	t͡ɕʰ a ˥˨
ཕྱག་ན་རྡོ་རྗེ	* pʰʲ a k n a r d o r d͡ʑ e
ཕྱག་ན་རྡོ་རྗེ	t͡ɕʰ a ˥˨ n a ˥˥ t o ˩˨ t͡ɕ e ˥˥
ཕྱི	* pʰʲ i
ཕྱི	t͡ɕʰ i ˥˥
ཕྱི	w ɕ ə
ཕྱི	ɕʰ e ˥˧
ཕྱི	ɕʰ i ˥˧
ཕྱིན	* pʰʲ i n
ཕྱིན	t͡ɕʰ ĩ ˥˨
ཕྱུ་པ	* pʰʲ u p a
ཕྱུ་པ	t͡ɕʰ u ˥˥ p ə ˥˥
ཕྱེ	* pʰʲ e
ཕྱེ་མ་ལེབ	* pʰʲ e m a l e p
ཕྱེ་མ་ལེབ	t͡ɕʰ e ˥˥ m a ˥˥ l e p̚ ˥˨
ཕྲག་པ	* pʰ r a k p a
ཕྲག་པ	ʈ͡ʂʰ a k̚ˀ ˥˥ p a ˥˥
ཕྲུ་གུ	* pʰ r u ɡ u
ཕྲུ་གུ	ʈ͡ʂʰ u ˥˥ k uˑ
བ	* b a
བ	pʰ a ˩˨
བ	w a ˥˥
བ་གླང	* b a g l a ŋ
བ་ཕྱུགས	* b a pʰʲ u k s
བ་ཕྱུགས	pʰ a ˩˨ t͡ɕʰ u k̚ˀ ˥˨
བཀའ	* p k a ɣ
བཀའ	k a ˥˥
བཀའ་གྲོས	k a ˥˥ ʈ͡ʂ øː ˥˨
བཀའ་དྲིན	* p k a ɣ d r i n
བཀའ་དྲིན	k ə ˥˥ ʈ͡ʂ ĩˑ
བཀའ་དྲིན་ཆེ	* p k a ɣ d r i n t͡ɕʰ e
བཀའ་དྲིན་ཆེ	k ə ˥˥ ʈ͡ʂ ĩˑ t͡sʰ e ˥˥
བཀའ་བཀོད	* p k a ɣ p k o t
བཀའ་བཀོད	k a ˥˥ k øː ˥˨
བཀའ་བརྒྱུད	* p k a ɣ b r ɡʲ u t
བཀའ་བརྒྱུད	k a ˥˥ c yː ˩˧˨
བཀའ་བསྒོ	* p k a ɣ b z ɡ o
བཀའ་བློན	* p k a ɣ b l o n
བཀའ་མོལ	k a ˥˥ m øːˑ
བཀའ་ཤག	* p k a ɣ ɕ a k
བཀའ་ཤག	k a ˥˥ ɕ a ˥˨
བཀོད	* p k o t
བཀོད	k øː ˥˥
བཀོད་པ	* p k o t p a
བཀོད་པ	k øː ˥˥ p aˑ
བཀྲ་ཤིས	* b k r a ɕ i s
བཀྲ་ཤིས	ʈ͡ʂ ə ˥˥ ɕ i ˥˨
བཀྲ་ཤིས་བདེ་ལེགས	* b k r a ɕ i s b d e l e k s
བཀྲ་ཤིས་བདེ་ལེགས	ʈ͡ʂ ə ˥˥ ɕ i ˥˨ t e ˩˨ l e ˥˨
བགོད	* b ɡ o t
བགོད	k øː ˩˧˨
བགྲང	* b g r a ŋ
བཅུ	* p t͡ɕ u
བཅུ	p t͡ɕ ə
བཅུ	t͡ɕ u ˥˥
བཅུ	t͡ɕ u ˥˧
བཅུ	t͡ɕ ə
བཅུ	ʈ͡ʂ ə ˥˥
བཅུ་པ	* p t͡ɕ u p a
བདག	* b d a k
བདག	t a ˩˧˨
བདག་པོ	* b d a k p o
བདག་པོ	t a k̚ˀ ˩˨ p o ˥˨
བདུག་སྤོས	* b d u k s p o s
བདུད	* b d u t
བདུད	t yː ˩˧˨
བདུན	* b d u n
བདུན	d e n ˩˧
བདུན	d u n
བདུན	d ɛ̃ ˥˥
བདུན	d ỹ ˥˥
བདུན	h d ə n
བདུན	t ỹ ˩˨
བདུན	w d ə n
བདུན་ཅུ	* b d u n t͡ɕ u
བདུན་ཅུ	d e n ˩˧ t͡ɕ u ˥˧
བདུན་ཅུ	d ỹ ˥˥ t͡ɕ u ˥˧
བདུན་ཅུ	h d ə n t͡ɕ ə
བདུན་ཅུ	t ỹ ˩˨ t͡ɕ u ˥˥
བདུན་ཅུ	w d ə n t͡ɕ ə
བདུན་པ	* b d u n p a
བདུན་ཕྲག	* b d u n pʰ r a k
བདུན་ཕྲག	t ỹ ˩˨ ʈ͡ʂʰ a ˥˨
བདེ་ཐང	* b d e tʰ a ŋ
བདེ་ཐང	t e ˩˨ tʰ a ŋ ˥˥
བདེ་བ	* b d e b a
བདེ་བ	t e ˩˨ w a ˥˥
བདེ་ལེགས	* b d e l e k s
བདེ་ལེགས	t e ˩˨ l e ˥˨
བདེ་སྐྱིད	* b d e s kʲ i t
བདེ་སྐྱིད	t e ˩˨ c i ˥˨
བདེན	* b d e n
བདེན	d ẽ ⁵ ⁵
བདེན	t ẽ ˩˨
བདེན	w d e n
བདེན་པ	* b d e n p a
བདེན་པ	d ẽ ⁵ ⁵ m b a ⁵ ³
བདེན་པ	t ẽ ˩˨ p aˑ
བདེན་པ	w d e n m b a
བབས་ཆུ	* b a p s t͡ɕʰ u
བབས་ཆུ	pʰ a p̚ ˩˧˨ t͡ɕʰ uˑ
བཙན་པོ	* p t͡s a n p o
བཙན་པོ	t͡s ɛ̃ ˥˥ p o ˥˥
བཙལ	* p t͡s a l
བཙལ	t͡s ɛː ˥˥
བཙོང	* p t͡s o ŋ
བཙོང	t͡s o ŋ ˥˥
བཙོད	* p t͡s o t
བཙོན་པ	* p t͡s o n p a
བཙོན་པ	t͡s ø̃ ˥˥ p a ˥˥
བཞག	* b ʑ a k
བཞག	ɕ a k̚ˀ ˩˧˨
བཞག	ɣ ʑ a k
བཞག	β ʑ a k
བཞད	* b ʑ a t
བཞད	ɕ ɛː ˩˧˨
བཞི	* b ʑ i
བཞི	h ʑ ə
བཞི	w ʑ ə
བཞི	ɕ i ˩˨
བཞི	ɣ ɪ ˥˧
བཞི	ʐ ə ˩˧
བཞི	ʑ e ˧˩
བཞི	ʒ i
བཞི་པ	* b ʑ i p a
བཞི་བཅུ	* b ʑ i p t͡ɕ u
བཞི་བཅུ	h ʑ ə p t͡ɕ ə
བཞི་བཅུ	w ʑ ə p t͡ɕ ə
བཞི་བཅུ	ɕ i p̚ ˩˨ t͡ɕ u ˥˥
བཞི་བཅུ	ɣ ɪ ˥˥ t͡ɕ u ˥˧
བཞི་བཅུ	ʑ e ˧˩ t͡ɕ u ˥˧
བཞིན	* b ʑ i n
བཞིན	ɕ ĩ ˩˧˨
བཟང	* b z a ŋ
བཟང	s a ŋ ˩˧˨
བཟང་ངན	* b z a ŋ ŋ a n
བཟང་ངན	s a ŋ ˩˨ ŋ ɛ̃ˑ
བཟང་ཞན	* b z a ŋ ʑ a n
བཟང་ཞན	s a ŋ ˩˨ ɕ ɛ̃ˑ
བཟོ	* b z o
བཟོ	s o ˩˧˨
བཟོ་གྲྭ	* b z o g rʷ a
བཟོ་གྲྭ	s o ˩˨ ʈ͡ʂ aˑ
བཟོ་པ	* b z o p a
བཟོ་པ	s o ˩˨ p aˑ
བཟླས་བརྗོད	* b z l a s b r d͡ʑ o t
བར་དོ	* b a r d o
བར་དོ	pʰ aː ɹ ˩˨ t o ˥˥
བརྒྱ	* b r ɡʲ a
བརྒྱ	c a ˩˨
བརྒྱ	d͡ʑ a ˥˧
བརྒྱ	h d͡ʑ a
བརྒྱ	w ɟ j a
བརྒྱད	* b r ɡʲ a t
བརྒྱད	b ɡ j a t
བརྒྱད	c ɛː ˩˧˨
བརྒྱད	d͡ʑ e ˧˩
བརྒྱད	d͡ʑ e ˩˧
བརྒྱད	d͡ʑ ɛ ʔ ˥˧
བརྒྱད	h d͡ʑ a l
བརྒྱད	w d͡ʑ a t
བརྒྱད	w ɟ j a l
བརྒྱད་ཅུ	* b r ɡʲ a t t͡ɕ u
བརྒྱད་ཅུ	c ɛː ˩˨ t͡ɕ u ˥˥
བརྒྱད་ཅུ	d͡ʑ a ˥˥ t͡ɕʰ u ˥˧
བརྒྱད་ཅུ	d͡ʑ e ˧˩ t͡ɕ u ˥˧
བརྒྱད་ཅུ	h d͡ʑ a t͡ɕ ə
བརྒྱད་ཅུ	w ɟ j a l t͡ɕ ə
བརྒྱད་པ	* b r ɡʲ a t p a
བརྒྱུད	* b r ɡʲ u t
བརྒྱུད	c yː ˩˧˨
བརྗེད	* b r d͡ʑ e t
བརྗེད	d ʑ e i ʔ ⁵ ³
བརྗེད	d ʑ e ʔ ³ ¹
བརྗེད	h d ʑ e l
བརྗེད	t͡ɕ eː ˩˧˨
བརྗེད	w d ʑ e l
བརྙན	* b r ȵ a n
བརྙན	ȵ ɛ̃ ˥˥
བརྙན་འཕྲིན	ȵ ɛ̃ ˥˥ ʈ͡ʂʰ ĩ ˥˥
བརྡ	* b r d a
བརྡ	t a ˩˨
