hoa màu	h w aː ˧˧ m a w ˦˩
hoa mắt	h w aː ˧˧ m a k̚ ˦˧˥
hoa mười giờ	h w aː ˧˧ m ɨ j ˦˩ j əː ˦˩
hoa ngữ	h w aː ˧˧ ŋ ɨ ˧˨
hoa nhài cắm bãi cứt trâu	h w aː ˧˧ ɲ aː j ˦˩ k a m ˦˧˥ ʔ ɓ aː j ˧˨ k ɨ k̚ ˦˧˥ ʈ ə w ˧˧
hoa quả	h w aː ˧˧ k w aː ˧˨
hoa tai	h w aː ˧˧ t aː j ˧˧
hoa thị	h w aː ˧˧ tʰ ɪ j ˨˩ ʔ
hoa thịnh đốn	h w aː ˧˧ tʰ ɨ n ˨˩ ʔ ʔ ɗ o ŋ ˦˧˥
hoa tiêu	h w aː ˧˧ t i w ˧˧
hoa văn	h w aː ˧˧ v a ŋ ˧˧
hoà	h w aː ˦˩
hoà	h w aː ˦˩
hoà bình	h w aː ˦˩ ʔ ɓ ɨ n ˦˩
hoà bình	h w aː ˦˩ ʔ ɓ ɨ n ˦˩
hoà đồng	h w aː ˦˩ ʔ ɗ ə w ŋ͡m ˦˩
hoà giải	h w aː ˦˩ j aː j ˧˨
hoà hợp	h w aː ˦˩ h əː p̚ ˨˩ ʔ
hoà lan	h w aː ˦˩ l aː ŋ ˧˧
hoà nhạc	h w aː ˦˩ ɲ aː k̚ ˨˩ ʔ
hoà nhập	h w aː ˦˩ ɲ ə p̚ ˨˩ ʔ
hoà quyện	h w aː ˦˩ k w i ə ŋ ˨˩ ʔ
hoà tấu	h w aː ˦˩ t ə w ˨˩˦
hoà thượng	h w aː ˦˩ tʰ ɨ ə ŋ ˨˩ ʔ
hoà vốn	h w aː ˦˩ v o ŋ ˦˧˥
hoả	h w aː ˧˨
hoả châu	h w aː ˧˨ t͡ɕ ə w ˧˧
hoả hoạn	h w aː ˧˨ h w aː ŋ ˨˩ ʔ
hoả mù	h w aː ˧˨ m ʊ w ˦˩
hoả táng	h w aː ˧˨ t aː ŋ ˦˧˥
hoả thiêu	h w aː ˧˨ tʰ i w ˧˧
hoả tinh	h w aː ˧˨ t ɨ n ˧˧
hỏa xa	h w aː ˧˨ s aː ˧˧
hoá	h w aː ˨˩˦
hoá chất	h w aː ˨˩˦ t͡ɕ ə k̚ ˦˧˥
hoá đơn	h w aː ˨˩˦ ʔ ɗ əː ŋ ˧˧
hoá học	h w aː ˨˩˦ h a w k͡p̚ ˨˩ ʔ
hoá học hữu cơ	h w aː ˨˩˦ h a w k͡p̚ ˨˩ ʔ h ɨ w ˧˨ k əː ˧˧
hóa học vật lý	h w aː ˨˩˦ h a w k͡p̚ ˨˩ ʔ v ə k̚ ˨˩ ʔ l ɪ j ˨˩˦
hoá học vô cơ	h w aː ˨˩˦ h a w k͡p̚ ˨˩ ʔ v o w ˧˧ k əː ˧˧
hoá năng	h w aː ˨˩˦ n a ŋ ˧˧
hoá ra	h w aː ˨˩˦ ʐ aː ˧˧
hoá sinh	h w aː ˨˩˦ ʂ ɨ n ˧˧
hoá sinh học	h w aː ˨˩˦ ʂ ɨ n ˧˧ h a w k͡p̚ ˨˩ ʔ
hoá tệ học	h w aː ˨˩˦ t e j ˨˩ ʔ h a w k͡p̚ ˨˩ ʔ
hoá thạch	h w aː ˨˩˦ tʰ a t̚ ˨˩ ʔ
hoá trang	h w aː ˨˩˦ ʈ aː ŋ ˧˧
hoá trị	h w aː ˨˩˦ ʈ ɪ j ˨˩ ʔ
hoạ	h w aː ˨˩ ʔ
hoạ báo	h w aː ˨˩ ʔ ʔ ɓ aː w ˨˩˦
họa mi	h w aː ˨˩ ʔ m ɪ j ˧˧
hoạ sĩ	h w aː ˨˩ ʔ ʂ ɪ j ˧˨
hoạ tiết	h w aː ˨˩ ʔ t i ə k̚ ˦˧˥
hoạch định	h w a t̚ ˨˩ ʔ ʔ ɗ ɨ n ˨˩ ʔ
hoài	h w aː j ˦˩
hoài	h w aː j ˦˩
hoài bão	h w aː j ˦˩ ʔ ɓ aː w ˧˨
hoài nam tử	h w aː j ˦˩ n aː m ˧˧ t ɨ ˧˨
hoài nghi	h w aː j ˦˩ ŋ ɪ j ˧˧
hoài niệm	h w aː j ˦˩ n i ə m ˨˩ ʔ
hoại tử	h w aː j ˨˩ ʔ t ɨ ˧˨
hoan hỉ	h w aː ŋ ˧˧ h ɪ j ˧˨
hoan hô	h w aː ŋ ˧˧ h o w ˧˧
hoan nghênh	h w aː ŋ ˧˧ ŋ e n ˧˧
hoàn	h w aː ŋ ˦˩
hoàn cảnh	h w aː ŋ ˦˩ k ɛ ɲ ˧˨
hoàn cầu	h w aː ŋ ˦˩ k ə w ˦˩
hoàn chỉnh	h w aː ŋ ˦˩ t͡ɕ ɨ n ˧˨
hoàn hảo	h w aː ŋ ˦˩ h aː w ˧˨
hoàn kiếm	h w aː ŋ ˦˩ k i ə m ˦˧˥
hoàn mĩ	h w aː ŋ ˦˩ m ɪ j ˧˨
hoàn tất	h w aː ŋ ˦˩ t ə k̚ ˦˧˥
hoàn thành	h w aː ŋ ˦˩ tʰ ɛ ɲ ˦˩
hoàn thiện	h w aː ŋ ˦˩ tʰ i ə ŋ ˨˩ ʔ
hoàn toàn	h w aː ŋ ˦˩ t w aː ŋ ˦˩
hoàn vũ	h w aː ŋ ˦˩ v ʊ w ˧˨
hoãn	h w aː ŋ ˧˨
hoán cải	h w aː ŋ ˦˧˥ k aː j ˧˨
hoán dụ	h w aː ŋ ˦˧˥ j ʊ w ˨˩ ʔ
hoán vị	h w aː ŋ ˦˧˥ v ɪ j ˨˩ ʔ
hoạn	h w aː ŋ ˨˩ ʔ
hoạn quan	h w aː ŋ ˨˩ ʔ k w aː ŋ ˧˧
hoạn thư	h w aː ŋ ˨˩ ʔ tʰ ɨ ˧˧
hoang	h w aː ŋ ˧˧
hoang dã	h w aː ŋ ˧˧ j aː ˧˨
hoang đường	h w aː ŋ ˧˧ ʔ ɗ ɨ ə ŋ ˦˩
hoang mạc	h w aː ŋ ˧˧ m aː k̚ ˨˩ ʔ
hoang mạc hoá	h w aː ŋ ˧˧ m aː k̚ ˨˩ ʔ h w aː ˨˩˦
hoang mang	h w aː ŋ ˧˧ m aː ŋ ˧˧
hoang phí	h w aː ŋ ˧˧ f ɪ j ˨˩˦
hoang tàn	h w aː ŋ ˧˧ t aː ŋ ˦˩
hoang tưởng	h w aː ŋ ˧˧ t ɨ ə ŋ ˧˨
hoang vắng	h w aː ŋ ˧˧ v a ŋ ˦˧˥
hoàng	h w aː ŋ ˦˩
hoàng	h w aː ŋ ˦˩
hoàng đạo	h w aː ŋ ˦˩ ʔ ɗ aː w ˨˩ ʔ
hoàng đế	h w aː ŋ ˦˩ ʔ ɗ e j ˨˩˦
hoàng đế	h w aː ŋ ˦˩ ʔ ɗ e j ˨˩˦
hoàng gia	h w aː ŋ ˦˩ j aː ˧˧
hoàng hà	h w aː ŋ ˦˩ h aː ˦˩
hoàng hạc lâu	h w aː ŋ ˦˩ h aː k̚ ˨˩ ʔ l ə w ˧˧
hoàng hải	h w aː ŋ ˦˩ h aː j ˧˨
hoàng hậu	h w aː ŋ ˦˩ h ə w ˨˩ ʔ
hoàng hôn	h w aː ŋ ˦˩ h o ŋ ˧˧
hoàng lan	h w aː ŋ ˦˩ l aː ŋ ˧˧
hoàng oanh	h w aː ŋ ˦˩ ʔ w ɛ ɲ ˧˧
hoàng phi	h w aː ŋ ˦˩ f ɪ j ˧˧
hoàng thái hậu	h w aː ŋ ˦˩ tʰ aː j ˨˩˦ h ə w ˨˩ ʔ
hoàng thái tử	h w aː ŋ ˦˩ tʰ aː j ˨˩˦ t ɨ ˧˨
hoàng thượng	h w aː ŋ ˦˩ tʰ ɨ ə ŋ ˨˩ ʔ
hoàng tộc	h w aː ŋ ˦˩ t ə w k͡p̚ ˨˩ ʔ
hoàng tuyền	h w aː ŋ ˦˩ t w i ə ŋ ˦˩
hoàng tử	h w aː ŋ ˦˩ t ɨ ˧˨
hoảng	h w aː ŋ ˧˨
hoảng loạn	h w aː ŋ ˧˨ l w aː ŋ ˨˩ ʔ
hoảng sợ	h w aː ŋ ˧˨ ʂ əː ˨˩ ʔ
hoành độ	h w ɛ ɲ ˦˩ ʔ ɗ o w ˨˩ ʔ
hoành hành	h w ɛ ɲ ˦˩ h ɛ ɲ ˦˩
hoành phi	h w ɛ ɲ ˦˩ f ɪ j ˧˧
hoành thánh	h w ɛ ɲ ˦˩ tʰ ɛ ɲ ˦˧˥
hoành tráng	h w ɛ ɲ ˦˩ ʈ aː ŋ ˦˧˥
hoạt bát	h w aː k̚ ˨˩ ʔ ʔ ɓ aː k̚ ˦˧˥
hoạt cảnh	h w aː k̚ ˨˩ ʔ k ɛ ɲ ˧˨
hoạt động	h w aː k̚ ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˨˩ ʔ
hoạt hình	h w aː k̚ ˨˩ ʔ h ɨ n ˦˩
hoạt họa	h w aː k̚ ˨˩ ʔ h w aː ˨˩ ʔ
hoạt lực	h w aː k̚ ˨˩ ʔ l ɨ k̚ ˨˩ ʔ
hoạt náo	h w aː k̚ ˨˩ ʔ n aː w ˨˩˦
hoạt ngôn	h w aː k̚ ˨˩ ʔ ŋ o ŋ ˧˧
hoắc	h w a k̚ ˦˧˥
hoặc	h w a k̚ ˨˩ ʔ
hoẵng	h w a ŋ ˧˨
hóc	h a w k͡p̚ ˦˧˥
hóc búa	h a w k͡p̚ ˦˧˥ ʔ ɓ u ə ˨˩˦
học	h a w k͡p̚ ˨˩ ʔ
học bạ	h a w k͡p̚ ˨˩ ʔ ʔ ɓ aː ˨˩ ʔ
học bổng	h a w k͡p̚ ˨˩ ʔ ʔ ɓ ə w ŋ͡m ˧˨
học chay	h a w k͡p̚ ˨˩ ʔ t͡ɕ a j ˧˧
học chế	h a w k͡p̚ ˨˩ ʔ t͡ɕ e j ˨˩˦
học đường	h a w k͡p̚ ˨˩ ʔ ʔ ɗ ɨ ə ŋ ˦˩
học giả	h a w k͡p̚ ˨˩ ʔ j aː ˧˨
học hành	h a w k͡p̚ ˨˩ ʔ h ɛ ɲ ˦˩
học hiệu	h a w k͡p̚ ˨˩ ʔ h i w ˨˩ ʔ
học hỏi	h a w k͡p̚ ˨˩ ʔ h ɔ j ˧˨
học kì	h a w k͡p̚ ˨˩ ʔ k ɪ j ˦˩
học lỏm	h a w k͡p̚ ˨˩ ʔ l ɔ m ˧˨
học lực	h a w k͡p̚ ˨˩ ʔ l ɨ k̚ ˨˩ ʔ
học nhi bất tư, tắc võng	h a w k͡p̚ ˨˩ ʔ ɲ ɪ j ˧˧ ʔ ɓ ə k̚ ˦˧˥ t ɨ ˧˧ t a k̚ ˦˧˥ v a w ŋ͡m ˧˨
học phí	h a w k͡p̚ ˨˩ ʔ f ɪ j ˨˩˦
học sinh	h a w k͡p̚ ˨˩ ʔ ʂ ɨ n ˧˧
học tập	h a w k͡p̚ ˨˩ ʔ t ə p̚ ˨˩ ʔ
học thêm	h a w k͡p̚ ˨˩ ʔ tʰ e m ˧˧
học thuật	h a w k͡p̚ ˨˩ ʔ tʰ w ə k̚ ˨˩ ʔ
học thuyết	h a w k͡p̚ ˨˩ ʔ tʰ w i ə k̚ ˦˧˥
học thức	h a w k͡p̚ ˨˩ ʔ tʰ ɨ k̚ ˦˧˥
học trò	h a w k͡p̚ ˨˩ ʔ ʈ ɔ ˦˩
học vẹt	h a w k͡p̚ ˨˩ ʔ v ɛ t̚ ˨˩ ʔ
học vị	h a w k͡p̚ ˨˩ ʔ v ɪ j ˨˩ ʔ
học viên	h a w k͡p̚ ˨˩ ʔ v i ə ŋ ˧˧
học viện	h a w k͡p̚ ˨˩ ʔ v i ə ŋ ˨˩ ʔ
hoè	h w ɛ ˦˩
hoen	h w ɛ ŋ ˧˧
hoi	h ɔ j ˧˧
hỏi	h ɔ j ˧˨
hỏi han	h ɔ j ˧˨ h aː ŋ ˧˧
hỏi thăm	h ɔ j ˧˨ tʰ a m ˧˧
hói	h ɔ j ˨˩˦
hom hem	h ɔ m ˧˧ h ɛ m ˧˧
hòm	h ɔ m ˦˩
hòm thư	h ɔ m ˦˩ tʰ ɨ ˧˧
hòn	h ɔ ŋ ˦˩
hòn vọng phu	h ɔ ŋ ˦˩ v a w ŋ͡m ˨˩ ʔ f ʊ w ˧˧
hong	h a w ŋ͡m ˧˧
hòng	h a w ŋ͡m ˦˩
hỏng	h a w ŋ͡m ˧˨
hỏng hóc	h a w ŋ͡m ˧˨ h a w k͡p̚ ˦˧˥
hóng	h a w ŋ͡m ˦˧˥
họng	h a w ŋ͡m ˨˩ ʔ
honmi	h o n ˧˧ m ɪ j ˧˧
hoóc môn	h ɔ k̚ ˦˧˥ m o ŋ ˧˧
hóp	h ɔ p̚ ˦˧˥
họp	h ɔ p̚ ˨˩ ʔ
họp báo	h ɔ p̚ ˨˩ ʔ ʔ ɓ aː w ˨˩˦
họp hành	h ɔ p̚ ˨˩ ʔ h ɛ ɲ ˦˩
họp mặt	h ɔ p̚ ˨˩ ʔ m a k̚ ˨˩ ʔ
hót	h ɔ k̚ ˦˧˥
hô	h o w ˧˧
hô hấp	h o w ˧˧ h ə p̚ ˦˧˥
hồ	h o w ˦˩
hồ	h o w ˦˩
hồ bắc	h o w ˦˩ ʔ ɓ a k̚ ˦˧˥
hồ cầm	h o w ˦˩ k ə m ˦˩
hồ chí minh	h o w ˦˩ t͡ɕ ɪ j ˨˩˦ m ɨ n ˧˧
hồ điệp	h o w ˦˩ ʔ ɗ i ə p̚ ˨˩ ʔ
hồ đồ	h o w ˦˩ ʔ ɗ o w ˦˩
hồ đồng	h o w ˦˩ ʔ ɗ ə w ŋ͡m ˦˩
hồ gươm	h o w ˦˩ ɣ ɨ ə m ˧˧
hồ hoàn kiếm	h o w ˦˩ h w aː ŋ ˦˩ k i ə m ˦˧˥
hồ hởi	h o w ˦˩ h əː j ˧˨
hồ lắk	h o w ˦˩ l a k̚ ˦˧˥
hồ li	h o w ˦˩ l ɪ j ˧˧
hồ lô	h o w ˦˩ l o w ˧˧
hồ nam	h o w ˦˩ n aː m ˧˧
hồ nghi	h o w ˦˩ ŋ ɪ j ˧˧
hồ sơ	h o w ˦˩ ʂ əː ˧˧
hồ tây	h o w ˦˩ t ə j ˧˧
hổ	h o w ˧˨
hổ cáp	h o w ˧˨ k aː p̚ ˦˧˥
hổ phách	h o w ˧˨ f a t̚ ˦˧˥
hổ phụ sinh hổ tử	h o w ˧˨ f ʊ w ˨˩ ʔ ʂ ɨ n ˧˧ h o w ˧˨ t ɨ ˧˨
hổ quyền	h o w ˧˨ k w i ə ŋ ˦˩
hổ sư	h o w ˧˨ ʂ ɨ ˧˧
hổ thẹn	h o w ˧˨ tʰ ɛ ŋ ˨˩ ʔ
hỗ	h o w ˧˨
hỗ trợ	h o w ˧˨ ʈ əː ˨˩ ʔ
hố	h o w ˨˩˦
hố đen	h o w ˨˩˦ ʔ ɗ ɛ ŋ ˧˧
hố phân	h o w ˨˩˦ f ə ŋ ˧˧
hố xí	h o w ˨˩˦ s ɪ j ˨˩˦
hộ	h o w ˨˩ ʔ
hộ chiếu	h o w ˨˩ ʔ t͡ɕ i w ˨˩˦
hộ pháp	h o w ˨˩ ʔ f aː p̚ ˦˧˥
hộ sinh	h o w ˨˩ ʔ ʂ ɨ n ˧˧
hộ tịch	h o w ˨˩ ʔ t ɨ t̚ ˨˩ ʔ
hộ tống	h o w ˨˩ ʔ t ə w ŋ͡m ˦˧˥
hốc	h ə w k͡p̚ ˦˧˥
hốc hác	h ə w k͡p̚ ˦˧˥ h aː k̚ ˦˧˥
hộc	h ə w k͡p̚ ˨˩ ʔ
hôi	h o j ˧˧
hôi của	h o j ˧˧ k u ə ˧˨
hồi	h o j ˦˩
hồi âm	h o j ˦˩ ʔ ə m ˧˧
hồi giáo	h o j ˦˩ j aː w ˨˩˦
hồi hộp	h o j ˦˩ h o p̚ ˨˩ ʔ
hồi kí	h o j ˦˩ k ɪ j ˨˩˦
hồi phục	h o j ˦˩ f ʊ w k͡p̚ ˨˩ ʔ
hồi quốc	h o j ˦˩ k u ə k̚ ˦˧˥
hồi quốc	h o j ˦˩ k u ə k̚ ˦˧˥
hồi quy	h o j ˦˩ k w ɪ j ˧˧
hồi sinh	h o j ˦˩ ʂ ɨ n ˧˧
hồi sức	h o j ˦˩ ʂ ɨ k̚ ˦˧˥
hồi tràng	h o j ˦˩ ʈ aː ŋ ˦˩
hồi tưởng	h o j ˦˩ t ɨ ə ŋ ˧˨
hổi	h o j ˧˨
hối	h o j ˨˩˦
hối hả	h o j ˨˩˦ h aː ˧˨
hối hận	h o j ˨˩˦ h ə ŋ ˨˩ ʔ
hối lộ	h o j ˨˩˦ l o w ˨˩ ʔ
hối lỗi	h o j ˨˩˦ l o j ˧˨
hối tiếc	h o j ˨˩˦ t i ə k̚ ˦˧˥
hội	h o j ˨˩ ʔ
hội ái hữu	h o j ˨˩ ʔ ʔ aː j ˨˩˦ h ɨ w ˧˨
hội an	h o j ˨˩ ʔ ʔ aː ŋ ˧˧
hội âm	h o j ˨˩ ʔ ʔ ə m ˧˧
hội chẩn	h o j ˨˩ ʔ t͡ɕ ə ŋ ˧˨
hội chợ	h o j ˨˩ ʔ t͡ɕ əː ˨˩ ʔ
hội chứng	h o j ˨˩ ʔ t͡ɕ ɨ ŋ ˦˧˥
hội chứng sợ	h o j ˨˩ ʔ t͡ɕ ɨ ŋ ˦˧˥ ʂ əː ˨˩ ʔ
hội chứng sợ chú hề	h o j ˨˩ ʔ t͡ɕ ɨ ŋ ˦˧˥ ʂ əː ˨˩ ʔ t͡ɕ ʊ w ˨˩˦ h e j ˦˩
hội chứng suy giảm miễn dịch mắc phải	h o j ˨˩ ʔ t͡ɕ ɨ ŋ ˦˧˥ ʂ w ɪ j ˧˧ j aː m ˧˨ m i ə ŋ ˧˨ j ɨ t̚ ˨˩ ʔ m a k̚ ˦˧˥ f aː j ˧˨
hội đàm	h o j ˨˩ ʔ ʔ ɗ aː m ˦˩
hội đoàn	h o j ˨˩ ʔ ʔ ɗ w aː ŋ ˦˩
hội đồng	h o j ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩
hội đồng bảo an liên hiệp quốc	h o j ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩ ʔ ɓ aː w ˧˨ ʔ aː ŋ ˧˧ l i ə ŋ ˧˧ h i ə p̚ ˨˩ ʔ k u ə k̚ ˦˧˥
hội đồng nhân dân	h o j ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩ ɲ ə ŋ ˧˧ j ə ŋ ˧˧
hội đồng quản trị	h o j ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩ k w aː ŋ ˧˨ ʈ ɪ j ˨˩ ʔ
hội hè	h o j ˨˩ ʔ h ɛ ˦˩
hội hoạ	h o j ˨˩ ʔ h w aː ˨˩ ʔ
hội khuyến học	h o j ˨˩ ʔ kʰ w i ə ŋ ˦˧˥ h a w k͡p̚ ˨˩ ʔ
hội nghị	h o j ˨˩ ʔ ŋ ɪ j ˨˩ ʔ
hội nghị thượng đỉnh	h o j ˨˩ ʔ ŋ ɪ j ˨˩ ʔ tʰ ɨ ə ŋ ˨˩ ʔ ʔ ɗ ɨ n ˧˨
hội nhập	h o j ˨˩ ʔ ɲ ə p̚ ˨˩ ʔ
hội quán	h o j ˨˩ ʔ k w aː ŋ ˦˧˥
hội thao	h o j ˨˩ ʔ tʰ aː w ˧˧
hội thảo	h o j ˨˩ ʔ tʰ aː w ˧˨
hội thoại	h o j ˨˩ ʔ tʰ w aː j ˨˩ ʔ
hội trường	h o j ˨˩ ʔ ʈ ɨ ə ŋ ˦˩
hội trưởng	h o j ˨˩ ʔ ʈ ɨ ə ŋ ˧˨
hội tụ	h o j ˨˩ ʔ t ʊ w ˨˩ ʔ
hội viên	h o j ˨˩ ʔ v i ə ŋ ˧˧
hội ý	h o j ˨˩ ʔ ʔ ɪ j ˨˩˦
hôm	h o m ˧˧
hôm kia	h o m ˧˧ k i ə ˧˧
hôm nay	h o m ˧˧ n a j ˧˧
hôm qua	h o m ˧˧ k w aː ˧˧
hổm	h o m ˧˨
hôn	h o ŋ ˧˧
hôn hít	h o ŋ ˧˧ h i t̚ ˦˧˥
hôn lễ	h o ŋ ˧˧ l e j ˧˨
hôn mê	h o ŋ ˧˧ m e j ˧˧
hôn nhân	h o ŋ ˧˧ ɲ ə ŋ ˧˧
hôn phu	h o ŋ ˧˧ f ʊ w ˧˧
hôn quân	h o ŋ ˧˧ k w ə ŋ ˧˧
hôn thê	h o ŋ ˧˧ tʰ e j ˧˧
hôn thú	h o ŋ ˧˧ tʰ ʊ w ˨˩˦
hôn ước	h o ŋ ˧˧ ʔ ɨ ə k̚ ˦˧˥
hồn	h o ŋ ˦˩
hồn nhiên	h o ŋ ˦˩ ɲ i ə ŋ ˧˧
hồn phi phách tán	h o ŋ ˦˩ f ɪ j ˧˧ f a t̚ ˦˧˥ t aː ŋ ˦˧˥
hồn xiêu phách lạc	h o ŋ ˦˩ s i w ˧˧ f a t̚ ˦˧˥ l aː k̚ ˨˩ ʔ
hổn hển	h o ŋ ˧˨ h e n ˧˨
hỗn	h o ŋ ˧˨
hỗn độn	h o ŋ ˧˨ ʔ ɗ o ŋ ˨˩ ʔ
hỗn hào	h o ŋ ˧˨ h aː w ˦˩
hỗn hợp	h o ŋ ˧˨ h əː p̚ ˨˩ ʔ
hỗn láo	h o ŋ ˧˨ l aː w ˨˩˦
hỗn loạn	h o ŋ ˧˨ l w aː ŋ ˨˩ ʔ
hỗn số	h o ŋ ˧˨ ʂ o w ˨˩˦
hông	h ə w ŋ͡m ˧˧
hồng	h ə w ŋ͡m ˦˩
hồng	h ə w ŋ͡m ˦˩
hồng bàng	h ə w ŋ͡m ˦˩ ʔ ɓ aː ŋ ˦˩
hồng cầu	h ə w ŋ͡m ˦˩ k ə w ˦˩
hồng công	h ə w ŋ͡m ˦˩ k ə w ŋ͡m ˧˧
hồng hạc	h ə w ŋ͡m ˦˩ h aː k̚ ˨˩ ʔ
hồng hải	h ə w ŋ͡m ˦˩ h aː j ˧˨
hồng hào	h ə w ŋ͡m ˦˩ h aː w ˦˩
hồng học	h ə w ŋ͡m ˦˩ h a w k͡p̚ ˨˩ ʔ
hồng huyết cầu	h ə w ŋ͡m ˦˩ h w i ə k̚ ˦˧˥ k ə w ˦˩
hồng mao	h ə w ŋ͡m ˦˩ m aː w ˧˧
hồng ngoại	h ə w ŋ͡m ˦˩ ŋ w aː j ˨˩ ʔ
hồng ngọc	h ə w ŋ͡m ˦˩ ŋ a w k͡p̚ ˨˩ ʔ
hồng nhan	h ə w ŋ͡m ˦˩ ɲ aː ŋ ˧˧
hồng táo	h ə w ŋ͡m ˦˩ t aː w ˨˩˦
hồng trà	h ə w ŋ͡m ˦˩ ʈ aː ˦˩
hồng vệ binh	h ə w ŋ͡m ˦˩ v e j ˨˩ ʔ ʔ ɓ ɨ n ˧˧
hồng xiêm	h ə w ŋ͡m ˦˩ s i ə m ˧˧
hồng y	h ə w ŋ͡m ˦˩ ʔ ɪ j ˧˧
hổng	h ə w ŋ͡m ˧˨
hộp	h o p̚ ˨˩ ʔ
hộp đêm	h o p̚ ˨˩ ʔ ʔ ɗ e m ˧˧
hộp quẹt	h o p̚ ˨˩ ʔ k w ɛ t̚ ˨˩ ʔ
hộp thư	h o p̚ ˨˩ ʔ tʰ ɨ ˧˧
hốt	h o k̚ ˦˧˥
hốt tất liệt	h o k̚ ˦˧˥ t ə k̚ ˦˧˥ l i ə k̚ ˨˩ ʔ
hột	h o k̚ ˨˩ ʔ
hột vịt lộn	h o k̚ ˨˩ ʔ v i t̚ ˨˩ ʔ l o ŋ ˨˩ ʔ
hột xoàn	h o k̚ ˨˩ ʔ s w aː ŋ ˦˩
hơ	h əː ˧˧
hờ hững	h əː ˦˩ h ɨ ŋ ˧˨
hở	h əː ˧˨
hở hàm ếch	h əː ˧˨ h aː m ˦˩ ʔ e t̚ ˦˧˥
hở hang	h əː ˧˨ h aː ŋ ˧˧
hớ hênh	h əː ˨˩˦ h e n ˧˧
hơi	h əː j ˧˧
hơi bị	h əː j ˧˧ ʔ ɓ ɪ j ˨˩ ʔ
hơi cay	h əː j ˧˧ k a j ˧˧
hơi nước	h əː j ˧˧ n ɨ ə k̚ ˦˧˥
hời	h əː j ˦˩
hời hợt	h əː j ˦˩ h əː k̚ ˨˩ ʔ
hỡi	h əː j ˧˨
hợi	h əː j ˨˩ ʔ
hợm	h əː m ˨˩ ʔ
hợm hĩnh	h əː m ˨˩ ʔ h ɨ n ˧˨
hơn	h əː ŋ ˧˧
hơn cả	h əː ŋ ˧˧ k aː ˧˨
hơn nữa	h əː ŋ ˧˧ n ɨ ə ˧˨
hờn	h əː ŋ ˦˩
hờn dỗi	h əː ŋ ˦˩ j o j ˧˨
hờn tủi	h əː ŋ ˦˩ t u j ˧˨
hớn	h əː ŋ ˦˧˥
hớn hở	h əː ŋ ˦˧˥ h əː ˧˨
hớp	h əː p̚ ˦˧˥
hớp hồn	h əː p̚ ˦˧˥ h o ŋ ˦˩
hợp	h əː p̚ ˨˩ ʔ
hợp âm	h əː p̚ ˨˩ ʔ ʔ ə m ˧˧
hợp âm rải	h əː p̚ ˨˩ ʔ ʔ ə m ˧˧ ʐ aː j ˧˨
hợp chất	h əː p̚ ˨˩ ʔ t͡ɕ ə k̚ ˦˧˥
hợp chất hữu cơ	h əː p̚ ˨˩ ʔ t͡ɕ ə k̚ ˦˧˥ h ɨ w ˧˨ k əː ˧˧
hợp chủng quốc	h əː p̚ ˨˩ ʔ t͡ɕ ʊ w ŋ͡m ˧˨ k u ə k̚ ˦˧˥
hợp chủng quốc hoa kì	h əː p̚ ˨˩ ʔ t͡ɕ ʊ w ŋ͡m ˧˨ k u ə k̚ ˦˧˥ h w aː ˧˧ k ɪ j ˦˩
hợp chủng quốc hoa kỳ	h əː p̚ ˨˩ ʔ t͡ɕ ʊ w ŋ͡m ˧˨ k u ə k̚ ˦˧˥ h w aː ˧˧ k ɪ j ˦˩
hợp chúng quốc	h əː p̚ ˨˩ ʔ t͡ɕ ʊ w ŋ͡m ˦˧˥ k u ə k̚ ˦˧˥
hợp chúng quốc hoa kì	h əː p̚ ˨˩ ʔ t͡ɕ ʊ w ŋ͡m ˦˧˥ k u ə k̚ ˦˧˥ h w aː ˧˧ k ɪ j ˦˩
hợp đồng	h əː p̚ ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩
hợp kim	h əː p̚ ˨˩ ʔ k i m ˧˧
hợp lệ	h əː p̚ ˨˩ ʔ l e j ˨˩ ʔ
hợp lí	h əː p̚ ˨˩ ʔ l ɪ j ˨˩˦
hợp pháp	h əː p̚ ˨˩ ʔ f aː p̚ ˦˧˥
hợp pháp hoá	h əː p̚ ˨˩ ʔ f aː p̚ ˦˧˥ h w aː ˨˩˦
hợp số	h əː p̚ ˨˩ ʔ ʂ o w ˨˩˦
hợp tác	h əː p̚ ˨˩ ʔ t aː k̚ ˦˧˥
hợp tác xã	h əː p̚ ˨˩ ʔ t aː k̚ ˦˧˥ s aː ˧˨
hợp thành	h əː p̚ ˨˩ ʔ tʰ ɛ ɲ ˦˩
hợp thức	h əː p̚ ˨˩ ʔ tʰ ɨ k̚ ˦˧˥
hớt	h əː k̚ ˦˧˥
hớt hải	h əː k̚ ˦˧˥ h aː j ˧˨
hớt tóc	h əː k̚ ˦˧˥ t a w k͡p̚ ˦˧˥
hrê	h ɹ e j ˧˧
hù	h ʊ w ˦˩
hủ	h ʊ w ˧˨
hủ hoá	h ʊ w ˧˨ h w aː ˨˩˦
