għażżien	aˤː z z ɪː n
għeb	ɛː p
għeb	ɛˤː p
għeb	ɣ ɛː p
għebrew	ɛ b r ɛ w
għebrew	ɛˤː b r ɛ w
għeden	ɛː d ɛ n
għeden	ɛˤː d ɛ n
għedewwa	ɛ d ɛ w w a
għedewwa	ɛˤː d ɛ w w a
għefieret	ɛ f ɪː r ɛ t
għefieret	ɛˤː f ɪː r ɛ t
għeja	ɛː j a
għeja	ɛˤː j a
għejbien	əˤ j b ɪː n
għejbien	ɛ j b ɪː n
għejbien	ɣ ə j b ɪː n
għejja	aˤː j j a
għejja	ɛ j j a
għejja	ɛː j a
għejnilla	ɛ j n ɪ l l a
għejnilla	ɛˤː j n ɪ l l a
għejnilla	ɣ ɛ j n ɪ l l a
għejun	ɛ j uː n
għejun	ɛˤː j uː n
għela	ɛː l a
għela	ɛˤː l a
għela	ɣ ɛ l a
għeleb	ɛː l ɛ p
għeleb	ɛˤː l ɛ p
għeleb	ɣ ɛ l ɛ p
għelejjel	ɛ l ɛ j j ɛ l
għelejjel	ɛˤː l ɛ j j ɛ l
għelejjel	ɣ ɛ l ɛ j j ɛ l
għelet	ɛː l ɛ t
għelet	ɛˤː l ɛ t
għelet	ɣ ɛ l ɛ t
għeliem	ɛ l ɪː m
għeliem	ɛˤː l ɪː m
għeliem	ɣ ɛ l ɪː m
għelieqi	ɛ l ɪː ʔ ɪ
għelieqi	ɛˤː l ɪː ʔ ɪ
għelieqi	ɣ ɛ l ɪː ʔ ɪ
għella	ɛː l l a
għella	ɛˤː l l a
għelm	ɛ l m
għelm	ɛː l m
għelm	ɛˤː l m
għelma	ɛː l m a
għelma	ɛˤː l m a
għelt	ɛ l t
għelt	ɛː l t
għelt	ɛˤː l t
għelt	ɣ ɛ l t
għeltijiet	ɛ l t ɪ j ɪː t
għeltijiet	ɛˤː l t ɪ j ɪː t
għeltijiet	ɣ ɛ l t ɪ j ɪː t
għeltu	ɛː l t u
għeltu	ɛˤː l t u
għeltu	ɣ ɛ l t u
għeluq	ɛ l uː ʔ
għeluq	ɛˤː l uː ʔ
għeluq	ɣ ɛ l uː ʔ
għeluqija	ɛ l u ʔ iː j a
għeluqija	ɛˤː l u ʔ iː j a
għeluqija	ɣ ɛ l u ʔ iː j a
għemeż	ɛː m ɛ s
għemeż	ɛˤː m ɛ s
għemeż	ɣ ɛ m ɛ s
għemiż	ɛ m iː s
għemiż	ɛˤː m iː s
għemiż	ɣ ɛ m iː s
għen	ɛː n
għen	ɛˤː n
għenba	ɛː m b a
għenba	ɛˤː m b a
għenbiet	ɛ m b ɪː t
għenbiet	ɛˤː m b ɪː t
għeneb	ɛː n ɛ p
għeneb	ɛˤː n ɛ p
għenejqed	ɛ n ɛ j ʔ ɛ t
għenejqed	ɛˤː n ɛ j ʔ ɛ t
għenienel	ɛ n ɪː n ɛ l
għenienel	ɛˤː n ɪː n ɛ l
għenienel	ɣ ɛ n ɪː n ɛ l
għenieqed	ɛ n ɪː ʔ ɛ t
għenieqed	ɛˤː n ɪː ʔ ɛ t
għenna	ɛː n n a
għenna	ɛˤː n n a
għens	ɛ n s
għens	ɛː n s
għens	ɛˤː n s
għenuq	ɛ n uː ʔ
għenuq	ɛˤː n uː ʔ
għeqiebi	ɛ ʔ ɪː b ɪ
għeqiebi	ɛˤː ʔ ɪː b ɪ
għer	ɛː r
għer	ɛˤː r
għer	ɣ ɛː r
għera	ɛː r a
għera	ɛˤː r a
għerejjex	ɛ r ɛ j j ɛ ʃ
għerejjex	ɛˤː r ɛ j j ɛ ʃ
għereq	ɛː r ɛ ʔ
għereq	ɛˤː r ɛ ʔ
għereq	ɣ ɛ r ɛ ʔ
għerf	ɛ r f
għerf	ɛː r f
għerf	ɛˤː r f
għeri	ɛː r ɪ
għeri	ɛˤː r ɪ
għeriebel	ɛ r ɪː b ɛ l
għeriebel	ɛˤː r ɪː b ɛ l
għeriebel	ɣ ɛ r ɪː b ɛ l
għerien	ɛ r ɪː n
għerien	ɛˤː r ɪː n
għerien	ɣ ɛ r ɪː n
għerik	ɛ r iː k
għerik	ɛˤː r iː k
għerq	ɛ r ʔ
għerq	ɛː r ʔ
għerq	ɛˤː r ʔ
għeruq	ɛ r uː ʔ
għeruq	ɛˤː r uː ʔ
għerusija	ɛ r u s iː j a
għerusija	ɛˤː r u s iː j a
għesaw	ɛ s a w
għesaw	ɛˤː s a w
għesieleġ	ɛ s ɪː l ɛ t͡ʃ
għesieleġ	ɛˤː s ɪː l ɛ t͡ʃ
għewiel	ɛ w ɪː l
għewiel	ɛˤː w ɪː l
għewiel	ɣ ɛ w ɪː l
għex	ɛː ʃ
għex	ɛˤː ʃ
għexiewi	ɛ ʃ ɪː w ɪ
għexiewi	ɛˤː ʃ ɪː w ɪ
għexiewi	ɣ ɛ ʃ ɪː w ɪ
għeġubija	ɛ d͡ʒ u b iː j a
għeġubija	ɛˤː d͡ʒ u b iː j a
għeżejżen	ɛ z ɛ j z ɛ n
għeżejżen	ɛˤː z ɛ j z ɛ n
għeżież	ɛ z ɪː s
għeżież	ɛˤː z ɪː s
għeżula	ɛ z uː l a
għeżula	ɛˤː z uː l a
għeżula	ɣ ɛ z uː l a
għib	a j p
għib	əˤ j p
għib	ɛ j p
għib	ɣ ə j p
għid	a j t
għid	əˤ j t
għid	ɛ j t
għin	a j n
għin	əˤ j n
għin	ɛ j n
għira	a j r a
għira	əˤ j r a
għira	ɛ j r a
għira	ɣ ə j r a
għisa	a j s a
għisa	əˤ j s a
għisa	ɛ j s a
għodd	ɔː t
għodd	ɔˤː t
għodda	ɔː d d a
għodda	ɔˤː d d a
għodod	ɔː d ɔ t
għodod	ɔˤː d ɔ t
għodos	ɔː d ɔ s
għodos	ɔˤː d ɔ s
għodos	ɣ ɔ d ɔ s
għodu	ɔː d u
għodu	ɔˤː d u
għodu	ɣ ɔ d u
għodwa	ɔː d w a
għodwa	ɔˤː d w a
għodwa	ɣ ɔ d w a
għodwiet	ɔ d w ɪː t
għodwiet	ɔˤː d w ɪː t
għodwiet	ɣ ɔ d w ɪː t
għola	ɔː l a
għola	ɔˤː l a
għoli	ɔː l ɪ
għoli	ɔˤː l ɪ
għolja	ɔː l j a
għolja	ɔˤː l j a
għoljin	ɔ l j iː n
għoljin	ɔˤː l j iː n
għolla	ɔː l l a
għolla	ɔˤː l l a
għollieq	ɔ l l ɪː ʔ
għollieq	ɔˤː l l ɪː ʔ
għollieqa	ɔ l l ɪː ʔ a
għollieqa	ɔˤː l l ɪː ʔ a
għollieqa	ɣ ɔ l l ɪː ʔ a
għomja	ɔː m j a
għomja	ɔˤː m j a
għomma	ɔː m m a
għomma	ɔˤː m m a
għomma	ɣ ɔ m m a
għomor	ɔː m ɔ r
għomor	ɔˤː m ɔ r
għonja	ɔː n j a
għonja	ɔˤː n j a
għonja	ɣ ɔ n j a
għonnella	ɔ n n ɛ l l a
għonnella	ɔˤː n n ɛ l l a
għonnella	ɣ ɔ n n ɛ l l a
għonq	ɔ n ʔ
għonq	ɔː n ʔ
għonq	ɔˤː n ʔ
għoqda	ɔː ʔ d a
għoqda	ɔˤː ʔ d a
għoqdi	ɔː ʔ d ɪ
għoqdi	ɔˤː ʔ d ɪ
għoqod	ɔː ʔ ɔ t
għoqod	ɔˤː ʔ ɔ t
għorab	ɔ r aː p
għorab	ɔˤː r aː p
għorab	ɣ ɔ r aː p
għorba	ɔː r b a
għorba	ɔˤː r b a
għorba	ɣ ɔ r b a
għorfa	ɔː r f a
għorfa	ɔˤː r f a
għorfa	ɣ ɔ r f a
għorien	ɔ r ɪː n
għorien	ɔˤː r ɪː n
għorien	ɣ ɔ r ɪː n
għorna	ɔː r n a
għorna	ɔˤː r n a
għorna	ɣ ɔ r n a
għorok	ɔː r ɔ k
għorok	ɔˤː r ɔ k
għors	ɔ r s
għors	ɔː r s
għors	ɔˤː r s
għosfor	ɔː s f ɔ r
għosfor	ɔˤː s f ɔ r
għosfri	ɔː s f r ɪ
għosfri	ɔˤː s f r ɪ
għotba	ɔː d b a
għotba	ɔˤː d b a
għotjien	ɔ t j ɪː n
għotjien	ɔˤː t j ɪː n
għotjien	ɣ ɔ t j ɪː n
għotob	ɔː t ɔ p
għotob	ɔˤː t ɔ p
għotor	ɔː t ɔ r
għotor	ɔˤː t ɔ r
għoxa	ɔː ʃ a
għoxa	ɔˤː ʃ a
għoxa	ɣ ɔ ʃ a
għoxb	ɔ ʃ p
għoxb	ɔː ʃ p
għoxb	ɔˤː ʃ p
għoxrin	ɔ ʃ r iː n
għoxrin	ɔˤː ʃ r iː n
għoxux	ɔ ʃ uː ʃ
għoxux	ɔˤː ʃ uː ʃ
għoxx	ɔː ʃ
għoxx	ɔˤː ʃ
għoġbot	ɔː d͡ʒ b ɔ t
għoġbot	ɔˤː d͡ʒ b ɔ t
għoġbu	ɔː d͡ʒ b u
għoġbu	ɔˤː d͡ʒ b u
għoġob	ɔː d͡ʒ ɔ p
għoġob	ɔˤː d͡ʒ ɔ p
għoġobna	ɔ d͡ʒ ɔ b n a
għoġobna	ɔˤː d͡ʒ ɔ b n a
għoġobt	ɔ d͡ʒ ɔ p t
għoġobt	ɔˤː d͡ʒ ɔ p t
għoġobtu	ɔ d͡ʒ ɔ p t u
għoġobtu	ɔˤː d͡ʒ ɔ p t u
għoġol	ɔː d͡ʒ ɔ l
għoġol	ɔˤː d͡ʒ ɔ l
għoġġiela	ɔ d d͡ʒ ɪː l a
għoġġiela	ɔˤː d d͡ʒ ɪː l a
għożża	ɔː z z a
għożża	ɔˤː z z a
għuda	a w d a
għuda	ɔ w d a
għuda	əˤ w d a
għul	a w l
għul	ɔ w l
għul	əˤ w l
għul	ɣ ə w l
għula	a w l a
għula	ɔ w l a
għula	əˤ w l a
għula	ɣ ə w l a
għum	a w m
għum	ɔ w m
għum	əˤ w m
gżejjer	ɡ z ɛ jː ɛ r
gżira	ɡ z iː r a
h	j
h	w
h	ħ
h	ː
hawn	a w n
heda	ɛː d a
hedak	ɛ d aː k
hedan	ɛ d aː n
hedda	ɛː d d a
hedded	ɛː d d ɛ t
heddet	ɛː d d ɛ t
heddew	ɛ d d ɛ w
heddidna	ɛ d d ɪ d n a
heddidt	ɛ d d ɪ t
heddidtu	ɛ d d ɪ t t u
heddu	ɛː d d u
hedu	ɛː d u
hekk	ɛ k
hekk	ɛː k
hekkda	ɛː ɡ d a
hellel	ɛː l l ɛ l
hemeż	ɛː m ɛ s
hemm	ɛ m m
hemmhekk	ɛ m m ɛː k
hena	ɛː n a
henjin	ħ ɛ n j iː n
henna	ħ ɛ n n a
henna	ɛː n n a
hennejna	ħ ɛ n n ɛ j n a
hennejna	ɛ n n ɛ j n a
hennejt	ħ ɛ n n ɛ j t
hennejt	ɛ n n ɛ j t
hennejtu	ħ ɛ n n ɛ j t u
hennejtu	ɛ n n ɛ j t u
hennew	ħ ɛ n n ɛ w
hennew	ɛ n n ɛ w
henni	ħ ɛ n n ɪ
henni	ɛː n n ɪ
henniet	ħ ɛ n n ɪː t
henniet	ɛ n n ɪː t
hennu	ħ ɛ n n u
hennu	ɛː n n u
hereż	ɛː r ɛ s
herra	ɛː r r a
herwel	ɛː r w ɛ l
hewden	ɛ w d ɛ n
heżżeż	ɛː z z ɛ s
hi	iː
hieni	ħ ɪː n ɪ
hienja	ħ ɪː n j a
hija	iː j a
hinn	ɪ n n
hu	u
hu	uː
hu	w
huma	uː m a
huwa	uː w a
hux	uː ʃ
hwiex	w ɪː ʃ
i	a j
i	iː
i	ɛ j
i	ɪ
i	ɪː
ibagħtu	ɪ b aː t u
ibagħtu	ɪ b aˤː t u
iben	ɪ b ɛ n
ibgħad	ɪ b a t
ibgħad	ɪ b aˤː t
ibgħat	ɪ b a t
ibgħat	ɪ b aˤː t
ibigħ	ɪ b ɪː ħ
ibigħu	ɪ b ɪː j ɔ w
ibigħu	ɪ b ɪː əˤ w
ibilgħu	ɪ b ɪ l ɔ w
ibilgħu	ɪ b ɪ l əˤ w
ibla'	ɪ b l a
ibla'	ɪ b l aˤ
iblah	ɪ b l a ħ
iblaq	ɪ b l a ʔ
ibleq	ɪ b l ɛ ʔ
ibsin	ɪ p s iː n
ibħra	ɪ p ħ r a
id	iː t
idbaħ	ɪ d b a ħ
idbħu	ɪ t p ħ u
idda	ɪ d d a
iddawnlowdja	ɪ d d a w n l ɔ w d j a
idden	ɪ d d ɛ n
iddeskriva	ɪ d d ɛ s k r iː v a
iddeċieda	ɪ d d ɛ t͡ʃ ɪː d a
idea	ɪ d ɛː a
idea	ɪ d ɛː j a
ideat	ɪ d ɛ aː t
ideat	ɪ d ɛ j aː t
idejn	ɪ d ɛ j n
identità	ɪ d ɛ n t ɪ t aː
idgħi	ɪ d a j
idgħi	ɪ d əˤ w
idgħi	ɪ d ɛ j
idgħu	ɪ d a w
idgħu	ɪ d ɔ w
idgħu	ɪ d əˤ w
idrosfera	ɪ d r ɔ s f ɛː r a
idroġenu	ɪ d r ɔ d͡ʒ ɛː n u
ie	ɛː
ie	ɪː
iebes	ɪː b ɛ s
iebsa	ɪː p s a
ieħor	ɪː ħ ɔ r
ifhem	ɪ f ɛ m
ifhmu	ɪ f m u
iggverna	ɪ ɡ ɡ v ɛ r n a
igrometru	ɪ ɡ r ɔ m ɛ t r u
ijja	iː j j a
ijwa	iː j w a
ikel	ɪ k ɛ l
ikkommunika	ɪ k k ɔ m m uː n ɪ k a
ikrah	ɪ k r a ħ
iktar	ɪ k t a r
ikħal	ɪ k ħ a l
ilallu	ɪ l a l l u
ilbieraħ	ɪ l b ɪː r a ħ
iljunfant	ɪ l j u n f a n t
illuda	ɪ l l uː d a
illum	ɪ l l uː m
illuż	ɪ l l uː z
illużjoni	ɪ l l u z j ɔː n ɪ
illużjonijiet	ɪ lː u z j ɔː n ɪ j ɪː t
illużjonista	ɪ l l u z j ɔ n ɪ s t a
ilma	ɪ l m a
ilmijiet	ɪ l m ɪ j ɪː t
ilsna	ɪ l s n a
iltaqa'	ɪ l t a ʔ a
ilu	iː l u
ilħit	ɪ l ħ iː t
ilħna	ɪ l ħ n a
imbagħad	ɪ m b aː t
imbagħad	ɪ m b aˤː t
imma	ɪ m m a
immens	ɪ m m ɛ n s
impjieg	ɪ m p j ɪː k
importa	ɪ m p ɔ r t a
importanti	ɪ m p ɔ r t a n t ɪ
impressjona	ɪ m p r ɛ s s j ɔː n a
impressjonanti	ɪ m p r ɛ s s j ɔ n a n t ɪ
impressjoni	ɪ m p r ɛ s s j ɔː n ɪ
impressjonijiet	ɪ m p r ɛ s s j ɔ n ɪ j ɪː t
impurta	ɪ m p u r t a
imqareb	ɪ m ʔ aː r ɛ p
imsiebaħ	ɪ m s ɪː b a ħ
imħabba	ɪ m ħ a b b a
inabbilitazzjoni	ɪ n a b b ɪ l ɪ t a t t͡s j ɔː n ɪ
inabbiltà	ɪ n a b b ɪ l t aː
inapplikabbli	ɪ n a p p l ɪ k a b b l ɪ
inapplikabilità	ɪ n a p p l ɪ k a b ɪ l ɪ t a
inbid	ɪ m b iː t
indika	ɪ n d iː k ɐ
indikazzjoni	ɪ n d ɪ k a t t͡s j ɔː n ɪ
indipendenti	ɪ n d ɪ p ɛ n d ɛ n t ɪ
indipendenza	ɪ n d ɪ p ɛ n d ɛ n t͡s a
indirett	ɪ n d ɪ r ɛ t
indirettament	ɪ n d ɪ r ɛ t t a m ɛ n t
indirizz	ɪ n d ɪ r ɪ t͡s
indirizza	ɪ n d ɪ r ɪ t t͡s a
indiċi	ɪ n d iː t͡ʃ ɪ
indokra	ɪ n d ɔː k r a
indri	ɪ n d r ɪ
induna	ɪ n d uː n a
ineżatt	ɪ n ɛ z a t
ineżattezza	ɪ n ɛ z a t t ɛ t t͡s a
infern	ɪ n f ɛ r n
infezzjoni	ɪ n f ɛ t t͡s j ɔː n ɪ
infinit	ɪ n f ɪ n iː t
informazzjoni	ɪ n f ɔ r m a t t͡s j ɔː n ɪ
informazzjonijiet	ɪ n f ɔ r m a t t͡s j ɔ n ɪ j ɪː t
ingliż	ɪ n ɡ l iː s
ingwanta	ɪ n ɡ w a n t a
inibizzjoni	ɪ n ɪ b ɪ tː s j ɔː n ɪ
injam	ɪ n j aː m
inkella	ɪ n k ɛ l l a
inkwiet	ɪ n k w ɪː t
inkwieta	ɪ n k w ɪː t a
inmsa	ɪ n m s a
innu	ɪ n n u
insalata	ɪ n s a l aː t a
insett	ɪ n s ɛ tː
int	ɪ n t
intemperanza	ɪ n t ɛ m p ɛ r a n t͡s a
interazzjoni	ɪ n t ɛ r a t t͡s j ɔː n ɪ
interessa	ɪ n t ɛ r ɛ s s a
internazzjonali	ɪ n t ɛ r n a t t͡s j ɔ n aː l ɪ
internazzjonalment	ɪ n t ɛ r n a t t͡s j ɔ n a l m ɛ n t
inti	ɪ n t ɪ
intnesa	ɪ n t n ɛ s a
intom	ɪ n t ɔ m
inxjentement	ɪ n ʃ j ɛ n t ɛ m ɛ n t
inxjenti	ɪ n ʃ j ɛ n t ɪ
inċens	ɪ n t͡ʃ ɛ n s
inġazza	ɪ n d͡ʒ a t t͡s a
inġil	ɪ n d͡ʒ iː l
inġir	ɪ n d͡ʒ iː r
inħobbok	ɪ n ħ ɔ b b ɔ k
ipparteċipa	ɪ p p a r t ɛ t͡ʃ iː p a
ippenetra	ɪ p p ɛ n ɛː t r a
ippopotamu	ɪ p p ɔ p ɔ t aː m u
ipprojbixxa	ɪ p p r ɔ j b ɪ ʃ ʃ a
ippromwova	ɪ p p r ɔ m w ɔː v a
ipprova	ɪ p p r ɔː v a
iraq	ɪ r aː ʔ
irgħa	ɪ r a
irgħa	ɪ r aˤ
irgħu	ɪ r a w
irgħu	ɪ r ɔ w
irgħu	ɪ r əˤ w
irjieħ	ɪ r j ɪː ħ
irqiq	ɪ r ʔ ɪː ʔ
irrabjat	ɪ r r a b j aː t
irreaġixxa	ɪ r r ɛ a d͡ʒ ɪ ʃ ʃ a
irreliġjuż	ɪ r r ɛ l ɪ d͡ʒ j uː s
irrispettiv	ɪ r r ɪ s p ɛ t t iː f
irrispettivament	ɪ r r ɪ s p ɛ t t ɪ v a m ɛ n t
irrisponda	ɪ r r ɪ s p ɔ n d a
irtal	ɪ r t aː l
irwieħ	ɪ r w ɪː ħ
irħas	ɪ r ħ a s
irħas	ɪ r ħ aː s
isbaħ	ɪ z b a ħ
isdra	ɪ z d r a
isem	ɪ s ɛ m
isfar	ɪ s f a r
isfel	ɪ s f ɛ l
ishma	ɪ s m a
ishma	ɪ s ħ m a
islam	ɪ s l aː m
islamiku	ɪ s l aː m ɪ k u
ismar	ɪ s m a r
isqfija	ɪ s ʔ f iː j a
isqof	ɪ s ʔ ɔ f
isqra	ɪ s ʔ r a
issa	ɪ s s a
issieħeb	ɪ s s ɪː ħ ɛ p
istess	ɪ s t ɛ sː
iswed	ɪ s w ɛ t
itfal	ɪ t f aː l
itjeb	ɪ t j ɛ p
itqal	ɪ t ʔ a l
ittra	ɪ t t r a
ittraduċa	ɪ t t r a d uː t͡ʃ a
itwal	ɪ t w a l
iva	iː v a
ivvjola	ɪ v v j ɔː l a
iwiegħed	ɪ w ɪː j ɛ t
iwiegħed	ɪ w ɪː əˤ t
ixx	ɪ ʃ
iċken	ɪ t͡ʃ k ɛ n
iġbla	ɪ d͡ʒ b l a
iġded	ɪ d͡ʒ d ɛ t
iġmla	ɪ d͡ʒ m l a
iġsma	ɪ t͡ʃ s m a
iħirsa	ɪ ħ ɪ r s a
iħżma	ɪ ħ z m a
iżakk	ɪ z a k
iżba'	ɪ z b a
iżbgħu	ɪ s p ħ u
iżbgħu	ɪ z b a w
iżbgħu	ɪ z b ɔ w
iżbgħu	ɪ z b əˤ w
iżbgħu	ɪ z b ɣ ə w
iżbogħ	ɪ z b ɔ ħ
iżda	ɪ z d a
iżgħar	ɪ z a r
iżgħar	ɪ z aˤː r
iżgħar	ɪ z ɣ a r
iżhem	ɪ z ɛ m
iżjed	ɪ z j ɛ t
iżlam	ɪ z l ɐ m
iżraq	ɪ z r a ʔ
iżża	ɪ z z a
ja	j aː
jaf	j aː f
jagħder	j aː d ɛ r
jagħder	j aˤː d ɛ r
jagħlaq	j a ɣ l a ʔ
jagħlaq	j aː l a ʔ
jagħlaq	j aˤː l a ʔ
jagħlef	j aː l ɛ f
jagħlef	j aˤː l ɛ f
jagħlqu	j a ɣ a l ʔ u
jagħlqu	j aː l ʔ u
jagħlqu	j aˤː l ʔ u
jagħmel	j aː m ɛ l
jagħmel	j aˤː m ɛ l
jagħraf	j aː r a f
jagħraf	j aˤː r a f
jagħraq	j aː r a ʔ
jagħraq	j aˤː r a ʔ
jagħti	j aː t ɪ
jagħti	j aˤː t ɪ
jagħġen	j aː d͡ʒ ɛ n
jagħġen	j aˤː d͡ʒ ɛ n
jagħżel	j a ɣ z ɛ l
jagħżel	j aː z ɛ l
jagħżel	j aˤː z ɛ l
jalla	j a l l a
jambi	j a m b ɪ
jannar	j a n n aː r
jaqa'	j a ʔ a
jaqa'	j a ʔ aˤ
jaqaw	j a ʔ a w
jaqbad	j a ʔ b a t
jaqla'	j a ʔ l a
jaqla'	j a ʔ l aˤ
jaqleb	j a ʔ l ɛ p
jaqra	j a ʔ r a
jaqta'	j a ʔ t a
jaqta'	j a ʔ t aˤ
jara	j aː r a
jaraw	j a r a w
jassar	j a s s a r
jaġġastja	j a d d͡ʒ a s t j a
jaħra	j a ħ r a
jaħrab	j a ħ r a p
jaħraqdin	j a ħ r a ʔ d iː n
jaħten	j a ħ t ɛ n
jbati	j b aː t ɪ
jbigħ	j b ɪː ħ
jbigħu	j b ɪː j ɔ w
jbigħu	j b ɪː əˤ w
jedd	j ɛ t
jedha	j ɛ d a
jedhew	j ɛ d ɛ w
jegħlbu	j ɛ ɣ ɛ l b u
jegħlbu	j ɛː l b u
jegħlbu	j ɛˤː l b u
jegħleb	j ɛ ɣ l ɛ p
jegħleb	j ɛː l ɛ p
jegħleb	j ɛˤː l ɛ p
jegħlet	j ɛ ɣ l ɛ t
jegħlet	j ɛː l ɛ t
jegħlet	j ɛˤː l ɛ t
jegħltu	j ɛ ɣ ɛ l t u
jegħltu	j ɛː l t u
jegħltu	j ɛˤː l t u
jegħmeż	j ɛ ɣ m ɛ s
jegħmeż	j ɛː m ɛ s
jegħmeż	j ɛˤː m ɛ s
jegħmżu	j ɛ ɣ ɛ m z u
jegħmżu	j ɛː m z u
jegħmżu	j ɛˤː m z u
jegħreq	j ɛ ɣ r ɛ ʔ
jegħreq	j ɛː r ɛ ʔ
jegħreq	j ɛˤː r ɛ ʔ
jegħrqu	j ɛ ɣ ɛ r ʔ u
jegħrqu	j ɛː r ʔ u
jegħrqu	j ɛˤː r ʔ u
jehda	j ɛː d a
jehdew	j ɛ d ɛ w
jehmeż	j ɛː m ɛ s
jekk	j ɛ k
jena	j ɛː n a
jerġa'	j ɛ r d͡ʒ a
jerġa'	j ɛ r d͡ʒ aˤ
jesa'	j ɛ s a
jesa'	j ɛ s aˤ
jew	j ɛ w
jewwilla	j ɛ w w ɪ l l a
jferragħ	j f ɛ r r a ħ
jfiehem	j f ɪː j ɛ m
jgħaddab	j aː d d a p
jgħaddab	j aˤː d d a p
jgħaddab	j ɣ a d d a p
jgħaddeb	j aː d d ɛ p
jgħaddeb	j aˤː d d ɛ p
jgħajjat	j a j j a t
jgħajjat	j aː j a t
jgħajjat	j aˤː j j a t
jgħajjex	j a j j ɛ ʃ
jgħajjex	j aː j ɛ ʃ
jgħajjex	j aˤː j j ɛ ʃ
jgħajnu	j a j n u
jgħajnu	j aː j n u
jgħajnu	j aˤː j n u
jgħajxu	j a j ʃ u
jgħajxu	j aː j ʃ u
jgħajxu	j aˤː j ʃ u
jgħallem	j aː l l ɛ m
jgħallem	j aˤː l l ɛ m
jgħammed	j aː m m ɛ t
jgħammed	j aˤː m m ɛ t
jgħanni	j aː n n ɪ
jgħanni	j aˤː n n ɪ
jgħanni	j ɣ a n n ɪ
jgħaqqad	j aː ʔ ʔ a t
jgħaqqad	j aˤː ʔ ʔ a t
jgħaqqdu	j aː ʔ d u
jgħaqqdu	j aˤː ʔ d u
jgħargħar	j aː r a r
jgħargħar	j aˤː r aˤː r
jgħargħar	j ɣ a r ɣ a r
jgħarras	j aː r r a s
jgħarras	j aˤː r r a s
jgħattan	j aː t t a n
jgħattan	j aˤː t t a n
jgħatti	j aː t t ɪ
jgħatti	j aˤː t t ɪ
jgħatti	j ɣ a t t ɪ
jgħaġġeb	j aː d d͡ʒ ɛ p
jgħaġġeb	j aˤː d d͡ʒ ɛ p
jgħib	j a j p
jgħib	j əˤ j p
jgħib	j ɛ j p
jgħib	j ɣ ə j p
jgħid	j a j t
jgħid	j əˤ j t
jgħid	j ɛ j t
jgħin	j a j n
jgħin	j əˤ j n
jgħin	j ɛ j n
jgħinu	j a j n u
jgħinu	j əˤ j n u
jgħinu	j ɛ j n u
jgħir	j a j r
jgħir	j əˤ j r
jgħir	j ɛ j r
jgħir	j ɣ ə j r
jgħix	j a j ʃ
jgħix	j əˤ j ʃ
jgħix	j ɛ j ʃ
jgħixu	j a j ʃ u
jgħixu	j əˤ j ʃ u
jgħixu	j ɛ j ʃ u
jgħodd	j ɔː t
jgħodd	j ɔˤː t
jgħożż	j ɔː s
jgħożż	j ɔˤː s
jgħum	j a w m
jgħum	j ɔ w m
jgħum	j əˤ w m
jhedded	j ɛː d d ɛ t
jheddu	j ɛː d d u
jhellel	j ɛː l l ɛ l
jhenni	j ħ ɛ n n ɪ
jhenni	j ɛː n n ɪ
jhennu	j ħ ɛ n n u
jhennu	j ɛː n n u
jibagħtu	j ɪ b aː t u
jibagħtu	j ɪ b aˤː t u
jibgħat	j ɪ b a t
jibgħat	j ɪ b aˤː t
jibilgħu	j ɪ b ɪ l ɔ w
jibilgħu	j ɪ b ɪ l əˤ w
jibla'	j ɪ b l a
jibla'	j ɪ b l aˤ
jibqa'	j ɪ p ʔ a
jibqa'	j ɪ p ʔ aˤ
jidbaħ	j ɪ d b a ħ
jidbħu	j ɪ t p ħ u
jiddeċiedi	j ɪ d d ɛ t͡ʃ ɪː d ɪ
jidgħi	j ɪ d a j
jidgħi	j ɪ d əˤ j
jidgħi	j ɪ d ɛ j
jidgħu	j ɪ d a w
jidgħu	j ɪ d ɔ w
jidgħu	j ɪ d əˤ w
jidher	j ɪ d ɛ r
jidħak	j ɪ t ħ a k
jiekol	j ɪː k ɔ l
jiem	j ɪː m
jien	j ɪː n
jiena	j ɪː n a
jies	j ɪː s
jieħu	j ɪː ħ u
jifdal	j ɪ v d a l
jifhem	j ɪ f ɛ m
jifhmu	j ɪ f m u
jiftaħ	j ɪ f t a ħ
jiftaħar	j ɪ f t a ħ a r
jigdbu	j ɪ ɡ d b u
jiksi	j ɪ k s ɪ
jiktbu	j ɪ ɡ d b u
jikxef	j ɪ k ʃ ɛ f
jilagħbu	j ɪ l aː b u
jilagħbu	j ɪ l aˤː b u
jilagħqu	j ɪ l aː ʔ u
jilagħqu	j ɪ l aˤː ʔ u
jilgħab	j ɪ l a p
jilgħab	j ɪ l aˤː p
jilgħaq	j ɪ l a ʔ
jilgħaq	j ɪ l aˤː ʔ
jilqa'	j ɪ l ʔ a
jindem	j ɪ n d ɛ m
jindiehes	j ɪ n d ɪː j ɛ s
jindiehsu	j ɪ n d ɛː s u
jingħata	j ɪ n aː t a
jingħata	j ɪ n aˤː t a
jingħaġen	j ɪ n aː d͡ʒ ɛ n
jingħaġen	j ɪ n aˤː d͡ʒ ɛ n
jingħelbu	j ɪ n ɛː l b u
jingħelbu	j ɪ n ɛˤː l b u
jingħelbu	j ɪ n ɣ ɛ l b u
jingħeleb	j ɪ n ɛː l ɛ p
jingħeleb	j ɪ n ɛˤː l ɛ p
