доштед	d o ʃ t e d
доштем	d o ʃ t e m
доштӣ	d o ʃ t i
дрон	d r o n
ду	d u
Дубай	d u b a j
дувоздаҳ	d u v o z d a h
дуғ	d u ɣ
дуд	d u d
дузд	d u z d
дукон	d u k o n
дулма	d u l m a
дум	d u m
дунболадор	d u n b o l a d o r
дунё	d u n j o
дуо	d u o
дур	d u r
дурӣ	d u r i
дуруст	d u r u s t
дурушт	d u r u ʃ t
духтарак	d u x t a r a k
духтур	d u x t u r
дучарха	d u t͡ʃ a r x a
дуҷинсгаро	d u d͡ʒ i n s ɡ a r o
дуҷинсгароӣ	d u d͡ʒ i n s ɡ a r o j i
душ	d u ʃ
Душанбе	d u ʃ a n b e
душанбе	d u ʃ a n b e
Душанбее	d u ʃ a n b e j e
Душанбееро	d u ʃ a n b e j e r o
Душанбеи	d u ʃ a n b e j i
Душанберо	d u ʃ a n b e r o
Душанбеям	d u ʃ a n b e j a m
Душанбеямон	d u ʃ a n b e j a m o n
Душанбеямонро	d u ʃ a n b e j a m o n r o
Душанбеямро	d u ʃ a n b e j a m r o
Душанбеят	d u ʃ a n b e j a t
Душанбеятон	d u ʃ a n b e j a t o n
Душанбеятонро	d u ʃ a n b e j a t o n r o
Душанбеятро	d u ʃ a n b e j a t r o
Душанбеяш	d u ʃ a n b e j a ʃ
Душанбеяшон	d u ʃ a n b e j a ʃ o n
Душанбеяшонро	d u ʃ a n b e j a ʃ o n r o
Душанбеяшро	d u ʃ a n b e j a ʃ r o
душман	d u ʃ m a n
душманӣ	d u ʃ m a n i
дуъо	d u ʔ o
дуэл	d u ʔ e l
дуюм	d u j u m
дӯғ	d ɵ ɣ
дӯзах	d ɵ z a x
дӯкон	d ɵ k o n
дӯст	d ɵ s t
дӯстӣ	d ɵ s t i
дӯстона	d ɵ s t o n a
дӯхтан	d ɵ x t a n
дӯш	d ɵ ʃ
евро	j e v r o
евро	j é v r a
елим	j e l i m
Ереван	j e r e v a n
ё	j o
ёддошт	j o d d o ʃ t
ёздаҳ	j o z d a h
Ёқуб	j o q u b
ёл	j o l
ёр	j o r
ёрдам	j o r d a m
ёсуман	j o s u m a n
ёфтан	j o f t a n
жарф	ʒ a r f
жола	ʒ o l a
журнал	ʒ u r n a l
журналист	ʒ u r n a l i s t
забон	z a b o n
забонӣ	z a b o n i
забоншинос	z a b o n ʃ i n o s
забоншиносӣ	z a b o n ʃ i n o s i
Забур	z a b u r
забур	z a b u r
задан	z a d a n
зайтун	z a j t u n
зайтунӣ	z a j t u n i
закар	z a k a r
Закариё	z a k a r i j o
закот	z a k o t
заминҷунбӣ	z a m i n d͡ʒ u n b i
заминшинос	z a m i n ʃ i n o s
заминшиносӣ	z a m i n ʃ i n o s i
замистон	z a m i s t o n
замона	z a m o n a
замонавӣ	z a m o n a v i
зан	z a n
зан	z a n n
зан	z a n
зан	z a n n
занбӯр	z a n b ɵ r
занбӯрак	z a n b ɵ r a k
занонагӣ	z a n o n a ɡ i
Занҷон	z a n d͡ʒ o n
зар	z a r
зард	z a r d
Зардушт	z a r d u ʃ t
заррофа	z a r r o f a
Зартушт	z a r t u ʃ t
зарф	z a r f
зафар	z a f a r
Зафаробод	z a f a r o b o d
Зафаробод	z a f a r a b o d
заҳр	z a h r
заҳршинос	z a h r ʃ i n o s
заҳршиносӣ	z a h r ʃ i n o s i
заъфарон	z a ʔ f a r o n
зебо	z e b o
зебогӣ	z e b o ɡ i
зебоӣ	z e b o j i
Зевс	z e v s
зеро	z e r o
зеҳн	z e h n
зиддиҷангӣ	z i d d i d͡ʒ a n ɡ i
зиё	z i j o
Зиё	z i j o
зилзила	z i l z i l a
зилзилашинос	z i l z i l a ʃ i n o s
зилзилашиносӣ	z i l z i l a ʃ i n o s i
зинат	z i n a t
зинда	z i n d a
зиндагӣ	z i n d a ɡ i
зиндагонӣ	z i n d a ɡ o n i
зиндон	z i n d o n
зирбак	z i r b a k
зиреба	z i r e b a
зистан	z i s t a n
зистшиносӣ	z i s t ʃ i n o s i
зо	z o
Зобул	z o b u l
зол	z o l
зонг	z o n ɡ
зонк	z o n k
зону	z o n u
Зоҳидон	z o h i d o n
Зулкифл	z u l k i f l
зулқаъда	z u l q a ʔ d a
зулҳиҷҷа	z u l h i d͡ʒ d͡ʒ a
зунк	z u n k
Иблис	i b l i s
ибозӣ	i b o z i
Иброҳим	i b r o h i m
ибтидо	i b t i d o
Идлиб	i d l i b
идора	i d o r a
Идрис	i d r i s
идрор	i d r o r
иёлат	i j o l a t
иёлот	i j o l o t
Измир	i z m i r
изн	i z n
изофа	i z o f a
изофат	i z o f a t
иксир	i k s i r
иқлимшинос	i q l i m ʃ i n o s
иқлимшиносӣ	i q l i m ʃ i n o s i
иқома	i q o m a
иқтибос	i q t i b o s
иқтибосӣ	i q t i b o s i
иқтисод	i q t i s o d
иқтисоддон	i q t i s o d d o n
иқтисодӣ	i q t i s o d i
иқтисодчӣ	i q t i s o d t͡ʃ i
Илёс	i l j o s
илм	i l m
илмӣ	i l m i
илтимос	i l t i m o s
Имомалӣ	i m o m a l i
иморат	i m o r a t
императорзан	i m p e r a t o r z a n
имрӯз	i m r ɵ z
имтиҳон	i m t i h o n
имшаб	i m ʃ a b
ин	i n
Инглистон	i n ɡ l i s t o n
Индонезия	i n d o n e z i j a
инқилоб	i n q i l o b
инсон	i n s o n
инсоншиносӣ	i n s o n ʃ i n o s i
инсоф	i n s o f
институт	i n s t i t u t
интервю	i n t e r v j u
интернет	i n t e r n e t
интернетӣ	i n t e r n e t i
интифоза	i n t i f o z a
интиҳо	i n t i h o
Инҷил	i n d͡ʒ i l
инҷо	i n d͡ʒ o
иншоаллоҳ	i n ʃ o a l l o h
инъом	i n ʔ o m
Ирландия	i r l a n d i j a
Ироқ	i r o q
Ирон	i r o n
Искандария	i s k a n d a r i j a
Исландия	i s l a n d i j a
Ислом	i s l o m
ислом	i s l o m
исломӣ	i s l o m i
Исломобод	i s l o m o b o d
исм	i s m
Исмоил	i s m o j i l
Исмоилия	i s m o j i l i j a
Исо	i s o
Испания	i s p a n i j a
Испониё	i s p o n i j o
Исроил	i s r o j i l
истанса	i s t a n s a
истиқлол	i s t i q l o l
Истиқлол	i s t i q l o l
истиқомат	i s t i q o m a t
истиқоматӣ	i s t i q o m a t i
истиқоматкунанда	i s t i q o m a t k u n a n d a
истилоҳ	i s t i l o h
истифода	i s t i f o d a
исфанд	i s f a n d
Исфара	i s f a r a
Исҳоқ	i s h o q
Италия	i t a l i j a
Итолиё	i t o l i j o
иттифоқ	i t t i f o q
иттиҳод	i t t i h o d
ифтитоҳ	i f t i t o h
ифтор	i f t o r
ихтиёр	i x t i j o r
ихшид	i x ʃ i d
иҷтимоӣ	i d͡ʒ t i m o j i
Ишкошим	i ʃ k o ʃ i m
ишқ	i ʃ q
Ишқобод	i ʃ q o b o d
ишора	i ʃ o r a
иштибоҳ	i ʃ t i b o h
иштирок	i ʃ t i r o k
иштирокчӣ	i ʃ t i r o k t͡ʃ i
ӣ	i
Йағноб	j a ɣ n o b
кабел	k a b e l
кабоб	k a b o b
кабуд	k a b u d
кабӯтар	k a b ɵ t a r
кавкаб	k a v k a b
кай	k a j
кайк	k a j k
кайҳон	k a j h o n
кайҳоншиносӣ	k a j h o n ʃ i n o s i
калам	k a l a m
калид	k a l i d
калидӣ	k a l i d i
калима	k a l i m a
калисо	k a l i s o
Калкутта	k a l k u t t a
калон	k a l o n
калтакалос	k a l t a k a l o s
Камбоҷа	k a m b o d͡ʒ a
Камол	k a m o l
кана	k a n a
Канада	k a n a d a
канал	k a n a l
канализатсия	k a n a l i z a t s i j a
кандан	k a n d a n
Канъон	k a n ʔ o n
кар	k a r
карам	k a r a m
Карбало	k a r b a l o
каргас	k a r ɡ a s
кард	k a r d
карда	k a r d a
кардагӣ	k a r d a ɡ i
кардан	k a r d a n
карданӣ	k a r d a n i
Карим	k a r i m
каркадан	k a r k a d a n
карм	k a r m
карнай	k a r n a j
Карочӣ	k a r o t͡ʃ i
картошка	k a r t o ʃ k a
катӯшка	k a t ɵ ʃ k a
кафтар	k a f t a r
кафш	k a f ʃ
каҷ	k a d͡ʒ
каш	k a ʃ
кашидан	k a ʃ i d a n
Кашмир	k a ʃ m i r
Каъба	k a ʔ b a
кер	k e r
Киев	k i j e v
кимиё	k i m i j o
кимиёӣ	k i m i j o j i
кинотеатр	k i n a t i j a t r
Кипр	k i p r
кирилликӣ	k i r i l l i k i
кирм	k i r m
Кирмон	k i r m o n
Кирмоншоҳ	k i r m o n ʃ o h
кислота	k i s l o t a
китоб	k i t o b
китобам	k i t o b a m
китобамон	k i t o b a m o n
китобамонро	k i t o b a m o n r o
китобамро	k i t o b a m r o
китобат	k i t o b a t
китобатон	k i t o b a t o n
китобатонро	k i t o b a t o n r o
китобатро	k i t o b a t r o
китобаш	k i t o b a ʃ
китобашон	k i t o b a ʃ o n
китобашонро	k i t o b a ʃ o n r o
китобашро	k i t o b a ʃ r o
китобдор	k i t o b d o r
китобе	k i t o b e
китоберо	k i t o b e r o
китоби	k i t o b i
китобро	k i t o b r o
китобхона	k i t o b x o n a
китобхоначӣ	k i t o b x o n a t͡ʃ i
китобҳо	k i t o b h o
китобҳои	k i t o b h o j i
китобҳоро	k i t o b h o r o
китобҳоям	k i t o b h o j a m
китобҳоямон	k i t o b h o j a m o n
китобҳоямонро	k i t o b h o j a m o n r o
китобҳоямро	k i t o b h o j a m r o
китобҳоят	k i t o b h o j a t
китобҳоятон	k i t o b h o j a t o n
китобҳоятонро	k i t o b h o j a t o n r o
китобҳоятро	k i t o b h o j a t r o
китобҳояш	k i t o b h o j a ʃ
китобҳояшон	k i t o b h o j a ʃ o n
китобҳояшонро	k i t o b h o j a ʃ o n r o
китобҳояшро	k i t o b h o j a ʃ r o
китобча	k i t o b t͡ʃ a
китф	k i t f
кишвар	k i ʃ v a r
кишварҳо	k i ʃ v a r h o
кишмиш	k i ʃ m i ʃ
кишоварз	k i ʃ o v a r z
кишоварзӣ	k i ʃ o v a r z i
киштан	k i ʃ t a n
киштӣ	k i ʃ t i
кӣ	k i
клавиатура	k l a v i a t u r a
климат	k l i m a t
Кобул	k o b u l
коғаз	k o ɣ a z
коинот	k o j i n o t
коллеҷ	k o l l e d͡ʒ
комета	k o m e t a
комилан	k o m i l a n
комиссия	k o m i s s i j a
комиҷроия	k o m i d͡ʒ r o j i j a
коммунизм	k a m u n i z m
коммунист	k a m u n i s t
компютер	k o m p j u t e r
компютерӣ	k o m p j u t e r i
кондитсионер	k a n d i t s i a n e r
Конибодом	k o n i b o d o m
консерт	k o n s e r t
консерт	k a n s e r t
конститутсия	k o n s t i t u t s i j a
конфедератсия	k a n f e d e r a t s i j a
концерт	k a n t͡s e r t
концерт	k a n s e r t
коняк	k o n j a k
кор	k o r
корбар	k o r b a r
корбурд	k o r b u r d
корвон	k o r v o n
корвонсаро	k o r v o n s a r o
корез	k o r e z
Корея	k o r e j a
кореягӣ	k o r e j a ɡ i
коррупсия	k o r r u p s i j a
кортизол	k a r t i z o l
кофир	k o f i r
кофтан	k o f t a n
кроват	k r o v a t
Куба	k u b a
Кувета	k u v e t a
кудом	k u d o m
кулоҳ	k u l o h
кумак	k u m a k
кун	k u n
кунанда	k u n a n d a
кунд	k u n d
кунӣ	k u n i
кунӣ	k u n i
кунҷид	k u n d͡ʒ i d
курд	k u r d
Курдистон	k u r d i s t o n
курдӣ	k u r d i
Куриё	k u r i j o
куриёӣ	k u r i j o j i
кутуб	k u t u b
кутубам	k u t u b a m
кутубамон	k u t u b a m o n
кутубамонро	k u t u b a m o n r o
кутубамро	k u t u b a m r o
кутубат	k u t u b a t
кутубатон	k u t u b a t o n
кутубатонро	k u t u b a t o n r o
кутубатро	k u t u b a t r o
кутубаш	k u t u b a ʃ
кутубашон	k u t u b a ʃ o n
кутубашонро	k u t u b a ʃ o n r o
кутубашро	k u t u b a ʃ r o
кутуби	k u t u b i
кутубро	k u t u b r o
кучук	k u t͡ʃ u k
куҷо	k u d͡ʒ o
куш	k u ʃ
куштан	k u ʃ t a n
куштор	k u ʃ t o r
кушторгоҳ	k u ʃ t o r ɡ o h
кӯдак	k ɵ d a k
кӯдакистон	k ɵ d a k i s t o n
кӯл	k ɵ l
Кӯлоб	k ɵ l o b
кӯпол	k ɵ p o l
кӯр	k ɵ r
кӯрпа	k ɵ r p a
кӯса	k ɵ s a
кӯсамоҳӣ	k ɵ s a m o h i
кӯтоҳ	k ɵ t o h
кӯҳ	k ɵ h
кӯҳна	k ɵ h n a
кӯча	k ɵ t͡ʃ a
кӯшк	k ɵ ʃ k
қабр	q a b r
қабристон	q a b r i s t o n
қадим	q a d i m
қадимӣ	q a d i m i
Қазвин	q a z v i n
қазоқ	q a z o q
Қазоқистон	q a z o q i s t o n
қазоқӣ	q a z o q i
Қазон	q a z o n
қаиқ	q a j i q
қай	q a j
қаймоқ	q a j m o q
Қайравон	q a j r a v o n
қалам	q a l a m
қалб	q a l b
қалъа	q a l ʔ a
қалъаандудӣ	q a l ʔ a a n d u d i
қаравул	q a r a v u l
қаровул	q a r o v u l
Қаромон	q a r o m o n
қарор	q a r o r
қароргоҳ	q a r o r ɡ o h
Қаршӣ	q a r ʃ i
қасида	q a s i d a
қаср	q a s r
қассоб	q a s s o b
Қатар	q a t a r
қатӣ	q a t i
қатъиян	q a t ʔ i j a n
Қафқоз	q a f q o z
қаҳва	q a h v a
қаҳваранг	q a h v a r a n ɡ
қаҳвахона	q a h v a x o n a
қаҳрамон	q a h r a m o n
қаҳрамонӣ	q a h r a m o n i
қаҳромон	q a h r o m o n
Қашқадарё	q a ʃ q a d a r j o
Қибрис	q i b r i s
қибтӣ	q i b t i
қизиқ	q i z i q
қизилбош	q i z i l b o ʃ
қимор	q i m o r
қиморхона	q i m o r x o n a
қирғиз	q i r ɣ i z
Қирғизистон	q i r ɣ i z i s t o n
қирғизӣ	q i r ɣ i z i
қисм	q i s m
қисман	q i s m a n
қисмат	q i s m a t
қисса	q i s s a
қозӣ	q o z i
қоида	q o j i d a
қоиқ	q o j i q
қомус	q o m u s
қонун	q o n u n
қонунгузор	q o n u n ɡ u z o r
қонунгузорӣ	q o n u n ɡ u z o r i
қонунӣ	q o n u n i
Қосим	q o s i m
Қоҳира	q o h i r a
қочоқчӣ	q o t͡ʃ o q t͡ʃ i
қошуқ	q o ʃ u q
қу	q u
Қубодиён	q u b o d i j o n
Қувайт	q u v a j t
қудрат	q u d r a t
Қудс	q u d s
Қум	q u m
Қуния	q u n i j a
қурбоқа	q u r b o q a
Қуртуба	q u r t u b a
қурутоб	q u r u t o b
Қуръон	q u r ʔ o n
Қустантиния	q u s t a n t i n i j a
қутб	q u t b
Қӯқанд	q ɵ q a n d
Қӯқон	q ɵ q o n
лаб	l a b
лайк	l a j k
лампочка	l a m p o t͡ʃ k a
лангар	l a n ɡ a r
Ланкарон	l a n k a r o n
Лаос	l a o s
ларзидан	l a r z i d a n
Латвия	l a t v i j a
Лаҳистон	l a h i s t o n
лаҳҷа	l a h d͡ʒ a
лашкар	l a ʃ k a r
лаънат	l a ʔ n a t
Леваканд	l e v a k a n d
либос	l i b o s
ливондар	l i v o n d a r
лимӯ	l i m ɵ
линг	l i n ɡ
Литва	l i t v a
литсей	l i t s e j
Лихтенштейн	l i x t e n ʃ t e j n
лицей	l i t͡s e j
Лозиқия	l o z i q i j a
лола	l o l a
Лола	l o l a
Лоҳур	l o h u r
Лубнон	l u b n o n
луғат	l u ɣ a t
луғатнома	l u ɣ a t n o m a
Луқмон	l u q m o n
Лусайл	l u s a j l
Лут	l u t
лутфан	l u t f a n
лухтак	l u x t a k
лӯлӣ	l ɵ l i
лӯхтак	l ɵ x t a k
мавз	m a v z
мавзӯъ	m a v z ɵ ʔ
мавло	m a v l o
мавсим	m a v s i m
магазин	m a ɡ a z i n
магазинчӣ	m a ɡ a z i n t͡ʃ i
мағз	m a ɣ z
мағоза	m a ɣ o z a
мадад	m a d a d
Мадина	m a d i n a
мадраса	m a d r a s a
мазза	m a z z a
мазор	m a z o r
мазҳаб	m a z h a b
май	m a j
майдон	m a j d o n
маймун	m a j m u n
майор	m a j o r
макидан	m a k i d a n
макияж	m a k i j a ʒ
Макка	m a k k a
макон	m a k o n
мактаб	m a k t a b
мактабӣ	m a k t a b i
мактуб	m a k t u b
Мақдуния	m a q d u n i j a
мақдунӣ	m a q d u n i
малак	m a l a k
малах	m a l a x
Малдив	m a l d i v
малика	m a l i k a
Малта	m a l t a
мамлакат	m a m l a k a t
мамнун	m a m n u n
ман	m a n
Манома	m a n o m a
манту	m a n t u
манҷаниқ	m a n d͡ʒ a n i q
Марв	m a r v
марворид	m a r v o r i d
марг	m a r ɡ
мардона	m a r d o n a
мардум	m a r d u m
мардумшиносӣ	m a r d u m ʃ i n o s i
марз	m a r z
марзбон	m a r z b o n
марказ	m a r k a z
марказӣ	m a r k a z i
Марокаш	m a r o k a ʃ
маротиба	m a r o t i b a
март	m a r t
мартаба	m a r t a b a
маршрутка	m a r ʃ r u t k a
Марям	m a r j a m
масалан	m a s a l a n
Масеҳ	m a s e h
масеҳият	m a s e h i j a t
масеҳӣ	m a s e h i
маска	m a s k a
Маскав	m a s k a v
Масқат	m a s q a t
масҷид	m a s d͡ʒ i d
математика	m a t e m a t i k a
матн	m a t n
мафҳум	m a f h u m
махсус	m a x s u s
маҳал	m a h a l
Маҳдӣ	m a h d i
маҳкама	m a h k a m a
Маҳмуд	m a h m u d
маҳтоб	m a h t o b
мачит	m a t͡ʃ i t
маҷалла	m a d͡ʒ a l l a
маҷоат	m a d͡ʒ o a t
маҷор	m a d͡ʒ o r
Маҷористон	m a d͡ʒ o r i s t o n
маҷорӣ	m a d͡ʒ o r i
маҷруҳ	m a d͡ʒ r u h
маҷрӯҳ	m a d͡ʒ r ɵ h
машҳур	m a ʃ h u r
маъқул	m a ʔ q u l
маънӣ	m a ʔ n i
маъно	m a ʔ n o
маърифат	m a ʔ r i f a t
маърифатшиносӣ	m a ʔ r i f a t ʃ i n o s i
МД	m e d e
мева	m e v a
меғ	m e ɣ
медорад	m e d o r a d
медорам	m e d o r a m
медоранд	m e d o r a n d
медоред	m e d o r e d
медорем	m e d o r e m
медорӣ	m e d o r i
медошт	m e d o ʃ t
медоштаам	m e d o ʃ t a a m
медоштаанд	m e d o ʃ t a a n d
медоштааст	m e d o ʃ t a a s t
медоштагист	m e d o ʃ t a ɡ i s t
медоштагистам	m e d o ʃ t a ɡ i s t a m
медоштагистанд	m e d o ʃ t a ɡ i s t a n d
медоштагистед	m e d o ʃ t a ɡ i s t e d
медоштагистем	m e d o ʃ t a ɡ i s t e m
медоштагистӣ	m e d o ʃ t a ɡ i s t i
медоштагӣ	m e d o ʃ t a ɡ i
медоштаед	m e d o ʃ t a j e d
медоштаем	m e d o ʃ t a j e m
медоштаӣ	m e d o ʃ t a j i
медоштам	m e d o ʃ t a m
медоштанд	m e d o ʃ t a n d
медоштед	m e d o ʃ t e d
медоштем	m e d o ʃ t e m
медоштӣ	m e d o ʃ t i
мез	m e z
мезак	m e z a k
мекардагӣ	m e k a r d a ɡ i
меню	m e n j u
мерафтагӣ	m e r a f t a ɡ i
мессенҷер	m e s s e n d͡ʒ e r
мех	m e x
меҳ	m e h
меҳан	m e h a n
меҳмон	m e h m o n
меҳмонхона	m e h m o n x o n a
меҳр	m e h r
меҳрубон	m e h r u b o n
мешинад	m e ʃ i n a d
мешинам	m e ʃ i n a m
мешинанд	m e ʃ i n a n d
мешинед	m e ʃ i n e d
мешинем	m e ʃ i n e m
мешинӣ	m e ʃ i n i
мешишт	m e ʃ i ʃ t
мешиштагӣ	m e ʃ i ʃ t a ɡ i
мешиштам	m e ʃ i ʃ t a m
мешиштанд	m e ʃ i ʃ t a n d
мешиштед	m e ʃ i ʃ t e d
мешиштем	m e ʃ i ʃ t e m
мешиштӣ	m e ʃ i ʃ t i
миёна	m i j o n a
миз	m i z
Микоил	m i k o j i l
микроавтобус	m i k r o a v t o b u s
милён	m i l j o n
милиса	m i l i s a
милисахона	m i l i s a x o n a
милитсионер	m i l i t s i o n e r
милитсия	m i l i t s i j a
миллат	m i l l a t
миллият	m i l l i j a t
миллӣ	m i l l i
мина	m i n a
минг	m i n ɡ
миншор	m i n ʃ o r
мис	m i s
Миср	m i s r
мо	m o
мода	m o d a
модар	m o d a r
модарам	m o d a r a m
модарамон	m o d a r a m o n
модарамонро	m o d a r a m o n r o
модарамро	m o d a r a m r o
модарат	m o d a r a t
модаратон	m o d a r a t o n
модаратонро	m o d a r a t o n r o
модаратро	m o d a r a t r o
модараш	m o d a r a ʃ
модарашон	m o d a r a ʃ o n
модарашонро	m o d a r a ʃ o n r o
модарашро	m o d a r a ʃ r o
модаре	m o d a r e
модаред	m o d a r e d
модарем	m o d a r e m
модареро	m o d a r e r o
модари	m o d a r i
модарӣ	m o d a r i
модарон	m o d a r o n
модарона	m o d a r o n a
модаронам	m o d a r o n a m
модаронамон	m o d a r o n a m o n
модаронамонро	m o d a r o n a m o n r o
модаронамро	m o d a r o n a m r o
модаронат	m o d a r o n a t
модаронатон	m o d a r o n a t o n
модаронатонро	m o d a r o n a t o n r o
модаронатро	m o d a r o n a t r o
модаронаш	m o d a r o n a ʃ
модаронашон	m o d a r o n a ʃ o n
модаронашонро	m o d a r o n a ʃ o n r o
модаронашро	m o d a r o n a ʃ r o
модарони	m o d a r o n i
модаронро	m o d a r o n r o
модарро	m o d a r r o
модарҳо	m o d a r h o
модарҳои	m o d a r h o j i
модарҳоро	m o d a r h o r o
модарҳоям	m o d a r h o j a m
модарҳоямон	m o d a r h o j a m o n
модарҳоямонро	m o d a r h o j a m o n r o
модарҳоямро	m o d a r h o j a m r o
модарҳоят	m o d a r h o j a t
модарҳоятон	m o d a r h o j a t o n
модарҳоятонро	m o d a r h o j a t o n r o
модарҳоятро	m o d a r h o j a t r o
модарҳояш	m o d a r h o j a ʃ
модарҳояшон	m o d a r h o j a ʃ o n
модарҳояшонро	m o d a r h o j a ʃ o n r o
модарҳояшро	m o d a r h o j a ʃ r o
моён	m o j o n
Молдив	m o l d i v
молидан	m o l i d a n
мондан	m o n d a n
мор	m o r
мормоҳӣ	m o r m o h i
морхор	m o r x o r
морхӯр	m o r x ɵ r
Москва	m a s k v a
мост	m o s t
мотосикл	m o t o s i k l
мототсикл	m o t o t s i k l
моҳ	m o h
моҳишинос	m o h i ʃ i n o s
моҳишиносӣ	m o h i ʃ i n o s i
моҳӣ	m o h i
моҳо	m o h o
моҷаро	m o d͡ʒ a r o
моҷароҷӯ	m o d͡ʒ a r o d͡ʒ ɵ
моҷароҷӯён	m o d͡ʒ a r o d͡ʒ ɵ j o n
моҷароҷӯй	m o d͡ʒ a r o d͡ʒ ɵ j
моҷароҷӯйҳо	m o d͡ʒ a r o d͡ʒ ɵ j h o
мошин	m o ʃ i n
мошина	m o ʃ i n a
мошоаллоҳ	m o ʃ o a l l o h
Муаззам	m u a z z a m
муаззин	m u a z z i n
муаллим	m u ʔ a l l i m
муассиса	m u a s s i s a
муваффақият	m u v a f f a q i j a t
муғул	m u ɣ u l
Муғулистон	m u ɣ u l i s t o n
муғулӣ	m u ɣ u l i
муд	m u d
мудом	m u d o m
мужда	m u ʒ d a
музаффар	m u z a f f a r
Музаффаробод	m u z a f f a r o b o d
музей	m u z e j
музика	m u z i k a
мукааб	m u k a a b
мукофот	m u k o f o t
муқаддамотӣ	m u q a d d a m o t i
муқобил	m u q o b i l
мулло	m u l l o
мулоқот	m u l o q o t
Мултон	m u l t o n
мултфилм	m u l t f i l m
мум	m u m
Мумбай	m u m b a j
мумкин	m u m k i n
Муниса	m u n i s a
муносибат	m u n o s i b a t
мунтахаб	m u n t a x a b
муодила	m u o d i l a
мурғ	m u r ɣ
Мурғоб	m u r ɣ o b
мурғобӣ	m u r ɣ o b i
мурдан	m u r d a n
мурдод	m u r d o d
мурӯд	m u r ɵ d
мусиқа	m u s i q a
мусиқидон	m u s i q i d o n
мусиқишиносӣ	m u s i q i ʃ i n o s i
мусиқӣ	m u s i q i
Мусо	m u s o
мусофир	m u s o f i r
мустақил	m u s t a q i l
Мустафо	m u s t a f o
мусулмонӣ	m u s u l m o n i
мутафаккир	m u t a f a k k i r
мутлақ	m u t l a q
мутлақият	m u t l a q i j a t
мутлақиятхоҳ	m u t l a q i j a t x o h
мутлақо	m u t l a q o
муттаҳид	m u t t a h i d
муттаҳида	m u t t a h i d a
муфтӣ	m u f t i
мухлис	m u x l i s
Муҳаммад	m u h a m m a d
муҳандис	m u h a n d i s
муҳаррам	m u h a r r a m
муҳориба	m u h o r i b a
муҳосиб	m u h o s i b
муҳоҷарат	m u h o d͡ʒ a r a t
муҳоҷир	m u h o d͡ʒ i r
муҳоҷират	m u h o d͡ʒ i r a t
муҷоҳид	m u d͡ʒ o h i d
муш	m u ʃ
мӯ	m ɵ
мӯй	m ɵ j
мӯрча	m ɵ r t͡ʃ a
Мӯсо	m ɵ s o
Мянма	m j a n m a
на	n a
набӣ	n a b i
набот	n a b o t
наботот	n a b o t o t
навад	n a v a d
нависанда	n a v i s a n d a
навишта	n a v i ʃ t a
навиштан	n a v i ʃ t a n
навохтан	n a v o x t a n
Наврӯз	n a v r ɵ z
наврӯз	n a v r ɵ z
нағз	n a ɣ z
наздик	n a z d i k
нақлиёт	n a q l i j o t
намак	n a m a k
Намангон	n a m a n ɡ o n
намедонам	n a m e d o n a m
намоз	n a m o z
намозхон	n a m o z x o n
нана	n a n a
Нангарҳор	n a n ɡ a r h o r
нанотехнология	n a n o t e x n o l o ɡ i j a
наргис	n a r ɡ i s
Наргис	n a r ɡ i s
нарм	n a r m
нармафзор	n a r m a f z o r
насаб	n a s a b
насл	n a s l
наср	n a s r
насронӣ	n a s r o n i
натн	n a t n
натрий	n a t r i j
нафар	n a f a r
нафас	n a f a s
нафъ	n a f ʔ
нахуствазир	n a x u s t v a z i r
Нахҷувон	n a x d͡ʒ u v o n
наҳр	n a h r
наҷм	n a d͡ʒ m
нашъаҷаллоб	n a ʃ ʔ a d͡ʒ a l l o b
нашъаҷаллобӣ	n a ʃ ʔ a d͡ʒ a l l o b i
не	n e
нейрохирургия	n e j r o x i r u r ɡ i j a
нек	n e k
немис	n e m i s
немисӣ	n e m i s i
Непал	n e p a l
нерӯ	n e r ɵ
нигоҳ	n i ɡ o h
Нидерланд	n i d e r l a n d
ниё	n i j o
Нил	n i l
нил	n i l
нилгун	n i l ɡ u n
нилуфар	n i l u f a r
Нилуфар	n i l u f a r
ним	n i m
нимҷазира	n i m d͡ʒ a z i r a
ниҳоят	n i h o j a t
нишастан	n i ʃ a s t a n
нишон	n i ʃ o n
нишона	n i ʃ o n a
нишонӣ	n i ʃ o n i
нодуруст	n o d u r u s t
нодурустиҳо	n o d u r u s t i h o
нодурустӣ	n o d u r u s t i
нодурусттар	n o d u r u s t t a r
нодурусттарин	n o d u r u s t t a r i n
нол	n o l
ном	n o m
нома	n o m a
номаълум	n o m a ʔ l u m
номзад	n o m z a d
нон	n o n
Норак	n o r a k
норанҷ	n o r a n d͡ʒ
норанҷӣ	n o r a n d͡ʒ i
Норвегия	n o r v e ɡ i j a
Носир	n o s i r
ноф	n o f
нохун	n o x u n
ноҳия	n o h i j a
ношто	n o ʃ t o
ноябр	n o j a b r
нуздаҳ	n u z d a h
нуқта	n u q t a
нур	n u r
Нурвеж	n u r v e ʒ
Нуристон	n u r i s t o n
Нуробод	n u r o b o d
Нуроӣ	n u r o j i
Нурсултон	n u r s u l t o n
нуҳ	n u h
нуҳум	n u h u m
нуҷум	n u d͡ʒ u m
Нӯҳ	n ɵ h
нӯшидан	n ɵ ʃ i d a n
НФС	n e f e s e
об	o b
обам	o b a m
обамон	o b a m o n
