akordiom	a k ɔ r d j ɔ m
akordion	a k ɔ r d j ɔ n
aksamita	a k s a m i t a
aksamitowany	a k s a m i t ɔ v a n ɘ
aksula	a k s u l a
akurat	a k u r a t
akurat	a k u r a t
akurat	a k u r a t
akurat	a k u r a t
akuratnie	a k u r a t ɲ ɛ
akuratnie	a k u r a t ɲ ɛ
akuratny	a k u r a t n i
akuratny	a k u r a t n ɘ
akuratny	a k u r a t n ɘ
akuszerka	a k u ʂ ɛ r k a
alamuczny	a l a m u t͡ʂ n ɘ
alamuśny	a l a m u ɕ n ɘ
albo	a l b ɔ
albo	a l b ɔ
albo	a l b ɔ
alboć	a l b ɔ t͡ɕ
ale	a l ɛ
ale	a l ɛ
ale	a l ɛ
ale	a l ɛ
ale	a l ɛ
ale	a lʲ ɛ
ale	a lʲ ɛ
aleć	a l ɛ t͡ɕ
aleć	a l ɛ t͡ɕ
alegant	a l ɛ ɡ a n t
alegant	a l ɛ ɡ a n t
alegant	a lʲ ɛ ɡ a n t
alek	a l ɛ k
alez	a l ɛ s
alez	a l ɛ s
ależ	a l ɛ ʂ
algera	a l ɡ ɛ r a
aligancki	a lʲ i ɡ a n t͡s k i
aligant	a lʲ i ɡ a n t
alkier	a lʲ k j ɛ r
alkierz	a l k j ɛ ʂ
alkierz	a l k j ɛ ʂ
alkierz	a l k j ɛ ʂ
alkierz	a l k j ɛ ʂ
alkierzyk	a l k j ɛ ʐ ɘ k
alkirz	a lʲ k i ʂ
alkiérz	a l k j e ʂ
alkiérz	a l k j e r̝
alkiérz	a l k j e ʂ
alo	a lʲ ɔ
alsztybel	a l ʂ t ɘ b ɛ l
ałkierz	a w k j ɛ ʂ
ałkierz	a w k j ɛ ʂ
ałkirzeczek	a w k i ʐ ɛ t͡ʂ ɛ k
ambełek	a m b ɛ w ɛ k
ambicyjny	a m b i t͡s ɘ j n ɘ
ambołek	a m b ɔ w ɛ k
ambus	a m b u s
amedyna	a m ɛ d ɘ n a
ameryk	a m ɛ r ɘ k
amerykajski	a m ɛ r ɘ k a j s k i
amóniák	a m o ɲ ɒ k
amóniák	a m o ɲ ɒ k
amóniák	a m o ɲ ɒ k
ampeł	a m p ɛ w
ampt	a m p t
anchois	ã ʂ u a
Ancochryst	a n t͡s ɔ x r i s t
Ancochryst	a n t͡s ɔ x r i s t
ancug	a n t͡s u k
Ancychryst	a n t͡s ɘ x r ɘ s t
Ancychryst	a n t͡s i x r i s t
Ancygrys	a n t͡s ɘ ɡ r ɘ s
Ancykrys	a n t͡s ɘ k r ɘ s
ancyzny	a n t͡s ɘ z n ɘ
and	a n t
andel	a n d ɛ lʲ
andlować	a n d lʲ ɔ v a t͡ɕ
andrus	a n d r u s
andrycha	a n d r i x a
andryczka	a n d r i t͡ʂ k a
andryka	a n d r i k a
angera	a ŋ ɡ ɛ r a
angielista	a ŋ ɡ j ɛ lʲ i s t a
angielka	a ŋ ɡ j ɛ l k a
angiera	a ŋ ɡ j ɛ r a
anglowy	a ŋ ɡ lʲ ɔ v ɘ
anglowy	a ŋ ɡ l ɔ v ɘ
angluz	a ŋ ɡ l u s
angrest	a ŋ ɡ r ɛ s t
angrest	a ŋ ɡ r ɛ s t
angrest	a ŋ ɡ r ɛ s t
angrest	a ŋ ɡ r ɛ s t
angryst	a ŋ ɡ r i s t
angryst	a ŋ ɡ r ɘ s t
angryst	a ŋ ɡ r ɘ s t
angryst	a ŋ ɡ r ɘ s t
angryst	a ŋ ɡ r ɘ s t
angryst	a ŋ ɡ r ɘ s t
angryst	a ŋ ɡ r ɘ s t
angrystek	a ŋ ɡ r ɘ s t ɛ k
angrés	a ŋ ɡ r e s
angrést	a ŋ ɡ r e s t
angrést	a ŋ ɡ r e s t
angrést	a ŋ ɡ r e s t
angrést	a ŋ ɡ r e s t
ani	a ɲ i
ani	a ɲ i
ani	a ɲ i
ani	a ɲ i
ani	a ɲ i
ani	a ɲ i
ani	a ɲ i
anielista	a ɲ ɛ l i s t a
anielski	a ɲ ɛ l s k i
anielski	a ɲ ɛ l s k i
anielucha	a ɲ ɛ l u x a
anielucha	a ɲ ɛ lʲ u x a
anizeli	a ɲ i z ɛ l i
anizeli	a ɲ i z ɛ l i
aniźli	a ɲ i ʑ l i
aniżeli	a ɲ i ʐ ɛ l i
ankiérz	a ŋ k j e ʂ
anklirz	a ŋ k l i ʂ
anklirz	a ŋ k lʲ i ʂ
ankórka	a ŋ k o r k a
ankórka	a ŋ k o r k a
anksel	a ŋ k s ɛ l
ankur	a ŋ k u r
ankurliwy	a ŋ k u r l i v ɘ
ano	a n ɔ
ano	a n ɔ
ano	a n ɔ
ano	a n ɔ
ano	a n ɔ
ano	a n ɔ
ano	a n ɔ
anoli	a n ɔ l i
antaba	a n t a b a
antałba	a n t a w b a
antałek	a n t a w ɛ k
antek	a n t ɛ k
antek	a n t ɛ k
antonik	a n t ɔ ɲ i k
antrejka	a n t r ɛ j k a
antysta	a n t ɘ s t a
anu	a n u
aparat	a p a r a t
apem	a p ɛ m
apem	a p ɛ m
apen	a p ɛ n
apetyk	a p ɛ t ɘ k
apetyk	a p ɛ t ɘ k
apetyk	a p ɛ t ɘ k
apetyk	a p ɛ t ɘ k
aplejger	a p l ɛ j ɡ ɛ r
apostół	a p ɔ s t o w
apostół	a p ɔ s t o w
apostół	a p ɔ s t o w
apotéka	a p ɔ t e k a
apotéka	a p ɔ t e k a
apotékárz	a p ɔ t e k ɒ r̝
aprendować	a p r ɛ n d ɔ v a t͡ɕ
aprendować	a p r ɛ n d ɔ v a t͡ɕ
aprendować	a p r ɛ n d ɔ v a t͡ɕ
aprendować	a p r ɛ n d ɔ v a t͡ɕ
aprendować	a p r ɛ n d ɔ v a t͡ɕ
aprendować	a p r ɛ n d ɔ v a t͡ɕ
aprendować	a p r ɛ n d ɔ v a t͡ɕ
aprykoza	a p r ɘ k ɔ z a
aptetyk	a p t ɛ t ɘ k
aptéka	a p t e k a
aptéka	a p t e k a
aptéka	a p t e k a
aptékarski	a p t e k a r s k i
aptékárcę	a p t e k ɒ r t͡s ɛ
aptékárz	a p t e k ɒ ʂ
aptékárz	a p t e k ɒ r̝
aptékárz	a p t e k ɒ r̝
arakterny	a r a k t ɛ r n ɘ
arastny	a r a s t n i
arbata	a r b a t a
arbata	a r b a t a
arbata	a r b a t a
arbata	a r b a t a
arbata	a r b a t a
arbuz	a r b u s
architek	a r x i t ɛ k
arcyzny	a r t͡s ɘ z n ɘ
arczak	a r t͡ʂ a k
arendarz	a r ɛ n d a ʂ
arkocyć	a r k ɔ t͡s ɘ t͡ɕ
arkocyć	a r k ɔ t͡s ɘ t͡ɕ
arkusierka	a r k u ɕ ɛ r k a
arkusiorka	a r k u ɕ ɔ r k a
armacyć	a r m a t͡s ɘ t͡ɕ
armidrować	a r m i d r ɔ v a t͡ɕ
armijá	a r m i j ɒ
armonija	a r m ɔ ɲ i j a
armoryty	a r m ɔ r ɘ t ɘ
arnatel	a r n a t ɛ l
arnatel	a r n a t ɛ l
arować	a r ɔ v a t͡ɕ
asfekcyjá	a s f ɛ k t͡s ɘ j ɒ
asfekcyjá	a s f ɛ k t͡s ɘ j ɒ
askinia	a s k i ɲ a
asyncyjo	a s ɘ n t͡s ɘ j ɔ
aszka	a ʂ k a
aści	a ɕ t͡ɕ i
aście	a ɕ t͡ɕ ɛ
aśta	a ɕ t a
atłas	a t w a s
atłas	a t w a s
atłasowy	a t w a s ɔ v i
atłasowy	a t w a s ɔ v i
atłasowy	a t w a s ɔ v i
ato	a t ɔ
atramént	a t r a m e n t
augenblyk	a w ɡ ɛ n b l i k
auż	a w ʂ
az	a s
az	a s
az	a s
az	a s
az	a s
azać	a z a t͡ɕ
azby	a z b ɘ
aze	a z ɛ
aze	a z ɛ
aze	a z ɛ
aze	a z ɛ
aze	a z ɛ
aze	a z ɛ
aze	a z ɛ
aze	a z ɛ
aze	a z ɛ
azoch	a z ɔ x
Azoli	a z ɔ l i
azorotować	a z ɔ r ɔ t ɔ v a t͡ɕ
aźli	a ʑ l i
aż	a ʂ
aż	a ʂ
aż	a ʂ
ażci	a ʂ t͡ɕ i
ażci	a ʂ t͡ɕ i
aże	a ʐ ɛ
aże	a ʐ ɛ
aże	a ʐ ɛ
aże	a ʐ ɛ
aże	a ʐ ɛ
ażno	a ʐ n ɔ
ba	b a
ba	b a
ba	b a
ba	b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b æ b æ
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
baba	b a b a
babcyć	b a p t͡s ɘ t͡ɕ
babcyć	b a p t͡s ɘ t͡ɕ
babiczka	b a b i t͡ʂ k a
babiárz	b a b j ɒ ʂ
babiárz	b a b j ɒ ʂ
babka	b a p k a
babka	b a p k a
babka	b a p k a
babka	b a p k a
bablać	b a b l a t͡ɕ
babok	b a b ɔ k
babrać	b a b r a t͡ɕ
babrać	b a b r a t͡ɕ
babrać	b a b r a t͡ɕ
babrać	b a b r a t͡ɕ
babrotać	b a b r ɔ t a t͡ɕ
babula	b a b u l a
babulica	b a b u lʲ i t͡s a
babulka	b a b u l k a
bacenie	b a t͡s ɛ ɲ ɛ
bach	b a x
bach	b a x
bach	b a x
bachandryja	b a x a n d r ɘ j a
bacherek	b a x ɛ r ɛ k
bacherka	b a x ɛ r k a
bachmeta	b a x m ɛ t a
bachnąć	b a x n ɔ ɲ t͡ɕ
bacyć	b a t͡s ɘ t͡ɕ
bacyć	b a t͡s ɘ t͡ɕ
baczoń	b a t͡ʂ ɔ ɲ
baczyć	b a t͡ʂ ɘ t͡ɕ
bać	b a t͡ɕ
bać	b a t͡ɕ
bać	b a t͡ɕ
bać	b a t͡ɕ
bać	b a t͡ɕ
bać	b a t͡ɕ
bać	b a t͡ɕ
baćto	b a t͡ɕ t ɔ
badiok	b a d j ɔ k
badrák	b a d r ɒ k
badunia	b a d u ɲ a
badylárz	b a d ɘ l ɒ ʂ
badylárz	b a d ɘ lʲ ɒ ʂ
badziewie	b a d͡ʑ ɛ v j ɛ
baga	b a ɡ a
bagazyjá	b a ɡ a z ɘ j ɒ
bagienko	b a ɡ j ɛ ŋ k ɔ
bagnić	b a ɡ ɲ i t͡ɕ
bagnić	b a ɡ ɲ i t͡ɕ
bagno	b a ɡ n ɔ
baja	b a j a
bajać	b a j a t͡ɕ
bajbucyć	b a j b u t͡s ɘ t͡ɕ
bajbuga	b a j b u ɡ a
bajda	b a j d a
bajdać	b a j d a t͡ɕ
bajdać	b a j d a t͡ɕ
bajdała	b a j d a ɫ a
bajdała	b a j d a ɫ a
bajdor	b a j d ɔ r
bajerować	b a j ɛ r ɔ v a t͡ɕ
bajor	b a j ɔ r ɘ
bajówka	b a j o f k a
bajstroń	b a j s t r ɔ ɲ
bajstruczek	b a j s t r u t͡ʂ ɛ k
bajstruezka	b a j s t r u ɛ s k a
bajstruk	b a j s t r u k
bajstruk	b a j s t r u k
bajstruk	b a j s t r u k
bajtałachy	b a j t a w a x ɘ
baják	b a j ɒ k
baka	b a k a
bakiera	b a k j ɛ r a
bakierować	b a k j ɛ r ɔ v a t͡ɕ
bal	b a l
balabajda	b a l a b a j d a
balas	b a l a s
balasowenie	b a lʲ a s ɔ v ɛ ɲ ɛ
balijer	b a lʲ i j ɛ r
balować	b a l ɔ v a t͡ɕ
balsada	b a l s a d a
bałabajka	b a ɫ a b a j k a
bałaban	b a w a b a n
bałabuch	b a w a b u x
bałabuch	b a ɫ a b u x
bałabun	b a w a b u n
bałabun	b a w a b u n
bałabun	b a ɫ a b u n
bałabunisko	b a w a b u ɲ i s k ɔ
bałachwasta	b a w a x f a s t a
baładujka	b a w a d u j k a
bałakać	b a w a k a t͡ɕ
bałakać	b a ɫ a k a t͡ɕ
bałamęcić	b a w a m ɛ ɲ t͡ɕ i t͡ɕ
bałamuńcić	b a w a m u ɲ t͡ɕ i t͡ɕ
bałąk	b a w ɔ ŋ k
bałbotać	b a w b ɔ t a t͡ɕ
bałdka	b a w t k a
bałdyga	b a w d ɘ ɡ a
bałonie	b a w ɔ ɲ ɛ
bałować	b a w ɔ v a t͡ɕ
bałwanić	b a ɫ v a ɲ i t͡ɕ
bałwán	b a w v ɒ n
bałwán	b a w v ɒ n
bałwán	b a w v ɒ n
bały	b a w ɘ
bałygôwać	b a w ɘ ɡ w ɔ v a t͡ɕ
bałykować	b a w ɘ k ɔ v a t͡ɕ
bałykować	b a w ɘ k ɔ v a t͡ɕ
bambry	b a m b r ɘ
bana	b a n a
banach	b a n a x
banach	b a n a x
bandocha	b a n d ɔ x a
bandos	b a n d ɔ s
bandurzyć	b a n d u ʐ ɘ t͡ɕ
bandy	b a n d ɘ
bandzioch	b a n d͡ʑ ɔ x
bandzioch	b a n d͡ʑ ɔ x
bandzioch	b a n d͡ʑ ɔ x
bania	b a ɲ a
bania	b a ɲ a
baniak	b a ɲ a k
baniak	b a ɲ a k
baniasty	b a ɲ a s t ɘ
baniácek	b a ɲ ɒ t͡s ɛ k
baniák	b a ɲ ɒ k
baniák	b a ɲ ɒ k
baniák	b a ɲ ɒ k
bano	b a n ɔ
banof	b a n ɔ f
banować	b a n ɔ v a t͡ɕ
banować	b a n ɔ v a t͡ɕ
bańcyć	b a ɲ t͡s ɘ t͡ɕ
bańdos	b a ɲ d ɔ s
bańduch	b a ɲ d u x
bańdurka	b a ɲ d u r k a
bańdurka	b a ɲ d u r k a
bańdurka	b a ɲ d u r k a
bańdzioch	b a ɲ d͡ʑ ɔ x
bańka	b a ɲ k a
bańka	b a ɲ k a
bańka	b a ɲ k a
barabas	b a r a b a s
barachło	b a r a x w ɔ
barak	b a r a k
barakonda	b a r a k ɔ n d a
baran	b a r a n
baran	b a r a n
baran	b a r a n
baran	b a r a n
baran	b a r a n
baran	b a r a n
baranek	b a r a n ɛ k
baranek	b a r a n ɛ k
baranek	b a r a n ɛ k
baranek	b a r a n ɛ k
baranek	b a r a n ɛ k
baranek	b a r a n ɛ k
baranek	b a r a n ɛ k
barani	b a r a ɲ i
barani	b a r a ɲ i
baranica	b a r a ɲ i t͡s a
baraniárz	b a r a ɲ ɒ ʂ
baranowy	b a r a n ɔ v i
baranyszek	b a r a n ɘ ʂ ɛ k
baraś	b a r a ɕ
baraśkować	b a r a ɕ k ɔ v a t͡ɕ
barchaniák	b a r x a ɲ ɒ k
barczyk	b a r t͡ʂ ɘ k
bardlenie	b a r d l ɛ ɲ ɛ
bardlić	b a r d l i t͡ɕ
bardzeńce	b a r d͡z ɛ ɲ t͡s ɛ
bardzeńko	b a r d͡z ɛ ɲ k ɔ
bardzeńko	b a r d͡z ɛ ɲ k ɔ
bardzeńko	b a r d͡z ɛ ɲ k ɔ
bardzo	b a r d͡z ɔ
bardzo	b a r d͡z ɔ
bardzoj	b a r d͡z ɔ j
bardzok	b a r d͡z ɔ k
bardzok	b a r d͡z ɔ k
bardzok	b a r d͡z ɔ k
bardzok	b a r d͡z ɔ k
bardzok	b a r d͡z ɔ k
bardzynko	b a r d͡z ɘ ŋ k ɔ
baręcyć	b a r ɛ n t͡s ɘ t͡ɕ
baręczyć	b a r ɛ n t͡ʂ ɘ t͡ɕ
baręczyć	b a r ɛ n t͡ʂ ɘ t͡ɕ
bark	b a r k
barkać	b a r k a t͡ɕ
barłozyć	b a r w ɔ z ɘ t͡ɕ
barłozyć	b a r w ɔ z ɘ t͡ɕ
barłozyć	b a r w ɔ z ɘ t͡ɕ
barłóg	b a r w o k
barłóg	b a r w o k
barłóg	b a r w u k
barłóg	b a r w o k
barłóg	b a r w o k
barować	b a r ɔ v a t͡ɕ
barować	b a r ɔ v a t͡ɕ
barón	b a r u n
bars	b a r s
Barsce	b a r s t͡s ɛ
barsy	b a r s ɘ
barszy	b a r ʂ ɘ
bartłomiejski	b a r t w ɔ m j ɛ j s k i
barwas	b a r v a s
barwin	b a r v i n
barz	b a r s
barz	b a ʂ
barz	b a r s
barz	b a r̝
barz	b a ʂ
barz	b a r̝
barz	b a ɕ
barz	b a r s
barz	b a r s
barz	b a r̝
barz	b a r s
barzej	b a r z ɛ j
barzęczyć	b a ʐ ɛ n t͡ʂ ɘ t͡ɕ
barzi	b a r ʑ i
barziéj	b a r ʑ e j
barzo	b a r z ɔ
barzo	b a r z ɔ
barzo	b a r z ɔ
barzo	b a r z ɔ
barzo	b a r z ɔ
barzo	b a r̝ o
barzo	b a r z ɔ
barzo	b a r z ɔ
barzutko	b a r z u t k ɔ
barzy	b a r z ɘ
barzy	b a r z ɘ
barzy	b a r̝ ɘ
barzy	b a ʐ ɘ
barzyj	b a r z ɘ j
barzyj	b a r z ɘ j
barzyj	b a ʐ ɘ j
barzyj	b a r z ɘ j
barzyk	b a r z ɘ k
barzéj	b a r z e j
barzéj	b a r̝ e j
barzéj	b a r z e j
barzéj	b a r z e j
barzéj	b a r̝ e j
bas	b a s
basetnia	b a s ɛ t ɲ a
basiór	b a ɕ o r
basłonić	b a s w ɔ ɲ i t͡ɕ
basować	b a s ɔ v a t͡ɕ
basować	b a s ɔ v a t͡ɕ
basta	b a s t a
baster	b a s t ɛ r
baster	b a s t ɛ r
baster	b a s t ɛ r
bastrak	b a s t r a k
bastrom	b a s t r ɔ m
bastruk	b a s t r u k
basy	b a s ɘ
baszta	b a ʂ t a
baśka	b a ɕ k a
baśka	b a ɕ k a
baśka	b a ɕ k a
bateryjka	b a t ɛ r ɘ j k a
batóg	b a t o k
batóg	b a t o k
batóg	b a t o k
bawełna	b a v ɛ w n a
bawełna	b a v ɛ w n a
bawełna	b a v ɛ w n a
bawęczyć	b a v ɛ n t͡ʂ ɘ t͡ɕ
bazia	b a ʑ a
baziuchna	b a ʑ u x n a
baź	b a ɕ
baźka	b a ɕ k a
baźka	b a ɕ k a
baźka	b a ɕ k a
baźka	b a ɕ k a
bażyć	b a ʐ ɘ t͡ɕ
bąbać	b ɔ m b a t͡ɕ
bąblować	b ɔ m b l ɔ v a t͡ɕ
bąbol	b ɔ m b ɔ l
bąbolić	b ɔ m b ɔ l i t͡ɕ
bąceć	b ɔ n t͡s ɛ t͡ɕ
bącek	b ɔ n t͡s ɛ k
bącek	b ɔ n t͡s ɛ k
bąchor	b ɔ ŋ x ɔ r
bącka	b ɔ n t͡s k a
bąckać	b ɔ n t͡s k a t͡ɕ
bączek	b ɔ n t͡ʂ ɛ k
bączek	b ɔ n t͡ʂ ɛ k
bączka	b ɔ n t͡ʂ k a
bączka	b ɔ n t͡ʂ k a
bączywie	b ɔ n t͡ʂ ɘ v j ɛ
bąk	b ɔ ŋ k
bąk	b ɔ ŋ k
bąk	b ɔ ŋ k
bąk	b ɔ ŋ k
bąk	b ɔ ŋ k
bąk	b ɔ ŋ k
bąk	b ɔ ŋ k
bąk	b ɔ ŋ k
bąk	b ɔ ŋ k
bąkoś	b ɔ ŋ k ɔ ɕ
bąsio	b ɔ w̃ ɕ ɔ
bąsio	b ɔ ɲ ɕ ɔ
bebech	b ɛ b ɛ x
bebech	b ɛ b ɛ x
bebech	b ɛ b ɛ x
bebech	b ɛ b ɛ x
bebech	b ɛ b ɛ x
bebech	b ɛ b ɛ x
bebech	b ɛ b ɛ x
bebelucha	b ɛ b ɛ l u x a
bebesyć	b ɛ b ɛ s ɘ t͡ɕ
beblać	b ɛ b l a t͡ɕ
bebłać	b ɛ b w a t͡ɕ
beceć	b ɛ t͡s ɛ t͡ɕ
bech	b ɛ x
bech	b ɛ x
bech	b ɛ x
bech	b ɛ x
bechnąć	b ɛ x n ɔ ɲ t͡ɕ
becik	b ɛ t͡ɕ i k
beczek	b ɛ t͡ʂ ɛ k
beczenie	b ɛ t͡ʂ ɛ ɲ ɛ
bedła	b ɛ d w a
bedłka	b ɛ d w k a
bedłka	b ɛ t k a
bedłka	b ɛ t k a
bedłka	b ɛ t k a
bedłka	b ɛ t k a
bednarczuczek	b ɛ d n a r t͡ʂ u t͡ʂ ɛ k
bednarka	b ɛ d n a r k a
bedźgać	b ɛ d͡ʑ ɡ a t͡ɕ
bejdać	b ɛ j d a t͡ɕ
bejdák	b ɛ j d ɒ k
bek	b ɛ k
bekas	b ɛ k a s
bekowisko	b ɛ k ɔ v i s k ɔ
bele	b ɛ l ɛ
bele	b ɛ l ɛ
belechotać	b ɛ l ɛ x ɔ t a t͡ɕ
belefoty	b ɛ l ɛ f ɔ t ɘ
belętać	b ɛ l ɛ n t a t͡ɕ
belka	b ɛ l k a
bełcyć	b ɛ w t͡s ɘ t͡ɕ
bełduch	b ɛ w d u x
bełek	b ɛ w ɛ k
bełk	b ɛ w k
bełk	b ɛ ɫ k
bełk	b ɛ ɫ k
bełkocina	b ɛ w k ɔ t͡ɕ i n a
bełkot	b ɛ ɫ k ɔ t
bełkotać	b ɛ w k ɔ t a t͡ɕ
bełkotać	b ɛ w k ɔ t a t͡ɕ
bełkowaty	b ɛ w k ɔ v a t ɘ
bełować	b ɛ w ɔ v a t͡ɕ
bełt	b ɛ w t
bełtać	b ɛ w t a t͡ɕ
bełták	b ɛ ɫ t ɒ k
benedyja	b ɛ n ɛ d i j ɒ
beniák	b ɛ ɲ ɒ k
berdyjá	b ɛ r d ɘ j ɒ
berlinka	b ɛ r lʲ i n k a
bes	b ɛ s
bes	b ɛ s
bes	b ɛ s
bes	b ɛ s
bes	b ɛ s
beskuidyjá	b ɛ s k u i d ɘ j ɒ
beskura	b ɛ s k u r a
beskurcyjá	b ɛ s k u r t͡s ɘ j ɒ
beskurcyjá	b ɛ s k u r t͡s ɘ j ɒ
besowiutki	b ɛ s ɔ v j u t k i
besowiutyńki	b ɛ s ɔ v j u t ɘ ɲ k i
besowy	b ɛ s ɔ v ɘ
besowy	b ɛ s ɔ v ɘ
besowy	b ɛ s ɔ v ɘ
best	b ɛ s t
bestać	b ɛ s t a t͡ɕ
bestek	b ɛ s t ɛ k
bestry	b ɛ s t r ɘ
bestry	b ɛ s t r ɘ
bestry	b ɛ s t r ɘ
bestry	b ɛ s t r ɘ
bestwić	b ɛ s t f i t͡ɕ
bestyjá	b ɛ s t ɘ j ɒ
bestystwo	b ɛ s t ɘ s t f ɔ
beśt	b ɛ ɕ t
beśtefranty	b ɛ ɕ t ɛ f r a n t ɘ
bet	b ɛ t
betka	b ɛ t k i
bewać	b ɛ v a t͡ɕ
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bez	b ɛ s
bezdusznik	b ɛ z d u ʂ ɲ i k
bezeka	b ɛ z ɛ k a
bezeka	b ɛ z ɛ k a
bezmian	b ɛ z m j a n
bezrok	b ɛ z r ɔ k
bezrok	b ɛ z r ɔ k
bezrok	b ɛ z r ɔ k
bezrok	b ɛ z r ɔ k
bezto	b ɛ s t ɔ
bezto	b ɛ s t ɔ
bezto	b ɛ s t ɔ
bębełuszek	b ɛ m b ɛ ɫ u ʂ ɛ k
bębełuszek	b ɛ m b ɛ ɫ u ʂ ɛ k
bębenek	b ɛ m b ɛ n ɛ k
bębenek	b a m b a n ɛ k
bębenek	b ɛ m b ɛ n ɛ k
bębenek	b u b ɘ n ɛ k
bębnarczyk	b ɛ m b n a r t͡ʂ ɘ k
bęc	b ɛ n t͡s
bęcnąć	b ɛ n t͡s n ɔ ɲ t͡ɕ
bęcoły	b ɛ n t͡s ɔ w ɘ
bęcwał	b ɛ n t͡s f a w
bęcwał	b a n d͡z v ɔ w
bęcwał	b a n d͡z v ɔ w
