jyngls	d͡ʒ ə ŋ ɡ l̩ˠ s
jyst	d͡ʒ ə s t
leidr	l e i̯ d r̩
lestair	l ɛ s t a i̯ r
lestr	l ɛ s t r̩
lifft	l ɪ f t
lifftiau	l ɪ f t j a
lifftiau	l ɪ f t j a ɨ̯
lifftiau	l ɪ f t j ɛ
llaethdai	ɬ e ɨ̯ θ t a i̯
llaethdy	ɬ e i̯ θ t ɨ̞
llawysgrif	ɬ a u̯ ə s k r ɪ v
lledr	ɬ ɛ d r̩
lleidr	ɬ e i̯ d r̩
llesg	ɬ eː s k
llesgáu	ɬ ɛ s k a ɨ̯
llestair	ɬ ɛ s t a i̯ r
llesteiriannau	ɬ ɛ s t e i̯ r j a n a
llesteiriannau	ɬ ɛ s t e i̯ r j a n a ɨ̯
llesteiriannau	ɬ ɛ s t e i̯ r j a n ɛ
llesteiriant	ɬ ɛ s t e i̯ r j a n t
llesteiriau	ɬ ɛ s t e i̯ r j a
llesteiriau	ɬ ɛ s t e i̯ r j a ɨ̯
llesteiriau	ɬ ɛ s t e i̯ r j ɛ
llesteirio	ɬ ɛ s t e i̯ r j ɔ
llestr	ɬ ɛ s t r̩
llofft	ɬ ɔ f t
llofftydd	ɬ ɔ f t ɨ̞ ð
llosg	ɬ ɔ s k
llosgi	ɬ ɔ s k i
llosgol	ɬ ɔ s k ɔ l
llosgydd	ɬ ɔ s k ɨ̞ ð
llost	ɬ ɔ s t
llostchwydd	ɬ ɔ s t χ w ɨ̞ ð
llostgyfod	ɬ ɔ s t k ə v ɔ d
lluest	ɬ ɨ ɛ s t
lluesty	ɬ j ɛ s t ɨ̞
lluesty	ɬ ɨ ɛ s t ɨ̞
llusg	ɬ ɨː s k
llusgo	ɬ ɨ̞ s k ɔ
llwybr	ɬ ʊ ɨ̯ b r̩
llyfr	ɬ ɨ̞ v r
llysg	ɬ ɨː s k
llystad	ɬ ɨ̞ s t a d
lyfr	lˠ ɨ̞ v r
maestref	m e ɨ s t r ɛ v
malltod	m a ɬ t ɔ t
mapgoll	m a p k ɔ ɬ
marchgacwn	m a r χ k a kʰ ʊ n
marchgacynen	m a r χ k a k ə n a n
marchgacynen	m a r χ k a k ə n ɛ n
marddanadl	m a r ð a n a d l̩
marwddanadl	m a r w ð a n a d l̩
masg	m a s k
masgau	m a s k a
masgau	m a s k a ɨ̯
masgau	m a s k ɛ
masgiau	m a s k j a
masgiau	m a s k j a ɨ̯
masgiau	m a s k j ɛ
masgio	m a s k j ɔ
masnachdy	m a s n a χ t ɨ
mellt	m eː ɬ t
mellten	m ɛ ɬ t a n
mellten	m ɛ ɬ t ɛ n
melltith	m ɛ ɬ t ɪ θ
melltithio	m ɛ ɬ t ɪ θ j ɔ
melltithion	m ɛ ɬ t ɪ θ j ɔ n
melyster	m ɛ l ə s t ɛ r
merysbren	m ɛ r ə s p r ɛ n
metr	m ɛ t r̩
mhasbort	m̥ʰ a s p ɔ r tʰ
mhasta	m̥ʰ a s t a
mhastai	m̥ʰ a s t a i̯
mhobl	m̥ʰ ɔ b l̩ˠ
microsgopau	m e i̯ k r̥ʰ ɔ s k ɔ pʰ a
microsgopau	m e i̯ k r̥ʰ ɔ s k ɔ pʰ ɛ
microsgopau	m ɪ k r̥ʰ ɔ s k ɔ pʰ a ɨ̯
mollt	m oː ɬ t
moresg	m ɔ r ɛ s k
moscofium	m ɔ s k ɔ v j ʊ m
mosg	m ɔ s k
mosgiau	m ɔ s k j a
mosgiau	m ɔ s k j a ɨ̯
mosgiau	m ɔ s k j ɛ
mrest	m r ɛ s t
mwnwgl	m ʊ n ʊ ɡ l̩
mwsg	m uː s k
mwst	m ʊ s t
mwstasiog	m ʊ s t a ʃ ɔ ɡ
mynachdai	m ə n a χ t a i̯
mynachdy	m ə n a χ t ɨ̞
mynededig	m ə n ɛ d ɛ d ɪ ɡ
mysg	m ɨː s k
nabl	n a b l̩
neidr	n e i̯ d r̩
neithdar	n e i̯ θ t a r
nest	n ɛ s t
nghastell	ŋ̊ʰ a s t a ɬ
nghastell	ŋ̊ʰ a s t ɛ ɬ
nghestyll	ŋ̊ʰ ɛ s t ɨ̞ ɬ
nghwestiwn	ŋ̊ w̥ʰ ɛ s t j ʊ n
ngwystl	ŋ w ɨ̞ s t l̩ˠ
nhad	n ɦ aː d
nheigr	n̥ e i̯ ɡ r̩
ochr	ɔ χ r̩
ocr	ɔ k r̩
odl	ɔ d l̩
ombwdsmon	ɔ m b ʊ t s m ɔ n
ongl	ɔ ŋ l̩
osgiliad	ɔ s k ɪ l j a t
osgiliadu	ɔ s k ɪ l j a d ɨ̞
osgiliadur	ɔ s k ɪ l j a d ʊ r
osgled	ɔ s k l ɛ t
osgoi	ɔ s k ɔ i̯
palimpsest	pʰ a l ɪ m pʰ s ɛ s t
pasbort	pʰ a s p ɔ r tʰ
pasta	pʰ a s t a
pastai	pʰ a s t a i̯
pasteiod	pʰ a s t e i̯ ɔ d
pedrongl	pʰ ɛ d r ɔ ŋ l̩
pedrsill	pʰ ɛ d r̩ s ɪ ɬ
pellter	pʰ ɛ ɬ t ɛ r
pendrist	pʰ ɛ n d r ɪ s t
pesto	pʰ ɛ s t ɔ
phasbort	f a s p ɔ r tʰ
phasta	f a s t a
phastai	f a s t a i̯
phobl	f ɔ b l̩ˠ
picl	pʰ ɪ kʰ l̩
picls	pʰ ɪ kʰ l̩ s
piston	p ɪ s t ɔ n
plastig	p lʰ a s t ɪ ɡ
pobl	pʰ ɔ b l̩ˠ
post	pʰ oː s t
poster	pʰ ɔ s t a r
poster	pʰ ɔ s t ɛ r
posteri	pʰ ɔ s t ɛ r i
postio	pʰ ɔ s t j ɔ
postmon	pʰ ɔ s t m o n
postmyn	pʰ ɔ s t m ɨ̞ n
presgripsiwn	p r ɛ s k r ɪ p ʃ ʊ n
prifgost	p r̥ʰ ɪ v ɡ ɔ s t
prifodl	p r ɪ v ɔ d l̩
protest	p r̥ʰ ɔ tʰ ɛ s t
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d a
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d a ɨ̯
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d ɛ
protestio	p r̥ʰ ɔ tʰ ɛ s t j ɔ
prydydd	p r ə d ɨː ð
prysglwyn	pʰ r ə s k l ʊ ɨ̯ n
prysglwyni	pʰ r ə s k l ʊ ɨ̯ n ɪ
pumongl	pʰ ɨ̞ m ɔ ŋ l̩
pwyllgor	pʰ ʊ ɨ̯ ɬ k ɔ r
pwyllgora	pʰ ʊ ɨ̯ ɬ k ɔ r a
pwyllgorau	pʰ ʊ ɨ̯ ɬ k ɔ r a
pwyllgorau	pʰ ʊ ɨ̯ ɬ k ɔ r a ɨ̯
pwyllgorau	pʰ ʊ ɨ̯ ɬ k ɔ r ɛ
pysgadain	pʰ ə s k a d a i̯ n
pysgod	pʰ ə s k ɔ d
pysgodfa	p ə s k ɔ d v a
pysgodle	p ə s k ɔ d l ɛ
pysgodyn	pʰ ə s k ɔ d ɨ̞ n
pysgota	pʰ ə s k ɔ tʰ a
pysgotwr	pʰ ə s k ɔ tʰ ʊ r
restr	r ɛ s t r̩
rhaeadr	r̥ʰ e ɨ̯ a d r̩
rhafn	r̥ a v n̩
rhedaist	r̥ ɛ d a i̯ s t
rhedaist	r̥ ɛ d ɛ s t
rhestr	r̥ʰ ɛ s t r̩
rhestrau	r̥ʰ ɛ s t r a
rhestrau	r̥ʰ ɛ s t r a ɨ̯
rhestrau	r̥ʰ ɛ s t r ɛ
rhestri	r̥ʰ ɛ s t r i
rhosb	r̥ ɔ s p
rhostio	r̥ ɔ s t j ɔ
rhuddygl	r̥ ɨ̞ ð ɨ̞ ɡ l̩
rhwystr	r̥ʰ ʊ ɨ̯ s t r̩
rhwystrau	r̥ʰ ʊ ɨ̯ s t r a
rhwystrau	r̥ʰ ʊ ɨ̯ s t r a ɨ̯
rhwystrau	r̥ʰ ʊ ɨ̯ s t r ɛ
rhwystredig	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ
rhwystredigaeth	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ a ɨ̯ θ
rhwystredigaeth	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ a θ
rhwystredigaeth	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ ɛ θ
rhwystredigaethau	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ e ɨ̯ θ a
rhwystredigaethau	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ e ɨ̯ θ a ɨ̯
rhwystredigaethau	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ e ɨ̯ θ ɛ
rhwystro	r̥ʰ ʊ ɨ̯ s t r ɔ
salamandr	s a l a m a n d r̩
sawdl	s a u̯ d l̩
sba	s p aː
sbageti	s p a ɡ ɛ t i
sbaner	s p a n a r
sbaner	s p a n ɛ r
sbectol	s p ɛ k t ɔ l
sbectolog	s p ɛ k tʰ ɔ lˠ ɔ ɡ
sbeis	s p e i̯ s
sbeisiog	s p e i̯ ʃ ɔ ɡ
sbeislyd	s p e ɨ̯ s l ɨ̞ d
sbel	s p ɛ l
sbelt	s p ɛ l t
sbio	s p iː ɔ
sbleisio	s p lˠ e i̯ ʃ ɔ
sbon	s p ɔ n
sbonc	s p ɔ ŋ k
sboncen	s p ɔ ŋ k ɛ n
sbonciwr	s p ɔ ŋ k jʰ u r
sbort	s p ɔ r tʰ
sbot	s p ɔ t
sbring	s p r ɪ ŋ
sbriws	s p r ɪ u̯ s
sbwliau	s p ʊ l j a
sbwliau	s p ʊ l j a ɨ̯
sbwlio	s p ʊ l j ɔ
sbwriel	s p ʊ r j a lˠ
sbwriel	s p ʊ r j ɛ lˠ
sbâr	s p aː r
sbôc	s p oː kʰ
sbŵl	s p uː l
scandiwm	s k a n d j ʊ m
sdim	s t ɪ m
seithongl	s e i̯ θ ɔ ŋ l̩
sgan	s k a n
sgarff	s k a r f
sgeifio	s k e i̯ v j ɔ
sgen	s k ɛ n
sgerbwd	s k ɛ r b ʊ d
sgert	s k ɛ r t
sgil	s k iː l
sgil	s k ɪ l
sgipio	s k ɪ p jʰ ɔ
sgiwen	s k i u̯ ɛ n
sglodion	s k l ɔ d j ɔ n
sglodyn	s k l ɔ d ɨ̞ n
sgorio	s k ɔ r j ɔ
sgorpion	s k ɔ r p jʰ ɔ n
sgramblo	s k r a m b l ɔ
sgrech	s k r eː χ
sgrechian	s ɡ r ɛ χ j a n
sgri	s k r iː
sgriau	s k r iː a
sgriau	s k r iː a ɨ̯
sgriau	s k r iː ɛ
sgrin	s k r iː n
sgriniau	s k r ɪ n j a
sgriniau	s k r ɪ n j a ɨ̯
sgriniau	s k r ɪ n j ɛ
sgrinio	s k r i n j ɔ
sgwariau	s k w a r j a
sgwariau	s k w a r j a ɨ̯
sgwariau	s k w a r j ɛ
sgwarnog	s k w a r n ɔ ɡ
sgwd	s k uː d
sgwlio	s k ʊ l j ɔ
sgwrs	s k ʊ r s
sgwrsio	s k ʊ r ʃ o
sgwâr	s k w aː r
sgydau	s k ə d a
sgydau	s k ə d a ɨ̯
sgydau	s k ə d ɛ
sgynni	s k ə n ɪ
sgynno	s k ə n ɔ
sgynnoch	s k ə n ɔ χ
sgynnon	s k ə n ɔ n
sgynnyn	s k ə n ɨ̞ n
sgyrsiol	s k ə r ʃ o l
sgìl	s k ɪ l
sgôr	s k oː r
silindr	s ɪ l ɪ n d r̩
siwgr	ʃ ʊ ɡ r̩
sosban	s ɔ s p a n
spleinsio	s p lˠ e i̯ n ʃ ɔ
staen	s t aː ɨ̯ n
stafell	s t a v a ɬ
stafell	s t a v ɛ ɬ
staff	s t a f
stamp	s t a m pʰ
steiloffôn	s t e i̯ l ɔ f oː n
stemar	s t ɛ m a r
stemars	s t ɛ m a r s
stemio	s t ɛ m j ɔ
stethosgop	s t ɛ θ ɔ s k ɔ pʰ
stiwdio	s t ɪ u̯ d j ɔ
stopi	s t ɔ p i
stopiem	s t ɔ p j ɛ m
stopio	s t ɔ p j ɔ
stori	s t ɔ r ɪ
storïau	s t ɔ r iː a
storïau	s t ɔ r iː a ɨ̯
storïau	s t ɔ r iː ɛ
strach	s t r aː χ
straeon	s t r e ɨ̯ ɔ n
streic	s t r e i̯ kʰ
streiciau	s t r e i̯ k j̊ʰ a
streiciau	s t r e i̯ k j̊ʰ a ɨ̯
streiciau	s t r e i̯ k j̊ʰ ɛ
streicio	s t r e i̯ k j̊ʰ ɔ
streip	s t r e i̯ pʰ
strontiwm	s t r ɔ n t jʰ ʊ m
strwythur	s d r ʊ ɨ̯ θ ɨ̞ r
stryd	s t r ɨː d
stwnsh	s t ʊ n ʃ
stwnsio	s t ʊ n ʃ ɔ
stwrsiwn	s t ʊ r ʃ ʊ n
stwrsiynod	s t ʊ r ʃ ə n ɔ d
styfnig	s t ə v n ɪ ɡ
stêm	s t eː m
stŵr	s t uː r
sustem	s ɨ̞ s t ɛ m
swllt	s uː ɬ t
sychdarthiad	s ə χ t a r θ j a d
sychdarthu	s ə χ t a r θ ɨ̞
sychder	s ə χ t ɛ r
sychdwr	s ə χ t ʊ r
syfl	s ɨ̞ v l̩ˠ
syllta	s ə ɬ t a
syml	s ɨ̞ m l̩
symudaist	s ə m ɨ̞ d a i̯ s t
symudaist	s ə m ɨ̞ d ɛ s t
system	s ɨ̞ s t ɛ m
tacl	t a k l̩
talaist	t a l a i̯ s t
talaist	t a l ɛ s t
tanagr	tʰ a n a ɡ r̩
taradr	tʰ a r a d r̩
teifl	tʰ e i̯ v l̩
teigr	tʰ e i̯ ɡ r̩
teitl	tʰ e i̯ tʰ l̩
teml	tʰ ɛ m l̩
terfysg	tʰ ɛ r v ɨ̞ s k
terfysgaeth	tʰ ɛ r v ə s k a ɨ̯ θ
terfysgaeth	tʰ ɛ r v ə s k ɛ θ
terfysgaidd	tʰ ɛ r v ə s k a i̯ ð
terfysglyd	tʰ ɛ r v ə s k l ɨ̞ d
terfysgoedd	tʰ ɛ r v ə s k ɔ ɨ̯ ð
terfysgu	tʰ ɛ r v ə s k ɨ
terfysgwr	tʰ ɛ r v ə s k ʊ r
terfysgwyr	tʰ ɛ r v ə s k w ɨ̞ r
terydr	tʰ ɛ r ɨ̞ d r̩
testun	t ɛ s t ɨ̞ n
theigr	θ e i̯ ɡ r̩
tost	tʰ oː s t
tostio	tʰ ɔ s t j ɔ
trawst	t r̥ʰ a u̯ s t
trawstoriad	t r a u̯ s t ɔ r ɪ
trawstorri	t r a u̯ s t ɔ r ɪ
trawstrefa	t r̥ʰ a u̯ s t r ɛ v a
treigl	t r e i̯ ɡ l̩
triongl	t rʰ iː ɔ ŋ l̩
trist	t r iː s t
tristáu	tʰ r ɪ s t a ɨ̯
trwbl	t r̥ʰ ʊ b l̩ˠ
trwsgl	t r ʊ s k l̩
twngsten	tʰ ʊ ŋ s t ɛ n
tyst	tʰ ɨː s t
uchder	ɨ̞ χ t ɛ r
uchderau	ɨ̞ χ t ɛ r a
uchderau	ɨ̞ χ t ɛ r a ɨ̯
uchderau	ɨ̞ χ t ɛ r ɛ
ustus	ɨ̞ s t ɨ̞ s
wfft	ʊ f t
wstid	ʊ s t ɪ d
wybr	ʊ ɨ̯ b r̩
wystl	w ɨ̞ s t l̩ˠ
wythongl	ʊ ɨ̯ θ ɔ ŋ l̩
ydw	n d u
ydw	n̩ d u
ydy	n d ɪ
ydy	n̩ d ɪ
ymeifl	ə m e i̯ v l̩
ymestyn	ə m ɛ s t ɨ̞ n
ymffrostio	ə m f r ɔ s t j ɔ
ymherodr	ə m h ɛ r ɔ d r̩
ymhlith	ə m ɬ iː θ
ymlusgiad	ə m lˠ ɨ̞ s k j a d
ymlusgo	ə m lˠ ɨ̞ s k ɔ
ymysg	ə m ɨː s k
ynghlwm	ə ŋ l̥ʰ ʊ m
ysbaddu	ə s p a ð ɨ̞
ysboncio	ə s p ɔ ŋ k j ɔ
ysbryd	ə s p r ɨ̞ d
ysbrydion	ə s p r ə d j ɔ n
ysbrydol	ə s p r ə d ɔ l
ysbrydoli	ə s p r ə d ɔ l i
ysbrydolrwydd	ə s p r ə d ɔ l r u ɨ̯ ð
ysbyty	s p ə t ɨ̞
ysbyty	ə s p ə t ɨ̞
ysbïo	ə s p iː ɔ
ysgadan	ə s k a d a n
ysgadenyn	ə s k a d ɛ n ɨ̞ n
ysgafnder	ə s k a v n d ɛ r
ysgafnhad	ə s k a v n h aː d
ysgafnhau	ə s k a v n h a ɨ̯
ysgall	ə s k a ɬ
ysgallen	s k a ɬ a n
ysgariad	ə s k a r j a d
ysgaru	ə s k a r ɨ̞
ysgaw	ə s k a u̯
ysgawen	ə s k a u̯ a n
ysgawen	ə s k a u̯ ɛ n
ysglodyn	s k l ɔ d ɨ̞ n
ysglodyn	ə s k l ɔ d ɨ̞ n
ysgol	ə s k ɔ l
ysgrif	ə s k r ɪ v
ysgrifbin	ə s k r ɪ v b ɪ n
ysgrifen	s k r ɪ v a n
ysgrifen	s k r ɪ v ɛ n
ysgrifen	ə s k r ɪ v ɛ n
ysgrifennodd	s k w ɛ n ɔ ð
ysgrifennodd	ə s k r ɪ v ɛ n ɔ ð
ysgrifennu	s k r ɪ v ɛ n ɨ̞
ysgrifennu	s k w ɛ n ɨ̞
ysgrifennu	ə s k r ɪ v ɛ n ɨ̞
ysgubo	ə s k ɨ̞ b ɔ
ysgubor	ə s k ɨ̞ b ɔ r
ysguthan	s k ɨ̞ θ a n
ysguthan	ə s k ɨ̞ θ a n
ysgwyd	ə s k w ɨ̞ d
ysgwydd	ə s k w ɨ̞ ð
ystad	ə s t a d
ystafell	s t a v a ɬ
ystafell	s t a v ɛ ɬ
ystafell	ə s t a v ɛ ɬ
ystifflog	ə s t ɪ f l ɔ ɡ
ystiflogod	ə s t ɪ f l ɔ ɡ ɔ d
ystlum	ə s t l ɨ̞ m
ystlys	ə s t l ɨ̞ s
ystod	ə s t ɔ d
ystrad	ə s t r a d
ystyr	ə s t ɨ̞ r
ystyried	ə s t ə r j ɛ d
