Kione	k i o n e
kipa	k i p a
kipaku	k i p a k u
kipi	k i p i
kipikelia	k i p i k e l i a
Kipola	k i p o l a
kīpuka	k iː p u k a
kīwila	k iː w i l a
kīʻaha	k iː ʔ a h a
kiʻe	k i ʔ e
kiʻekiʻe	k i ʔ e k i ʔ e
kiʻi	k i ʔ i
kiʻiʻoniʻoni	k i ʔ i ʔ o n i ʔ o n i
ko	k o
kō	k oː
Koa	k o a
koaea	k o a e̯ a
koali	k o a l i
kohe	k o h e
koho	k o h o
kohu	k o h u
koi	k o̯ i
kōina	k oː i n a
koke	k o k e
kōkē	k oː k eː
koko	k o k o
kōkō	k oː k oː
kokoke	k o k o k e
kokoko	k o k o k o
kokoleka	k o k o l e k a
kokomi	k o k o m i
kokomo	k o k o m o
kōkua	k oː k u a
kole	k o l e
Kōlea	k oː l e a
kōlea	k oː l e a
Koleka	k o l e k a
Kōleka	k oː l e k a
kolili	k o l i l i
kolo	k o l o
koloa	k o l o a
kolohe	k o l o h e
Kolokea	k o l o k e a
Kololako	k o l o l a k o
Kolomepia	k o l o m e p i a
Kolomona	k o l o m o n a
Kolomupia	k o l o m u p i a
kolopā	k o l o p aː
Kolosa	k o l o k a
kolu	k o l u
Koma	k o m a
komohana	k o m o h a n a
kona	k o n a
konā	k o n aː
konakona	k o n a k o n a
konākonā	k o n aː k o n aː
kōnane	k oː n a n e
Konekikuka	k o n e k i k u k a
konini	k o n i n i
kono	k o n o
konohī	k o n o h iː
kopa	k o p a
Kopaea	k o p a e̯ a
kōpaʻa	k oː p a ʔ a
kope	k o p e
Korineto	k o l i n e k o
kou	k o u̯
koʻa	k o ʔ a
kōʻai	k oː ʔ a i̯
kōʻala	k oː ʔ a l a
koʻekoʻe	k o ʔ e k o ʔ e
koʻo	k o ʔ o
koʻokoʻo	k o ʔ o k o ʔ o
koʻu	k o ʔ u
kū	k uː
Kū	k uː
kua	k u a
kuahao	k u a h a o̯
kuahine	k u a h i n e
Kūaliʻi	k uː a l i ʔ i
kuamoʻo	k u a m o ʔ o
kuaʻana	k u a ʔ a n a
Kuekena	k u e k e n a
Kuekene	k u e k e n e
kuene	k u e n e
Kuete	k u e k e
kuhi	k u h i
kuhia	k u h i a
kuhina	k u h i n a
kui	k u i
Kuikilana	k u i k i l a n a
Kuikilani	k u i k i l a n i
kuikui	k u i k u i
Kuilei	k u i l e i̯
kuka	k u k a
kūkā	k uː k aː
kūkaepele	k uː k a e̯ p e l e
kūkākūkā	k uː k aː k uː k aː
Kukana	k u k a n a
kuki	k u k i
kukui	k u k u i
kukukū	k u k u k uː
kukula	k u k u l a
kukule	k u k u l e
kukuluaeʻo	k u k u l u a e̯ ʔ o
kula	k u l a
Kula	k u l a
kulāiwi	k u l aː i w i
kūlana	k uː l a n a
kūlanakauhale	k uː l a n a k a u̯ h a l e
kulanui	k u l a n u i
kulaʻi	k u l a ʔ i
kule	k u l e
kuleana	k u l e a n a
Kuleke	k u l e k e
Kulia	k u l i a
kūlolo	k uː l o l o
kūlou	k uː l o u̯
kulu	k u l u
kūmau	k uː m a u̯
kumu	k u m u
kumuhana	k u m u h a n a
kumukānāwai	k u m u k aː n aː w a i̯
kumulāʻau	k u m u l aː ʔ a u̯
kumulipo	k u m u l i p o
Kumulipo	k u m u l i p o
kuna	k u n a
Kuna	k u n a
kunāne	k u n aː n e
kūnou	k uː n o u̯
Kupelo	k u p e l o
kupu	k u p u
kupuna	k u p u n a
kūʻai	k uː ʔ a i̯
kūʻauhau	k uː ʔ a u̯ h a u̯
kūʻē	k uː ʔ eː
kuʻi	k u ʔ i
kuʻihao	k u ʔ i h a o̯
kuʻina	k u ʔ i n a
kūʻokoʻa	k uː ʔ o k o ʔ a
kuʻu	k u ʔ u
Kuʻualoha	k u ʔ u a l o h a
Kuʻuipo	k u ʔ u i p o
Kuʻulei	k u ʔ u l e i̯
Kuʻuleialoha	k u ʔ u l e i̯ a l o h a
l	l aː
L	l aː
lā	l aː
Lāhainā	l aː h a i̯ n aː
Lahapa	l a h a p a
Lāhela	l aː h e l a
lahilahi	l a h i l a h i
laholio	l a h o l i o
lāhui	l aː h u i
laka	l a k a
Laka	l a k a
Lakalo	l a k a l o
Lākana	l aː k a n a
lākana	l aː k a n a
Lakawia	l a k a w i a
lākou	l aː k o u̯
lala	l a l a
lālā	l aː l aː
Lalie	l a l i e
lalo	l a l o
lana	l a n a
Lanakila	l a n a k i l a
lanakila	l a n a k i l a
Lānaʻi	l aː n a ʔ i
lani	l a n i
Lani	l a n i
Laniākea	l a n i aː k e a
Laosa	l a o̯ k a
lāpaki	l aː p a k i
Lāpule	l aː p u l e
lau	l a u̯
lāua	l aː u̯ a
laukōnā	l a u̯ k oː n aː
laulā	l a u̯ l aː
lauoho	l a u̯ o h o
lawaiʻa	l a w a i ʔ a
lawe	l a w e
lawena	l a w e n a
laʻa	l a ʔ a
Laʻakea	l a ʔ a k e a
lāʻau	l aː ʔ a u̯
lāʻiki	l aː ʔ i k i
Lea	l e a
Lehua	l e h u a
lehulehu	l e h u l e h u
lei	l e i̯
Lei	l e i̯
Leialoha	l e i̯ a l o h a
Leikawiʻika	l e i̯ k a w i ʔ i k a
Leilani	l e i̯ l a n i
Leimomi	l e i̯ m o m i
Leinani	l e i̯ n a n i
Leināʻala	l e i̯ n aː ʔ a l a
lele	l e l e
Leleākūhonua	l e l e aː k uː h o n u a
lelele	l e l e l e
lelemu	l e l e m u
lena	l e n a
lenalena	l e n a l e n a
leo	l e o
leoleo	l e o l e o
lepa	l e p a
lepe	l e p e
lepeamoa	l e p e a m o a
Lepeka	l e p e k a
lepelepe	l e p e l e p e
lepelepeamoa	l e p e l e p e a m o a
lepo	l e p o
lepu	l e p u
lewa	l e w a
Lewi	l e w i
leʻa	l e ʔ a
leʻo	l e ʔ o
lihi	l i h i
Līhuʻe	l iː h u ʔ e
like	l i k e
Likeke	l i k e k e
Likenekaina	l i k e n e k a i̯ n a
Likepona	l i k e p o n a
lili	l i l i
Lilia	l i l i a
Liliana	l i l i a n a
Lilinoe	l i l i n o e
lima	l i m a
limahana	l i m a h a n a
limalima	l i m a l i m a
limu	l i m u
lio	l i o
liona	l i o n a
lipi	l i p i
lipo	l i p o
Lituania	l i k u a n i a
liu	l i̯ u
liʻi	l i ʔ i
liʻiliʻi	l i ʔ i l i ʔ i
loa	l o a
lohe	l o h e
Loika	l o̯ i k a
Loka	l o k a
Lokalia	l o k a l i a
Loke	l o k e
Lokelani	l o k e l a n i
loko	l o k o
lokomaikaʻi	l o k o m a i̯ k a ʔ i
lokoʻino	l o k o ʔ i n o
loku	l o k u
loli	l o l i
lolo	l o l o
lolouila	l o l o u̯ i l a
Loma	l o m a
lono	l o n o
Lono	l o n o
lonoā	l o n o aː
Lopaka	l o p a k a
lopi	l o p i
lōpū	l oː p uː
loukuaka	l o u̯ k u a k a
loʻi	l o ʔ i
lua	l u a
luahine	l u a h i n e
luakaha	l u a k a h a
Luana	l u a n a
luana	l u a n a
lūauʻi	l uː a u̯ ʔ i
luaʻi	l u a ʔ i
luhi	l u h i
Lui	l u i
Luika	l u i k a
Luikiana	l u i k i a n a
Luka	l u k a
Lukemapuka	l u k e m a p u k a
Lukia	l u k i a
Lūkia	l uː k i a
Lūkini	l uː k i n i
luku	l u k u
lūlā	l uː l aː
luli	l u l i
Lulia	l u l i a
lulu	l u l u
luma	l u m a
lumaʻi	l u m a ʔ i
lumi	l u m i
luna	l u n a
lunu	l u n u
Luʻukia	l u ʔ u k i a
m	m uː
M	m uː
ma	m a
maha	m a h a
mahae	m a h a e̯
māhaehae	m aː h a e̯ h a e̯
mahāha	m a h aː h a
mahalo	m a h a l o
mahana	m a h a n a
māhana	m aː h a n a
māhea	m aː h e a
Māhealani	m aː h e a l a n i
mahele	m a h e l e
Mahelona	m a h e l o n a
mahi	m a h i
mahina	m a h i n a
Mahina	m a h i n a
mahiole	m a h i o l e
Mahiʻai	m a h i ʔ a i̯
mahiʻai	m a h i ʔ a i̯
Māhoe	m aː h o e
mahū	m a h uː
māhu	m aː h u
māhū	m aː h uː
mai	m a i̯
māihi	m aː i̯ h i
maikaʻi	m a i̯ k a ʔ i
Maikaʻi	m a i̯ k a ʔ i
maila	m a i̯ l a
maile	m a i̯ l e
Maile	m a i̯ l e
Maine	m a i̯ n e
māino	m aː i n o
maipoinaiaʻu	m a i̯ p o̯ i n a i a ʔ u
maiʻa	m a i̯ ʔ a
maiʻao	m a i̯ ʔ a o̯
māiʻuʻu	m aː i̯ ʔ u ʔ u
maka	m a k a
Maka	m a k a
makaaniani	m a k a a n i a n i
makahiki	m a k a h i k i
makai	m a k a i̯
Makaio	m a k a i̯ o
Makakukeka	m a k a k u k e k a
makala	m a k a l a
Makaleka	m a k a l e k a
Makalika	m a k a l i k a
Makamae	m a k a m a e̯
Makana	m a k a n a
makana	m a k a n a
makanahele	m a k a n a h e l e
makani	m a k a n i
Makanui	m a k a n u i
makapiapia	m a k a p i a p i a
mākaukau	m aː k a u̯ k a u̯
Makawela	m a k a w e l a
mākaʻi	m aː k a ʔ i
makaʻina	m a k a ʔ i n a
makaʻu	m a k a ʔ u
make	m a k e
Makelika	m a k e l i k a
makemake	m a k e m a k e
makemakika	m a k e m a k i k a
Makia	m a k i a
mākia	m aː k i a
Makoa	m a k o a
mākolu	m aː k o l u
mākolukolu	m aː k o l u k o l u
mākonā	m aː k o n aː
mākou	m aː k o u̯
mākū	m aː k uː
makua	m a k u a
makuahine	m a k u a h i n e
makule	m a k u l e
mākuʻe	m aː k u ʔ e
mala	m a l a
māla	m aː l a
Malaea	m a l a e̯ a
Malaia	m a l a i̯ a
Malaisia	m a l a i̯ k i a
Malaki	m a l a k i
malama	m a l a m a
mālamalama	m aː l a m a l a m a
male	m a l e
Maleka	m a l e k a
Maleko	m a l e k o
Malia	m a l i a
mālie	m aː l i e
Mālie	m aː l i e
malihini	m a l i h i n i
mālili	m aː l i l i
malino	m a l i n o
malo	m a l o
mālō	m aː l oː
malolo	m a l o l o
māloʻeloʻe	m aː l o ʔ e l o ʔ e
malu	m a l u
malū	m a l uː
mālua	m aː l u a
mālualua	m aː l u a l u a
maluhia	m a l u h i a
mama	m a m a
māmā	m aː m aː
māmā	m aː m aː
māmaki	m aː m a k i
mamao	m a m a o̯
mamaʻo	m a m a ʔ o
mana	m a n a
manamana	m a n a m a n a
manawa	m a n a w a
manaʻo	m a n a ʔ o
manaʻolana	m a n a ʔ o l a n a
manaʻoʻiʻo	m a n a ʔ o ʔ i ʔ o
manene	m a n e n e
maneʻo	m a n e ʔ o
manō	m a n oː
manu	m a n u
Manu	m a n u
Manuela	m a n u e l a
manuhelekū	m a n u h e l e k uː
maoli	m a o̯ l i
maopopo	m a o̯ p o p o
Māpuana	m aː p u a n a
Mareko	m a l e k o
Maria	m a l i a
mau	m a u̯
māua	m aː u̯ a
Maui	m a u̯ i
Māui	m aː u̯ i
mauka	m a u̯ k a
mauli	m a u̯ l i
mauna	m a u̯ n a
māuna	m aː u n a
Maunaloa	m a u̯ n a l o a
māunauna	m aː u n a u n a
mauʻu	m a u̯ ʔ u
maʻa	m a ʔ a
maʻalahi	m a ʔ a l a h i
māʻalo	m aː ʔ a l o
māʻaloʻalo	m aː ʔ a l o ʔ a l o
maʻamaʻa	m a ʔ a m a ʔ a
maʻemaʻe	m a ʔ e m a ʔ e
māʻeʻele	m aː ʔ e ʔ e l e
maʻi	m a ʔ i
maʻo	m a ʔ o
māʻona	m aː ʔ a n a
me	m e
mea	m e a
mehame	m e h a m e
mehameha	m e h a m e h a
mehana	m e h a n a
Mei	m e i̯
Mekiko	m e k i k o
mele	m e l e
Mele	m e l e
Meleana	m e l e a n a
Melelana	m e l e l a n a
melemele	m e l e m e l e
Melepona	m e l e p o n a
meli	m e l i
Melia	m e l i a
melia	m e l i a
Menehune	m e n e h u n e
menehune	m e n e h u n e
mihi	m i h i
Mika	m i k a
mika	m i k a
mīka	m iː k a
Mikala	m i k a l a
mikanele	m i k a n e l e
Mikaʻela	m i k a ʔ e l a
Mikaʻele	m i k a ʔ e l e
miki	m i k i
Mikikana	m i k i k a n a
Mikikipi	m i k i k i p i
mīkini	m iː k i n i
miko	m i k o
mikomiko	m i k o m i k o
Mikouli	m i k o u̯ l i
Mileka	m i l e k a
Miliama	m i l i a m a
Mililani	m i l i l a n i
miliona	m i l i o n a
Mima	m i m a
mina	m i n a
Minekoka	m i n e k o k a
mio	m i o
moa	m o a
mōakaaka	m oː a k a a k a
moamoa	m o a m o a
moana	m o a n a
Moana	m o a n a
Moani	m o a n i
moe	m o e
moehewa	m o e h e w a
moena	m o e n a
mōhā	m oː h aː
mōhai	m oː h a i̯
Mohameka	m o h a m e k a
Moke	m o k e
Mokekao	m o k e k a o̯
Mokihana	m o k i h a n a
moko	m o k o
moku	m o k u
mokuhonua	m o k u h o n u a
mokulele	m o k u l e l e
mokupuni	m o k u p u n i
mokuʻāina	m o k u ʔ aː i̯ n a
mōlī	m oː l iː
Molokaʻi	m o l o k a ʔ i
momi	m o m i
Momi	m o m i
Momilani	m o m i l a n i
momona	m o m o n a
mona	m o n a
monakō	m o n a k oː
Monekana	m o n e k a n a
moni	m o n i
Monokolia	m o n o k o l i a
moʻa	m o ʔ a
mōʻī	m oː ʔ iː
Moʻo	m o ʔ o
moʻo	m o ʔ o
moʻopuna	m o ʔ o p u n a
mū	m uː
Mū	m uː
mua	m u a
muku	m u k u
mukuela	m u k u e l a
muli	m u l i
muʻumuʻu	m u ʔ u m u ʔ u
n	n uː
N	n uː
na	n a
nā	n aː
nae	n a e̯
naha	n a h a
nahele	n a h e l e
nāhelehele	n aː h e l e h e l e
nahenahe	n a h e n a h e
Nāhiku	n aː h i k u
Nahuma	n a h u m a
Naigeria	n a i̯ k e l i a
Nāinoa	n aː i̯ n o a
Naiʻa	n a i̯ ʔ a
naka	n a k a
Nakoa	n a k o a
naku	n a k u
nakulu	n a k u l u
nākuʻi	n aː k u ʔ i
Nālani	n aː l a n i
nalo	n a l o
nalu	n a l u
Nāmaka	n aː m a k a
nana	n a n a
nāna	n aː n a
nānā	n aː n aː
nanahana	n a n a h a n a
nānahu	n aː n a h u
nānaku	n aː n a k u
Nanea	n a n e a
Nani	n a n i
nani	n a n i
Naomi	n a o̯ m i
Nāpua	n aː p u a
nāu	n aː u̯
nāuki	n aː u k i
Nāwai	n aː w a i̯
Nazareta	n a k a l e k a
naʻau	n a ʔ a u̯
naʻauao	n a ʔ a u̯ a o̯
naʻaukake	n a ʔ a u̯ k a k e
naʻaupō	n a ʔ a u̯ p oː
naʻauʻauā	n a ʔ a u̯ ʔ a u̯ aː
naʻi	n a ʔ i
naʻu	n a ʔ u
nea	n e a
Nehemia	n e h e m i a
nehinei	n e h i n e i̯
Nekelana	n e k e l a n a
Nekewa	n e k e w a
nene	n e n e
neo	n e o
Nepalaka	n e p a l a k a
Newaka	n e w a k a
neʻe	n e ʔ e
nihi	n i h i
niho	n i h o
Nihoa	n i h o a
nihoa	n i h o a
Nīhoa	n iː h o a
nihoniho	n i h o n i h o
ninaninau	n i n a n i n a u̯
nīnau	n iː n a u̯
nīnauele	n iː n a u̯ e l e
nini	n i n i
niu	n i̯ u
niuhi	n i̯ u h i
Niʻihau	n i ʔ i h a u̯
no	n o
nō	n oː
Noa	n o a
noa	n o a
Noelani	n o e l a n i
Nohea	n o h e a
Nohealani	n o h e a l a n i
nohona	n o h o n a
nohu	n o h u
noi	n o̯ i
noio	n o̯ i o
noku	n o k u
Nolewai	n o l e w a i̯
nona	n o n a
nono	n o n o
Nowemapa	n o w e m a p a
noʻa	n o ʔ a
noʻeau	n o ʔ e a u̯
noʻonoʻo	n o ʔ o n o ʔ o
nuha	n u h a
Nuhōlani	n u h oː l a n i
nui	n u i
Nuioka	n u i o k a
Nukilani	n u k i l a n i
Nūkilani	n uː k i l a n i
nunu	n u n u
nunuha	n u n u h a
Nuʻuanu	n u ʔ u a n u
Nuʻuhiwa	n u ʔ u h i w a
o	o
O	ʔ oː
O	o
ōewe	oː e w e
okaoka	o k a o k a
oki	o k i
ola	o l a
ōlaʻi	oː l a ʔ i
olo	o l o
ona	o n a
one	o n e
ono	o n o
Oʻahu	o ʔ a h u
oʻo	o ʔ o
p	p iː
P	p iː
pā	p aː
pae	p a e̯
paepae	p a e̯ p a e̯
paha	p a h a
pāheahea	p aː h e a h e a
pāheu	p aː h e u̯
pāhoehoe	p aː h o e h o e
pahu	p a h u
pahupaʻikiʻi	p a h u p a ʔ i k i ʔ i
paiki	p a i̯ k i
paila	p a i̯ l a
paina	p a i̯ n a
paio	p a i̯ o
paka	p a k a
pakakē	p a k a k eː
pākali	p aː k a l i
pākaua	p aː k a u̯ a
pākaukau	p aː k a u̯ k a u̯
Pākē	p aː k eː
pākeke	p aː k e k e
Pakitana	p a k i k a n a
pakū	p a k uː
pākū	p aː k uː
pākuʻi	p aː k u ʔ i
pākuʻina	p aː k u ʔ i n a
pala	p a l a
palai	p a l a i̯
palaka	p a l a k a
palaki	p a l a k i
Palakiko	p a l a k i k o
Palakila	p a l a k i l a
pālākiō	p aː l aː k i oː
palala	p a l a l a
pālala	p aː l a l a
Palani	p a l a n i
palaoa	p a l a o̯ a
Palapala	p a l a p a l a
palapala	p a l a p a l a
palaʻo	p a l a ʔ o
pale	p a l e
palekana	p a l e k a n a
Palekekine	p a l e k e k i n e
pāleo	p aː l e o
pāleoleo	p aː l e o l e o
Palesetine	p a l e k e k i n e
pali	p a l i
Palika	p a l i k a
pālima	p aː l i m a
pāloke	p aː l o k e
palu	p a l u
pālua	p aː l u a
pāluna	p aː l u n a
pana	p a n a
panakō	p a n a k oː
panalāʻau	p a n a l aː ʔ a u̯
pānānā	p aː n aː n aː
pane	p a n e
Pane	p a n e
Panekoka	p a n e k o k a
Panekola	p a n e k o l a
panepane	p a n e p a n e
pani	p a n i
pānini	p aː n i n i
Paniolo	p a n i o l o
pano	p a n o
panoa	p a n o a
papakema	p a p a k e m a
pāpale	p aː p a l e
pāpālina	p aː p aː l i n a
papamū	p a p a m uː
pāpapa	p aː p a p a
pāpaʻa	p aː p a ʔ a
pāpaʻi	p aː p a ʔ i
papekema	p a p e k e m a
papekiko	p a p e k i k o
pau	p a u̯
Pauahi	p a u̯ a h i
pauaho	p a u̯ a h o
paukikī	p a u̯ k i k iː
Paulo	p a u̯ l o
pāwai	p aː w a i̯
pāwela	p aː w e l a
pāweo	p aː w e o
paʻa	p a ʔ a
paʻahao	p a ʔ a h a o̯
paʻakai	p a ʔ a k a i̯
paʻanaʻau	p a ʔ a n a ʔ a u̯
pāʻani	p aː ʔ a n i
paʻapū	p a ʔ a p uː
pāʻele	p aː ʔ e l e
paʻi	p a ʔ i
Pāʻia	p aː ʔ i a
pāʻina	p aː ʔ i n a
pāʻoihana	p aː ʔ o̯ i h a n a
pāʻumi	p aː ʔ u m i
Paʻuwela	p a ʔ u w e l a
pea	p e a
pehea	p e h e a
pekapeka	p e k a p e k a
Peke	p e k e
Pekelo	p e k e l o
pekupeku	p e k u p e k u
pēla	p eː l a
pelapela	p e l a p e l a
Pele	p e l e
Pelekāne	p e l e k aː n e
Pelekānia	p e l e k aː n i a
Pelekia	p e l e k i a
pelekikena	p e l e k i k e n a
Pelekila	p e l e k i l a
Pelekiuma	p e l e k i̯ u m a
Pelelina	p e l e l i n a
pelu	p e l u
Penekelewinia	p e n e k e l e w i n i a
Peneki	p e n e k i
penekuina	p e n e k u i n a
Peni	p e n i
Peniʻamina	p e n i ʔ a m i n a
pepeiao	p e p e i̯ a o̯
pepelu	p e p e l u
Pepeluali	p e p e l u a l i
peʻa	p e ʔ a
piapia	p i a p i a
pihaʻā	p i h a ʔ aː
Pihemanu	p i h e m a n u
pīhopa	p iː h o p a
Pika	p i k a
Pīkī	p iː k iː
Pila	p i l a
pīlali	p iː l a l i
pīlalilali	p iː l a l i l a l i
pili	p i l i
pilikana	p i l i k a n a
pilikia	p i l i k i a
pilina	p i l i n a
piliona	p i l i o n a
Pilipi	p i l i p i
Pilipino	p i l i p i n o
Pilipo	p i l i p o
Pinehaka	p i n e h a k a
Pinehasa	p i n e h a k a
Pinilana	p i n i l a n a
pio	p i o
pipi	p i p i
piwa	p i w a
pīʻao	p iː ʔ a o̯
piʻi	p i ʔ i
Piʻikea	p i ʔ i k e a
Piʻilani	p i ʔ i l a n i
piʻina	p i ʔ i n a
piʻo	p i ʔ o
Piʻolani	p i ʔ o l a n i
pō	p oː
Poepe	p o e p e
poepoe	p o e p o e
pōhae	p oː h a e̯
pōhai	p oː h a i̯
pōhaku	p oː h a k u
pōhina	p oː h i n a
poi	p o̯ i
poina	p o̯ i n a
pōkaʻa	p oː k a ʔ a
pōkaʻo	p oː k a ʔ o
poke	p o k e
Pokoliko	p o k o l i k o
Pokukala	p o k u k a l a
polalauahi	p o l a l a u̯ a h i
Pōlani	p oː l a n i
Polenekia	p o l e n e k i a
Poliʻahu	p o l i ʔ a h u
poloka	p o l o k a
Pololika	p o l o l i k a
polopeka	p o l o p e k a
polū	p o l uː
Pōmaikaʻi	p oː m a i̯ k a ʔ i
pōnalo	p oː n a l o
poni	p o n i
pōniu	p oː n i̯ u
Pōniuāʻena	p oː n i̯ u aː ʔ e n a
pono	p o n o
ponopono	p o n o p o n o
pōpō	p oː p oː
Popoka	p o p o k a
pōpoki	p oː p o k i
Pōpule	p oː p u l e
pōwāwae	p oː w aː w a e̯
Pōwehi	p oː w e h i
Pōwehi	p oː w e h i
Pōʻā	p oː ʔ aː
pōʻaha	p oː ʔ a h a
Pōʻahā	p oː ʔ a h aː
pōʻailani	p oː ʔ a i̯ l a n i
Pōʻakahi	p oː ʔ a k a h i
Pōʻakolu	p oː ʔ a k o l u
Pōʻalima	p oː ʔ a l i m a
Pōʻalua	p oː ʔ a l u a
Pōʻaono	p oː ʔ a o n o
poʻe	p o ʔ e
poʻo	p o ʔ o
pū	p uː
Pua	p u a
puaiohi	p u a i̯ o h i
Pualani	p u a l a n i
puana	p u a n a
Puanani	p u a n a n i
puaʻa	p u a ʔ a
pueo	p u e o
pūhenehene	p uː h e n e h e n e
pūhihio	p uː h i h i o
pūhiʻu	p uː h i ʔ u
puka	p u k a
puke	p u k e
pūkiawe	p uː k i a w e
Pukikī	p u k i k iː
pūkiʻi	p uː k i ʔ i
pūkonakona	p uː k o n a k o n a
puku	p u k u
pūkuʻi	p uː k u ʔ i
pule	p u l e
pulelehua	p u l e l e h u a
Pulukalia	p u l u k a l i a
pūlumi	p uː l u m i
pūnaewele	p uː n a e̯ w e l e
puni	p u n i
punihei	p u n i h e i̯
punipuni	p u n i p u n i
pūnono	p uː n o n o
pupuka	p u p u k a
pupuka	p uː p u k a
pupule	p u p u l e
Puruma	p u l u m a
puʻu	p u ʔ u
puʻukani	p u ʔ u k a n i
puʻupuʻu	p u ʔ u p u ʔ u
puʻuwai	p u ʔ u w a i̯
Roselani	l o k e l a n i
Roselani	r o s e l a n i
Rusia	l u k i a
Rūsia	l uː k i a
Sepania	k e p a n i a
Sililanaka	k i l i l a n a k a
Sinapoa	k i n a p o a
Solowakia	k o l o w a k i a
Solowenia	k o l o w e n i a
Suria	k u l i a
Tailani	k a i̯ l a n i
Tesalonike	k e k a l o n i k e
Tiberia	k i p e l i a
Timoteo	k i m o k e o
Toma	k o m a
tūtū	t uː t uː
U	ʔ uː
U	u
ū	uː
ua	u a
uaua	u a u̯ a
uhaele	u h a e̯ l e
uhalula	u h a l u l a
uhi	u h i
uila	u i l a
Uilama	u i l a m a
uka	u k a
Uka	u k a
ukana	u k a n a
ukiuki	u k i u k i
uku	u k u
ula	u l a
ulana	u l a n a
uli	u l i
uliuli	u l i u l i
ulu	u l u
uluhua	u l u h u a
ulukū	u l u k uː
Ululani	u l u l a n i
uluna	u l u n a
uluwehi	u l u w e h i
umō	u m oː
una	u n a
unahi	u n a h i
une	u n e
uʻi	u ʔ i
Uʻilani	u ʔ i l a n i
w	w eː
W	w eː
waena	w a e̯ n a
wāhi	w aː h i
wahine	w a h i n e
wāhine	w aː h i n e
wahīʻeha	w a h iː ʔ e h a
wai	w a i̯
waiho	w a i̯ h o
Waikapū	w a i̯ k a p uː
Waikīkī	w a i̯ k iː k iː
Wailani	w a i̯ l a n i
wailua	w a i̯ l u a
waimaka	w a i̯ m a k a
waina	w a i̯ n a
Waiola	w a i̯ o l a
Waiomina	w a i̯ o m i n a
waiū	w a i̯ uː
waiūhakuhaku	w a i̯ uː h a k u h a k u
waiūpaʻa	w a i̯ uː p a ʔ a
waiūtepe	w a i̯ uː k e p e
waiwai	w a i̯ w a i̯
waka	w a k a
Wakinekona	w a k i n e k o n a
wala	w a l a
wale	w a l e
waleluka	w a l e l u k a
walu	w a l u
wana	w a n a
Wanuatu	w a n u a k u
wau	w a u̯
wauke	w a u̯ k e
wawā	w a w aː
waʻu	w a ʔ u
wehi	w e h i
wela	w e l a
welaweka	w e l a w e k a
Welemoneka	w e l e m o n e k a
welina	w e l i n a
Welinakona	w e l i n a k o n a
Wenekola	w e n e k o l a
weo	w e o
Wiekanama	w i e k a n a m a
wiki	w i k i
wikiwiki	w i k i w i k i
Wikolia	w i k o l i a
Wikonekina	w i k o n e k i n a
Wilama	w i l a m a
wili	w i l i
Wiliama	w i l i a m a
wilikī	w i l i k iː
Wilikinia	w i l i k i n i a
wiliwili	w i l i w i l i
wīwī	w iː w iː
woela	w o e l a
wolu	w o l u
wulekula	w u l e k u l a
Zekaria	k e k a l i a
Zepania	k e p a n i a
ʻ	ʔ
ʻā	ʔ aː
ʻae	ʔ a e̯
ʻaeʻa	ʔ a e̯ ʔ a
ʻaha	ʔ a h a
ʻahā	ʔ a h aː
ʻahamaka	ʔ a h a m a k a
ʻahamele	ʔ a h a m e l e
ʻahaʻōlelo	ʔ a h a ʔ oː l e l o
ʻāhewa	ʔ aː h e w a
ʻahi	ʔ a h i
ʻaho	ʔ a h o
ʻaholo	ʔ a h o l o
ʻai	ʔ a i̯
ʻaiā	ʔ a i̯ aː
ʻaiāmanō	ʔ a i̯ aː m a n oː
ʻaiāpuaʻa	ʔ a i̯ aː p u a ʔ a
ʻAikake	ʔ a i̯ k a k e
ʻAikiopia	ʔ a i̯ k i o p i a
ʻAikupika	ʔ a i̯ k u p i k a
ʻaina	ʔ a i̯ n a
ʻāina	ʔ aː i̯ n a
ʻāinapuniʻole	ʔ aː i̯ n a p u n i ʔ o l e
ʻaiʻē	ʔ a i̯ ʔ eː
ʻaka	ʔ a k a
ʻākala	ʔ aː k a l a
ʻAkamu	ʔ a k a m u
ʻākau	ʔ aː k a u̯
ʻākaʻa	ʔ aː k a ʔ a
ʻakaʻaka	ʔ a k a ʔ a k a
ʻakaʻakai	ʔ a k a ʔ a k a i̯
ʻakekeʻe	ʔ a k e k e ʔ e
ʻAkela	ʔ a k e l a
ʻakele	ʔ a k e l e
ʻAkeneki	ʔ a k e n e k i
ʻākepa	ʔ aː k e p a
ʻAkepaikana	ʔ a k e p a i̯ k a n a
ʻakepeuʻie	ʔ a k e p e u̯ ʔ i e
ʻaki	ʔ a k i
ʻakina	ʔ a k i n a
ʻAko	ʔ a k o
ʻako	ʔ a k o
ʻakolika	ʔ a k o l i k a
ʻakolu	ʔ a k o l u
ʻAkoni	ʔ a k o n i
ʻākulikuli	ʔ aː k u l i k u l i
ʻala	ʔ a l a
ʻalalā	ʔ a l a l aː
ʻalamihi	ʔ a l a m i h i
ʻālapa	ʔ aː l a p a
ʻAlapaki	ʔ a l a p a k i
ʻAlapama	ʔ a l a p a m a
ʻale	ʔ a l e
ʻAlekelia	ʔ a l e k e l i a
ʻAlekina	ʔ a l e k i n a
ʻAlepania	ʔ a l e p a n i a
ʻaleʻale	ʔ a l e ʔ a l e
ʻali	ʔ a l i
