lòng lang dạ sói	l a w ŋ͡m ˨˩ l aː ŋ ˧˧ j aː ˨˩˨ ʂ ɔ j ˦˥
lòng lang dạ thú	l a w ŋ͡m ˨˩ l aː ŋ ˧˧ j aː ˨˩˨ tʰ ʊ w ˦˥
lòng sông	l a w ŋ͡m ˨˩ s ə w ŋ͡m ˧˧
lòng sông	l a w ŋ͡m ˨˩ ʂ ə w ŋ͡m ˧˧
lòng thành	l a w ŋ͡m ˨˩ tʰ a n ˨˩
lòng trắng	l a w ŋ͡m ˨˩ ʈ a ŋ ˦˥
lòng đào	l a w ŋ͡m ˨˩ ʔ ɗ aː w ˨˩
lòng đường	l a w ŋ͡m ˨˩ ʔ ɗ ɨ ə ŋ ˨˩
lòng đỏ	l a w ŋ͡m ˨˩ ʔ ɗ ɔ ˨˩˦
ló	l ɔ ˦˥
lóc	l a w k͡p̚ ˦˥
lóng	l a w ŋ͡m ˦˥
lóng ngóng	l a w ŋ͡m ˦˥ ŋ a w ŋ͡m ˦˥
lót	l ɔ k̚ ˦˥
lót dạ	l ɔ k̚ ˦˥ j aː ˨˩˨
lô cốt	l o w ˧˧ k o k̚ ˦˥
lô hội	l o w ˧˧ h o j ˨˩˨
lô tô	l o w ˧˧ t o w ˧˧
lô đề	l o w ˧˧ ʔ ɗ e j ˨˩
lôgarit	l o w ˧˧ ɣ aː ˧˧ ɹ ɨ t̚ ˧˧
lôgic	l o w ˧˧ j ɨ t̚ ˦˥
lôi	l o j ˧˧
lôi cuốn	l o j ˧˧ k u ə ŋ ˦˥
lôi kéo	l o j ˧˧ k ɛ w ˦˥
lôi thôi	l o j ˧˧ tʰ o j ˧˧
lôi đình	l o j ˧˧ ʔ ɗ ɨ n ˨˩
lông	l ə w ŋ͡m ˧˧
lông bông	l ə w ŋ͡m ˧˧ ʔ ɓ ə w ŋ͡m ˧˧
lông lá	l ə w ŋ͡m ˧˧ l aː ˦˥
lông mao	l ə w ŋ͡m ˧˧ m aː w ˧˧
lông mi	l ə w ŋ͡m ˧˧ m ɪ j ˧˧
lông mày	l ə w ŋ͡m ˧˧ m aː j ˨˩
lông măng	l ə w ŋ͡m ˧˧ m a ŋ ˧˧
lông nheo	l ə w ŋ͡m ˧˧ ɲ ɛ w ˧˧
lông tơ	l ə w ŋ͡m ˧˧ t əː ˧˧
lông vũ	l ə w ŋ͡m ˧˧ j ʊ w ˨˩˦
lông vũ	l ə w ŋ͡m ˧˧ v ʊ w ˨˩˦
lõ	l ɔ ˨˩˦
lõi	l ɔ j ˨˩˦
lõm	l ɔ m ˨˩˦
lõng	l a w ŋ͡m ˨˩˦
lõng bõng	l a w ŋ͡m ˨˩˦ ʔ ɓ a w ŋ͡m ˨˩˦
lù	l ʊ w ˨˩
lùa	l u ə ˨˩
lùi	l u j ˨˩
lùm	l ʊ m ˨˩
lùn	l ʊ w ŋ͡m ˨˩
lùng	l ʊ w ŋ͡m ˨˩
lùng sục	l ʊ w ŋ͡m ˨˩ s ʊ w k͡p̚ ˨˩˨
lùng sục	l ʊ w ŋ͡m ˨˩ ʂ ʊ w k͡p̚ ˨˩˨
lú	l ʊ w ˦˥
lú lẫn	l ʊ w ˦˥ l ə ŋ ˨˩˦
lúa	l u ə ˦˥
lúa Chiêm	l u ə ˦˥ c i m ˧˧
lúa miến	l u ə ˦˥ m i ə ŋ ˦˥
lúa mì	l u ə ˦˥ m ɪ j ˨˩
lúa mạch	l u ə ˦˥ m a t̚ ˨˩˨
lúa nước	l u ə ˦˥ n ɨ ə k̚ ˦˥
lúc	l ʊ w k͡p̚ ˦˥
lúc nhúc	l ʊ w k͡p̚ ˦˥ ɲ ʊ w k͡p̚ ˦˥
lúc đó	l ʊ w k͡p̚ ˦˥ ʔ ɗ ɔ ˦˥
lúc ấy	l ʊ w k͡p̚ ˦˥ ʔ ə j ˦˥
lúi húi	l u j ˦˥ h u j ˦˥
lúm đồng tiền	l ʊ m ˦˥ ʔ ɗ ə w ŋ͡m ˨˩ t i ə ŋ ˨˩
lún	l ʊ w ŋ͡m ˦˥
lún phún	l ʊ w ŋ͡m ˦˥ f ʊ w ŋ͡m ˦˥
lúng túng	l ʊ w ŋ͡m ˦˥ t ʊ w ŋ͡m ˦˥
lăm	l a m ˧˧
lăm le	l a m ˧˧ l ɛ ˧˧
lăn	l a ŋ ˧˧
lăn tăn	l a ŋ ˧˧ t a ŋ ˧˧
lăng	l a ŋ ˧˧
lăng kính	l a ŋ ˧˧ k ɨ n ˦˥
lăng mạ	l a ŋ ˧˧ m aː ˨˩˨
lăng mộ	l a ŋ ˧˧ m o w ˨˩˨
lăng nhăng	l a ŋ ˧˧ ɲ a ŋ ˧˧
lăng quăng	l a ŋ ˧˧ w a ŋ ˧˧
lăng trì	l a ŋ ˧˧ ʈ ɪ j ˨˩
lăng trụ	l a ŋ ˧˧ ʈ ʊ w ˨˩˨
lăng trụ đứng	l a ŋ ˧˧ ʈ ʊ w ˨˩˨ ʔ ɗ ɨ ŋ ˦˥
lăng tẩm	l a ŋ ˧˧ t ə m ˨˩˦
lăng xăng	l a ŋ ˧˧ s a ŋ ˧˧
lĩnh	l ɨ n ˨˩˦
lĩnh hội	l ɨ n ˨˩˦ h o j ˨˩˨
lĩnh thổ	l ɨ n ˨˩˦ tʰ o w ˨˩˦
lĩnh vực	l ɨ n ˨˩˦ j ɨ k̚ ˨˩˨
lĩnh vực	l ɨ n ˨˩˦ v ɨ k̚ ˨˩˨
lũ	l ʊ w ˨˩˦
lũ lụt	l ʊ w ˨˩˦ l ʊ k͡p̚ ˨˩˨
lũ nhóc	l ʊ w ˨˩˦ ɲ a w k͡p̚ ˦˥
lũ quét	l ʊ w ˨˩˦ w ɛ t̚ ˦˥
lũ trẻ	l ʊ w ˨˩˦ ʈ ɛ ˨˩˦
lũ ống	l ʊ w ˨˩˦ ʔ ə w ŋ͡m ˦˥
lũng đoạn	l ʊ w ŋ͡m ˨˩˦ ʔ ɗ w aː ŋ ˨˩˨
lơ	l əː ˧˧
lơ là	l əː ˧˧ l aː ˨˩
lơ lửng	l əː ˧˧ l ɨ ŋ ˨˩˦
lơ mơ	l əː ˧˧ m əː ˧˧
lơ ngơ	l əː ˧˧ ŋ əː ˧˧
lơ thơ	l əː ˧˧ tʰ əː ˧˧
lơ tơ mơ	l əː ˧˧ t əː ˧˧ m əː ˧˧
lơ xe	l əː ˧˧ s ɛ ˧˧
lơ xê mi	l əː ˧˧ s e j ˧˧ m ɪ j ˧˧
lơ đễnh	l əː ˧˧ ʔ ɗ əː n ˨˩˦
lơi	l əː j ˧˧
lơi lỏng	l əː j ˧˧ l a w ŋ͡m ˨˩˦
lư	l ɨ ˧˧
lưa thưa	l ɨ ə ˧˧ tʰ ɨ ə ˧˧
lưng	l ɨ ŋ ˧˧
lưng tròng	l ɨ ŋ ˧˧ ʈ a w ŋ͡m ˨˩
lưu	l ɨ w ˧˧
lưu chiếu	l ɨ w ˧˧ c i w ˦˥
lưu cầu	l ɨ w ˧˧ k ə w ˨˩
lưu diễn	l ɨ w ˧˧ j i ə ŋ ˨˩˦
lưu giữ	l ɨ w ˧˧ j ɨ ˨˩˦
lưu hoàng	l ɨ w ˧˧ w aː ŋ ˨˩
lưu huỳnh	l ɨ w ˧˧ w ɨ n ˨˩
lưu hành	l ɨ w ˧˧ h a n ˨˩
lưu học sinh	l ɨ w ˧˧ h a w k͡p̚ ˨˩˨ s ɨ n ˧˧
lưu học sinh	l ɨ w ˧˧ h a w k͡p̚ ˨˩˨ ʂ ɨ n ˧˧
lưu loát	l ɨ w ˧˧ l ⁽ʷ ⁾ aː k̚ ˦˥
lưu luyến	l ɨ w ˧˧ l ⁽ʷ ⁾ i ə ŋ ˦˥
lưu lượng kế	l ɨ w ˧˧ l ɨ ə ŋ ˨˩˨ k e j ˦˥
lưu lạc	l ɨ w ˧˧ l aː k̚ ˨˩˨
lưu manh	l ɨ w ˧˧ m a n ˧˧
lưu niệm	l ɨ w ˧˧ n i m ˨˩˨
lưu thông	l ɨ w ˧˧ tʰ ə w ŋ͡m ˧˧
lưu truyền	l ɨ w ˧˧ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩
lưu trú	l ɨ w ˧˧ ʈ ʊ w ˦˥
lưu trữ	l ɨ w ˧˧ ʈ ɨ ˨˩˦
lưu tâm	l ɨ w ˧˧ t ə m ˧˧
lưu vong	l ɨ w ˧˧ j a w ŋ͡m ˧˧
lưu vong	l ɨ w ˧˧ v a w ŋ͡m ˧˧
lưu vực	l ɨ w ˧˧ j ɨ k̚ ˨˩˨
lưu vực	l ɨ w ˧˧ v ɨ k̚ ˨˩˨
lưu ý	l ɨ w ˧˧ ʔ ɪ j ˦˥
lưu động	l ɨ w ˧˧ ʔ ɗ ə w ŋ͡m ˨˩˨
lươn	l ɨ ə ŋ ˧˧
lương	l ɨ ə ŋ ˧˧
lương bổng	l ɨ ə ŋ ˧˧ ʔ ɓ ə w ŋ͡m ˨˩˦
lương dân	l ɨ ə ŋ ˧˧ j ə ŋ ˧˧
lương hưu	l ɨ ə ŋ ˧˧ h ɨ w ˧˧
lương khô	l ɨ ə ŋ ˧˧ kʰ o w ˧˧
lương khô	l ɨ ə ŋ ˧˧ x o w ˧˧
lương thiện	l ɨ ə ŋ ˧˧ tʰ i ə ŋ ˨˩˨
lương thực	l ɨ ə ŋ ˧˧ tʰ ɨ k̚ ˨˩˨
lương tâm	l ɨ ə ŋ ˧˧ t ə m ˧˧
lương y	l ɨ ə ŋ ˧˧ ʔ ɪ j ˧˧
lương y như từ mẫu	l ɨ ə ŋ ˧˧ ʔ ɪ j ˧˧ ɲ ɨ ˧˧ t ɨ ˨˩ m ə w ˨˩˦
lưới	l ɨ j ˦˥
lưới trời	l ɨ j ˦˥ ʈ əː j ˨˩
lướt	l ɨ ə k̚ ˦˥
lướt mướt	l ɨ ə k̚ ˦˥ m ɨ ə k̚ ˦˥
lướt sóng	l ɨ ə k̚ ˦˥ s a w ŋ͡m ˦˥
lướt sóng	l ɨ ə k̚ ˦˥ ʂ a w ŋ͡m ˦˥
lười	l ɨ j ˨˩
lười biếng	l ɨ j ˨˩ ʔ ɓ i ə ŋ ˦˥
lườm	l ɨ ə m ˨˩
lườn	l ɨ ə ŋ ˨˩
lường	l ɨ ə ŋ ˨˩
lường gạt	l ɨ ə ŋ ˨˩ ɣ aː k̚ ˨˩˨
lường trước	l ɨ ə ŋ ˨˩ ʈ ɨ ə k̚ ˦˥
lưỡi	l ɨ j ˨˩˦
lưỡi câu	l ɨ j ˨˩˦ k ə w ˧˧
lưỡi gà	l ɨ j ˨˩˦ ɣ aː ˨˩
lưỡi hái	l ɨ j ˨˩˦ h aː j ˦˥
lưỡi liềm	l ɨ j ˨˩˦ l i m ˨˩
lưỡi lê	l ɨ j ˨˩˦ l e j ˧˧
lưỡi trai	l ɨ j ˨˩˦ ʈ aː j ˧˧
lưỡng lự	l ɨ ə ŋ ˨˩˦ l ɨ ˨˩˨
lưỡng tính	l ɨ ə ŋ ˨˩˦ t ɨ n ˦˥
lưỡng viện	l ɨ ə ŋ ˨˩˦ j i ə ŋ ˨˩˨
lưỡng viện	l ɨ ə ŋ ˨˩˦ v i ə ŋ ˨˩˨
lược	l ɨ ə k̚ ˨˩˨
lược sử	l ɨ ə k̚ ˨˩˨ s ɨ ˨˩˦
lược sử	l ɨ ə k̚ ˨˩˨ ʂ ɨ ˨˩˦
lược đồ	l ɨ ə k̚ ˨˩˨ ʔ ɗ o w ˨˩
lượm	l ɨ ə m ˨˩˨
lượn	l ɨ ə ŋ ˨˩˨
lượng	l ɨ ə ŋ ˨˩˨
lượng giác	l ɨ ə ŋ ˨˩˨ j aː k̚ ˦˥
lượng từ	l ɨ ə ŋ ˨˩˨ t ɨ ˨˩
lượng tử	l ɨ ə ŋ ˨˩˨ t ɨ ˨˩˦
lượng tử hoá	l ɨ ə ŋ ˨˩˨ t ɨ ˨˩˦ w aː ˦˥
lượt	l ɨ ə k̚ ˨˩˨
lạ	l aː ˨˩˨
lạ gì	l aː ˨˩˨ j ɪ j ˨˩
lạ lùng	l aː ˨˩˨ l ʊ w ŋ͡m ˨˩
lạ lẫm	l aː ˨˩˨ l ə m ˨˩˦
lạ mắt	l aː ˨˩˨ m a k̚ ˦˥
lạ thường	l aː ˨˩˨ tʰ ɨ ə ŋ ˨˩
lạ đời	l aː ˨˩˨ ʔ ɗ əː j ˨˩
lạc	l aː k̚ ˨˩˨
lạc hậu	l aː k̚ ˨˩˨ h ə w ˨˩˨
lạc loài	l aː k̚ ˨˩˨ l ⁽ʷ ⁾ aː j ˨˩
lạc lõng	l aː k̚ ˨˩˨ l a w ŋ͡m ˨˩˦
lạc lối	l aː k̚ ˨˩˨ l o j ˦˥
lạc quan	l aː k̚ ˨˩˨ w aː ŋ ˧˧
lạc thành	l aː k̚ ˨˩˨ tʰ a n ˨˩
lạc tiên	l aː k̚ ˨˩˨ t i ə ŋ ˧˧
lạc trôi	l aː k̚ ˨˩˨ ʈ o j ˧˧
lạc đà	l aː k̚ ˨˩˨ ʔ ɗ aː ˨˩
lạc đàn	l aː k̚ ˨˩˨ ʔ ɗ aː ŋ ˨˩
lạc đường	l aː k̚ ˨˩˨ ʔ ɗ ɨ ə ŋ ˨˩
lạc đề	l aː k̚ ˨˩˨ ʔ ɗ e j ˨˩
lạch	l a t̚ ˨˩˨
lại	l aː j ˨˩˨
lại nữa	l aː j ˨˩˨ n ɨ ə ˨˩˦
lạm dụng	l aː m ˨˩˨ j ʊ w ŋ͡m ˨˩˨
lạm dụng tình dục	l aː m ˨˩˨ j ʊ w ŋ͡m ˨˩˨ t ɨ n ˨˩ j ʊ w k͡p̚ ˨˩˨
lạm phát	l aː m ˨˩˨ f aː k̚ ˦˥
lạm phát phi mã	l aː m ˨˩˨ f aː k̚ ˦˥ f ɪ j ˧˧ m aː ˨˩˦
lạm quyền	l aː m ˨˩˨ w i ə ŋ ˨˩
lạng	l aː ŋ ˨˩˨
lạnh	l a n ˨˩˨
lạnh buốt	l a n ˨˩˨ ʔ ɓ u ə k̚ ˦˥
lạnh giá	l a n ˨˩˨ j aː ˦˥
lạnh lùng	l a n ˨˩˨ l ʊ w ŋ͡m ˨˩
lạnh lẽo	l a n ˨˩˨ l ɛ w ˨˩˦
lạnh ngắt	l a n ˨˩˨ ŋ a k̚ ˦˥
lạnh nhạt	l a n ˨˩˨ ɲ aː k̚ ˨˩˨
lạp	l aː p̚ ˨˩˨
lạp thể	l aː p̚ ˨˩˨ tʰ e j ˨˩˦
lạp xưởng	l aː p̚ ˨˩˨ s ɨ ə ŋ ˨˩˦
lạt	l aː k̚ ˨˩˨
lạt mềm buộc chặt	l aː k̚ ˨˩˨ m e m ˨˩ ʔ ɓ u ə k̚ ˨˩˨ c a k̚ ˨˩˨
lạt nhách	l aː k̚ ˨˩˨ ɲ a t̚ ˦˥
lạy	l aː j ˨˩˨
lả	l aː ˨˩˦
lải nhải	l aː j ˨˩˦ ɲ aː j ˨˩˦
lảng	l aː ŋ ˨˩˦
lảng tránh	l aː ŋ ˨˩˦ ʈ a n ˦˥
lảng vảng	l aː ŋ ˨˩˦ j aː ŋ ˨˩˦
lảng vảng	l aː ŋ ˨˩˦ v aː ŋ ˨˩˦
lấm	l ə m ˦˥
lấm lem	l ə m ˦˥ l ɛ m ˧˧
lấm láp	l ə m ˦˥ l aː p̚ ˦˥
lấn	l ə ŋ ˦˥
lấn chiếm	l ə ŋ ˦˥ c i m ˦˥
lấn lướt	l ə ŋ ˦˥ l ɨ ə k̚ ˦˥
lấn sân	l ə ŋ ˦˥ s ə ŋ ˧˧
lấn sân	l ə ŋ ˦˥ ʂ ə ŋ ˧˧
lấn át	l ə ŋ ˦˥ ʔ aː k̚ ˦˥
lấp	l ə p̚ ˦˥
lấp lánh	l ə p̚ ˦˥ l a n ˦˥
lấp ló	l ə p̚ ˦˥ l ɔ ˦˥
lất phất	l ə k̚ ˦˥ f ə k̚ ˦˥
lấy	l ə j ˦˥
lấy dạ tiểu nhân đo lòng quân tử	l ə j ˦˥ j aː ˨˩˨ t i w ˨˩˦ ɲ ə ŋ ˧˧ ʔ ɗ ɔ ˧˧ l a w ŋ͡m ˨˩ w ə ŋ ˧˧ t ɨ ˨˩˦
lấy làm	l ə j ˦˥ l aː m ˨˩
lấy lại	l ə j ˦˥ l aː j ˨˩˨
lấy lệ	l ə j ˦˥ l e j ˨˩˨
lấy độc trị độc	l ə j ˦˥ ʔ ɗ ə w k͡p̚ ˨˩˨ ʈ ɪ j ˨˩˨ ʔ ɗ ə w k͡p̚ ˨˩˨
lầm	l ə m ˨˩
lầm lì	l ə m ˨˩ l ɪ j ˨˩
lầm lẫn	l ə m ˨˩ l ə ŋ ˨˩˦
lầm lỗi	l ə m ˨˩ l o j ˨˩˦
lầm lỡ	l ə m ˨˩ l əː ˨˩˦
lầm than	l ə m ˨˩ tʰ aː ŋ ˧˧
lầm đường lạc lối	l ə m ˨˩ ʔ ɗ ɨ ə ŋ ˨˩ l aː k̚ ˨˩˨ l o j ˦˥
lần	l ə ŋ ˨˩
lần lượt	l ə ŋ ˨˩ l ɨ ə k̚ ˨˩˨
lần lữa	l ə ŋ ˨˩ l ɨ ə ˨˩˦
lầu	l ə w ˨˩
lầu xanh	l ə w ˨˩ s a n ˧˧
lầy	l ə j ˨˩
lầy lội	l ə j ˨˩ l o j ˨˩˨
lẩm bẩm	l ə m ˨˩˦ ʔ ɓ ə m ˨˩˦
lẩm nhẩm	l ə m ˨˩˦ ɲ ə m ˨˩˦
lẩn	l ə ŋ ˨˩˦
lẩn mẩn	l ə ŋ ˨˩˦ m ə ŋ ˨˩˦
lẩn quẩn	l ə ŋ ˨˩˦ w ə ŋ ˨˩˦
lẩu	l ə w ˨˩˦
lẩy bẩy	l ə j ˨˩˦ ʔ ɓ ə j ˨˩˦
lẫm cẫm	l ə m ˨˩˦ k ə m ˨˩˦
lẫn	l ə ŋ ˨˩˦
lẫn lộn	l ə ŋ ˨˩˦ l o ŋ ˨˩˨
lẫn nhau	l ə ŋ ˨˩˦ ɲ aː w ˧˧
lẫy	l ə j ˨˩˦
lẫy lừng	l ə j ˨˩˦ l ɨ ŋ ˨˩
lận	l ə ŋ ˨˩˨
lận đận	l ə ŋ ˨˩˨ ʔ ɗ ə ŋ ˨˩˨
lập	l ə p̚ ˨˩˨
lập bập	l ə p̚ ˨˩˨ ʔ ɓ ə p̚ ˨˩˨
lập chí	l ə p̚ ˨˩˨ c ɪ j ˦˥
lập dị	l ə p̚ ˨˩˨ j ɪ j ˨˩˨
lập loòng	l ə p̚ ˨˩˨ l ɔ ŋ ˨˩
lập luận	l ə p̚ ˨˩˨ l ⁽ʷ ⁾ ə ŋ ˨˩˨
lập lại	l ə p̚ ˨˩˨ l aː j ˨˩˨
lập mưu	l ə p̚ ˨˩˨ m ɨ w ˧˧
lập nghiệp	l ə p̚ ˨˩˨ ŋ i p̚ ˨˩˨
lập nên	l ə p̚ ˨˩˨ n əː n ˧˧
lập pháp	l ə p̚ ˨˩˨ f aː p̚ ˦˥
lập phương	l ə p̚ ˨˩˨ f ɨ ə ŋ ˧˧
lập quốc	l ə p̚ ˨˩˨ w ə k̚ ˦˥
lập trình	l ə p̚ ˨˩˨ ʈ ɨ n ˨˩
lập trình viên	l ə p̚ ˨˩˨ ʈ ɨ n ˨˩ j i ə ŋ ˧˧
lập trình viên	l ə p̚ ˨˩˨ ʈ ɨ n ˨˩ v i ə ŋ ˧˧
lập trường	l ə p̚ ˨˩˨ ʈ ɨ ə ŋ ˨˩
lập tức	l ə p̚ ˨˩˨ t ɨ k̚ ˦˥
lật	l ə k̚ ˨˩˨
lật lọng	l ə k̚ ˨˩˨ l a w ŋ͡m ˨˩˨
lật mặt	l ə k̚ ˨˩˨ m a k̚ ˨˩˨
lật đật	l ə k̚ ˨˩˨ ʔ ɗ ə k̚ ˨˩˨
lật đổ	l ə k̚ ˨˩˨ ʔ ɗ o w ˨˩˦
lậu	l ə w ˨˩˨
lậu hoặc	l ə w ˨˩˨ w a k̚ ˨˩˨
lắc	l a k̚ ˦˥
lắc lư	l a k̚ ˦˥ l ɨ ˧˧
lắc đầu	l a k̚ ˦˥ ʔ ɗ ə w ˨˩
lắm	l a m ˦˥
lắm chuyện	l a m ˦˥ c ⁽ʷ ⁾ i ə ŋ ˨˩˨
lắm lần	l a m ˦˥ l ə ŋ ˨˩
lắng	l a ŋ ˦˥
lắng nghe	l a ŋ ˦˥ ŋ ɛ ˧˧
lắp	l a p̚ ˦˥
lắp bắp	l a p̚ ˦˥ ʔ ɓ a p̚ ˦˥
lắp ghép	l a p̚ ˦˥ ɣ ɛ p̚ ˦˥
lắp ráp	l a p̚ ˦˥ ɹ aː p̚ ˦˥
lắp đặt	l a p̚ ˦˥ ʔ ɗ a k̚ ˨˩˨
lắt lay	l a k̚ ˦˥ l aː j ˧˧
lằn	l a ŋ ˨˩
lằn ranh	l a ŋ ˨˩ ɹ a n ˧˧
lằn ranh đỏ	l a ŋ ˨˩ ɹ a n ˧˧ ʔ ɗ ɔ ˨˩˦
lằng	l a ŋ ˨˩
lằng nhằng	l a ŋ ˨˩ ɲ a ŋ ˨˩
lẳn	l a ŋ ˨˩˦
lẳng lơ	l a ŋ ˨˩˦ l əː ˧˧
lẳng lặng	l a ŋ ˨˩˦ l a ŋ ˨˩˨
lẵng	l a ŋ ˨˩˦
lặn	l a ŋ ˨˩˨
lặn lội	l a ŋ ˨˩˨ l o j ˨˩˨
lặng	l a ŋ ˨˩˨
lặng im	l a ŋ ˨˩˨ ʔ i m ˧˧
lặng lẽ	l a ŋ ˨˩˨ l ɛ ˨˩˦
lặng thinh	l a ŋ ˨˩˨ tʰ ɨ n ˧˧
lặng thầm	l a ŋ ˨˩˨ tʰ ə m ˨˩
lặp	l a p̚ ˨˩˨
lặp lại	l a p̚ ˨˩˨ l aː j ˨˩˨
lặt	l a k̚ ˨˩˨
lặt vặt	l a k̚ ˨˩˨ j a k̚ ˨˩˨
lặt vặt	l a k̚ ˨˩˨ v a k̚ ˨˩˨
lẹ	l ɛ ˨˩˨
lẹ làng	l ɛ ˨˩˨ l aː ŋ ˨˩
lẹm	l ɛ m ˨˩˨
lẹo	l ɛ w ˨˩˨
lẻ	l ɛ ˨˩˦
lẻ loi	l ɛ ˨˩˦ l ɔ j ˧˧
lẻ tẻ	l ɛ ˨˩˦ t ɛ ˨˩˦
lẻn	l ɛ ŋ ˨˩˦
lẽ	l ɛ ˨˩˦
lẽ phải	l ɛ ˨˩˦ f aː j ˨˩˦
lẽ ra	l ɛ ˨˩˦ ɹ aː ˧˧
lẽ thường	l ɛ ˨˩˦ tʰ ɨ ə ŋ ˨˩
lẽo đẽo	l ɛ w ˨˩˦ ʔ ɗ ɛ w ˨˩˦
lết	l əː t̚ ˦˥
lề	l e j ˨˩
lề lối	l e j ˨˩ l o j ˦˥
lề mề	l e j ˨˩ m e j ˨˩
lề đường	l e j ˨˩ ʔ ɗ ɨ ə ŋ ˨˩
lều	l e w ˨˩
lều trại	l e w ˨˩ ʈ aː j ˨˩˨
lễ	l e j ˨˩˦
lễ Các Đẳng	l e j ˨˩˦ k aː k̚ ˦˥ ʔ ɗ a ŋ ˨˩˦
lễ Các Đẳng Linh Hồn	l e j ˨˩˦ k aː k̚ ˦˥ ʔ ɗ a ŋ ˨˩˦ l ɨ n ˧˧ h o ŋ ˨˩
lễ Tình Nhân	l e j ˨˩˦ t ɨ n ˨˩ ɲ ə ŋ ˧˧
lễ Tạ Ơn	l e j ˨˩˦ t aː ˨˩˨ ʔ əː ŋ ˧˧
lễ bái	l e j ˨˩˦ ʔ ɓ aː j ˦˥
lễ hội	l e j ˨˩˦ h o j ˨˩˨
lễ lạc	l e j ˨˩˦ l aː k̚ ˨˩˨
lễ lạc thành	l e j ˨˩˦ l aː k̚ ˨˩˨ tʰ a n ˨˩
lễ lạt	l e j ˨˩˦ l aː k̚ ˨˩˨
lễ nghi	l e j ˨˩˦ ŋ ɪ j ˧˧
lễ nghĩa	l e j ˨˩˦ ŋ i ə ˨˩˦
lễ phép	l e j ˨˩˦ f ɛ p̚ ˦˥
lễ phục	l e j ˨˩˦ f ʊ w k͡p̚ ˨˩˨
lễ táng	l e j ˨˩˦ t aː ŋ ˦˥
lễ tân	l e j ˨˩˦ t ə ŋ ˧˧
lễ vật	l e j ˨˩˦ j ə k̚ ˨˩˨
lễ vật	l e j ˨˩˦ v ə k̚ ˨˩˨
lễ đường	l e j ˨˩˦ ʔ ɗ ɨ ə ŋ ˨˩
lễ độ	l e j ˨˩˦ ʔ ɗ o w ˨˩˨
lệ	l e j ˨˩˨
lệ chi	l e j ˨˩˨ c ɪ j ˧˧
lệ như	l e j ˨˩˨ ɲ ɨ ˧˧
lệ phí	l e j ˨˩˨ f ɪ j ˦˥
lệ thuộc	l e j ˨˩˨ tʰ u ə k̚ ˨˩˨
lệch	l əː t̚ ˨˩˨
lệch pha	l əː t̚ ˨˩˨ f aː ˧˧
lệnh	l əː n ˨˩˨
lỉnh	l ɨ n ˨˩˦
lị	l ɪ j ˨˩˨
lịch	l ɨ t̚ ˨˩˨
lịch lãm	l ɨ t̚ ˨˩˨ l aː m ˨˩˦
lịch sử	l ɨ t̚ ˨˩˨ s ɨ ˨˩˦
lịch sử	l ɨ t̚ ˨˩˨ ʂ ɨ ˨˩˦
lịch sự	l ɨ t̚ ˨˩˨ s ɨ ˨˩˨
lịch sự	l ɨ t̚ ˨˩˨ ʂ ɨ ˨˩˨
lịch thiệp	l ɨ t̚ ˨˩˨ tʰ i p̚ ˨˩˨
lịch trình	l ɨ t̚ ˨˩˨ ʈ ɨ n ˨˩
lịch đại	l ɨ t̚ ˨˩˨ ʔ ɗ aː j ˨˩˨
lịm	l i m ˨˩˨
lọ	l ɔ ˨˩˨
lọ mọ	l ɔ ˨˩˨ m ɔ ˨˩˨
lọ nghẹ	l ɔ ˨˩˨ ŋ ɛ ˨˩˨
lọc	l a w k͡p̚ ˨˩˨
lọc lõi	l a w k͡p̚ ˨˩˨ l ɔ j ˨˩˦
lọn	l ɔ ŋ ˨˩˨
lọng	l a w ŋ͡m ˨˩˨
lọt	l ɔ k̚ ˨˩˨
lọt lòng	l ɔ k̚ ˨˩˨ l a w ŋ͡m ˨˩
lỏm	l ɔ m ˨˩˦
lỏng	l a w ŋ͡m ˨˩˦
lỏng lẻo	l a w ŋ͡m ˨˩˦ l ɛ w ˨˩˦
lố	l o w ˦˥
lố bịch	l o w ˦˥ ʔ ɓ ɨ t̚ ˨˩˨
lố lăng	l o w ˦˥ l a ŋ ˧˧
lốc	l ə w k͡p̚ ˦˥
lốc xoáy	l ə w k͡p̚ ˦˥ s ⁽ʷ ⁾ a j ˦˥
lối	l o j ˦˥
lối ra	l o j ˦˥ ɹ aː ˧˧
lối sống	l o j ˦˥ s ə w ŋ͡m ˦˥
lối sống	l o j ˦˥ ʂ ə w ŋ͡m ˦˥
lối vào	l o j ˦˥ j aː w ˨˩
lối vào	l o j ˦˥ v aː w ˨˩
lốm đốm	l o m ˦˥ ʔ ɗ o m ˦˥
lốp	l o p̚ ˦˥
lốt	l o k̚ ˦˥
lồ ô	l o w ˨˩ ʔ o w ˧˧
lồi	l o j ˨˩
lồi xỉ	l o j ˨˩ s ɪ j ˨˩˦
lồm	l o m ˨˩
lồm cồm	l o m ˨˩ k o m ˨˩
lồn	l o ŋ ˨˩
lồng	l ə w ŋ͡m ˨˩
lồng bàn	l ə w ŋ͡m ˨˩ ʔ ɓ aː ŋ ˨˩
lồng lộn	l ə w ŋ͡m ˨˩ l o ŋ ˨˩˨
lồng lộng	l ə w ŋ͡m ˨˩ l ə w ŋ͡m ˨˩˨
