warse	w a r s
warse	w ʌ r s
warst	w a r s t
watter	w a ʔ ə r
watter	w ɑ t ə r
watter	w ɑ ʔ ə r
waulk	w oː k
waulk	w ɑː k
waur	w ɑ r
wave	w eː v
wave	w ɑː v
waw	w ɔː
we	w i
we	w ə
we	w ə i
wee	w iː
weird	w i r d
westlins	w ɛ s l ɪ n z
westlins	w ɛ s t l ɪ n z
wett	w ɛ t
wha	ʍ ɑː
whae	w e
whae	ʍ e
whae's	w e z
whae's	ʍ e z
whan	ʍ a n
whan	ʍ ʌ n
whaup	ʍ ɑ p
wheezle	ʍ i z l
whiles	ʍ ə i l z
wi'd	w ɪ d
wick	w ɪ k
width	w ɪ t θ
wield	w iː l d
wir	w ə r
wrength	r ɛ ŋ θ
wud	w ʌ d
wudden	w ʌ d ɪ n
wuddent	w ʌ d ɪ n t
wudnae	w ɔ d n ɪ
wunnae	w ʌ n ɪ
wus't	w ʌ s t
wynd	w ə i n d
wyte	w ə i t
yaird	j eː r d
yamal	j a m ə l t
ye	j iː
ye	j ɪ
yella	j ɛ l ə
yella	j ɛ l ɪ
yelli	j ɛ l ɪ
yibbles	j ɪ b l z
yill	j ɪ lː
yirdit	j ɪ r d ɪ t
