ανάκυψη	a n a c i p s i
ανάλατος	a n a l a t o s
ανάληψη	a n a l i p s i
ανάλογα	a n a l o ɣ a
ανάλυση	a n a l i s i
ανάλωσα	a n a l o s a
ανάμενα	a n a m e n a
ανάμενες	a n a m e n e s
ανάμνηση	a n a m n i s i
ανάπαυσα	a n a p a f s a
ανάπαψα	a n a p a p s a
ανάπνευσα	a n a p n e f s a
ανάποδα	a n a p o ð a
ανάποδος	a n a p o ð o s
ανάρρωση	a n a ɾ o s i
ανάρτησα	a n a ɾ t i s a
ανάσα	a n a s a
ανάταση	a n a t a s i
ανάτεινα	a n a t i n a
ανάφερα	a n a f e ɾ a
ανέβα	a n e v a
ανέβασε	a n e v a s e
ανέβηκε	a n e v i c e
ανέγγυος	a n e ŋ ɟ i o s
ανέγραψα	a n e ɣ r a p s a
ανέδειξα	a n e ð i k s a
ανέδειξε	a n e ð i k s e
ανέθρεψα	a n e θ ɾ e p s a
ανέκαμψα	a n e k a m p s a
ανέκλασα	a n e k l a s a
ανέκοψα	a n e k o p s a
ανέκραξα	a n e k r a k s a
ανέκρινα	a n e k ɾ i n a
ανέκρουσα	a n e k r u s a
ανέκτησα	a n e k t i s a
ανέκυψα	a n e c i p s a
ανέκφραστη	a n e k f ɾ a s t i
ανέλαβαν	a n e l a v a n
ανέλθει	a n e l θ i
ανέλκυσα	a n e l c i s a
ανέλκυση	a n e l c i s i
ανέμενα	a n e m e n a
ανέμενες	a n e m e n e s
ανέμη	a n e m i
ανέμπνευστος	a n e m b n e f s t o s
ανένηψα	a n e n i p s a
ανέξοδος	a n e k s o ð o s
ανέπαλα	a n e p a l a
ανέπαλλα	a n e p a l a
ανέπαυσα	a n e p a f s a
ανέπαφος	a n e p a f o s
ανέπλευσα	a n e p l e f s a
ανέπνευσα	a n e p n e f s a
ανέρχεται	a n e ɾ ç e t e
ανέρχομαι	a n e ɾ x o m e
ανέρχονται	a n e ɾ x o n d e
ανέσκαψα	a n e s k a p s a
ανέστρεψα	a n e s t ɾ e p s a
ανέτεινα	a n e t i n a
ανέτρεψα	a n e t ɾ e p s a
ανέφερα	a n e f e ɾ a
ανέχθηκα	a n e x θ i k a
ανέχομαι	a n e x o m e
ανέχτηκα	a n e x t i k a
ανήγγειλα	a n i ŋ ɟ i l a
ανήγγελλα	a n a ŋ ɟ i l a
ανήκα	a n i k a
ανήκω	a n i k o
ανήλθα	a n i l θ a
ανήλικος	a n i l i k o s
ανήμπορος	a n i m b o ɾ o s
ανήσυχος	a n i s i x o s
ανία	a n i a
ανίδρυσα	a n i ð r i s a
αναίρεση	a n e ɾ e s i
αναίτιος	a n e t i o s
αναβάλλομαι	a n a v a l o m e
αναβάλλω	a n a v a l o
αναβάλω	a n a v a l o
αναβαθμίδα	a n a v a θ m i ð a
αναβαθμισμένος	a n a v a θ m i z m e n o s
αναβαθμολογήθηκα	a n a v a θ m o l o ʝ i θ i k a
αναβαθμολογήσεις	a n a v a θ m o l o ʝ i s i s
αναβαθμολογούμαι	a n a v a θ m o l o ɣ u m e
αναβαθμολογούμε	a n a v a θ m o l o ɣ u m e
αναβαθμολόγησα	a n a v a θ m o l o ʝ i s a
αναβαλλόμενα	a n a v a l o m e n a
αναβαλλόμενε	a n a v a l o m e n e
αναβαλλόμενες	a n a v a l o m e n e s
αναβαλλόμενη	a n a v a l o m e n i
αναβαλλόμενης	a n a v a l o m e n i s
αναβαλλόμενο	a n a v a l o m e n o
αναβαλλόμενοι	a n a v a l o m e n i
αναβαλλόμενος	a n a v a l o m e n o s
αναβαλλόμενου	a n a v a l o m e n u
αναβαλλόμενους	a n a v a l o m e n u s
αναβαλλόμενων	a n a v a l o m e n o n
αναβιβάζομαι	a n a v i v a z o m e
αναβιβάζω	a n a v i v a z o
αναβιβάσθηκα	a n a v i v a s θ i k a
αναβιβάστηκα	a n a v i v a s t i k a
αναβλέπω	a n a v l e p o
αναβλήθηκε	a n a v l i θ i c e
αναβληθεί	a n a v l i θ i
αναβολέας	a n a v o l e a s
αναβοσβήνω	a n a v o z v i n o
αναβράζω	a n a v r a z o
αναβόσβησα	a n a v o z v i s a
αναγέννησα	a n a ʝ e n i s a
αναγγέλθηκα	a n a ŋ ɟ e l θ i k a
αναγγέλλομαι	a n a ŋ ɟ e l o m e
αναγγέλλομε	a n a ŋ ɟ e l o m e
αναγγέλλουμε	a n a ŋ ɟ e l u m e
αναγγέλλω	a n a ŋ ɟ e l o
αναγγελμένος	a n a ŋ ɟ e l m e n o s
αναγεννάω	a n a ʝ e n a o
αναγεννήθηκα	a n a ʝ e n i θ i k a
αναγεννήσεις	a n a ʝ e n i s i s
αναγεννημένος	a n a ʝ e n i m e n o s
αναγεννησιακή	a n a ʝ e n i s i a c i
αναγεννησιακοί	a n a ʝ e n i s i a c i
αναγεννησιακό	a n a ʝ e n i s i a k o
αναγεννησιακός	a n a ʝ e n i s i a k o s
αναγεννιέμαι	a n a ʝ e ɲ e m e
αναγεννώ	a n a ʝ e n o
αναγεννώμαι	a n a ʝ e n o m e
αναγκάζει	a n a ŋ ɡ a z i
αναγκάζομαι	a n a ŋ ɡ a z o m e
αναγκάζομε	a n a ŋ ɡ a z o m e
αναγκάζουμε	a n a ŋ ɡ a z u m e
αναγκάζω	a n a ŋ ɡ a z o
αναγκάσθηκα	a n a ŋ ɡ a s θ i k a
αναγκάστηκα	a n a ŋ ɡ a s t i k a
αναγκαίος	a n a ŋ ɟ e o s
αναγκών	a n a ŋ ɡ o n
αναγνωρίζω	a n a ɣ n o ɾ i z o
αναγνωρίσει	a n a ɣ n o ɾ i s i
αναγνωρίσεις	a n a ɣ n o ɾ i s i s
αναγνωρισμένα	a n a ɣ n o r i z m e n a
αναγνωρισμένε	a n a ɣ n o r i z m e n e
αναγνωρισμένες	a n a ɣ n o r i z m e n e s
αναγνωρισμένη	a n a ɣ n o r i z m e n i
αναγνωρισμένης	a n a ɣ n o r i z m e n i s
αναγνωρισμένο	a n a ɣ n o r i z m e n o
αναγνωρισμένοι	a n a ɣ n o r i z m e n i
αναγνωρισμένος	a n a ɣ n o r i z m e n o s
αναγνωρισμένου	a n a ɣ n o r i z m e n u
αναγνωρισμένους	a n a ɣ n o r i z m e n u s
αναγνωρισμένων	a n a ɣ n o r i z m e n o n
αναγνωσιμότητα	a n a ɣ n o s i m o t i t a
αναγνώστης	a n a ɣ n o s t i s
αναγνώστρια	a n a ɣ n o s t ɾ i a
αναγορεύω	a n a ɣ o r e v o
αναγράφηκα	a n a ɣ r a f i k a
αναγράφομαι	a n a ɣ r a f o m e
αναγράφομε	a n a ɣ r a f o m e
αναγράφουμε	a n a ɣ r a f u m e
αναγράφω	a n a ɣ r a f o
αναδέχθηκα	a n a ð e x θ i k a
αναδέχομαι	a n a ð e x o m e
αναδέχτηκα	a n a ð e x t i k a
αναδανεισμός	a n a ð a n i z m o s
αναδείξει	a n a ð i k s i
αναδείξεις	a n a ð i k s i s
αναδείχνομαι	a n a ð i x n o m e
αναδείχνω	a n a ð i x n o
αναδείχτηκα	a n a ð i x t i k a
αναδεικνύει	a n a ð i k n i i
αναδεικνύομαι	a n a ð i k n i o m e
αναδεικνύω	a n a ð i k n i o
αναδεύω	a n a ð e v o
αναδημιουργημένα	a n a ð i m i u r ʝ i m e n a
αναδημιουργημένε	a n a ð i m i u r ʝ i m e n e
αναδημιουργημένες	a n a ð i m i u r ʝ i m e n e s
αναδημιουργημένη	a n a ð i m i u r ʝ i m e n i
αναδημιουργημένης	a n a ð i m i u r ʝ i m e n i s
αναδημιουργημένο	a n a ð i m i u r ʝ i m e n o
αναδημιουργημένοι	a n a ð i m i u r ʝ i m e n i
αναδημιουργημένος	a n a ð i m i u r ʝ i m e n o s
αναδημιουργημένου	a n a ð i m i u r ʝ i m e n u
αναδημιουργημένους	a n a ð i m i u r ʝ i m e n u s
αναδημιουργημένων	a n a ð i m i u r ʝ i m e n o n
αναδιάρθρωση	a n a ð i a ɾ θ ɾ o s i
αναδιάρθρωση	a n a ð ʝ a ɾ θ ɾ o s i
αναδιοργανώθηκα	a n a ð i o ɾ ɣ a n o θ i k a
αναδιοργανώνομαι	a n a ð i o ɾ ɣ a n o n o m e
αναδιοργανώνω	a n a ð i o ɾ ɣ a n o n o
αναδύομαι	a n a ð i o m e
αναζήτησα	a n a z i t i s a
αναζήτηση	a n a z i t i s i
αναζητάω	a n a z i t a o
αναζητήθηκα	a n a z i t i θ i k a
αναζητημένος	a n a z i t i m e n o s
αναζητιέμαι	a n a z i t ç e m e
αναζητούμαι	a n a z i t u m e
αναζητώ	a n a z i t o
αναζωογονώ	a n a z o o ɣ o n o
αναζωογόνηση	a n a z o o ɣ o n i s i
αναζωπυρώνω	a n a z o p i ɾ o n o
αναθάλλω	a n a θ a l o
αναθάρρεψα	a n a θ a ɾ e p s a
αναθάρρησα	a n a θ a ɾ i s a
αναθάρρυνα	a n a θ a ɾ i n a
αναθαρρεύω	a n a θ a ɾ e v o
αναθεματισμένα	a n a θ e m a t i z m e n a
αναθεματισμένε	a n a θ e m a t i z m e n e
αναθεματισμένες	a n a θ e m a t i z m e n e s
αναθεματισμένη	a n a θ e m a t i z m e n i
αναθεματισμένης	a n a θ e m a t i z m e n i s
αναθεματισμένο	a n a θ e m a t i z m e n o
αναθεματισμένοι	a n a θ e m a t i z m e n i
αναθεματισμένος	a n a θ e m a t i z m e n o s
αναθεματισμένου	a n a θ e m a t i z m e n u
αναθεματισμένους	a n a θ e m a t i z m e n u s
αναθεματισμένων	a n a θ e m a t i z m e n o n
αναθράφηκα	a n a θ ɾ a f i k a
αναθρέφομαι	a n a θ ɾ e f o m e
αναθρέφω	a n a θ ɾ e f o
αναιδής	a n e ð i s
αναιμία	a n e m i a
αναισθησία	a n e s θ i s i a
αναιτιολόγητος	a n e t i o l o ʝ i t o s
ανακάλυψα	a n a k a l i p s a
ανακάλυψε	a n a k a l i p s e
ανακάλυψη	a n a k a l i p s i
ανακάμπτω	a n a k a m p t o
ανακάμψεις	a n a k a m p s i s
ανακάτεψα	a n a k a t e p s a
ανακάτωσα	a n a k a t o s a
ανακαίνισα	a n a c e n i s a
ανακαινίζομαι	a n a c e n i z o m e
ανακαινίζω	a n a c e n i z o
ανακαινίστηκα	a n a c e n i s t i k a
ανακαλύπτομαι	a n a k a l i p t o m e
ανακαλύπτομε	a n a k a l i p t o m e
ανακαλύπτουμε	a n a k a l i p t u m e
ανακαλύπτω	a n a k a l i p t o
ανακαλύφθηκα	a n a k a l i f θ i k a
ανακαλύφτηκα	a n a k a l i f t i k a
ανακαλύψεις	a n a k a l i p s i s
ανακαλώ	a n a k a l o
ανακατεύομαι	a n a k a t e v o m e
ανακατεύτηκα	a n a k a t e f t i k a
ανακατεύω	a n a k a t e v o
ανακατώθηκα	a n a k a t o θ i k a
ανακατώνομαι	a n a k a t o n o m e
ανακατώνω	a n a k a t o n o
ανακινώ	a n a c i n o
ανακλάστηκα	a n a k l a s t i k a
ανακλαδίζομαι	a n a k l a ð i z o m e
ανακλασμένος	a n a k l a z m e n o s
ανακλώ	a n a k l o
ανακλώμαι	a n a k l o m e
ανακλώμενος	a n a k l o m e n o s
ανακοινώνομαι	a n a c i n o n o m e
ανακοινώνω	a n a c i n o n o
ανακοινώσεις	a n a c i n o s i s
ανακουφισμένος	a n a k u f i z m e n o s
ανακούφιση	a n a k u f i s i
ανακράζω	a n a k r a z o
ανακρίβεια	a n a k ɾ i v i a
ανακρίθηκα	a n a k ɾ i θ i k a
ανακρίνομαι	a n a k ɾ i n o m e
ανακρίνομε	a n a k ɾ i n o m e
ανακρίνουμε	a n a k ɾ i n u m e
ανακρίνω	a n a k ɾ i n o
ανακρούομαι	a n a k r u o m e
ανακρούομε	a n a k r u o m e
ανακρούουμε	a n a k r u u m e
ανακρούσθηκα	a n a k r u s θ i k a
ανακρούστηκα	a n a k r u s t i k a
ανακρούω	a n a k r u o
ανακτήθηκα	a n a k t i θ i k a
ανακτημένος	a n a k t i m e n o s
ανακτοβούλιο	a n a k t o v u l i o
ανακτώ	a n a k t o
ανακτώμαι	a n a k t o m e
ανακυκλώσιμος	a n a c i k l o s i m o s
ανακωχή	a n a k o ç i
ανακόπηκα	a n a k o p i k a
ανακόπτομαι	a n a k o p t o m e
ανακόπτομε	a n a k o p t o m e
ανακόπτουμε	a n a k o p t u m e
ανακόπτω	a n a k o p t o
ανακύπτω	a n a c i p t o
ανακύψεις	a n a c i p s i s
αναλάβει	a n a l a v i
αναλάβω	a n a l a v o
αναλίσκομαι	a n a l i s k o m e
αναλίσκομε	a n a l i s k o m e
αναλίσκω	a n a l i s k o
αναλγητικά	a n a l ʝ i t i k a
αναλγητικό	a n a l ʝ i t i k o
αναλογία	a n a l o ʝ i a
αναλογίζομαι	a n a l o ʝ i z o m e
αναλογίστηκα	a n a l o ʝ i s t i k a
αναλογούσα	a n a l o ɣ u s a
αναλογώ	a n a l o ɣ o
αναλυτά	a n a l i t a
αναλυτής	a n a l i t i s
αναλυτικά	a n a l i t i k a
αναλυτός	a n a l i t o s
αναλόγως	a n a l o ɣ o s
αναλύω	a n a l i o
αναλώ	a n a l o
αναλώνομαι	a n a l o n o m e
αναλώνω	a n a l o n o
αναμένει	a n a m e n i
αναμένεις	a n a m e n i s
αναμένονται	a n a m e n o n d e
αναμένω	a n a m e n o
αναμαλλιασμένα	a n a m a ʎ a z m e n a
αναμαλλιασμένε	a n a m a ʎ a z m e n e
αναμαλλιασμένες	a n a m a ʎ a z m e n e s
αναμαλλιασμένη	a n a m a ʎ a z m e n i
αναμαλλιασμένης	a n a m a ʎ a z m e n i s
αναμαλλιασμένο	a n a m a ʎ a z m e n o
αναμαλλιασμένοι	a n a m a ʎ a z m e n i
αναμαλλιασμένος	a n a m a ʎ a z m e n o s
αναμαλλιασμένου	a n a m a ʎ a z m e n u
αναμαλλιασμένους	a n a m a ʎ a z m e n u s
αναμαλλιασμένων	a n a m a ʎ a z m e n o n
αναμειγνύομαι	a n a m i ɣ n i o m e
αναμειγνύω	a n a m i ɣ n i o
αναμελιά	a n a m e ʎ a
αναμελιάς	a n a m e ʎ a s
αναμελιές	a n a m e ʎ e s
αναμελιών	a n a m e ʎ o n
αναμενόμενος	a n a m e n o m e n o s
αναμετάδοση	a n a m e t a ð o s i
αναμεταδόσεις	a n a m e t a ð o s i s
αναμεταδώσεις	a n a m e t a ð o s i s
αναμετρήσεις	a n a m e t ɾ i s i s
αναμιγνύω	a n a m i ɣ n i o
αναμμένα	a n a m e n a
αναμμένε	a n a m e n e
αναμμένες	a n a m e n e s
αναμμένη	a n a m e n i
αναμμένης	a n a m e n i s
αναμμένο	a n a m e n o
αναμμένοι	a n a m e n i
αναμμένου	a n a m e n u
αναμμένους	a n a m e n u s
αναμμένων	a n a m e n o n
αναμονή	a n a m o n i
αναμορφώσεις	a n a m o ɾ f o s i s
αναμπαίζω	a n a m b e z o
αναμφίβολα	a n a ɱ f i v o l a
αναμφίβολος	a n a ɱ f i v o l o s
αναμφιβόλως	a n a ɱ f i v o l o s
ανανά	a n a n a
ανανάδες	a n a n a ð e s
ανανάδων	a n a n a ð o n
ανανάς	a n a n a s
ανανήφω	a n a n i f o
ανανήψεις	a n a n i p s i s
ανανεώσιμος	a n a n e o s i m o s
αναξιοπρέπεια	a n a k s i o p r e p i a
αναξιοπρεπώς	a n a k s i o p ɾ e p o s
αναπάλθηκα	a n a p a l θ i k a
αναπάλλομαι	a n a p a l o m e
αναπάλλω	a n a p a l o
αναπαρασταίνομαι	a n a p a r a s t e n o m e
αναπαρασταίνω	a n a p a r a s t e n o
αναπαριστάνω	a n a p a r i s t a n o
αναπαριστώ	a n a p a r i s t o
αναπαυτικά	a n a p a f t i k a
αναπαυτικός	a n a p a f t i k o s
αναπαύθηκα	a n a p a f θ i k a
αναπαύομαι	a n a p a v o m e
αναπαύσεις	a n a p a f s i s
αναπαύτηκα	a n a p a f t i k a
αναπαύω	a n a p a v o
αναπηδώ	a n a p i ð ɔ
αναπηρία	a n a p i ɾ i a
αναπλέω	a n a p l e o
αναπλειστηριάζω	a n a p l i s t i r i a z o
αναπλειστηριασμός	a n a p l i s t i r i a z m o s
αναπληρωτής	a n a p l i ɾ o t i s
αναπληρώνομαι	a n a p l i ɾ o n o m e
αναπληρώσεις	a n a p l i ɾ o s i s
αναπνέω	a n a p n e o
αναπνοή	a n a p n o i
αναποδίζω	a n a p o ð i z o
αναποδιάζω	a n a p o ð ʝ a z o
αναπολήσεις	a n a p o l i s i s
αναπολώ	a n a p o l o
αναποτελεσματικός	a n a p o t e l e z m a t i k o s
αναπτερώνομαι	a n a p t e ɾ o n o m e
αναπτερώνω	a n a p t e ɾ o n o
αναπτύσσω	a n a p t i s o
αναπόδεικτος	a n a p o ð i k t o s
αναπόσβεστος	a n a p o z v e s t o s
αναπότρεπτος	a n a p o t ɾ e p t o s
αναπόφευκτος	a n a p o f e f k t o s
αναρμοδίως	a n a ɾ m o ð i o s
αναρμοδιότητα	a n a ɾ m o ð i o t i t a
αναρμόδια	a n a ɾ m o ð i a
αναρμόδιος	a n a ɾ m o ð i o s
αναρπάζω	a n a r p a z o
αναρτήθηκα	a n a ɾ t i θ i k a
αναρτημένος	a n a ɾ t i m e n o s
αναρτώ	a n a ɾ t o
αναρτώμαι	a n a ɾ t o m e
αναρχία	a n a ɾ ç i a
αναρωτιέμαι	a n a ɾ o t ç e m e
αναρωτιόμουν	a n a ɾ o t ç o m u n
αναρωτώ	a n a ɾ o t o
ανασάλεψα	a n a s a l e p s a
ανασάλεψε	a n a s a l e p s e
ανασαίνω	a n a s e n o
ανασαλεύομαι	a n a s a l e v o m e
ανασαλεύτηκα	a n a s a l e f t i k a
ανασαλεύω	a n a s a l e v o
ανασκάβομαι	a n a s k a v o m e
ανασκάβουμε	a n a s k a v u m e
ανασκάβω	a n a s k a v o
ανασκάλεψα	a n a s k a l e p s a
ανασκάπτομαι	a n a s k a p t o m e
ανασκάπτομε	a n a s k a p t o m e
ανασκάπτουμε	a n a s k a p t u m e
ανασκάπτω	a n a s k a p t o
ανασκάφηκα	a n a s k a f i k a
ανασκάφθηκα	a n a s k a f θ i k a
ανασκάφτηκα	a n a s k a f t i k a
ανασκάφτομαι	a n a s k a f t o m e
ανασκάφτουμε	a n a s k a f t u m e
ανασκάφτω	a n a s k a f t o
ανασκαλεύομαι	a n a s k a l e v o m e
ανασκαλεύτηκα	a n a s k a l e f t i k a
ανασκαλεύω	a n a s k a l e v o
ανασκαφείς	a n a s k a f i s
ανασκαφτείς	a n a s k a f t i s
ανασκευάζω	a n a s c e v a z o
ανασκοπήσεις	a n a s k o p i s i s
ανασκόπηση	a n a s k o p i s i
αναστάλθηκα	a n a s t a l θ i k a
αναστάτωσα	a n a s t a t o n o
αναστέλλομαι	a n a s t e l o m e
αναστέλλω	a n a s t e l o
αναστέναξα	a n a s t e n a k s a
αναστήλωσα	a n a s t i l o s a
αναστατώθηκα	a n a s t a t o θ i k a
αναστατώνομαι	a n a s t a t o n o m e
αναστατώνω	a n a s t a t o n o
αναστατώσεις	a n a s t a t o s i s
αναστενάζω	a n a s t e n a z o
αναστεναγμός	a n a s t e n a ɣ m o s
αναστηλώθηκα	a n a s t i l o θ i k a
αναστηλώνομαι	a n a s t i l o n o m e
αναστηλώνω	a n a s t i l o n o
αναστηλώσεις	a n a s t i l o s i s
αναστράφηκα	a n a s t ɾ a f i k a
αναστρέφομαι	a n a s t ɾ e f o m e
αναστρέφομε	a n a s t ɾ e f o m e
αναστρέφουμε	a n a s t ɾ e f u m e
αναστρέφω	a n a s t ɾ e f o
αναστρέψιμος	a n a s t ɾ e p s i m o s
αναστροφή	a n a s t ɾ o f i
αναστυλώθηκα	a n a s t i l o θ i k a
αναστυλώνομαι	a n a s t i l o n o m e
αναστυλώνω	a n a s t i l o n o
αναστύλωσα	a n a s t i l o s a
ανασυγκροτώ	a n a s i ŋ ɡ ɾ o t o
ανασυνιστώ	a n a s i n i s t o
ανασόνι	a n a s o n i
ανασύνθεση	a n a s i n θ e s i
ανασύσταση	a n a s i s t a s i
ανατάθηκα	a n a t a θ i k a
ανατέλλω	a n a t e l o
ανατίναγμα	a n a t i n a ɣ m a
ανατίναξα	a n a t i n a k s a
ανατίναξη	a n a t i n a k s i
αναταράζω	a n a t a r a z o
ανατείνομαι	a n a t i n o m e
ανατείνομε	a n a t i n o m e
ανατείνουμε	a n a t i n u m e
ανατείνω	a n a t i n o
ανατιμώ	a n a t i m o
ανατιμώμαι	a n a t i m o m e
ανατινάζομαι	a n a t i n a z o m e
ανατινάζω	a n a t i n a z o
ανατινάχθηκα	a n a t i n a x θ i k a
ανατινάχτηκα	a n a t i n a x t i k a
ανατολή	a n a t o l i
ανατομή	a n a t o m i
ανατομείο	a n a t o m i o
ανατοποθετήσεις	a n a t o p o θ e t i s i s
ανατοποθετώ	a n a t o p o θ e t o
ανατράπηκα	a n a t ɾ a p i k a
ανατράπηκαν	a n a t ɾ a p i k a n
ανατράπηκε	a n a t ɾ a p i c e
ανατράφηκα	a n a t ɾ a f i k a
ανατρέπομαι	a n a t ɾ e p o m e
ανατρέπομε	a n a t ɾ e p o m e
ανατρέπουμε	a n a t ɾ e p u m e
ανατρέπω	a n a t ɾ e p o
ανατρέφομαι	a n a t ɾ e f o m e
ανατρέφω	a n a t ɾ e f o
ανατραπήκαν	a n a t ɾ a p i k a n
ανατραπήκανε	a n a t ɾ a p i k a n e
αναφέρει	a n a f e r i
αναφέρθηκα	a n a f e ɾ θ i k a
αναφέρομαι	a n a f e ɾ o m e
αναφέρομε	a n a f e ɾ o m e
αναφέροντας	a n a f e ɾ o n d a s
αναφέρουμε	a n a f e ɾ u m e
αναφέρω	a n a f e ɾ o
αναφαίρετος	a n a f e r e t o s
αναφορά	a n a f o ɾ a
αναφτερώνομαι	a n a f t e ɾ o n o m e
αναφτερώνω	a n a f t e ɾ o n o
αναφυτεύθηκα	a n a f i t e f θ i k a
αναφυτεύομαι	a n a f i t e v o m e
αναφυτεύτηκα	a n a f i t e f t i k a
αναφυτεύω	a n a f i t e v o
αναφωνήσεις	a n a f o n i s i s
αναφωνώ	a n a f o n o
αναφύομαι	a n a f i o m e
αναφύτευσα	a n a f i t e f s a
αναφώνησε	a n a f o n i s e
αναχλός	a n a x l o s
αναχρονιστικός	a n a x ɾ o n i s t i k o s
αναχωρώ	a n a x o ɾ o
αναψοκοκκινίζω	a n a p s o k o c i n i z o
αναψυκτήριο	a n a p s i k t i ɾ i o
αναψυκτικό	a n a p s i k t i k o
αναψυκτικός	a n a p s i k t i k o s
αναψυχώνω	a n a p s i x o n o
αναψύχω	a n a p s i x o
αναψύχωση	a n a p s i x o s i
ανδραποδίζομαι	a n ð ɾ a p o ð i z o m e
ανδραποδίζω	a n ð ɾ a p o ð i z o
ανδραποδίσθηκα	a n ð ɾ a p o ð i s θ i k a
ανδραποδίστηκα	a n ð ɾ a p o ð i s t i k a
ανδραπόδισα	a n ð ɾ a p o ð i s a
ανδρεία	a n ð ɾ i a
ανδρείωσα	a n ð ɾ i o s a
ανδρειώνομαι	a n ð ɾ i o n o m e
ανδρειώνω	a n ð ɾ i o n o
ανδρώνομαι	a n ð ɾ o n o m e
ανδρώνω	a n ð ɾ o n o
ανεβάζομαι	a n e v a z o m e
ανεβάζω	a n e v a z o
ανεβάστηκα	a n e v a s t i k a
ανεβαίνω	a n e v e n o
ανεβασιά	a n e v a s ç a
ανεβασιάς	a n e v a s ç a s
ανεβασιές	a n e v a s ç e s
ανεβασιών	a n e v a s ç o n
ανεβοκατεβαίνω	a n e v o k a t e v e n o
ανεγγύητος	a n e ŋ ɟ i i t o s
ανεγνωρισμένος	a n e ɣ n o ɾ i z m e n o s
ανεγράφην	a n e ɣ r a f i n
ανειδοποίητος	a n i ð o p i i t o s
ανεικονικός	a n i k o n i k o s
ανεκαλύφθην	a n e k a l i f θ i n
ανεκκαθάριστος	a n e k a θ a ɾ i s t o s
ανεκλάλητος	a n e k l a l i t o s
ανεκτίμητος	a n e k t i m i t o s
ανεκόπην	a n e k o p i n
ανελκυστήρας	a n e l c i s t i ɾ a s
ανελκύομαι	a n e l c i o m e
ανελκύομε	a n e l c i o m e
ανελκύουμε	a n e l c i u m e
ανελκύσθηκα	a n e l c i s θ i k a
ανελκύστηκα	a n e l c i s t i k a
ανελκύω	a n e l c i o
ανελλιπώς	a n e l i p o s
ανεμβολίαστος	a n e ɱ v o l i a s t o s
ανεμελιά	a n a m e ʎ a
ανεμελιάς	a n e m e ʎ a s
ανεμελιές	a n e m e ʎ e s
ανεμελιών	a n e m e ʎ o n
ανεμότρατα	a n e m o t ɾ a t a
ανεμότρατας	a n e m o t ɾ a t a s
ανεμότρατες	a n e m o t ɾ a t e s
ανεμώδης	a n e m o ð i s
ανενταφίαστος	a n e n d a f i a s t o s
ανεξέταστος	a n e k s e t a t o s
ανεξαργύρωτος	a n e k s a ɾ ʝ i ɾ o t o s
ανεξαρτήτως	a n e k s a ɾ t i t o s
ανεξερεύνητος	a n e k s e ɾ e v n i t o s
ανεξολόθρευτος	a n e k s o l o θ ɾ e f t o s
ανεπάρκεια	a n e p a ɾ c i a
ανεπίγραφος	a n e p i ɣ r a f o s
ανεπαίσθητα	a n e p e s θ i t a
ανεπαίσθητος	a n e p e s θ i t o s
ανεπαισθήτως	a n e p e s θ i t o s
ανεπανόρθωτος	a n e p a n o r θ o t o s
ανεπαρκής	a n e p a ɾ c i s
ανεπαρκώς	a n e p a ɾ k o s
ανεπηρέαστος	a n e p i ɾ e a s t o s
ανεπιβεβαίωτος	a n e p i v e v e o t o s
ανεπιθύμητος	a n e p i θ i m i t o s
ανεπιτυχώς	a n e p i t i x o s
ανερεύνητος	a n e ɾ e v n i t o s
ανεσκάφην	a n e s k a f i n
ανετράπη	a n e t ɾ a p i
ανετράπην	a n e t ɾ a p i n
ανετράπησαν	a n e t ɾ a p i s a n
ανευρέθηκα	a n e v ɾ e θ i k a
ανευρίσκομαι	a n e v ɾ i s k o m e
ανευρίσκομε	a n e v ɾ i s k o m e
ανευρίσκουμε	a n e v ɾ i s k u m e
ανευρίσκω	a n e v ɾ i s k o
ανευφημία	a n e f i m i a
ανεφοδιάζω	a n e f o ð i a z o
ανημποριά	a n i m b o ɾ ʝ a
ανημπόρια	a n i b o ɾ ʝ a
ανημπόρια	a n i m b o ɾ ʝ a
ανησυχία	a n i s i ç i a
ανησυχείτε	a n i s i ç i t e
ανησυχητικός	a n i s i ç i t i k o s
ανησυχώ	a n i s i x o
ανησύχησα	a n i s i ç i s a
ανηύρα	a n i v ɾ a
ανθέλληνας	a n θ e l i n a s
ανθέμιο	a n θ e m i o
ανθίζω	a n θ i z o
ανθεκτικός	a n θ e k t i k o s
ανθεκτικότητα	a n θ e k t i k o t i t a
ανθελληνίδα	a n θ e l i n i ð a
ανθηρός	a n θ i ɾ o s
ανθισμένος	a n θ i z m e n o s
ανθρακιά	a n θ r a c a
ανθρακούχος	a n θ ɾ a k u x o s
ανθρωπεύομαι	a n θ ɾ o p e v o m e
ανθρωπεύτηκα	a n θ ɾ o p e f t i k a
ανθρωπεύω	a n θ ɾ o p e v o
ανθρωπιά	a n θ ɾ o p ç a
ανθρωπινών	a n θ ɾ o p i n o n
ανθρωποκτονία	a n θ ɾ o p o k t o n i a
ανθρωποφάγος	a n θ ɾ o p o f a ɣ o s
ανθρωπόκαινος	a n θ ɾ o p o c e n o s
ανθρωπόπαυση	a n θ ɾ o p o p a f s i
ανθρώπεψα	a n θ ɾ o p e p s a
ανθρώπεψε	a n θ ɾ o p e p s e
ανθρώπινος	a n θ ɾ o p i n o s
ανθυποφορά	a n θ i p o f o ɾ a
ανθό	a n θ o
ανθόκηπος	a n θ o c i p o s
ανθός	a n θ o s
