кретенаст	k r ě t e n a s t
кретенизам	k r e t e n ǐ z a m
кретенизација	k r e t e n i z ǎː t͡s i j a
кретенизирати	k r e t e n i z ǐː r a t i
кретенски	k r ě t eː n s k i
кретенски	k r ě t eː n s k iː
кретенство	k r e t ěː n s t ʋ o
кретенчина	k r e t ě n t͡ʃ i n a
кретски	k r êː t s k iː
кретња	k r ěː t ɲ a
креч	k r ê t͡ʃ
кречана	k r e t͡ʃ ǎ n a
кречити	k r ê t͡ʃ i t i
кречити	k r ěː t͡ʃ i t i
крешево	k r ê ʃ e ʋ o
крешевски	k r ê ʃ e ʋ s k iː
крешендо	k r e ʃ ě n d o
крештати	k r ěː ʃ t a t i
крештелица	k r ê ʃ t e l i t͡s a
крејон	k r ě j oː n
крзнар	k ř z n aː r
крзно	k řː z n o
крив	k r îː ʋ
кривда	k r îː ʋ d a
кривина	k r i ʋ ǐ n a
кривити	k r ǐː ʋ i t i
кривица	k r i ʋ ǐ t͡s a
кривичар	k r ǐ ʋ i t͡ʃ aː r
кривичица	k r ǐ ʋ i t͡ʃ i t͡s a
кривични	k r ǐ ʋ i t͡ʃ n iː
кривично	k r ǐ ʋ i t͡ʃ n o
криво	k r îː ʋ o
кривоверство	k r i ʋ ǒ ʋ eː r s t ʋ o
кривоверје	k r i ʋ ǒ ʋ eː r j e
кривовјерство	k r i ʋ ǒ ʋ j eː r s t ʋ o
кривовјерје	k r i ʋ ǒ ʋ j eː r j e
криводолски	k r i ʋ ǒ d o l s k iː
кривоклетник	k r i ʋ ǒ k l e t n iː k
кривоклетнички	k r i ʋ ǒ k l e t n i t͡ʃ k i
кривоклетнички	k r i ʋ ǒ k l e t n i t͡ʃ k iː
криволов	k r î ʋ o l oː ʋ
кривоног	k r i ʋ ǒ n o ɡ
кривотворина	k r i ʋ o t ʋ ǒ r i n a
кривотворитељ	k r i ʋ o t ʋ ǒ r i t e ʎ
кривотворитељски	k r i ʋ o t ʋ ǒ r i t e ʎ s k i
кривотворитељски	k r i ʋ o t ʋ ǒ r i t e ʎ s k iː
кривотворити	k r i ʋ o t ʋ ǒ r i t i
кривоучитељ	k r i ʋ o ǔ t͡ʃ i t e ʎ
кривудав	k r i ʋ ǔ d a ʋ
кривудаво	k r i ʋ ǔ d a ʋ o
кривудати	k r i ʋ ǔ d a t i
кривуљати	k r i ʋ ǔ ʎ a t i
кривња	k r ǐː ʋ ɲ a
кригла	k r ǐː ɡ l a
криж	k r îː ʒ
крижалина	k r ǐ ʒ a l i n a
крижанац	k r i ʒ ǎː n a t͡s
крижати	k r ǐː ʒ a t i
крижаљка	k r ǐː ʒ aː ʎ k a
крижаљчица	k r ǐː ʒ aː ʎ t͡ʃ i t͡s a
крижање	k r ǐː ʒ aː ɲ e
крижевачки	k r ǐː ʒ e ʋ a t͡ʃ k iː
крижобоља	k r i ʒ ǒ b o ʎ a
крижовац	k r ǐː ʒ o ʋ a t͡s
крижовечки	k r ǐː ʒ o ʋ e t͡ʃ k iː
крижопољски	k r i ʒ ǒ p o ʎ s k iː
крижопуће	k r i ʒ ǒ p uː t͡ɕ e
криза	k r ǐː z a
кризантема	k r i z a n t ěː m a
кризма	k r î z m a
кризманик	k r î z m a n iː k
кризни	k r îː z n iː
кризолог	k r i z ǒ l o ɡ
крик	k r î k
крика	k r î k a
крикет	k r ǐ k e t
крикнути	k r ǐː k n u t i
крилатица	k r i l ǎ t i t͡s a
крилни	k r îː l n iː
крилник	k r îː l n iː k
крило	k r ǐː l o
крилце	k r ǐː l t͡s e
кримен	k r îː m e n
криминал	k r i m ǐ n aː l
криминалан	k r î m i n aː l a n
криминалац	k r i m i n ǎː l a t͡s
криминализација	k r i m i n a l i z ǎː t͡s i j a
криминализираност	k r i m i n a l ǐ z iː r a n oː s t
криминализирати	k r i m i n a l i z ǐː r a t i
криминалист	k r i m i n ǎ l i s t
криминалистика	k r i m i n a l ǐ s t i k a
криминалистички	k r i m i n a l ǐ s t i t͡ʃ k i
криминалистички	k r i m i n a l ǐ s t i t͡ʃ k iː
криминалитет	k r i m i n a l ǐ t eː t
криминолог	k r i m i n ǒ l o ɡ
криминологија	k r i m i n o l ǒ ɡ i j a
криминологијски	k r i m i n o l ǒ ɡ iː j s k iː
криминолошки	k r i m i n ǒ l o ʃ k iː
кримић	k r î m i t͡ɕ
кримски	k r îː m s k iː
крин	k r îː n
кринка	k r îː n k a
кринолина	k r i n o l ǐː n a
криомице	k r î o m i t͡s eː
крипта	k r î p t a
криптичан	k r ǐ p t i t͡ʃ a n
криптички	k r ǐ p t i t͡ʃ k iː
криптичност	k r ǐ p t i t͡ʃ n oː s t
криптозоологија	k r i p t o z o o l ǒ ɡ i j a
криптологија	k r i p t o l ǒ ɡ i j a
криптомерија	k r i p t o m ě r i j a
криптополитички	k r i p t o p o l ǐ t i t͡ʃ k i
криптополитички	k r i p t o p o l ǐ t i t͡ʃ k iː
криптотехнофобија	k r i p t o t e x n o f ǒ b i j a
крис	k r îː s
кристал	k r ǐ s t aː l
кристалан	k r ǐ s t aː l a n
кристаласт	k r ǐ s t a l a s t
кристализирати	k r i s t a l i z ǐː r a t i
кристаличан	k r i s t ǎ l i t͡ʃ a n
кристалка	k r ǐ s t a l k a
кристални	k r ǐ s t a l n iː
кристално	k r ǐ s t aː l n o
кристалографија	k r i s t a l o ɡ r ǎ f i j a
кристалотерапија	k r i s t a l o t e r ǎ p i j a
крити	k r î t i
критизер	k r i t ǐ z eː r
критизерство	k r i t i z ěː r s t ʋ o
критизирати	k r i t i z ǐː r a t i
критика	k r ǐ t i k a
критикант	k r i t ǐ k a n t
критицизам	k r i t i t͡s ǐ z a m
критичан	k r ǐ t i t͡ʃ a n
критичар	k r ǐ t i t͡ʃ aː r
критичарка	k r ǐ t i t͡ʃ aː r k a
критички	k r ǐ t i t͡ʃ k iː
критично	k r ǐ t i t͡ʃ n o
критичност	k r ǐ t i t͡ʃ n oː s t
кричав	k r î t͡ʃ a ʋ
кричавост	k r î t͡ʃ a ʋ oː s t
кричати	k r ǐ t͡ʃ a t i
крички	k r î t͡ʃ k iː
кришка	k r î ʃ k a
кришом	k r îː ʃ o m
криштановечки	k r i ʃ t ǎː n o ʋ e t͡ʃ k iː
кријепити	k r i j ěː p i t i
кријесница	k r i j ěː s n i t͡s a
кријештати	k r i j ěː ʃ t a t i
кријумчар	k r ǐ j u m t͡ʃ aː r
кријумчарити	k r i j u m t͡ʃ ǎː r i t i
кријумчарство	k r i j u m t͡ʃ ǎː r s t ʋ o
кркавина	k ř k a ʋ i n a
кркалина	k ř k a l i n a
кркало	k ř k a l o
кркан	k ř k a n
крканлук	k r̩ k ǎː n l u k
кркаче	k ř k a t͡ʃ eː
кркнути	k r̂ k n u t i
кркуша	k ř̩ k u ʃ a
кркљанац	k r k ʎ ǎː n a t͡s
кркљати	k ř k ʎ a t i
крлежијанац	k r l e ʒ i j ǎː n a t͡s
крлежијански	k r l e ʒ ǐ j aː n s k iː
крлежијанство	k r l e ʒ i j ǎː n s t ʋ o
крлетка	k ř̩ l e t k a
крма	k r̂ m a
крма	k řː m a
крмак	k řː m a k
крмар	k r̂ m aː r
крмача	k ř m a t͡ʃ a
крме	k ř m e
крмени	k ř m e n iː
крметина	k ř m e t i n a
крмељ	k ř m e ʎ
крмећи	k ř m e t͡ɕ iː
крмиво	k r̂ m iː ʋ o
крмни	k r̂ m n iː
крмче	k ř̩ː m t͡ʃ e
крмчина	k ř m t͡ʃ i n a
крмчић	k ř m t͡ʃ i t͡ɕ
крница	k ř n i t͡s a
крнтија	k ř n t i j a
крнтијетина	k r n t i j ě t i n a
кроасан	k r o ǎ s aː n
кроатизам	k r o a t ǐ z a m
кроатизација	k r o a t i z ǎː t͡s i j a
кроатизирати	k r o a t i z ǐː r a t i
кроатист	k r o ǎ t i s t
кроатистика	k r o a t ǐ s t i k a
кроатоцентричан	k r o a t o t͡s ě n t r i t͡ʃ a n
кроатоцентричност	k r o a t o t͡s ě n t r i t͡ʃ n oː s t
кров	k r ô ʋ
кровар	k r ǒ ʋ aː r
кровина	k r ǒ ʋ i n a
кровић	k r ǒ ʋ i t͡ɕ
кровић	k r ǒ ʋ iː t͡ɕ
кровни	k r ôː ʋ n iː
кровопокривач	k r o ʋ o p o k r ǐː ʋ aː t͡ʃ
кроз	k r ô z
крокант	k r ǒ k a n t
кроки	k r ǒ k iː
крокодилски	k r o k ǒ d i l s k iː
крокодилчић	k r o k o d ǐ l t͡ʃ i t͡ɕ
кролавати	k r o l ǎː ʋ a t i
кролати	k r ǒ l a t i
кромањонац	k r o m a ɲ ǒː n a t͡s
кромпир	k r ǒ m p iː r
кроничар	k r ǒ n i t͡ʃ aː r
кронолошки	k r o n ǒ l o ʃ k i
кронолошки	k r o n ǒ l o ʃ k iː
кропило	k r ǒ p i l o
кротак	k r ǒ t a k
кротитељ	k r ǒ t i t e ʎ
кротити	k r ǒ t i t i
кротко	k r ǒ t k o
крофна	k r ǒː f n a
кроцањ	k r ô t͡s a ɲ
крочити	k r ǒ t͡ʃ i t i
крошто	k r ô ʃ t o
кроштуле	k r ô ʃ t u l e
крошња	k r ǒ ʃ ɲ a
крошњаст	k r ǒ ʃ ɲ a s t
кројач	k r ǒ j aː t͡ʃ
кројачица	k r o j ǎ t͡ʃ i t͡s a
кројилац	k r ǒ j i l a t͡s
кројитељ	k r ǒ j i t e ʎ
кројити	k r ǒ j i t i
крпа	k r̂ p a
крпар	k r̂ p aː r
крпара	k ř p a r a
крпарити	k r p ǎː r i t i
крпарија	k r p ǎ r i j a
крпарски	k r̂ p a r s k i
крпарски	k r̂ p a r s k iː
крпати	k r̂ p a t i
крпатити	k ř p a t i t i
крпеж	k řː p e ʒ
крпељ	k ř p e ʎ
крпењача	k r p ě ɲ a t͡ʃ a
крпити	k r̂ p i t i
крпиторта	k r̂ p i t oː r t a
крпица	k r̂ p i t͡s a
крпо	k řː p o
крпља	k r̂ p ʎ a
крсни	k ř s n iː
крсница	k ř s n i t͡s a
крст	k r̂ s t
крстарити	k r s t ǎː r i t i
крстарица	k r̩ s t ǎ r i t͡s a
крсташ	k ř s t aː ʃ
крстина	k ř s t i n a
крстионица	k r s t i ǒː n i t͡s a
крстити	k ř s t i t i
крститке	k ř s t iː t k e
крстовка	k r̂ s t oː ʋ k a
крстовник	k r̂ s t o ʋ n i k
крстокљун	k r̂ s t o k ʎ uː n
крстоплет	k r̂ s t o p l e t
крстопуће	k r s t ǒ p uː t͡ɕ e
крстјанин	k ř s t j a n i n
крстјански	k ř s t j aː n s k i
крстјански	k ř s t j aː n s k iː
кртина	k ř t i n a
кртичњак	k ř t i t͡ʃ ɲ aː k
кртовина	k ř t o ʋ i n a
кртожити	k ř t o ʒ i t i
кртола	k ř t o l a
крув	k r û ʋ
круговал	k r û ɡ o ʋ aː l
круговални	k r û ɡ o ʋ aː l n iː
круговалник	k r û ɡ o ʋ aː l n iː k
кругозор	k r û ɡ o z o r
кружити	k r ǔː ʒ i t i
кружић	k r ǔː ʒ i t͡ɕ
кружни	k r ûː ʒ n iː
кружница	k r ǔː ʒ n i t͡s a
кружок	k r ǔ ʒ o k
крулити	k r ǔː l i t i
крумпирача	k r u m p ǐ r a t͡ʃ a
крумпириште	k r u m p ǐ r iː ʃ t e
крумпиров	k r u m p ǐː r o ʋ
круна	k r û n a
крунидба	k r ǔ n i d b a
крунисати	k r ǔ n i s a t i
круница	k r û n i t͡s a
крупа	k r ǔː p a
крупан	k r ǔː p a n
крут	k r ûː t
крутити	k r ǔː t i t i
круто	k r ûː t o
крух	k r û x
круцијалан	k r û t͡s i j aː l a n
крушни	k r û ʃ n iː
крфски	k r̂ f s k iː
крхак	k r̂ x a k
крхати	k r̂ x a t i
крхко	k r̂ x k o
крхкост	k r̂ x k oː s t
крхотина	k ř x o t i n a
крцатост	k ř t͡s a t oː s t
крцаљка	k ř t͡s aː ʎ k a
крцкати	k r̂ t͡s k a t i
крцко	k r̂ t͡s k o
крцнути	k r̂ t͡s n u t i
крчаг	k ř̩ t͡ʃ a ɡ
крчаговина	k ř t͡ʃ a ɡ o ʋ i n a
крчажић	k r t͡ʃ ǎ ʒ i t͡ɕ
крчати	k řː t͡ʃ a t i
крчевина	k ř t͡ʃ e ʋ i n a
крчити	k ř̩ː t͡ʃ i t i
крчкати	k r̂ t͡ʃ k a t i
крчки	k r̂ t͡ʃ k iː
крчма	k r̩̂ t͡ʃ m a
крчмар	k r̩̂ t͡ʃ m aː r
крчмарити	k r t͡ʃ m ǎː r i t i
крчмарски	k r̂ t͡ʃ m a r s k i
крчмарски	k r̂ t͡ʃ m a r s k iː
крчметина	k r t͡ʃ m ě t i n a
крчмити	k r̂ t͡ʃ m i t i
крчмица	k r̂ t͡ʃ m i t͡s a
крш	k r̂ ʃ
кршан	k r̂ ʃ a n
кршевит	k r ʃ ě ʋ i t
кршика	k ř ʃ i k a
кршин	k ř ʃ iː n
кршити	k ř ʃ i t i
крштеник	k r̂ ʃ t e n iː k
крштеница	k r ʃ t ě n i t͡s a
крштеница	k r̂ ʃ t e n i t͡s a
крштење	k r ʃ t ěː ɲ e
кршћански	k ř ʃ t ɕ aː n s k i
кршћански	k ř ʃ t ɕ aː n s k iː
кршћанство	k ř̩ ʃ t͡ɕ aː n s t ʋ o
крљушт	k r̂ ʎ uː ʃ t
крњ	k r̩̂ ɲ
крња	k r̂ ɲ a
крњав	k r̂ ɲ a ʋ
крњадак	k r ɲ ǎː d a k
крњак	k r̂ ɲ aː k
крње	k r̂ ɲ eː
крњетак	k r ɲ ěː t a k
крњити	k řː ɲ i t i
крџа	k řː d͡ʒ a
крџалија	k r̂ d͡ʒ a l i j a
ксенофобија	k s e n o f ǒ b i j a
кубански	k ǔ b aː n s k iː
кубизам	k u b ǐ z a m
кубура	k ǔ b u r a
кувар	k û ʋ aː r
кувати	k û ʋ a t i
кугла	k ǔː ɡ l a
кудити	k ǔː d i t i
кук	k û k
кука	k û k a
кукаван	k û k aː ʋ a n
кукавица	k û k a ʋ i t͡s a
кукавички	k û k a ʋ i t͡ʃ k i
кукати	k û k a t i
кукољ	k ǔː k o ʎ
куку	k û k uː
кукумар	k u k ǔ m a r
кукумар	k û k u m aː r
кукумар	k ǔ k u m aː r
кукуруз	k u k ǔ r u z
кукуруза	k u k u r ǔː z a
кукњава	k ǔ k ɲ a ʋ a
кул	k ûː l
кула	k ǔː l a
кулминација	k u l m i n ǎː t͡s i j a
кулоар	k u l ǒ aː r
култ	k û l t
култни	k û l t n iː
култура	k u l t ǔː r a
културан	k ǔ l t uː r a n
културно	k ǔ l t uː r n o
кум	k û m
кум	k ûː m
кумбара	k u m b ǎ r a
кумче	k ǔː m t͡ʃ e
куна	k ǔː n a
кундура	k ǔ n d u r a
кунић	k ǔ n iː t͡ɕ
купа	k û p a
купаоница	k u p a ǒː n i t͡s a
купати	k ǔː p a t i
купатило	k u p â t i l o
купатило	k ǔ p a t i l o
купач	k ǔ p aː t͡ʃ
купаћи	k ǔ p aː t͡ɕ iː
купина	k ǔ p i n a
купити	k û p i t i
купити	k ǔː p i t i
куплерај	k u p l ě r aː j
куплунг	k ǔ p l u n ɡ
куповати	k u p ǒ ʋ a t i
куповина	k u p ǒ ʋ i n a
купола	k ǔ p o l a
купон	k ǔ p oː n
купус	k ǔ p u s
купња	k ǔː p ɲ a
курански	k ǔ r aː n s k iː
курат	k ǔ r a t
курац	k û r a t͡s
курбан	k ǔ r b aː n
курва	k ûː r ʋ a
курвар	k ǔ r ʋ aː r
курварлук	k u r ʋ ǎ r l u k
курвати	k ûː r ʋ a t i
курвање	k ûː r ʋ aː ɲ e
курветина	k u r ʋ ě t i n a
курвински	k ǔ r ʋ iː n s k i
курвински	k ǔ r ʋ iː n s k iː
курвица	k ûː r ʋ i t͡s a
курдски	k û r d s k i
курдски	k û r d s k iː
курзив	k ǔ r z iː ʋ
курзивни	k ǔ r z iː ʋ n iː
куриозитет	k u r i o z ǐ t eː t
курир	k ǔ r iː r
курс	k û r s
куртизана	k u r t i z ǎ n a
куртоазан	k û r t o aː z a n
куртоазија	k u r t o ǎː z i j a
куртоазно	k û r t o aː z n o
курцшлус	k û r t͡s ʃ l u s
курчити	k ûː r t͡ʃ i t i
курјак	k û r j aː k
кус	k ûː s
кустос	k û s t o s
кут	k ûː t
кутак	k ǔː t a k
кутер	k û t e r
кутија	k ǔ t i j a
кутијица	k ǔ t i j i t͡s a
кутлача	k ǔ t l a t͡ʃ a
куфер	k ǔ f e r
кухиња	k û x i ɲ a
куца	k ǔː t͡s a
куцати	k û t͡s a t i
куцнути	k û t͡s n u t i
куче	k û t͡ʃ e
кученце	k u t ʃ ěː n t s e
кученце	k û t ʃ eː n t s e
кучка	k û t͡ʃ k a
кушати	k û ʃ a t i
кушач	k ǔ ʃ aː t͡ʃ
кушачица	k u ʃ ǎ t͡ʃ i t͡s a
куја	k û j a
кућа	k û t͡ɕ a
кућаница	k û t͡ɕ a n i t͡s a
кућевласник	k u t͡ɕ ě ʋ l aː s n iː k
кући	k û t͡ɕ i
кућица	k û t͡ɕ i t͡s a
кућни	k û t͡ɕ n iː
кшатрија	k ʃ ǎ t r i j a
кьт	k ə t
кљенут	k ʎ ê n uː t
кљова	k ʎ ôː ʋ a
кљун	k ʎ ûː n
кљусе	k ʎ ûː s e
кључ	k ʎ ûː t͡ʃ
кључан	k ʎ ûː t͡ʃ a n
кључати	k ʎ ǔ t͡ʃ a t i
књига	k ɲ î ɡ a
књиговежа	k ɲ i ɡ ǒ ʋ e ʒ a
књиговодство	k ɲ i ɡ o ʋ ǒ d s t ʋ o
књижара	k ɲ ǐ ʒ a r a
књижевни	k ɲ î ʒ eː ʋ n iː
књижевник	k ɲ ǐ ʒ eː ʋ n iː k
књижевница	k ɲ ǐ ʒ eː ʋ n i t͡s a
књижевнички	k ɲ ǐ ʒ eː ʋ n i t ʃ k i
књижевнички	k ɲ ǐ ʒ eː ʋ n i t ʃ k iː
књижевно	k ɲ î ʒ eː ʋ n o
књижевност	k ɲ î ʒ eː ʋ n oː s t
књижити	k ɲ î ʒ i t i
књижица	k ɲ î ʒ i t͡s a
књижни	k ɲ î ʒ n iː
књижница	k ɲ ǐː ʒ n i t͡s a
књижничар	k ɲ ǐː ʒ n i t͡ʃ aː r
књижничарство	k ɲ i ʒ n i t͡ʃ ǎː r s t ʋ o
књижнични	k ɲ î ʒ n i t͡ʃ n iː
књижурина	k ɲ i ʒ ǔ r i n a
књижуљак	k ɲ i ʒ ǔː ʎ a k
књишки	k ɲ î ʃ k i
књишки	k ɲ î ʃ k iː
кћер	k t͡ɕ êː r
кћерка	k t͡ɕ ěː r k a
кћи	k t͡ɕ îː
л	l
лабав	l â b a ʋ
лабавити	l â b a ʋ i t i
лабаво	l â b a ʋ o
лабилан	l â b iː l a n
лабиоденталан	l a b i o d ě n t aː l a n
лабиринт	l a b ǐ r i n t
лабијал	l a b ǐ j aː l
лабијалан	l â b i j aː l a n
лаборант	l a b ǒ r a n t
лабораторијски	l a b o r ǎ t oː r iː j s k i
лабораторијски	l a b o r ǎ t oː r iː j s k iː
лабрња	l â b r ɲ a
лабуд	l â b uː d
лабудица	l â b u d i t͡s a
лабурист	l a b ǔ r i s t
лабуђи	l â b u d͡ʑ iː
лав	l â ʋ
лавабо	l a ʋ ǎ b oː
лавеж	l ǎː ʋ e ʒ
лавица	l ǎ ʋ i t͡s a
лаган	l â ɡ a n
лагано	l â ɡ a n o
лагати	l ǎ ɡ a t i
лагодан	l â ɡ o d a n
лагодно	l â ɡ o d n o
лагодност	l â ɡ o d n oː s t
лагумџија	l a ɡ ǔ m d͡ʒ i j a
лагуна	l a ɡ ǔː n a
ладан	l ǎː d a n
ладица	l ǎ d i t͡s a
лаж	l âː ʒ
лажан	l â ʒ a n
лажац	l ǎ ʒ a t͡s
лажирати	l a ʒ ǐː r a t i
лажно	l â ʒ n o
лажност	l â ʒ n oː s t
лажов	l ǎ ʒ o ʋ
лажљив	l ǎ ʒ ʎ i ʋ
лажљивац	l ǎ ʒ ʎ i ʋ a t͡s
лазити	l â z i t i
лаик	l ǎ i k
лаички	l ǎ i t͡ʃ k i
лаички	l ǎ i t͡ʃ k iː
лак	l â k
лако	l â k o
лаковеран	l â k o ʋ eː r a n
лаковерно	l â k o ʋ eː r n o
лаковерност	l a k o ʋ ěː r n oː s t
лаковјеран	l â k o ʋ j eː r a n
лаковјерно	l â k o ʋ j eː r n o
лаковјерност	l a k o ʋ j ěː r n oː s t
лаком	l â k o m
лакомислен	l a k ǒ m i s l e n
лакомислено	l a k ǒ m i s l e n o
лакомисленост	l a k ǒ m i s l e n oː s t
лакомо	l â k o m o
лаконски	l ǎ k oː n s k i
лаконски	l ǎ k oː n s k iː
лакоуман	l â k o uː m a n
лакоумно	l â k o uː m n o
лакоћа	l a k ǒ t͡ɕ a
лакрдија	l a k ř̩ d i j a
ланац	l ǎː n a t͡s
лане	l â n e
лане	l ǎː n e
лансирати	l a n s ǐː r a t i
ланчани	l ǎ n t͡ʃ a n iː
лапидаран	l â p i d aː r a n
лапидарно	l â p i d aː r n o
ларма	l âː r m a
ларпурлартизам	l a r p u r l a r t ǐ z a m
ласер	l â s e r
ласица	l ǎ s i t͡s a
ласкати	l â s k a t i
ластавица	l â s t a ʋ i t͡s a
ласциван	l ǎ s t͡s iː ʋ a n
ласцивно	l ǎ s t͡s iː ʋ n o
латвијски	l ǎ t ʋ iː j s k iː
латекс	l ǎ t e k s
латентан	l a t ě n t a n
латентно	l a t ě n t n o
латералан	l â t e r aː l a n
латерално	l â t e r aː l n o
латинизација	l a t i n i z ǎː t͡s i j a
латиница	l a t ǐ n i t͡s a
латинички	l a t ǐ n i t͡ʃ k iː
латинични	l a t ǐ n i t͡ʃ n iː
латински	l ǎ t iː n s k iː
латинштина	l a t ǐː n ʃ t i n a
латити	l â t i t i
латица	l â t i t͡s a
лаута	l ǎ u t a
лауфер	l ǎ u f e r
лахор	l â x o r
лаштити	l ǎ ʃ t i t i
лађа	l âː d͡ʑ a
лајав	l â j a ʋ
лајавац	l â j a ʋ a t͡s
лајаво	l â j a ʋ o
лајавост	l â j a ʋ oː s t
лајати	l â j a t i
лајпцишки	l ǎ j p t͡s i ʃ k iː
лајтмотив	l a j t m ǒ t iː ʋ
лањски	l ǎ ɲ s k iː
лаћати	l â t͡ɕ a t i
лебдети	l ě b d e t i
лебдјети	l ě b d j e t i
левак	l ě ʋ aː k
левак	l ěː ʋ a k
левакиња	l e ʋ ǎ k i ɲ a
левати	l ěː ʋ a t i
леви	l êː ʋ iː
левица	l ě ʋ i t͡s a
левичар	l ě ʋ i t͡ʃ aː r
леворук	l e ʋ ǒ r u k
легалан	l ě ɡ aː l a n
легализација	l e ɡ a l i z ǎː t͡s i j a
легализирати	l e ɡ a l i z ǐː r a t i
легално	l ě ɡ aː l n o
легенда	l ě ɡ eː n d a
легендаран	l ê ɡ e n d aː r a n
легендарно	l ê ɡ e n d aː r n o
легионар	l e ɡ i ǒ n aː r
легислативан	l ê ɡ i s l a t iː ʋ a n
легитиман	l ê ɡ i t iː m a n
легитимација	l e ɡ i t i m ǎː t͡s i j a
легитимно	l ê ɡ i t iː m n o
лед	l êː d
ледак	l ěː d a k
ледан	l ê d a n
ледац	l ê d a t͡s
леден	l ê d e n
леденица	l e d ě n i t͡s a
ледењак	l e d ě ɲ aː k
ледина	l ě d i n a
ледити	l ě d i t i
ледоломац	l e d o l ǒː m a t͡s
лежати	l ě ʒ a t i
лежаљка	l ě ʒ aː ʎ k a
лежеран	l ê ʒ eː r a n
лежећке	l ě ʒ e t͡ɕ k eː
лезбијски	l ě z b iː j s k i
лезбијски	l ě z b iː j s k iː
лековит	l e k ǒ ʋ i t
лексикограф	l e k s i k ǒ ɡ r a f
лексикографија	l e k s i k o ɡ r ǎ f i j a
лексикографски	l e k s i k ǒ ɡ r a f s k i
лексикографски	l e k s i k ǒ ɡ r a f s k iː
лексиколог	l e k s i k ǒ l o ɡ
лексикологија	l e k s i k o l ǒ ɡ i j a
лексиколошки	l e k s i k ǒ l o ʃ k i
лексиколошки	l e k s i k ǒ l o ʃ k iː
лексикон	l ě k s i k oː n
лексички	l ě k s i t͡ʃ k iː
лекција	l ě k t͡s i j a
леле	l ê l e
лелек	l ê l eː k
лелекати	l e l ěː k a t i
лелекнути	l e l ěː k n u t i
лема	l ěː m a
лемати	l ěː m a t i
лемеш	l ě m e ʃ
лемниската	l e m n i s k ǎː t a
лемур	l ě m uː r
лен	l êː n
ленити	l ěː n i t i
лено	l êː n o
леност	l ěː n oː s t
леопард	l ê o p aː r d
леопардов	l ê o p aː r d o ʋ
леп	l êː p
лепак	l ěː p a k
лепеза	l e p ěː z a
лепезаст	l ě p e z a s t
лепило	l ě p i l o
лепити	l ěː p i t i
лепо	l êː p o
лепотан	l e p ǒ t aː n
лепотица	l e p ǒ t i t͡s a
лепојка	l ě p oː j k a
лепршати	l e p ř ʃ a t i
лептир	l ê p t iː r
лептирић	l e p t ǐ r i t͡ɕ
лепљив	l ě p ʎ i ʋ
лес	l êː s
леска	l ěː s k a
лестве	l ê s t ʋ e
лествица	l ê s t ʋ i t͡s a
лет	l êː t
летак	l ê t a k
летаргичан	l e t ǎ r ɡ i t͡ʃ a n
летач	l ě t aː t͡ʃ
летва	l ê t ʋ a
летелица	l ě t e l i t͡s a
летети	l ě t e t i
летећи	l ě t eː t͡ɕ iː
лети	l ê t i
летина	l ê t i n a
лето	l ê t o
летонски	l ě t oː n s k iː
летос	l ê t oː s
летјелица	l ě t j e l i t͡s a
летјети	l ě t j e t i
леут	l ě u t
леха	l ěː x a
лечити	l ěː t͡ʃ i t i
лечник	l êː t͡ʃ n iː k
лечница	l êː t͡ʃ n i t͡s a
лешина	l ě ʃ i n a
лешинар	l ě ʃ i n aː r
лешњак	l ê ʃ ɲ aː k
леђа	l ěː d͡ʑ a
леђни	l êː d͡ʑ n iː
леја	l ěː j a
лењ	l êː ɲ
лењинизам	l e ɲ i n ǐ z a m
лењинистички	l e ɲ i n ǐ s t i t ʃ k i
лењинистички	l e ɲ i n ǐ s t i t ʃ k iː
лењир	l ě ɲ iː r
лењирати	l e ɲ ǐ r a t i
ли	l i
либерал	l i b ě r aː l
либералан	l î b e r aː l a n
либерализам	l i b e r a l ǐ z a m
либерално	l î b e r aː l n o
либеријски	l ǐ b eː r iː j s k iː
либидинозан	l î b i d i n oː z a n
либидо	l ǐ b i d o
либијски	l îː b iː j s k iː
ливада	l ǐ ʋ a d a
ливадни	l ǐ ʋ a d n iː
ливадски	l ǐ ʋ a d s k iː
лига	l ǐː ɡ a
лигња	l î ɡ ɲ a
лидер	l ǐː d e r
лизалица	l ǐː z a l i t͡s a
лизати	l ǐː z a t i
лизнути	l ǐ z n u t i
лик	l îː k
ликвида	l ǐ k ʋ i d a
ликвидан	l î k ʋ iː d a n
ликвидација	l i k ʋ i d ǎː t͡s i j a
ликвидирати	l i k ʋ i d ǐː r a t i
ликер	l ǐ k eː r
лилипутанац	l i l i p u t ǎː n a t͡s
лилипутански	l i l i p ǔ t aː n s k iː
лима	l î m a
лимар	l î m aː r
лимарски	l î m a r s k iː
лимен	l ǐ m e n
лименка	l ǐ m eː n k a
лимузина	l i m u z ǐː n a
лимун	l î m uː n
лимунада	l i m u n ǎː d a
лимунов	l î m uː n o ʋ
лимфа	l îː m f a
лимфни	l îː m f n iː
лингвист	l ǐ n ɡ ʋ i s t
лингвиста	l ǐ n ɡ ʋ i s t a
лингвистика	l i n ɡ ʋ ǐ s t i k a
лингвистички	l i n ɡ ʋ ǐ s t i t ʃ k i
лингвистички	l i n ɡ ʋ ǐ s t i t ʃ k iː
линеаран	l î n e aː r a n
линеарно	l î n e aː r n o
линеарност	l i n e ǎː r n oː s t
