slættur	s l aʰ tː ʊ ɹ
slíkur	s l ʊ iː k ʊ ɹ
slóð	s l ɔ uː
smiðja	s m iː j a
smiður	s m iː j ʊ ɹ
smyril	s m iː ɹ ɪ l
smyrsl	s m ɪ ɻ̊ ʂ ɭ
smáokn	s m ɔ ɑː ɔʰ k n
smør	s m øː ɹ
snakka	s n a kː a
snið	s n iː j
snjósólja	s n j ɔ uː s œ l j a
so	s oː
sonardóttir	s oː n a ɹ t œʰ tː ɪ ɹ
song	s ɔ ŋ k
soppur	s ɔʰ pː ʊ ɹ
sorg	s ɔ ɹ k
sorgarboð	s ɔ ɹ ɡ a ɹ p oː
soviposi	s oː v ɪ pʰ oː s ɪ
soð	s oː
spaki	s p ɛ aːʰ t͡ʃ ɪ
spakur	s p ɛ aːʰ k ʊ ɹ
spann	s p a nː
spark	s p a ɹ̥ k
spaði	s p ɛ aː j ɪ
speki	s p eːʰ t͡ʃ ɪ
spell	s p ɛ t l
spennandi	s p ɛ nː a n t ɪ
spermur	s p ɛ ɹ m ʊ ɹ
spik	s p iː k
spin	s p iː n
spina	s p iː n a
spini	s p iː n ɪ
sprákari	s p ɹ ɔ ɑːʰ k a ɹ ɪ
spurning	s p ʊ ɹ n i ŋ k
spurningur	s p ʊ ɹ n i ŋ k ʊ ɹ
spurt	s p ʊ ɻ̊ ʈ
spurvur	s p ʊ ɹ v ʊ ɹ
spyrja	s p ɪ ɹ j a
spyrji	s p ɪ ɹ j ɪ
spyrjið	s p ɪ ɹ j ɪ
spæl	s p ɛ aː l
spæta	s p ɛ aːʰ t a
spógvi	s p ɛ k v ɪ
spøk	s p øːʰ k
staddur	s t a tː ʊ ɹ
standa	s t a n t a
standmynd	s t a n t m ɪ n t
stari	s t ɛ aː ɹ ɪ
starv	s t a r v
stavur	s t ɛ aː v ʊ ɹ
stað	s t ɛ aː
staður	s t ɛ aː v ʊ ɹ
steikja	s t a iː t͡ʃ a
steinbítur	s t a iː n p ʊ iː t ʊ ɹ
steinur	s t a ɪ n ʊ ɹ
steðgur	s t ɛ kː ʊ ɹ
stig	s t iː j
stigbending	s t iː p ɛ n t ɪ ŋ k
stikkari	s t ɪʰ kː a ɹ ɪ
stjóri	s t j ɔ uː ɹ ɪ
stjóri	ʃ ɔ uː ɹ ɪ
stjørnufrøði	ʃ œ t n ʊ f r øː j ɪ
stong	s t ɔ ŋ k
storkur	s t ɔ ɹ̥ k ʊ ɹ
stova	s t ɔː v a
streymur	s t ɹ ɛ iː j m ʊ ɹ
strond	s t r ɔ n t
strongur	s t ɹ ɔ ŋ k ʊ ɹ
strutsur	s t ɹ ʊ sː ʊ ɹ
strutsur	s t ɹ ʊ t s ʊ ɹ
stubbi	s t ʊ pː ɪ
studentur	s t u t ɛ n̥ t ʊ ɹ
stuðul	s t uː w ʊ l
styrki	s t ɪ ɻ̊ t͡ʃ ɪ
stá	s t ɔ ɑː
stór	s t ɔ uː ɹ
stóra	s t ɔ uː ɹ a
stóru	s t ɔ uː ɹ ʊ
stórum	s t ɔ uː ɹ ʊ n
stórur	s t ɔ uː ɹ ʊ ɹ
stødd	s t œ tː
støddfrøði	s t œ tː f ɹ øː j ɪ
størstur	s t œ s t ʊ ɹ
støð	s t øː
støða	s t øː v a
stýrimaður	s t ʊ iː j ɹ ɪ m ɛ aː v ʊ ɹ
stýrivolt	s t ʊ i ɹ ɪ v ɔ l̥ t
sukur	s uː k ʊ ɹ
sum	s ʊ mː
sunnudagur	s ʊ nː ʊ t ɛ aː v ʊ ɹ
suðuroyingur	s uː ɹ ɪ ŋ k ʊ ɹ
svangur	s v ɛ ŋ k ʊ ɹ
svanur	s v ɛ aː n ʊ ɹ
svar	s v ɛ aː ɹ
sveinur	s v a iː n ʊ ɹ
sveisari	s v a i s a r ɪ
svimjibuksur	s v i m j ɪ p ʊ k s ʊ ɹ
svimjibúni	s v ɪ m j ɪ p ʉ uː n ɪ
svá	s v ɔ ɑː
svíma	s v ʊ iː m a
svín	s v ʊ i n
svínoyingur	s v ʊ i n ɪ ŋ k ʊ ɹ
svølgja	s v œ l t͡ʃ a
svølta	s v œ l̥ t a
svøppur	s v œʰ pː ʊ ɹ
svørð	s v øː ɹ
svøvnloysi	s v œ v n l ɔ i s ɪ
svøvnur	s v œ v n ʊ ɹ
systir	s ɪ s t ɪ ɹ
systkin	s ɪ s t͡ʃʰ ɪ n
sá	s ɔ ɑː
sáa	s ɔː a
sálarfrøði	s ɔ aː l a ɹ f ɹ øː j ɪ
sálarmessa	s ɔ aː l a ɹ m ɛ sː a
sálmur	s ɔ l m ʊ r
sálva	s ɔ l v a
sámi	s ɔ ɑː m ɪ
sápa	s ɔ ɑːʰ p a
sár	s ɔ aː ɹ
sáta	s ɔ ɑːʰ t a
sátt	s ɔʰ tː
sáð	s ɔ ɑː
sætt	s aʰ tː
sæð	s ɛ aː
síga	s ʊ iː j a
síggja	s ʊ t͡ʃː a
síl	s ʊ iː l
síða	s ʊ iː j a
sós	s ɔ uː s
sótt	s œʰ tː
søldfirðingur	s œ l̥ f ɪ ɹ ɪ ŋ k ʊ ɹ
sølumans	s øː l ʊ m a nː s
sølumaður	s øː l ʊ m ɛ aː v ʊ ɹ
sølumenn	s øː l ʊ m ɛ nː
søtt	s œʰ tː
søtum	s øːʰ t ʊ n
sú	s ʉ uː
súgva	s ɪ k v a
súkkla	s ʏʰ kː l a
súla	s ʉ uː l a
súltutoy	s ʏ l̥ t ʊ tʰ ɔ iː
súm	s ʉ uː n
súnni	s ʏ nː ɪ
súpa	s ʉ uː p a
súpanarskeið	s ʉ uː p a n a ɹ s k a iː j
súrum	s ʉ uː r ʊ n
sýning	s ʊ iː n ɪ ŋ k
sýra	s ʊ iː ɹ a
t	tʰ
tak	tʰ ɛ aːʰ k
taka	tʰ ɛ aːʰ k a
takksamur	tʰ aʰ kː s ɛ aː m ʊ ɹ
tal	tʰ ɛ aː l
tala	tʰ ɛ aː l a
talorð	tʰ ɛ aː l oː ɹ
talsmaður	tʰ a l s m ɛ aː v ʊ ɹ
talv	tʰ a l v
talvfólk	tʰ a l f œ l̥ k
tamarhald	tʰ ɛ aː m a ɹ h a l t
tamur	tʰ ɛ aː m ʊ ɹ
tanki	tʰ ɛ ɲ̊ t ʃ ɪ
tannlækni	tʰ a nː l aʰ k n ɪ
tari	tʰ ɛ aː ɹ ɪ
tarmur	tʰ a ɹ m ʊ ɹ
taska	tʰ a s k a
te	tʰ eː
teg	tʰ eː
teir	tʰ a iː ɹ
teisti	tʰ a iː s t ɪ
teitur	tʰ a iː t ʊ ɹ
tekk	tʰ ɛʰ kː
teknari	tʰ ɛ k n a ɹ ɪ
teldubræv	tʰ ɛ l t ʊ p ɹ ɛ aː v
teldupostur	tʰ ɛ l t ʊ pʰ ɔ s t ʊ ɹ
telduspæl	tʰ ɛ l t ʊ s p ɛ aː l
telefon	tʰ e l e f oː n
telva	tʰ ɛ l v a
tema	tʰ eː m a
teppi	tʰ ɛʰ pː ɪ
terna	tʰ ɛ t n a
terna	tʰ ɛ ɻ ɳ a
terningur	tʰ ɛ ɹ n ɪ ŋ k ʊ ɹ
teskeið	tʰ eː s k a iː j
tiga	tʰ iː j a
tign	tʰ ɪ k n
til	tʰ iː l
tiltak	t iː l̥ tʱ ɛ aːʰ k
timbur	tʰ ɪ m p ʊ ɹ
tin	tʰ iː n
tingfundur	tʰ ɪ ŋ k f ʊ n t ʊ ɹ
tingmans	t ɪ ŋ ɡ m a nː s
tingmaður	t ɪ ŋ ɡ m ɛ aː v ʊ ɹ
tingmenn	t ɪ ŋ ɡ m ɛ nː
tinna	tʰ ɪ nː a
tinna	tʰ ɪ t n a
tit	t iː t
tjald	t ʃʰ a l t
tjaldur	t͡ʃʰ a l t ʊ ɹ
tjaldursegg	t ʃʰ a l t ʊ ɹ s ɛ kː
tjeg	tʰʲ eː
tjóðarbúskapur	t͡ʃ ɔ uː a ɹ b ʉ u s k ɛ a p ʊ ɹ
tjóðarting	t͡ʃ ɔ uː a r t ɪ ŋ ɡ
tjóðbúni	t ʃʰ ɔ uː w p ʉ uː n ɪ
tjóðhátíð	t ʃʰ ɔ uː w h ɔ ɑː tʰ ʊ iː j
tjóðra	t͡ʃ ɔ uː ɹ a
tjóðting	t͡ʃ ɔ uː t ɪ ŋ ɡ
tjóðveldi	t͡ʃʰ ɔ uː v ɛ l t ɪ
tjóðverji	t ʃʰ ɔ uː w v ɛ ɹ j ɪ
tjøra	tʲʰ øː ɹ a
tjøra	t͡ʃʰ øː ɹ a
tjørn	cʰ œ t n
tjørn	t͡ʃʰ œ t n
tjørnuvíkingur	t ʃʰ œ t n u v ɪ ʃ ɪ n k ʊ ɹ
tjúkkur	t͡ʃʰ ʏʰ kː ʊ ɹ
toft	tʰ ɔ f t
tog	tʰ oː
toka	tʰ oːʰ k a
tol	tʰ oː l
tollaksmessa	tʰ ɔ t l a k s m ɛ sː a
tollur	tʰ ɔ t l ʊ ɹ
tomat	tʰ o m aːʰ t
tonn	tʰ ɔ nː
tora	tʰ oː ɹ a
torg	tʰ ɔ ɹ k
torleiki	tʰ ɔ ɹ l a iː t͡ʃ ɪ
torn	tʰ ɔ ɻ ɳ
torpur	tʰ ɔ ɹ̥ p ʊ ɹ
torv	tʰ ɔ ɹ v
toskur	tʰ ɔ s k ʊ ɹ
tosta	tʰ ɔ s t a
tosti	tʰ ɔ s t ɪ
toy	tʰ œ iː
toy	tʰ ɔ iː
traðk	tʰ ɹ aʰ kː
trom	tʰ ɾ oː m
trompet	tʰ ɹ ɔ m pʰ eː t
trupul	t ɹ uː p ʊ l
trygging	tʰ ɹ ɪ t͡ʃː ɪ ŋ k
tryggingarfelag	tʰ ɹ ɪ t͡ʃː ɪ ŋ k a ɹ f eː l a
tráður	t ɹ ɔ ɑː v ʊ ɹ
trælur	tʰ ɹ ɛ aː l ʊ ɹ
tríggir	tʰ ɹ ʊ t ʃː ɪ r
trøll	tʰ ɹ œ t l
trøstur	t ɹ œ s t ʊ ɹ
trúbót	tʰ ɹ ʉ uː w p ɔ uː t
trúgv	tʰ ɹ ɪ k v
trúgva	t ɹ ɪ k v a
trý	t ɾ ʊ iː
trýggj	t ɾ ʊ i t͡ʃː
trýsta	t ɾ ʊ iː ʃ t a
tummasmessa	tʰ ʊ mː a s m ɛ sː a
tummi	tʰ ʊ mː ɪ
tunga	tʰ ʊ ŋ k a
tunna	tʰ ʊ nː a
tunnil	tʰ ʊ nː ɪ l
turriklæði	tʰ ʊ ɹː ɪ k l ɛ aː j ɪ
tveir	t v a iː ɹ
tvinnur	tʰ v ɪ t n ʊ ɹ
tvint	tʰ v ɪ n̥ t
tvist	t v ɪ s t
tvá	t v ɔ aː
tváa	tʰ v ɔː a
tvær	t v ɛ aː ɹ
tvætl	tʰ v aʰ t l
tvørsøgn	t v œ ʂː œ k n
tyngdarkraft	tʰ ɪ ŋ k t a ɹ k ɹ a f t
tyrla	tʰ ɪ ɻ ɭ a
tá	tʰ ɔ ɑː
táttur	tʰ ɔʰ tː ʊ ɹ
tátíð	tʰ ɔ ɑː tʰ ʊ iː
tænari	tʰ ɛ a n a ɹ ɪ
tænasta	tʰ ɛ a n a s t a
tær	tʰ eː ɹ
tær	tʰ ɛ aː ɹ
tættur	tʰ aʰ tː ʊ ɹ
tík	tʰ ʊ iː j k
tíðindablað	tʰ ʊ iː j ɪ n t a p l ɛ aː
tíðindamaður	tʰ ʊ iː j ɪ n t a m ɛ aː v ʊ ɹ
tíðindi	tʰ ʊ iː j ɪ n t ɪ
tó	tʰ ɔ uː
tól	tʰ ɔ uː l
tóm	tʰ ɔ uː m
tóm	tʰ ɔ uː n
tómur	tʰ ɔ uː m ʊ ɹ
tóna	tʰ ɔ u n a
tónaskald	tʰ ɔ u n a s k a l t
tónleikari	tʰ ɔ uː n l a i k a ɹ ɪ
tónleikur	tʰ ɔ uː n l a iː j k ʊ ɹ
tónum	tʰ ɔ uː n ʊ n
tøgin	tʰ œː j ɪ n
tøka	tʰ øːʰ k a
tøkk	tʰ œʰ kː
tøknifrøði	tʰ œʰ k n ɪ f r øː j ɪ
tøma	tʰ øː m a
tørva	tʰ œ ɹ v a
tøva	tʰ øː v a
túgva	t ɪ k v a
tún	tʰ ʉ uː n
tútur	t ʉ uː t ʊ ɹ
týdningarmikil	tʰ ʊ i t n ɪ ŋ k a ɹ m iː t͡ʃ ɪ l
týsdagur	tʰ ʊ i ʂː t ɛ aː v ʊ ɹ
týð	tʰ ʊ iː
týðari	tʰ ʊ iː j a ɹ ɪ
týðing	tʰ ʊ iː j ɪ ŋ k
u	uː
ugla	ʊ k l a
ulka	ʊ l̥ k a
ull	ʊ t l
um	ʊ mː
umboðsmannating	ʊ m b oː s m a nː a t ɪ ŋ ɡ
umboðsmans	ʊ m b oː s m a nː s
umboðsmaður	ʊ m b oː s m ɛ aː v ʊ ɹ
umboðsmenn	ʊ m b oː s m ɛ nː
umseting	ʊ m s eː t ɪ ŋ k
umskera	ʊ m ʃ eː ɹ a
umstøður	ʊ m s t øː v ʊ ɹ
umsókn	ʊ m s œʰ k n
undirfylki	ʊ n t ɪ ɹ f ɪ l̥ t͡ʃ ɪ
undirhópur	ʊ n t ɪ ɹ h ɔ uː p ʊ ɹ
undirslag	ʊ n t ɪ ɹ s l ɛ aː
undirslektbólkur	ʊ n t ɪ ɹ s l ɛʰ k t p œ l̥ k ʊ ɹ
undirtøka	ʊ n t ɪ ɹ tʰ øːʰ k a
undirætt	ʊ n t ɪ ɹ aʰ tː
undur	ʊ n t ʊ ɹ
ungari	ʊ ŋ k a ɹ ɪ
ungarskur	ʊ ŋ k a ʂ k ʊ ɹ
ungi	ʊ ɲ t͡ʃ ɪ
ungur	ʊ ŋ k ʊ ɹ
upphædd	ʊʰ pː h a tː
upplýsing	ʊʰ p l ʊ iː j s i ŋ k
ur	uː ɹ
urt	ʊ ɻ̊ ʈ
urð	uː ɹ
v	v
vakna	v aʰ k n a
vakt	v aʰ k t
valborgarmessa	v a l p ɔ ɹ k a ɹ m ɛ sː a
valdmikil	v a ɬ m iː t͡ʃ ɪ l
valkyrja	v a l t ʃʰ ɪ r j a
valkyrja	v a ɬ t ʃ ɪ ɹ j a
valnøt	v a l n øːʰ t
valur	v ɛ aː l ʊ ɹ
vandi	v a n t ɪ
var	v ɛ aː ɹ
varð	v ɛ aː ɹ
varði	v ɛ aː ɹ ɪ
varúlvur	v ɛ aː ɹ ʏ l v ʊ ɹ
vaskarí	v a s k a ɹ ʊ iː j
vatn	v aʰ t n̥
vatnaoknagras	v aʰ t n a ɔʰ k n a k r ɛ aː s
vavv	v a vː
vaðmal	v a mː a l
ve	v eː
veggur	v ɛ kː ʊ ɹ
vegur	v eː v ʊ ɹ
veikur	v a i k ʊ r
veit	v a iː t
veita	v a i t a
veitari	v a i t a r i
veitsla	v a iː ʃ l a
vellingur	v ɛ t l ɪ ŋ k ʊ ɹ
venjari	v ɛ n j a ɹ ɪ
venjing	v ɛ n j ɪ ŋ k
venjingardystur	v ɛ n j ɪ ŋ k a ɹ t ɪ s t ʊ ɹ
ver	v eː ɹ
verji	v ɛ ɹ j ɪ
verk	v ɛ ɹ̥ k
verkstaður	v ɛ ɹ̥ k s t ɛ aː v ʊ ɹ
verkur	v ɛ ɹ̥ k ʊ ɹ
verkætlan	v ɛ ɹ̥ k aʰ t l a n
verpa	v ɛ ɹ̥ p a
vertur	v ɛ ɹ̥ ʈ ʊ ɹ
veruleiki	v eː ɹ ʊ l a iː t ʃ ɪ
verð	v eː ɹ
verða	v eː ɹ a
verður	v eː ɹ ʊ ɹ
vesi	v eː s ɪ
vestfall	v ɛ s t f a t l
vetrarblóma	v eː t ɹ a ɹ p l ɔ uː m a
vetrarbreyt	v eːʰ t ɹ a ɹ p ɾ ɛ iː t
vetrarnátt	v eː t ɹ a ɹ n ɔʰ tː
vetrartíð	v eː t ɹ a ɹ tʰ ʊ iː j
vetur	v eːʰ t ʊ r
vevur	v eː v ʊ ɹ
veðrakjøt	v ɛ k ɹ a t ʃʰ øːʰ t
veðrur	v ɛ k ɹ ʊ ɹ
veður	v eː v ʊ ɹ
veðurfrøði	v eː v ʊ r f r øː j ɪ
veðurvánir	v eː v ʊ ɹ v ɔ ɑː n ɪ ɹ
vik	v iː k
vika	v iː k a
vikuskifti	v iː k ʊ ʃ ɪ f t ɪ
villur	v ɪ t l ʊ ɹ
vinalag	v iː n a l ɛ a
vindeyga	v ɪ n t ɛ iː j a
vindil	v ɪ n t ɪ l
vindstyrki	v ɪ n s t ʏ ɻ̥ ʈ͡ʂ ɪ
vindur	v ɪ n t ʊ ɹ
vingul	v ɪ ŋ k ʊ l
vinstur	v ɪ n̥ s t ʊ ɹ
vinur	v iː n ʊ ɹ
virki	v ɪ ɹ̥ t͡ʃ ɪ
visundur	v i s ʊ n t ʊ ɹ
vitja	v iː t͡ʃ a
vitur	v iː t ʊ ɹ
viðfang	v ɪ fː ɛ ŋ k
viðføri	v i fː øː ɹ ɪ
viðgerð	v i t͡ʃː eː ɹ
viðoyingur	v iː j ɪ ŋ k ʊ ɹ
viðtøka	v ɪ tː øː k a
viður	v iː j ʊ ɹ
vokk	v ɔʰ kː
volapúkk	v oː l a pʰ ʏʰ kː
volt	v ɔ l̥ t
vomb	v ɔ m p
vongur	v ɔ ŋ k ʊ ɹ
vuvusela	v u v u s eː l a
vágur	v ɔ ɑː v ʊ ɹ
vákn	v ɔʰ k n
vápn	v ɔʰ p n
vár	v ɔ aː ɹ
vára	v ɔ aː ɹ a
váttur	v ɔʰ tː ʊ ɹ
váð	v ɔ ɑː
væl	v ɛ aː l
vær	v ɛ aː ɹ
væringi	v ɛ aː ɹ ɪ ɲ t͡ʃ ɪ
víggj	v ʊ t͡ʃː
víkingaøld	v ʊ iː t ʃ ɪ ŋ k a œ l t
vín	v ʊ iː n
vínber	v ʊ i n p e ɛː ɹ
vív	v ʊ iː v
víður	v ʊ iː j ʊ ɹ
vón	v ɔ uː n
vøddi	v œ tː ɪ
vøka	v øːʰ k a
vøkstur	v œ k s t ʊ ɹ
vøllur	v œ t l ʊ ɹ
vørður	v øː ɹ ʊ ɹ
y	iː
ymisleiki	iː m ɪ s l a iː t͡ʃ ɪ
ymissur	iː m ɪ s
yngd	ɪ ŋ k t
yngri	ɪ ŋ k ɾ ɪ
yrking	ɪ ɹ̥ t ʃ ɪ ŋ k
yrkjari	ɪ ɹ̥ t ʃ a ɹ ɪ
ysta	ɪ s t a
ytstur	ɪ k s t ʊ ɹ
ytstur	ɪ s t ʊ ɹ
yvirhópur	iː v ɪ ɹ h ɔ uː p ʊ ɹ
yvirlit	iː v ɪ ɹ l iː t
yvirmans	iː v ɪ ɹ m a nː s
yvirmenn	iː v ɪ ɹ m ɛ nː
yvirætt	iː v ɪ ɹ aʰ tː
Á	ɔ ɑː
Áki	ɔ ɑːʰ t͡ʃ ɪ
Álvheiður	ɔ l v h a iː j ʊ ɹ
Ári	ɔ ɑː ɹ ɪ
Árnafjørður	ɔ t n a f j øː ɹ ʊ ɹ
Árni	ɔ d n ɪ
Ása	ɔ ɑː s a
Ásbjørn	ɔ s p j œ t n
Ásmundur	ɔ s m ʊ n t ʊ ɹ
Æ	ɛ a
Ægir	ɛ aː j ɪ r
Æsa	ɛ aː s a
Í	ʊ iː
Írland	ʊ ɹ l a n t
Ólavur	ɔ uː l a v ʊ ɹ
Óluva	ɔ uː l ʊ v a
Óðin	ɔ uː w ɪ n
Ø	øː
Øssur	œ sː ʊ ɹ
Ýr	ʊ iː j ɹ
áarfossur	ɔː a ɹ f ɔ sː ʊ ɹ
álvaratos	ɔ l v a r a tʰ oː s
álvur	ɔ l v ʊ ɹ
árarnar	ɔ aː ɹ a ɹ n a ɹ
ári	ɔ ɑː ɹ ɪ
árið	ɔ ɑː ɹ ɪ
árnfirðingur	ɔ n̥ f ɪ ɹ ɪ ŋ ɡ ʊ ɹ
árstíð	ɔ ʂː tʰ ʊ iː j
ást	ɔ s t
ásur	ɔ ɑː s ʊ ɹ
átjan	ɔ aːʰ t͡ʃ a n
áttu	ɔʰ tː ʊ
æ	ɛ a
æla	ɛ aː l a
ær	ɛ aː ɹ
ærgi	a ɹ t͡ʃ ɪ
ærgið	a ɹ t͡ʃ ɪ
ætt	aʰ tː
ætta	aʰ tː a
ættir	aʰ tː ɪ ɹ
ættum	aʰ tː ʊ n
ævi	ɛ aː v ɪ
æður	eː ʊ ɹ
í	ɪ
í	ʊ iː
íbúgvi	ʊ i p ɪ k v ɪ
íggj	ʊ t͡ʃː
íkorni	ʊ iː k ɔ t n ɪ
ílatog	ʊ iː l a t oː
ím	ʊ iː m
íri	ʊ iː ɹ ɪ
ísa	ʊ iː s a
íslendingur	ʊ i ʃ l ɛ n t ɪ ŋ k ʊ ɹ
ísur	ʊ iː s ʊ ɹ
ítrótt	ʊ i t ɹ œ tː
ítróttur	ʊ i t ɹ œʰ tː ʊ ɹ
ó	ɔ uː
ólukka	ɔ uː l ʊʰ kː a
ósigur	ɔ uː s iː j ʊ ɹ
ótti	œʰ tː ɪ
ótálmaður	œ uː t ɔ l m a v ʊ ɹ̥
ø	øː
øki	øːʰ t ʃ ɪ
økismenning	øːʰ t ʃ ɪ s m ɛ nː ɪ ŋ k
økja	øːʰ t ʃ a
ørmum	œ ɹ m ʊ n
ørn	œ ɻ ɳ
ørur	øː ɹ ʊ ɹ
ørðugur	øː ɹ u v ʊ ɹ
øska	œ s k a
øvundsjúkur	øː v ʊ n ʃ ʉ uː k ʊ ɹ
øða	øː a
øða	øː v a
øðrum	øː ɹ ʊ n
øðuskel	øː v ʊ ʃ eː l
ú	ʉ uː
úlvur	ʏ l v ʊ ɹ
ý	ʊ iː
ýa	ʊ iː j a
ýla	ʊ iː l a
