клизати	k l ǐː z a t i
клизач	k l ǐ z aː t͡ʃ
клизити	k l ǐː z i t i
клизиште	k l î z iː ʃ t e
клизнути	k l ǐː z n u t i
клик	k l î k
клик	k l î k
кликер	k l ǐ k e r
кликнути	k l î k n u t i
кликтати	k l ǐ k t a t i
клима	k l ǐː m a
климав	k l î m a ʋ
климакс	k l ǐ m a k s
климактеријски	k l i m ǎ k t eː r iː j s k iː
климактеријски	k l i m ǎ k t eː r iː j s k i
климатологија	k l i m a t o l ǒ ɡ i j a
клин	k l î n
клинац	k l î n a t͡s
клинка	k l îː n k a
клинч	k l î n t͡ʃ
клип	k l îː p
клипњача	k l ǐ p ɲ a t͡ʃ a
клипа	k l î p a
клипан	k l ǐ p a n
клисура	k l ǐ s u r a
клиторис	k l ǐ t oː r i s
клицати	k l î t͡s a t i
клише	k l ǐ ʃ eː
клобук	k l ǒ b uː k
клобучар	k l ǒ b u t͡ʃ aː r
клокан	k l ǒ k a n
клонити	k l ǒ n i t i
клонулост	k l ǒ n u l oː s t
клопа	k l ǒː p a
клопати	k l ǒː p a t i
клопка	k l ô p k a
клорофил	k l o r ǒ f iː l
клороформ	k l ô r o f o r m
клошар	k l ǒ ʃ aː r
клуб	k l ûː b
клупа	k l ǔː p a
клупко	k l û p k o
клупски	k l ûː p s k iː
кмет	k m ê t
кметица	k m ě t i t͡s a
кметство	k m ě t s t ʋ o
кнегиња	k n ě ɡ i ɲ a
кнежев	k n êː ʒ e ʋ
кнежевина	k n ěː ʒ e ʋ i n a
кнез	k n êː z
кнут	k n û t
ко	k ô
којешта	k o j ě ʃ t a
који	k ǒ j iː
кољач	k ǒ ʎ aː t͡ʃ
кољено	k ǒ ʎ e n o
коњ	k ô ɲ
коњак	k ô ɲ aː k
коњаник	k ô ɲ a n iː k
коњић	k ǒ ɲ iː t͡ɕ
коњица	k ô ɲ iː t͡s a
коњушар	k o ɲ ǔ ʃ aː r
коагулација	k o a ɡ u l ǎː t͡s i j a
коаксијалан	k ô a k s i j aː l a n
коалирати	k o a l ǐː r a t i
коалиција	k o a l ǐː t͡s i j a
коаутор	k o ǎ u t o r
коауторски	k o ǎ u t o r s k iː
коауторски	k o ǎ u t o r s k i
коауторство	k o a u t ǒː r s t ʋ o
коб	k ôː b
кобајаги	k o b a j ǎ ɡ i
кобан	k ôː b a n
кобасица	k o b ǎ s i t͡s a
кобац	k ǒː b a t͡s
кобиљи	k ǒ b i ʎ iː
кобилица	k ǒ b i l i t͡s a
кобно	k ôː b n o
кобра	k ô b r a
ковак	k ô ʋ a k
кованица	k o ʋ ǎ n i t͡s a
ковара	k ǒ ʋ a r a
коварнути	k o ʋ ǎː r n u t i
ковати	k ǒ ʋ a t i
ковачевац	k o ʋ ǎː t͡ʃ e ʋ a t͡s
ковачевачки	k o ʋ ǎː t͡ʃ e ʋ a t͡ʃ k iː
ковачићевац	k ô ʋ a t͡ʃ i t͡ɕ e ʋ a t͡s
ковачићи	k ô ʋ a t͡ʃ i t͡ɕ i
ковачићки	k ô ʋ a t͡ʃ i t͡ɕ k iː
ковачица	k o ʋ ǎ t͡ʃ i t͡s a
ковачница	k ǒ ʋ aː t͡ʃ n i t͡s a
коверта	k ǒ ʋ eː r t a
ковертирати	k o ʋ e r t ǐː r a t i
ковиље	k ô ʋ iː ʎ e
ковинотокар	k ô ʋ i n o t o k aː r
ковитлати	k o ʋ ǐ t l a t i
ковитлац	k o ʋ ǐ t l a t͡s
ковница	k ǒː ʋ n i t͡s a
коврџа	k ǒ ʋ r d͡ʒ a
коврџав	k ǒ ʋ r d͡ʒ a ʋ
коврџаст	k ǒ ʋ r d͡ʒ a s t
ковртач	k o ʋ ř t aː t͡ʃ
коврча	k ǒ ʋ r t͡ʃ a
коврчав	k ǒ ʋ r t͡ʃ a ʋ
коврчавост	k o ʋ ř t͡ʃ a ʋ oː s t
коврчаст	k ǒ ʋ r t͡ʃ a s t
коврчати	k o ʋ ř̩ t͡ʃ a t i
коврчица	k ǒ ʋ r t͡ʃ i t͡s a
ковчег	k ǒ ʋ t͡ʃ e ɡ
ковчежић	k ǒ ʋ t͡ʃ e ʒ i t͡ɕ
ковчежина	k ǒ ʋ t͡ʃ e ʒ i n a
ког	k ô ɡ
кога	k ǒ ɡ a
когнитиван	k ô ɡ n i t iː ʋ a n
когод	k ǒ ɡ o d
код	k ô d
код	k ôː d
кодекс	k ǒ d e k s
кодификација	k o d i f i k ǎː t͡s i j a
коегзистенција	k o e ɡ z i s t ě n t͡s i j a
коефицијенат	k o e f i t͡s ǐ j e n a t
коефицијент	k o e f i t͡s ǐ j e n t
кожа	k ô ʒ a
кожар	k ô ʒ aː r
кожара	k ǒ ʒ a r a
кожарница	k ǒ ʒ aː r n i t͡s a
кожарски	k ô ʒ a r s k iː
кожарски	k ô ʒ a r s k i
кожарство	k o ʒ ǎː r s t ʋ o
кожица	k ô ʒ i t͡s a
кожнат	k ǒ ʒ n a t
кожни	k ô ʒ n iː
кожун	k ǒ ʒ uː n
кожурица	k ǒ ʒ u r i t͡s a
кожух	k ǒ ʒ u x
козјак	k ô z j aː k
козјетина	k ǒ z j e t i n a
козји	k ô z j iː
коза	k ǒ z a
козак	k ǒ z aː k
козар	k ǒ z aː r
козарац	k ǒ z a r a t͡s
козарац	k o z ǎː r a t͡s
козарачки	k ǒ z a r a t͡ʃ k iː
козарење	k o z ǎː r eː ɲ e
козаревац	k o z ǎː r e ʋ a t͡s
козаревачки	k o z ǎː r e ʋ a t͡ʃ k iː
козаревчанин	k o z ǎː r e ʋ t͡ʃ a n i n
козарити	k o z ǎː r i t i
козарски	k ǒ z aː r s k iː
козарски	k ǒ z aː r s k i
козарство	k o z ǎː r s t ʋ o
козарчанин	k o z ǎː r t͡ʃ a n i n
козачки	k ǒ z aː t͡ʃ k iː
козачки	k ǒ z aː t͡ʃ k i
козер	k ǒ z eː r
козерија	k o z ěː r i j a
козерство	k o z ěː r s t ʋ o
козетина	k ǒ z e t i n a
козетина	k o z ě t i n a
козина	k ô z i n a
козиншчак	k o z ǐ n ʃ t͡ʃ aː k
козити	k ǒ z i t i
козица	k ǒ z i t͡s a
козица	k ǒ z i t͡s a
козице	k ǒ z i t͡s e
козичав	k ǒ z i t͡ʃ a ʋ
козичавост	k ǒ z i t͡ʃ a ʋ oː s t
козлац	k ǒ z l a t͡s
козлачица	k o z l ǎ t͡ʃ i t͡s a
козлетина	k ǒ z l e t i n a
козлић	k ô z l i t͡ɕ
козлинац	k ǒ z l i n a t͡s
козличина	k ǒ z l i t͡ʃ i n a
козметика	k o z m ě t i k a
козметичар	k o z m ě t i t͡ʃ aː r
козметичарски	k o z m ě t i t͡ʃ a r s k iː
козметичарски	k o z m ě t i t͡ʃ a r s k i
козметички	k o z m ě t i t ʃ k iː
козметички	k o z m ě t i t ʃ k i
козметологија	k o z m e t o l ǒ ɡ i j a
козмички	k ǒ z m i t͡ʃ k iː
козмогонија	k o z m o ɡ ǒ n i j a
козмографија	k o z m o ɡ r ǎ f i j a
козмодром	k ô z m o d r o m
козмологија	k o z m o l ǒ ɡ i j a
козмополит	k o z m o p ǒ l iː t
козмополитизам	k o z m o p o l i t ǐ z a m
козмополитски	k o z m o p ǒ l iː t s k iː
козмополитски	k o z m o p ǒ l iː t s k i
козмос	k ô z m o s
козоношка	k o z ǒ n o ʃ k a
козорепац	k o z o r ěː p a t͡s
козорог	k ô z o r oː ɡ
коинцидентан	k o i n t͡s i d ě n t a n
коинциденција	k o i n t͡s i d ě n t͡s i j a
кокаин	k o k ǎ iː n
кокета	k o k ě t a
кокетан	k ǒ k e t a n
кокодакати	k o k o d ǎː k a t i
кокошка	k ǒ k oː ʃ k a
кола	k ô l a
кола	k ôː l a
колајна	k ǒ l aː j n a
колаборација	k o l a b o r ǎː t͡s i j a
колаж	k ǒ l aː ʒ
колач	k ǒ l aː t͡ʃ
колеџ	k ǒ l e d͡ʒ
колебљив	k o l ě b ʎ i ʋ
колебљиво	k o l ě b ʎ i ʋ o
колебати	k o l ě b a t i
колевка	k ǒ l eː ʋ k a
колега	k o l ěː ɡ a
колегијалан	k ô l e ɡ i j aː l a n
колектив	k ô l e k t iː ʋ
колективан	k ô l e k t iː ʋ a n
колективизам	k o l e k t i ʋ ǐ z a m
колективизација	k o l e k t i ʋ i z ǎː t͡s i j a
колективно	k ô l e k t iː ʋ n o
колектор	k ǒ l e k t o r
колекција	k o l ě k t͡s i j a
колено	k ǒ l e n o
колера	k ǒ l e r a
колијевка	k ǒ l j eː ʋ k a
колиба	k ǒ l i b a
колибри	k o l ǐ b r i
колибрић	k ǒ l i b r i t͡ɕ
колик	k ǒ l i k
колико	k o l ǐ k o
колица	k o l ǐː t͡s a
количина	k o l i t͡ʃ ǐ n a
количник	k ǒ l i t͡ʃ n iː k
коло	k ô l o
колодвор	k ô l o d ʋ oː r
колоквијални	k ô l o k ʋ i j aː l n iː
колоквијално	k ô l o k ʋ i j aː l n o
колона	k o l ǒː n a
колонија	k ǒ l oː n i j a
колонијалан	k ô l o n i j aː l a n
колонијализам	k o l o n i j a l ǐ z a m
колонизатор	k o l o n ǐ z aː t o r
колонизација	k o l o n i z ǎː t͡s i j a
колонист	k o l ǒ n i s t
колосалан	k ô l o s aː l a n
колосално	k ô l o s aː l n o
колосек	k ô l o s eː k
колосијек	k ô l o s i j eː k
колотур	k ô l o t uː r
колумбија	k o l ǔ m b i j a
колумбијац	k o l u m b ǐː j a t͡s
колумбијски	k o l ǔ m b iː j s k iː
колут	k ô l uː t
колхоз	k ǒ l x o z
ком	k ô m
ком	k ǒ m
кома	k ô m a
комад	k ǒ m aː d
комадати	k o m ǎ d a t i
комадић	k o m ǎ d i t͡ɕ
команда	k ǒ m aː n d a
командант	k o m ǎ n d a n t
комасација	k o m a s ǎː t͡s i j a
комбајн	k ǒ m b a j n
комбинатор	k o m b ǐ n aː t o r
комбинација	k o m b i n ǎː t͡s i j a
коме	k ǒ m e
комедија	k ǒ m eː d i j a
комеморација	k o m e m o r ǎː t͡s i j a
коментатор	k o m ě n t aː t o r
коментирати	k o m e n t ǐː r a t i
комерцијалан	k ô m e r t͡s i j aː l a n
комерцијално	k ô m e r t͡s i j aː l n o
комесар	k o m ě s aː r
комешати	k o m ě ʃ a t i
коминтерна	k o m i n t ě r n a
комирати	k o m ǐː r a t i
комисија	k o m ǐ s i j a
комитет	k o m ǐ t eː t
комичан	k ǒ m i t͡ʃ a n
комичар	k ǒ m i t͡ʃ aː r
комичарка	k ǒ m i t͡ʃ aː r k a
комичност	k ǒ m i t͡ʃ n oː s t
комода	k o m ǒː d a
комодитет	k o m o d ǐ t eː t
комора	k ǒ m o r a
коморач	k o m ǒ r aː t͡ʃ
комотан	k ô m oː t a n
компјутер	k o m p j ǔ t e r
компјутор	k o m p j ǔ t o r
компањон	k o m p ǎ ɲ oː n
компактан	k ǒ m p a k t a n
компаратив	k ô m p a r a t iː ʋ
компарација	k o m p a r ǎː t͡s i j a
компас	k ǒ m p a s
компатибилност	k o m p a t i b ǐː l n oː s t
компензација	k o m p e n z ǎː t͡s i j a
компетентан	k o m p e t ě n t a n
компетентно	k o m p e t ě n t n o
компетенција	k o m p e t ě n t͡s i j a
компилација	k o m p i l ǎː t͡s i j a
комплекс	k ǒ m p l e k s
комплексан	k ǒ m p l e k s a n
комплексност	k ǒ m p l e k s n oː s t
комплементаран	k ô m p l e m e n t aː r a n
комплет	k ǒ m p l e t
комплетан	k ǒ m p l e t a n
комплетно	k ǒ m p l e t n o
компликација	k o m p l i k ǎː t͡s i j a
композитор	k o m p ǒ z iː t o r
композиторица	k o m p ǒ z iː t o r i t͡s a
композиција	k o m p o z ǐː t͡s i j a
компонента	k o m p ǒ n e n t a
компресија	k o m p r ě s i j a
компресор	k ǒ m p r e s o r
компромис	k o m p r ǒ m i s
компромисан	k o m p r ǒ m i s a n
компромисно	k o m p r ǒ m i s n o
компулзија	k o m p ǔː l z i j a
кому	k ǒ m u
комуникативан	k ô m u n i k a t iː ʋ a n
комуникативно	k ô m u n i k a t iː ʋ n o
комуникација	k o m u n i k ǎː t͡s i j a
комуницирати	k o m u n i t͡s ǐː r a t i
комфор	k ǒ m f oː r
комфоран	k ô m f oː r a n
комфорно	k ô m f oː r n o
комшилук	k o m ʃ ǐ l u k
конјугација	k o n j u ɡ ǎː t͡s i j a
конак	k ǒ n a k
конац	k ǒ n a t͡s
коначан	k ǒ n a t͡ʃ a n
коначно	k ǒ n a t͡ʃ n o
конвексан	k o n ʋ ě k s a n
конвент	k ǒ n ʋ e n t
конвенција	k o n ʋ ě n t͡s i j a
конвенционалан	k ô n ʋ e n t͡s i o n aː l a n
конвенционално	k ô n ʋ e n t͡s i o n aː l n o
конверзација	k o n ʋ e r z ǎː t͡s i j a
конверзацијски	k o n ʋ e r z ǎː t s iː j s k iː
конверзацијски	k o n ʋ e r z ǎː t s iː j s k i
конвертибилан	k ô n ʋ e r t i b iː l a n
конвој	k ǒ n ʋ o j
конгенијалан	k ô n ɡ e n i j aː l a n
конгенијално	k ô n ɡ e n i j aː l n o
конго	k ô n ɡ o
конгрегација	k o ŋ ɡ r e ɡ ǎː t͡s i j a
конгрегационализам	k o ŋ ɡ r e ɡ a t͡s i o n a l ǐ z a m
конгрес	k ǒ n ɡ r e s
конгресмен	k ǒ n ɡ r e s m e n
конгресни	k ǒ n ɡ r e s n iː
конгруентан	k o n ɡ r u ě n t a n
кондензатор	k o n d ě n z aː t o r
кондензација	k o n d e n z ǎː t͡s i j a
кондиција	k ǒ n d iː t͡s i j a
кондиционал	k o n d i t͡s i ǒ n aː l
кондом	k ǒ n d oː m
кондуктер	k o n d ǔ k t eː r
кондукција	k o n d ǔ k t͡s i j a
кондура	k ǒ n d u r a
конзервативан	k ô n z e r ʋ a t iː ʋ a n
конзервативно	k ô n z e r ʋ a t iː ʋ n o
конзул	k ôː n z u l
конзумација	k o n z u m ǎː t͡s i j a
коничан	k ǒ n i t͡ʃ a n
конкаван	k ô n k aː ʋ a n
конкавно	k ô n k aː ʋ n o
конкордат	k o n k ǒ r d aː t
конкретан	k ǒ n k r e t a n
конкретно	k ǒ n k r e t n o
конкубина	k o n k u b ǐː n a
конкурент	k o n k ǔ r e n t
коноба	k ǒ n o b a
конобарица	k o n o b ǎ r i t͡s a
коноп	k ǒ n o p
конопља	k ǒ n o p ʎ a
конопљарка	k ǒ n o p ʎ aː r k a
конопац	k ǒ n o p a t͡s
конотација	k o n o t ǎː t͡s i j a
консекутиван	k ô n s e k u t iː ʋ a n
консекутивно	k ô n s e k u t iː ʋ n o
консензус	k o n s ě n z u s
консонант	k o n s ǒ n a n t
конспиративан	k ô n s p i r a t iː ʋ a n
конспирација	k o n s p i r ǎː t͡s i j a
константа	k o n s t ǎ n t a
константан	k o n s t ǎ n t a n
константно	k o n s t ǎ n t n o
констелација	k o n s t e l ǎː t͡s i j a
конститутиван	k ô n s t i t u t iː ʋ a n
конституција	k o n s t i t ǔː t͡s i j a
конструирати	k o n s t r u ǐː r a t i
конструктиван	k ô n s t r u k t iː ʋ a n
конструктивизам	k o n s t r u k t i ʋ ǐ z a m
конструктивно	k ô n s t r u k t iː ʋ n o
конструктивност	k o n s t r u k t ǐː ʋ n oː s t
конструкција	k o n s t r ǔ k t͡s i j a
контакт	k ǒ n t a k t
контактирати	k o n t a k t ǐː r a t i
контаминација	k o n t a m i n ǎː t͡s i j a
контати	k ǒ n t a t i
контејнер	k o n t ě j n e r
контекст	k ǒ n t e k s t
контемплативан	k ô n t e m p l a t iː ʋ a n
контемплација	k o n t e m p l ǎː t͡s i j a
континент	k o n t ǐ n e n t
континенталан	k ô n t i n e n t aː l a n
континуиран	k o n t i n ǔ iː r a n
континуирано	k o n t i n ǔ iː r a n o
континуитет	k o n t i n u ǐ t eː t
конто	k ô n t o
контра	k ô n t r a
контрадикција	k o n t r a d ǐ k t͡s i j a
контракција	k o n t r ǎ k t͡s i j a
контрареволуција	k o n t r a r e ʋ o l ǔː t͡s i j a
контраст	k ǒ n t r a s t
контрастиван	k ô n t r a s t iː ʋ a n
контрацепција	k o n t r a t͡s ě p t͡s i j a
контроверзан	k o n t r o ʋ ě r z a n
контроверзија	k o n t r o ʋ ě r z i j a
контроверзно	k o n t r o ʋ ě r z n o
контрола	k o n t r ǒː l a
контузија	k ǒ n t uː z i j a
контура	k o n t ǔː r a
конфедерација	k o n f e d e r ǎː t͡s i j a
конференција	k o n f e r ě n t͡s i j a
конфесија	k o n f ě s i j a
конфигурација	k o n f i ɡ u r ǎː t͡s i j a
конфискација	k o n f i s k ǎː t͡s i j a
конформизам	k o n f o r m ǐ z a m
конфузија	k ǒ n f uː z i j a
конфуцијанизам	k o n f u t͡s i j a n ǐ z a m
концентрат	k o n t͡s ě n t r aː t
концентрација	k o n t͡s e n t r ǎː t͡s i j a
концентричан	k o n t͡s ě n t r i t͡ʃ a n
концептуалан	k ô n t͡s e p t u aː l a n
концепција	k o n t͡s ě p t͡s i j a
концерн	k ǒ n t͡s e r n
концерт	k ǒ n t͡s e r t
концесија	k o n t͡s ě s i j a
концизан	k ô n t͡s iː z a n
концизност	k o n t͡s ǐː z n oː s t
коншпирација	k o n ʃ p i r ǎː t͡s i j a
кооперативан	k ô o p e r a t iː ʋ a n
кооперација	k o o p e r ǎː t͡s i j a
координација	k o o r d i n ǎː t͡s i j a
копљаник	k ǒ p ʎ a n iː k
копље	k ô p ʎ e
копар	k ô p a r
копати	k ǒ p a t i
копач	k ǒ p aː t͡ʃ
копачица	k o p ǎ t͡ʃ i t͡s a
копенхаген	k o p e n x ǎː ɡ e n
копија	k ôː p i j a
копиле	k ô p i l e
копито	k ǒ p i t o
копнени	k ô p n e n iː
копно	k ô p n o
копрена	k ǒ p r e n a
коприва	k ǒ p r i ʋ a
копт	k ô p t
коптски	k ô p t s k iː
копулација	k o p u l ǎː t͡s i j a
копча	k ô p t͡ʃ a
корјенит	k o r j ě n i t
корјенито	k o r j ě n i t o
корњача	k ǒ r ɲ a t͡ʃ a
кора	k ô r a
кораљ	k ǒ r aː ʎ
кораљни	k ǒ r aː ʎ n iː
корак	k ô r aː k
корацати	k o r ǎ t͡s a t i
корачати	k o r ǎ t͡ʃ a t i
корбач	k ǒ r b aː t͡ʃ
кореја	k o r ěː j a
корејац	k o r ěː j a t͡s
корејски	k ǒ r eː j s k iː
коректан	k ǒ r e k t a n
коректно	k ǒ r e k t n o
корелативан	k ô r e l a t iː ʋ a n
корелација	k o r e l ǎː t͡s i j a
корен	k ô r eː n
коренит	k o r ě n i t
коренито	k o r ě n i t o
кореограф	k o r e ǒ ɡ r a f
корзика	k ǒ r z i k a
коријен	k ô r j eː n
корисно	k ô r i s n o
корисност	k ô r iː s n oː s t
корист	k ô r iː s t
корист	k ǒ r i s t
користан	k ô r iː s t a n
користити	k ǒ r i s t i t i
користица	k ǒ r i s t i t͡s a
корити	k ǒ r i t i
корице	k ô r i t͡s e
кориштење	k ǒ r i ʃ t eː ɲ e
кормило	k ǒ r m i l o
корнер	k ô r n e r
корнфлекс	k ôː r n f l e k s
коров	k ǒː r o ʋ
корозија	k ǒ r oː z i j a
коромач	k o r ǒ m aː t͡ʃ
корота	k ǒ r o t a
корпоративан	k ô r p o r a t iː ʋ a n
корпорација	k o r p o r ǎː t͡s i j a
корпулентан	k o r p u l ě n t a n
корпус	k ǒ r p u s
корупција	k o r ǔ p t͡s i j a
кос	k ôː s
кос	k ôː s
коса	k ǒ s a
коса	k ǒ s a
коса	k ǒ s a
косидба	k ǒ s i d b a
косина	k o s ǐ n a
косинус	k ǒ s i n u s
косити	k ǒː s i t i
косити	k ǒː s i t i
коска	k ô s k a
космонаут	k o s m o n ǎ u t
коснути	k ô s n u t i
косово	k ô s o ʋ o
косовски	k ô s o ʋ s k iː
косовски	k ôː s o ʋ s k iː
косовски	k ôː s o ʋ s k i
костарика	k o s t ǎ r i k a
костим	k ǒ s t iː m
костимографски	k o s t i m ǒ ɡ r a f s k iː
костимографски	k o s t i m ǒ ɡ r a f s k i
костобоља	k o s t ǒ b o ʎ a
косторог	k ô s t o r o ɡ
кострва	k ǒ s t r ʋ a
кострењанин	k o s t r ěː ɲ a n i n
кострена	k o s t r ě n a
кострет	k ô s t r eː t
кострешити	k o s t r ěː ʃ i t i
костријет	k ô s t r i j eː t
костријешити	k o s t r i j ěː ʃ i t i
кострика	k ǒ s t r i k a
костриш	k ǒ s t r iː ʃ
кострница	k ǒ s t r n i t͡s a
кострушити	k o s t r ǔː ʃ i t i
костурница	k ǒ s t uː r n i t͡s a
котар	k ô t aː r
котарац	k o t ǎː r a t͡s
котарски	k ǒ t a r s k iː
котарски	k ǒ t a r s k i
котац	k ǒ t a t͡s
котач	k ǒ t aː t͡ʃ
котачић	k o t ǎ t͡ʃ i t͡ɕ
котва	k ô t ʋ a
котерија	k o t ě r i j a
котизација	k o t i z ǎː t͡s i j a
котирати	k o t ǐː r a t i
котити	k ǒ t i t i
котлар	k ǒ t l aː r
котларница	k ǒ t l aː r n i t͡s a
котленица	k o t l ě n i t͡s a
котлет	k ǒ t l eː t
котлина	k ǒ t l i n a
котловина	k o t l o ʋ ǐ n a
котловница	k ǒ t l oː ʋ n i t͡s a
котлокрпа	k o t l ǒ k r p a
котор	k ô t o r
которанин	k ô t o r a n i n
коториба	k o t ǒ r i b a
которипски	k o t ǒ r iː p s k iː
которски	k ô t o r s k iː
котрљан	k o t ř ʎ a n
котрљати	k o t ř ʎ a t i
котул	k ô t u l
котун	k ǒ t uː n
котур	k ô t uː r
котурати	k o t ǔ r a t i
котураш	k o t ǔ r aː ʃ
котурашки	k o t ǔ r aː ʃ k iː
котурина	k o t ǔ r i n a
котурнути	k o t ǔː r n u t i
кофа	k ô f a
кофеин	k o f ě iː n
кофер	k ǒ f e r
кохерентан	k o x e r ě n t a n
кохерентно	k o x e r ě n t n o
кохорта	k ǒ x oː r t a
коцкар	k ô t͡s k aː r
коцкарница	k ǒ t͡s k aː r n i t͡s a
коцкаст	k ô t͡s k a s t
коцкати	k ô t͡s k a t i
кочија	k ǒ t͡ʃ i j a
кочијаш	k o t͡ʃ ǐ j aː ʃ
кочити	k ǒː t͡ʃ i t i
кочница	k ô t͡ʃ n i t͡s a
кошња	k ǒ ʃ ɲ a
кошћан	k ǒ ʃ t͡ɕ a n
кошћела	k ǒ ʃ t͡ɕ e l a
кошава	k ǒ ʃ a ʋ a
кошара	k ǒ ʃ a r a
кошарач	k o ʃ ǎ r aː t͡ʃ
кошараштво	k o ʃ a r ǎː ʃ t ʋ o
кошарица	k ǒ ʃ a r i t͡s a
кошарка	k ǒ ʃ aː r k a
кошаркаш	k o ʃ ǎ r k aː ʃ
кошаркашица	k o ʃ a r k ǎ ʃ i t͡s a
кошаркашки	k o ʃ ǎ r k aː ʃ k iː
кошевина	k ǒ ʃ e ʋ i n a
кошенил	k o ʃ ě n i l
кошкати	k ô ʃ k a t i
кошмаран	k ô ʃ m aː r a n
кошница	k ô ʃ n i t͡s a
коштан	k ǒ ʃ t a n
коштан	k ǒ ʃ t a n
коштати	k ô ʃ t a t i
коштац	k ǒ ʃ t a t͡s
коштица	k ǒ ʃ t i t͡s a
коштуњавац	k o ʃ t ǔ ɲ a ʋ a t͡s
коштуњача	k o ʃ t ǔ ɲ a t͡ʃ a
коштуница	k o ʃ t ǔ n i t͡s a
коштуничаст	k o ʃ t ǔ n i t͡ʃ a s t
кошуља	k ǒ ʃ u ʎ a
кошуљар	k o ʃ ǔ ʎ aː r
кошуљица	k ǒ ʃ u ʎ i t͡s a
кошута	k ǒ ʃ u t a
кошуте	k ǒ ʃ u t e
кошутовина	k ǒ ʃ u t o ʋ i n a
кошутски	k ǒ ʃ u t s k iː
кошчанин	k ǒ ʃ t͡ʃ a n i n
кошчат	k ǒ ʃ t͡ʃ a t
кошчатост	k ǒ ʃ t͡ʃ a t oː s t
кошчица	k ǒ ʃ t͡ʃ i t͡s a
кошчурина	k o ʃ t͡ʃ ǔ r i n a
крљушт	k r̂ ʎ uː ʃ t
крњ	k r̩̂ ɲ
крња	k r̂ ɲ a
крњав	k r̂ ɲ a ʋ
крњадак	k r ɲ ǎː d a k
крњак	k r̂ ɲ aː k
крње	k r̂ ɲ eː
крње	k řː ɲ e
крњетак	k r ɲ ěː t a k
крњити	k řː ɲ i t i
крџа	k řː d͡ʒ a
крџалија	k r̂ d͡ʒ a l i j a
крађа	k r â d͡ʑ a
крај	k r âː j
крај	k r â j
крајње	k r âː j ɲ eː
крајњи	k r âː j ɲ iː
крајанка	k r ǎ j aː n k a
крајем	k r â j e m
крајина	k r â j i n a
крајичак	k r a j ǐː t͡ʃ a k
крајишки	k r â j i ʃ k iː
крајишки	k r â j i ʃ k i
крајишник	k r ǎ j i ʃ n iː k
крајник	k r âː j n iː k
крајност	k r ǎː j n oː s t
крајобраз	k r â j o b r a z
крајолик	k r â j o l i k
крајпуташица	k r a j p u t ǎ ʃ i t͡s a
крајцар	k r ǎ j t͡s a r
крајцарашки	k r a j t͡s ǎ r aː ʃ k iː
крајцарблат	k r ǎ j t͡s a r b l a t
крајцарица	k r ǎ j t͡s a r i t͡s a
краљ	k r âː ʎ
краљев	k r ǎː ʎ e ʋ
краљевати	k r a ʎ ě ʋ a t i
краљевић	k r ǎː ʎ e ʋ i t͡ɕ
краљевина	k r ǎː ʎ e ʋ i n a
краљевица	k r ǎ ʎ e ʋ i t͡s a
краљевичанин	k r ǎː ʎ e ʋ i t͡ʃ a n i n
краљевички	k r ǎː ʎ e ʋ i t͡ʃ k iː
краљевна	k r ǎː ʎ eː ʋ n a
краљевски	k r ǎː ʎ e ʋ s k iː
краљевство	k r ǎː ʎ e ʋ s t ʋ o
краљежак	k r ǎː ʎ e ʒ a k
краљешак	k r ǎː ʎ e ʃ a k
краљешнични	k r ǎː ʎ e ʃ n i t͡ʃ n iː
краљица	k r ǎ ʎ i t͡s a
крањ	k r âː ɲ
крањац	k r ǎː ɲ a t͡s
крањски	k r âː ɲ s k iː
краћати	k r ǎ t͡ɕ a t i
краћење	k r ǎː t͡ɕ eː ɲ e
крабљица	k r â b ʎ i t͡s a
крабуља	k r ǎ b u ʎ a
крабуљача	k r a b ǔ ʎ a t͡ʃ a
крабуљни	k r ǎ b uː ʎ n iː
крављак	k r â ʋ ʎ aː k
крављача	k r ǎ ʋ ʎ a t͡ʃ a
крављи	k r â ʋ ʎ iː
крава	k r â ʋ a
кравал	k r ǎ ʋ aː l
краварица	k r â ʋ a r i t͡s a
кравачац	k r a ʋ ǎː t͡ʃ a t͡s
кравити	k r ǎː ʋ i t i
кравосас	k r â ʋ o s a s
кравујац	k r a ʋ ǔː j a t͡s
крагна	k r ǎː ɡ n a
крагуј	k r ǎ ɡ uː j
крадљив	k r ǎ d ʎ i ʋ
крадљивац	k r ǎ d ʎ i ʋ a t͡s
крадено	k r ǎ d e n o
крадимице	k r â d i m i t͡s eː
крадиша	k r ǎ d i ʃ a
крадом	k r âː d o m
крадомице	k r â d o m i t͡s eː
крак	k r âː k
кракат	k r ǎ k a t
кракатост	k r ǎ k a t oː s t
кракелура	k r a k e l ǔː r a
краков	k r â k o ʋ
краковљанин	k r â k o ʋ ʎ a n i n
краковски	k r â k o ʋ s k iː
краковски	k r â k o ʋ s k i
крама	k r ǎː m a
крамар	k r â m aː r
крамп	k r â m p
крампати	k r ǎ m p a t i
крампаш	k r ǎ m p aː ʃ
крампашки	k r ǎ m p aː ʃ k iː
крампашки	k r ǎ m p aː ʃ k i
крампус	k r ǎ m p u s
кран	k r âː n
краниолог	k r a n i ǒ l o ɡ
краниологија	k r a n i o l ǒ ɡ i j a
краниологијски	k r a n i o l ǒ ɡ iː j s k iː
краниолошки	k r a n i ǒ l o ʃ k iː
