ftory	f t ɔ r ɘ
ftosi	f t ɔ ɕ i
fudament	f u d a m ɛ n t
fujara	f u j a r a
fuk	f u k
fukać	f u k a t͡ɕ
fukliwy	f u k l i v ɘ
fularka	f u l a r k a
fundus	f u n d u s
fundytus	f u n d ɘ t u s
furceć	f u r t͡s ɛ t͡ɕ
furgać	f u r ɡ a t͡ɕ
furkać	f u r k a t͡ɕ
furknąć	f u r k n ɔ ɲ t͡ɕ
furman	f u r m a n
furmon	f u r m ɔ n
furnál	f u r n ɒ l
furnąć	f u r n ɔ ɲ t͡ɕ
furtka	f u r t k a
fus	f u s
fusik	f u ɕ i k
fuszpan	f u ʂ p a n
futek	f u t ɛ k
futer	f u t ɛ r
futeraż	f u t ɛ r a ʂ
futrowany	f u t r ɔ v a n ɘ
futrować	f u t r ɔ v a t͡ɕ
futrunek	f u t r u n ɛ k
futryna	f u t r ɘ n a
fuzyjá	f u z ɘ j ɒ
fuńt	f u ɲ t
fyrgać	f ɘ r ɡ a t͡ɕ
fyrgnąć	f ɘ r ɡ n ɔ ɲ t͡ɕ
fáforek	f ɒ f ɔ r ɛ k
fólg	f o l k
fólg	f u l k
fąfel	f ɔ w̃ f ɛ l
fąfoła	f a m f ɔ w a
fąfoła	f ɔ w̃ f ɔ w a
gabać	ɡ a b a t͡ɕ
gabryś	ɡ a b r i ɕ
gabryś	ɡ a b r ɘ ɕ
gacać	ɡ a t͡s a t͡ɕ
gacek	ɡ a t͡s ɛ k
gacie	ɡ a t͡ɕ ɛ
gacić	ɡ a t͡ɕ i t͡ɕ
gacnąć	ɡ a t͡s n ɔ ɲ t͡ɕ
gacoperz	ɡ a t͡s ɔ p ɛ ʂ
gacopierz	ɡ a t͡s ɔ p j ɛ r̝
gad	ɡ a t
gadać	ɡ a d a t͡ɕ
gadka	ɡ a t k a
gadnąć	ɡ a d n ɔ ɲ t͡ɕ
gadowie	ɡ a d ɔ v j ɛ
gadziaństwo	ɡ a d͡ʑ a ɲ s t f ɔ
gadzina	ɡ a d͡ʑ i n a
gadzisko	ɡ a d͡ʑ i s k ɔ
gaganek	ɡ a ɡ a n ɛ k
gaganiec	ɡ a ɡ a ɲ ɛ t͡s
gaguś	ɡ a ɡ u ɕ
gais	ɡ a i s
gaić	ɡ a i t͡ɕ
gajda	ɡ a j d a
gajdziasty	ɡ a j d͡ʑ a s t ɘ
gajgi	ɡ a j ɡ i
gajor	ɡ a j ɔ r
gala	ɡ a l a
galacek	ɡ a l a t͡s ɛ k
galak	ɡ a l a k
galancie	ɡ a l a n t͡ɕ ɛ
galanto	ɡ a l a n t ɔ
galanty	ɡ a l a n t ɘ
galas	ɡ a l a s
galasić	ɡ a l a ɕ i t͡ɕ
galicyják	ɡ a l i t͡s ɘ j ɒ k
galicyják	ɡ a lʲ i t͡s ɘ j ɒ k
galka	ɡ a l k a
galop	ɡ a l ɔ p
gamajda	ɡ a m a j d a
gamerka	ɡ a m ɛ r k a
gamgać	ɡ a m ɡ a t͡ɕ
gamoń	ɡ a m ɔ ɲ
gana	ɡ a n a
gandziára	ɡ a n d͡ʑ ɒ r a
ganek	ɡ a n ɛ k
gapa	ɡ a p a
gapieć	ɡ a p j ɛ t͡ɕ
garbierz	ɡ a r b j ɛ r̝
garcyna	ɡ a r t͡s ɘ n a
garczkolep	ɡ a r t͡ʂ k ɔ lʲ ɛ p
garcówka	ɡ a r t͡s o f k a
gardliwy	ɡ a r d lʲ i v ɘ
gardy	ɡ a r d ɘ
gardło	ɡ a r d w ɔ
gardło	ɡ a r d ɫ ɔ
garguleć	ɡ a r ɡ u l ɛ t͡ɕ
garnek	ɡ a r n ɛ k
garniec	ɡ a r ɲ ɛ t͡s
garniątko	ɡ a r ɲ ɔ n t k ɔ
garnię	ɡ a r ɲ ɛ
garny	ɡ a r n ɘ
garnąć	ɡ a r n ɔ ɲ t͡ɕ
garus	ɡ a r u s
garusek	ɡ a r u s ɛ k
garzć	ɡ a ʂ t͡ɕ
garło	ɡ a r w ɔ
garło	ɡ a r ɫ ɔ
garńcówka	ɡ a r ɲ t͡s u f k a
garść	ɡ a r ɕ t͡ɕ
gatka	ɡ a t k a
gatować	ɡ a t ɔ v a t͡ɕ
gawiorek	ɡ a v j ɔ r ɛ k
gaworzyć	ɡ a v ɔ ʐ ɘ t͡ɕ
gawôrzyć	ɡ a v w ɔ ʐ ɘ t͡ɕ
gawędzić	ɡ a v ɛ ɲ d͡ʑ i t͡ɕ
gaz	ɡ a s
gaza	ɡ a z a
gazda	ɡ a z d a
gazdować	ɡ a z d ɔ v a t͡ɕ
gazdynia	ɡ a z d ɘ ɲ a
gazdzić	ɡ a z d͡ʑ i t͡ɕ
gać	ɡ a t͡ɕ
gała	ɡ a w a
gałda	ɡ a w d a
gałdáki	ɡ a w d ɒ k i
gałganiorz	ɡ a w ɡ a ɲ ɔ ʂ
gałgon	ɡ a w ɡ ɔ n
gałgán	ɡ a w ɡ ɒ n
gałowaty	ɡ a w ɔ v a t ɘ
gańdziara	ɡ a ɲ d͡ʑ a r a
gaść	ɡ a ɕ t͡ɕ
gaździna	ɡ a ʑ d͡ʑ i n a
gbur	ɡ b u r
gburczańka	ɡ b u r t͡ʂ a ɲ k a
gdakać	ɡ d a k a t͡ɕ
gdowa	ɡ d ɔ v a
gdowiec	ɡ d ɔ v j ɛ t͡s
gdy	ɡ d ɘ
gdyby	ɡ d ɘ b ɘ
gdzie	ɡ d͡ʑ ɛ
gdziekędy	ɡ d͡ʑ ɛ k ɛ n d ɘ
gdzielej	ɡ d͡ʑ ɛ l ɛ j
gdziesi	ɡ d͡ʑ ɛ ɕ i
gdziesik	ɡ d͡ʑ ɛ ɕ i k
gdzieści	ɡ d͡ʑ ɛ ɕ t͡ɕ i
gdzieście	ɡ d͡ʑ ɛ ɕ t͡ɕ ɛ
gdzieść	ɡ d͡ʑ ɛ ɕ t͡ɕ
georgonija	ɡ ɛ ɔ r ɡ ɔ ɲ i j a
gibać	ɡ i b a t͡ɕ
gibki	ɡ i p k i
gibotać	ɡ i b ɔ t a t͡ɕ
gibuła	ɡ i b u w a
gic	ɡ i t͡s
gid	ɡ i t
gidyja	ɡ i d ɘ j a
gidyjo	ɡ i d ɘ j ɔ
giec	ɡ j ɛ t͡s
gielnik	ɡ j ɛ l ɲ i k
gielotka	ɡ j ɛ l ɔ t k a
gienarek	ɡ j ɛ n a r ɛ k
gieomęter	ɡ j ɛ ɔ m ɛ n t ɛ r
gierka	ɡ j ɛ r k a
gierlak	ɡ j ɛ r l a k
giermuga	ɡ j ɛ r m u ɡ a
gieron	ɡ j ɛ r ɔ n
gierować	ɡ j ɛ r ɔ v a t͡ɕ
gierwazenie	ɡ j ɛ r v a z ɛ ɲ ɛ
giełczyć	ɡ j ɛ w t͡ʂ ɘ t͡ɕ
giełgotanie	ɡ j ɛ w ɡ ɔ t a ɲ ɛ
giełgotać	ɡ j ɛ ɫ ɡ ɔ t a t͡ɕ
giełkać	ɡ j ɛ w k a t͡ɕ
ginał	ɡ i n a w
ginol	ɡ i n ɔ l
gira	ɡ i r a
gizd	ɡ i s t
giéra	ɡ j e r a
giąć	ɡ j ɔ ɲ t͡ɕ
glabos	ɡ l a b ɔ s
glabrowaty	ɡ l a b r ɔ v a t ɘ
glajda	ɡ l a j d a
glajdus	ɡ l a j d u s
glamastyka	ɡ lʲ a m a s t ɘ k a
glamać	ɡ l a m a t͡ɕ
glamzać	ɡ l a m z a t͡ɕ
glamzała	ɡ l a m z a w a
glanc	ɡ l a n t͡s
glanek	ɡ l a n ɛ k
glapa	ɡ l a p a
glapka	ɡ l a p k a
gldukać	ɡ l d u k a t͡ɕ
gleglina	ɡ l ɛ ɡ l i n a
gleguniorz	ɡ l ɛ ɡ u ɲ ɔ ʂ
glegunić	ɡ l ɛ ɡ u ɲ i t͡ɕ
glej	ɡ lʲ ɛ j
glemiędzić	ɡ l ɛ m j ɛ ɲ d͡ʑ i t͡ɕ
gleń	ɡ l ɛ ɲ
gliniec	ɡ lʲ i ɲ ɛ t͡s
glizda	ɡ l i z d a
gliśnik	ɡ l i ɕ ɲ i k
gloka	ɡ l ɔ k a
glomza	ɡ l ɔ m z a
glon	ɡ l ɔ n
glonek	ɡ l ɔ n ɛ k
gloryk	ɡ l ɔ r ɘ k
glozna	ɡ l ɔ z n a
glubas	ɡ l u b a s
glubka	ɡ l u p k a
glugla	ɡ l u ɡ l a
glut	ɡ l u t
glut	ɡ lʲ u t
gląd	ɡ lʲ ɔ n t
glądać	ɡ l ɔ n d a t͡ɕ
glądnąć	ɡ l ɔ n d n ɔ ɲ t͡ɕ
ględa	ɡ l ɛ n d a
ględzić	ɡ l ɛ ɲ d͡ʑ i t͡ɕ
gmerać	ɡ m ɛ r a t͡ɕ
gmerdolić	ɡ m ɛ r d ɔ l i t͡ɕ
gmerek	ɡ m ɛ r ɛ k
gmiński	ɡ m i ɲ s k i
gmyrek	ɡ m ɘ r ɛ k
gmérać	ɡ m e r a t͡ɕ
gnarować	ɡ n a r ɔ v a t͡ɕ
gnat	ɡ n a t
gnać	ɡ n a t͡ɕ
gniazdo	ɡ ɲ a z d ɔ
gniotek	ɡ ɲ ɔ t ɛ k
gnoić	ɡ n ɔ j i t͡ɕ
gnojanka	ɡ n ɔ j a ŋ k a
gnojek	ɡ n ɔ j ɛ k
gnojowica	ɡ n ɔ j ɔ v i t͡s a
gnojownik	ɡ n ɔ j ɔ v ɲ i k
gnojówka	ɡ n ɔ j o f k a
gnorować	ɡ n ɔ r ɔ v a t͡ɕ
gnot	ɡ n ɔ t
gnuczka	ɡ n u t͡ʂ k a
gnuk	ɡ n u k
gnurować	ɡ n u r ɔ v a t͡ɕ
gnyp	ɡ n ɘ p
gnát	ɡ n ɒ t
gnátek	ɡ n ɒ t ɛ k
gnąć	ɡ n ɔ ɲ t͡ɕ
goca	ɡ ɔ t͡s a
godać	ɡ ɔ d a t͡ɕ
godka	ɡ ɔ t k a
godnie	ɡ ɔ d ɲ ɛ
godnik	ɡ ɔ d ɲ i k
godny	ɡ ɔ d n ɘ
gody	ɡ ɔ d ɘ
godziały	ɡ ɔ d͡ʑ a w i
godzina	ɡ ɔ d͡ʑ i n a
godzina	ɡ ɔ d͡ʑ i n ɘ
godzinecka	ɡ ɔ d͡ʑ i n ɛ t͡s k a
godzineńka	ɡ ɔ d͡ʑ i n ɛ ɲ k a
godzinka	ɡ ɔ d͡ʑ i n k a
godzić	ɡ ɔ d͡ʑ i t͡ɕ
gogać	ɡ ɔ ɡ a t͡ɕ
golachy	ɡ ɔ l a x ɘ
golnąć	ɡ ɔ l n ɔ ɲ t͡ɕ
golor	ɡ ɔ l ɔ r
gomolaty	ɡ ɔ m ɔ l a t ɘ
gomon	ɡ ɔ m ɔ n
gona	ɡ ɔ n a
goniec	ɡ ɔ ɲ ɛ t͡s
gorcek	ɡ ɔ r t͡s ɛ k
gorczyca	ɡ ɔ r t͡ʂ ɘ t͡s a
gordziel	ɡ ɔ r d͡ʑ ɛ l
goreć	ɡ ɔ r ɛ t͡ɕ
gorgonija	ɡ ɔ r ɡ ɔ ɲ i j a
gorki	ɡ ɔ r k i
gorlić	ɡ ɔ r l i t͡ɕ
gorniec	ɡ ɔ r ɲ ɛ t͡s
gornoś	ɡ ɔ r n ɔ ɕ
gornysek	ɡ ɔ r n ɘ s ɛ k
gorsęt	ɡ ɔ r s ɘ n t
gorzalnia	ɡ ɔ ʐ a l ɲ a
gorzcelina	ɡ ɔ ʂ t͡s ɛ l i n a
gorzno	ɡ ɔ ʐ n ɔ
gorąc	ɡ ɔ r ɔ n t͡s
gorączka	ɡ ɔ r ɔ n t͡ʂ k a
goręcba	ɡ ɔ r ɛ n d͡z b a
goręzak	ɡ ɔ r ɛ n z a k
goręzak	ɡ ɔ r ɛ w̃ z a k
gospodarek	ɡ ɔ s p ɔ d a r ɛ k
gospodarka	ɡ ɔ s p ɔ d a r k a
gospodarstwo	ɡ ɔ s p ɔ d a r s t f ɔ
gospodarz	ɡ ɔ s p ɔ d a ʂ
gospodarztwo	ɡ ɔ s p ɔ d a ʂ t f ɔ
gospodárz	ɡ ɔ s p ɔ d ɒ ʂ
gospodárzycek	ɡ ɔ s p ɔ d ɒ ʐ ɘ t͡s ɛ k
gospodárzyk	ɡ ɔ s p ɔ d ɒ ʐ ɘ k
gotowizna	ɡ ɔ t ɔ v i z n a
gowicka	ɡ ɔ v i t͡s k a
gołda	ɡ ɔ w d a
gołdus	ɡ ɔ w d u s
gołdus	ɡ ɔ ɫ d u s
gołduśnica	ɡ ɔ w d u ɕ ɲ i t͡s a
gołka	ɡ ɔ w k a
gołkiem	ɡ ɔ w k j ɛ m
gołąbek	ɡ ɔ w ɔ m p k i
gołąbek	ɡ ɔ ɫ ɔ m p k i
gołębieniec	ɡ ɔ w ɛ m b j ɛ ɲ ɛ t͡s
gońba	ɡ ɔ ɲ b a
gościami	ɡ ɔ ɕ t͡ɕ a m i
gościec	ɡ ɔ ɕ t͡ɕ ɛ t͡s
gościeniec	ɡ ɔ ɕ t͡ɕ ɛ ɲ ɛ t͡s
gościniec	ɡ ɔ ɕ t͡ɕ i ɲ ɛ t͡s
gościnny	ɡ ɔ ɕ t͡ɕ i n n ɘ
gościów	ɡ ɔ ɕ t͡ɕ o f
grabać	ɡ r a b a t͡ɕ
grabisko	ɡ r a b i s k ɔ
grabnąć	ɡ r a b n ɔ ɲ t͡ɕ
graboń	ɡ r a b ɔ ɲ
grabuń	ɡ r a b u ɲ
grabuśnica	ɡ r a b u ɕ ɲ i t͡s a
grabuśnik	ɡ r a b u ɕ ɲ i k
grac	ɡ r a t͡s
gracki	ɡ r a t͡s k i
grackowy	ɡ r a t͡s k ɔ v ɘ
gracz	ɡ r a t͡ʂ
graczanina	ɡ r a t͡ʂ a ɲ i n a
gradowaty	ɡ r a d ɔ v a t ɘ
graduny	ɡ r a d u n ɘ
gradus	ɡ r a d u s
grafka	ɡ r a f k a
grajc	ɡ r a j t͡s
grajda	ɡ r a j d a
grajdać	ɡ r a j d a t͡ɕ
grajdała	ɡ r a j d a w a
graje	ɡ r a j ɛ
grakać	ɡ r a k a t͡ɕ
gramastyna	ɡ r a m a s t ɘ n a
gramdyga	ɡ r a m d ɘ ɡ a
gramolić	ɡ r a m ɔ l i t͡ɕ
gramuła	ɡ r a m u w a
granda	ɡ r a n d a
grandować	ɡ r a n d ɔ v a t͡ɕ
graniasty	ɡ r a ɲ a s t ɘ
granica	ɡ r a ɲ i t͡s a
granica	ɡ r a ɲ i t͡s ɛ
granicha	ɡ r a ɲ i x a
granie	ɡ r a ɲ ɛ
granula	ɡ r a n u lʲ a
grapa	ɡ r a p a
grapcie	ɡ r a p t͡ɕ ɛ
grapka	ɡ r a p k a
grasować	ɡ r a s ɔ v a t͡ɕ
grat	ɡ r a t
gratuny	ɡ r a t u n ɘ
grawać	ɡ r a v a t͡ɕ
grawka	ɡ r a f k a
grać	ɡ r a t͡ɕ
grduknąć	ɡ r d u k n ɔ ɲ t͡ɕ
grduła	ɡ r d u w a
grdyca	ɡ r d ɘ t͡s a
grdyk	ɡ r d ɘ k
grdykać	ɡ r d ɘ k a t͡ɕ
grdyl	ɡ r d ɘ l
grdękać	ɡ r d ɛ ŋ k a t͡ɕ
grechotka	ɡ r ɛ x ɔ t k a
grejcie	ɡ r ɛ j t͡ɕ ɛ
grobik	ɡ r ɔ b i k
grochowcysko	ɡ r ɔ x ɔ f t͡s ɘ s k ɔ
grochowiany	ɡ r ɔ x ɔ v j a n ɘ
grocki	ɡ r ɔ t͡s k i
grodźba	ɡ r ɔ d͡ʑ b a
gromada	ɡ r ɔ m a d a
gromejza	ɡ r ɔ m ɛ j z a
gromlicka	ɡ r ɔ m l i t͡s k a
gromnica	ɡ r ɔ m ɲ i t͡s a
gromnicznik	ɡ r ɔ m ɲ i t͡ʂ ɲ i k
gron	ɡ r ɔ n
gronek	ɡ r ɔ n ɛ k
gropa	ɡ r ɔ p a
groszowe	ɡ r ɔ ʂ ɔ v ɛ
grot	ɡ r ɔ t ɘ
grować	ɡ r ɔ v a t͡ɕ
grońt	ɡ r ɔ ɲ t
groźnica	ɡ r ɔ ʑ ɲ i t͡s a
gruba	ɡ r u b a
grubachny	ɡ r u b a x n ɘ
grubaśki	ɡ r u b a ɕ k i
grubaśny	ɡ r u b a ɕ n ɘ
grubizna	ɡ r u b i z n a
grubolachny	ɡ r u b ɔ l a x n ɘ
gruborz	ɡ r u b ɔ ʂ
grubszy	ɡ r u p ʂ ɘ
gruby	ɡ r u b ɘ
gruca	ɡ r u t͡s a
gruce	ɡ r u t͡s ɛ
gruch	ɡ r u x
grucowaty	ɡ r u t͡s ɔ v a t ɘ
gruczek	ɡ r u t͡ʂ ɛ k
gruda	ɡ r u d a
grunt	ɡ r u n t
gruszczanka	ɡ r u ʂ t͡ʂ a ŋ k a
gruszyć	ɡ r u ʂ ɘ t͡ɕ
gruzołek	ɡ r u z ɔ w ɛ k
gruńt	ɡ r u ɲ t
grycza	ɡ r i t͡ʂ a
gryczak	ɡ r i t͡ʂ a k
gryczak	ɡ r ɘ t͡ʂ a k
gryczać	ɡ r i t͡ʂ a t͡ɕ
gryzisko	ɡ r ɘ ʑ i s k ɔ
gryzka	ɡ r ɘ s k a
gryzota	ɡ r ɘ z ɔ t a
gryzáwka	ɡ r ɘ z ɒ f k a
grzalas	ɡ ʐ a l a s
grzać	ɡ ʐ a t͡ɕ
grzdula	ɡ ʐ d u l a
grzdulnąć	ɡ ʐ d u l n ɔ ɲ t͡ɕ
grzdyka	ɡ ʐ d ɘ k a
grzebielucha	ɡ ʐ ɛ b j ɛ l u x a
grzebień	ɡ r̝ ɛ b j ɛ ɲ
grzebień	ɡ ʐ ɛ b j ɛ ɲ
grzebija	ɡ ʐ ɛ b i j a
grzebyk	ɡ ʐ ɛ b ɘ k
grzegrzotka	ɡ ʐ ɛ ɡ ʐ ɔ t k a
grzeszyć	ɡ ʐ ɛ ʂ ɘ t͡ɕ
grzuździel	ɡ ʐ u ʑ d͡ʑ ɛ lʲ
grzywal	ɡ ʐ ɘ v a l
grzywija	ɡ ʐ ɘ v i j a
grzési	ɡ ʐ e ɕ i
grząba	ɡ ʐ ɔ m b a
grządka	ɡ ʐ ɔ n t k a
grządziel	ɡ ʐ ɔ ɲ d͡ʑ ɛ l
grządziel	ɡ ʐ ɔ ɲ d͡ʑ ɛ lʲ
grzęda	ɡ ʐ ɛ n d a
grzępa	ɡ ʐ ɛ m p a
grzępiasty	ɡ ʐ ɛ m p j a s t i
grzęzy	ɡ ʐ ɛ n z ɘ
grzęzy	ɡ ʐ ɛ w̃ z ɘ
grábácz	ɡ r ɒ b ɒ t͡ʂ
gráwać	ɡ r ɒ v a t͡ɕ
gródza	ɡ r u d͡z a
gródź	ɡ r o t͡ɕ
grómnąć	ɡ r u m n ɔ ɲ t͡ɕ
grónowino	ɡ r u n ɔ v i n ɔ
gróń	ɡ r o ɲ
grąba	ɡ r ɔ m b a
grądel	ɡ r ɔ n d ɛ l
grązel	ɡ r ɔ n z ɛ l
grązel	ɡ r ɔ w̃ z ɛ l
grążel	ɡ r ɔ n ʐ ɛ lʲ
grążel	ɡ r ɔ w̃ ʐ ɛ lʲ
gręba	ɡ r ɛ m b a
gręby	ɡ r ɛ m b ɘ
gręda	ɡ r ɛ n d a
grędać	ɡ r ɛ n d a t͡ɕ
grędko	ɡ r ɛ n t k ɔ
grędo	ɡ r ɛ n d ɔ
gręgulasek	ɡ r ɛ ŋ ɡ u lʲ a s ɛ k
gręplować	ɡ r ɛ m p l ɔ v a t͡ɕ
gręzidło	ɡ r ɛ w̃ ʑ i d w ɔ
gręzidło	ɡ r ɛ ɲ ʑ i d w ɔ
gubanie	ɡ u b a ɲ ɛ
gubasić	ɡ u b a ɕ i t͡ɕ
gubić	ɡ u b i t͡ɕ
gucka	ɡ u t͡s k a
gudza	ɡ u d͡z a
gudzać	ɡ u d͡z a t͡ɕ
gudłaj	ɡ u d w a j
gul	ɡ u l
gula	ɡ u l a
gulak	ɡ u l a k
gularek	ɡ u l a r ɛ k
gularka	ɡ u l a r k a
gularz	ɡ u l a ʂ
gulać	ɡ u l a t͡ɕ
gulda	ɡ u l d a
guldyn	ɡ u l d ɘ n
gulgotać	ɡ u l ɡ ɔ t a t͡ɕ
guli	ɡ u l i
gulnik	ɡ u l ɲ i k
gulu	ɡ u l u
gumienko	ɡ u m j ɛ ŋ k ɔ
gumno	ɡ u m n ɔ
gumulaśtyka	ɡ u m u l a ɕ t ɘ k a
gunerwanta	ɡ u n ɛ r v a n t a
gunia	ɡ u ɲ a
guniáki	ɡ u ɲ ɒ k i
gurnować	ɡ u r n ɔ v a t͡ɕ
gusi	ɡ u ɕ i
gusiór	ɡ u ɕ u r
guzdrać	ɡ u z d r a t͡ɕ
guzdrała	ɡ u z d r a w a
guzdrolić	ɡ u z d r ɔ l i t͡ɕ
guzdráła	ɡ u z d r ɒ w a
guzica	ɡ u ʑ i t͡s a
guzieł	ɡ u ʑ ɛ w
guzy	ɡ u z ɘ
guła	ɡ u w a
gułaj	ɡ u w a j
gwacoł	ɡ v a t͡s ɔ w
gwara	ɡ v a r a
gwarny	ɡ v a r n ɘ
gwaryjówać	ɡ v a r ɘ j o v a t͡ɕ
gwarzyć	ɡ v a r̝ ɘ t͡ɕ
gwałtownik	ɡ v a w t ɔ v ɲ i k
gwertować	ɡ v ɛ r t ɔ v a t͡ɕ
gwerty	ɡ v ɛ r t ɘ
gweśny	ɡ v ɛ ɕ n ɘ
gwiozda	ɡ v j ɔ z d a
gwizd	ɡ v i s t
gwizdka	ɡ v i s t k a
gwizdor	ɡ v i z d ɔ r
gwizduch	ɡ v i z d u x
gwiznąć	ɡ v i z n ɔ ɲ t͡ɕ
gwoli	ɡ v ɔ l i
gwołt	ɡ v ɔ w t
gwuli	ɡ v u l i
gwáłtem	ɡ v ɒ w t ɛ m
gwáłtować	ɡ v ɒ ɫ t ɔ v a t͡ɕ
gwáłtôwnik	ɡ v ɒ w t w ɔ v ɲ i k
gzara	ɡ z a r a
gzara	ɡ z a r i
gzara	ɡ z a r ɘ
gzary	ɡ z a r ɘ
gzdęcyć	ɡ z d ɛ n t͡s ɘ t͡ɕ
gzica	ɡ ʑ i t͡s a
gziczka	ɡ ʑ i t͡ʂ k a
gzik	ɡ ʑ i k
gzika	ɡ ʑ i k a
gzić	ɡ ʑ i t͡ɕ
gzorować	ɡ z ɔ r ɔ v a t͡ɕ
gzory	ɡ z ɔ r ɘ
gzub	ɡ z u p
gách	ɡ ɒ x
gád	ɡ ɒ t
gádać	ɡ ɒ d a t͡ɕ
gádáć	ɡ ɒ d ɒ t͡ɕ
gáj	ɡ ɒ j
gárdziel	ɡ ɒ r d͡ʑ ɛ l
gárdzielnik	ɡ ɒ r d͡ʑ ɛ l ɲ i k
gárztka	ɡ ɒ ʂ t k a
gáwiednik	ɡ ɒ v j ɛ d ɲ i k
gáłda	ɡ ɒ w d a
góli	ɡ o l i
gómónić	ɡ o m o ɲ i t͡ɕ
góra	ɡ o r a
góra	ɡ u r a
góra	ɡ w o r a
górcaty	ɡ u r t͡s a t ɘ
góreńka	ɡ o r ɛ ɲ k a
górka	ɡ o r k a
górka	ɡ u r k a
górką	ɡ o r k ɔ w̃
górką	ɡ u r k ɔ w̃
górno	ɡ o r n ɔ
gówniárz	ɡ o v ɲ ɒ ʂ
gôdzina	ɡ w œ d͡ʑ i n a
gôśćma	ɡ w ɔ ɕ t͡ɕ m a
gąglawy	ɡ ɔ ŋ ɡ l a v ɘ
gąsiockowy	ɡ ɔ w̃ ɕ ɔ t͡s k ɔ v ɘ
gąsiockowy	ɡ ɔ ɲ ɕ ɔ t͡s k ɔ v ɘ
gąsior	ɡ ɔ w̃ ɕ ɔ r
gąsior	ɡ ɔ ɲ ɕ ɔ r
gąsiorek	ɡ ɔ w̃ ɕ ɔ r ɛ k
gąsiorek	ɡ ɔ ɲ ɕ ɔ r ɛ k
gąska	ɡ ɔ n s k a
gąska	ɡ ɔ n s k i
gąska	ɡ ɔ w̃ s k a
gąska	ɡ ɔ w̃ s k i
gąstać	ɡ ɔ n s t a t͡ɕ
gąstać	ɡ ɔ w̃ s t a t͡ɕ
gązwa	ɡ ɔ n z v a
gązwa	ɡ ɔ w̃ z v a
gązwać	ɡ ɔ n z v a t͡ɕ
gązwać	ɡ ɔ w̃ z v a t͡ɕ
gęba	ɡ ɛ m b a
gębica	ɡ ɛ m b i t͡s a
gębka	ɡ ɛ m p k a
gędziara	ɡ ɛ ɲ d͡ʑ a r a
gęstasa	ɡ ɛ n s t a s a
gęstasa	ɡ ɛ w̃ s t a s a
gęś	ɡ ɛ w̃ ɕ
gęś	ɡ ɛ ɲ ɕ
gęściachny	ɡ ɛ w̃ ɕ t͡ɕ a x n ɘ
gęściachny	ɡ ɛ ɲ ɕ t͡ɕ a x n ɘ
gładki	ɡ w a t k i
gładnik	ɡ ɫ a d ɲ i k
gładyszka	ɡ ɫ a d ɘ ʂ k a
głaszać	ɡ w a ʂ a t͡ɕ
głeboki	ɡ w ɛ b ɔ k i
głodomórz	ɡ w ɔ d ɔ m o ʂ
głosem	ɡ w ɔ s ɛ m
głosić	ɡ w ɔ ɕ i t͡ɕ
głosycek	ɡ w ɔ s ɘ t͡s ɛ k
głowa	ɡ w ɔ v a
głowa	ɡ ɫ ɔ v a
głowacz	ɡ w ɔ v a t͡ʂ
głowacz	ɡ ɫ ɔ v a t͡ʂ
głoweńka	ɡ w ɔ v ɛ ɲ k a
głowicka	ɡ w ɔ v i t͡s k a
głowiczka	ɡ w ɔ v i t͡ʂ k a
głowina	ɡ w ɔ v i n a
głowina	ɡ ɫ ɔ v i n a
głowisia	ɡ w ɔ v i ɕ a
głowiś	ɡ w ɔ v i ɕ
głowuchna	ɡ w ɔ v u x n a
głowusia	ɡ w ɔ v u ɕ a
głowusia	ɡ ɫ ɔ v u ɕ a
głowusieńka	ɡ w ɔ v u ɕ ɛ ɲ k a
głowác	ɡ w ɔ v ɒ t͡s
głowác	ɡ ɫ ɔ v ɒ t͡s
głum	ɡ ɫ u m
głupi	ɡ w u p ɘ
głupić	ɡ w u p i t͡ɕ
głupka	ɡ w u p k a
głupstwo	ɡ w u p s t f ɔ
głybocki	ɡ w ɘ b ɔ t͡s k i
głytus	ɡ w ɘ t u s
głósecki	ɡ w o s ɛ t͡s k i
głósecki	ɡ w u s ɛ t͡s k i
główeńka	ɡ w o v ɛ ɲ k a
główka	ɡ ɫ u f k a
główny	ɡ w u v n ɘ
głąb	ɡ ɫ ɔ m b́
głąbić	ɡ w ɔ m b i t͡ɕ
głąg	ɡ w ɔ ŋ k
głębek	ɡ w ɛ m b ɛ k
głębocki	ɡ w ɛ m b ɔ t͡s k i
głęboczki	ɡ w ɛ m b ɔ t͡ʂ k i
głęboczki	ɡ ɫ ɛ m b ɔ t͡ʂ k i
głębocznica	ɡ ɫ ɛ m b ɔ t͡ʂ ɲ i t͡s a
głębosić	ɡ w ɛ m b ɔ ɕ i t͡ɕ
głębowina	ɡ ɫ ɛ m b ɔ v i n a
głęsiór	ɡ w ɘ n ɕ o r
gżegżółka	ɡ ʐ ɛ ɡ ʐ o w k a
habdukat	x a b d u k a t
habel	x a b ɛ l
habina	x a b i n a
habor	x a b ɔ r
habryka	x a b r ɘ k a
habrys	x a b r ɘ s
haby	x a b ɘ
hada	x a d a
hadalump	x a d a l u m p
hadra	x a d r a
hadukować	x a d u k ɔ v a t͡ɕ
hadukát	h a d u k ɒ t
hadukát	x a d u k ɒ t
hady	x a d ɘ
hadyjent	x a d ɘ j ɛ n t
hadyna	x a d ɘ n a
hahaica	x a x a i t͡s a
haić	h a i t͡ɕ
haić	x a i t͡ɕ
