gratie	ɣ r aː t s i
gratieus	ɣ r aː s i øː s
gratieus	ɣ r aː t s i øː s
gratis	ɣ r aː t ɪ s
gratuit	ɡ r aː t ʋ i
grauw	ɣ r ɑ u̯
grauwblauw	ɣ r ɑ u̯ b l ɑ u̯
grauwen	ɣ r ɑ u̯ ə
grauwen	ɣ r ɑ u̯ ə n
grauwvuur	ɣ r ɑ u̯ v yː r
grave	ɣ r aː v ə
graven	ɣ r aː v ə
graven	ɣ r aː v ə n
gravenhuis	ɣ r aː v ə n ɦ œ y̯ s
gravenhuis	ɣ r aː v ə ɦ œ y̯ s
graver	ɣ r aː v ə r
graveren	ɣ r aː v eː r ə
graveren	ɣ r aː v eː r ə n
graveur	ɣ r aː v øː r
gravin	ɣ r aː v ɪ n
gravure	ɣ r aː v yː r ə
grazen	ɣ r aː z ə
grazen	ɣ r aː z ə n
green	ɡ r iː n
green	ɣ r eː n
greige	ɣ r ɛː ʒ ə
grenen	ɣ r eː n ə
grenen	ɣ r eː n ə n
grens	ɣ r ɛ n s
grensgebied	ɣ r ɛ n s x ə b i t
grensmuur	ɣ r ɛ n s m yː r
grensoorlog	ɣ r ɛ n s oː r l ɔ x
grensovergang	ɣ r ɛ n s oː v ə r ɣ ɑ ŋ
grenspaal	ɣ r ɛ n s p aː l
grenspost	ɣ r ɛ n s p ɔ s t
grenstol	ɣ r ɛ n s t ɔ l
grensverdediging	ɣ r ɛ n s f ə r d eː d ə ɣ ɪ ŋ
grensverdediging	ɣ r ɛ n s f ɛ r d eː d ə ɣ ɪ ŋ
grenswacht	ɣ r ɛ n s ʋ ɑ x t
grenswachter	ɣ r ɛ n s ʋ ɑ x t ə r
grensweer	ɣ r ɛ n s ʋ eː r
grenzeloos	ɣ r ɛ n z ə l oː s
grenzen	ɣ r ɛ n z ə
grenzen	ɣ r ɛ n z ə n
greppel	ɣ r ɛ p ə l
gribus	ɣ r i b ʏ s
grief	ɣ r i f
griend	ɣ r i n t
griep	ɣ r i p
griepepidemie	ɣ r i p eː p i d eː m i
griepprik	ɣ r i p r ɪ k
griepvirus	ɣ r i p f i r ʏ s
gries	ɣ r i s
griesmeel	ɣ r i s m eː l
grieven	ɣ r i v ə
grieven	ɣ r i v ə n
griezel	ɣ r i z ə l
grif	ɣ r ɪ f
griffioen	ɣ r ɪ f i u n
grijpen	ɣ r ɛ i̯ p ə
grijpen	ɣ r ɛ i̯ p ə n
grijpend	ɣ r ɛ i̯ p ə n t
grijpgraag	ɣ r ɛ i̯ p x r aː x
grijpstaart	ɣ r ɛ i̯ p s t aː r t
grijpstuiver	ɣ r ɛ i̯ p s t œ y̯ v ə r
grijs	ɣ r ɛ i̯ s
grijsblauw	ɣ r ɛ i̯ s b l ɑ u̯
grijsharig	ɣ r ɛ i̯ s ɦ aː r ə x
grijskruid	ɣ r ɛ i̯ s k r œ y̯ t
grijzig	ɣ r ɛ i̯ z ə x
gril	ɣ r ɪ l
grill	ɣ r ɪ l
grillen	ɣ r ɪ l ə
grillen	ɣ r ɪ l ə n
grime	ɡ r ɑ i̯ m
grime	ɣ r i m
grimlach	ɣ r ɪ m l ɑ x
grimmelen	ɣ r ɪ m ə l ə
grimmelen	ɣ r ɪ m ə l ə n
grimmen	ɣ r ɪ m ə
grimmen	ɣ r ɪ m ə n
grind	ɣ r ɪ n t
grinden	ɡ r ɑ i̯ n d ə
grinden	ɡ r ɑ i̯ n d ə n
grinden	ɣ r ɪ n d ə
grinden	ɣ r ɪ n d ə n
grinniken	ɣ r ɪ n ə k ə
grinniken	ɣ r ɪ n ə k ə n
grip	ɣ r ɪ p
gristen	ɣ r ɪ s t ə n
grizzlybeer	ɡ r ɪ z l i b eː r
grizzlybeer	ɣ r ɪ z l i b eː r
groef	ɣ r u f
groefkopadder	ɣ r u f k ɔ p ɑ d ə r
groei	ɣ r u i̯
groeien	ɣ r u i̯ ə
groeien	ɣ r u i̯ ə n
groeihormoon	ɣ r u i̯ ɦ ɔ r m oː n
groeikracht	ɣ r u i̯ k r ɑ x t
groeiproces	ɣ r u i̯ p r oː s ɛ s
groen	ɣ r u n
groenachtig	x r u n ɑ x t ə x
groene	ɣ r u n ə
groener	ɣ r u n ə r
groenhart	ɣ r u n ɦ ɑ r t
groenhartvogel	ɣ r u n ɦ ɑ r t v oː ɣ ə l
groenling	ɣ r u n l ɪ ŋ
groenspaan	ɣ r u n s p aː n
groensteel	ɣ r u n s t eː l
groente	ɣ r u n t ə
groentechips	ɣ r u n t ə ʃ ɪ p s
groentela	ɣ r u n t ə l aː
groentelade	ɣ r u n t ə l aː d ə
groentetuin	ɣ r u n t ə t œ y̯ n
groentje	ɣ r u n t j ə
groep	ɣ r u p
groepsactiviteit	ɣ r u p s ɑ k t i v i t ɛ i̯ t
groepsactiviteiten	ɣ r u p s ɑ k t i v i t ɛ i̯ t ə
groepsactiviteiten	ɣ r u p s ɑ k t i v i t ɛ i̯ t ə n
groepsapp	ɣ r u p s ɛ p
groepsimmuniteit	ɣ r u p s i m y n i t ɛ i̯ t
groepsimmuniteit	ɣ r u p s ɪ m y n i t ɛ i̯ t
groepsverkrachting	ɣ r u p s f ə r k r ɑ x t ɪ ŋ
groepsverkrachting	ɣ r u p s f ɛ r k r ɑ x t ɪ ŋ
groet	ɣ r u t
groeten	ɣ r u t ə
groeten	ɣ r u t ə n
groetenis	ɣ r u t ə n ɪ s
groeve	ɣ r u v ə
groeven	ɣ r u v ə
groeven	ɣ r u v ə n
grof	ɣ r ɔ f
groffie	ɣ r ɔ f i
grommen	ɣ r ɔ m ə
grommen	ɣ r ɔ m ə n
grond	ɣ r ɔ n t
grondbeginsel	ɣ r ɔ n t b ə ɣ ɪ n s ə l
grondbelasting	ɣ r ɔ n t b ə l ɑ s t ɪ ŋ
grondbloem	ɣ r ɔ n t b l u m
grondeigendom	ɣ r ɔ n t ɛ i̯ ɣ ə n d ɔ m
grondel	ɣ r ɔ n d ə l
grondelen	ɣ r ɔ n d ə l ə
grondelen	ɣ r ɔ n d ə l ə n
grondelvoorn	ɣ r ɔ n d ə l v oː r n
gronden	ɣ r ɔ n d ə
gronden	ɣ r ɔ n d ə n
grondeuvel	ɣ r ɔ n t øː v ə l
grondgebied	ɣ r ɔ n t x ə b i t
grondpersoneel	ɣ r ɔ n t p ɛ r s oː n eː l
grondrecht	ɣ r ɔ n t r ɛ x t
grondsap	ɣ r ɔ n t s ɑ p
grondslag	ɣ r ɔ n t s l ɑ x
grondster	ɣ r ɔ n t s t ɛ r
grondstof	ɣ r ɔ n t s t ɔ f
grondstofkosten	ɣ r ɔ n t s t ɔ f k ɔ s t ə
grondstofkosten	ɣ r ɔ n t s t ɔ f k ɔ s t ə n
grondtoon	ɣ r ɔ n t oː n
grondtroep	ɣ r ɔ n t r u p
grondvest	ɣ r ɔ n t f ɛ s t
grondvesten	ɣ r ɔ n t f ɛ s t ə
grondvesten	ɣ r ɔ n t f ɛ s t ə n
grondwaterpeil	ɣ r ɔ n t ʋ aː t ə r p ɛ i̯ l
grondwaterspiegel	ɣ r ɔ n t ʋ aː t ə r s p i ɣ ə l
grondwet	ɣ r ɔ n t ʋ ɛ t
grondwettelijk	ɣ r ɔ n t ʋ ɛ t ə l ə k
grondwoord	ɣ r ɔ n t ʋ oː r t
grondzeiler	ɣ r ɔ n t s ɛ i̯ l ə r
groot	ɣ r oː t
grootdoop	ɣ r oː d oː p
grootdoop	ɣ r oː t d oː p
grootgrondbezitter	ɣ r oː t x r ɔ n t b ə z ɪ t ə r
grootgrutter	ɣ r oː t x r ʏ t ə r
groothandelaar	ɣ r oː t ɦ ɑ n d ə l aː r
groothoeklens	ɣ r oː t ɦ u k l ɛ n s
grootindustrieel	ɣ r oː t ɪ n d y s t r i eː l
grootindustrieel	ɣ r oː t ɪ n d ʏ s t r i eː l
grootkapitaal	ɣ r oː t k aː p i t aː l
grootmacht	ɣ r oː t m ɑ x t
grootmachtstatus	ɣ r oː t m ɑ x t s t aː t ʏ s
grootmeester	x r oː t m eː s t ə r
grootmeester	ɣ r oː t m eː s t ə r
grootmoeder	ɣ r oː t m u d ə r
grootoorvos	ɣ r oː t oː r v ɔ s
grootouder	ɣ r oː t ɑ u̯ d ə r
grootschalig	ɣ r oː t s x aː l ə x
grootste	ɣ r oː t s t ə
grootsteeds	ɣ r oː t s t eː t s
grootte	ɣ r oː t ə
grootteorde	ɣ r oː t ə ɔ r d ə
grootvader	ɣ r oː t f aː d ə r
grootvee	ɣ r oː t f eː
grootvorst	ɣ r oː t f ɔ r s t
grootvorstendom	ɣ r oː t v ɔ r s t ə d ɔ m
grootvorstendom	ɣ r oː t v ɔ r s t ə n d ɔ m
grootvorstin	ɣ r oː t f ɔ r s t ɪ n
grootzeil	ɣ r oː t s ɛ i̯ l
gros	ɣ r ɔ s
grossier	ɣ r ɔ s iː r
grot	ɣ r ɔ t
grotbewoner	ɣ r ɔ t b ə ʋ oː n ə r
grote	ɣ r oː t ə
grotendeels	ɣ r oː t ə d eː l s
grotendeels	ɣ r oː t ə n d eː l s
grotesk	ɣ r oː t ɛ s k
grotspelonk	ɣ r ɔ t s p eː l ɔ ŋ k
grottenbeer	ɣ r ɔ t ə b eː r
grottenbeer	ɣ r ɔ t ə n b eː r
grottenhyena	ɣ r ɔ t ə n ɦ i eː n aː
grottenhyena	ɣ r ɔ t ə ɦ i eː n aː
grottenleeuw	ɣ r ɔ t ə l eː u̯
grottenleeuw	ɣ r ɔ t ə n l eː u̯
gruis	ɣ r œ y̯ s
gruit	ɣ r œ y̯ t
gruitbier	ɣ r œ y̯ t b iː r
gruitgeld	ɣ r œ y̯ t x ɛ l t
gruitrecht	ɣ r œ y̯ t r ɛ x t
gruizig	ɣ r œ y̯ z ə x
grunten	ɡ r ʏ n t ə
grunten	ɡ r ʏ n t ə n
grut	ɣ r ʏ t
grutter	ɣ r ʏ t ə r
grutto	ɣ r ʏ t oː
gruwel	ɣ r y u̯ ə l
gruweldaad	ɣ r y ə l d aː t
gruwelijk	ɣ r y u̯ ə l ə k
gruwelijk	ɣ r y ʋ ə l ə k
gruwen	ɣ r y u̯ ə
gruwen	ɣ r y u̯ ə n
gruzelementen	ɣ r y z ə l ə m ɛ n t ə
gruzelementen	ɣ r y z ə l ə m ɛ n t ə n
gsm	ɣ eː ɛ s ɛ m
gsm'en	ɣ eː ɛ s ɛ m ə
gsm'en	ɣ eː ɛ s ɛ m ə n
guerrilla	ɡ eː r i l j aː
guerrilla	ɡ ə r i l j aː
guerrillastrijder	ɡ eː r i l j aː s t r ɛ i̯ d ə r
guerrillastrijder	ɡ ə r i l j aː s t r ɛ i̯ d ə r
guerrillero	ɡ ə r i l j eː r oː
guerrillero	ɡ ə r i l j ɛː r oː
guichelheil	ɣ œ y̯ x ə l ɦ ɛ i̯ l
guil	ɣ œ y̯ l
guillotine	ɡ i j oː t i n ə
guit	ɣ œ y̯ t
guitig	ɣ œ y̯ t ə x
gul	ɣ ʏ l
gulden	ɣ ʏ l d ə n
guldenteken	ɣ ʏ l d ə n t eː k ə
guldenteken	ɣ ʏ l d ə n t eː k ə n
guldenteken	ɣ ʏ l d ə t eː k ə
guldenteken	ɣ ʏ l d ə t eː k ə n
gulder	ɣ ʏ l d ə r
gulheid	ɣ ʏ l ɦ ɛ i̯ t
gulp	ɣ ʏ l p
gulpen	ɣ ʏ l p ə
gulpen	ɣ ʏ l p ə n
gum	ɣ ʏ m
gun	ɣ ʏ n
gunnen	ɣ ʏ n ə
gunnen	ɣ ʏ n ə n
gunst	ɣ ʏ n s t
gunsteling	ɣ ʏ n s t ə l ɪ ŋ
gunt	ɣ ʏ n t
gup	ɣ ʏ p
guppie	ɣ ʏ p i
gut	ɣ ʏ t
guts	ɣ ʏ t s
gutsen	ɣ ʏ t s ə
gutsen	ɣ ʏ t s ə n
gutsje	ɣ ʏ t s j ə
gutsjes	ɣ ʏ t s j ə s
guur	ɣ y r
gym	d ʒ ɪ m
gym	ɣ ɪ m
gymdocent	ɣ ɪ m d oː s ɛ n t
gymnasiast	ɣ ɪ m n aː z i ɑ s t
gymp	ɣ ɪ m p
gymschoen	ɣ ɪ m s x u n
gymtoestel	ɣ ɪ m t u s t ɛ l
gymzaal	ɣ ɪ m z aː l
gynaecologie	ɣ i n eː k oː l oː ɣ i
gynaecologisch	ɣ i n eː k oː l oː ɣ i s
gynaecoloog	ɣ i n eː k oː l oː x
gyros	ɣ iː r ɔ s
gyroscoop	ɣ i r oː s k oː p
gyroscoop	ɣ i r ɔ s k oː p
gyroscopisch	ɣ i r oː s k oː p i s
gyroscopisch	ɣ i r ɔ s k oː p i s
gênant	ʒ ə n ɑ n t
gênante	ʒ ə n ɑ n t ə
gêne	ʒ ɛː n ə
h	ɦ aː
h	ɦ ɑ ʃ
haag	ɦ aː x
haagdoorn	ɦ aː x d oː r n
haagschaar	ɦ aː x s x aː r
haagspel	ɦ aː x s p ɛ l
haagwinde	ɦ aː x ʋ ɪ n d ə
haai	ɦ aː i̯
haaibaai	ɦ aː i̯ b aː i̯
haak	ɦ aː k
haakgaren	ɦ aː k ɣ aː r ə
haakgaren	ɦ aː k ɣ aː r ə n
haaknaald	ɦ aː k n aː l t
haakneus	ɦ aː k n øː s
haakpatroon	ɦ aː k p aː t r oː n
haakpen	ɦ aː k p ɛ n
haaksteek	ɦ aː k s t eː k
haakwerk	ɦ aː k ʋ ɛ r k
haal	ɦ aː l
haalt	ɦ aː l t
haam	ɦ aː m
haan	ɦ aː n
haantjesgedrag	ɦ aː n t j ə s x ə d r ɑ x
haar	ɦ aː r
haarband	ɦ aː r b ɑ n t
haarborstel	ɦ aː r b ɔ r s t ə l
haard	ɦ aː r t
haardkleed	ɦ aː r t k l eː t
haardos	ɦ aː r d ɔ s
haardvuur	ɦ aː r t f y r
haarfijn	ɦ aː r f ɛ i̯ n
haargel	ɦ aː r d ʒ ɛ l
haarkloven	ɦ aː r k l oː v ə
haarkloven	ɦ aː r k l oː v ə n
haarkwal	ɦ aː r k ʋ ɑ l
haarlak	ɦ aː r l ɑ k
haarlijn	ɦ aː r l ɛ i̯ n
haarloos	ɦ aː r l oː s
haarloze	ɦ aː r l oː z ə
haarmos	ɦ aː r m ɔ s
haarmug	ɦ aː r m ʏ x
haarmuggen	ɦ aː r m ʏ ɣ ə
haarmuggen	ɦ aː r m ʏ ɣ ə n
haarnaald	ɦ aː r n aː l t
haarnet	ɦ aː r n ɛ t
haars	ɦ aː r s
haarscherp	ɦ aː r s x ɛ r p
haarscherper	ɦ aː r s x ɛ r p ə r
haarschuier	ɦ aː r s x œ y̯ ə r
haarspeld	ɦ aː r s p ɛ l t
haarspeldbocht	ɦ aː r s p ɛ l t b ɔ x t
haarspray	ɦ aː r s p r eː
haarstuk	ɦ aː r s t ʏ k
haaruitval	ɦ aː r œ y̯ t f ɑ l
haarvat	ɦ aː r v ɑ t
haarvaten	ɦ aː r v aː t ə
haarvaten	ɦ aː r v aː t ə n
haarverf	ɦ aː r v ɛ r f
haas	ɦ aː s
haasachtige	ɦ aː s ɑ x t ə ɣ ə
haast	ɦ aː s t
haastig	ɦ aː s t ə x
haastiglijk	ɦ aː s t ə x l ə k
haat	ɦ aː t
haatbaard	ɦ aː t b aː r t
haatpredikant	ɦ aː t p r eː d i k ɑ n t
haatpredikanten	ɦ aː t p r eː d i k ɑ n t ə
haatpredikanten	ɦ aː t p r eː d i k ɑ n t ə n
haatprediker	ɦ aː t p r eː d ə k ə r
haatprediker	ɦ aː t p r eː d ɪ k ə r
haatpredikers	ɦ aː t p r eː d ə k ə r s
haatpredikers	ɦ aː t p r eː d ɪ k ə r s
habbekrats	ɦ ɑ b ə k r ɑ t s
habijt	ɦ aː b ɛ i̯ t
habilitatie	ɦ aː b i l i t aː s i
habilitatie	ɦ aː b i l i t aː t s i
hachelen	ɦ ɑ x ə l ə
hachelen	ɦ ɑ x ə l ə n
hachelijk	ɦ ɑ x ə l ə k
hack	ɦ ɛ k
hacken	ɦ ɛ k ə
hacken	ɦ ɛ k ə n
hacker	ɦ ɛ k ə r
had	ɦ ɑ t
hadde	ɦ ɑ d ə
hadden	ɦ ɑ d ə
hadden	ɦ ɑ d ə n
hadj	ɦ ɑ d ʒ
hadj	ɦ ɑ t ʃ
hadji	ɦ ɑ d j i
hadji	ɦ ɑ d ʒ i
hadt	ɦ ɑ t
hagedis	ɦ aː ɣ ə d ɪ s
hagel	ɦ aː ɣ ə l
hagelbui	ɦ aː ɣ ə l b œ y̯
hagelgeweer	ɦ aː ɣ ə l ɣ ə ʋ eː r
hagelkorrel	ɦ aː ɣ ə l k ɔ r ə l
hagelslag	ɦ aː ɣ ə l s l ɑ x
hagelsnoer	ɦ aː ɣ ə l s n u r
hagelsteen	ɦ aː ɣ ə l s t eː n
hagelstorm	ɦ aː ɣ ə l s t ɔ r m
hagelwit	ɦ aː ɣ ə l ʋ ɪ t
hagenpreek	ɦ aː ɣ ə n p r eː k
hagenpreek	ɦ aː ɣ ə p r eː k
hagepreek	ɦ aː ɣ ə p r eː k
haggada	ɦ ɑ ɡ aː d aː
haggis	ɦ ɛ ɡ ɪ s
haha	ɦ aː ɦ aː
hak	ɦ ɑ k
hakblok	ɦ ɑ k b l ɔ k
haken	ɦ aː k ə
haken	ɦ aː k ə n
hakenkruis	ɦ aː k ə k r œ y̯ s
hakenkruis	ɦ aː k ə n k r œ y̯ s
hakkelen	ɦ ɑ k ə l ə
hakkelen	ɦ ɑ k ə l ə n
hakken	ɦ ɑ k ə
hakken	ɦ ɑ k ə n
hal	ɦ ɑ l
halacha	ɦ aː l ɑ x aː
halachisch	ɦ aː l ɑ x i s
halal	ɦ aː l ɑ l
halen	ɦ aː l ə
halen	ɦ aː l ə n
half	ɦ ɑ l f
halfaap	ɦ ɑ l f aː p
halfbakken	ɦ ɑ l f b ɑ k ə
halfbakken	ɦ ɑ l f b ɑ k ə n
halfbroeder	ɦ ɑ l f b r u d ə r
halfbroer	ɦ ɑ l f b r u r
halfbroers	ɦ ɑ l f b r uː r s
halfdek	ɦ ɑ l f d ɛ k
halfedelsteen	ɦ ɑ l f eː d ə l s t eː n
halffabricaat	ɦ ɑ l f aː b r i k aː t
halffabricaten	ɦ ɑ l f aː b r i k aː t ə
halffabricaten	ɦ ɑ l f aː b r i k aː t ə n
halfgaar	ɦ ɑ l f x aː r
halfgeleider	ɦ ɑ l f x ə l ɛ i̯ d ə r
halfgeleiding	ɦ ɑ l f x ə l ɛ i̯ d ɪ ŋ
halfgevuld	ɦ ɑ l f ɣ ə v ʏ l t
halfgod	ɦ ɑ l f x ɔ t
halfkoets	ɦ ɑ l f k u t s
halfleeg	ɦ ɑ l f l eː x
halfrond	ɦ ɑ l f r ɔ n t
halfschaduw	ɦ ɑ l f s x aː d y u̯
halfslachtig	ɦ ɑ l f s l ɑ x t ə x
halfstok	ɦ ɑ l f s t ɔ k
halfvol	ɦ ɑ l f v ɔ l
halfwaardetijd	ɦ ɑ l f ʋ aː r d ə t ɛ i̯ t
halfzus	ɦ ɑ l f z ʏ s
halfzuster	ɦ ɑ l f z ʏ s t ə r
halleluja	ɦ ɑ l eː l y j aː
hallo	ɦ ɑ l oː
hallucinant	ɦ ɑ l y s i n ɑ n t
hallucinanter	ɦ ɑ l y s i n ɑ n t ə r
hallucinantst	ɦ ɑ l y s i n ɑ n t s t
hallucineren	ɦ ɑ l y s i n eː r ə
hallucineren	ɦ ɑ l y s i n eː r ə n
halo	ɦ aː l oː
halogeen	ɦ aː l oː ɣ eː n
halogeenlamp	ɦ aː l oː ɣ eː n l ɑ m p
halogeenlicht	ɦ aː l oː ɣ eː n l ɪ x t
hals	ɦ ɑ l s
halsader	ɦ ɑ l s aː d ə r
halsband	ɦ ɑ l s b ɑ n t
halsbandparkiet	ɦ ɑ l s b ɑ n t p ɑ r k i t
halsberg	ɦ ɑ l s b ɛ r x
halsberger	ɦ ɑ l s b ɛ r ɣ ə r
halsbrekend	ɦ ɑ l s b r eː k ə n t
halsdoek	ɦ ɑ l s d u k
halsheer	ɦ ɑ l s ɦ eː r
halsketting	ɦ ɑ l s k ɛ t ɪ ŋ
halsmisdaad	ɦ ɑ l s m ɪ s d aː t
halsmisdrijf	ɦ ɑ l s m ɪ s d r ɛ i̯ f
halsoverkop	ɦ ɑ l s oː v ə r k ɔ p
halsrechter	ɦ ɑ l s r ɛ x t ə r
halsslagader	ɦ ɑ l s l ɑ x aː d ə r
halssnoer	ɦ ɑ l s n u r
halsstarrig	ɦ ɑ l s t ɑ r ə x
halsstarrigheid	ɦ ɑ l s t ɑ r ə x ɦ ɛ i̯ t
halswender	ɦ ɑ l s ʋ ɛ n d ə r
halszaak	ɦ ɑ l s aː k
halt	ɦ ɑ l t
halte	ɦ ɑ l t ə
halter	ɦ ɑ l t ə r
halteren	ɦ ɑ l t eː r ə
halteren	ɦ ɑ l t eː r ə n
halvanaise	ɦ ɑ l v aː n ɛː z ə
halve	ɦ ɑ l v ə
halvegare	ɦ ɑ l v ə ɣ aː r ə
halveren	ɦ ɑ l v eː r ə
halveren	ɦ ɑ l v eː r ə n
halvering	ɦ ɑ l v eː r ɪ ŋ
halveringstijd	ɦ ɑ l v eː r ɪ ŋ s t ɛ i̯ t
halvezool	ɦ ɑ l v ə z oː l
ham	ɦ ɑ m
hamam	ɦ aː m ɑ m
hamel	ɦ aː m ə l
hamer	ɦ aː m ə r
hamerhaai	ɦ aː m ə r ɦ aː i̯
hamerstuk	ɦ aː m ə r s t ʏ k
hammam	ɦ ɑ m ɑ m
hamster	ɦ ɑ m s t ə r
hamsteraar	ɦ ɑ m s t ə r aː r
hamsteren	ɦ ɑ m s t ə r ə
hamsteren	ɦ ɑ m s t ə r ə n
hamsterhaas	ɦ ɑ m s t ə r ɦ aː s
hamvraag	ɦ ɑ m v r aː x
hand	ɦ ɑ n t
handappel	ɦ ɑ n t ɑ p ə l
handarbeid	ɦ ɑ n t ɑ r b ɛ i̯ t
handarbeider	ɦ ɑ n t ɑ r b ɛ i̯ d ə r
handbagage	ɦ ɑ n d b aː ɣ aː ʒ ə
handbal	ɦ ɑ n t b ɑ l
handballen	ɦ ɑ n t b ɑ l ə
handballen	ɦ ɑ n t b ɑ l ə n
handbalveld	ɦ ɑ n t b ɑ l v ɛ l t
handbereik	ɦ ɑ n d b ə r ɛ i̯ k
handboek	ɦ ɑ n t b u k
handboog	ɦ ɑ n t b oː x
handbreedte	ɦ ɑ n t b r eː t ə
handcrème	ɦ ɑ n t k r ɛ m
handcrème	ɦ ɑ n t k r ɛː m
handdoek	ɦ ɑ n d u k
handdruk	ɦ ɑ n d r ʏ k
handdruk	ɦ ɑ n t d r ʏ k
handel	ɦ ɑ n d ə l
handelaar	ɦ ɑ n d ə l aː r
handelen	ɦ ɑ n d ə l ə
handelen	ɦ ɑ n d ə l ə n
handelen	ɦ ɛ n d ə l ə
handelen	ɦ ɛ n d ə l ə n
handelsafgunst	ɦ ɑ n d ə l s ɑ f x ʏ n s t
handelsbelemmering	ɦ ɑ n d ə l s b ə l ɛ m ə r ɪ ŋ
handelsbeperking	ɦ ɑ n d ə l s b ə p ɛ r k ɪ ŋ
handelsbeurs	ɦ ɑ n d ə l s b øː r s
handelsblok	ɦ ɑ n d ə l s b l ɔ k
handelsembargo	ɦ ɑ n d ə l s ɛ m b ɑ r ɣ oː
handelsgeest	ɦ ɑ n d ə l s x eː s t
handelsgenoot	ɦ ɑ n d ə l s x ə n oː t
handelskerk	ɦ ɑ n d ə l s k ɛ r k
handelsnatie	ɦ ɑ n d ə l s n aː s i
handelsnatie	ɦ ɑ n d ə l s n aː t s i
handelsnederzetting	ɦ ɑ n d ə l s n eː d ə r z ɛ t ɪ ŋ
handelsoorlog	ɦ ɑ n d ə l s oː r l ɔ x
handelspartner	ɦ ɑ n d ə l s p ɑ r t n ə r
handelspolitiek	ɦ ɑ n d ə l s p oː l i t i k
handelspost	ɦ ɑ n d ə l s p ɔ s t
handelsprivilege	ɦ ɑ n d ə l s p r i v i l eː ʒ ə
handelsroute	ɦ ɑ n d ə l s r u t ə
handelssanctie	ɦ ɑ n d ə l s ɑ ŋ k s i
handelsschip	ɦ ɑ n d ə l s x ɪ p
handelsstad	ɦ ɑ n d ə l s t ɑ t
handelsstelsel	ɦ ɑ n d ə l s t ɛ l s ə l
handelsverkeer	ɦ ɑ n d ə l s f ə r k eː r
handelsverkeer	ɦ ɑ n d ə l s f ɛ r k eː r
handelsvoorrecht	ɦ ɑ n d ə l s f oː r ɛ x t
handen	ɦ ɑ n d ə
handen	ɦ ɑ n d ə n
handenarbeid	ɦ ɑ n d ə n ɑ r b ɛ i̯ t
handenarbeid	ɦ ɑ n d ə ɑ r b ɛ i̯ t
handgebaar	ɦ ɑ n t x ə b aː r
handgeklap	ɦ ɑ n t x ə k l ɑ p
handgel	ɦ ɑ n d ʒ ɛ l
handgel	ɦ ɑ n t d ʒ ɛ l
handgranaat	ɦ ɑ n t x r aː n aː t
handgreep	ɦ ɑ n t x r eː p
handhaven	ɦ ɑ n t ɦ aː v ə
handhaven	ɦ ɑ n t ɦ aː v ə n
handhaver	ɦ ɑ n t ɦ aː v ə r
handhaving	ɦ ɑ n t ɦ aː v ɪ ŋ
handicap	ɦ ɛ n d i k ɛ p
handig	ɦ ɑ n d ə x
handiger	ɦ ɑ n d ə ɣ ə r
handjeklap	ɦ ɑ n t j ə k l ɑ p
handkar	ɦ ɑ n t k ɑ r
handkoffer	ɦ ɑ n t k ɔ f ə r
handlanger	ɦ ɑ n t l ɑ ŋ ə r
handmatig	ɦ ɑ n t m aː t ə x
handpalm	ɦ ɑ n t p ɑ l m
handpeer	ɦ ɑ n t p eː r
handpop	ɦ ɑ n t p ɔ p
handrem	ɦ ɑ n t r ɛ m
handruiker	ɦ ɑ n t r œ y̯ k ə r
handschoen	ɦ ɑ n t s x u n
handschoenmaker	ɦ ɑ n t s x u n m aː k ə r
handschrift	ɦ ɑ n t s x r ɪ f t
handsfree	ɦ ɛ n t s f r iː
handstand	ɦ ɑ n t s t ɑ n t
handtas	ɦ ɑ n t ɑ s
handtastelijk	ɦ ɑ n t ɑ s t ə l ə k
handtekening	ɦ ɑ n t eː k ə n ɪ ŋ
handvest	ɦ ɑ n t v ɛ s t
handvol	ɦ ɑ n t f ɔ l
handvuurwapen	ɦ ɑ n t f yː r ʋ aː p ə
handvuurwapen	ɦ ɑ n t f yː r ʋ aː p ə n
handwapen	ɦ ɑ n t ʋ aː p ə
handwapen	ɦ ɑ n t ʋ aː p ə n
handwas	ɦ ɑ n t ʋ ɑ s
handwerk	ɦ ɑ n t ʋ ɛ r k
handwerken	ɦ ɑ n t ʋ ɛ r k ə
handwerken	ɦ ɑ n t ʋ ɛ r k ə n
handwerksman	ɦ ɑ n t ʋ ɛ r k s m ɑ n
handwoordenboek	ɦ ɑ n t ʋ oː r d ə b u k
handwoordenboek	ɦ ɑ n t ʋ oː r d ə n b u k
handzaam	ɦ ɑ n t s aː m
hanenbalk	ɦ aː n ə b ɑ l k
hanenbalk	ɦ aː n ə n b ɑ l k
hanengevecht	ɦ aː n ə n ɣ ə v ɛ x t
hanengevecht	ɦ aː n ə ɣ ə v ɛ x t
hanenkam	ɦ aː n ə k ɑ m
hanenkam	ɦ aː n ə ŋ k ɑ m
hanenkamp	ɦ aː n ə k ɑ m p
hanenkamp	ɦ aː n ə n k ɑ m p
hang	ɦ ɑ ŋ
hangar	ɦ ɑ ŋ ɡ aː r
hangbrug	ɦ ɑ ŋ b r ʏ x
hangbuikzwijn	ɦ ɑ ŋ b œ y̯ k s ʋ ɛ i̯ n
hangen	ɦ ɑ ŋ ə
hangen	ɦ ɑ ŋ ə n
hangjongere	ɦ ɑ ŋ j ɔ ŋ ə r ə
