kuḍiṣoóṛ	k u ɖ i ʂ o ó ɽ
kuṇaák	k u ɳ a á k
kuṇéeki	k u ɳ é e k i
kuṇóoku	k u ɳ ó o k o
kuṇḍá	k u ɳ ɖ á
kuṛíina	k u ɽ í i n a
kuṭíi	k u ʈ í i
káac̣	k á a ʈ ʂ
káaku	k á a k u
káamba	k á a m b a
káand	k á a n d
káaṇ	k á a ɳ
káaṇḍu	k a a ɳ ɖ u
kándu	k á n d u
kárkar	k á r k a r
kásub	k á s u b
káti	k á t i
kéeli	k é e l i
kéengi	k é e ŋ ɡ i
kéeči	k é e t ɕ i
kíi	k í i
kíilum	k í i l u m
kóok	k ó o k
kóoṇ	k ó o ɳ
kóṇḍu	k ó ɳ ɖ o
kúi	k ũ j
kúulu	k ú u l o
kúuči	k ú u t ɕ i
kúuču	k ú u t ɕ o
kúuṇ	k ú u ɳ
kúṛi	k ú ɽ i
laahúr	l a a h ú r
laalíč	l a a l í t ɕ
laawaáṇ	l a a w a á ɳ
laaṭán	l a a ʈ á n
lagayíi	l a ɡ a j í i
lagayíǰa	l a ɡ a j í d ʑ a
lamaṭoók	l a m a ʈ o ó k
lamaṭúuṭ	l a m a ʈ ú u ʈ
lambaái	l a m b a á j
lambá	l a m b á
lambúuṣu	l a m b ú u ʂ o
lameeṭičhinilú	l a m e e ʈ i t ɕʰ i n i l ú
laméeṭi	l a m é e ʈ i
lamíǰa	l a m í d ʑ a
lamóo	l a m ó o
langóo	l a ŋ ɡ ó o
lap	l a p
lawaní	l a w a n í
lawáṇḍ	l a w á ɳ ɖ
lawáṛ	l a w á ɽ
laxkár	l a x k á r
laák	l a á k
laǰíǰa	l a d ʑ í d ʑ a
laṛú	l a ɽ ú
laṭangóo	l a ʈ a ŋ ɡ ó o
laṭayíi	l a ʈ a j í i
laṭáanga	l a ʈ á a ŋ ɡ a
leengái	l e e ŋ ɡ é j
leewá	l e e w á
leewóo	l e e w ó o
leeḍaróo	l e e ɖ a r ó o
lekhíi	l e kʰ í i
lhaléemi	l h a l é e m i
lhasóo	l h a s ó o
lhayíǰa	l h a j í d ʑ a
lhaáṣṭ	l h a á ʂ ʈ
lheéṣ	l h e é ʂ
lhistóo	l h i s t ó o
lhoilaár	l h o j l a á r
lhoilóo	l h o j l ó o
lhookbáabu	l h o o k b a á b u
lhookeeró	l h o o k e e r ó
lhookyéei	l h o o k j é e j
lhoílu	l h o j l o
lhoóku	l h o ó k o
lhoóṇ	l h o ó ɳ
lháasa	l h á a s a
lháastu	l h á a s t u
lháaya	l h á a j a
lhéesti	l h é e s t i
lhéṇḍu	l h é ɳ ɖ o
lhístu	l h í s t o
lhúuṇu	l h ú u ɳ o
liš	l i ɕ
lišóo	l i ɕ ó o
looičaará	l o o j t ɕ a a r á
lookilúuṛi	l o o k i l ú u ɽ i
lookúṛi	l o o k ú ɽ i
loomúṭ	l o o m ú ʈ
lootanghaá	l o o ʈ a ŋ ɡ h a á
loowíiṣṭ	l o o w í i ʂ ʈ
looṛí	l o o ɽ í
looṭóo	l o o ʈ ó o
luumái	l u u m é j
luumóo	l u u m ó o
láadu	l á a d u
láai	l á a j
láambu	l á a m b u
láanga	l á a ŋ ɡ a
láka	l á k a
léedi	l é e d i
léku	l é k o
líiši	l í i ɕ i
líiṛuk	l í i ɽ u k
líka	l í k a
líša	l í ɕ a
lúna	l ú n a
lúugu	l ú u ɡ o
lúungu	l ú u ŋ ɡ o
lúuntu	l ú u n t o
lúuṭi	l ú u ʈ i
maac̣huríi	m a a ʈ ʂʰ u r í i
maadá	m a a d á
maaldaár	m a a l d a á r
maalumaát	m a a l u m a á t
maalí	m a a l í
maalík	m a a l í k
maalúm	m a a l ú m
maamaá	m a a m a á
maamulí	m a a m u l í
maaspaxín	m a a s p a x í n
maasúm	m a a s ú m
maaxaám	m a a x a á m
maazigár	m a a z i ɡ á r
maačís	m a a t ɕ í s
maaṣṭér	m a a ʂ ʈ é r
mac̣hoók	m a ʈ ʂʰ o ó k
madád	m a d á d
mafruúr	m a f r u ú r
maidaaní	m a j d a a n í
makrái	m a k r á j
mal	m a l
malgíri	m a l ɡ í r i
malák	m a l á k
malíi	m a l í i
malíitu	m a l í i t o
mangái	m a ŋ ɡ é j
mansubá	m a n s u b á
maní	m a n í
maníi	m a n í i
maníitu	m a n í i t o
marg	m a r ɡ
matíi	m a t í i
mauǰudá	m a w d ʑ u d á
maxluqaát	m a x l u q a á t
maxlúq	m a x l ú q
mazbút	m a z b ú t
mazháb	m a z h á b
mašwará	m a ɕ w a r á
mašín	m a ɕ í n
maǰburí	m a d ʑ b u r í
maǰmeeró	m a d ʑ m e e r ó
maǰí	m a d ʑ í
maṇḍáu	m a ɳ ɖ á w
maṣkíiraṇ	m a ʂ k í i r a ɳ
maṭaaí	m a ʈ a a j í
meec̣hí	m e e ʈ ʂʰ í
meelmastiaá	m e e l m a s t j a á
meelá	m e e l á
meewá	m e e w á
meeṭhíl	m e e ʈʰ í l
meeṭíilu	m e e ʈ í i l o
mehfíl	m e h f í l
mehmaán	m e h m a á n
mehnát	m e h n á t
meéx	m e é x
meéz	m e é z
mhaaríi	m h a a r í i
mhaaróoc̣u	m h a a r ó o ʈ ʂ o
mhaás	m h a á s
mheerabaán	m e e r a b a á n
mheerabaán	mʱ e e r a b a á n
mheél	m h e é l
mhoóru	m h o ó r o
mháalu	m h á a l u
mhéeli	m h é e l i
milaáu	m i l a á w
milóo	m i l ó o
mingál	m i ŋ ɡ á l
mirmaadikoór	m i r m a a d i k o ó r
misaál	m u s a á l
misrí	m i s r í
mitr	m i t r
miíl	m i í l
miṇḍ	m i ɳ ɖ
moolí	m o o l í
mooqá	m o o q á
moosím	m o o s í m
mooṭár	m o o ʈ á r
moóṣṭ	m o ó ʂ ʈ
muaahidá	m w a a h i d á
mubáil	m u b á j l
muhaarír	m u h a a r í r
muhabát	m u h a b á t
mukamál	m u k a m á l
mulaakoór	m u l a a k o ó r
mulaaqaát	m u l a a q a á t
mulhaán	m u l h a á n
mulái	m u l é j
mulóo	m u l ó o
mumtaáz	m u m t a á z
muqaabilá	m u q a a b i l á
muqaabilá	m u x a a b i l á
muqarár	m u q a r á r
muqarár	m u x a r á r
musaafár	m u s a a f á r
musibát	m u s i b á t
musibát	m u s i i b á t
mutaabíq	m u t a a b í q
muutríi	m u u t r í i
muuṣoó	m u u ʂ o ó
mux	m u x
muxaamúx	m u x a a m ú x
muxadac̣héeni	m u x a d a ʈ ʂʰ é e n i
muxanásti	m u x a n á s t i
muxtalíf	m u x t a l í f
muxóok	m u x ó o k
muúl	m u ú l
mučóo	m u t ɕ ó o
muškíl	m u ɕ k í l
muṣkaáṛ	m u ʂ k a á ɽ
muṣṭookhúr	m u ʂ ʈ o o kʰ ú r
muṣṭóoi	m u ʂ ʈ ó o j
muṣṭú	m u ʂ ʈ ú
muṣṭúku	m u ʂ ʈ ú k o
muṭ	m u ʈ
máamu	m á a m u
máara	m á a r a
máathe	m á a tʰ e
máatu	m á a t u
máaṇḍa	m á a ɳ ɖ a
máaṭu	m á a ʈ u
mágam	m á ɡ a m
mágar	m á ɡ a r
máhar	m á h a r
mákar	m á k a r
méeli	m é e l i
méemi	m é e m i
méeši	m é e ɕ i
méeǰi	m é e d ʑ i
méeṭi	m é e ʈ i
míi	m í i
míiš	m í i ɕ
míla	m í l a
móomu	m ó o m o
móonu	m ó o n o
móošpu	m ó o ɕ p o
móoṇ	m ó o ɳ
móoṇuṣ	m ó o ɳ u ʂ
móṇḍu	m ó ɳ ɖ o
mútu	m ú t o
múutr	m ú u t r
múuṛ	m ú u ɽ
múuṣi	m ú u ʂ i
múuṣu	m ú u ʂ o
múča	m ú t ɕ a
múṛai	m ú ɽ e j
múṛu	m ú ɽ o
múṣṭi	m ú ʂ ʈ i
múṭi	m ú ʈ i
naaghaaní	n a a ɡ h a a n í
naakaám	n a a k a á m
naalpoó	n a a l p o ó
naamíi	n a a m í i
naawás	n a a w á s
naaṛái	n a a ɽ é j
naréeṛi	n a r é e ɽ i
nawambár	n a w a m b á r
nawaáb	n a w a á b
naṣóoṛ	n a ʂ ó o ɽ
naṭúuki	n a ʈ ú u k i
neečíir	n e e t ɕ í i r
neeṛíi	n e e ɽ í i
neé	n e é
nheé	n h e é
nhiaaṛóo	n j h a a ɽ ó o
nhieeṛíi	n j h e e ɽ í i
nhiáaṛa	n j h á a ɽ a
nhíiǰa	n h í i d ʑ a
niaaṭíi	n j a a ʈ í i
niigiraá	n i i ɡ i r a á
niišóo	n i i ɕ ó o
niiṛíi	n i i ɽ í i
nikháatu	n i kʰ á a t u
nikhéeti	n i kʰ é e t i
nikhíi	n i kʰ í i
nikrízi	n i k r í z i
nimóos	n i m ó o s
niníi	n i n í i
niním	n i n í m
nirúuṇ	n i r ú u ɳ
nis	n i s
nisíi	n i s í i
niwešíi	n i w e ɕ í i
niṣaanaát	n i ʂ a a n a á t
niṣóon	n i ʂ ó o n
nookarí	n o o k a r í
nu	n u
nueé	n u w e é
nuqsaán	n u q s a á n
nuuṭóo	n u u ʈ ó o
nuíma	n u j í m a
náama	n á a m a
náanu	n á a n u
náas	n á a s
náawu	n á a w u
náaṛ	n á a ɽ
náaṭa	n á a ʈ a
náina	n á j n a
náini	n á j n i
náinu	n á j n o
náqal	n á q a l
násal	n á s a l
néewi	n é e w i
néeṛi	n é e ɽ i
níi	n í i
níilu	n í i l o
níiša	n í i ɕ a
níiṛu	n í i ɽ o
níiṣṭu	n í i ʂ ʈ o
nóki	n ó k i
nóo	n ó o
nóong	n ó o ŋ ɡ
nóor	n ó o r
nóoṛ	n ó o ɽ
núu	n ú u
núuṭa	n ú u ʈ
ohoó	o h o ó
oombaár	o o m b a á r
ooraán	o o r a á n
oostóoz	o o s t ó o z
oothóon	o o tʰ ó o n
oočhaá	o o t ɕʰ a á
ooḍhóol	o o ɖ h ó o l
oór	o ó r
oóra	o ó r a
oórii	o ó r i i
oóṛ	o ó ɽ
paakistaán	p a a k i s t a á n
paalawaáṇ	p a a l a w a á ɳ
paalaweeṇí	p a a l a w e e ɳ í
paalaá	p a a l a á
paalúulu	p a a l ú u l o
paačhambá	p a a t ɕʰ a m b á
paašóoṭu	p a a ɕ ó o ʈ o
paaṇṭí	p a a ɳ ʈ í
paaṛú	p a a ɽ ú
paaṣíi	p a a ʂ í i
pac̣halíi	p a ʈ ʂʰ a l í i
pac̣hélu	p a ʈ ʂʰ é l o
padúši	p a d ú ɕ i
pahúrta	p a h ú r t a
paidóo	p a j d ó o
pailóo	p a j l ó o
paisá	p a j s á
pak	p a k
pakaár	p a k a á r
palighaáṣ	p a l i ɡ h a á ʂ
palíitu	p a l í i t o
palóo	p a l ó o
pamíilu	p a m í i l o
panaahí	p a n a a h í
panǰeešúma	p a ɲ d ʑ e e ɕ ú m a
panǰeé	p a ɲ d ʑ e é
panǰíiš	p a ɲ d ʑ í i ɕ
panǰúma	p a ɲ d ʑ ú m a
par	p a r
paraaṭoó	p a r a a ʈ o ó
pardóodu	p a r d ó o d o
parhaár	p a r h a á r
parúku	p a r ú k o
parúuṇ	p a r ú u ɳ
parčá	p a r t ɕ á
pas	p a s
patilá	p a t i l á
patoodhám	p a t o o d h á m
patookúuṇ	p a t o o k ú u ɳ
paturaá	p a t u r a a
patuíi	p a t u w í i
patóo	p a t ó o
patú	p a t ú
paxpúla	p a x p ú l a
paák	p a á k
paás	p a á s
paáu	p a á w
pačóo	p a t ɕ ó o
pašawóo	p a ɕ a w ó o
pašíǰa	p a ɕ í d ʑ a
paṇaraál	p a ɳ a r a á l
paṇardóoṛu	p a ɳ a r d ó o ɽ o
paṇaróo	p a ɳ a r ó o
paṇoó	p a ɳ o ó
paṇáaru	p a ɳ á a r u
paṇéeri	p a ɳ é e r i
paṭáanga	p a ʈ á a ŋ ɡ a
paṭíi	p a ʈ í i
peerišaán	p e e r i ɕ a á n
peerái	p e e r é j
peeróoṇ	p e e r ó o ɳ
peexamáana	p e e x a m á a n a
peeɣambár	p e e ɣ a m b á r
phaalíi	pʰ a a l í i
phaaraṛáa	pʰ a a r a ɽ á a
phaaraṛíi	p h a a r a ɽ í i
phaaraṛó	pʰ a a r a ɽ ó
phaayá	pʰ a a j á
phaaṭuríi	pʰ a a ʈ u r í i
phalúuṛu	pʰ a l ú u ɽ o
pharaṛáa	pʰ a r a ɽ á a
pharaṛó	pʰ a r a ɽ ó
pharimaá	pʰ a r i m a á
phará	pʰ a r á
pharé	pʰ a r é
pharíi	pʰ a r í i
phat	pʰ a t
phatooríi	pʰ a t o o r í i
phaág	pʰ a á ɡ
phaár	pʰ a á r
phaárii	pʰ a á r i i
phaí	pʰ a j
phaṣ	pʰ a ʂ
phaṭakoó	pʰ a ʈ a k o ó
phaṭíi	pʰ a ʈ í i
phedóo	pʰ e d ó o
pheendúuru	pʰ e e n d ú u r o
phiaaṛmaáǰ	pʰ j a a ɽ m a á d ʑ
phiíṇ	pʰ i í ɳ
phióoṛ	pʰ j ó o ɽ
phooṭóo	pʰ o o ʈ ó o
phoó	pʰ o ó
phrayíi	pʰ r a j í i
phrayíitu	pʰ r a j í i t o
phus	pʰ u s
phusóo	pʰ u s ó o
phuukíi	pʰ u u k í i
pháamba	pʰ á a m b a
pháanǰa	pʰ á a ɲ d ʑ a
pháapu	pʰ á a p u
pháaṭu	pʰ á a ʈ u
phéda	pʰ é d a
phéepi	pʰ é e p i
phóol	pʰ ó o l
phóom	pʰ ó o m
phóopu	pʰ ó o p o
phúngu	pʰ ú ŋ ɡ o
phúti	pʰ ú t i
phútu	pʰ ú t o
phúuṭa	pʰ ú u ʈ a
phúṭi	pʰ ú ʈ i
piaadá	p i j a a d á
piaalá	p j a a l á
piiṛíi	p i i ɽ í i
pilawóo	p i l a w ó o
piléṭ	p i l é ʈ
pilíilu	p i l í i l o
pilóo	p i l ó o
pitaáu	p i t a á w
pitrí	p i t r í
piír	p i í r
pičhilóo	p i t ɕʰ i l ó o
pičhíla	p i t ɕʰ í l a
pičhílu	p i t ɕʰ í l o
pičhóo	p i t ɕʰ ó o
pišakaál	p i ɕ a k a á l
pišíik	p i ɕ í i k
piǰúnu	p i d ʑ ú n o
piṇḍúuru	p i ɳ ɖ ú u r o
piṭiríǰa	p i ʈ i r í d ʑ a
piṭíi	p i ʈ í i
poončíi	p o o ɲ t ɕ í i
pooraapóori	p o o r a a p ó o r i
pooštrá	p o o ɕ t r á
praš	p r a ɕ
prašpíili	p r a ɕ p í i l i
preṣ	p r e ʂ
pruugraám	p r u u ɡ r a á m
práal	p r á a l
práaču	p r á a t ɕ u
práašu	p r á a ɕ u
préeči	p r é e t ɕ i
préku	p r é k o
príiṇṣu	p r ĩ́ ĩ ɳ ʂ o
puluswaalá	p u l u s w a a l á
pulús	p u l ú s
purá	p u r á
puréeṇi	p u r é e ɳ i
puróoṇu	p u r ó o ɳ o
putr	p u t r
puunǰí	p u u ɲ d ʑ í
puuríi	p u u r í i
pušilaapóoṭa	p u ɕ i l a a p ó o ʈ a
páaku	p á a k u
páala	p á a l a
páam	p á a m
páanǰ	p á a ɲ ʑ
páar	p á a r
páata	p á a t a
páača	p á a t ɕ a
páaša	p á a ɕ a
pándee	p á n d e e
pánǰa	p á ɲ d ʑ a
páta	p á t a
pátaṛ	p á t a ɽ
páčoo	p á t ɕ o o
péeki	p é e k i
péemdii	p é e m d i i
píilu	p í i l o
píiṣa	p í i ʂ a
píla	p í l a
píṇi	p í ɳ i
píṣṭu	p í ʂ ʈ o
póoṣ	p ó o ʂ
púri	p ú r i
púuntu	p ú u n t o
púunǰa	p ú u n d ʑ a
púustu	p ú u s t o
púutri	p ú u t r i
púutru	p ú u t r o
púši	p ú ɕ i
púšu	p ú ɕ o
púṛai	p ú ɽ e j
qaatí	q a a t í
qaatí	q a h t í
qaatí	x a a t í
qabiilá	q a b i i l á
qadiím	q a d i í m
qalám	q a l á m
qariibán	q a r i i b á n
qariibán	x a r i i b á n
qarzá	q a r z á
qarzá	x a r z á
qasaáb	q a s a á b
qatál	q a t á l
qilaá	q i l a á
qilaá	x i l a á
quraán	q u r a á n
qurbaán	q u r b a á n
qísum	q í s u m
qísum	x í s u m
qóom	q ó o m
raatúku	r a a t ú k u
raawáṣ	r a a w á ʂ
raazí	r a a z í
raaǰaá	r a a d ʑ a á
raiís	r a j i í s
rasuúl	r a s u ú l
rawaán	r a w a á n
raát	r a á t
raǰúuṭi	r a d ʑ ú u ʈ i
raɣáṣṭi	r a ɣ á ʂ ʈ i
reemáts	r e e m á t s
rhalikoóṭ	r h a l i k o ó ʈ
rhalá	r h a l á
rhootašíi	r h o o t a ɕ í i
rhootašíia	r h o o t a ɕ í i a
rhoošnaám	r h o o ɕ n a á m
rháai	r a h á a j
rháai	rʱ á a j
rikaáḍ	r i k a á ɖ
riwaayát	r i w a a j á t
riwaáǰ	r i w a á d ʑ
rizárab	r i z á r a b
rištaá	r i ɕ t a á
rištá	r i ɕ t á
rooṣíǰa	r o o ʂ í d ʑ a
rueelá	r u w e e l á
ruikúṛi	r u j k ú ɽ i
rumiaál	r u m j a á l
rupái	r u p é j
rusúx	r u s ó x
ráal	r á a l
ráat	r á a t
ráaǰ	r á a d ʑ
ríi	r í i
ríiẓ	r í i ʐ
ríziq	r í z i q
róot	r ó o t
rúulu	r ú u l o
rúuṣ	r ú u ʂ
saadá	s a a d á
saamaán	s a a m a á n
saaraá	s a a r a á
saaréeṇi	s a a r é e ɳ i
saaróoṇu	s a a r ó o ɳ o
saatíi	s a a t í i
saaṇḍú	s a a ɳ ɖ ú
sabzí	s a b z í
sabáq	s a b á q
sabáq	s a b á x
safaá	s a f a á
safár	s a f á r
sahí	s a h í
saká	s a k á
salaám	s a l a á m
salír	s a l í r
sam	s a m
samandár	s a m a n d á r
samaṭíi	s a m a ʈ í i
sambáaṛa	s a m b á a ɽ a
samóo	s a m ó o
sangí	s a ŋ ɡ í
sarayíi	s a r a j í i
sarayíǰa	s a r a j í d ʑ a
sarbaraá	s a r b a r a á
sarák	s a r á k
sarṭifikéṭ	s a r ʈ i f i k é ʈ
sastíi	s a s t í i
sataašúma	s a t a a ɕ ú m a
sateemaáǰ	s a t e e m a á d ʑ
sateé	s a t e é
satóoš	s a t ó o ɕ
satúma	s a t ú m a
saxt	s a x
saxt	s a x t
saxtí	s a x t í
sazaá	s a z a á
saáu	s a á w
saáz	s a á z
saṇḍameé	s a ɳ ɖ a m e é
saṇḍá	s a ɳ ɖ á
se	s e
seentá	s ẽ ẽ t á
seešambá	s e e ɕ a m b á
seéb	s e é b
sifát	s i f á t
sigréṭ	s i ɡ r é ʈ
sigéeli	s i ɡ é e l i
siiná	s i i n á
siká	s i k á
silsilá	s i l s i l á
siléeni	s i l é e n i
sirikóo	s i r i k ó o
sirázar	s i r á z a r
siríka	s i r í k a
sitaár	s i t a á r
so	s o
sooṇíi	s o o ɳ í i
soór	s o ó r
soóč	s o ó t ɕ
soṭmiroó	s o ʈ m i r o ó
suaál	s w a á l
sum	s u m
surkhaṇoó	s u r kʰ a ɳ o ó
sust	s u s t
suthaán	s u tʰ a á n
suutríi	s u u t r í i
suóo	s w ó o
sučá	s u t ɕ á
sáamu	s á a m u
sáar	s á a r
sáat	s á a t
sáatru	s á a t r u
sábur	s á b u r
sáu	s á w
séeri	s é e r i
séeti	s é e t i
séez	s e é z
sígal	s í ɡ a l
síi	s í i
síin	s í i n
síitu	s í i t o
síiu	s í i w
síla	s í l a
síndu	s í n d o
sírif	s í r i f
sóon	s ó o n
sóoru	s ó o r o
súrǰumi	s ú r d ʑ u m i
sútu	s ú t o
súuri	s ú u r i
súutr	s ú u t r
súutri	s ú u t r i
ta	t a
taalím	t a a l í m
taanúm	t a a n ú m
taapiaál	t a a p j a á l
taapíi	t a a p í i
taaqatwár	t a a q a t w á r
taaqát	t a a q á t
taaríx	t a a r í x
taazá	t a a z á
tabiaát	t a b j a á t
tak	t a k
takṛá	t a k ɽ á
talíi	t a l í i
tanaám	t a n a á m
tandái	t a n d é j
tang	t a ŋ
tang	t a ŋ ɡ
tangayíi	t a ŋ ɡ a j í i
tanxaá	t a ŋ x á
taníi	t a n í i
taním	t a n í m
tap	t a p
tapoós	t a p ó o s
tapíǰa	t a p í d ʑ a
taraqí	t a r a q í
tariqá	t a r i q á
tariqá	t a r i x á
tarkaáṇ	t a r k a á ɳ
tartíb	t a r t í b
taráp	t a r á p
tas	t a s
tasíi	t a s í i
tayaár	t a j a á r
taár	t a á r
taáǰ	t a á d ʑ
teewíz	t e e w í z
teezí	t e e z í
teeṇíi	t e e ɳ í i
teér	t e é r
thanaáu	tʰ a n a á w
thaní	tʰ a n í
thaníi	tʰ a n í i
thaníitu	tʰ a n í i t o
thaskúuru	tʰ a s k ú u r o
thawóo	tʰ a w ó o
the	tʰ e
thiáaḍu	tʰ j á a ɖ u
thiéeḍi	tʰ j é e ɖ i
thopíi	tʰ o p í i
thulíi	tʰ u l í i
thée	tʰ é e
thíi	tʰ í i
thúki	tʰ ú k i
thúlu	tʰ ú l o
thúri	tʰ ú r i
thúuṇi	tʰ ú u ɳ i
tipúku	t i p ú k o
tirbaán	t i r b a á n
tií	t i í
toobaák	t o o b a á k
toofá	t o o f á
toolíi	t o o l í i
toopaančá	t o o p a a n t ɕ á
tooratsalá	t o o r a t s a l á
traac̣ṭhongí	t r a a ʂ ʈʰ o ŋ ɡ í
traambumaáṇ	t r a a m b u m a á ɳ
traambú	t r a a m b ú
trak	t r a k
trayeé	t r a j e é
trayáama	t r a j á a m a
treešúma	t r e e ɕ ú m a
triṣ	t r i ʂ
triṣaalíi	t r i ʂ a a l í i
triṣéelu	t r i ʂ é e l o
trokíi	t r o k í i
tréengi	t r é e ŋ ɡ i
tríimbaruṣ	t r í i m b a r u ʂ
tríimbu	t r í i m b o
tríiš	t r í i ɕ
tríṣṭu	t r í ʂ ʈ o
tróku	t r ó k o
tróo	t r ó o
trúnǰa	t r ú ɲ d ʑ a
trúnǰi	t r ú ɲ d ʑ i
trúṇu	t r ú ɳ o
tsakíi	t s a k í i
tsaṭáanga	t s a ʈ á a ŋ ɡ a
tsaṭák	t s a ʈ á k
tsiipíi	t s i i p í i
tsrap	t s r a p
tu	t u
tus	t u s
tusaám	t u s a á m
tusíi	t u s í i
tusím	t u s í m
tuumboó	t u u m b o ó
tuúš	t u ú ɕ
táa	t á a
táai	t á a j
táal	t á a l
táapa	t á a p a
táapaṛ	t á a p a ɽ
táatu	t á a t u
táma	t á m a
támbul	t á m b u l
tándar	t á n d a r
táru	t á r u
téec̣i	t é e t ɕ i
téeti	t é e t i
téewi	t é e w i
téez	t é e z
tíi	t í i
tíiṇu	t í i ɳ o
tíla	t í l a
típa	t í p a
tóoru	t ó o r o
tóoruṇ	t ó o r u ɳ
túuri	t ú u r i
ubaxíi	u b a x í i
uc̣híi	u ʈ ʂʰ í i
uc̣híitu	u ʈ ʂʰ í i t o
ulṭá	u l ʈ á
umbaarák	u m b a a r á k
ungúru	u ŋ ɡ ú r o
urbhíi	u r b h í i
urbhíitu	u r b h í i t o
urbhóo	u r b h ó o
urdú	u r d ú
utháalu	u tʰ á a l u
uthéeli	u tʰ é e l i
uthíi	u tʰ í i
uthíitu	u tʰ í i t o
utrapóo	u t r a p ó o
utráapa	u t r á a p a
uts	u t s
utsúṇḍ	u t s ú ɳ ɖ
ux	u x
uxiaár	u x j a á r
učát	u t ɕ á t
uḍhíiwa	u ɖʰ í i w a
uṛigalíi	u ɽ i ɡ a l í i
uṛigeélu	u ɽ i ɡ e é l o
uṛíi	u ɽ í i
uṛíitu	u ɽ í i t o
uṣṭúm	u ʂ ʈ ú m
uṭhawóo	u ʈ h a w ó o
uṭíka	u ʈ í k a
waadá	w a a d á
waapás	w a a p á s
waaqiá	w a a q i j á
waarlís	w a a r l í s
waarɣaléṭi	w a a r ɣ a l é ʈ i
wasrí	w a s r í
watán	w a t á n
waxt	w a x
waxt	w a x t
wazíir	w a z í i r
whaalíi	w h a a l í i
whaidítu	w h a j d í t o
whaáu	w h a á w
wháatu	w h á a t u
wháida	w h á j d a
whéeti	w h é e t i
whíi	w h í i
wáandu	w á a n d u
wálixu	w á l i x u
wása	w á s a
wáxta	w á x t a
wáǰa	w á d ʑ a
wée	w é e
wéendi	w é e n d i
wíi	w í i
wíilu	w í i l o
wíiway	w í i w e j
xaadí	x a a d í
xaalí	x a a l í
xaamaár	x a a m a á r
xaaná	x a a n á
xaapeerái	x a a p e e r é j
xaaruṇái	x a a r u ɳ é j
xaaráx	x a a r á x
xabaár	x a b a á r
xalóos	x a l ó o s
xamaxaá	x a m a x a á
xaraáp	x a r a á p
xarčá	x a r t ɕ á
xat	x a t
xatarnaák	x a t a r n a á k
xatrá	x a t r á
xatíiti	x a t í i t i
xaán	x a á n
xaás	x a á s
xeeraát	x e e r a á t
xiaál	x i j a á l
xooṛá	x o o ɽ á
xoraák	x o r a á k
xox	x o x
xošaán	x u ɕ a á n
xu	x u
xuaaíš	x w a a j í ɕ
xuubí	x u u b í
xálak	x á l a k
xátum	x á t u m
xéer	x é e r
yaadgaár	j a a d ɡ a á r
yakšambá	j a k ɕ a m b á
yaxníi	j a x n í i
yaá	j a á
yaár	j a á r
yeeibáabu	j e e j b á a b u
yhéeli	j h é e l i
yhíi	j h í i
yhóolu	j h ó o l o
yhúṇḍi	j h ú ɳ ɖ i
yáab	j á a b
yákdam	j á k d a m
yára	j á r a
yéei	j é e j
yíiṛi	j í i ɽ i
yíiṛu	j í i ɽ o
yúu	j ú u
yúun	j ú u n
yúuṛu	j ú u ɽ o
zaalím	z a a l í m
zabaán	z a b a á n
zal	z a l
zamaaná	z a m a a n á
zamindaár	z a m i n d a á r
zangál	z a ŋ ɡ á l
zariṇoó	z a r i ɳ o ó
zarurí	z a r u r í
zaxmát	z a x m á t
zaán	z a á n
zeelái	z e e l é j
zeerí	z e e r í
zeṛ	z e ɽ
zhaláaka	z h a l á a k a
zhaáy	z h a á j
ziaarát	z j a a r á t
ziaát	z j a á t
zimawaár	z i m a w a á r
zinaawúr	z i n a a w ú r
zindagí	z i n d a ɡ í
zindá	z i n d á
zir	z i r
zoór	z o ó r
zuaán	z w a á n
zueení	z u w e e n í
záhar	z á h a r
zára	z á r a
záxum	z á x u m
zúlum	z ú l u m
áabru	á a b r u
áahoola	á a h o o l a
áak	á a k
áangu	á a ŋ ɡ u
áaru	á a r u
áača	á a t ɕ a
áašuṇ	á a ɕ u ɳ
áaḍu	á a ɖ u
áaṇc̣u	á a ɳ ʈ ʂ u
áaṛu	á a ɽ u
áaṣṭ	á a ʂ ʈ
ágar	á ɡ a r
ée	é e
éemi	é e m i
éeḍi	é e ɖ i
índa	í n d a
íṇc̣i	í ɳ ʈ ʂ i
óo	ó o
óomu	ó o m o
óoru	ó o r o
úbu	ú b o
úmur	ú m u r
úuč	ú u t ɕ
úču	ú t ɕ o
čaakú	t ɕ a a k ú
čaapheér	t ɕ a a pʰ e é r
čaargúl	t ɕ a a r ɡ ú l
čaarpaá	t ɕ a a r p a á
čaaríi	t ɕ a a r í i
čaaršambá	t ɕ a a ɕ a m b á
čaaṛaá	t ɕ a a ɽ a á
čadúur	t ɕ a d ú u r
čainá	t ɕ a j n á
čakaaḍhám	t ɕ a k a a ɖ h á m
čakatíi	t ɕ a k a t í i
čakái	t ɕ a k é j
čal	t ɕ a l
čalayíi	t ɕ a l a j í i
čalaíǰa	t ɕ a l a j í d ʑ a
čalúṭi	t ɕ a l ú ʈ i
čamán	t ɕ a m á n
čamúṭi	t ɕ a m ú ʈ i
čand	t ɕ a n d
čandeešúma	t ɕ a n d e e ɕ ú m a
čandá	t ɕ a n d á
čandíiš	t ɕ a n d í i ɕ
čang	t ɕ a ŋ ɡ
čap	t ɕ a p
