ܐܘܟܡܐ	ʔ u k k ɑ m e
ܐܘܟܪܝܣܛܝܐ	ʔ ɛ w k a r i s tˤ i j ɑ
ܐܘܠܝܬܐ	ʔ o l i θ ɑ
ܐܘܠܝܬܐ	ʔ o l j ɑ θ ɑ
ܐܘܠܨܢܐ	ʔ u l sˤ ɑ n ɑ
ܐܘܠܨܢܐ	ʔ u l sˤ ɑ n e
ܐܘܡܘܬܐ	ʔ u m m ə w ɑ θ ɑ
ܐܘܡܘܬܐ	ʔ u m w ɑ θ ɑ
ܐܘܡܘܬܐ	ʔ u m w ɑ θ ɑ
ܐܘܡܘܬܐ	ʔ u m w o θ o
ܐܘܡܢܐ	ʔ u m m ɑ n ɑ
ܐܘܡܢܐ	ʔ u m m ɑ n e
ܐܘܡܢܘܬܐ	ʔ u m m ɑ n u θ ɑ
ܐܘܡܢܘܬܐ	ʔ u m m ɑ n w ɑ θ ɑ
ܐܘܡܬܐ	ʔ u m m ə θ ɑ
ܐܘܡܬܐ	ʔ u m θ ɑ
ܐܘܡܬܐ	ʔ u m θ ɑ
ܐܘܡܬܐ	ʔ u m θ o
ܐܘܢܓܠܝܘܢ	ʔ ɛ w w a n ɡ ɛ l l i j o n
ܐܘܢܓܠܝܘܢ	ʔ ɛ w w a n ɡ a l l i j o n
ܐܘܣܐ	ʔ a w w ɑ s ɑ
ܐܘܣܐ	ʔ a w w ɑ s e
ܐܘܣܠܐ	ʔ u s a l l ɑ
ܐܘܣܠܐ	ʔ u s a l l e
ܐܘܣܬܢܐ	ʔ u s t ɑ n ɑ
ܐܘܣܬܢܐ	ʔ u s t ɑ n e
ܐܘܦܝܘܢ	ʔ u f i u n
ܐܘܦܢܐ	ʔ o f n ɑ
ܐܘܦܢܐ	ʔ u f ɑ n ɑ
ܐܘܦܢܐ	ʔ o f n e
ܐܘܦܢܐ	ʔ u f ɑ n e
ܐܘܦܥܐ	ʔ u f ʕ ɑ
ܐܘܦܥܐ	ʔ u f ʕ e
ܐܘܦܪܐ	ʔ a w p ɑ r ɑ
ܐܘܦܪܐ	ʔ a w p ɑ r e
ܐܘܨܪܐ	ʔ a w sˤ ə r ɑ
ܐܘܨܪܐ	ʔ a w sˤ r ɑ
ܐܘܨܪܐ	ʔ a w sˤ ə r e
ܐܘܨܪܐ	ʔ a w sˤ r e
ܐܘܩܝܢܐ	ʔ ɛ w q i n ɑ
ܐܘܩܝܢܐ	ʔ ɛ w q i n e
ܐܘܩܝܢܘܣ	ʔ o q e j ɑ n o s
ܐܘܪܒܛܐ	ʔ o r b i tˤ ɑ
ܐܘܪܒܛܐ	ʔ o r b i tˤ e
ܐܘܪܓܢܘܢ	ʔ o r ɡ ɑ n o n
ܐܘܪܕܥܐ	ʔ u r d ə ʕ ɑ
ܐܘܪܕܥܐ	ʔ u r d ʕ ɑ
ܐܘܪܕܥܐ	ʔ u r d ə ʕ e
ܐܘܪܕܥܐ	ʔ u r d ʕ e
ܐܘܪܗܝ	ʔ u r h ɑ j
ܐܘܪܗܝ	ʔ o r h ɑ j
ܐܘܪܘܣ	ʔ ɛ w r o s
ܐܘܪܙܓܐ	ʔ u r z ɑ ɣ ɑ
ܐܘܪܙܓܐ	ʔ u r z ɑ ɣ e
ܐܘܪܚܐ	ʔ u r ħ ɑ
ܐܘܪܝܐ	ʔ o r j ɑ
ܐܘܪܝܙܘܢ	ʔ o r i z o n
ܐܘܪܝܬܐ	ʔ o r i θ ɑ
ܐܘܪܝܬܐ	ʔ o r j ɑ θ ɑ
ܐܘܪܝܬܐ	ʔ o r ɑ j t ɑ
ܐܘܪܟܐ	ʔ u r k ɑ
ܐܘܪܥܐ	ʔ u r ʕ ɑ
ܐܘܪܥܐ	ʔ u r ʕ e
ܐܘܪܩܥܬܐ	ʔ u r q a ʕ ə θ ɑ
ܐܘܪܩܥܬܐ	ʔ u r q a ʕ θ ɑ
ܐܘܪܩܥܬܐ	ʔ u r q ə ʕ ə θ ɑ
ܐܘܪܩܥܬܐ	ʔ u r q ə ʕ θ ɑ
ܐܘܪܩܥܬܐ	ʔ u r q ʕ ə θ ɑ
ܐܘܪܩܥܬܐ	ʔ u r q ʕ θ ɑ
ܐܘܪܩܥܬܐ	ʔ u r q ə ʕ ɑ θ ɑ
ܐܘܪܩܥܬܐ	ʔ u r q ʕ ɑ θ ɑ
ܐܘܪܩܥܬܐ	r u q ʕ e
ܐܘܪܫܠܡ	ʔ o r e ʃ l ɛ m
ܐܘܪܫܠܡ	ʔ o r ʃ l ɛ m
ܐܘܪܫܠܡ	ʔ o r e ʃ l i m
ܐܘܪܫܠܡ	ʔ u r ɪ ʃ l e m
ܐܘܫܢܐ	ʔ u ʃ n ɑ
ܐܘܫܢܐ	ʔ u ʃ n e
ܐܘܫܥܢܐ	ʔ o ʃ a ʕ n ɑ
ܐܘܫܥܢܐ	ʔ o ʃ a ʕ n e
ܐܙܒܐ	ʔ a z b ɑ
ܐܙܒܐ	ʔ ɛ z b ɑ
ܐܙܒܪܟܐ	ʔ ɛ z ə v ɑ r ə x ɑ
ܐܙܒܪܟܐ	ʔ ɛ z ə v ɑ r x ɑ
ܐܙܒܪܟܐ	ʔ ɛ z v ɑ r ə x ɑ
ܐܙܒܪܟܐ	ʔ ɛ z v ɑ r x ɑ
ܐܙܒܪܟܐ	ʔ ɛ z b ɑ r k ɑ
ܐܙܒܪܟܐ	ʔ ɛ z b a r k ɑ
ܐܙܒܪܟܐ	ʔ ɛ z ə v ɑ r ə x e
ܐܙܒܪܟܐ	ʔ ɛ z ə v ɑ r x e
ܐܙܒܪܟܐ	ʔ ɛ z v ɑ r ə x e
ܐܙܒܪܟܐ	ʔ ɛ z v ɑ r x e
ܐܙܒܪܟܐ	ʔ ɛ z b ɑ r k e
ܐܙܒܪܟܐ	ʔ ɛ z b a r k e
ܐܙܓܐ	ʔ a z ɡ ɑ
ܐܙܓܐ	ʔ a z ɡ e
ܐܙܠܐ	ʔ ɛ z l ɑ
ܐܙܠܐ	ʔ ɛ z l e
ܐܚܐ	ʔ ă ħ ɑ
ܐܚܐ	ʔ ă ħ e
ܐܚܕ	ʔ ɛ̆ ħ a ð
ܐܚܝܢܐ	ħ j ɑ n ɑ
ܐܚܝܢܐ	ħ j ɑ n e
ܐܚܝܢܘܬܐ	ħ j ɑ n u θ ɑ
ܐܚܝܢܘܬܐ	ħ j ɑ n w ɑ θ ɑ
ܐܚܝܢܝܬܐ	ħ j ɑ n j ɑ θ ɑ ʔ
ܐܚܝܢܝܬܐ	ħ j ɑ n j ɑ θ ɑ
ܐܚܝܢܬܐ	ħ j ɑ n t ɑ
ܐܚܝܢܬܐ	ħ j ɑ n ɑ θ ɑ
ܐܚܝܢܬܐ	ħ j ɑ n j ɑ θ ɑ
ܐܚܫܡܝܬܐ	ʔ a ħ ʃ ɑ m i θ ɑ
ܐܚܫܡܝܬܐ	ʔ a ħ ʃ ɑ m j ɑ θ ɑ
ܐܛܪܘܓܐ	ʔ a tˤ r u ɡ ɡ ɑ
ܐܛܪܘܓܐ	ʔ a tˤ r u ɡ ɡ e
ܐܝܕܐ	ʔ i ð ɑ
ܐܝܕܐ	ʔ i ð e
ܐܝܕܐ	ʔ i ð a j j ɑ
ܐܝܕܐ	ʔ i ð a w w ɑ θ ɑ
ܐܝܕܐ	ʔ i ð a h h ɑ θ ɑ
ܐܝܕܐ	ʔ e j ð ɑ
ܐܝܕܐ	ʔ e ð ɑ
ܐܝܕܐ	ʔ e j ð e
ܐܝܕܐ	ʔ e ð e
ܐܝܙܓܕܐ	ʔ i z ɡ a d d ɑ
ܐܝܙܓܕܐ	ʔ i z ɡ a d d e
ܐܝܙܓܕܘܬܐ	ʔ i z ɡ a d d u θ ɑ
ܐܝܙܓܕܘܬܐ	ʔ i z ɡ a d d ə w ɑ θ ɑ
ܐܝܙܓܕܘܬܐ	ʔ i z ɡ a d d w ɑ θ ɑ
ܐܝܛܠܝܐ	ʔ i tˤ ɑ l i j ɑ
ܐܝܟ	ʔ ɑ x
ܐܝܠ	ʔ e j l
ܐܝܠ	ʔ e l
ܐܝܠ	ʔ e j l
ܐܝܠ	ʔ e l
ܐܝܠ	ʔ ə j ɑ l
ܐܝܠ	j ɑ l
ܐܝܠܐ	ʔ a j l ɑ
ܐܝܠܐ	ʔ a j l e
ܐܝܠܐ	ʔ ə j ɑ l ɑ
ܐܝܠܐ	j ɑ l ɑ
ܐܝܠܐ	ʔ i j ɑ l ɑ
ܐܝܠܐ	ʔ a j j ɑ l ɑ
ܐܝܠܐ	ʔ ə j ɑ l e
ܐܝܠܐ	j ɑ l e
ܐܝܠܐ	ʔ i j ɑ l e
ܐܝܠܐ	ʔ a j j ɑ l e
ܐܝܠܘܠ	ʔ i l u l
ܐܝܠܢܐ	ʔ i l ɑ n ɑ
ܐܝܠܢܐ	ʔ i l ɑ n e
ܐܝܠܬܐ	ʔ a j l ə θ ɑ
ܐܝܠܬܐ	ʔ a j l θ ɑ
ܐܝܠܬܐ	ʔ a j l ɑ θ ɑ
ܐܝܠܬܐ	ʔ i l t ɑ
ܐܝܠܬܐ	ʔ i l l ɑ θ ɑ
ܐܝܠܬܐ	ʔ i l ɑ θ ɑ
ܐܝܡܡܐ	ʔ i m ɑ m ɑ
ܐܝܡܡܐ	ʔ i m ɑ m e
ܐܝܡܡܐ	ʔ i m ɑ m a w w ɑ θ ɑ
ܐܝܣܘܢ	ʔ i s o n
ܐܝܣܘܢ	ʔ i j ɑ s o n
ܐܝܣܚܩ	ʔ i s ħ ɑ q
ܐܝܣܚܩ	ʔ i s x ɑ q
ܐܝܣܚܩ	ʔ i s ħ o q
ܐܝܩܐ	ʔ i q e
ܐܝܩܘܢܐ	ʔ i q o n ɑ
ܐܝܩܘܢܐ	ʔ i q o n e
ܐܝܩܪܐ	ʔ i q ɑ r ɑ
ܐܝܩܪܐ	ʔ i q ɑ r e
ܐܝܩܪܬܐ	ʔ i q a r t ɑ
ܐܝܪ	ʔ i y ɑ r
ܐܝܪܐܢ	ʔ i r ɑ n
ܐܝܫܝ	ʔ i ʃ a j
ܐܝܫܝ	ʔ i ʃ a j
ܐܝܫܝ	ʔ i ʃ ɑ j
ܐܝܫܠܐ	ʔ i ʃ l ɑ
ܐܝܫܠܐ	ʔ i ʃ l e
ܐܝܬ	ʔ i θ
ܐܝܬܘܬܐ	ʔ i θ u θ ɑ
ܐܝܬܘܬܐ	ʔ i θ w ɑ θ ɑ
ܐܝܬܝܐ	ʔ i θ j ɑ
ܐܝܬܝܐ	ʔ i θ j e
ܐܟܕܝܐ	ʔ a k k ə ð ɑ j ɑ
ܐܟܕܝܐ	ʔ a k ð ɑ j ɑ
ܐܟܕܝܐ	ʔ ɛ k k ə ð ɑ j ɑ
ܐܟܕܝܐ	ʔ ɛ k ð ɑ j ɑ
ܐܟܕܝܐ	ʔ a k k ə ð ɑ j e
ܐܟܕܝܐ	ʔ a k ð ɑ j e
ܐܟܕܝܐ	ʔ ɛ k k ə ð ɑ j e
ܐܟܕܝܐ	ʔ ɛ k ð ɑ j e
ܐܟܕܢܐ	ʔ ɑ x ɛ ð n ɑ
ܐܟܕܢܐ	ʔ ɑ x ɛ ð n e
ܐܟܘܠܐ	ʔ ɑ x o l ɑ
ܐܟܘܠܐ	ʔ ɑ x o l e
ܐܟܠ	ʔ e k a l
ܐܟܠܐ	ʔ a x l ɑ
ܐܟܠܐ	ʔ a k k ɑ l ɑ
ܐܟܠܐ	ʔ a x l e
ܐܟܠܐ	ʔ a k k ɑ l e
ܐܟܠܐ	ʔ ɑ x l ɑ
ܐܟܠܐ	ʔ ɑ x l e
ܐܟܠܘܣ	ʔ ɑ x l o s
ܐܟܠܢܐ	ʔ a x l ɑ n ɑ
ܐܟܠܢܐ	ʔ ɑ x l ɑ n ɑ
ܐܟܠܢܐ	ʔ a x l ɑ n e
ܐܟܠܢܐ	ʔ ɑ x l ɑ n e
ܐܟܣܢܝܐ	ʔ a k s ə n ɑ j ɑ
ܐܟܣܢܝܐ	ʔ a k s n ɑ j ɑ
ܐܟܣܢܝܐ	ʔ a k s ə n ɑ j e
ܐܟܣܢܝܐ	ʔ a k s n ɑ j e
ܐܟܣܢܝܐ	ʔ a k s ɛ n j ɑ
ܐܟܣܢܝܬܐ	ʔ a k s ə n ɑ j t ɑ
ܐܟܣܢܝܬܐ	ʔ a k s n ɑ j t ɑ
ܐܟܣܢܝܬܐ	ʔ a k s ə n ɑ j ɑ θ ɑ
ܐܟܣܢܝܬܐ	ʔ a k s n ɑ j ɑ θ ɑ
ܐܟܦܪ	ʔ a x p a r
ܐܟܦܪ	ʔ a x p a r
ܐܟܦܪ	ʔ ɑ x f ɑ r
ܐܟܪܐ	ʔ a k k ɑ r ɑ
ܐܟܪܐ	ʔ a k k ɑ r ɑ
ܐܟܪܐ	ʔ ɑ k o r o
ܐܠܐ	ʔ ɛ l l ɑ
ܐܠܐ	ʔ ɪ l l ɑ
ܐܠܐ	ʔ e l o
ܐܠܒܘܫܐ	ʔ a l b u ʃ ɑ
ܐܠܒܘܫܐ	ʔ a l b u ʃ e
ܐܠܘܗܝܡ	ʔ ɛ̆ l o h i m
ܐܠܝܬܐ	ʔ ɛ l l i θ ɑ
ܐܠܝܬܐ	ʔ a l l i θ ɑ
ܐܠܝܬܐ	ʔ ɛ l j ɑ θ ɑ
ܐܠܝܬܐ	ʔ a l j ɑ θ ɑ
ܐܠܝܬܐ	ʔ a l l ɑ j t ɑ
ܐܠܝܬܐ	ʔ a l l ɑ j ɑ θ ɑ
ܐܠܝܬܐ	ʔ a l l ɑ j t ɑ
ܐܠܝܬܐ	ʔ a l l ɑ j ɑ θ ɑ
ܐܠܡܐ	ʔ ɛ l m ɑ
ܐܠܡܐ	ʔ a l m ɑ
ܐܠܡܐ	ʔ ɛ l m o
ܐܠܣ	ʔ ɑ l ɛ s
ܐܠܥܐ	ʔ ɛ l ʕ ɑ
ܐܠܥܐ	ʔ ɛ l ʕ e
ܐܠܦܐ	ʔ ɛ l l ə f ɑ
ܐܠܦܐ	ʔ ɛ l f ɑ
ܐܠܦܐ	ʔ ɛ l l ə f e
ܐܠܦܐ	ʔ ɛ l f e
ܐܠܦܐ	ʔ a l p ɑ
ܐܠܦܐ	ʔ a l f ɑ
ܐܠܦܐ	ʔ a l p ɑ
ܐܠܦܐ	ʔ a l ə f e
ܐܠܦܐ	ʔ a l f e
ܐܠܦܐ	ʔ a l ə f a j j ɑ
ܐܠܦܐ	ʔ a l f a j j ɑ
ܐܠܦܐ	ʔ a l ə f ɑ j e
ܐܠܦܐ	ʔ a l f ɑ j e
ܐܠܨܬܐ	ʔ ɑ l ɛ sˤ t ɑ
ܐܠܨܬܐ	ʔ ɑ l sˤ ɑ θ ɑ
ܐܡ	ʔ ɛ m
ܐܡ	ʔ ɪ m
ܐܡ	ʔ e m
ܐܡܐ	ʔ ɛ m m ɑ
ܐܡܐ	ʔ a m m ɑ
ܐܡܐ	ʔ ɑ m ɑ
ܐܡܐ	ʔ e m ɑ
ܐܡܐ	ʔ a m m e
ܐܡܐ	ʔ ɑ m e
ܐܡܐ	ʔ e m e
ܐܡܐ	ʔ a m m ɑ
ܐܡܐ	ʔ a m m e
ܐܡܒܘܢܐ	ʔ a m b o n ɑ
ܐܡܒܘܢܐ	ʔ a m b o n e
ܐܡܒܝܩܐ	ʔ a m b i q ɑ
ܐܡܒܝܩܐ	ʔ a m b i q e
ܐܡܒܪ	ʔ a m b a r
ܐܡܒܪ	ʔ a m b ɑ r
ܐܡܒܪܐ	ʔ a m b ɑ r ɑ
ܐܡܒܪܐ	ʔ a m b ɑ r e
ܐܡܕ	ʔ a m ɛ ð
ܐܡܗܐ	ʔ ɛ m m ɑ h e ʔ
ܐܡܗܐ	ʔ ɛ m m ɑ h e
ܐܡܗܬܐ	ʔ ɛ m h ɑ θ ɑ ʔ
ܐܡܗܬܐ	ʔ ɛ m h ɑ θ ɑ
ܐܡܗܬܐ	ʔ a m h ɑ θ ɑ ʔ
ܐܡܗܬܐ	ʔ a m h ɑ θ ɑ
ܐܡܘܡܐ	ʔ a m m u m ɑ
ܐܡܘܡܐ	ʔ a m m u m e
ܐܡܘܬܐ	ʔ ɛ m m ə w ɑ θ ɑ
ܐܡܘܬܐ	ʔ ɛ m w ɑ θ ɑ
ܐܡܘܬܐ	ʔ ɪ m w ɑ θ ɑ
ܐܡܘܬܐ	ʔ e m w o θ o
ܐܡܘܬܣܛܘܣ	ʔ a m m u θ s ə tˤ o s
ܐܡܘܬܣܛܘܣ	ʔ a m m u θ s tˤ o s
ܐܡܘܬܣܛܘܣ	ʔ a m m u θ e s tˤ o s
ܐܡܙܪܐ	ʔ a m z ɑː r ɑː
ܐܡܙܪܬܐ	ʔ a m z a r t ɑ
ܐܡܙܪܬܐ	ʔ a m z a r t e
ܐܡܝܐܢܛܘܢ	ʔ a m m i ʔ a n tˤ o n
ܐܡܝܪ	ʔ ă m i r
ܐܡܝܪܐ	ʔ ă m i r ɑ
ܐܡܝܪܐ	ʔ ă m i r e
ܐܡܝܪܐ	ʔ ă m i r ɑ ʔ n
ܐܡܝܪܐ	ʔ ă m i r ɑ n
ܐܡܝܪܐ	ʔ ă m i r ɑ n e
ܐܡܝܫܐ	ʔ ɑ m i ʃ ɑ
ܐܡܝܫܐ	ʔ ɑ m i ʃ e
ܐܡܠܐ	ʔ ɑ m ɛ l l ɑ
ܐܡܠܐ	ʔ ɑ m ɛ l l e
ܐܡܢܐ	ʔ a m n ɑ
ܐܡܢܐ	ʔ a m n e
ܐܡܢܬ	ʔ a m n a θ
ܐܡܩܬܐ	ʔ ɑ m a q ə θ ɑ
ܐܡܩܬܐ	ʔ ɑ m a q θ ɑ
ܐܡܩܬܐ	ʔ ɑ m q ɑ θ ɑ
ܐܡܪ	ʔ ɛ̆ m a r
ܐܡܪܐ	ʔ ɛ m m ə r ɑ
ܐܡܪܐ	ʔ ɛ m r ɑ
ܐܡܪܐ	ʔ ɛ m m ə r e
ܐܡܪܐ	ʔ ɛ m r ɑ
ܐܡܪܐ	ʔ ɛ m r ɑ
ܐܡܪܐ	ʔ ɛ m r ɑ
ܐܡܪܬܐ	ʔ ɛ m m a r t ɑ
ܐܡܪܬܐ	ʔ ɛ m r ə θ ɑ
ܐܡܪܬܐ	ʔ ɛ m r θ ɑ
ܐܡܪܬܐ	ʔ ɛ m r ɑ θ ɑ
ܐܡܫܐ	ʔ a m ʃ ɑ
ܐܡܫܐ	ʔ a m ʃ e
ܐܡܬܐ	ʔ a m m ə θ ɑ
ܐܡܬܐ	ʔ a m θ ɑ
ܐܢܐ	ʔ ɛ̆ n ɑ
ܐܢܕܘܪܐ	ʔ a n d o r ɑ
ܐܢܘܢ	ʔ ɛ n n o n
ܐܢܚܢܢ	ʔ ə n a ħ n a n
ܐܢܚܢܢ	n a ħ n a n
ܐܢܝܢ	ʔ ɛ n n e j n
