damagaram	d ə̀ m ə́ ɡ ə̀ r á ŋ
dambe	d á m b é
dambe	d á m b é
dambu	d á m b úː
dambu	d á m b úː
damisa	d àː m ɪ́ s àː
damisa	d àː m ɪ́ s àː
danana	d ə́ n ə́ n ə́
danana	d ə́ n ə́ n ə́
danda	d à n d ə́
danda	d à n d ə́
dandali	d á n d ə̀ l íː
dandali	d á n d ə̀ l íː
danga	d á ŋ ɡ áː
danga	d á ŋ ɡ áː
dankali	d à ŋ k ə́ l ìː
dankali	d à ŋ k ə́ l ìː
daraja	d ə́ r ə́ d͡ʒ àː
daraja	d ə́ r ə́ d͡ʒ àː
darasi	d ə́ r ə̀ s íː
darasi	d ə́ r ə̀ s íː
dari	d ə́ ɽ ìː
dari	d ə́ ɽ ìː
darma	d á r m àː
darma	d á r m àː
darni	d à r n íː
darni	d à r n íː
datti	d à t t ɪ́
datti	d à t t ɪ́
dattijo	d á t t íː d͡ʒ ò
dattijo	d á t t íː d͡ʒ ò
dau	d à u
dau	d à u
dauda	d á u d àː
dauda	d á u d àː
daula	d á u l àː
daula	d á u l àː
daura	d à u ɽ áː
daura	d à u ɽ áː
dawa	d áː w àː
dawa	d áː w àː
dawa	d ə́ w ə̀
dawa	d ə́ w ə̀
diflomasiyya	d ɪ̀ ɸ l òː m ə̀ s ɪ́ j j àː
diflomasiyya	d ɪ̀ ɸ l òː m ə̀ s ɪ́ j j àː
diga	d ɪ́ ɡ àː
diga	d ɪ́ ɡ àː
dimokuraɗiyya	d ɪ̀ m ò kʷ ʊ̀ ɽ ə̀ ɗ ɪ́ j j àː
dimokuraɗiyya	d ɪ̀ m ò kʷ ʊ̀ ɽ ə̀ ɗ ɪ́ j j àː
dina	d ɪ́ n àː
dina	d ɪ́ n àː
dinari	d íː n áː r ìː
dinari	d íː n áː r ìː
dinya	d ɪ́ ɲ j áː
dinya	d ɪ́ ɲ j áː
di'o	d íː ʔ òː
di'o	d íː ʔ òː
disamba	d ɪ̀ s á m b àː
disamba	d ɪ̀ s á m b àː
diwani	d íː w áː n ìː
diwani	d íː w áː n ìː
diyya	d ɪ́ j j àː
diyya	d ɪ́ j j àː
dogara	d òː ɡ ə́ ɽ ə̀
dogara	d òː ɡ ə́ ɽ ə̀
dogara	d òː ɡ ə́ ɽ àː
dogara	d òː ɡ ə́ ɽ àː
dogarai	d òː ɡ ə̀ ɽ é i
dogarai	d òː ɡ ə̀ ɽ é i
dogari	d òː ɡ ə́ ɽ ìː
dogari	d òː ɡ ə́ ɽ ìː
dogo	d óː ɡʷ óː
dogo	d óː ɡʷ óː
dogo	d óː ɡʷ ó
dogo	d óː ɡʷ ó
doki	d óː c ìː
doki	d óː c ìː
dokta	d ɔ́ k t àː
dokta	d ɔ́ k t àː
dorina	d òː ɽ ɪ́ n áː
dorina	d òː ɽ ɪ́ n áː
dososo	d òː s òː s òː
dososo	d òː s òː s òː
du'a'i	d ɪ́ ʔ áː ʔ ìː
du'a'i	d ɪ́ ʔ áː ʔ ìː
dubu	d ɪ́ b úː
dubu	d ɪ́ b úː
dukiya	d úː c ɪ̀ j áː
dukiya	d úː c ɪ̀ j áː
dukuku	d ɪ̀ kʷ ʊ̀ kʷ ʊ̀
dukuku	d ɪ̀ kʷ ʊ̀ kʷ ʊ̀
duma	d ɪ́ m áː
duma	d ɪ́ m áː
duma	d ɪ́ m àː
duma	d ɪ́ m àː
dumɓu	d ɪ́ m ɓ úː
dumɓu	d ɪ́ m ɓ úː
duna	d úː n àː
duna	d úː n àː
duniya	d úː n ɪ́ j àː
duniya	d úː n ɪ́ j àː
duri	d úː ɽ ìː
duri	d úː ɽ ìː
duros	d ɪ̀ r â s
duros	d ɪ̀ r â s
dutse	d úː sʼ è
dutse	d úː sʼ è
dutse	d úː sʼ èː
dutse	d úː sʼ èː
ɗa	ɗ áː
ɗa	ɗ áː
ɗa'a	ɗ áː ʔ àː
ɗa'a	ɗ áː ʔ àː
ɗabi'a	ɗ ə̀ b íː ʔ àː
ɗabi'a	ɗ ə̀ b íː ʔ àː
ɗalibi	ɗ áː l ɪ̀ b íː
ɗalibi	ɗ áː l ɪ̀ b íː
ɗan	ɗ á ŋ
ɗan	ɗ á ŋ
ɗanjuma	ɗ á n d͡ʒ úː m ə̀
ɗanjuma	ɗ á n d͡ʒ úː m ə̀
ɗanladi	ɗ á l l áː d ɪ̀
ɗanladi	ɗ á l l áː d ɪ̀
ɗanlami	ɗ á l l àː m îː
ɗanlami	ɗ á l l àː m îː
ɗantala	ɗ á n t ə̀ l áː
ɗantala	ɗ á n t ə̀ l áː
ɗanye	ɗ ɛ́ ɲ j éː
ɗanye	ɗ ɛ́ ɲ j éː
ɗari	ɗ ə̀ ɽ íː
ɗari	ɗ ə̀ ɽ íː
ɗari	ɗ áː ɽ íː
ɗari	ɗ áː ɽ íː
ɗawafi	ɗ ə̀ w áː ɸ ìː
ɗawafi	ɗ ə̀ w áː ɸ ìː
ɗawisu	ɗ áː w íː s ɪ̀
ɗawisu	ɗ áː w íː s ɪ̀
ɗaya	ɗ ɛ́ j ɛ́
ɗaya	ɗ ɛ́ j ɛ́
ɗefi	ɗ èː ɸ íː
ɗefi	ɗ èː ɸ íː
ɗigo	ɗ ɪ́ ɡʷ òː
ɗigo	ɗ ɪ́ ɡʷ òː
ɗim	ɗ ɪ̀ m
ɗim	ɗ ɪ̀ m
ɗim	ɗ ɪ̂ m
ɗim	ɗ ɪ̂ m
ɗu	ɗ ùː
ɗu	ɗ ùː
ɗungum	ɗ ɪ̀ ŋ ɡʷ ʊ́ m
ɗungum	ɗ ɪ̀ ŋ ɡʷ ʊ́ m
edita	ʔ ɛ́ d ɪ́ t ə̀
edita	ʔ ɛ́ d ɪ́ t ə̀
eka	ʔ éː k àː
eka	ʔ éː k àː
el'e	ʔ ɛ́ l ʔ êː
el'e	ʔ ɛ́ l ʔ êː
emti	ʔ ɛ́ m t ìː
emti	ʔ ɛ́ m t ìː
en'e	ʔ ɛ́ ŋ ʔ èː
en'e	ʔ ɛ́ ŋ ʔ èː
fabrairu	ɸ à b r é i r ɪ̀
fabrairu	ɸ à b r é i r ɪ̀
faɗimatu	ɸ áː ɗ ɪ̀ m ə́ t ɪ̀
faɗimatu	ɸ áː ɗ ɪ̀ m ə́ t ɪ̀
fahami	ɸ ə́ h à m íː
fahami	ɸ ə́ h à m íː
fahari	ɸ ə́ h à r íː
fahari	ɸ ə́ h à r íː
fa'ida	ɸ áː ʔ ɪ́ d àː
fa'ida	ɸ áː ʔ ɪ́ d àː
faƙiri	ɸ ə̀ cʼ íː r ìː
faƙiri	ɸ ə̀ cʼ íː r ìː
falsafa	ɸ á l s ə́ ɸ àː
falsafa	ɸ á l s ə́ ɸ àː
fam	ɸ â ŋ
fam	ɸ â ŋ
fangali	ɸ á ŋ ɡ ə́ l íː
fangali	ɸ á ŋ ɡ ə́ l íː
fanke	ɸ ɛ̀ ɲ c éː
fanke	ɸ ɛ̀ ɲ c éː
fanni	ɸ á n n ìː
fanni	ɸ á n n ìː
fara'a	ɸ ə́ r ə́ ʔ àː
fara'a	ɸ ə́ r ə́ ʔ àː
farali	ɸ ə́ r ə̀ l íː
farali	ɸ ə́ r ə̀ l íː
faransa	ɸ ə̀ r á n s ə̀
faransa	ɸ ə̀ r á n s ə̀
faransanci	ɸ ə́ r á n s á n t͡ʃ íː
faransanci	ɸ ə́ r á n s á n t͡ʃ íː
farce	ɸ á ɽ t͡ʃ èː
farce	ɸ á ɽ t͡ʃ èː
fari	ɸ ə́ ɽ íː
fari	ɸ ə́ ɽ íː
fari	ɸ áː ɽ ɪ̀
fari	ɸ áː ɽ ɪ̀
farilla	ɸ ə̀ r ɪ́ l l àː
farilla	ɸ ə̀ r ɪ́ l l àː
farisa	ɸ áː r ɪ́ s ə̀
farisa	ɸ áː r ɪ́ s ə̀
fartanya	ɸ á r t ɛ́ ɲ j àː
fartanya	ɸ á r t ɛ́ ɲ j àː
faruku	ɸ àː r ɪ́ kʷ ʊ̀
faruku	ɸ àː r ɪ́ kʷ ʊ̀
faruƙu	ɸ àː r ɪ́ kʷʼ ʊ̀
faruƙu	ɸ àː r ɪ́ kʷʼ ʊ̀
fasali	ɸ ə́ s ə̀ l íː
fasali	ɸ ə́ s ə̀ l íː
fasa'ofis	ɸ ə́ s ə̀ ʔ óː ɸ ɪ̀ s
fasa'ofis	ɸ ə́ s ə̀ ʔ óː ɸ ɪ̀ s
fasfo	ɸ à s ɸ ó
fasfo	ɸ à s ɸ ó
fashe	ɸ ə́ ʃ é
fashe	ɸ ə́ ʃ é
fasiƙi	ɸ áː s ɪ̀ cʼ íː
fasiƙi	ɸ áː s ɪ̀ cʼ íː
fasinja	ɸ áː s ɪ́ n d͡ʒ ə̀
fasinja	ɸ áː s ɪ́ n d͡ʒ ə̀
fat	ɸ á t
fat	ɸ á t
fatakwal	ɸ ə́ t áː kʷ à l
fatakwal	ɸ ə́ t áː kʷ à l
fatanya	ɸ ə́ t ɛ́ ɲ j àː
fatanya	ɸ ə́ t ɛ́ ɲ j àː
fatau	ɸ ə́ t á u
fatau	ɸ ə́ t á u
fatsa	ɸ ə́ sʼ ə́
fatsa	ɸ ə́ sʼ ə́
fatsi	ɸ ə́ sʼ íː
fatsi	ɸ ə́ sʼ íː
fau	ɸ á u
fau	ɸ á u
feda	ɸ éː d àː
feda	ɸ éː d àː
fensir	ɸ ɛ́ n s ɪ̀ r
fensir	ɸ ɛ́ n s ɪ̀ r
fes	ɸ ɛ́ s
fes	ɸ ɛ́ s
fetal	ɸ èː t á l
fetal	ɸ èː t á l
fida'u	ɸ ɪ̀ d áː ʔ ùː
fida'u	ɸ ɪ̀ d áː ʔ ùː
fi'ili	ɸ ɪ́ ʔ ɪ̀ l íː
fi'ili	ɸ ɪ́ ʔ ɪ̀ l íː
fijo	ɸ ɪ̀ d͡ʒ ôː
fijo	ɸ ɪ̀ d͡ʒ ôː
fiƙihu	ɸ ɪ́ cʼ ɪ́ h ʊ̀
fiƙihu	ɸ ɪ́ cʼ ɪ́ h ʊ̀
filafili	ɸ ɪ́ l ə̀ ɸ ɪ́ l íː
filafili	ɸ ɪ́ l ə̀ ɸ ɪ́ l íː
filas	ɸ ɪ̀ l â s
filas	ɸ ɪ̀ l â s
filato	ɸ ɪ̀ l àː t ó
filato	ɸ ɪ̀ l àː t ó
fili	ɸ íː l íː
fili	ɸ íː l íː
firamare	ɸ ɪ́ r áː m ə̀ r èː
firamare	ɸ ɪ́ r áː m ə̀ r èː
fis	ɸ ɪ̂ s
fis	ɸ ɪ̂ s
fitila	ɸ ɪ̀ t ɪ́ l àː
fitila	ɸ ɪ̀ t ɪ́ l àː
fitina	ɸ ɪ̀ t ɪ́ n àː
fitina	ɸ ɪ̀ t ɪ́ n àː
fom	ɸ â ŋ
fom	ɸ â ŋ
fuɗu	ɸ ʊ́ ɗ ɪ́
fuɗu	ɸ ʊ́ ɗ ɪ́
fula	ɸ ùː l áː
fula	ɸ ùː l áː
funkaso	ɸ ʊ̀ ŋ k àː s óː
funkaso	ɸ ʊ̀ ŋ k àː s óː
funtuwa	ɸ ʊ̀ n t ʊ́ w ə̀
funtuwa	ɸ ʊ̀ n t ʊ́ w ə̀
fura	ɸ ʊ́ ɽ áː
fura	ɸ ʊ́ ɽ áː
fure	ɸ ʊ̀ ɽ éː
fure	ɸ ʊ̀ ɽ éː
fururu	ɸ ʊ́ ɽ ɪ́ ɽ ɪ́
fururu	ɸ ʊ́ ɽ ɪ́ ɽ ɪ́
gabar	ɡ ə́ b à r
gabar	ɡ ə́ b à r
gabas	ɡ ə́ b à s
gabas	ɡ ə́ b à s
gada	ɡ ə́ d àː
gada	ɡ ə́ d àː
gada	ɡ ə̀ d áː
gada	ɡ ə̀ d áː
gadara	ɡ ə̀ d áː r àː
gadara	ɡ ə̀ d áː r àː
gado	ɡ ə́ d óː
gado	ɡ ə́ d óː
gadu	ɡ ə̀ d úː
gadu	ɡ ə̀ d úː
gafara	ɡ áː ɸ ə́ r àː
gafara	ɡ áː ɸ ə́ r àː
gagai	ɡ ə́ ɡ è i
gagai	ɡ ə́ ɡ è i
gagarau	ɡ àː ɡ ə̀ ɽ á u
gagarau	ɡ àː ɡ ə̀ ɽ á u
gahawa	ɡ ə́ h á w àː
gahawa	ɡ ə́ h á w àː
gaibi	ɡ é i b ɪ̀
gaibi	ɡ é i b ɪ̀
gaira	ɡ é i r ə̀
gaira	ɡ é i r ə̀
gaiwa	ɡ ê i w áː
gaiwa	ɡ ê i w áː
gajere	ɡ ə̀ d͡ʒ éː ɽ é
gajere	ɡ ə̀ d͡ʒ éː ɽ é
gajere	ɡ ə̀ d͡ʒ éː ɽ éː
gajere	ɡ ə̀ d͡ʒ éː ɽ éː
galadima	ɡ ə̀ l àː d íː m àː
galadima	ɡ ə̀ l àː d íː m àː
galala	ɡ àː l àː l àː
galala	ɡ àː l àː l àː
galau	ɡ ə̀ l á u
galau	ɡ ə̀ l á u
galibi	ɡ áː l ɪ̀ b íː
galibi	ɡ áː l ɪ̀ b íː
gam	ɡ â ŋ
gam	ɡ â ŋ
gamsheƙa	ɡ à m ʃ èː kʼ áː
gamsheƙa	ɡ à m ʃ èː kʼ áː
gana	ɡ áː n ə̀
gana	ɡ áː n ə̀
ganau	ɡ ə̀ n á u
ganau	ɡ ə̀ n á u
gandu	ɡ á n d úː
gandu	ɡ á n d úː
ganima	ɡ ə̀ n íː m àː
ganima	ɡ ə̀ n íː m àː
ganye	ɡ ɛ́ ɲ j éː
ganye	ɡ ɛ́ ɲ j éː
garki	ɡ à ɽ c ɪ́
garki	ɡ à ɽ c ɪ́
garkuwa	ɡ à ɽ kʷ ʊ́ w áː
garkuwa	ɡ à ɽ kʷ ʊ́ w áː
garu	ɡ àː r úː
garu	ɡ àː r úː
garwashi	ɡ á ɽ w áː ʃ íː
garwashi	ɡ á ɽ w áː ʃ íː
gatari	ɡ àː t ə́ ɽ íː
gatari	ɡ àː t ə́ ɽ íː
gaula	ɡ á u l áː
gaula	ɡ á u l áː
gawa	ɡ áː w áː
gawa	ɡ áː w áː
gazet	ɡ ə̀ z á t
gazet	ɡ ə̀ z á t
gemu	ɟ éː m ùː
gemu	ɟ éː m ùː
giginyu	ɟ ɪ̀ ɟ ɪ̀ ɲ j ʊ́
giginyu	ɟ ɪ̀ ɟ ɪ̀ ɲ j ʊ́
gimbiya	ɟ ɪ́ m b ɪ̀ j áː
gimbiya	ɟ ɪ́ m b ɪ̀ j áː
giris	ɟ ɪ̀ r ɪ̂ s
giris	ɟ ɪ̀ r ɪ̂ s
girka	ɟ ɪ́ ɽ k áː
girka	ɟ ɪ́ ɽ k áː
gitta	ɟ ɪ́ t t àː
gitta	ɟ ɪ́ t t àː
giwa	ɟ íː w áː
giwa	ɟ íː w áː
giya	ɟ ɪ́ j àː
giya	ɟ ɪ́ j àː
goba	ɡʷ óː b àː
goba	ɡʷ óː b àː
gobir	ɡʷ òː b ɪ́ r
gobir	ɡʷ òː b ɪ́ r
goge	ɡʷ òː ɟ éː
goge	ɡʷ òː ɟ éː
goma	ɡʷ óː m ə̀
goma	ɡʷ óː m ə̀
gomiya	ɡʷ òː m ɪ́ j áː
gomiya	ɡʷ òː m ɪ́ j áː
gona	ɡʷ óː n áː
gona	ɡʷ óː n áː
goro	ɡʷ óː r ò
goro	ɡʷ óː r ò
guba	ɡʷ ʊ́ b àː
guba	ɡʷ ʊ́ b àː
gula	ɡʷ ʊ́ l àː
gula	ɡʷ ʊ́ l àː
gulbi	ɡʷ ʊ́ l b íː
gulbi	ɡʷ ʊ́ l b íː
gum	ɡʷ ʊ̀ m
gum	ɡʷ ʊ̀ m
guma	ɡʷ ʊ́ m àː
guma	ɡʷ ʊ́ m àː
gumal	ɡʷ ʊ́ m à l
gumal	ɡʷ ʊ́ m à l
guna	ɡʷ ʊ́ n àː
guna	ɡʷ ʊ́ n àː
gunda	ɡʷ ʊ́ n d àː
gunda	ɡʷ ʊ́ n d àː
gunus	ɡʷ ʊ̀ n ɪ̀ s
gunus	ɡʷ ʊ̀ n ɪ̀ s
gunya	ɡʷ ʊ́ ɲ j áː
gunya	ɡʷ ʊ́ ɲ j áː
gurasa	ɡʷ ʊ̀ r áː s àː
gurasa	ɡʷ ʊ̀ r áː s àː
gurnet	ɡʷ ʊ̀ r n á t
gurnet	ɡʷ ʊ̀ r n á t
guru	ɡʷ úː r úː
guru	ɡʷ úː r úː
gusa	ɡʷ ʊ́ s àː
gusa	ɡʷ ʊ́ s àː
gusau	ɡʷ ʊ̀ s á u
gusau	ɡʷ ʊ̀ s á u
gusum	ɡʷ ʊ́ s ɪ̀ ŋ
gusum	ɡʷ ʊ́ s ɪ̀ ŋ
gwaggo	ɡʷ á ɡʷ ɡʷ ò
gwaggo	ɡʷ á ɡʷ ɡʷ ò
gwaggo	ɡʷ á ɡʷ ɡʷ ò
gwaggo	ɡʷ á ɡʷ ɡʷ ò
gwaiba	ɡʷ é i b àː
gwaiba	ɡʷ é i b àː
gwal	ɡʷ â l
gwal	ɡʷ â l
gwalkwas	ɡʷ á l kʷ à s
gwalkwas	ɡʷ á l kʷ à s
gwamna	ɡʷ á m n àː
gwamna	ɡʷ á m n àː
gwamnati	ɡʷ á m n ə́ t ɪ̀
gwamnati	ɡʷ á m n ə́ t ɪ̀
gwanda	ɡʷ á n d àː
gwanda	ɡʷ á n d àː
gwandu	ɡʷ á n d ɪ́
gwandu	ɡʷ á n d ɪ́
gwangwani	ɡʷ á ŋ ɡʷ ə́ n íː
gwangwani	ɡʷ á ŋ ɡʷ ə́ n íː
gwanjo	ɡʷ à n d͡ʒ óː
gwanjo	ɡʷ à n d͡ʒ óː
gwanki	ɡʷ ɛ́ ɲ c íː
gwanki	ɡʷ ɛ́ ɲ c íː
gwaza	ɡʷ áː z áː
gwaza	ɡʷ áː z áː
gwiwa	ɡʷ íː w àː
gwiwa	ɡʷ íː w àː
habasha	h á b ə́ ʃ ə̀
habasha	h á b ə́ ʃ ə̀
haɓa	h á ɓ àː
haɓa	h á ɓ àː
haɓɓoje	h á ɓ ɓ óː d͡ʒ è
haɓɓoje	h á ɓ ɓ óː d͡ʒ è
haɓe	h áː ɓ è
haɓe	h áː ɓ è
hadda	h á d d àː
hadda	h á d d àː
haddi	h á d d ìː
haddi	h á d d ìː
hadisi	h à d íː s ìː
hadisi	h à d íː s ìː
hadizatu	h à d íː z ə́ t ɪ̀
hadizatu	h à d íː z ə́ t ɪ̀
haɗari	h á ɗ ə̀ r íː
haɗari	h á ɗ ə̀ r íː
haɗeja	h á ɗ éː d͡ʒ ə̀
haɗeja	h á ɗ éː d͡ʒ ə̀
hafizu	h áː ɸ ɪ́ z ɪ̀
hafizu	h áː ɸ ɪ́ z ɪ̀
hafsatu	h à ɸ s ə́ t ɪ̀
hafsatu	h à ɸ s ə́ t ɪ̀
haila	h á i l àː
haila	h á i l àː
hairan	h á i r à ŋ
hairan	h á i r à ŋ
haja	h áː d͡ʒ àː
haja	h áː d͡ʒ àː
haji	h á d͡ʒ ɪ̀
haji	h á d͡ʒ ɪ̀
hajji	h á d d͡ʒ ɪ̀
hajji	h á d d͡ʒ ɪ̀
hakimi	h áː c ɪ̀ m íː
hakimi	h áː c ɪ̀ m íː
hakiya	h á c ɪ́ j àː
hakiya	h á c ɪ́ j àː
hakkan	h á k k à ŋ
hakkan	h á k k à ŋ
hakki	h á c c ìː
hakki	h á c c ìː
haƙori	h á kʷʼ óː ɽ íː
haƙori	h á kʷʼ óː ɽ íː
haƙurau	h à kʷʼ ʊ̀ ɽ á u
haƙurau	h à kʷʼ ʊ̀ ɽ á u
halaka	h á l ə̀ k áː
halaka	h á l ə̀ k áː
halaka	h à l ə́ k ə̀
halaka	h à l ə́ k ə̀
halaka	h à l ə́ k ə̀
halaka	h à l ə́ k ə̀
halal	h à l â l
halal	h à l â l
halama	h à l áː m àː
halama	h à l áː m àː
hali	h áː l íː
hali	h áː l íː
halilu	h à l íː l ɪ̀
halilu	h à l íː l ɪ̀
halima	h à l íː m ə̀
halima	h à l íː m ə̀
halwa	h á l w àː
halwa	h á l w àː
hama	h á m àː
hama	h á m àː
hamada	h à m áː d àː
hamada	h à m áː d àː
hamayya	h à m ɛ́ j j àː
hamayya	h à m ɛ́ j j àː
hamdala	h á m d ə́ l àː
hamdala	h á m d ə́ l àː
hamidu	h á m íː d ɪ̀
hamidu	h á m íː d ɪ̀
hamila	h à m íː l àː
hamila	h à m íː l àː
hamsin	h à m s ɪ́ ŋ
hamsin	h à m s ɪ́ ŋ
hanci	h á n t͡ʃ ìː
hanci	h á n t͡ʃ ìː
hanci	h á n t͡ʃ ɪ́
hanci	h á n t͡ʃ ɪ́
hangum	h à ŋ ɡʷ ʊ́ ŋ
hangum	h à ŋ ɡʷ ʊ́ ŋ
hanhai	h à ŋ h á i
hanhai	h à ŋ h á i
hani	h á n ìː
hani	h á n ìː
hani'an	h áː n ɪ́ ʔ à ŋ
hani'an	h áː n ɪ́ ʔ à ŋ
hanta	h á n t àː
hanta	h á n t àː
hanya	h ɛ́ ɲ j àː
hanya	h ɛ́ ɲ j àː
har	h á r
har	h á r
harafi	h á r ə̀ ɸ íː
harafi	h á r ə̀ ɸ íː
haraji	h à r áː d͡ʒ ìː
haraji	h à r áː d͡ʒ ìː
haram	h à r â ŋ
haram	h à r â ŋ
harsashi	h à r s áː ʃ ìː
harsashi	h à r s áː ʃ ìː
harshe	h á ɽ ʃ è
harshe	h á ɽ ʃ è
haruna	h á r úː n ə̀
haruna	h á r úː n ə̀
hasa	h á s àː
hasa	h á s àː
hasafi	h á s ə̀ ɸ íː
hasafi	h á s ə̀ ɸ íː
hasan	h á s à ŋ
hasan	h á s à ŋ
hasana	h á s ə̀ n áː
hasana	h á s ə̀ n áː
hasara	h à s áː r àː
hasara	h à s áː r àː
hatimi	h áː t ɪ̀ m íː
hatimi	h áː t ɪ̀ m íː
hatta	h à t t áː
hatta	h à t t áː
hau	h â u
hau	h â u
hausa	h á u s ə́
hausa	h á u s ə́
hausa	h á u s ə́
hausa	h á u s ə́
hauwa	h à u w ə́
hauwa	h à u w ə́
hawa'i	h à w áː ʔ íː
hawa'i	h à w áː ʔ íː
hawainiya	h à w é i n ɪ̀ j áː
hawainiya	h à w é i n ɪ̀ j áː
hazbiya	h á z b ɪ́ j áː
hazbiya	h á z b ɪ́ j áː
haziƙi	h áː z ɪ̀ cʼ íː
haziƙi	h áː z ɪ̀ cʼ íː
hazo	h á z óː
hazo	h á z óː
hidima	h ɪ́ d ɪ́ m áː
hidima	h ɪ́ d ɪ́ m áː
hijabi	h ɪ̀ d͡ʒ áː b ìː
hijabi	h ɪ̀ d͡ʒ áː b ìː
hijira	h ɪ́ d͡ʒ ɪ́ r áː
hijira	h ɪ́ d͡ʒ ɪ́ r áː
hikaya	h ɪ̀ k áː j àː
hikaya	h ɪ̀ k áː j àː
hikima	h ɪ́ c ɪ́ m àː
hikima	h ɪ́ c ɪ́ m àː
hisabi	h ɪ̀ s áː b ìː
hisabi	h ɪ̀ s áː b ìː
hoda	h óː d àː
hoda	h óː d àː
hole	h óː l èː
hole	h óː l èː
holo	h óː l òː
holo	h óː l òː
homan	h óː m à ŋ
homan	h óː m à ŋ
hubbare	h ʊ́ b b áː r è
hubbare	h ʊ́ b b áː r è
huɗu	h ʊ́ ɗ ɪ́
huɗu	h ʊ́ ɗ ɪ́
huɗuba	h ʊ́ ɗ ɪ́ b àː
huɗuba	h ʊ́ ɗ ɪ́ b àː
huhu	h ùː h úː
huhu	h ùː h úː
huhu	h úː h ùː
huhu	h úː h ùː
hukuma	h ʊ̀ kʷ úː m àː
hukuma	h ʊ̀ kʷ úː m àː
hula	h ùː l áː
hula	h ùː l áː
humushi	h ʊ́ m ùː ʃ íː
humushi	h ʊ́ m ùː ʃ íː
humusi	h ʊ́ m ùː s íː
humusi	h ʊ́ m ùː s íː
huntu	h ʊ́ n t úː
huntu	h ʊ́ n t úː
hura	h úː ɽ àː
hura	h úː ɽ àː
hurriyya	h ʊ̀ r r ɪ́ j j àː
hurriyya	h ʊ̀ r r ɪ́ j j àː
husaina	h ʊ́ s è i n áː
husaina	h ʊ́ s è i n áː
husaini	h ʊ̀ s é i n ɪ̀
husaini	h ʊ̀ s é i n ɪ̀
husufi	h ʊ̀ s úː ɸ ìː
husufi	h ʊ̀ s úː ɸ ìː
hutsu	h úː sʼ úː
hutsu	h úː sʼ úː
hutu	h úː t úː
hutu	h úː t úː
ibada	ʔ ɪ̀ b áː d àː
ibada	ʔ ɪ̀ b áː d àː
ibilis	ʔ ɪ̀ b ɪ̀ l ɪ̂ s
ibilis	ʔ ɪ̀ b ɪ̀ l ɪ̂ s
iblis	ʔ ɪ̀ b l ɪ̂ s
iblis	ʔ ɪ̀ b l ɪ̂ s
ibrahim	ʔ ɪ̀ b r áː h ɪ̀ ŋ
ibrahim	ʔ ɪ̀ b r áː h ɪ̀ ŋ
ice	ʔ ɪ́ t͡ʃ èː
ice	ʔ ɪ́ t͡ʃ èː
idda	ʔ ɪ́ d d àː
idda	ʔ ɪ́ d d àː
idi	ʔ íː d ìː
idi	ʔ íː d ìː
ido	ʔ ɪ́ d òː
ido	ʔ ɪ́ d òː
ijara	ʔ ɪ̀ d͡ʒ áː r àː
ijara	ʔ ɪ̀ d͡ʒ áː r àː
ikko	ʔ ɪ̀ kʷ kʷ ó
ikko	ʔ ɪ̀ kʷ kʷ ó
ilimi	ʔ ɪ́ l ɪ̀ m íː
ilimi	ʔ ɪ́ l ɪ̀ m íː
illa	ʔ ɪ́ l l áː
illa	ʔ ɪ́ l l áː
illa	ʔ ɪ́ l l àː
illa	ʔ ɪ́ l l àː
ilmi	ʔ ɪ́ l m ìː
ilmi	ʔ ɪ̂ l m íː
ilmi	ʔ ɪ́ l m ìː
ilmi	ʔ ɪ̂ l m íː
imani	ʔ íː m áː n ìː
imani	ʔ íː m áː n ìː
inabi	ʔ ɪ́ n ə̀ b íː
inabi	ʔ ɪ́ n ə̀ b íː
indiya	ʔ ɪ́ n d ɪ́ j ɛ̀
indiya	ʔ ɪ́ n d ɪ́ j ɛ̀
ingarma	ʔ ɪ̀ ŋ ɡ á r m àː
ingarma	ʔ ɪ̀ ŋ ɡ á r m àː
ingila	ʔ íː ɲ ɟ ɪ̀ l ə̀
ingila	ʔ íː ɲ ɟ ɪ̀ l ə̀
ingilishi	ʔ ɪ́ ɲ ɟ ɪ̀ l íː ʃ ìː
ingilishi	ʔ ɪ́ ɲ ɟ ɪ̀ l íː ʃ ìː
inna	ʔ ɪ́ n n ə̀
inna	ʔ ɪ́ n n ə̀
iraƙ	ʔ ɪ̀ r â kʼ
iraƙ	ʔ ɪ̀ r â kʼ
iraƙi	ʔ ɪ̀ r âː cʼ ɪ̀
iraƙi	ʔ ɪ̀ r âː cʼ ɪ̀
isa	ʔ íː s áː
isa	ʔ íː s áː
isha	ʔ ìː ʃ áː
isha	ʔ ìː ʃ áː
ishara	ʔ ɪ̀ ʃ áː r àː
ishara	ʔ ɪ̀ ʃ áː r àː
ishe	ʔ ɪ́ ʃ èː
ishe	ʔ ɪ́ ʃ èː
isiyaku	ʔ ɪ́ s ɪ́ j áː kʷ ʊ̀
isiyaku	ʔ ɪ́ s ɪ́ j áː kʷ ʊ̀
iska	ʔ ɪ́ s k àː
iska	ʔ ɪ́ s k àː
isƙandariya	ʔ ɪ̀ s kʼ á n d ə̀ r ɪ́ j ɛ̀
isƙandariya	ʔ ɪ̀ s kʼ á n d ə̀ r ɪ́ j ɛ̀
isma'ilu	ʔ ɪ̀ s m áː ʔ íː l ɪ̀
isma'ilu	ʔ ɪ̀ s m áː ʔ íː l ɪ̀
isra'ila	ʔ ɪ̀ s r áː ʔ íː l ə̀
