nervózni	n ɛ r v ɔː z n i
nervózny	n ɛ r v ɔː z n i
neskôr	ɲ ɛ s k u̯ ɔ r
nesčíselný	ɲ ɛ s t͡ʃ iː s ɛ l n iː
netopier	ɲ ɛ t ɔ p i̯ ɛ r
neuróza	n ɛ u̯ r ɔː z a
nevädza	ɲ ɛ v æ d͡z a
nevädza	ɲ ɛ v ɛ d͡z a
newton	ɲ uː t ɔ n
nezmysel	ɲ ɛ z m i s ɛ ɫ
neón	n ɛ ɔː n
nečujný	ɲ ɛ t͡ʃ u j n iː
niekoľko	ɲ i̯ ɛ k ɔ ʎ k ɔ
niekto	ɲ i̯ ɛ k t ɔ
nielen	ɲ i̯ ɛ l ɛ n
nijaký	ɲ i j a k iː
nikel	n i k ɛ ɫ
nikto	ɲ i k t ɔ
niób	n i ɔː p
nižší	ɲ i ʃ ʃ iː
nobelium	n ɔ b ɛ l i u m
noha	n ɔ ɦ a
nohavica	n ɔ ɦ a v i t͡s a
nohavice	n ɔ ɦ a v i t͡s ɛ
nominatív	n ɔ m i n a t iː u̯
november	n ɔ v ɛ m b ɛ r
nováčik	n ɔ v aː t͡ʃ i k
nové	n ɔ v ɛː
nádcha	n aː t x a
nádražia	n aː d r a ʒ i̯ a
nádražiach	n aː d r a ʒ i̯ a x
nádražiam	n aː d r a ʒ i̯ a m
nádražiami	n aː d r a ʒ i̯ a m i
nádražiu	n aː d r a ʒ i̯ u
nádražím	n aː d r a ʒ iː m
námesačníctvo	n aː m ɛ s a t͡ʃ ɲ iː t͡s v ɔ
námestie	n aː m ɛ s c i̯ ɛ
námestíčko	n aː m ɛ s c iː t͡ʃ k ɔ
náter	n aː c ɛ r
návrhy	n aː v r̩ ɦ i
názov	n aː z ɔ u̯
nízky	ɲ iː s k i
nôh	n u̯ o x
nôžka	n u̯ ɔ ʃ k a
obdobie	ɔ b d ɔ b i̯ ɛ
obdĺžnik	ɔ b d ɫ̩ː ʒ ɲ i k
oblečenie	ɔ b l ɛ t͡ʃ ɛ ɲ i̯ ɛ
oblok	ɔ b ɫ ɔ k
obláčik	ɔ b ɫ aː t͡ʃ i k
obor	ɔ b ɔ r
obraz	ɔ b r a s
obtiažny	ɔ b c i̯ a ʒ n i
obyvateľ	ɔ b i v a c ɛ ʎ
občiansky	ɔ p t͡ʃ i̯ a n s k i
obťažný	ɔ p c a ʒ n iː
odborníčka	ɔ d b ɔ r ɲ iː t͡ʃ k a
odhodlaný	o d ɦ o d l a n iː
odo	ɔ d ɔ
odpoludnie	ɔ t p ɔ ɫ u d ɲ i̯ ɛ
ohúriť	ɔ ɦ uː r i c
okna	ɔ k n a
okno	ɔ k n ɔ
okná	ɔ k n aː
oko	ɔ k ɔ
okrem	ɔ k r ɛ m
október	ɔ k t ɔː b ɛ r
okuliare	ɔ k u ʎ i̯ a r ɛ
okuliarnik	ɔ k u ʎ i̯ a r ɲ i k
oligarchia	ɔ l i ɡ a r x i a
oliva	o l i v a
olivami	ɔ l i v a m i
olive	ɔ l i v ɛ
olivou	ɔ l i v ɔ u̯
olivu	ɔ l i v u
olivy	ɔ l i v i
olivách	ɔ l i v aː x
olivám	ɔ l i v aː m
oltár	o ɫ t aː r
olympiáda	ɔ l i m p i aː d a
olív	ɔ l iː u̯
oni	ɔ ɲ i
ontogenéza	ɔ n t ɔ ɡ ɛ n ɛː z a
opica	ɔ p i t͡s a
opitý	ɔ p i t iː
opát	ɔ p aː t
orgazmu	ɔ r ɡ a z m u
orgazmus	ɔ r ɡ a z m u s
orgován	o r ɡ o v aː n
orlej	ɔ r ʎ ɛ j
ornitológia	ɔ r n i t ɔ ɫ ɔː ɡ i a
osa	ɔ s a
osla	ɔ s ɫ a
osmium	ɔ s m i u m
osoby	ɔ s ɔ b i
osol	ɔ s ɔ ɫ
ostriež	ɔ s t r i̯ ɛ ʃ
ostrov	o s t r o u̯
osôb	ɔ s u̯ o p
otcov	ɔ t t͡s ɔ u̯
otecko	ɔ c ɛ t͡s k ɔ
otázny	ɔ t aː z n i
otázočka	ɔ t aː z ɔ t͡ʃ k a
ovca	ɔ u̯ t͡s a
ovocie	ɔ v ɔ t͡s i̯ ɛ
ovčí	ɔ u̯ t͡ʃ iː
ozajstný	ɔ z a j s t n iː
očko	ɔ t͡ʃ k ɔ
ožran	ɔ ʒ r a n
palacinka	p a l a t s i ŋ k a
paládium	p a ɫ aː d i u m
pamäť	p a m æ c
pamäť	p a m ɛ c
pandeizmus	p a n d ɛ i z m u s
pane	p a ɲ ɛ
panenský	p a ɲ ɛ n s k iː
pani	p a ɲ i
panic	p a ɲ i t͡s
panna	p a n n a
panpsychizmus	p a n p s i x i z m u s
panteizmus	p a n t e i z m u s
pančucha	p a n t͡ʃ u x a
paprika	p a p r i k a
paradajka	p a r a d a j k a
parochňa	p a r ɔ x ɲ a
parole	p a r ɔ ɫ
partizán	p a r t i z aː n
pastier	p a s c i̯ ɛ r
pat	p a t
pažerák	p a ʒ ɛ r aː k
pedagogika	p ɛ d a ɡ ɔ ɡ i k a
pederastia	p ɛ d ɛ r a s t i a
peklo	p ɛ k ɫ ɔ
pekáreň	p ɛ k aː r ɛ ɲ
peniaze	p ɛ ɲ i̯ a z ɛ
perla	p ɛ r ɫ a
perspektíva	p ɛ r s p ɛ k t iː v a
pes	p ɛ s
pestrý	p ɛ s t r iː
pečeň	p ɛ t ʃ ɛ ɲ
pečiatka	p ɛ t͡ʃ i̯ a t k a
piano	p i a n ɔ
piatok	p i̯ a t o k
piepor	p i̯ ɛ p ɔ r
pieskoviská	p i̯ ɛ s k ɔ v i s k aː
piesok	p i̯ ɛ s ɔ k
pijan	p i j a n
pilier	p i l i̯ ɛ r
pitjantjatjara	p i c a n c a c a r a
pivnica	p i v ɲ i t͡s a
pivá	p i v aː
pizda	p i z d a
plamenček	p ɫ a m ɛ n t͡ʃ ɛ k
plameň	p ɫ a m ɛ ɲ
plamienok	p ɫ a m i̯ ɛ n ɔ k
planéta	p ɫ a n ɛː t a
plat	p ɫ a t
platina	p ɫ a t i n a
plece	p l e t͡s e
plece	p ʎ e t͡s e
plecniak	p l ɛ t͡s ɲ i̯ a k
plutónium	p ɫ u t ɔː n i u m
pláž	p l aː ʃ
pneumatika	p n ɛ u m a t i k a
podmet	p ɔ d m ɛ t
podmienka	p ɔ d m i̯ ɛ ŋ k a
podnikateľ	p ɔ d ɲ i k a c ɛ ʎ
podprsenka	p ɔ t p r̩ s ɛ ŋ k a
podpňovka	p ɔ t p ɲ ɔ u̯ k a
podujatie	p ɔ d u j a c i̯ ɛ
podľa	p ɔ d ʎ a
pohlavie	p ɔ ɦ ɫ a v i̯ ɛ
pohár	p ɔ ɦ aː r
pohľad	p ɔ ɦ ʎ a t
pokoj	p ɔ k ɔ j
pokračovať	p ɔ k r a t͡ʃ ɔ v a c
pokrievka	p ɔ k r i̯ ɛ u̯ k a
pokým	p ɔ k iː m
polabčina	p ɔ ɫ a p t͡ʃ i n a
policajt	p ɔ l i t͡s a j t
police	p ɔ l i t͡s ɛ
polievočka	p ɔ l i̯ ɛ v ɔ t͡ʃ k a
politik	p ɔ l i t i k
politika	p ɔ l i t i k a
poloostrov	p ɔ ɫ ɔ ɔ s t r ɔ u̯
polostrov	p ɔ ɫ ɔ s t r ɔ u̯
polónium	p ɔ ɫ ɔː n i u m
pomaranč	p ɔ m a r a n t͡ʃ
pomorník	p ɔ m ɔ r ɲ iː k
pondelok	p ɔ n ɟ ɛ ɫ ɔ k
pontifex	p o̞ n t i f e̞ k s
ponáhľať	p ɔ n aː ɦ ʎ a c
pop	p o p
popol	p ɔ p ɔ ɫ
popoludnie	p ɔ p ɔ ɫ u d ɲ i̯ ɛ
pornografia	p ɔ r n ɔ ɡ r a f i a
pornografický	p ɔ r n ɔ ɡ r a f i t͡s k iː
portugalčina	p ɔ r t u ɡ a ɫ t͡ʃ i n a
posteľ	p ɔ s c ɛ ʎ
potok	p ɔ t ɔ k
potrebný	p ɔ t r ɛ b n iː
potôčik	p ɔ t u̯ ɔ t͡ʃ i k
pozdĺž	p ɔ z d ɫ̩ː ʃ
počas	p ɔ t͡ʃ a s
počasie	p ɔ t͡ʃ a s i̯ ɛ
počty	p ɔ t͡ʃ t i
požiar	p ɔ ʒ i̯ a r
požičať	p ɔ ʒ i t͡ʃ a c
prasa	p r a s a
pravda	p r a u̯ d a
pravdami	p r a v d a m i
pravde	p r a u̯ ɟ ɛ
pravdou	p r a v d o u̯
pravdu	p r a v d u
pravdy	p r a v d i
pravdách	p r a v d aː x
pravdám	p r a v d aː m
prazeodým	p r a z ɛ ɔ d iː m
pražský	p r a ʃ s k iː
pre	p r ɛ
predkožka	p r ɛ t k ɔ ʃ k a
predmestie	p r ɛ d m ɛ s c i̯ ɛ
prednáška	p r ɛ d n aː ʃ k a
predsa	p r ɛ t s a
predseda	p r ɛ t s ɛ d a
premiéra	p r ɛ m i ɛː r a
premávka	p r ɛ m aː u̯ k a
preteky	p r ɛ c ɛ k i
pretekár	p r ɛ c ɛ k aː r
pretože	p r ɛ t ɔ ʒ ɛ
preukaz	p r e u k a z
prezident	p r ɛ z i d ɛ n t
prezývka	p r ɛ z iː u̯ k a
preč	p r ɛ t͡ʃ
prežúvavec	p r ɛ ʒ uː v a v ɛ t͡s
priateľ	p r i̯ a c ɛ ʎ
priateľka	p r i̯ a c ɛ ʎ k a
priehlavok	p r i̯ ɛ ɦ ɫ a v ɔ k
priestor	p r i̯ ɛ s t ɔ r
priečinok	p r i̯ ɛ t͡ʃ i n ɔ k
princ	p r i n t͡s
princezná	p r i n t͡s ɛ z n aː
prométium	p r ɔ m ɛː t i u m
prostredie	p r ɔ s t r ɛ ɟ i̯ ɛ
protaktínium	p r ɔ t a k t iː n i u m
protilátka	p r o c i l aː t k a
protojazyk	p r ɔ t ɔ j a z i k
prozódia	p r ɔ z ɔː d i a
prsia	p r̩ s i̯ a
prsník	p r̩ s ɲ iː k
prsteň	p r̩ s c ɛ ɲ
prv	p r̩ v
prvočíslo	p r̩ v ɔ t͡ʃ iː s ɫ ɔ
právd	p r aː v d
prázdniny	p r aː z d ɲ i n i
príchod	p r iː x ɔ t
príklad	p r iː k ɫ a t
prímerie	p r iː m ɛ r i̯ ɛ
príslovka	p r iː s ɫ ɔ u̯ k a
prísť	p r iː s c
próza	p r o̞ː z a
psica	p s i t͡s a
psiemu	p s i̯ ɛ m u
psychológia	p s i x ɔ ɫ ɔː ɡ i a
puma	p u m a
puška	p u ʃ k a
pytón	p i t ɔː n
páliť	p aː l i c
pán	p aː n
párnokopytník	p aː r n ɔ k ɔ p i t ɲ iː k
párny	p aː r n i
pásavka	p aː s a u̯ k a
pásomnica	p aː s ɔ m ɲ i t͡s a
páv	p aː u̯
päsť	p æ s c
päsť	p ɛ s c
päta	p æ t a
päta	p ɛ t a
pätica	p æ c i t͡s a
pätica	p ɛ c i t͡s a
píšťalôčka	p iː ʃ c a ɫ u̯ ɔ t͡ʃ k a
pôvod	p u̯ ɔ v ɔ t
pôžička	p u̯ ɔ ʒ i t͡ʃ k a
púpava	p uː p a v a
púšť	p uː ʃ c
pľúca	p ʎ uː t͡s a
pŕhľavka	p r̩ː ɦ ʎ a u̯ k a
pštros	p ʃ t r ɔ s
pštrosí	p ʃ t r ɔ s iː
rabín	r a b iː n
rad	r a t
rajčina	r a j t͡ʃ i n a
rakva	r a k v a
rakúsky	r a k uː s k i
rasca	r a s t͡s a
rastlina	r a s t l i n a
raňajky	r a ɲ a j k i
raž	r a ʃ
rebro	r ɛ b r ɔ
republika	r ɛ p u b l i k a
revue	r ɛ v y
rezance	r ɛ z a n t͡s ɛ
reštaurácia	r ɛ ʃ t a u̯ r aː t͡s i a
riaditeľ	r i̯ a ɟ i c ɛ ʎ
riedky	r i̯ ɛ t k i
ringlota	r i ŋ ɡ ɫ ɔ t a
riti	r i c i
rití	r i c iː
robotník	r ɔ b ɔ t ɲ iː k
rodina	r ɔ ɟ i n a
rodinný	r ɔ ɟ i n n iː
roentgenium	r œ n ɡ ɛ n i u m
roentgenium	r ɛ n ɡ ɛ n i u m
roh	r ɔ x
roj	r ɔ j
rokov	r ɔ k ɔ u̯
rovnaký	r ɔ v n a k iː
rozdeliť	r ɔ z ɟ ɛ l i c
rozhodnutie	r ɔ z ɦ ɔ d n u c i̯ ɛ
rozmarín	r ɔ z m a r iː n
rozmaznaný	r ɔ z m a z n a n iː
rozsobáš	r ɔ s s ɔ b aː ʃ
roztomilý	r ɔ s t ɔ m i l iː
rubídium	r u b iː d i u m
ruda	r u d a
ruksak	r u k s a k
rumanček	r u m a n t͡ʃ ɛ k
rumunčina	r u m u n t͡ʃ i n a
rutherfordium	r a d z ɛ f ɔ r d i u m
ruténium	r u t ɛː n i u m
rytier	r i c i̯ ɛ r
ryšavec	r i ʃ a v ɛ t͡s
ryšiak	r i ʃ i̯ a k
ryža	r i ʒ a
rád	r aː d
rádium	r aː d i u m
rénium	r ɛː n i u m
ríbezľa	r iː b ɛ z ʎ a
rímsky	r iː m s k i
ródium	r ɔː d i u m
röntgen	r œ n t ɡ ɛ n
röntgen	r ɛ n t ɡ ɛ n
röntgenovať	r œ n t ɡ ɛ n ɔ v a c
röntgenovať	r ɛ n t ɡ ɛ n ɔ v a c
rúž	r uː ʃ
rýchlosť	r iː x l ɔ s c
s	s
s	z
sa	s a
sahi	s aː h i
sakristia	s a k r i s t i a
samodruhý	s a m ɔ d r u ɦ iː
samovražda	s a m ɔ v r a ʒ d a
samuraj	s a m u r a j
samurajka	s a m u r a j k a
samárium	s a m aː r i u m
schopnosť	s x ɔ p n ɔ s c
schéma	s x ɛː m a
seaborgium	s iː b ɔ r ɡ i u m
sebe	s ɛ b ɛ
sebec	s ɛ b ɛ t͡s
segment	s e ɡ m e n t
sekunda	s ɛ k u n d a
sekúnd	s ɛ k uː n t
selén	s ɛ l ɛː n
sen	s ɛ n
sendvič	s ɛ n d v i t͡ʃ
sepsa	s ɛ p s a
september	s ɛ p t ɛ m b ɛ r
servus	s ɛ r v u s
sex	s ɛ k s
sexu	s ɛ k s u
shetlandský	ʃ ɛ t l ɛ n d s k iː
siaha	s i̯ a ɦ a
situácia	s i t u aː t͡s i a
skald	s k a ɫ t
skorocel	s k ɔ r ɔ t͡s ɛ ɫ
skratka	s k r a t k a
skrutka	s k r u t k a
skrutkovač	s k r u t k ɔ v a t͡ʃ
skuhroš	s k u ɦ r ɔ ʃ
slanina	s ɫ a ɲ i n a
sliepka	s l i̯ ɛ p k a
sliepočka	s l i̯ ɛ p ɔ t͡ʃ k a
slimák	s l i m aː k
slivka	s l i u̯ k a
slnce	s ɫ̩ n t͡s ɛ
slnečný	s ɫ̩ ɲ ɛ t͡ʃ n iː
slniečko	s ɫ̩ ɲ i̯ ɛ t͡ʃ k ɔ
slnko	s ɫ̩ ŋ k ɔ
sloboda	s ɫ ɔ b ɔ d a
sloj	s ɫ ɔ j
slon	s ɫ ɔ n
slonica	s l ɔ n i t͡s a
sloní	s ɫ ɔ ɲ iː
slovensky	s ɫ ɔ v ɛ n s k i
slovinský	s ɫ ɔ v i n s k iː
slovníka	s ɫ o ʋ ɲ iː k a
slovníkmi	s ɫ o ʋ ɲ iː k m i
slovníkoch	s ɫ o ʋ ɲ iː k o x
slovníkom	s ɫ o ʋ ɲ iː k o m
slovníkov	s ɫ o ʋ ɲ iː k o u̯
slovníku	s ɫ o ʋ ɲ iː k u
slovníky	s ɫ o ʋ ɲ iː k i
slovo	s ɫ ɔ v ɔ
sluch	s ɫ u x
sluha	s ɫ u ɦ a
slzička	s ɫ̩ z i t͡ʃ k a
sláva	s ɫ aː v a
sláčik	s ɫ aː t͡ʃ i k
smetiar	s m ɛ c i̯ a r
smiať	s m i̯ a c
smiech	s m i̯ ɛ x
smotana	s m ɔ t a n a
smrekovec	s m r ɛ k ɔ v ɛ t͡s
smrti	s m r̩ c i
smäd	s m æ t
smäd	s m ɛ t
smädný	s m e d n iː
smädný	s m æ d n iː
snob	s n ɔ p
so	s o
so	z o
sobota	s ɔ b ɔ t a
socialistický	s ɔ t͡s i a l i s t i t͡s k iː
socializmus	s ɔ t͡s i a l i z m u s
sociálny	s ɔ t͡s i aː ɫ n i
sodík	s ɔ ɟ iː k
softvér	s ɔ f t v ɛː r
som	s ɔ m
somarina	s ɔ m a r i n a
somár	s ɔ m aː r
sovietsky	s ɔ v i̯ ɛ t s k i
spajvér	s p a j v ɛː r
spať	s p a c
spln	s p ɫ̩ n
spoločnosť	s p ɔ ɫ ɔ t͡ʃ n ɔ s c
spomienka	s p o m i̯ e n k a
správať	s p r aː v a c
spyware	s p a j v ɛː r
spálňa	s p aː ɫ ɲ a
spôsob	s p u̯ ɔ s ɔ p
srbský	s r̩ p s k iː
srdca	s r̩ t͡s a
srdcia	s r̩ t͡s i̯ a
srdciach	s r̩ t͡s i̯ a x
srdciam	s r̩ t͡s i̯ a m
srdciami	s r̩ t͡s i̯ a m i
srdcom	s r̩ t͡s ɔ m
srdcu	s r̩ t͡s u
srdiečko	s r̩ ɟ i̯ ɛ t͡ʃ k ɔ
srna	s r̩ n a
srvátka	s r̩ v aː t k a
stalaktit	s t a ɫ a k t i t
stan	s t a n
starena	s t a r ɛ n a
starká	s t a r k aː
starký	s t a r k iː
starogréčtina	s t a r ɔ ɡ r ɛː t͡ʃ c i n a
starostlivosť	s t a r ɔ s t l i v ɔ s c
ste	s c ɛ
stehlík	s c ɛ ɦ ʎ iː k
strach	s t r a x
strachmi	s t r a x m i
strachoch	s t r a x o x
strachom	s t r a x o m
strachov	s t r a x o u̯
strachu	s t r a x u
strachy	s t r a x i
streda	s t r e d a
stredník	s t r ɛ d ɲ iː k
strela	s t r ɛ ɫ a
strelec	s t r ɛ l ɛ t͡s
stretnutie	s t r ɛ t n u c i̯ ɛ
striebro	s t r i̯ ɛ b r ɔ
striga	s t r i ɡ a
stroja	s t r ɔ j a
stroje	s t r ɔ j ɛ
stroji	s t r ɔ j i
strojmi	s t r ɔ j m i
strojoch	s t r ɔ j ɔ x
strojom	s t r ɔ j ɔ m
strojov	s t r ɔ j ɔ u̯
stroju	s t r ɔ j u
strom	s t r ɔ m
stromami	s t r ɔ m a m i
strome	s t r ɔ m ɛ
stromoch	s t r ɔ m ɔ x
stromom	s t r ɔ m ɔ m
stromov	s t r ɔ m ɔ u̯
stromu	s t r ɔ m u
stromy	s t r ɔ m i
stroncium	s t r ɔ n t͡s i u m
struk	s t r u k
strukovina	s t r u k ɔ v i n a
strukoviny	s t r u k ɔ v i n i
struna	s t r u n a
strážiť	s t r aː ʒ i c
strúčik	s t r uː t͡ʃ i k
stupidita	s t u p ɪ d ɪ t a
stále	s t aː l ɛ
stôl	s t u̯ ɔ ɫ
sudca	s u t t͡s a
sujet	s u ʒ ɛ t
sujet	s y ʒ ɛ
sujet	s y ʒ ɛ t
sukne	s u k ɲ ɛ
sup	s u p
svadobný	s v a d ɔ b n iː
svahilčina	s v a ɦ i ɫ t͡ʃ i n a
svastika	s v a s t i k a
svastiku	s v a s t i k u
svet	s v ɛ t
sveta	s v ɛ t a
svete	s v ɛ c ɛ
svetlo	s v ɛ t ɫ ɔ
svetmi	s v ɛ t m i
svetoch	s v ɛ t ɔ x
svetom	s v ɛ t ɔ m
svetov	s v ɛ t ɔ u̯
svetový	s v ɛ t ɔ v iː
svetu	s v ɛ t u
svety	s v ɛ t i
sviečka	s v i̯ ɛ t͡ʃ k a
sviečkach	s v i̯ ɛ t͡ʃ k a x
sviečkam	s v i̯ ɛ t͡ʃ k a m
sviečkami	s v i̯ ɛ t͡ʃ k a m i
sviečke	s v i̯ ɛ t͡ʃ k ɛ
sviečkou	s v i̯ ɛ t͡ʃ k ɔ u̯
sviečku	s v i̯ ɛ t͡ʃ k u
sviečky	s v i̯ ɛ t͡ʃ k i
sviečok	s v i̯ ɛ t͡ʃ ɔ k
sviečočka	s v i̯ ɛ t͡ʃ ɔ t͡ʃ k a
svoj	s v ɔ j
svätyňa	s v ɛ t i ɲ a
svätý	s v e t iː
svätý	s v æ t iː
synagóga	s i n a ɡ ɔː ɡ a
synergia	s i n ɛ r ɡ i a
synovia	s i n o v i̯ a
syntax	s i n t a k s
syntaxe	s i n t a k s ɛ
syr	s i r
síra	s iː r a
sôvä	s u̯ ɔ v æ
sôvä	s u̯ ɔ v ɛ
súd	s uː t
súdruh	s uː d r u x
súkromný	s uː k r ɔ m n iː
súlož	s uː ɫ ɔ ʃ
súostrovie	s uː ɔ s t r ɔ v i̯ ɛ
súper	s uː p ɛ r
súrne	s uː r n ɛ
súrne	s uː r ɲ ɛ
súrny	s uː r n i
sústava	s uː s t a v a
súčasný	s uː t͡ʃ a s n iː
súťaž	s uː c a ʃ
sýrsky	s iː r s k i
sŕňa	s r̩ː ɲ a
tabak	t a b a k
tabu	t a b u
takýto	t a k iː t ɔ
taliansky	t a l i̯ a n s k i
taliančina	t a l i̯ a n t͡ʃ i n a
tam	t a m
tamhľa	t a m ɦ ʎ a
tanec	t a ɲ e t͡s
tango	t a ŋ ɡ ɔ
tangá	t a ŋ ɡ aː
tanier	t a ɲ i̯ ɛ r
tanierik	t a ɲ i̯ ɛ r i k
tantal	t a n t a ɫ
tapeta	t a p ɛ t a
technológia	t ɛ x n ɔ ɫ ɔː ɡ i a
technécium	t ɛ x n ɛː t͡s i u m
tehla	c ɛ ɦ ɫ a
tehlička	c ɛ ɦ ʎ i t͡ʃ k a
teizmus	t ɛ i z m u s
tela	c ɛ ɫ a
telami	c ɛ ɫ a m i
tele	c ɛ l ɛ
telefón	t ɛ l ɛ f ɔː n
teleskop	t ɛ l ɛ s k ɔ p
televízor	t e l e v iː z ɔ r
telo	c ɛ ɫ ɔ
telom	c ɛ ɫ ɔ m
telu	c ɛ ɫ u
telá	c ɛ ɫ aː
telách	c ɛ ɫ aː x
telám	c ɛ ɫ aː m
telíčko	c ɛ ʎ iː t͡ʃ k ɔ
telúr	t ɛ ɫ uː r
temnota	c ɛ m n ɔ t a
temný	c ɛ m n iː
tenký	c ɛ ŋ k iː
teplý	c ɛ p l iː
terbium	t ɛ r b i u m
terminológia	t ɛ r m i n ɔ ɫ ɔː ɡ i a
testosterón	t ɛ s t ɔ s t ɛ r ɔː n
teľa	c ɛ ʎ a
tibetčina	t i b ɛ t t͡ʃ i n a
tiel	c i̯ ɛ ɫ
tieň	c i̯ ɛ ɲ
tiež	c i̯ ɛ ʃ
tigriňa	t i ɡ r i ɲ a
titán	t i t aː n
tkáč	t k aː t͡ʃ
tkáčka	t k aː t͡ʃ k a
tlač	t ɫ a t͡ʃ
tlačovka	t ɫ a t͡ʃ ɔ u̯ k a
tlmač	t ɫ̩ m a t͡ʃ
tlmočník	t ɫ̩ m ɔ t͡ʃ ɲ iː k
tlstý	t ɫ̩ s t iː
tobôž	t ɔ b u̯ ɔ ʃ
toho	t ɔ ɦ ɔ
tokoferol	t ɔ k ɔ f ɛ r ɔ ɫ
topánka	t ɔ p aː ŋ k a
topánky	t ɔ p aː ŋ k i
topánočka	t ɔ p aː n ɔ t͡ʃ k a
totalitarizmus	t ɔ t a l i t a r i z m u s
toxický	t o k s i t͡s k iː
traktor	t r a k t ɔ r
treba	t r ɛ b a
trhu	t r̩ ɦ u
triesočka	t r i̯ ɛ s ɔ t͡ʃ k a
triezvy	t r i̯ ɛ z v i
trolejbus	t r ɔ l ɛ j b u s
trona	t r ɔ n a
tráviaci	t r aː v i̯ a t͡s i
tuk	t u k
tur	t u r
turista	t u r i s t a
turizmus	t u r i z m u s
turnaj	t u r n a j
tučniak	t u t͡ʃ ɲ i̯ a k
tužka	t u ʃ k a
tvrdza	t v r̩ d͡z a
tágo	t aː ɡ ɔ
tálium	t aː l i u m
téma	t e̞ː m a
tórium	t ɔː r i u m
túlium	t uː l i u m
týždeň	t iː ʒ ɟ ɛ ɲ
tŕnie	t r̩ː ɲ i̯ ɛ
ubehlík	u b ɦ ɛ l iː k
ucho	u x ɔ
ufňukaný	u f ɲ u k a n iː
uhorka	u ɦ ɔ r k a
ukrajinčina	u k r a j i n t͡ʃ i n a
ulicami	u ɫ i t͡s a m i
ulicami	u ʎ i t͡s a m i
ulice	u ɫ i t͡s e
ulice	u ʎ i t͡s e
ulici	u ɫ i t͡s i
ulici	u ʎ i t͡s i
uliciach	u ɫ i t͡s i̯ a x
uliciach	u ʎ i t͡s i̯ a x
uliciam	u ɫ i t͡s i̯ a m
uliciam	u ʎ i t͡s i̯ a m
ulicou	u ɫ i t͡s ɔ w
ulicou	u ʎ i t͡s ɔ w
ulicu	u ɫ i t͡s u
ulicu	u ʎ i t͡s u
ulíc	u ɫ iː t͡s
ulíc	u ʎ iː t͡s
um	u m
umenie	u m ɛ ɲ i̯ ɛ
univerzita	u n i v ɛ r z i t a
univerzitný	u n i v ɛ r z i t n iː
urgentný	u r ɡ ɛ n t n iː
urán	u r aː n
určite	u r t͡ʃ i c ɛ
utečenec	u c ɛ t͡ʃ ɛ ɲ ɛ t͡s
utešený	u c ɛ ʃ ɛ n iː
utorok	u t ɔ r ɔ k
uško	u ʃ k ɔ
ušnica	u ʃ ɲ i t͡s a
užitočnosť	u ʒ i t ɔ t͡ʃ n ɔ s c
užitočný	u ʒ i t ɔ t͡ʃ n iː
užovka	u ʒ ɔ u̯ k a
užší	u ʃ iː
valach	v a ɫ a x
valaška	v a ɫ a ʃ k a
valašský	v a ɫ a ʃ s k iː
valkýra	v a ɫ k iː r a
valčík	v a ɫ t͡ʃ iː k
vankúš	v a ŋ k uː ʃ
vanád	ʋ a n aː t
vaše	ʋ a ʃ e
vdov	v d ɔ u̯
vdovami	v d ɔ v a m i
vdove	v d ɔ v ɛ
vdovou	v d ɔ v ɔ u̯
vdovu	v d ɔ v u
vdovy	v d ɔ v i
vdovách	v d ɔ v aː x
vdovám	v d ɔ v aː m
vedec	v ɛ ɟ ɛ t͡s
vedľa	v ɛ d ʎ a
verejný	v ɛ r ɛ j n iː
ves	ʋ e s
vestibul	v ɛ s t i b u ɫ
veternica	v ɛ c ɛ r ɲ i t͡s a
veverica	v ɛ v ɛ r i t͡s a
večes	ʋ e t ʃ e s
vidiecky	v i ɟ i̯ ɛ t͡s k i
vidlička	v i d ʎ i t͡ʃ k a
viedenský	v i̯ ɛ ɟ ɛ n s k iː
viera	v i̯ ɛ r a
vietor	v i̯ ɛ t ɔ r
vinš	v i n ʃ
vitamín	v i t a m iː n
vitráž	ʋ i t r aː ʃ
vlajočka	v ɫ a j ɔ t͡ʃ k a
vlani	v ɫ a ɲ i
vlas	v ɫ a s
vlasť	ʋ ɫ a s c
vlna	v ɫ̩ n a
vlnka	v ɫ̩ ŋ k a
vláčik	v ɫ aː t͡ʃ i k
vnútornosti	v n uː t ɔ r n ɔ s c
vodca	ʋ ɔ t͡sː a
vodič	v ɔ ɟ i t͡ʃ
vola	v ɔ ɫ a
volavka	v ɔ ɫ a u̯ k a
volfrám	v ɔ ɫ f r aː m
volov	v ɔ ɫ ɔ u̯
volt	v ɔ ɫ t
vplyv	f p ɫ i w
vraj	v r a j
vraní	v r a ɲ iː
vravieť	v r a v i̯ ɛ c
vražda	v r a ʒ d a
vretenica	v r ɛ c ɛ ɲ i t͡s a
vrkoč	v r̩ k ɔ t͡ʃ
vrtuľník	v r̩ t u ʎ ɲ iː k
vrátiť	v r aː c i c
vstupenka	f s t u p ɛ ŋ k a
vtedy	f t ɛ d i
vták	f t aː k
vtákopysk	f t aː k ɔ p i s k
vtáčik	f t aː t͡ʃ i k
vulkán	v u ɫ k aː n
vuvuzela	ʋ u ʋ u z e ɫ a
vychádzka	v i x aː t͡s k a
vysvedčenie	ʋ i s ʋ e t t͡ʃ e n i̯ e
vzal	v z a ɫ
vápnik	ʋ aː p ɲ i k
väčšina	v æ t͡ʃ ʃ i n a
