хокистар	χ ɔ kʰ i s t̪ʰ ä ɾ
хоқон	χ ɔ q ɔ n
хола	χ ɔ l á
Хоманаӣ	χ ɔ m ä n ä j i
хомӯшак	χ ɔ m ɵ ʃ ä k
хона	χ ɔ n ä
хонавода	χ ɔ n ä v ɔ d̪ ä
хонаводагӣ	χ ɔ n ä v ɔ d̪ ä ɡ i
хонагоҳ	χ ɔ n ä ɡ ɔʱ
хонақоҳ	χ ɔ n ä q ɔʱ
хонанда	χ ɔ n ä n̪ d̪ ä
хонасозӣ	χ ɔ n ä s ɔ z i
хондан	χ ɔ n̪ d̪ ä n
хор	χ ɔ ɾ
хор	χ ɔ ɾ
Хорватия	χ ɔ ɾ v ä t̪ʰ i j ä
хориҷӣ	χ ɔ ɾ i d͡ʒ i
Хоруғ	χ ɔ ɾ ú ʁ
хос	χ ɔ s
хостан	χ ɔ s t̪ʰ ä n
хотиб	χ ɔ t̪ʰ i b
хотира	χ ɔ t̪ʰ i ɾ ä
хоҳар	χ ɔ ɦ ä ɾ
хоҳарона	χ ɔ ɦ ä ɾ ɔ n ä
хоҷагӣ	χ ɔ d͡ʒ ä ɡ i
христиан	χ ɾ i s t̪ʰ i ä n
христианӣ	χ ɾ i s t̪ʰ i ä n i
хуб	χ u b
хубам	χ u b ä m
хубанд	χ u b ä n̪ d̪
хубед	χ u b e d̪
хубем	χ u b e m
хуби	χ u b i
хубӣ	χ u b i
хубон	χ u b ɔ n
хубтар	χ u b t̪ʰ ä ɾ
хубтарам	χ u b t̪ʰ ä ɾ ä m
хубтаранд	χ u b t̪ʰ ä ɾ ä n̪ d̪
хубтаред	χ u b t̪ʰ ä ɾ e d̪
хубтарем	χ u b t̪ʰ ä ɾ e m
хубтари	χ u b t̪ʰ ä ɾ i
хубтарин	χ u b t̪ʰ ä ɾ i n
хубтаринам	χ u b t̪ʰ ä ɾ i n ä m
хубтаринанд	χ u b t̪ʰ ä ɾ i n ä n̪ d̪
хубтаринед	χ u b t̪ʰ ä ɾ i n e d̪
хубтаринем	χ u b t̪ʰ ä ɾ i n e m
хубтарини	χ u b t̪ʰ ä ɾ i n i
хубтаринӣ	χ u b t̪ʰ ä ɾ i n i
хубтарӣ	χ u b t̪ʰ ä ɾ i
хубҳо	χ u b h ɔ
худ	χ u d̪
худкор	χ u d̪ kʰ ɔ ɾ
хулқ	χ u l q
Хумайнӣ	χ u m ä j n i
хун	χ u n
хунук	χ u n u k
хуншиносӣ	χ u n ʃ i n ɔ s i
хурд	χ u ɹ d̪
хурдод	χ u ɾ d̪ ɔ d̪
хурмо	χ u ɾ m ɔ́
Хуросон	χ u ɾ ɔ s ɔ n
хурсанд	χ u ɾ s ä n̪ d̪
хурсандӣ	χ u ɾ s ä n̪ d̪ i
хуршед	χ u ɾ ʃ e d̪
Хусрав	χ u s ɾ ä w
Хуҷанд	χ u d͡ʒ ä n̪ d̪
хушбахт	χ u ʃ b ä χ t̪
хушунат	χ u ʃ u n ä t̪
хушҳол	χ u ʃ h ɔ l
Хӯқанд	χ ɵ q ä n̪ d̪
хӯрдан	χ ɵ ɾ d̪ á n
хӯҷаин	χ ɵ d͡ʒ ä j i n
Хӯҷанд	χ ɵ d͡ʒ ä n̪ d̪
Ҳ	h
ҳа	h ä
ҳабдаҳ	h ä b d̪ äʱ
ҳавз	h ä w z
ҳаво	h ä v ɔ
ҳавоӣ	h ä v ɔ j i
ҳавопаймо	h ä v ɔ pʰ ä j m ɔ
ҳавошинос	h ä v ɔ ʃ i n ɔ s
ҳавошиносӣ	h ä v ɔ ʃ i n ɔ s i
ҳавошӣ	h ä v ɔ ʃ i
ҳадис	h ä d̪ i s
ҳаёт	h ä j ɔ t̪
ҳаётӣ	h ä j ɔ t̪ʰ i
ҳаждаҳ	h ä ʒ d̪ äʱ
ҳазор	h ä z ɔ ɾ
ҳазрат	h ä z ɾ á t̪
ҳайат	h ä j ä t̪
ҳайвон	h ä j v ɔ n
ҳайкал	h ä j kʰ ä l
Ҳайфо	h ä j f ɔ
Ҳалаб	h ä l ä b
ҳалво	h ä l v ɔ
ҳалол	h ä l ɔ l
ҳама	h ä m ä
ҳамаи	h ä m ä j i
Ҳамбург	h ä m b u ɾ ɡ
ҳамеша	h ä m e ʃ ä
ҳамешагӣ	h ä m e ʃ ä ɡ i
ҳамешазинда	h ä m e ʃ ä z i n̪ d̪ ä
ҳаммом	h ä m m ɔ m
Ҳамос	h ä m ɔ s
ҳамсоя	h ä m s ɔ j ä
ҳамҷинсгаро	h ä m d͡ʒ i n s ɡ ä ɾ ɔ
ҳамҷинсгароӣ	h ä m d͡ʒ i n s ɡ ä ɾ ɔ j i
ҳангоматалаб	h ä ŋ ɡ ɔ m ä t̪ʰ ä l ä b
ҳандаса	h ä n̪ d̪ ä s ä
ҳаром	h ä ɾ ɔ m
ҳаромзода	h ä ɾ ɔ m z ɔ d̪ ä
ҳарф	h ä ɾ f
Ҳасан	h ä s á n
ҳафт	h ä f t̪
ҳафта	h ä f t̪ʰ ä
ҳафтум	h ä f t̪ʰ u m
Ҳахоманиш	h ä χ ɔ m ä n í ʃ
ҳахоманишӣ	h ä χ ɔ m ä n i ʃ í
ҳаҷҷ	h ä d̪ d͡ʒ
ҳашара	h ä ʃ ä ɾ ä
ҳашарот	h ä ʃ ä ɾ ɔ t̪
ҳашаротшинос	h ä ʃ ä ɾ ɔ t̪ ʃ i n ɔ s
ҳашаротшиносӣ	h ä ʃ ä ɾ ɔ t̪ ʃ i n ɔ s i
ҳашт	h ä ʃ t̪
ҳаштум	h ä ʃ t̪ʰ u m
ҳаяҷон	h ä j ä d͡ʒ ɔ n
ҳизб	h i z b
ҳикоя	h i kʰ ɔ j ä
ҳиндӣ	h i n̪ d̪ i
Ҳиндукуш	h i n̪ d̪ u kʰ ú ʃ
Ҳиндукӯҳ	h i n̪ d̪ u kʰ ɵ́ʰ
Ҳиндустон	h i n̪ d̪ u s t̪ʰ ɔ́ n
ҳис	h i sː
ҳис	h i s
ҳисоб	h i s ɔ b
ҳисор	h i s ɔ ɾ
ҳиҷоб	h i d͡ʒ ɔ b
ҳиҷрат	h i d͡ʒ ɾ ä t̪
ҳо	h ɔ
ҳол	h ɔ l
Ҳолливуд	h ɔ l l i v u d̪
Ҳорун	h ɔ ɾ u n
ҳоспитал	h ɔ s pʰ i t̪ʰ ä l
ҳотел	h ɔ t̪ʰ e l
ҳоҷатхона	h ɔ d͡ʒ ä t̪ χ ɔ n ä
ҳошия	h ɔ ʃ i j ä
Ҳуд	h u d̪
ҳукм	h u k m
ҳукумат	h u kʰ u m ä t̪
ҳукуматӣ	h u kʰ u m ä t̪ʰ i
ҳуқуқ	h u q u q
ҳуқуқшинос	h u q u q ʃ i n ɔ s
Ҳусайн	h u s ä j n
ҳутел	h u t̪ʰ e l
ҳуҷра	h u d͡ʒ ɾ ä
ҳӯш	h ɵ ʃ
цемент	t͡s e m e n̪ t̪
цемент	s e m e n̪ t̪
цирк	t͡s i ɾ k
цунамӣ	t͡s u n á m i
чавгон	t͡ʃʰ ä w ɡ ɔ n
чангкашак	t͡ʃʰ ä ŋ ɡ kʰ ä ʃ ä k
чарб	t͡ʃʰ ä ɾ b
чарбу	t͡ʃʰ ä ɾ b u
чаридан	t͡ʃʰ ä ɾ i d̪ ä n
чароғак	t͡ʃʰ ä ɾ ɔ ʁ ä k
чархидан	t͡ʃʰ ä ɾ χ i d̪ ä n
чаҳор	t͡ʃʰ ä ɦ ɔ ɾ
чаҳоршанбе	t͡ʃʰ ä ɦ ɔ ɾ ʃ ä m b e
чашм	t͡ʃʰ ä ʃ m
чашма	t͡ʃʰ ä ʃ m ä
чемпионат	t͡ʃʰ e m pʰ i ɔ n ä t̪
чемпионат	t͡ʃʰ e m pʰ i ä n ä t̪
Черногория	t͡ʃʰ e ɾ n ɔ ɡ ɔ ɾ i j ä
Чехистон	t͡ʃʰ e χ i s t̪ʰ ɔ n
Чехия	t͡ʃʰ e χ i j ä
чеҳра	t͡ʃʰ e ɦ ɾ ä
чизе	t͡ʃʰ i z e
Чили	t͡ʃʰ i l i
Чин	t͡ʃʰ i n
чинор	t͡ʃʰ i n ɔ́ ɾ
чиркин	t͡ʃʰ i ɾ kʰ i n
чистон	t͡ʃʰ i s t̪ʰ ɔ n
чӣ	t͡ʃʰ i
чодар	t͡ʃʰ ɔ d̪ ä ɾ
чой	t͡ʃʰ ɔ j
чойник	t͡ʃʰ ɔ j n i k
чойпулӣ	t͡ʃʰ ɔ j pʰ u l i
чойхона	t͡ʃʰ ɔ j χ ɔ n ä
чоқ	t͡ʃʰ ɔ q
чордаҳ	t͡ʃʰ ɔ ɾ d̪ äʱ
чорум	t͡ʃʰ ɔ ɾ u m
чоршанбе	t͡ʃʰ ɔ ɾ ʃ ä m b e
чуқур	t͡ʃʰ u q u ɾ
чун	t͡ʃʰ u n
чӯб	t͡ʃʰ ɵ b
чӯбдаст	t͡ʃʰ ɵ b d̪ á s t̪
чӯпон	t͡ʃʰ ɵ pʰ ɔ n
чӯт	t͡ʃʰ ɵ t̪
чӯтка	t͡ʃʰ ɵ t̪ kʰ ä
чӯҷа	t͡ʃʰ ɵ d͡ʒ á
Ҷ	d͡ʒ
Ҷабалутториқ	d͡ʒ ä b ä l u t̪ t̪ʰ ɔ ɾ i q
ҷав	d͡ʒ ä w
ҷав	d͡ʒ ä wː
ҷав	d͡ʒ ä w
ҷавоб	d͡ʒ ä v ɔ b
ҷавон	d͡ʒ ä v ɔ n
ҷадвал	d͡ʒ ä d̪ v ä l
ҷазира	d͡ʒ ä z i ɾ ä
Ҷайпур	d͡ʒ ä j pʰ u ɾ
ҷалебӣ	d͡ʒ ä l e b i
Ҷамил	d͡ʒ ä m i l
ҷамоат	d͡ʒ ä m ɔ ʔ ä t̪
ҷамоҳир	d͡ʒ ä m ɔ ɦ i ɾ
ҷамоъат	d͡ʒ ä m ɔ ʔ ä t̪
Ҷамшед	d͡ʒ ä m ʃ e d̪
ҷамъ	d͡ʒ ä m ʔ
ҷамъият	d͡ʒ ä m ʔ i j ä t̪
ҷанг	d͡ʒ ä ŋ ɡ
ҷангал	d͡ʒ ä ŋ ɡ á l
ҷангафзор	d͡ʒ ä ŋ ɡ ä f z ɔ ɾ
ҷангидан	d͡ʒ ä ŋ ɡ i d̪ ä n
ҷаннат	d͡ʒ ä n n ä t̪
ҷануб	d͡ʒ ä n u b
ҷанубӣ	d͡ʒ ä n u b i
ҷарроҳ	d͡ʒ ä ɾ ɾ ɔ́ʱ
ҷарроҳихона	d͡ʒ ä ɾ ɾ ɔ ɦ i χ ɔ n ä
ҷарроҳӣ	d͡ʒ ä ɾ ɾ ɔ ɦ i
ҷасад	d͡ʒ ä s ä d̪
ҷаҳаннам	d͡ʒ ä ɦ ä n n ä m
ҷаҳон	d͡ʒ ä ɦ ɔ n
ҷашн	d͡ʒ ä ʃ n
Ҷибутӣ	d͡ʒ i b u t̪ʰ i
ҷигар	d͡ʒ i ɡ ä ɾ
Ҷиза	d͡ʒ i z ä
ҷизя	d͡ʒ i z j ä
ҷилд	d͡ʒ i l̪ d̪
ҷимодулаввал	d͡ʒ i m ɔ d̪ u l ä w v ä l
ҷимодулохир	d͡ʒ i m ɔ d̪ u l ɔ χ i ɾ
ҷимодуссонӣ	d͡ʒ i m ɔ d̪ u s s ɔ n i
ҷинсият	d͡ʒ i n s i j ä t̪
ҷинсӣ	d͡ʒ i n s i
ҷиҳод	d͡ʒ i ɦ ɔ d̪
ҷо	d͡ʒ ɔ
ҷовидон	d͡ʒ ɔ v i d̪ ɔ n
ҷовидонӣ	d͡ʒ ɔ v i d̪ ɔ n i
ҷодугар	d͡ʒ ɔ d̪ u ɡ ä ɾ
ҷойном	d͡ʒ ɔ j n ɔ m
ҷола	d͡ʒ ɔ l ä
ҷомеъа	d͡ʒ ɔ m e ʔ ä
ҷомеъашиносӣ	d͡ʒ ɔ m e ʔ ä ʃ i n ɔ s i
ҷон	d͡ʒ ɔ n
ҷонваршинос	d͡ʒ ɔ ɱ v ä ɾ ʃ i n ɔ s
ҷонишин	d͡ʒ ɔ n i ʃ i n
Ҷопон	d͡ʒ ɔ pʰ ɔ n
ҷорӣ	d͡ʒ ɔ ɾ i
ҷосус	d͡ʒ ɔ s u s
ҷосусӣ	d͡ʒ ɔ s u s i
ҶТ	d͡ʒ e t̪ʰ e
Ҷубайл	d͡ʒ u b á j l
ҷуғрофиё	d͡ʒ u ʁ ɾ ɔ f i j ɔ
ҷуғрофиёӣ	d͡ʒ u ʁ ɾ ɔ f i j ɔ j i
ҷуғрофия	d͡ʒ u ʁ ɾ ɔ f i j ä
ҷуғрофӣ	d͡ʒ u ʁ ɾ ɔ f i
ҷудо	d͡ʒ u d̪ ɔ
ҷудо	d͡ʒ u d̪ ɔ
ҷудокор	d͡ʒ u d̪ ɔ kʰ ɔ ɾ
ҷузъиёт	d͡ʒ u z ʔ i j ɔ t̪
ҷумҳур	d͡ʒ u m h u ɾ
ҷумҳуриҳо	d͡ʒ u m h u ɾ i ɦ ɔ
ҷумҳурия	d͡ʒ u m h u ɾ i j ä
ҷумҳуриявӣ	d͡ʒ u m h u ɾ i j ä v i
ҷумҳурият	d͡ʒ u m h u ɾ i j ä t̪
ҷумъа	d͡ʒ u m ʔ ä
ҷурғот	d͡ʒ u ɾ ʁ ɔ t̪
ҷустан	d͡ʒ u s t̪ʰ á n
ҷустор	d͡ʒ u s t̪ʰ ɔ ɾ
ҷустуҷӯ	d͡ʒ u s t̪ʰ u d͡ʒ ɵ
ҷустуҷӯҳо	d͡ʒ u s t̪ʰ u d͡ʒ ɵ h ɔ
ҷӯгӣ	d͡ʒ ɵ ɡ i
Ҷӯзҷон	d͡ʒ ɵ z d͡ʒ ɔ n
ҷӯй	d͡ʒ ɵ j
ҷӯмҳурӣ	d͡ʒ ɵ m h u ɾ i
ҷӯроб	d͡ʒ ɵ ɾ ɔ b
ҷӯъ	d͡ʒ ɵ ʔ
шаб	ʃ ä b
шабнам	ʃ ä b n á m
Шабнам	ʃ ä b n á m
шабон	ʃ ä b ɔ n
шабона	ʃ ä b ɔ n ä
шаввол	ʃ ä w v ɔ l
шавқовар	ʃ ä w q ɔ v ä ɾ
шавҳар	ʃ ä w h ä ɾ
Шайдон	ʃ ä j d̪ ɔ n
шайтон	ʃ ä j t̪ʰ ɔ n
шайтонпарастӣ	ʃ ä j t̪ʰ ɔ m pʰ ä ɾ ä s t̪ʰ i
шайх	ʃ ä j χ
шайъ	ʃ ä j ʔ
шакалод	ʃ ä kʰ ä l ɔ́ d̪
шакар	ʃ ä kʰ á ɾ
Шакӣ	ʃ ä kʰ í
Шақро	ʃ ä q ɾ ɔ́
шамшер	ʃ ä m ʃ e ɾ
шамъ	ʃ ä m ʔ
шанбе	ʃ ä m b e
шарбат	ʃ ä ɾ b ä t̪
шариат	ʃ ä ɾ i ä t̪
шарқ	ʃ ä ɾ q
шарқӣ	ʃ ä ɾ q i
шарм	ʃ ä ɾ m
шарманка	ʃ ä ɾ m á ŋ kʰ ä
шароб	ʃ ä ɾ ɔ b
шатранҷ	ʃ ä t̪ ɾ ä n d͡ʒ
шафтолу	ʃ ä f t̪ʰ ɔ l u
шахсият	ʃ ä χ s i j ä t̪
шаҳ	ʃ äʱ
шаҳид	ʃ ä ɦ i d̪
шаҳидон	ʃ ä ɦ i d̪ ɔ n
шаҳидҳо	ʃ ä ɦ i d̪ h ɔ
шаҳло	ʃ ä ɦ l ɔ
Шаҳло	ʃ ä ɦ l ɔ
Шаҳлоӣ	ʃ ä ɦ l ɔ j i
шаҳлочашм	ʃ ä ɦ l ɔ t͡ʃʰ ä ʃ m
шаҳодат	ʃ ä ɦ ɔ d̪ ä t̪
шаҳодатнома	ʃ ä ɦ ɔ d̪ ä t̪ n ɔ m ä
шаҳрванд	ʃ ä ɦ ɾ v ä n̪ d̪
шаҳрвандӣ	ʃ ä ɦ ɾ v ä n̪ d̪ i
шаҳривар	ʃ ä ɦ ɾ i v ä ɾ
Шаҳрӯз	ʃ ä ɦ ɾ ɵ́ z
шаҷар	ʃ ä d͡ʒ á ɾ
шаш	ʃ ä ʃ
шашум	ʃ ä ʃ u m
шаъбон	ʃ ä ʔ b ɔ n
Шведсия	ʃ v e d̪ s i j ä
Швейтсария	ʃ v e j t̪ s ä ɾ i j ä
Шветсия	ʃ v e t̪ s i j ä
шер	ʃ e ɾ
Шералӣ	ʃ e ɾ ä l i
Шероз	ʃ e ɾ ɔ z
шеъре	ʃ e ʔ ɾ e
шеъреро	ʃ e ʔ ɾ e ɾ ɔ
шеъри	ʃ e ʔ ɾ i
шеърро	ʃ e ʔ ɾ ɾ ɔ
шеърҳо	ʃ e ʔ ɾ h ɔ
шеърҳои	ʃ e ʔ ɾ h ɔ j i
шеърҳоро	ʃ e ʔ ɾ h ɔ ɾ ɔ
шикам	ʃ i kʰ ä m
шиква	ʃ i k v ä
шикофтан	ʃ i kʰ ɔ f t̪ʰ ä n
шикоят	ʃ i kʰ ɔ j ä t̪
шимол	ʃ i m ɔ l
шимолӣ	ʃ i m ɔ l i
шин	ʃ i n
шинанда	ʃ i n ä n̪ d̪ ä
шино	ʃ i n ɔ
шиновар	ʃ i n ɔ v ä ɾ
шиноварӣ	ʃ i n ɔ v ä ɾ i
шиноснома	ʃ i n ɔ s n ɔ m ä
шинохтан	ʃ i n ɔ χ t̪ʰ ä n
шипиш	ʃ i pʰ i ʃ
шир	ʃ i ɾ
ширдор	ʃ i ɾ d̪ ɔ ɾ
ширин	ʃ i ɾ i n
ширкат	ʃ i ɾ kʰ ä t̪
ширхоргоҳ	ʃ i ɾ χ ɔ ɾ ɡ ɔʱ
шиша	ʃ i ʃ ä
шишт	ʃ i ʃ t̪
шишта	ʃ i ʃ t̪ʰ ä
шиштаам	ʃ i ʃ t̪ʰ ä ä m
шиштааст	ʃ i ʃ t̪ʰ ä ä s t̪
шиштагист	ʃ i ʃ t̪ʰ ä ɡ i s t̪
шиштагистам	ʃ i ʃ t̪ʰ ä ɡ i s t̪ʰ ä m
шиштагистӣ	ʃ i ʃ t̪ʰ ä ɡ i s t̪ʰ i
шиштагӣ	ʃ i ʃ t̪ʰ ä ɡ i
шиштаед	ʃ i ʃ t̪ʰ ä j e d̪
шиштаем	ʃ i ʃ t̪ʰ ä j e m
шиштаӣ	ʃ i ʃ t̪ʰ ä j i
шиштам	ʃ i ʃ t̪ʰ ä m
шиштан	ʃ i ʃ t̪ʰ ä n
шиштанд	ʃ i ʃ t̪ʰ ä n̪ d̪
шиштанӣ	ʃ i ʃ t̪ʰ ä n i
шиштаянд	ʃ i ʃ t̪ʰ ä j ä n̪ d̪
шиштед	ʃ i ʃ t̪ʰ e d̪
шиштем	ʃ i ʃ t̪ʰ e m
шиштӣ	ʃ i ʃ t̪ʰ i
шиъӣ	ʃ i ʔ i
шод	ʃ ɔ d̪
шодӣ	ʃ ɔ d̪ i
шоир	ʃ ɔ j i ɾ
шом	ʃ ɔ m
Шом	ʃ ɔ m
шонздаҳ	ʃ ɔ n z d̪ äʱ
шореҳ	ʃ ɔ ɾ eʱ
Шотландия	ʃ ɔ t̪ l ä n̪ d̪ i j ä
шох	ʃ ɔ χ
шоҳ	ʃ ɔʱ
шоҳзода	ʃ ɔ ɦ z ɔ d̪ ä
шоҳкор	ʃ ɔ ɦ kʰ ɔ ɾ
Шоҳнома	ʃ ɔ ɦ n ɔ m ä
шоҳномахон	ʃ ɔ ɦ n ɔ m ä χ ɔ́ n
шоҳномахонӣ	ʃ ɔ ɦ n ɔ m ä χ ɔ n í
шоҳроҳ	ʃ ɔ ɦ ɾ ɔʱ
шош	ʃ ɔ ʃ
шоша	ʃ ɔ ʃ ä
штат	ʃ t̪ʰ ä t̪
шубон	ʃ u b ɔ n
Шуғнон	ʃ u ʁ n ɔ n
шудан	ʃ u d̪ ä n
шумо	ʃ u m ɔ
Шумо	ʃ u m ɔ
шумоён	ʃ u m ɔ j ɔ n
шумора	ʃ u m ɔ ɾ ä
шуморидан	ʃ u m ɔ ɾ i d̪ ä n
шумурдан	ʃ u m u ɾ d̪ ä n
шунаҳ	ʃ u n äʱ
шунидан	ʃ u n i d̪ ä n
шуруъ	ʃ u ɾ ɵ́ ʔ
шустан	ʃ u s t̪ʰ ä n
шутур	ʃ u t̪ʰ u ɾ
шуҳадо	ʃ u ɦ ä d̪ ɔ
шуш	ʃ u ʃ
Шуъайб	ʃ u ʔ ä j b
шуъба	ʃ u ʔ b ä
шӯравӣ	ʃ ɵ ɾ ä v i
шӯрбо	ʃ ɵ ɾ b ɔ
шӯҳрат	ʃ ɵ h ɾ á t̪
шӯъба	ʃ ɵ ʔ b ä
эзоҳ	ʔ e z ɔʱ
экология	ʔ e kʰ ɔ l ɔ ɡ i j ä
экстремизм	ʔ e k s t̪ ɾ e m i z m
электрикӣ	ʔ e l e k t̪ ɾ i kʰ i
электронӣ	ʔ e l e k t̪ ɾ ɔ n i
элемент	ʔ e l e m e n̪ t̪
Элом	ʔ e l ɔ m
Эрон	ʔ e ɾ ɔ n
эронӣ	ʔ e ɾ ɔ n i
эроншиносӣ	ʔ e ɾ ɔ n ʃ i n ɔ s i
Эстония	ʔ e s t̪ʰ ɔ n i j ä
этнографӣ	ʔ e t̪ n ɔ ɡ ɾ ä f i
эҳсос	ʔ e ɦ s ɔ s
эшон	ʔ e ʃ ɔ n
эътикоф	ʔ e ʔ t̪ʰ i kʰ ɔ f
эътироз	ʔ e ʔ t̪ʰ i ɾ ɔ z
Юнон	j u n ɔ́ n
юнонӣ	j u n ɔ n i
Юнус	j u n u s
Юсуф	j u s u f
ягон	j ä ɡ ɔ n
ягона	j ä ɡ ɔ n ä
Яғноб	j ä ʁ n ɔ b
яғнобӣ	j ä ʁ n ɔ b i
Язгулом	j ä z ɡ u l ɔ m
Язғулом	j ä z ʁ u l ɔ m
Язд	j ä z d̪
язна	j ä z n ä
як	j ä k
яккачин	j ä k kʰ ä t͡ʃʰ i n
якум	j ä kʰ u m
якшанбе	j ä k ʃ ä m b e
ям	j ä m
Яман	j ä m ä n
ямм	j ä mː
ямм	j ä m
январ	j ä ɱ v á ɾ
Япония	j ä pʰ ɔ n i j ä
яхмос	j ä χ m ɔ s
Яҳё	j ä ɦ j ɔ
яшт	j ä ʃ t̪
Яъқуб	j ä ʔ q u b
яъне	j ä ʔ n e
