sjukehus	² ʃ ʉː k ɛ h ʉː s
sjåfør	ʃ ɔ f øː r
sjølvgjeven	² ʃ øː l j eː ʋ ɛ n
sjølvgjeven	² ʃ œ lː j eː ʋ ɛ n
sjølvsyn	² ʃ øː l s yː n
sjølvsyn	² ʃ œ lː s yː n
sjørøvar	² ʃ øː r øː ʋ ɑ r
skaffa	² s k ɑ fː ɑ
skage	² s k aː ɡ ə
skal	s k ɑ lː
skal	s k ɑː l
skamfull	² s k ɑ m f ʉ lː
skapa	s k ɑː p ɑ
skapa	² s k ɑː p ɑ
skarv	s k ɑ r ʋ
skau	s k æ ʉ̯
skava	² s k ɑː ʋ ɑ
skifta	² ʃ ɪ f t ɑ
skifta	ʃ ɪ f t ɑ
skifte	² ʃ ɪ f t ə
skilderi	ʃ ɪ l d ɛ r iː
skildra	² ʃ ɪ l d r ɑ
skiljast	² ʃ ɪ l j ɑ s t
skilling	ʃ ɪ lː ɪ ŋ
skimta	² ʃ ɪ m t ɑ
skina	² s ç iː n a
skina	² ʃ iː n a
skinnvengje	² ʃ ɪ n ʋ ɛ n j ə
skip	ʃ iː p
skipnad	² ʃ iː p n ɑ
skit	s ç iː t
skit	s ç ɪː t
skit	ʃ iː t
skit	ʃ ɪː t
skita	² ʃ iː t ɑ
skiten	² ʃ ɪː t n̩
skiten	ʃ ɪː t n̩
skitten	² ʃ ɪ tː n̩
skitten	ʃ ɪ tː n̩
skje	ʃ eː
skjelva	² ʃ ɛ l ʋ ɑ
skjorte	² ʃ ʊ r t ə
skjorte	ʃ u ʈ ə
skjønna	² ʃ œ nː ɑ
skoda	² s k oː ɑ
skog	s k uː ɡ
skoglemen	² s k uː ɡ l ɛ m ɛ n
skogmus	² s k uː ɡ m ʉː s
skral	s k r ɑː l
skratta	² s k r ɑ tː ɑ
skri	s k r iː
skridar	² s k r iː ɑ r
skrik	s k r iː k
skrimsel	s k r ɪ m s ɛ l
skrin	s k ɾ iː n
skrinn	s k r ɪ nː
skritt	s k r ɪ tː
skriving	² s k r iː ʋ ɪ ŋ
skrog	s k r oː ɡ
skulder	s k ʉ l d ɛ r
skulder	² s k ʉ l d ɛ r
skule	² s k ʉː l ə
skuleplass	² s k ʉː l ə p l ɑ sː
skulka	² s k ʉ l k ɑ
skulla	² s k ʉ lː ɑ
skulle	² s k ʉ lː ə
skum	s k ʊ mː
skur	s k ʉː r
skura	s k ʉː r ɑ
skura	² s k ʉː r ɑ
skute	² s k ʉː t ə
skyete	² ʃ yː ɛ t ə
skyfri	² ʃ yː f r iː
skygg	ʃ ʏ ɡː
skyta	² ʃ yː t ɑ
skyva	² ʃ yː ʋ ɑ
skåp	s k oː p
slagsmål	s l ɑ k s m oː l
slengja	² s l ɛ n j ɑ
slengja	² s l ɛ ŋ j ɑ
slepa	² s l eː p ɑ
sleppa	² s l ɛ pː ɑ
sletta	² s l ɛ tː ɑ
slette	² s l ɛ tː ə
slita	² s l iː t ɑ
slott	s l o t
slott	s l ɔ tː
slu	ʂ l ʉː
slump	s l ʊ m p
slumpa	² s l ʊ m p ɑ
sluse	² s l ʉː s ə
slått	s l o t
sløkkja	² s l œ çː ɑ
smak	s m ɑː k
smaka	² s m ɑː k ɑ
smale	² s m ɑː l ə
smaragd	s m a r a ɡ d
smed	s m eː
smell	s m ɛ lː
smelta	² s m ɛ l t ɑ
smerte	² s m ɛ r t ə
smyga	² s m yː ɡ ɑ
småskogmus	² s m oː s k uː ɡ m ʉ s
snau	s n æ ʉ
snipe	² s n iː p ə
snjo	s n j uː
snu	s n ʉː
snute	² s n ʉː t ə
snåva	² s n oː ʋ ɑ
snøball	² s n øː b ɑ lː
snøfonn	² s n øː f ɔ nː
snømann	² s n øː m ɑ nː
snømus	² s n øː m uː s
softis	s o f t iː s
sog	s oː ɡ
sogeskrivar	² s oː ɡ ɛ s k r iː ʋ ɑ r
song	s ɔ ŋː
sorg	s ɔ r ɡ
sorp	s ɔ r p
sosial	s ʊ s ɪ ɑː l
sott	s ʊ tː
sove	² s oː ʋ ə
spa	s p ɑː
spade	² s p ɑː d ə
spade	² s p ɑː ə
speil	s p æ ɪ̯ l
spekkhoggar	² s p ɛ k h ɔ ɡ ɑ r
spenning	² s p ɛ nː ɪ ŋ
spermkval	² s p ɛ r m k v aː l
spille	s p i l l e
spilleautomat	s p i l l e a ʉ t o m aː t
spissmus	s p ɪ sː m ʉː s
splintra	² s p l ɪ n t r ɑ
spove	² s p uː ʋ ɛ
sprang	s p r ɑ ŋː
sprekk	s p r ɛ kː
sprekke	² s p r ɛ kː ə
sprekkje	² s p r ɛ çː ə
sprengja	² s p r ɛ n j ɑ
sprikja	² s p r iː ç ɑ
springa	² s p r ɪ ŋː ɑ
springar	² s p r ɪ ŋː ɑ r
springe	² s p r ɪ ŋː ə
spruta	² s p r ʉː t ɑ
spræne	² s p r eː n ə
stakk	s t a kː
stampa	² s t ɑ m p ɑ
standa	s t ɑ n d ɑ
standa	² s t ɑ n d ɑ
standpunkt	s t ɑ n d p ʊ ŋ k t
stare	² s t ɑː r ə
start	s t ɑ r t
starta	² s t ɑ r t ɑ
stasjon	s t ɑ ʃ uː n
stat	s t ɑː t
steg	s t eː ɡ
stemme	² s t ɛ mː ə
stemna	² s t ɛ m n ɑ
stenger	s t ɛ ŋ ɛ r
stenger	² s t ɛ ŋ ɛ r
sterk	s t ɛ r k
stiga	² s t iː ɡ ɑ
stikka	² s t ɪ kː ɑ
stilla	² s t ɪ lː ɑ
stille	² s t ɪ lː ə
stillferdig	s t ɪ l f ɛ r d ɪ
stire	² s t iː r ɑ
stiv	s t iː ʋ
storkobbe	² s t uː r k ɔ b ə
storm	s t ɔ r m
storskogmus	² s t uː r s k uː ɡ m ʉ s
strak	s t r ɑː k
strand	s t r ɑ n d
strand	s t r ɑ nː
straum	s t r æ ʉ m
strek	s t r eː k
strekka	s t r ɛ kː ɑ
strekka	² s t r ɛ kː ɑ
strekkja	² s t r ɛ çː ɑ
strev	s t r eː ʋ
streva	² s t r eː ʋ ɑ
stri	s t r iː
stridsvogn	s t r i t s v o ɡ n
stripedelfin	² s t r iː p ɛ d ɛ l f iː n
stryk	s t r yː k
strå	s t r oː
strø	s t r øː
strøya	² s t r œ ʏ ɑ
stumra	² s t ʊ m r ɑ
stund	s t ʉ nː
stund	s t ʊ nː
stundom	² s t ʉ n d ʊ m
stundom	² s t ʊ n d ʊ m
stupa	s t ʉː p ɑ
stupa	² s t ʉː p ɑ
styra	² s t yː r ɑ
styrar	² s t yː r ɑ r
styre	² s t yː r ə
styring	² s t yː r ɪ ŋ
stø	s t øː
støl	s t øː l
stør	s t øː r
støyt	s t œ ʏ̯ t
suffigera	s ʉ f ɪ ɡ eː r ɑ
suga	² s ʉː ɡ ɑ
suksesjon	s ʉ k s ɛ ʃ uː n
sule	² s ʉː l ə
surr	s ʉ rː
susa	² s ʉː s ɑ
svane	² s ʋ ɑː n ə
svara	s v ɑː r ɑ
svara	² s v ɑː r ɑ
svart	s ʋ ɑː r t
svarte	² s ʋ ɑ r t ə
svarte	² s ʋ ɑː r t ə
svartrotte	² s ʋ ɑ r t r ɔ t ə
svartstill	² s ʋ ɑ r t s t ɪ lː
svill	s ʋ ɪ lː
svinga	² s ʋ ɪ ŋː ɑ
sviva	² s ʋ iː ʋ ɑ
svivyrdsleg	² s ʋ iː ʋ ʏ r s l ɛ
svivyrdsleg	² s ʋ iː ʋ ʏ r s l ɛ ɡ
svært	s ʋ æː r t
sydre	² s ʏː r ə
symja	² s ʏ m j ɑ
symje	² s ʏ m j ə
syn	s yː n
syna	s yː n ɑ
syna	² s yː n ɑ
synast	² s yː n ɑ s t
syngja	² s ʏ ɲ j ɑ
syngja	² s ʏ ɲ ʝ ɑ
synkverva	² s yː n k ʋ ɛ r ʋ ɑ
synsmåte	s yː n s m oː t ə
sysvorte	² s yː s ʋ ɔ r t ə
syv	s y v
sår	s oː r
sæl	s eː l
sæl	s æː l
særmerkt	² s æː r m ɛ r k t
særskilt	² s æː r ʃ ɪ l t
søg	s øː ɡ
sør	s øː r
søre	² s øː r ə
søster	s œ s t ɛ r
t	t
t	t eː
t	ʈ
taigaspissmus	t ɑ ɪ ɡ ɑː s p ɪ s m ʉ s
tak	t ɑː k
taka	t ɑː k ɑ
taka	² t ɑː k ɑ
tala	t ɑː l ɑ
tala	² t ɑː l ɑ
tale	² t ɑː l ə
tanks	t æ n k s
tanksane	t æ n k s a n ə
tanksar	t æ n k s a r
tanksen	t æ n k s ə n
tanksene	t æ n k s e n ə
tankser	t æ n k s e r
tanngard	² t ɑ ŋː ɡ ɑː r
tap	t ɑː p
taug	t œ ʉː ɡ
tavle	t a v l e
teig	t æ ɪ ɡ
temmeleg	² t ɛ m l ɛ
tenking	² t ɛ n ç ɪ ŋ
tenking	² t ɛ ŋ k ɪ ŋ
terne	² t ɛ r n ə
terningkast	² t ɛ r n ɪ ŋ k ɑ s t
testament	t ɛ s t ɑ m ɛ n t
testamente	t ɛ s t ɑ m ɛ n t ə
tett	t ɛ tː
tid	t iː
tid	t iː d
tidbolk	² t iː b ɔ l k
tidleg	t iː d l ɛ
tidleg	t iː l ɛ
tidleg	² t iː d l ɛ
tidleg	² t iː l ɛ
tidspunkt	t ɪ d s p ʊ ŋ k t
tie	t iː e
tights	t ɑ ɪ t s
tilby	t ɪ l b yː
tilfrosen	t ɪ l f r oː s n̩
tilhøve	² t ɪ l h øː ʋ ə
tiltak	² t ɪ l t ɑː k
tiltalande	t ɪ l t ɑː l ɑ n d ə
tiltalande	t ɪ l t ɑː l ɑ n ə
tittel	t ɪ tː ɛ l
tiur	² t iː ʉ r
tjeld	ç ɛ l d
tjeld	ç ɛ lː
tolig	² t oː l ɪ
tone	² t uː n ə
tonekunst	² t uː n ə k ʉ n s t
topp	t ɔ pː
tordivel	t ʊ r d iː ʋ ɛ l
torve	² t ɔ r ʋ ɑ
trakk	t r ɑ kː
tralla	² t r ɑ lː ɑ
trane	² t r ɑː n ə
trapp	t r ɑ pː
traust	t r æ ʉ s t
tredje	² t r æ ɪ ə
tredje	² t r ɛ d j ə
treet	t r eː e
tremenning	t r êː m e n i ŋ
tresko	² t r eː s k uː
tresko	² t r ɛ s k ʊ
tretti	t r ɛ tː ɪ
tri	t r iː
trir	t r iː r
trompet	t r ʊ m p eː t
trone	² t r uː n ə
tronfølgjar	² t r uː n f œ l j ɑ r
trong	t r ɔ ŋː
truleg	² t r ʉː l ɛ
trulova	² t r ʉː l oː ʋ ɑ
truskyld	² t r ʉː ʃ ʏ l d
truskyld	² t r ʉː ʃ ʏ lː
trygg	t r ʏ ɡː
trygla	² t r ʏ ɡ l ɑ
tryta	² t r yː t ɑ
tråd	t r oː
trø	t r øː
trøyttande	² t r œ ʏ tː ɑ n d ə
trøyttande	² t r œ ʏ tː ɑ n ə
tumlar	² t ʊ m l ɑ r
tun	t ʉː n
tungsam	² t ʊ ŋ s ɑ m
tunnel	t ʉ n ɛ lː
tunnel	² t ʉ nː ɛ l
tust	t ʉ s t
tvil	t ʋ iː l
tvila	² t ʋ iː l ɑ
tydeleg	² t yː d l ɛ
tykkjast	² t ʏ çː ɑ s t
tyskar	t ʏ s k ɑ r
tytebær	t yː t ɛ b æː r
tæra	² t æː r ɑ
tømmer	t œ mː ɛ r
tørke	² t œ r k ə
tørste	² t œ r s t ə
u	ʉ
u	ʉː
u	ʊ
ubroten	² ʉː b r oː t n̩
uframkomeleg	ʉː f r ɑ m k oː m ə l ɛ
uframkomeleg	ʉː f r ɑ m k oː m ə l ɛ ɡ
ufri	ʉ f ɾ iː
ufrihet	ʉ f r iː h e t
ula	² ʉː l ɑ
ulagleg	ʉ l ɑː ɡ l ɛ
ulik	² ʉː l iː k
ulv	ʉ l ʋ
ulv	ʊ l ʋ
ulv	ʊ ɽ ʋ
umogeleg	ʉ m oː ɡ l ɛ
umogeleg	ʉ m oː ɡ ə l ɛ
understreke	² ʉ n d ɛ r s t r eː k ə
undrast	² ʉ n d r ɑ s t
ungdom	² ʊ ŋː d ɔ mː
ungdom	² ʊ ŋː d ʊ mː
union	ʉ n ɪ uː n
unna	² ʊ nː ɑ
unngå	ʉ ŋ ɡ oː
unnskyld	ʉ nː ʃ ʏ l d
uro	² ʉː r uː
uro	² ʉː r ʊ
ut	ʉː t
utakande	² ʉː t ɑː k ɑ n d ə
utakande	² ʉː t ɑː k ɑ n ə
utan	² ʉː t ɑ n
utanfor	² ʉː t ɑ n f ɔ r
ute	² ʉː t ə
uten	ʉː t e n
utenkjeleg	ʉ t ɛ n ç ɛ l ɛ
utenkjeleg	ʉ t ɛ n ç ɛ l ɛ ɡ
uthus	² ʉː t h ʉː s
uti	² ʉː t ɪ
utom	² ʉː t ʊ m
utsikt	² ʉː t s ɪ k t
utsyn	² ʉː t s yː n
uttala	² ʉː t t ɑː l ɑ
uttala	ʉː t t ɑː l ɑ
uttalar	² ʉː t t ɑː l ɑ r
uttalar	ʉː t t ɑː l ɑ r
uttale	² ʉː t t ɑː l ə
uttale	ʉː t t ɑː l ə
uttaler	² ʉː t t ɑː l ɛ r
uttaler	ʉː t t ɑː l ɛ r
uttrykk	² ʉː t t r ʏ kː
utvald	ʉː t ʋ ɑ l d
uviss	² ʉː ʋ ɪ sː
uvisse	² ʉː ʋ ɪ sː ə
uvêr	² ʉː ʋ eː r
v	f
v	v
v	ʋ
v	ʋ eː
vagga	² ʋ ɑ ɡː ɑ
vakker	ʋ ɑ kː ɛ r
vakna	² ʋ ɑ k n ɑ
vakna	² ʋ ɑː k n ɑ
vaktel	v ɑ k t ɛ l
vampyr	v ɑ m p yː r
vandring	² ʋ ɑ n d r ɪ ŋ
vane	² ʋ ɑː n ə
vang	ʋ ɑ ŋː
vanskeleg	² ʋ ɑ n s k l ɛ
varleg	² v ɑː r l ɛ
varleg	² v ɑː r l ɛ ɡ
varme	² ʋ ɑ r m ə
varulv	v aː r ʉ l v
vassa	² v a sː a
vasspissmus	² ʋ ɑ sː s p ɪ s m ʉ s
vava	² ʋ ɑː ʋ ɑ
vedta	ʋ eː t ɑː
vedtak	² ʋ eː t ɑ k
vedtak	ʋ eː t ɑ k
vedtaka	² ʋ eː t ɑː k ɑ
vedtaka	ʋ eː t ɑː k ɑ
vedunderleg	v ɛ d ʉ n d ɛ r l ɛ
vegg	ʋ ɛ ɡː
veidemann	² ʋ æ ɪ d ɛ m ɑ nː
veidemann	² ʋ æ ɪ ɛ m ɑ nː
vel	ʋ eː l
vel	ʋ ɛ lː
vele	² ʋ eː l ə
velja	² ʋ ɛ l j ɑ
vella	² ʋ ɛ lː ɑ
velsigning	ʋ ɛ l s ɪ ŋ n ɪ ŋ
velta	² ʋ ɛ l t ɑ
velvilje	² ʋ ɛ l ʋ ɪ l j ə
venda	² ʋ ɛ n d ɑ
veps	ʋ ɛ p s
verdi	ʋ æː r ɪ
verdi	ʋ ɛ r d iː
verka	² ʋ ɛ r k ɑ
verka	ʋ ɛ r k ɑ
verkja	² ʋ ɛ r ç ɑ
vers	ʋ ɛ r s
verta	² ʋ ɛ r t ɑ
verte	² v ɛ r t ə
vestre	² ʋ ɛ s t r ə
veva	² ʋ eː ʋ ɑ
veva	ʋ eː ʋ ɑ
vevja	² ʋ ɛ ʋ j ɑ
vida	² ʋ iː ɑ
vidare	² ʋ iː ɑ r ə
vifta	² ʋ ɪ f t ɑ
viking	² ʋ iː k i ŋ
viktig	² ʋ ɪ k t ɪ
vikvær	v iː k v æ r
vikværing	v iː k v æ r i ŋ
vilja	² ʋ ɪ l j ɑ
vilt	ʋ ɪ l t
vima	² ʋ iː m ɑ
vinbær	² ʋ iː n b æː r
vind	ʋ ɪ n d
vind	ʋ ɪ nː
vinddrag	² ʋ ɪ nː d r ɑː ɡ
vinna	² ʋ ɪ nː ɑ
vinning	² ʋ ɪ nː ɪ ŋ
vinter	ʋ ɪ n t ɛ r
visdom	² ʋ iː s d ɔ mː
visdom	² ʋ iː s d ʊ mː
visekonge	² ʋ iː s ɛ k ɔ ŋː ə
visekonge	ʋ îː s e k o ŋ e
viss	ʋ ɪ sː
vissen	² ʋ ɪ sː n̩
vissen	ʋ î s e n
visst	v ɪ s t
vita	¹ ʋ iː t ɑ
vitjing	² ʋ ɪ çː ɪ ŋ
vitne	² ʋ ɪ t n ə
vokster	ʋ ɔ k s t ɛ r
voldta	ʋ ɔ l t ɑː
voldtekt	ʋ ɔ l t ə k t
vollgrav	ʋ ɔ lː ɡ r ɑː ʋ
vurdera	ʋ ʉ r d eː r ɑ
vyrda	² v y r d ɑ
vyrda	² v yː r ɑ
vågekval	² ʋ oː ɡ ɛ k ʋ ɑː l
våk	ʋ oː k
vånd	ʋ ɔ n d
vårdag	² ʋ oː r d ɑː ɡ
vårleg	² v oː r l ɛ
vårleg	² v oː r l ɛ ɡ
vårsol	² ʋ oː r s uː l
vårt	ʋ ɔ r t
vêr	v ɛː r
vêrhane	² ʋ eː r h ɑː n ə
w	d ɔ b ə l t ʋ eː
w	v
w	ʋ
x	e k s
x	k s
x	s
x	ɛ k s
z	s
z	s e t
z	s ɛ t
z	ʃ
æ	æ
æ	æː
ø	øː
ø	œ
