ဢိုဝ်ႈ	ʔ ɯː ˧˧˨
ဢုပ်ႇဢူဝ်း	ʔ u p̚ ˩ ʔ oː ˥
ဢုပ်ႉ	ʔ u p̚ ˦˨
ဢုပ်ႉပိူင်ႇ	ʔ u p̚ ˦˨ˀ p ɤ ŋ ˩
ဢုမ်ႇ	ʔ u m ˩
ဢုၵ်ႉၸူႉ	ʔ u k̚ ˦˨ˀ t͡ɕ uː ˦˨
ဢုၼ်	ʔ u n ˨˦
ဢူး	ʔ uː ˥
ဢူးတၢၼ်း	ʔ uː ˥ t aː n ˥
ဢူၺ်းလီ	ʔ o j ˥ l iː ˨˦
ဢူၺ်းၵေႃႉ	ʔ o j ˥ k ɔː ˦˨
ဢေႃးၵုတ်ႉ	ʔ ɔː ˥ k u t̚ ˦˨
ဢေႃးၵၢတ်ႉ	ʔ ɔː ˥ k aː t̚ ˦˨
ဢေႃႇၸတြေးလီးယိူဝ်း	ʔ ɔː ˩ t͡ɕ a ˨˦ t r eː ˥ l iː ˥ j ɤː ˥
ဢေႃႇၸႃႇ	ʔ ɔː ˩ t͡ɕ aː ˩
ဢေႇ	ʔ eː ˩
ဢေႇပရႄႇ	ʔ eː ˩ p a ˨˦ r ɛː ˩
ဢဵတ်း	ʔ e t̚ ˥
ဢဵတ်ႇ	ʔ e t̚ ˩
ဢဵၵ်ႉထီႉ	ʔ e k̚ ˦˨ˀ tʰ iː ˦˨
ဢွင်ႇ	ʔ ɔ ŋ ˩
ဢွၵ်းဢေႃ	ʔ ɔ k̚ ˥ ʔ ɔː ˨˦
ဢွၵ်ႇတူဝ်ႇပိူဝ်	ʔ ɔ k̚ ˩ t oː ˩ p ɤː ˦˨
ဢွၵ်ႇထူဝ်ႇပႃႇ	ʔ ɔ k̚ ˩ tʰ oː ˩ p aː ˩
ဢွႆႈ	ʔ ɔ j ˧˧˨
ဢၢင်း	ʔ aː ŋ ˥
ဢၢင်းၵတေႇ	ʔ aː ŋ ˥ k a ˨˦ t eː ˩
ဢၢင်ႇ	ʔ aː ŋ ˩
ဢၢပ်ႇ	ʔ aː p̚ ˩
ဢၢမ်း	ʔ aː m ˥
ဢၢၼ်ႇ	ʔ aː n ˩
ဢၢႆ	ʔ aː j ˨˦
ဢၵတီႉ	ʔ a ˨˦ k a ˨˦ t iː ˦˨
ဢၵူႉသလႃႉ	ʔ a ˨˦ k uː ˦˨ˀ sʰ oː ˩
ဢၵူႉသူဝ်ႇ	ʔ a ˨˦ k uː ˦˨ˀ sʰ oː ˩
ဢၵျူဝ်း	ʔ a ˨˦ d͡ʑ oː ˥
ဢၵျွတ်ႈ	ʔ a ˨˦ d͡ʑ ɔ t̚ ˧˧˨
ဢၵွၵ်ႈ	ʔ a ˨˦ k ɔ k̚ ˧˧˨
ဢၶျၢၵ်ႈ	ʔ a ˨˦ t͡ɕʰ aː k̚ ˧˧˨
ဢၶွၼ်ႇ	ʔ a ˨˦ kʰ ɔ n ˩
ဢၸူဝ်းယႃႉ	ʔ a ˨˦ t͡ɕ oː ˥ j aː ˦˨
ဢၸႃႇရႃႉ	ʔ a ˨˦ t͡ɕ aː ˩ r aː ˦˨
ဢၺေႃႇ	ʔ a ˨˦ ɲ ɔː ˩
ဢၼတ်ႉတႃႉ	ʔ a ˨˦ n a t̚ ˦˨ˀ t aː ˦˨
ဢၼိၵ်ႈၸႃႉ	ʔ a ˨˦ n i k̚ ˧˧˨ t͡ɕ aː ˦˨
ဢၼူႉပိင်ႇၺႃႇ	ʔ a ˨˦ n uː ˦˨ˀ p i ŋ ˩ ɲ aː ˩
ဢၼ်ႇတရႄႇ	ʔ a n ˩ t a ˨˦ r ɛː ˩
ဢၼၢၵ်ႈ	ʔ a ˨˦ n aː k̚ ˧˧˨
ဢၼၼ်ႇတႃႉ	ʔ a ˨˦ n a n ˩ t aː ˦˨
ဢၼႃႇၵၢတ်ႈ	ʔ a ˨˦ n aː ˩ k aː t̚ ˧˧˨
ဢၽိၵ်ႈသႃႇ	ʔ a ˨˦ pʰ i k̚ ˧˧˨ sʰ aː ˩
ဢၽီႉထမ်ႇမႃႇ	ʔ a ˨˦ pʰ iː ˦˨ˀ tʰ a m ˩ m aː ˩
ဢၽီႉထၢၼ်ႇ	ʔ a ˨˦ pʰ iː ˦˨ˀ tʰ aː n ˩
ဢႁုင်ႇ	ʔ a ˨˦ h u ŋ ˩
ဢႃးထမ်ႇမႃႉ	ʔ aː ˥ tʰ a m ˩ m aː ˦˨
ဢႃးၶႃး	ʔ aː ˥ kʰ aː ˥
ဢႃးၼႃႇ	ʔ aː ˥ n aː ˩
ဢႃႇပေႃႇ	ʔ aː ˩ p ɔː ˩
ဢႃႇၵၼ်တူႉ	ʔ aː ˩ k a n ˨˦ t uː ˦˨
ဢႃႇၵႃႇသႃႉ	ʔ aː ˩ k aː ˩ sʰ aː ˦˨
ဢႃႇၸရီႉယႃႉ	ʔ aː ˩ t͡ɕ a ˨˦ r iː ˦˨ˀ j aː ˦˨
ဢႃႇၼူႉၽေႃႇ	ʔ aː ˩ n uː ˦˨ˀ pʰ ɔː ˩
ဢႃႇၼႃႇ	ʔ aː ˩ n aː ˩
ဢႃႇႁႃႇရႃႉ	ʔ aː ˩ h aː ˩ r aː ˦˨
ဢႅဝ်	ʔ ɛ w ˨˦
ဢႅၵ်ႇ	ʔ ɛ k̚ ˩
ဢႅၵ်ႉၵီႉ	ʔ ɛ k̚ ˦˨ˀ k iː ˦˨
ဢႅၵ်ႉၶရႃႇ	ʔ ɛ k̚ ˦˨ˀ kʰ a ˨˦ r aː ˩
ဢႆ	ʔ a j ˨˦
ၵတိ	k a ˨˦ t i ˨˦
ၵတိမၼ်ႈ	k a ˨˦ t i ˨˦ m a n ˧˧˨
ၵတိသတ်ႉၸႃႇ	k a ˨˦ t i ˨˦ sʰ e t̚ ˦˨ˀ t͡ɕ aː ˩
ၵတ်း	k a t̚ ˥
ၵတ်းယဵၼ်	k a t̚ ˥ j e n ˨˦
ၵတ်းလၢင်ႈ	k a t̚ ˥ l aː ŋ ˧˧˨
ၵတ်းသၼ်ႇၵတ်းၼၢဝ်	k a t̚ ˥ sʰ a n ˩ k a t̚ ˥ n aː w ˨˦
ၵတ်းၵႃႈ	k a t̚ ˥ k aː ˧˧˨
ၵတ်းၶဵဝ်ႈၵတ်းၽၼ်း	k a t̚ ˥ kʰ e w ˧˧˨ k a t̚ ˥ pʰ a n ˥
ၵတ်းၸႂ်ယဵၼ်ၸႂ်	k a t̚ ˥ t͡ɕ a ɰ ˨˦ j e n ˨˦ t͡ɕ a ɰ ˨˦
ၵတ်ႈတရႃႇသီႇ	k a t̚ ˧˧˨ t a ˨˦ r aː ˩ sʰ iː ˩
ၵတ်ႈတီႇပႃႇ	k a t̚ ˧˧˨ t iː ˩ p aː ˩
ၵတ်ႉၶႅၼ်ႇ	k a t̚ ˦˨ˀ kʰ ɛ n ˩
ၵတၢၵ်း	k a ˨˦ t aː k̚ ˥
ၵထိင်ႇ	k a ˨˦ tʰ i ŋ ˩
ၵပ်း	k a p̚ ˥
ၵပ်းမိတ်ႈ	k a p̚ ˥ m i t̚ ˧˧˨
ၵပ်းသိုပ်ႇ	k a p̚ ˥ sʰ ɯ p̚ ˩
ၵပ်းၵၢႆႇ	k a p̚ ˥ k aː j ˩
ၵပ်းၼိူင်း	k a p̚ ˥ n ɤ ŋ ˥
ၵပ်ႉ	k a p̚ ˦˨
ၵပ်ႉၸႂ်	k a p̚ ˦˨ˀ t͡ɕ a ɰ ˨˦
ၵမ်တူဝ်ၵမ်ၸႂ်	k a m ˨˦ t oː ˨˦ k a m ˨˦ t͡ɕ a ɰ ˨˦
ၵမ်တၢင်းၵိၼ်	k a m ˨˦ t aː ŋ ˥ k i n ˨˦
ၵမ်တႃမိုဝ်း	k a m ˨˦ t aː ˨˦ m ɯː ˥
ၵမ်ဝႄႈ	k a m ˨˦ w ɛː ˧˧˨
ၵမ်သိၼ်	k a m ˨˦ sʰ i n ˨˦
ၵမ်း	k a m ˥
ၵမ်းတူၺ်း	k a m ˥ t o j ˥
ၵမ်းလင်	k a m ˥ l a ŋ ˨˦
ၵမ်းလိုၼ်း	k a m ˥ l ɯ n ˥
ၵမ်းလိုၼ်းသုတ်း	k a m ˥ l ɯ n ˥ sʰ u t̚ ˥
ၵမ်းလဵဝ်	k a m ˥ l e w ˨˦
ၵမ်းသိုဝ်ႈ	k a m ˥ sʰ ɯː ˧˧˨
ၵမ်းဢွၼ်တၢင်း	k a m ˥ ʔ ɔ n ˨˦ t aː ŋ ˥
ၵမ်းဢွၼ်ႇ	k a m ˥ ʔ ɔ n ˩
ၵမ်းၵမ်း	k a m ˥ k a m ˥
ၵမ်းၶဝ်ႈ	k a m ˥ kʰ a w ˧˧˨
ၵမ်းၶဝ်ႈၵမ်းၽၵ်း	k a m ˥ kʰ a w ˧˧˨ k a m ˥ pʰ a k̚ ˥
ၵမ်းၺၢပ်ႈၽႆး	k i m ˥ ɲ aː p̚ ˧˧˨ pʰ a j ˥
ၵမ်းၼိုင်ႈ	k a m ˥ n ɯ ŋ ˧˧˨
ၵမ်းၼႃႈၵမ်းလိုၼ်း	k a m ˥ n aː ˧˧˨ k a m ˥ l ɯ n ˥
ၵမ်ၸိုမ်း	k a m ˨˦ t͡ɕ ɯ m ˥
ၵမ်ၼူတ်ႈ	k a m ˨˦ n o t̚ ˧˧˨
ၵမ်ႇ	k a m ˩
ၵမ်ႇပေႃးတီးယႃး	k a m ˩ p ɔː ˥ t iː ˥ j aː ˥
ၵမ်ႇမ	k a m ˩ m a ˨˦
ၵမ်ႇမထၢၼ်း	k a m ˩ m a ˨˦ tʰ aː n ˥
ၵမ်ႇမသၵႃႇ	k a m ˩ m a ˨˦ sʰ a ˨˦ k aː ˩
ၵမ်ႇၵႄႇ	k a m ˩ k ɛː ˩
ၵမ်ႇၼုမ်ႇ	k a m ˩ n u m ˩
ၵမ်ႇၽႃႇ	k a m ˩ pʰ aː ˩
ၵမ်ႇၽႃႇလုမ်ႈၾႃႉ	k a m ˩ pʰ aː ˩ l u m ˧˧˨ f aː ˦˨
ၵမ်ႇၽႃႇသုတ်း	k a m ˩ pʰ aː ˩ sʰ u t̚ ˥
ၵမ်ႈဝႆးလႆႈ	k a m ˧˧˨ w a j ˥ l a j ˧˧˨
ၵမ်ႈဢဝ်ဝႃႈ	k a m ˧˧˨ ʔ a w ˨˦ w aː ˧˧˨
ၵမ်ႈဢေႇ	k a m ˧˧˨ ʔ eː ˩
ၵမ်ႈၸႂ်	k a m ˧˧˨ t͡ɕ a ɰ ˨˦
ၵမ်ႈၼမ်	k a m ˧˧˨ n a m ˨˦
ၵမ်ႈၽွင်ႈ	k a m ˧˧˨ pʰ ɔ ŋ ˧˧˨
ၵမ်ႉထွၵ်ႈ	k a m ˦˨ˀ tʰ ɔ k̚ ˧˧˨
ၵမ်ႉထႅမ်	k a m ˦˨ˀ tʰ ɛ m ˨˦
ၵမ်ႉယမ်	k a m ˦˨ˀ j a m ˨˦
ၵမ်ႉလေႃႉ	k a m ˦˨ˀ l ɔː ˦˨
ၵမ်ႉၵေႃႇ	k a m ˦˨ˀ k ɔː ˩
ၵမ်ႉၸွႆႈ	k a m ˦˨ˀ t͡ɕ ɔ j ˧˧˨
ၵမ်ႉၽူႈၵမ်ႉၵၢၼ်	k a m ˦˨ˀ pʰ uː ˧˧˨ k a m ˦˨ˀ k aː n ˨˦
ၵရမ်ႇ	k a ˨˦ r a m ˩
ၵရဝေႇ	k a ˨˦ r a ˨˦ w eː ˩
ၵရိယႃႇ	k a ˨˦ r i ˨˦ j aː ˩
ၵရုၼႃႇ	k a ˨˦ r u ˨˦ n aː ˩
ၵလပ်ႉ	k a ˨˦ l a p̚ ˦˨
ၵလွင်ႇ	k a ˨˦ l ɔ ŋ ˩
ၵလၢင်ႇ	k a ˨˦ l aː ŋ ˩
ၵလၢတ်ႈ	k a ˨˦ l aː t̚ ˧˧˨
ၵလႃး	k a ˨˦ l aː ˥
ၵလႃးဢုၵ်ႉ	k a ˨˦ l aː ˥ ʔ u k̚ ˦˨
ၵလႃးဢူၵ်ႉ	k a ˨˦ l aː ˥ ʔ o k̚ ˦˨
ၵဝိ	k a ˨˦ w i ˨˦
ၵဝ်	k a w ˨˦
ၵဝ်းမႄႈယိင်း	k a w ˥ m ɛː ˧˧˨ j i ŋ ˥
ၵဝ်းၵၼ်	k a w ˥ k a n ˨˦
ၵဝ်ႇ	k a w ˩
ၵဝ်ႇမွင်	k a w ˩ m ɔ ŋ ˨˦
ၵဝ်ႈ	k a w ˧˧˨
ၵဝ်ႈပၢၵ်ႇ	k a w ˧˧˨ p aː k̚ ˩
ၵဝ်ႈမိုၼ်ႇၵဝ်ႈႁဵင်	k a w ˧˧˨ m ɯ n ˩ k a w ˧˧˨ h e ŋ ˨˦
ၵဝ်ႈသိပ်း	k a w ˧˧˨ sʰ i p̚ ˥
ၵဝ်ႈသိပ်းၵဝ်ႈ	k a w ˧˧˨ sʰ i p̚ ˥ k a w ˧˧˨
ၵဝ်ႈၶူၼ်ႁူဝ်	k a w ˧˧˨ kʰ o n ˨˦ h oː ˨˦
ၵဝ်ႉ	k a w ˦˨
ၵဝ်ႉငဝ်ႈ	k a w ˦˨ˀ ŋ a w ˧˧˨
ၵသေး	k a ˨˦ sʰ eː ˥
ၵိင်း	k i ŋ ˥
ၵိင်ႇ	k i ŋ ˩
ၵိင်ႇမႆႉ	k i ŋ ˩ m a j ˦˨
ၵိင်ႇလူင်	k i ŋ ˩ l o ŋ ˨˦
ၵိင်ႇၵွႆႈ	k i ŋ ˩ k ɔ j ˧˧˨
ၵိင်ႇႁႄႉ	k i ŋ ˩ h ɛː ˦˨
ၵိင်ႈ	k i ŋ ˧˧˨
ၵိင်ႈတူၵ်း	k i ŋ ˧˧˨ t o k̚ ˥
ၵိင်ႈၵိူၵ်ႇ	k i ŋ ˧˧˨ k ɤ k̚ ˩
ၵိတ်ႇ	k i t̚ ˩
ၵိတ်ႇၵႅပ်ႈ	k i t̚ ˩ k ɛ p̚ ˧˧˨
ၵိတ်ႇၸႂ်	k i t̚ ˩ t͡ɕ a ɰ ˨˦
ၵိပ်ႇ	k i p̚ ˩
ၵိပ်ႈ	k i p̚ ˧˧˨
ၵိပ်ႈၽၵ်း	k i p̚ ˧˧˨ pʰ a k̚ ˥
ၵိမ်း	k i m ˥
ၵိမ်းၺၢပ်ႈလဵၵ်း	k i m ˥ ɲ aː p̚ ˧˧˨ l e k̚ ˥
ၵိမ်းႁႆး	k i m ˥ h a j ˥
ၵိရိယႃႇ	k i ˨˦ r i ˨˦ j aː ˩
ၵိလေႇသႃႇ	k i ˨˦ l eː ˩ sʰ aː ˩
ၵိဝ်	k i w ˨˦
ၵိဝ်ႇ	k i w ˩
ၵိဝ်ႇတၢင်း	k i w ˩ t aː ŋ ˥
ၵိဝ်ႇလွႆ	k i w ˩ l ɔ j ˨˦
ၵိဝ်ႇဝဵင်း	k i w ˩ w e ŋ ˥
ၵိုင်ႇ	k ɯ ŋ ˩
ၵိုင်ႇတၢၼ်ႇ	k ɯ ŋ ˩ t aː n ˩
ၵိုင်ႇဢၢပ်ႈ	k ɯ ŋ ˩ ʔ aː p̚ ˧˧˨
ၵိုင်ႇၵႃႈ	k ɯ ŋ ˩ k aː ˧˧˨
ၵိုင်ႉၵၢင်ႉ	k ɯ ŋ ˦˨ˀ k aː ŋ ˦˨
ၵိုတ်း	k ɯ t̚ ˥
ၵိုတ်းတၢင်းလင်	k ɯ t̚ ˥ t aː ŋ ˥ l a ŋ ˨˦
ၵိုတ်းမိူၼ်ႇ	k ɯ t̚ ˥ m ɤ n ˩
ၵိုတ်းသဝ်း	k ɯ t̚ ˥ sʰ a w ˥
ၵိုတ်ႉလႆႈ	k ɯ t̚ ˦˨ˀ l a j ˧˧˨
ၵိုတ်ႉၽိူဝ်ႇပိူၼ်ႈ	k ɯ t̚ ˦˨ˀ pʰ ɤː ˩ p ɤ n ˧˧˨
ၵိုမ်း	k ɯ m ˥
ၵိုမ်ႉၸႂ်	k ɯ m ˦˨ˀ t͡ɕ a ɰ ˨˦
ၵိုဝ်	k ɯː ˨˦
ၵိုဝ်တႃ	k ɯː ˨˦ t aː ˨˦
ၵိုဝ်မႃႉ	k ɯː ˨˦ m aː ˦˨
ၵိုၵ်း	k ɯ k̚ ˥
ၵိုၵ်းပႃး	k ɯ k̚ ˥ p aː ˥
ၵိုၵ်းဝၢၼ်ႈၵိုၵ်းမိူင်း	k ɯ k̚ ˥ w aː n ˧˧˨ k ɯ k̚ ˥ m ɤ ŋ ˥
ၵိုၼ်း	k ɯ n ˥
ၵိူင်း	k ɤ ŋ ˥
ၵိူင်းထွၵ်ႈ	k ɤ ŋ ˥ tʰ ɔ k̚ ˧˧˨
ၵိူင်းဢုပ်ႉ	k ɤ ŋ ˥ ʔ u p̚ ˦˨
ၵိူင်းၵႂႃႇၵိူင်းၶိုၼ်း	k ɤ ŋ ˥ k w aː ˩ k ɤ ŋ ˥ kʰ ɯ n ˥
ၵိူင်းၶျုၵ်ႈ	k ɤ ŋ ˥ t͡ɕʰ u k̚ ˧˧˨
ၵိူတ်ႇ	k ɤ t̚ ˩
ၵိူတ်ႇၽႃၽႄ	k ɤ t̚ ˩ pʰ aː ˨˦ pʰ ɛː ˨˦
ၵိူပ်ႇတိၼ်	k ɤ p̚ ˩ t i n ˨˦
ၵိူပ်ႇတေႃႇၵိူပ်ႇတႅၼ်	k ɤ p̚ ˩ t ɔː ˩ k ɤ p̚ ˩ t ɛ n ˨˦
ၵိူမ်ႈ	k ɤ m ˧˧˨
ၵိူဝ်	k ɤː ˨˦
ၵိူဝ်ဝၢၼ်	k ɤː ˨˦ w aː n ˨˦
ၵိူဝ်သိင်း	k ɤː ˨˦ sʰ i ŋ ˥
ၵိူဝ်သိင်းထေႃး	k ɤː ˨˦ sʰ i ŋ ˥ tʰ ɔː ˥
ၵိူဝ်သၢႆး	k ɤː ˨˦ sʰ aː j ˥
ၵိူဝ်ဢုတ်ႇ	k ɤː ˨˦ ʔ u t̚ ˩
ၵိူဝ်း	k ɤː ˥
ၵိူဝ်းယမ်	k ɤː ˥ j a m ˨˦
ၵိူဝ်းလီတူဝ်	k ɤː ˥ l iː ˨˦ t oː ˨˦
ၵိူဝ်းလႆႈၵိၼ်	k ɤː ˥ l a j ˧˧˨ k i n ˨˦
ၵိူဝ်းၽီ	k ɤː ˥ pʰ iː ˨˦
ၵိူဝ်ၸဵမ်း	k ɤː ˨˦ t͡ɕ e m ˥
ၵိူဝ်ႉတူၺ်း	k ɤː ˦˨ˀ t o j ˥
ၵိူၺ်း	k ɤ j ˥
ၵိူၼ်ႇ	k ɤ n ˩
ၵိၵ်ႈ	k i k̚ ˧˧˨
ၵိၼ်	k i n ˨˦
ၵိၼ်ငိုၼ်းမွၼ်	k i n ˨˦ ŋ ɯ n ˥ m ɔ n ˨˦
ၵိၼ်တူၼ်ႉ	k i n ˨˦ t o n ˦˨
ၵိၼ်ထၢတ်ႈ	k i n ˨˦ tʰ aː t̚ ˧˧˨
ၵိၼ်ပိုၼ်ႉၵိၼ်ပႅတ်ႈ	k i n ˨˦ p o n ˦˨ˀ k i n ˨˦ p ɛ t̚ ˧˧˨
ၵိၼ်ပူၼ်ႉ	k i n ˨˦ p o n ˦˨
ၵိၼ်ပူၼ်ႉၵိၼ်လိူဝ်	k i n ˨˦ p o n ˦˨ˀ k i n ˨˦ l ɤː ˨˦
ၵိၼ်ပႅတ်ႈ	k i n ˨˦ p ɛ t̚ ˧˧˨
ၵိၼ်ယိူဝ်ႈ	k i n ˨˦ j ɤː ˧˧˨
ၵိၼ်ယႂ်ႇၵိၼ်လူင်	k i n ˨˦ j a ɰ ˩ k i n ˨˦ l o ŋ ˨˦
ၵိၼ်ယႃ	k i n ˨˦ j aː ˨˦
ၵိၼ်ယႃႈယႃ	k i n ˨˦ j aː ˧˧˨ j aː ˨˦
ၵိၼ်လဝ်ႈ	k i n ˨˦ l a w ˧˧˨
ၵိၼ်လိပ်း	k i n ˨˦ l i p̚ ˥
ၵိၼ်လူင်ၸၢႆႇလူင်	k i n ˨˦ l o ŋ ˨˦ t͡ɕ aː j ˩ l o ŋ ˨˦
ၵိၼ်ဝူၺ်ႇ	k i n ˨˦ w o j ˩
ၵိၼ်ဝၢၼ်	k i n ˨˦ w aː n ˨˦
ၵိၼ်ဢိမ်ႇ	k i n ˨˦ ʔ i m ˩
ၵိၼ်ဢိမ်ႇၵိၼ်ဝၢၼ်	k i n ˨˦ ʔ i m ˩ k i n ˨˦ w aː n ˨˦
ၵိၼ်း	k i n ˥
ၵိၼ်းၸႂ်	k i n ˥ t͡ɕ a ɰ ˨˦
ၵိၼ်ၵၼ်	k i n ˨˦ k a n ˨˦
ၵိၼ်ၵၼ်ၵိုင်ႇၵၼ်	k i n ˨˦ k a n ˨˦ k ɯ ŋ ˩ k a n ˨˦
ၵိၼ်ၵႃႈ	k i n ˨˦ k aː ˧˧˨
ၵိၼ်ၵႄႈ	k i n ˨˦ k ɛː ˧˧˨
ၵိၼ်ၵႅၼ်း	k i n ˨˦ k ɛ n ˥
ၵိၼ်ၵႅၼ်ႇၵၼ်	k i n ˨˦ k ɛ n ˩ k a n ˨˦
ၵိၼ်ၶဝ်ႈၵိၼ်ၼမ်ႉ	k i n ˨˦ kʰ a w ˧˧˨ k i n ˨˦ n a m ˦˨
ၵိၼ်ၶီႈငိုၼ်း	k i n ˨˦ kʰ iː ˧˧˨ ŋ ɯ n ˥
ၵိၼ်ၶႅၵ်ႇ	k i n ˨˦ kʰ ɛ k̚ ˩
ၵိၼ်ၸိၵ်း	k i n ˨˦ t͡ɕ i k̚ ˥
ၵိၼ်ၸၢင်	k i n ˨˦ t͡ɕ aː ŋ ˨˦
ၵိၼ်ၸၢင်ႈ	k i n ˨˦ t͡ɕ aː ŋ ˧˧˨
ၵိၼ်ၸၢႆ	k i n ˨˦ t͡ɕ aː j ˨˦
ၵိၼ်ၼမ်ႉၼူမ်း	k i n ˨˦ n a m ˦˨ˀ n o m ˥
ၵိၼ်ၽိတ်း	k i n ˨˦ pʰ i t̚ ˥
ၵိၼ်ႁႅင်း	k i n ˨˦ h ɛ ŋ ˥
ၵိၼ်ႇ	k i n ˩
ၵိၼ်ႇလႃႇ	k i n ˩ l aː ˩
ၵီႇ	k iː ˩
ၵီႇယႃႇ	k iː ˩ j aː ˩
ၵီႇလူဝ်ႇ	k iː ˩ l oː ˩
ၵီႇလူဝ်ႇမီႇတႃႇ	k iː ˩ l oː ˩ m iː ˩ t aː ˩
ၵီႇလူဝ်ႇၵရမ်ႇ	k iː ˩ l oː ˩ k a ˨˦ r a m ˩
ၵီႈ	k iː ˧˧˨
ၵီႈပွႆႇ	k iː ˧˧˨ p ɔ j ˩
ၵီႈမွၵ်ႇၵီႈၼႄ	k iː ˧˧˨ m ɔ k̚ ˩ k iː ˧˧˨ n ɛː ˨˦
ၵီႈသူၺ်းသူၺ်း	k iː ˧˧˨ sʰ o j ˥ sʰ o j ˥
ၵုင်း	k u ŋ ˥
ၵုင်းလွႆ	k u ŋ ˥ l ɔ j ˨˦
ၵုင်ႇ	k u ŋ ˩
ၵုင်ႇတၢင်ႇ	k u ŋ ˩ t aː ŋ ˩
ၵုင်ႇသရေႇ	k u ŋ ˩ sʰ a ˨˦ r eː ˩
ၵုင်ႇၵုၼ်း	k u ŋ ˩ k u n ˥
ၵုင်ႇၶိုၼ်ႈ	k u ŋ ˩ kʰ ɯ n ˧˧˨
ၵုင်ႈ	k u ŋ ˧˧˨
ၵုင်ႈသူမ်ႈ	k u ŋ ˧˧˨ sʰ o m ˧˧˨
ၵုင်ႈႁႅင်ႈ	k u ŋ ˧˧˨ h ɛ ŋ ˧˧˨
ၵုတ်ႇ	k u t̚ ˩
ၵုပ်း	k u p̚ ˥
ၵုပ်းၽုင်	k u p̚ ˥ pʰ u ŋ ˨˦
ၵုမ်	k u m ˨˦
ၵုမ်း	k u m ˥
ၵုမ်ႇ	k u m ˩
ၵုမ်ႇတင်းသဵင်ႈ	k u m ˩ t a ŋ ˥ sʰ e ŋ ˧˧˨
ၵုမ်ႇလုမ်ႇ	k u m ˩ l u m ˩
ၵုမ်ႇၵူၼ်ႈ	k u m ˩ k o n ˧˧˨
ၵုမ်ႇၶဵတ်ႇ	k u m ˩ kʰ e t̚ ˩
ၵုမ်ႈ	k u m ˧˧˨
ၵုမ်ႈၾူၼ်	k u m ˧˧˨ f o n ˨˦
ၵုသူဝ်ႇ	k u ˨˦ sʰ oː ˩
ၵုၵ်ႈ	k u k̚ ˧˧˨
ၵုၵ်ႈမႃႉ	k u k̚ ˧˧˨ m aː ˦˨
ၵုၵ်ႉတေႇ	k u k̚ ˦˨ˀ t eː ˩
ၵုၵ်ႉၵီႈၵုၵ်ႉၵၵ်ႉ	k u k̚ ˦˨ˀ k iː ˧˧˨ k u k̚ ˦˨ˀ k a k̚ ˦˨
ၵုၺ်	k u j ˨˦
ၵုၺ်သႆ	k u j ˨˦ sʰ a j ˨˦
ၵုၺ်ၶွၼ်ႇ	k u j ˨˦ kʰ ɔ n ˩
ၵုၺ်ႉ	k u j ˦˨
ၵုၺ်ႉၽုၺ်ႇ	k u j ˦˨ˀ pʰ u j ˩
ၵုၼ်	k u n ˨˦
ၵုၼ်ယွၼ်ႇ	k u n ˨˦ j ɔ n ˩
ၵုၼ်သၢႆး	k u n ˨˦ sʰ aː j ˥
ၵုၼ်ဢေးသျႃး	k u n ˨˦ ʔ eː ˥ ʃ aː ˥
ၵုၼ်း	k u n ˥
ၵုၼ်ၽင်ႇၼမ်ႉ	k u n ˨˦ pʰ a ŋ ˩ n a m ˦˨
ၵုၼ်ႁၢတ်ႇသၢႆး	k u n ˨˦ h aː t̚ ˩ sʰ aː j ˥
ၵုၼ်ႇ	k u n ˩
ၵုၼ်ႇသိၼ်	k u n ˩ sʰ i n ˨˦
ၵူင်	k o ŋ ˨˦
ၵူင်တွင်ႉ	k o ŋ ˨˦ t ɔ ŋ ˦˨
ၵူင်မႆႉ	k o ŋ ˨˦ m a j ˦˨
ၵူင်လွႆ	k o ŋ ˨˦ l ɔ j ˨˦
ၵူင်သူပ်း	k o ŋ ˨˦ sʰ o p̚ ˥
ၵူင်း	k o ŋ ˥
ၵူင်းငိုၼ်း	k o ŋ ˥ ŋ ɯ n ˥
ၵူင်းၵႂၵ်း	k o ŋ ˥ k w a k̚ ˥
ၵူင်းၼမ်ႉ	k o ŋ ˥ n a m ˦˨
ၵူင်းႁူတ်း	k o ŋ ˥ h o t̚ ˥
ၵူင်ၵူင်	k o ŋ ˨˦ k o ŋ ˨˦
ၵူင်ၵွၼ်	k o ŋ ˨˦ k ɔ n ˨˦
ၵူင်ၵႂၼ်းၾႆး	k o ŋ ˨˦ k w a n ˥ f a j ˥
ၵူင်ၶေႃး	k o ŋ ˨˦ kʰ ɔː ˥
ၵူင်ႁူၺ်ႈ	k o ŋ ˨˦ h o j ˧˧˨
ၵူင်ႇ	k o ŋ ˩
ၵူင်ႇၵၢဝ်	k o ŋ ˩ k aː w ˨˦
ၵူင်ႇၵၢဝ်မီ	k o ŋ ˩ k aː w ˨˦ m iː ˨˦
ၵူင်ႇၵၢဝ်ၵၢင်ယႂ်း	k o ŋ ˩ k aː w ˨˦ k aː ŋ ˨˦ j a ɰ ˥
ၵူင်ႉ	k o ŋ ˦˨
ၵူတ်ႉ	k o t̚ ˦˨
ၵူတ်ႉမေးပိူၼ်ႈ	k o t̚ ˦˨ˀ m eː ˥ p ɤ n ˧˧˨
ၵူတ်ႉမႄႈယိင်း	k o t̚ ˦˨ˀ m ɛː ˧˧˨ j i ŋ ˥
