absurdist	a p s ʉ ɖ ɪ s t
absurdist	a p s ʉ ʁ d ɪ s t
absurdisten	a b s ʉ ɖ ɪ s t n̩
absurdisten	a b s ʉ ʁ d ɪ s t n̩
absurdisten	a p s ʉ ɖ ɪ s t n̩
absurdisten	a p s ʉ ʁ d ɪ s t n̩
absurdistene	a b s ʉ ɖ ɪ s t ə n ə
absurdistene	a b s ʉ ʁ d ɪ s t ə n ə
absurdistene	a p s ʉ ɖ ɪ s t ə n ə
absurdistene	a p s ʉ ʁ d ɪ s t ə n ə
absurdister	a b s ʉ ɖ ɪ s t ə r
absurdister	a b s ʉ ʁ d ɪ s t ə r
absurdister	a p s ʉ ɖ ɪ s t ə r
absurdister	a p s ʉ ʁ d ɪ s t ə r
absurdistisk	a b s ʉ ɖ ɪ s t ɪ s k
absurdistisk	a b s ʉ ʁ d ɪ s t ɪ s k
absurdistisk	a p s ʉ ɖ ɪ s t ɪ s k
absurdistisk	a p s ʉ ʁ d ɪ s t ɪ s k
absurdistiske	a b s ʉ ɖ ɪ s t ɪ s k ə
absurdistiske	a b s ʉ ʁ d ɪ s t ɪ s k ə
absurdistiske	a p s ʉ ɖ ɪ s t ɪ s k ə
absurdistiske	a p s ʉ ʁ d ɪ s t ɪ s k ə
absurditet	a b s ʉ ɖ ɪ t eː t
absurditet	a b s ʉ ʁ d ɪ t eː t
absurditet	a p s ʉ ɖ ɪ t eː t
absurditet	a p s ʉ ʁ d ɪ t eː t
absurditeten	a b s ʉ ɖ ɪ t eː t n̩
absurditeten	a b s ʉ ʁ d ɪ t eː t n̩
absurditeten	a p s ʉ ɖ ɪ t eː t n̩
absurditeten	a p s ʉ ʁ d ɪ t eː t n̩
absurditetene	a b s ʉ ɖ ɪ t eː t ə n ə
absurditetene	a b s ʉ ʁ d ɪ t eː t ə n ə
absurditetene	a p s ʉ ɖ ɪ t eː t ə n ə
absurditetene	a p s ʉ ʁ d ɪ t eː t ə n ə
absurditeter	a b s ʉ ɖ ɪ t eː t ə r
absurditeter	a b s ʉ ʁ d ɪ t eː t ə r
absurditeter	a p s ʉ ɖ ɪ t eː t ə r
absurditeter	a p s ʉ ʁ d ɪ t eː t ə r
absurdteater	a b s ʉ ɖ t ɛ ɑː t ə r
absurdteater	a b s ʉ ʁ d t ɛ ɑː t ə r
absurdteater	a p s ʉ ɖ t ɛ ɑː t ə r
absurdteater	a p s ʉ ʁ d t ɛ ɑː t ə r
abyssiner	a b ʏ s iː n ə r
abyssinere	a b ʏ s iː n ə r ə
abyssineren	a b ʏ s iː n ə r n̩
abyssinerne	a b ʏ s iː n ə ɳ̩ ə
abyssinerne	a b ʏ s iː n ə ʁ n ə
abyssinisk	a b ʏ s iː n ɪ s k
abyssiniske	a b ʏ s iː n ɪ s k ə
abyssinsk	a b ʏ s iː n s k
abyssinske	a b ʏ s iː n s k ə
acappellakor	a k a p e lː a k uː r
acappellakora	a k a p ɛ lː a k uː r a
acappellakorene	a k a p ɛ lː a k uː r ə n ə
acappellakoret	a k a p ɛ lː a k uː r ə
acappellasang	a k a p ɛ lː a s a ŋ
acappellasangen	a k a p ɛ lː a s a ŋ n̩
acappellasangene	a k a p ɛ lː a s a ŋ ə n ə
acappellasanger	a k a p ɛ lː a s ɑ ŋ ə r
accent	a k s a ŋ
accessoir	a k s ɛ s ɔ ɑː r
accessoiren	a k s ɛ s ɔ ɑː r n̩
accessoirene	a k s ɛ s ɔ ɑː r ə n ə
accessoirer	a k s ɛ s ɔ ɑː r ə r
accessoiret	a k s ɛ s ɔ ɑː r ə
acetat	a s ɛ t ɑː t
acetata	a s ɛ t ɑː t a
acetatene	a s ɛ t ɑː t ə n ə
acetater	a s ɛ t ɑː t ə r
acetatet	a s ɛ t ɑː t ə
aceton	a s ɛ t uː n
acetona	a s ɛ t uː n a
acetonene	a s ɛ t uː n ə n ə
acetonet	a s ɛ t uː n ə
acetyl	a s ɛ t yː l
acetyla	a s ɛ t yː l a
acetylen	a s ɛ t ʏ l eː n
acetylena	a s ɛ t ʏ l eː n a
acetylene	a s ɛ t yː l ə n ə
acetylenene	a s ɛ t ʏ l eː n ə n ə
acetylenet	a s ɛ t ʏ l eː n ə
acetylet	a s ɛ t yː l ə
acetylsalisylsyra	a s ɛ t yː l s a l ɪ s yː l s yː r a
acetylsalisylsyre	a s ɛ t yː l s a l ɪ s yː l s yː r ə
acetylsalisylsyren	a s ɛ t yː l s a l ɪ s yː l s yː r n̩
acetylsalisylsyrene	a s ɛ t yː l s a l ɪ s yː l s yː r ə n ə
acetylsalisylsyrer	a s ɛ t yː l s a l ɪ s yː l s yː r ə r
acre	æ ɪ k ə r
acren	æ ɪ k ə r n̩
acrene	æ ɪ k ə r ə n ə
acres	æ ɪ k ə r s
acres	æ ɪ k ə ʁ s
acres	æ ɪ k ə ʂ
actinium	a k t iː n ɪ ʉ m
actiniuma	a k t iː n ɪ ʉ m a
actiniumene	a k t iː n ɪ ʉ m ə n ə
actiniumet	a k t iː n ɪ ʉ m ə
addisjon	ɑ d ɪ ʂ uː n
adekvat	ɑ d ə k ʋ ɑː t
adel	ɑ̀ː d e l
adept	ɑ d ɛ p t
adferd	ɑ̂ː d f e ɾ d
adgang	² ɑː d ɡ ɑ ŋː
admiral	a d m ɪ r ɑː l
admiralen	a d m ɪ r ɑː l n̩
admiralene	a d m ɪ r ɑː l ə n ə
admiraler	a d m ɪ r ɑː l ə r
adressat	ɑ d r ɛ s ɑː t
advare	ɑː d ʋ ɑː r ə
advent	ɑ d ʋ ɛ n t
affektere	ɑ f ə k t eː r ə
afrikaner	ɑ f r i k ɑː n ə r
afrikansk	ɑ f r i k ɑː n s k
aften	a f t n̩
aften	a f t ə n
aftenen	a f t n̩ n̩
aftenen	a f t ə n n̩
aftenene	a f t n̩ n̩ ə
aftenene	a f t ə n ə n ə
aftener	a f t n̩ ə r
aftener	a f t ə n ə r
agurktid	a ɡ ʉ r k t iː
aigu	ɛ ɡ yː
aiguen	ɛ ɡ yː n̩
aiguene	ɛ ɡ yː ə n ə
aiguer	ɛ ɡ yː ə r
ajourfør	a ʃ ʉː r f øː r
ajourføre	a ʃ ʉː r f øː r ə
ajourførende	a ʃ ʉː r f øː r ə n d ə
ajourfører	a ʃ ʉː r f øː r ə r
ajourføres	a ʃ ʉː r f øː r ə s
ajourføring	a ʃ ʉː r f øː r ɪ ŋ
ajourføringen	a ʃ ʉː r f øː r ɪ ŋ n̩
ajourføringene	a ʃ ʉː r f øː r ɪ ŋ ə n ə
ajourføringer	a ʃ ʉː r f øː r ɪ ŋ ə r
ajourført	a ʃ ʉː r f øː ʁ t
ajourført	a ʃ ʉː r f øː ʈ
ajourførte	a ʃ ʉː r f øː ʁ t ə
ajourførte	a ʃ ʉː r f øː ʈ ə
ajourinnfatta	a ʃ ʉː r ɪ n f a tː a
ajourinnfattede	a ʃ ʉː r ɪ n f a t ə d ə
ajourinnfattet	a ʃ ʉː r ɪ n f a t ə t
ajourinnfattete	a ʃ ʉː r ɪ n f a t ə t ə
ajournement	a ʃ ʉː ɳ ə m a ŋ
ajournementa	a ʃ ʉː ɳ ə m a ŋ a
ajournementene	a ʃ ʉː ɳ ə m a ŋ ə n ə
ajournementet	a ʃ ʉː ɳ ə m a ŋ ə
ajourner	a ʃ ʉ ɳ eː r
ajourner	a ʃ ʉ ʁ n eː r
ajournere	a ʃ ʉ ɳ eː r ə
ajournere	a ʃ ʉ ʁ n eː r ə
ajournerende	a ʃ ʉ ɳ eː r ə n d ə
ajournerende	a ʃ ʉ ʁ n eː r ə n d ə
ajournerer	a ʃ ʉ ɳ eː r ə r
ajournerer	a ʃ ʉ ʁ n eː r ə r
ajourneres	a ʃ ʉ ɳ eː r ə s
ajourneres	a ʃ ʉ ʁ n eː r ə s
ajournering	a ʃ ʉ ɳ eː r ɪ ŋ
ajournering	a ʃ ʉ ʁ n eː r ɪ ŋ
ajourneringen	a ʃ ʉ ɳ eː r ɪ ŋ n̩
ajourneringen	a ʃ ʉ ʁ n eː r ɪ ŋ n̩
ajourneringene	a ʃ ʉ ɳ eː r ɪ ŋ ə n ə
ajourneringene	a ʃ ʉ ʁ n eː r ɪ ŋ ə n ə
ajourneringer	a ʃ ʉ ɳ eː r ɪ ŋ ə r
ajourneringer	a ʃ ʉ ʁ n eː r ɪ ŋ ə r
ajournert	a ʃ ʉ ɳ eː ʈ
ajournert	a ʃ ʉ ʁ n eː ʁ t
ajournerte	a ʃ ʉ ɳ eː ʈ ə
ajournerte	a ʃ ʉ ʁ n eː ʁ t ə
akhasiere	a k ɑː s ɪ ə r ə
akhasieren	a k ɑː s ɪ ə r n̩
akhasierne	a k ɑː s ɪ ə ɳ ə
akhasierne	a k ɑː s ɪ ə ʁ n ə
aks	a k s
akselerere	ɑ k s ɛ l ɛ r eː r ə
aksent	ɑ k s ɑ ŋ
aksessoar	a k s ɛ s ɔ ɑː r
aksessoaren	a k s ɛ s ɔ ɑː r n̩
aksessoarene	a k s ɛ s ɔ ɑː r ə n ə
aksessoarer	a k s ɛ s ɔ ɑː r ə r
aksessoaret	a k s ɛ s ɔ ɑː r ə
aksjonær	ɑ k ʂ u n æː r
akt	a k t
akt	ɑː k t
akta	a k t a
akten	a k t n̩
aktene	a k t ə n ə
akter	a k t ə r
akupunktur	ɑ k ə p ʉ ŋ t ʉː r
alasker	a l a s k e r
alaskisk	a l a s k i s k
aldri	² ɑ l d r ɪ
alfabet	a l f a b eː t
alle	ɑ l ə
allegori	ɑ l ə ɡ u r iː
allerede	ɑ l ə r eː d ɛ
allmenn	ɑ l m ɛ nː
allé	ɑ l eː
almen	ɑ l m ə n
alternativ	ɑ l t æ ɳ ɑ t iː ʋ
alternativ	ɑ l t æː ɳ ɑ t iː ʋ
altfor	ɑ l t f ɔ r
alv	a l v
amenore	a m ɛ n ʊ r eː
amenoreen	a m ɛ n ʊ r eː n̩
amenoreene	a m ɛ n ʊ r eː ə n ə
amenoreer	a m ɛ n ʊ r eː ə r
amenoré	a m ɛ n ʊ r eː
amenoréen	a m ɛ n ʊ r eː n̩
amenoréene	a m ɛ n ʊ r eː ə n ə
amenoréer	a m ɛ n ʊ r eː ə r
an	ɑː n
ananas	a n a n a s
anarki	ɑ n ɑ r k iː
and	ɑ n d
and	ɑ nː
anden	¹ ɑ nː ɛ n
andesbjørn	a n d e s b j øː ɳ
andre	² ɑ n d ɾ ə
ane	ɑː n ə
anelse	ɑː n ə l s ə
anelsen	ɑː n ə l s n̩
anelsene	ɑː n ə l s ə n ə
anelser	ɑː n ə l s ə r
anen	ɑː n ə n
anende	ɑː n ə n d ə
anene	ɑː n ə n ə
aner	ɑː n ə r
anes	ɑː n ə s
angripe	ɑ n ɡ ɾ iː p ə
aning	ɑː n ɪ ŋ
aninga	ɑː n ɪ ŋ a
aningen	ɑː n ɪ ŋ n̩
aningene	ɑː n ɪ ŋ ə n ə
aninger	ɑː n ɪ ŋ ə r
anmarsj	² ɑ n m ɑ r ʃ
anmod	a n m uː d
anmoda	a n m uː d a
anmode	a n m uː d ə
anmodende	a n m uː d ə n d ə
anmoder	a n m uː d ə r
anmodes	a n m uː d ə s
anmodet	a n m uː d ə t
anmodete	a n m uː d ə t ə
anmodning	a n m uː d n ɪ ŋ
annen	ɑ n ə n
annen	ɑː ɑ n
annen	ɑː ə n
anno	a nː ʊ
annullere	ɑ n ʉ l eː r ə
ansikt	ɑ n s ɪ k t
ansikta	ɑ n s ɪ k t ɑ
ansiktene	ɑ n s ɪ k t n̩ ə
ansikter	ɑ n s ɪ k t ə r
ansiktet	ɑ n s ɪ k t ə
ant	ɑː n t
ante	ɑː n t ə
antilope	ɑ n t ɪ l uː p ə
antilopen	ɑ n t ɪ l uː p ə n
antilopene	ɑ n t ɪ l uː p n̩ ə
antiloper	ɑ n t ɪ l uː p ə r
ape	aː p e
apostolisk	a p ʊ s t uː l ɪ s k
apostoliske	a p ʊ s t uː l ɪ s k ə
apotek	ɑ p u t eː k
apoteker	ɑ p u t eː k ə r
apotekere	ɑ p u t eː k ɛ r ə
apotekeren	ɑ p u t eː k æ ɳ
apotekerne	ɑ p u t eː k æ ɳ ə
apoteket	ɑ p u t eː k ə
appelsin	ɑ p l̩ s iː n
aprikos	ɑ p r ɪ k uː s
aprikosen	ɑ p r ɪ k uː s n̩
aprikosene	ɑ p r ɪ k uː s n̩ ə
aprikoser	ɑ p r ɪ k uː s ə r
april	ɑ p r iː l
arabisk	ɑ r ɑː b ɪ s k
arbeide	ɑ̂ ɾ b æ ɪ̯ d ə
armbrøst	a r m b r ø s t
arr	ɑ rː
askebeger	ɑ s k ə b eː ɡ ə r
askebegeret	ɑ s k ə b eː ɡ ɛ r ə
askebegra	ɑ s k ə b eː ɡ r ɑ
askebegre	ɑ s k ə b eː ɡ r ə
askebegrene	ɑ s k ə b eː ɡ r ɛ n ə
astronomi	ɑ s t r u n u m iː
at	a t
ateist	ɑ t ə ɪ s t
atom	a t uː m
atoma	a t uː m a
atomene	a t uː m ə n ə
atomer	a t uː m ə r
atomet	a t uː m ə
atomkrig	ɑ t òː m k ɾ iː ɡ
atter	ɑ tː ə r
attpåtil	ɑ p ɔ t ɪ l
attpåtil	ɑ t p ɔ t ɪ l
automat	a ʉ t u m aː t
av	ɑː
av	ɑː ʋ
avance	a ʋ a ŋ s
avancen	a ʋ a ŋ s n̩
avancene	a ʋ a ŋ s ə n ə
avancer	a ʋ a ŋ s ə r
avbetal	ɑː ʋ b ɛ t ɑː l
avbetale	ɑː ʋ b ɛ t ɑː l ə
avbetalende	ɑː ʋ b ɛ t ɑː l ə n d ə
avbetaler	ɑː ʋ b ɛ t ɑː l ə r
avbetales	ɑː ʋ b ɛ t ɑː l ə s
avbetaling	ɑː ʋ b ɛ t ɑː l ɪ ŋ
avbetalinga	ɑː ʋ b ɛ t ɑː l ɪ ŋ a
avbetalingen	ɑː ʋ b ɛ t ɑː l ɪ ŋ n̩
avbetalingene	ɑː ʋ b ɛ t ɑː l ɪ ŋ ə n ə
avbetalinger	ɑː ʋ b ɛ t ɑː l ɪ ŋ ə r
avbetalt	ɑː ʋ b ɛ t ɑː l t
avbetalte	ɑː ʋ b ɛ t ɑː l t ə
avfall	ɑː ʋ f ɑ l
avis	a ʋ iː s
avisa	ɑ ʋ iː s ɑ
avisen	ɑ ʋ iː s n̩
avisene	ɑ ʋ iː s n̩ ə
aviser	ɑ ʋ iː s ə r
avkastning	ɑː ʋ k ɑ s t n ɪ ŋ
avsky	ɑː ʋ ʃ yː
avslag	ɑː ʋ ʃ l ɑː ɡ
avslå	ɑː ʋ ʂ l oː
avslå	ɑː ʋ ʂ ɽ oː
avsnitt	ɑː ʋ s n ɪ t
b	b
b	b eː
bacon	b eː k ə n
bacon	b æ j k ə n
badebukser	b ɑː d ə b u k s ə ɾ
badekar	b ɑː d ə k ɑː r
badekara	b ɑː d ə k ɑː r ɑ
badekarene	b ɑː d ə k ɑː r ɛ n ə
badekarene	b ɑː d ə k ɑː ɳ ə
badekaret	b ɑː d ə k ɑː r ə
bag	b æ ɡ
bakgrunn	b ɑː k r ʉ n
bakken	b ɑ kː ə n
bakkenett	b a kː ə n ɛ t
balalaika	b ɑ l ɑ l ɑ j k ɑ
ballong	b ɑ l ɔ ŋ
ballongen	b ɑ l ɔ ŋ ə n
ballongene	b ɑ l ɔ ŋ ɛ n ə
ballonger	b ɑ l ɔ ŋ ə r
banan	b a n aː n
bandasje	b a n d ɑː ʃ ə
bank	b ɑ ŋ k
banne	² b a n n e
bannlyse	b a nː ² l yː s e
barhodist	b ɑː r h u d i s t
barn	b ɑː ɳ
barndom	b ɑː ɳ d ɔ m
barndomsrival	b ɑː ɳ d ɔ m s ɾ ɪ ʋ ɑː l
barndomsrival	b ɑː ʁ n d ɔ m s ɾ ɪ ʋ ɑː l
barndomsrivalen	b ɑː ɳ d ɔ m s ɾ ɪ ʋ ɑː l n̩
barndomsrivalen	b ɑː ʁ n d ɔ m s ɾ ɪ ʋ ɑː l n̩
barndomsrivalene	b ɑː ɳ d ɔ m s ɾ ɪ ʋ ɑː l ə n ə
barndomsrivalene	b ɑː ʁ n d ɔ m s ɾ ɪ ʋ ɑː l ə n ə
barndomsrivaler	b ɑː ɳ d ɔ m s ɾ ɪ ʋ ɑː l ə r
barndomsrivaler	b ɑː ʁ n d ɔ m s ɾ ɪ ʋ ɑː l ə r
barnehage	b aː r n e h aː ɡ e
barnemishandling	b ɑː ɳ ə m i s h ɑ n d l ɪ ŋ
bart	b a r t
bart	b aː r t
battuta	b a tː ʉ t a
bavian	b ɑ ʋ ɪ ɑː n
bavianen	b ɑ ʋ ɪ ɑː n̩ː
bavianene	b ɑ ʋ ɪ ɑː n̩ː ə
bavianer	b ɑ ʋ ɪ ɑː n ə r
bed	b eː d
befrielseskrig	b e f ɾ ìː e l s e s k ɾ iː ɡ
begavelse	b ə ɡ ɑː ʋ ɛ l s ə
bekreftelse	b e k r e f t e l s e
belta	b ɛ l t ɑ
belte	b ɛ l t ə
beltene	b ɛ l t n̩ ə
belter	b ɛ l t ə r
beltet	b ɛ l t ə
benektelse	b ɛ n ɛ k t ɛ l s ɛ
bengalrev	b e n ɡ aː l r eː v
berg	b ɛ ɾ ɡ
bergmann	b æ r ɡ m ɑ n
bestandig	b ə s t ɑ n d ɪ
besøk	b ə s øː k
betrakte	b ə t r ɑ k t ə
betydningsfull	b ə t y d n ɪ ŋ s f ʉ l
beundring	b ə ʉ n d r ɪ ŋ
bibliofil	b ɪ b l j u f iː l
bibliotek	b ɪ b l j u t eː k
bibliotekar	b ɪ b l j u t ɛ k ɑː r
bibliotekaren	b ɪ b l j u t ɛ k ɑː ɳ̩
bibliotekarene	b ɪ b l j u t ɛ k ɑː ɳ̩ ə
bibliotekarer	b ɪ b l j u t ɛ k ɑː r ə r
bibliotekene	b ɪ b l j u t eː k ɛ n ə
biblioteker	b ɪ b l j u t eː k ə r
biblioteket	b ɪ b l j u t eː k ə
bil	b iː l
bilda	b ɪ l d ɑ
bilde	b ɪ l d ə
bildene	b ɪ l d n̩ ə
bilder	b ɪ l d ə r
bildet	b ɪ l d ə
bile	² b iː l ə
bind	b ɪ n
binær	b i n æː r
biter	b iː t ə r
biter	² b iː t ə r
bjørk	b j œ ɾ k
bjørn	b j øː ɾ n
bjørnen	b j øː ɾ n ə n
blad	b l aː
blad	b l aː d
blant	b l ɑ n t
bleik	b l æ i k
blemme	b l e m m e
bli	b l iː
blikk	b l i k
blings	b l ɪ ŋ s
blings	b ɽ ɪ ŋ s
blingse	b l ɪ ŋ s ə
blingse	b ɽ ɪ ŋ s ə
blitskrig	b l ì t s k ɾ iː ɡ
blod	b l uː
blokkfløyte	b l ɔ k f l œ ʏ t ə
blomst	b l ɔ m s t
blyfri	b l yː f r iː
blå	b l oː
blåse	b l oː s e
bløffe	b l ø f f e
bok	b uː k
bokmål	b uː k m oː l
bokmål	b uː k m oː ɽ
bokstav	b u k s t ɑː ʋ
bomb	b u m b
bombast	b ʊ m b a s t
bombasten	b ʊ m b a s t n̩
bombastene	b ʊ m b a s t ə n ə
bombaster	b ʊ m b a s t ə r
boms	b u m s
bomveg	b ʊ m ʋ eː ɡ
bomvegen	b ʊ m ʋ eː ɡ n̩
bomvegene	b ʊ m ʋ eː ɡ ə n ə
bomveger	b ʊ m ʋ eː ɡ ə r
bomvei	b u m v e i̯
bomveien	b ʊ m ʋ ɛ ɪ n̩
bomveiene	b ʊ m ʋ ɛ ɪ ə n ə
bomveier	b ʊ m ʋ ɛ ɪ ə r
bonde	¹ b ʊ n d ə
bonde	¹ b ʊ nː ə
bongotromme	b u n ɡ u t r u m m e
bor	b uː r
bord	b o r d
bord	b uː ɽ
bord	b uː ɾ
bornert	b u ɳ eː ʈ
bra	b ɾ ɑː
brannbil	b r ɑ n b iː l
brekkjern	b r e k j æː r n
bresje	b r ɛ ʃ ə
bretsk	b r ɛ t s k
bretske	b r ɛ t s k ə
brev	b r eː ʋ
brillebjørn	b r i l l e b j øː ɳ
bringe	b r i n ɡ ə
bror	b r uː r
broøgle	b r uː ø ɡ l e
brus	b r ʉː s
bryllupsdag	b r y l ʉ p s d aː ɡ
brynje	² b r ʏ n j ə
brød	b r øː
brødblings	b r øː b l ɪ ŋ s
brødblings	b r øː b ɽ ɪ ŋ s
brødskive	b r øː ʂ iː v e
brødtekst	b r øː t ɛ k s t
brønn	b r œ n
buddhist	b ʉ d ɪ s t
buddhisten	b ʉ d ɪ s t n̩
buddhistene	b ʉ d ɪ s t n̩ ə
buddhister	b ʉ d ɪ s t ə r
bukkeblad	b ô k e b l ɑː
buljong	b ʉ l j ɔ ŋ
buljongen	b ʉ l j ɔ ŋ n̩
buljongene	b ʉ l j ɔ ŋ ə n ə
buljonger	b ʉ l j ɔ ŋ ə r
bunden	b ʉ nː
bunt	b ʉ n t
burde	² b ʉ ɾ d ə
burka	b ʉ r k ɑ
bursch	b u r ʃ
butt	b ʉ t
by	b yː
bye	² b yː ə
bygd	b ʏ ɡ d
bygdelag	b y ɡ d e l ɑː ɡ
byge	b yː ɡ e
bygg	b y ɡ
bæsj	b æ ʃ
bæsja	b æ ʃː a
bæsje	b æ ʃː ə
bæsjen	b æ ʃː n̩
bæsjende	b æ ʃː ə n d ə
bæsjene	b æ ʃː ə n ə
bæsjer	b æ ʃː ə r
bæsjes	b æ ʃː ə s
bæsjet	b æ ʃː ə t
bæsjing	b æ ʃ ɪ ŋ
bæsjinga	b æ ʃ ɪ ŋ a
bæsjingen	b æ ʃ ɪ ŋ n̩
bæsjingene	b æ ʃ ɪ ŋ ə n ə
bæsjinger	b æ ʃ ɪ ŋ ə r
bønder	¹ b œ n d ə r
bønder	¹ b œ nː ə r
bønn	b œ n
bønner	² b œ n ə r
børste	b œ ʂ t ə
c	k
c	s
c	s a ŋ t iː m
c	s eː
c	s yː k ə l
c	s ɛ n t
c	s ɛ n t ɑː ʋ ʊ
c	s ɛ n t ɪ
c	t ʃ
c	ʃ
campingbil	k æ m p i ŋ b iː l
cappella	k a p ɛ lː a
carte	k a ʁ t
carte	k a ʈ
carten	k a ʁ t n̩
carten	k a ʈ n̩
cartene	k a ʁ t ə n ə
cartene	k a ʈ ə n ə
carter	k a ʁ t ə r
carter	k a ʈ ə r
caser	² k æ ɪ̯ s ə r
caser	² k ɛ ɪ̯ s ə r
circonflexe	s ɪ r k ɔ ŋ f l ɛ k s
circonflexen	s ɪ r k ɔ ŋ f l ɛ k s n̩
circonflexene	s ɪ r k ɔ ŋ f l ɛ k s ə n ə
circonflexer	s ɪ r k ɔ ŋ f l ɛ k s ə r
d	d eː
dag	d ɑː ɡ
dager	d ɑː ɡ ə r
datamangel	d ɑː t a m a ŋ ə l
datamangelen	d ɑː t a m a ŋ ə l n̩
datamanglene	d ɑː t a m a ŋ l ə n ə
datamangler	d ɑː t a m a ŋ l ə r
datamus	d aː t a m ʉː s
date	d æ ɪ̯ t
date	d ɛ ɪ̯ t
date	² d æ ɪ̯ t ə
date	² d ɛ ɪ̯ t ə
datter	² d ɑ tː ə ɾ
dd	d ɑː ɡ
dd	d ʉː d a
ddmmåå	d ɑː ɡ m ɔː n ə ɔː r
ddmmåååå	d ɑː ɡ m ɔː n ə ɔː r
deg	d æ j
deig	d æ ɪ̯
deker	d eː k ə r
dem	d ɛ m
den	d ə n
den	d ɛ n
der	d æː r
dere	d eː ɾ ə
deres	d eː r ə s
derifra	d e r i f r aː
det	d eː
det	d ə
dialyse	d ɪ ɑ ² l yː s ə
diktat	d ɪ k t ɑː t
dille	d ɪ l ə
dimane	d ɑ ɪ̯ m s
dime	d ɑ ɪ̯ m
dimen	d ɑ ɪ̯ m ə n
dimes	d ɑ ɪ̯ m s
din	d iː n
disjunksjon	d ɪ s j u ŋ k ʂ uː n
diskotek	d i s k u t eː k
djevel	d j eː ʋ ə l
djevel	ɟ eː ʋ ə l
dovendyr	d oː v e n d yː r
drammen	d r a mː n̩
drikk	d ɾ ɪ k
drikkebror	d r ɪ kː ə b r uː r
drikkebroren	d r ɪ kː ə b r uː r n̩
drikkebrødre	d r ɪ kː ə b r œ d r ə
drikkebrødrene	d r ɪ kː ə b r œ d r ə n ə
drosje	d r o ʂ e
drøm	d r ø m
drøy	d r œ ʏ̯
du	d ʉː
dua	d ʉː a
due	d uː ə
due	d ʉː ə
duen	d ʉː n̩
duende	d ʉː ə n d ə
duene	d ʉː ə n ə
duer	d ʉː ə r
dues	d ʉː ə s
duet	d ʉː ə t
duing	d ʉː ɪ ŋ
duinga	d ʉː ɪ ŋ a
duingen	d ʉː ɪ ŋ n̩
duingene	d ʉː ɪ ŋ ə n ə
duinger	d ʉː ɪ ŋ ə r
dumming	d u m m i ŋ
dusin	d ʉ s iː n
dverg	d v æ r ɡ
dverg	d v ɛ r ɡ
dvergbjørk	d ʋ ê ɾ ɡ b j ø ɾ k
dyp	d yː p
dyr	d yː r
dyrene	d yː r ə n ə
dyreplageri	d yː r e p l a ɡ e r iː
dysfori	d y s f u r iː
dyskalkuli	d ʏ s k a l k ʉ l iː
dyskalkulien	d ʏ s k a l k ʉ l iː n̩
dyskalkuliene	d ʏ s k a l k ʉ l iː ə n ə
dyskalkulier	d ʏ s k a l k ʉ l iː ə r
dysleksi	d y s l e k s iː
dådyr	d oː d yː ɾ
dåp	d oː p
dårskap	d oː r s k ɑː p
døgn	d ø j n
døgn	d ø ŋ n
dør	d øː r
døv	d øː ʋ
edderkopp	e d e r k o p
egg	ɛ ɡ
ei	æ ɪ̯
eid	æ ɪ d
eie	æ ɪ ə
einherje	² e i n h e r j e
eldedes	ɛ l d ə d ə s
eldes	ɛ l d ə s
elev	ɛ l eː ʋ
elg	æ ɽ j
elg	ɛ l ɡ
elske	² ɛ l s k ɛ
elsker	ɛ l s k ə r
elte	e l t ə
elv	ɛ l ʋ
en	eː n
en	ə n
end	ɛ n
end	ɛ n d
ende	ɛ n d ə
ende	ɛ nː ə
endelse	ɛ n d ə l s ə
endelse	ɛ nː ə l s ə
endelsen	ɛ n d ə l s ə n
endelsen	ɛ nː ə l s ə n
endelsene	ɛ n d ə l s ə n ə
endelsene	ɛ nː ə l s ə n ə
endelser	ɛ n d ə l s ə r
endelser	ɛ nː ə l s ə r
enden	ɛ n d n̩
enden	ɛ n n̩
endende	ɛ n d ə n d ə
endende	ɛ nː ə n d ə
endene	ɛ n d ə n ə
endene	ɛ nː ə n ə
ender	ɛ n d ə r
ender	ɛ nː ə r
endes	ɛ n d ə s
endes	ɛ nː ə s
ending	ɛ n d ɪ ŋ
ending	ɛ nː ɪ ŋ
endinga	ɛ n d ɪ ŋ a
endinga	ɛ nː ɪ ŋ a
endingen	ɛ n d ɪ ŋ n̩
endingen	ɛ nː ɪ ŋ n̩
endingene	ɛ n d ɪ ŋ ə n ə
endingene	ɛ nː ɪ ŋ ə n ə
endinger	ɛ n d ɪ ŋ ə r
endinger	ɛ nː ɪ ŋ ə r
endokrin	ɛ n d ʊ k r iː n
endokrine	ɛ n d ʊ k r iː n ə
endokrinolog	ɛ n d ʊ k r ɪ n ʊ l oː ɡ
endokrinologen	ɛ n d ʊ k r ɪ n ʊ l oː ɡ n̩
endokrinologene	ɛ n d ʊ k r ɪ n ʊ l oː ɡ ə n ə
endokrinologer	ɛ n d ʊ k r ɪ n ʊ l oː ɡ ə r
endokrinologi	ɛ n d ʊ k r ɪ n ʊ l ʊ ɡ iː
endokrinologien	ɛ n d ʊ k r ɪ n ʊ l ʊ ɡ iː n̩
endokrinologiene	ɛ n d ʊ k r ɪ n ʊ l ʊ ɡ iː ə n ə
endokrinologier	ɛ n d ʊ k r ɪ n ʊ l ʊ ɡ iː ə r
endokrint	ɛ n d ʊ k r iː n t
endt	ɛ n t
endte	ɛ n t ə
enfoldig	ɛ n f ɔ l d ɪ
