mjølen	² m j œː l ə n
mjølen	² m j œː ə ɻ ɳ
mjølk	m j œ l̥ k
mjølk	m j œ ɽ̊ k
mjølne	² m j œ l n ə
mjølne	² m j œː l n ə
mjølne	² m j œː ɳ ə
modig	m uː d ɪ
molte	² m ɞ̞ l̥ t ə
morgon	² m o̞ r ɡ o̞
morgon	² m ɞ̞ r ɡ o
morgon	² m ɞ̞ r ɡ u̞
morgon	² m ɞ̞ r ɡ u̞ n
motgift	m uʷː t j ɪ f t
muse	m ʉʷ s eː
musling	m ʉʷ ʂ l ɪ ŋ
musé	m ʉʷ s eː
mylnar	² m ʏʷ l n ɐ̞ r
mylnar	² m ʏʷː ɳ ɐ̞ r
mylnar	² m ʏʷː ɻ ɳ ɐ̞ r
måillt	m o̞ ʎ̥ c
mål	m o̞ː l
mål	m o̞ː ɽ
mål	m ɐ̞ o̯ː l
målføre	² m o̞ː l f øː r ə
målføre	² m o̞ː ɽ f øː ɾ ə
mållag	² m o̞ː l l ɐ̞ˑ ɡ
mållag	² m o̞ː ɭ ɐ̞ˑ ɡ
måltid	² m o̞ː l t iˑ
måltid	² m o̞ː ʈ iˑ
måndag	¹ m o̞ n d ɐ̞
måndag	¹ m o̞ n d ɐ̞ˑ ɡ
møy	m ø ʏ̯
naken	² n ɐ̞ː c͡ç ə n
naken	² n ɐ̞ː k ə n
naken	² n ɐ̞ː ç ə n
nakke	² n ɐ̞ c͡çː ə
nakke	² n ɐ̞ k k ə
nakke	² n ɐ̞ ç ç ə
namnedag	n ɑ m n ə d aː ɡ
naust	n ø ʉ s t
nettvett	n ɛ t ʋ ɛ t
nidstong	² n iː s t ɞ ŋ
nidstong	² n iː s t ɞ ŋ ɡ
niu	² n iː ʊ
noko	² n o kː o
noko	² n oˑ k o
nord	n u̞ː r
nord	n u̞ː ɽ
nord	n u̞ː ɾ
nord	n u̞ː ʁ
nordan	n u̞ː r o̞ n
nordan	n ú̞ː ɾ ɐ̞̃̌
nordnorsk	n uː ɳ ɔ ʂ k
norsk	n ɞ̞ r̥ s k
norsk	n ɞ̞ ɻ ʂ k
norsk	n ɞ̞ ʂ k
norsk	n ɞ̞ ʃ k
nynne	² n ʏ n n ə
nynorsk	² n yʷː n ɞ̞ r̥ s k
nynorsk	² n yʷː n ɞ̞ ʂ k
nynorsk	² n yʷː n ɞ̞ ʃ k
nysgjerrigper	n ʏ ʂ æ ɾ ɪ p eː ɾ
nóg	n o u̯ː ɡ
nóg	n u̞ ɡ
nóg	n u̞ː ɡ
nótt	n ɔ ʊ̯ː tʰː
odal	² o u̞ː d ɐ̞ l
odal	² oː ɐ̞ l
odal	² u̞ː ɐ̞ l
olbogerom	ɔ̂ l b ɔ ɡ ə ɾ u mː
olbogerom	ɔ̂ l b ɔ ɡ ə ʁ u mː
oman	o̞ː m ɐ̞
oman	o̞ː m ɐ̞ n
omsorgsfull	ʊ m s ɔ ɾ ɡ s f ʉ l
onomatopoetikon	ʊ n ʊ m ɑ t ʊ p ʊ eː t ɪ k ɔ n
ord	uː rˠ
ord	uː ɺ̠
ord	uː ɽ
ordstilling	uʷː ʂ t ɪ l l ɪ ŋ
par	pʰ ɐ̞ː r
partnarskap	p aː r t n a r s k aː p
person	p æ ʂ uː n
pilleskrukketroll	p ɪ l l ə s k ɾ ʊʷ k k ə t ɾ ɔʷ l
polygami	p ʊ l ʏ ɡ ɑ m iː
primær	p ɾ ɪ m æː ɾ
pult	p ʉʷ l t
pult	p ʉʷː l t
pysse	² pʰ u yʷː s s ə
pølse	² p ø l s ə
pølse	² p ø ʂ ə
pýsse	² pʰ u yʷː s s ə
pýsso	² pʰ u yʷː s s o
pýsso	² pʰ u yʷː s s u
pýssun	² pʰ u yʷː s s u n
pýssunn	² pʰ u yʷː s s u n
pýssó	² pʰ u yʷː s s o u̯ː
pýssā	² pʰ u yʷː s s a̝ː
rauv	r œ ʊ̯ː
rauv	r œ ʊ̯ː ʋ
reklame	ɾ ɛ k l aː m ə
revehi	ɾ eː ʋ ə h iː
rime	ɾ iː m ə
romvesen	ɾ ʊ m ʋ eː s n̩
romvesen	ɾ ʊ m ʋ eː s ə n
rug	r u ɡ
røda	² r øː ɑ
saud	s æ̞ ɵ̯ː d
saud	s æ̞ ɵ̯ː ð
saud	s œ ʊ̯ː
saudinnje	² s æ ʉː d i ɲ ə
saupne	² s œ ʊ̯ p n̥ ə
saupne	² s œ ʊ̯ː p n̥ ə
seig	s æ ɪ ɡ
seig	s æ ɪː
selle	s ɛ l l ə
sidesyn	s iː d ə s yʷː n
sikksakk	s ɪ k s ɑ k
sirka	s ɪ ɾ k ɑ
sitron	s i t ɾ uː n
sitron	s i t ɾ ùː n
sitron	s i t ɾ ûː n
sitron	s i t ʁ ûː n
sjav'e	ʃ ɑː v e
sjå	sʲ j o̞
sjølvsagt	² ʃ œː l s ɐ̞ k t
sjølvsagt	² ʃ œː ʂ ɐ̞ k t
skaldyr	s k aː l d yʷː ɾ
skapning	s k aː p n ɪ ŋ
skeiv	s c͡ç ɛ̝ ɪ̯ː ʋ
skeiv	s ç ɛ̝ ɪ̯ː ʋ
skeiv	ʃ ɛ̝ ɪ̯ː ʋ
skid	s c͡ç iː
skid	s ç iː
skid	ʃ iː
skjegg	s c͡ç ɛ̝ ɡː
skjegg	s ç ɛ̝ ɡː
skjegg	ɕ ɛ̝ ɡː
skjegg	ʂ ɛ̝ ɡː
skjegg	ʃ ɛ̝ ɡː
skjæve	² s j eː ʋ e
skjøkja	² s c͡ç øː c͡ç ɑ
skjøkja	² ʃ øː c͡ç ɑ
skjøkja	² ʃ øː ç ɑ
skjøkje	² s c͡ç øː c͡ç ə
skjøkje	² ʃ øː c͡ç ə
skjøkje	² ʃ øː ç ə
skjør	ʃ øː ɾ
skjør	ʃ øː ʁ
skyss	ʂ ʏʷ sː
skór'e	s k o u̯ː r ə
skøyte	ʂ œ ʏ̯ʷ t ə
sleip	s l ɛ̝ ɪ̯ː p
sleip	ʂ ɭ ɛ̝ ɪ̯ː p
slåstkamp	ʂ l ɔ s t k ɑ m p
smidja	² s m ɪ ɟ͡ʝː ɐ̞
snjór'e	s n j o u̯ː r ə
soge	² s ɞ̞ː ɟ͡ʝ ə
soge	² s ɞ̞ː ɡ ə
soge	² s ɞ̞ː ʝ ə
sol	s uː l
sol	s uː ɽ
solbær	s uː l b æː ɾ
solside	² s u̞ː l s iː ə
solside	² s u̞ː ɻ ʂ iː ə
solside	² s u̞ː ʂ iː ə
son’e	¹ s o ɐ̯ː n ə
spanjol	s p ɑ n j uʷː l
speleliste	s p êː l ə l ɪ s t ə
spikarjarn	s p iː k ɐ̞ r j ɐ̞ː r n
spikarjarn	s p iː k ɐ̞ r j ɐ̞ː ɳ
språkforsking	s p ɾ oʷː k f ɔ ʂ k ɪ ŋ
stabbur	² s t ɐ̞ b b ʉ r
stabbur	² s t ɐ̞ b b ʉ ɾ
stikkontakt	s t ɪ k k ʊ n t ɑ k t
stillongs	s t iː l l ɔ ŋ s
stjard	s c͡ç ɐ̞ː ɽ
stjard	ʃ ɐ̞ː ɽ
storleik	s t u̞ː r l ɛ̝ ɪ̯ː k
storleik	s t u̞ː ɭ ɛ̝ ɪ̯ː k
strandflate	s t ɾ ɑ n f l aː t ə
støvel	s t œʷ ʋ ə l
sun’e	¹ s uː n ə
svalbardrein	² s ʋ ɐ̞ː l b ɐ̞ˑ r r ɛ̝ ɪ̯ː n
svalbardrein	² s ʋ ɐ̞ː ɽ b ɐ̞ˑ ɻ ɛ̝ ɪ̯ː n
svart	s ʋ ɑ̈ r̥ t
svart	s ʋ ɑ̈ ʂ t
svart	s ʋ ɑ̈ ʈː
svelg	s v æ l ɡ
svelg	s v æ ɽ j
svelg	s v æ ɽ ɡ
svelg	s v ɛ ɽ ɡ
svintoks	² s ʋ iː n t ɞ̞ k s
svolten	s ʋ ɞ̞ l t n̩
svolten	s ʋ ɞ̞ l t ə n
svolten	s ʋ ɞ̞ ʈ n̩
svolten	² s ʋ ɞ̞ l t n̩
svolten	² s ʋ ɞ̞ l t ə n
svolten	² s ʋ ɞ̞ ʈ n̩
svægje	² s ʋ eː ʝ e
sykkel	s ʏʷ k e l
syklus	s yʷː k l ʉʷ s
syl	s yʷː l
syl	s yᵝː l
såba	² s o̞ː b a̝
såba	² s o̞ː b̥ a̝
sølte	² s øː ɻ ʈ ə
søvn	s œ ʋ n
søyda	² sʷ œ ʏ̯ː ɑ
sǿkje	² s ø y̯ʷː ç ə
tal	tʰ ɐ̞ː l
tal	tʰ ɐ̞ː ɽ
tankeeksperiment	tʰ ɑ̂ ŋ kʰ ə ɛ k s p ə ɾ ɪ m ɛ n t
taug	t a̝ u̯ː ɡ
tispe	t ɪ s p ə
tomte	² t u̞ m t ə
tomte	² t ɞ̞ m t ə
torsdag	tʰ uː r s d̥ a
torsdag	tʰ uː r s d̥ ɐ̞ː ɡ
torsdag	tʰ uː s d̥ a
torsdag	tʰ uː s d̥ ɐ̞ ɡ
torsdag	tʰ uː ʃ d̠̥ a
torsdag	tʰ uː ʃ d̠̥ ɐ̞ː ɡ
torsk	tʰ ɞ̞ r̥ˠ s k
torsk	tʰ ɞ̞ s k
torsk	tʰ ɞ̞ ʂ k
tosk	t ɔ s k
transkripsjon	t ɾ ɑ n s k ɾ ɪ p ʂ ùː n
transkripsjon	t ʁ ɑ n s k ʁ ɪ p ʂ ùː n
tre	t r eː
tre	t ɾ eː
tre	t ʁ eː
trillebår	t ɾ ɪ l l ə b oʷː ɾ
troll	t r ɞ̞ lː
troll	t r ɞ̞ ʎː
trí	tʰ r æ ɪ̯
tymbur	tʰ ʏ m b ʊ r
tåg	tʰ ɔː ɡ
túpt	tʰ e̯ uː p t
udyr	² ʉː d yʷˑ r
um	u mː
um	ʉ mː
um	ʊ mː
um	ʊ̟ mː
undan	² ʊ n d ɑ
ungkar	ʊ ŋ k aː ɾ
upp	u pʰː
upp	ʊ pʰː
upp	ʊ̟ pʰː
upp	ʊ̟ʰ pʰː
vaken	² ʋ ɐ̞ː c͡ç ə n
vaken	² ʋ ɐ̞ː k ə n
vaken	² ʋ ɐ̞ː ç ə n
vald	ʋ ɐ̞ l d
vald	ʋ ɐ̞ lː
valkyrja	² ʋ ɑː l c͡ç ʏ r j ɑ
valkyrja	² ʋ ɑː l ç ʏ ɾ j ɑ
vanedyr	ʋ aː n ə ² d yː ɾ
varm’u	ʋ ɐ̞ r m ʊ
vaskebjørn	ʋ ɑ s k ə b j øʷː ɳ
vassavkjølt	ʋ ɑ s ɑ ʋ ç øː l t
vassblemme	ʋ ɑ s b l ɛ m m ə
vassdrag	v ɑ s d ɾ aː ɡ
vassmelon	ʋ ɑ s m ɛ l uː n
vatn	ʋ ɐ̞ t n̥
vatn	ʋ ɐ̞ t n̩
vatn	ʋ ɐ̞ t t ə n
veg	ʋ eː ɡ
veg	ʋ æː ɡ
vera	² ʋ ɛ̝ r ɐ̞
vera	² ʋ ɛ̝ rː ɐ̞
vera	² ʋ ɛ̝ː r ɐ̞
vern	ʋ æ ɳ
vern	ʋ æ ɾ n
vika	² ʋ iː k ɑ
vika	² ʋ ɪ k ɑ
vika	² ʋ ɪ kː ɑ
vika	² ʋ ɪː k ɑ
vika	ʋ iː c͡ç ɑ
vika	ʋ iː k ɑ
vika	ʋ iː ç ɑ
viking	² ʋ iː k ɪ ŋ
viking	² ʋ iː ç ɪ ŋ
viku	² ʋ ɪ k ʉ
viku	² ʋ ɪː k ʉ
viskelêr	ʋ ɪ s k ə l eː ɾ
vodve	² ʋ ɞ̞ː ʋ ə
vossamål	² ʋ ɞ̞ s s ɐ̞ m ɐ̞ oˑ l
vuku	² ʋ u̞ˑ k ũ̞
vuku	² ʋ ɵˑ k ɵ
vuku	² ʋ ɵˑ k ʉ
vuku	² ʋ ʉ k k ʉ
vuku	² ʋ ʉˑ k ʉ
væte	² ʋ eː t ə
væte	² ʋ æː t ə
vère	² ʋ e̯ ɛː r ə
vère	² ʋ ɪ̯ ɛː r ə
vén’e	ʋ eː ɪ̯ n ə
vísubók	² ʋ e̯ iː s ʊ b o u̯ˑ k
vøtur	ʋ œː t ʊ r
yr	yː ɾ
yr	yː ʁ
Ålesund	² o̞ː l ə s ʉ n d
Ålesund	² o̞ː l ə s ʏ n d
Ósló	o u̯ː s l o u̯ː
Ørsta	¹ œ ɾ̥ˠ s t ɐ̞
åkur	ɐ̞ o̯ː k ʊ r
ørkenrev	œʷ ɾ k ə n ɾ eː ʋ
úv'e	ɛ̯ ʉː ʋ e
