গণ	ɡ ɔ n
গণ	ɡ ɔ n
গণঅভ্যুত্থান	ɡ ɔ n o bʱː u t̪ʰː a n
গণঅভ্যুত্থান	ɡ ɔ n o vː u t̪ʰː a n
গণঅভ্যুত্থান	ɡ ɔ n o bʱː u t̪ʰː a n
গণঅভ্যুত্থান	ɡ ɔ n o vː u t̪ʰː a n
গণইফতার	ɡ ɔ n o i̯ f t̪ a ɾ
গণইফতার	ɡ ɔ n o i̯ f t̪ a ɹ
গণতন্ত্র	ɡ ɔ n o t̪ ɔ n t̪ː ɾ oˑ
গণতন্ত্র	ɡ ɔ n o t̪ ɔ n t̪ː ɹ oˑ
গণতান্ত্রিক	ɡ ɔ n o t̪ a n t̪ː ɾ i k
গণতান্ত্রিক	ɡ ɔ n o t̪ a n t̪ː ɹ i k
গণনা	ɡ ɔ n o n aˑ
গণনা	ɡ ɔ n o n aˑ
গণপোস্টাতন্ত্রী	ɡ ɔ n o p o s ʈ a t̪ ɔ n t̪ː ɾ iˑ
গণপোস্টাতন্ত্রী	ɡ ɔ n o p o ʂ ʈ a t̪ ɔ n t̪ː ɾ iˑ
গণপোস্টাতন্ত্রী	ɡ ɔ n o p o s t a t̪ ɔ n t̪ː ɹ iˑ
গণপোস্টাতন্ত্রী	ɡ ɔ n o p o s t a t̪ ɔ n t̪ː ɹ iˑ
গণপ্রজাতন্ত্রী	ɡ ɔ n o p ɾ o d͡ʒ a t̪ ɔ n t̪ː ɾ iˑ
গণপ্রজাতন্ত্রী	ɡ ɔ n o p ɹ o d ʑ a t̪ ɔ n t̪ː ɹ iˑ
গণহত্যা	ɡ ɔ n o h o t̪ː aˑ
গণহত্যা	ɡ ɔ n o h o t̪ː aˑ
গণিত	ɡ o n i t̪
গণিত	ɡ o n i t̪
গণেশ	ɡ ɔ n e ʃ
গণেশ	ɡ ɔ n e ʃ
গণ্ডার	ɡ ɔ ɳ ɖ a ɾ
গণ্ডার	ɡ ɔ n d a ɹ
গণ্য	ɡ o nː oˑ
গণ্য	ɡ o nː oˑ
গতি	ɡ o t̪ iˑ
গতি	ɡ o t̪ iˑ
গতি	ɡ o t̪ iˑ
গতি	ɡ o t̪ iˑ
গতি	ɡ o t̪ iˑ
গতিবেগ	ɡ ɔ t̪ i b e ɡ
গতিবেগ	ɡ ɔ t̪ i b e ɡ
গদ্দার	ɡ ɔ d̪ː a ɾ
গদ্দার	ɡ ɔ d̪ː a ɹ
গন্ডার	ɡ ɔ ɳ ɖ a ɾ
গন্ডার	ɡ ɔ n d a ɹ
গন্ধ	ɡ ɔ n d̪ʱ oˑ
গন্ধ	ɡ ɔ n d̪ʱ oˑ
গন্ধ	ɡ ɔ n d̪ʱ ɔˑ
গন্ধ	ɡ ɔ n d̪ ɔ́ˑ
গন্ধ	ɡ ɔ n d̪ʱ ɔˑ
গন্ধক	ɡ ɔ n d̪ʱ ɔ k
গন্ধক	ɡ ɔ n d̪ʱ ɔ k
গন্ধরস	ɡ ɔ n d̪ʱ ɔ ɾ o ʃ
গন্ধরস	ɡ ɔ n d̪ʱ ɔ ɹ o ʃ
গন্ধসার	ɡ ɔ n d̪ʱ ɔ ʃ a ɾ
গন্ধসার	ɡ ɔ n d̪ʱ ɔ ʃ a ɹ
গপ	ɡ ɔ p
গবাক্ষ	ɡ ɔ b a kʰː oˑ
গবাক্ষ	ɡ ɔ b a kʰː oˑ
গভীর	ɡ o bʱ i ɾ
গভীর	ɡ o v i ɾ
গভীর	ɡ o bʱ i ɹ
গভীর	ɡ o v i ɹ
গভীরভাবে	ɡ o bʱ i ɾ bʱ a b eˑ
গভীরভাবে	ɡ o v i ɾ v a b eˑ
গভীরভাবে	ɡ o bʱ i ɹ bʱ a b eˑ
গভীরভাবে	ɡ o v i ɹ v a b eˑ
গম	ɡ ɔ m
গম	ɡ ɔ m
গয়না	ɡ ɔ e̯ n aˑ
গয়না	ɡ ɔ e̯ n aˑ
গরজ	ɡ ɔ ɾ o d͡ʒ
গরজ	ɡ ɔ ɹ o d ʑ
গরম	ɡ ɔ ɾ o m
গরম	ɡ ɔ ɹ o m
গরমকাল	ɡ ɔ ɾ o m k a l
গরমকাল	ɡ ɔ ɹ o m k a l
গরিলা	ɡ o ɾ i l aˑ
গরিলা	ɡ o ɹ i l aˑ
গরীব	ɡ o ɾ i b
গরীব	ɡ o ɹ i b
গরু	ɡ o ɾ uˑ
গরু	ɡ o ɹ uˑ
গরুড়	ɡ o ɾ u ɽ
গরুড়	ɡ o ɾ u ɹ
গর্ত	ɡ ɔ ɾ t̪ oˑ
গর্ত	ɡ ɔ ɾ t̪ oˑ
গর্দভ	ɡ ɔ ɾ d̪ o b
গর্দভ	ɡ ɔ ɾ d̪ o v
গর্দভ	ɡ ɔ ɹ d̪ o b
গর্দভ	ɡ ɔ ɹ d̪ o v
গর্দান	ɡ ɔ ɾ d̪ a n
গর্দান	ɡ ɔ ɹ d̪ a n
গর্ভসম্ভূতা	ɡ ɔ ɾ bʱ ɔ ʃ ɔ m bʱ u t̪ aˑ
গর্ভসম্ভূতা	ɡ ɔ ɾ v ɔ ʃ ɔ m v u t̪ aˑ
গর্ভসম্ভূতা	ɡ ɔ ɹ bʱ ɔ ʃ ɔ m bʱ u t̪ aˑ
গর্ভসম্ভূতা	ɡ ɔ ɹ v ɔ ʃ ɔ m v u t̪ aˑ
গলা	ɡ ɔ l aˑ
গলা	ɡ ɔ l aˑ
গলি	ɡ o l iˑ
গলি	ɡ o l iˑ
গল্প	ɡ ɔ l p oˑ
গল্প	ɡ ɔ l p oˑ
গহনা	ɡ ɔ h o n aˑ
গহনা	ɡ ɔ h o n aˑ
গা	ɡ aˑ
গা	ɡ aˑ
গাঁ	ɡ ãˑ
গাঁ	ɡ aˑ
গাঁইয়া	ɡ ã i̯ aˑ
গাঁইয়া	ɡ a i̯ aˑ
গাঁও	ɡ ã oˑ
গাঁও	ɡ a õ̯ˑ
গাঁও	ɡ a o̯
গাঁও	ɡ a õ̯ˑ
গাঁওয়ালী	ɡ ã o̯ a l iˑ
গাঁওয়ালী	ɡ a o̯ a l iˑ
গাঁজা	ɡ ã d͡ʒ aˑ
গাঁজা	ɡ a n d͡ʒ aˑ
গাঁজা	ɡ a d ʑ aˑ
গাঁজা	ɡ a n d ʑ aˑ
গাঁট	ɡ ã ʈ
গাঁট	ɡ a t
গাঁথা	ɡ ã t̪ʰ aˑ
গাঁথা	ɡ a t̪ʰ aˑ
গাই	ɡ a i̯
গাই	ɡ a i̯
গাওয়া	ɡ a o̯ aˑ
গাওয়া	ɡ a o̯ aˑ
গাঙ্গুলি	ɡ a ŋ ɡ u l iˑ
গাঙ্গুলি	ɡ a ŋ ɡ u l iˑ
গাঙ্গেয়	ɡ a ŋ ɡ e oˑ
গাঙ্গেয়	ɡ a ŋ ɡ e oˑ
গাছ	ɡ a t͡ʃ
গাছ	ɡ a t ɕ
গাছ	ɡ a s
গাছ	ɡ a s
গাজর	ɡ a d͡ʒ ɔ ɾ
গাজর	ɡ a d ʑ ɔ ɹ
গাজী	ɡ a d͡ʒ iˑ
গাজী	ɡ a d ʑ iˑ
গাড়া	ɡ a ɽ aˑ
গাড়া	ɡ a ɾ aˑ
গাড়া	ɡ a ɹ aˑ
গাড়ি	ɡ a ɽ iˑ
গাড়ি	ɡ a ɾ iˑ
গাড়ি	ɡ a ɹ iˑ
গাঢ়	ɡ a ɽʱ oˑ
গাঢ়	ɡ a ɽ oˑ
গাঢ়	ɡ a ɾ h oˑ
গাঢ়	ɡ a ɹ oˑ
গাত্র	ɡ a t̪ː ɾ oˑ
গাত্র	ɡ a t̪ː ɹ oˑ
গাত্র	ɡ a t̪ ɾ ɔˑ
গাত্র	ɡ a t̪ ɹ ɔˑ
গান	ɡ a n
গান	ɡ a n
গান্ধারী	ɡ a n d̪ʱ a ɾ iˑ
গান্ধারী	ɡ a n d̪ʱ a ɹ iˑ
গান্ধী	ɡ a n d̪ʱ iˑ
গান্ধী	ɡ a n d̪ʱ iˑ
গান্ধীনগর	ɡ a n d̪ʱ i n ɡ ɔ ɾ
গান্ধীনগর	ɡ a n d̪ʱ i n ɡ ɔ ɹ
গাব	ɡ a b
গাব	ɡ a b
গাভিন	ɡ a bʱ i n
গাভিন	ɡ a v i n
গাভিন	ɡ a bʱ i n
গাভিন	ɡ a v i n
গাভিন	ɡ a β i n
গাভিন	ɡ a β i n
গাভুর	ɡ a bʱ u ɾ
গাভুর	ɡ a v u ɾ
গাভুর	ɡ a bʱ u ɹ
গাভুর	ɡ a v u ɹ
গামছা	ɡ a m t͡ʃʰ aˑ
গামছা	ɡ a m t ɕʰ aˑ
গামলা	ɡ a m l aˑ
গামলা	ɡ a m l aˑ
গায়ক	ɡ a e̯ ɔ k
গায়ক	ɡ a e̯ ɔ k
গায়রত	ɡ a e̯ ɔ ɾ o t̪
গায়রত	ɡ a e̯ ɔ ɹ o t̪
গারবা	ɡ a ɾ b aˑ
গারবা	ɡ a ɹ b aˑ
গাল	ɡ a l
গালা	ɡ a l aˑ
গালা	ɡ a l aˑ
গালি	ɡ a l iˑ
গালি	ɡ a l iˑ
গালিচা	ɡ a l i t͡ʃ aˑ
গালিচা	ɡ a l i t ɕ aˑ
গালিব	ɡ a l i b
গালিব	ɡ a l ɪ b
গালিব	ɡ a l i b
গালিব	ɡ a l ɪ b
গালেব	ɡ a l e b
গালেব	ɡ a l ɪ b
গালেব	ɡ a l e b
গালেব	ɡ a l ɪ b
গিজার	ɡ i d̪͡ʒ a ɾ
গিজার	ɡ i z a ɾ
গিজার	ɡ i d̪͡ʒ a ɾ
গিজার	ɡ i z a ɾ
গিটার	ɡ i ʈ a ɾ
গিটার	ɡ i t a ɹ
গিয়ে	ɡ i̯ eˑ
গিয়ে	ɡ i̯ eˑ
গিয়েছিল	ɡ i̯ e t͡ʃʰ i l oˑ
গিয়েছিল	ɡ i̯ e t ɕʰ i l oˑ
গির্জা	ɡ i ɾ d͡ʒ aˑ
গির্জা	ɡ i ɹ d ʑ aˑ
গী	ɡ iˑ
গী	ɡ iˑ
গু	ɡ uˑ
গু	ɡ uˑ
গুঁড়া	ɡ ũ ɽ a
গুগগুল	ɡ u ɡː u l
গুগগুল	ɡ u ɡː u l
গুগল	ɡ u ɡ ɔ l
গুগল	ɡ u ɡ ɔ l
গুগল	ɡ u ɡ l oˑ
গুগল	ɡ u ɡ l oˑ
গুজরাট	ɡ u d͡ʒ ɾ a ʈ
গুজরাট	ɡ u d͡ʒ o ɾ a ʈ
গুজরাট	ɡ u d ʑ ɹ a t
গুজরাট	ɡ u d ʑ o ɹ a t
গুজরাটি	ɡ u d͡ʒ ɾ a ʈ iˑ
গুজরাটি	ɡ u d ʑ ɹ a t iˑ
গুজরাত	ɡ u d͡ʒ ɾ a t̪
গুজরাত	ɡ u d͡ʒ o ɾ a t̪
গুজরাত	ɡ u d ʑ ɹ a t̪
গুজরাত	ɡ u d ʑ o ɹ a t̪
গুঞ্জা	ɡ u n d͡ʒ aˑ
গুঞ্জা	ɡ u n d ʑ aˑ
গুণ	ɡ u n
গুণ	ɡ u n
গুণা	ɡ u n aˑ
গুণা	ɡ u n aˑ
গুণাবলি	ɡ u n a b o l iˑ
গুণাবলি	ɡ u n a b o l iˑ
গুদাম	ɡ u d̪ a m
গুদাম	ɡ u d̪ a m
গুন	ɡ u n
গুন	ɡ u n
গুনাগার	ɡ u n a ɡ a ɾ
গুনাগার	ɡ u n a ɡ a ɹ
গুনাহ	ɡ u n aˑ
গুনাহ	ɡ u n a ɦ
গুনাহ	ɡ u n aˑ
গুনাহ	ɡ u n a ɦ
গুপ্ত	ɡ u p t̪ oˑ
গুপ্ত	ɡ u p t̪ oˑ
গুফা	ɡ u f aˑ
গুফা	ɡ u f aˑ
গুবাক	ɡ u b a k
গুবাক	ɡ u b a k
গুম	ɡ u m
গুম	ɡ u m
গুমোট	ɡ u m o ʈ
গুমোট	ɡ u m o t
গুম্ফা	ɡ u m f aˑ
গুম্ফা	ɡ u m f aˑ
গুম্বজ	ɡ u m b ɔ d͡ʒ
গুম্বজ	ɡ u m b ɔ d ʑ
গুরু	ɡ u ɾ uˑ
গুরু	ɡ u ɹ uˑ
গুরুত্ব	ɡ u ɾ u t̪ː oˑ
গুরুত্ব	ɡ u ɹ u t̪ː oˑ
গুরুত্বপূর্ণ	ɡ u ɾ u t̪ː ɔ p u ɾ n oˑ
গুরুত্বপূর্ণ	ɡ u ɹ u t̪ː ɔ p u ɹ n oˑ
গুল	ɡ u l
গুল	ɡ u l
গুলজার	ɡ u l z a ɾ
গুলজার	ɡ u l z a ɹ
গুলদাস্তা	ɡ u l̪ d̪ a s t̪ aˑ
গুলদাস্তা	ɡ u l̪ d̪ a s t̪ aˑ
গুলবনফ্‌শা	ɡ u l b ɔ n o f ʃ aˑ
গুলবনফ্‌শা	ɡ u l b ɔ n o f ʃ aˑ
গুলশান	ɡ u l ʃ a n
গুলশান	ɡ u l ʃ a n
গুলাল	ɡ u l a l
গুলাল	ɡ u l a l
গুলি	ɡ u l iˑ
গুলি	ɡ u l iˑ
গুলিস্তাঁ	ɡ u l i s t̪ ãˑ
গুলিস্তাঁ	ɡ u l i s t̪ aˑ
গুলিস্তাঁ	ɡ u l i s t̪ aˑ
গুলিস্তাঁ	ɡ u l i s t̪ aˑ
গুলিস্তাঁ	ɡ u l i s t̪ ãˑ
গুলিস্তান	ɡ u l i s t̪ a n
গুলিস্তান	ɡ u l i s t̪ a n
গুহা	ɡ u h aˑ
গুহা	ɡ u h aˑ
গৃহ	ɡ ɾ i h oˑ
গৃহ	ɡ ɹ i h oˑ
গেঁদা	ɡ ẽ d̪ aˑ
গেঁদা	ɡ e d̪ aˑ
গেঁয়ো	ɡ ẽ e̯ oˑ
গেঁয়ো	ɡ e oˑ
গেজা	ɡ e d͡ʒ aˑ
গেজা	ɡ e d ʑ aˑ
গেঞ্জি	ɡ e n d͡ʒ iˑ
গেঞ্জি	ɡ e n z iˑ
গেঞ্জি	ɡ e n d ʑ iˑ
গেঞ্জি	ɡ e n z iˑ
গেরাম	ɡ e ɾ a m
গেরাম	ɡ e ɹ a m
গেলা	ɡ e l a
গৈরিক	ɡ o i̯ ɾ i k
গৈরিক	ɡ o i̯ ɹ i k
গোঁড়	ɡ õ ɽ
গোঁড়	ɡ õ ɹ
গোঁয়ানো	ɡ õ a n oˑ
গোঁয়ানো	ɡ õ a n oˑ
গোঁয়ানো	ɡ o̯ a n oˑ
গোঁষা	ɡ õ ʃ aˑ
গোঁষা	ɡ õ ʃ aˑ
গোঁষা	ɡ o ʃ aˑ
গোঁসা	ɡ õ ʃ aˑ
গোঁসা	ɡ õ ʃ aˑ
গোঁসা	ɡ o ʃ aˑ
গোছ	ɡ o s
গোছ	ɡ o s
গোঠ	ɡ o ʈ
গোঠ	ɡ o tʰ
গোনা	ɡ o n a
গোপন	ɡ o p ɔ n
গোপন	ɡ o p o n
গোপন	ɡ o p ɔ n
গোপন	ɡ o p o n
গোপাল	ɡ o p a l
গোপাল	ɡ o p a l
গোফা	ɡ o pʰ äˑ
গোফা	ɡ o ɸ äˑ
গোফা	ɡ o f äˑ
গোবর	ɡ ɔ b o ɾ
গোবর	ɡ ɔ b o ɹ
গোমূত্র	ɡ o m u t̪ː ɾ oˑ
গোমূত্র	ɡ o m u t̪ː ɹ oˑ
গোয়া	ɡ o̯ aˑ
গোয়া	ɡ o̯ aˑ
গোয়াল	ɡ o̯ a l
গোয়াল	ɡ o̯ a l
গোয়ালা	ɡ o̯ a l aˑ
গোয়ালা	ɡ o̯ a l aˑ
গোয়েন্দা	ɡ o e n d̪ aˑ
গোয়েন্দা	ɡ o e n d̪ aˑ
গোরু	ɡ o ɾ uˑ
গোরু	ɡ o ɹ uˑ
গোরু	ɡ o ɾ uˑ
গোরু	ɡ o ɹ uˑ
গোল	ɡ o l
গোল	ɡ o l
গোল	ɡ o l
গোল	ɡ o l
গোলন্দাজ	ɡ o l ɔ n d̪ a d͡ʒ
গোলন্দাজ	ɡ o l ɔ n d̪ a d ʑ
গোলসাগু	ɡ o l ʃ a ɡ uˑ
গোলসাগু	ɡ o l ʃ a ɡ uˑ
গোলাপ	ɡ o l a p
গোলাপ	ɡ o l a p
গোলাপজল	ɡ o l a p d͡ʒ ɔ l
গোলাপজল	ɡ o l a b d͡ʒ ɔ l
গোলাপজল	ɡ o l a p d ʑ ɔ l
গোলাপজল	ɡ o l a b d ʑ ɔ l
গোলাপজাম	ɡ o l a p d͡ʒ a m
গোলাপজাম	ɡ o l a p d ʑ a m
গোলাম	ɡ o l a m
গোলাম	ɡ o l a m
গোল্লা	ɡ o lː aˑ
গোল্লা	ɡ o lː aˑ
গোশত	ɡ o ʃ t̪
গোশত	ɡ o ʃ t̪ oˑ
গোশত	ɡ o s t̪ oˑ
গোশত	ɡ o ʃ t̪
গোশত	ɡ o ʃ t̪ oˑ
গোশত	ɡ o s t̪ oˑ
গোশালা	ɡ o ʃ a l aˑ
গোশালা	ɡ o ʃ a l aˑ
গোষ্ঠী	ɡ o ʂ ʈʰ iˑ
গোষ্ঠী	ɡ o ʃ tʰ iˑ
গোষ্ঠী	ɡ o s tʰ iˑ
গোসল	ɡ o s o l
গোসল	ɡ o s u l
গোসল	ɡ o ʃ o l
গোসল	ɡ o t͡ʃʰ o l
গোসল	ɡ o s o l
গোসল	ɡ o s u l
গোসল	ɡ o ʃ o l
গোসল	ɡ o t ɕʰ o l
গোসাঁই	ɡ o ʃ ã iˑ
গোসাঁই	ɡ o ʃ a i̯
গোস্ত	ɡ o ʃ t̪ oˑ
গোস্ত	ɡ o s t̪ oˑ
গোস্ত	ɡ o ʃ t̪ oˑ
গোস্ত	ɡ o s t̪ oˑ
গোস্বা	ɡ o ʃː ɑ
গোস্বা	ɡ o ʃː ɑ
গোস্বামী	ɡ o ʃː a m iˑ
গোস্বামী	ɡ o ʃː a m iˑ
গোস্যা	ɡ o ʃː aˑ
গোস্যা	ɡ o sː aˑ
গোস্যা	ɡ o ʃː aˑ
গোস্যা	ɡ o sː aˑ
গোস্‌সা	ɡ o ʃː aˑ
গোস্‌সা	ɡ o sː aˑ
গোস্‌সা	ɡ o ʃː aˑ
গোস্‌সা	ɡ o sː aˑ
গোহাল	ɡ o h a l
গোহাল	ɡ o h a l
গৌড়	ɡ o u̯ ɽ
গৌড়	ɡ o u̯ ɹ
গৌতম	ɡ o u̯ t̪ o m
গৌতম	ɡ o u̯ t̪ o m
গৌরব	ɡ o u̯ ɾ ɔ b
গৌরব	ɡ o u̯ ɹ ɔ b
গৌরবহীন	ɡ o u̯ ɾ ɔ b h i n
গৌরবহীন	ɡ o u̯ ɹ ɔ b h i n
গৌরাঙ্গ	ɡ o u̯ ɾ a ŋ ɡ oˑ
গৌরাঙ্গ	ɡ o u̯ ɹ a ŋ ɡ oˑ
গ্যাঞ্জাম	ɡ æ n d͡ʒ a m
গ্যাঞ্জাম	ɡ ɛ n d ʑ a m
গ্যারেজ	ɡ æ ɾ e d͡ʒ
গ্যারেজ	ɡ æ ɹ e d ʑ
গ্যালারি	ɡ æ l a ɾ iˑ
গ্যালারি	ɡ e l a ɾ iˑ
গ্যালারি	ɡ ɪ l a ɾ iˑ
গ্যালারি	ɡ ɛ l a ɹ iˑ
গ্যালারি	ɡ e l a ɹ iˑ
গ্যালারি	ɡ ɪ l a ɹ iˑ
গ্যাস	ɡ æ ʃ
গ্যাস	ɡ æ ʃ
গ্রন্থকার	ɡ ɾ o n t̪ʰ o k a ɾ
গ্রন্থকার	ɡ ɹ o n t̪ʰ o k a ɹ
গ্রন্থাগার	ɡ ɾ o n t̪ʰ a ɡ a ɾ
গ্রন্থাগার	ɡ ɹ o n t̪ʰ a ɡ a ɹ
গ্রন্থি	ɡ ɾ ɔ n t̪ʰ iˑ
গ্রন্থি	ɡ ɹ ɔ n t̪ʰ iˑ
গ্রহ	ɡ ɾ o h oˑ
গ্রহ	ɡ ɹ o h oˑ
গ্রহণ	ɡ ɾ o h o n
গ্রহণ	ɡ ɹ o h o n
গ্রাম	ɡ ɾ a m
গ্রাম	ɡ ɹ a m
গ্রামীণ	ɡ ɾ a m i n
গ্রামীণ	ɡ ɹ a m i n
গ্রিস	ɡ ɾ i s
গ্রিস	ɡ ɾ i s
গ্রীষ্ম	ɡ ɾ i ʃː oˑ
গ্রীষ্ম	ɡ ɹ i ʃː oˑ
গ্রেপ্তার	ɡ ɾ e p t̪ a ɾ
গ্রেপ্তার	ɡ ɹ e p t̪ a ɹ
গ্রেফতার	ɡ ɾ e f t̪ a ɾ
গ্রেফতার	ɡ ɹ e f t̪ a ɹ
গ্লানি	ɡ l a n iˑ
গ্লানি	ɡ l a n iˑ
গ্লাস	ɡ l a s
গ্লাস	ɡ l a ʃ
গ্লাস	ɡ l a s
গ্লাস	ɡ l a ʃ
গ্লোব	ɡ l o b
গ্লোব	ɡ l o b
ঘটা	ɡʱ ɔ ʈ a
ঘটানো	ɡʱ ɔ ʈ a n o
ঘড়ি	ɡʱ o ɽ iˑ
ঘড়ি	ɡʱ o ɾ iˑ
ঘড়ি	ɡʱ o ɹ iˑ
ঘণ্টা	ɡʱ ɔ ɳ ʈ aˑ
ঘণ্টা	ɡʱ ɔ n t aˑ
ঘনিষ্ঠ	ɡʱ o n i ʂ ʈʰ oˑ
ঘনিষ্ঠ	ɡʱ o n i ʃ tʰ oˑ
ঘনিষ্ঠ	ɡʱ o n i s tʰ oˑ
ঘর	ɡʱ ɔ ɾ
ঘর	ɡʱ ɔ ɾ
ঘষা	ɡʱ ɔ ʃ aˑ
ঘষা	ɡʱ ɔ ʃ aˑ
ঘাঁটা	ɡʱ ã ʈ̟ ɑˑ
ঘাড়	ɡʱ a ɽ
ঘাড়	ɡʱ a ɹ
ঘাবড়ান	ɡʱ a b ɽ a n oˑ
ঘাবড়ান	ɡʱ a b ɾ a n oˑ
ঘাবড়ান	ɡʱ a b ɹ a n oˑ
ঘাবড়ানো	ɡʱ a b ɽ a n oˑ
ঘাবড়ানো	ɡʱ a b ɾ a n oˑ
ঘাবড়ানো	ɡʱ a b ɹ a n oˑ
ঘাম	ɡʱ a m
ঘাম	ɡʱ a m
ঘামা	ɡʱ a m a
ঘামানো	ɡʱ a m a n o
ঘাস	ɡʱ a ʃ
ঘাস	ɡʱ a ʃ
ঘি	ɡʱ iˑ
ঘি	ɡʱ iˑ
ঘুচা	ɡʱ u t͡ʃ aˑ
ঘুচা	ɡʱ u t ɕ aˑ
ঘুড়ি	ɡʱ u ɽ iˑ
ঘুড়ি	ɡʱ u ɾ iˑ
ঘুড়ি	ɡʱ u ɹ iˑ
ঘুমানো	ɡʱ u m a n o
ঘুষ	ɡʱ u ʃ
ঘুষ	ɡʱ u ʃ
ঘৃণা	ɡʱ ɾ i n aˑ
ঘৃণা	ɡʱ ɹ i n aˑ
ঘেঁষা	ɡʱ æ̃ ʃ aˑ
ঘেঁষা	ɡʱ ɛ ʃ aˑ
ঘেরা	ɡʱ e r aˑ
ঘোঙ্গা	ɡʱ o ŋ ɡ äˑ
ঘোড়া	ɡʱ o ɽ aˑ
ঘোড়া	ɡʱ o ɾ aˑ
ঘোড়া	ɡʱ o ɹ aˑ
ঘোমটা	ɡʱ o m ʈ aˑ
ঘোমটা	ɡʱ o m t aˑ
ঘোরা	ɡʱ o r a
ঘোষ	ɡʱ o ʃ
ঘোষ	ɡʱ o ʃ
ঘোষক	ɡʱ o ʃ ɔ k
ঘোষক	ɡʱ o ʃ ɔ k
ঘোষাল	ɡʱ o ʃ a l
ঘোষাল	ɡʱ o ʃ a l
ঘোষাল	ɡʱ o s̠ äˑ l
ঙ	ŋ ɔˑ
ঙ	u m ɔˑ
ঙ	ŋ ɔˑ
ঙ	u m ɔˑ
ঙাপ্পি	n a pː i
চ	t͡ʃ ɔˑ
চ	t ɕ ɔː
চ	t ɕ ɔˑ
চওড়া	t͡ʃ ɔ o̯ ɽ aˑ
চওড়া	t͡ʃ ɔ o̯ ɾ aˑ
চওড়া	t ɕ ɔ o̯ ɹ aˑ
চকলেট	t͡ʃ ɔ k l e ʈ
চকলেট	t͡ʃ ɔ k o l e ʈ
চকলেট	t ɕ ɔ k l e t
চকলেট	t ɕ ɔ k o l e t
চক্কর	t͡ʃ ɔ kː o ɾ
চক্কর	t ɕ ɔ kː o ɹ
চক্র	t͡ʃ ɔ k ɾ oˑ
চক্র	t ɕ ɔ k ɹ oˑ
চক্রবর্তী	t͡ʃ ɔ k ɾ ɔ b o ɾ t̪ iˑ
চক্রবর্তী	t ɕ ɔ k ɹ ɔ b o ɹ t̪ iˑ
চচ্চড়ি	t͡ʃ ɔ t͡ʃː o ɽ iˑ
চচ্চড়ি	t͡ʃ ɔ t͡ʃː o ɾ iˑ
চচ্চড়ি	t ɕ ɔ t ɕː o ɹ iˑ
চঞ্চলতা	t͡ʃ ɔ n t͡ʃ ɔ l o t̪ aˑ
চঞ্চলতা	t ɕ ɔ n t ɕ ɔ l o t̪ aˑ
চট্টগ্রাম	t͡ʃ ɔ ʈː o ɡ ɾ a m
চট্টগ্রাম	t ɕ ɔ tː o ɡ ɹ a m
চট্টোপাধ্যায়	t͡ʃ ɔ ʈː o p a d̪ʱː a e̯
চট্টোপাধ্যায়	t ɕ ɔ tː o p a d̪ʱː a e̯
চড়া	t͡ʃ ɔ ɽ aˑ
চড়া	t͡ʃ ɔ ɾ aˑ
চড়া	t ɕ ɔ ɹ aˑ
চড়াই	t͡ʃ ɔ ɽ a i̯
চড়াই	t͡ʃ ɔ ɾ a i̯
চড়াই	t ɕ ɔ ɹ a i̯
চণ্ডীগড়	t͡ʃ o ɳ ɖ i ɡ ɔ ɽʱ
চণ্ডীগড়	t͡ʃ o ɳ ɖ i ɡ ɔ ɽ
চণ্ডীগড়	t͡ʃ o ɳ ɖ i ɡ ɔ ɾ h
চণ্ডীগড়	t ɕ o n d i ɡ ɔ ɹ
চতুর্দশ	t͡ʃ o t̪ u ɾ d̪ ɔ ʃ
চতুর্দশ	t ɕ o t̪ u ɹ d̪ ɔ ʃ
চন্দন	t͡ʃ ɔ n d̪ ɔ n
চন্দন	t ɕ ɔ n d̪ ɔ n
চন্দ্র	t͡ʃ ɔ n d̪ː ɾ oˑ
চন্দ্র	t ɕ ɔ n d̪ː ɾ oˑ
চন্দ্রগ্রহণ	t͡ʃ ɔ n d̪ː ɾ ɔ ɡ ɾ ɔ h o n
চন্দ্রগ্রহণ	t ɕ ɔ n d̪ː ɹ ɔ ɡ ɹ ɔ h o n
চন্দ্রবিন্দু	t͡ʃ ɔ n d̪ː ɾ o b i n d̪ uˑ
চন্দ্রবিন্দু	t ɕ ɔ n d̪ː ɾ o b i n d̪ uˑ
চন্দ্রমুখী	t̪͡s ɔ̃ n̪ d̪ ɾ ɔ m u kʰ i
চন্দ্রোদয়	t͡ʃ ɔ n d̪ː ɾ o d̪ o e̯
চন্দ্রোদয়	t ɕ ɔ n d̪ː ɹ o d̪ o e̯
চব্বিশ	t͡ʃ o bː i ʃ
চব্বিশ	t ɕ o bː i ʃ
চম্পা	t͡ʃ ɔ m p aˑ
চম্পা	t ɕ ɔ m p aˑ
চমৎকার	t͡ʃ ɔ m ɔ t̪ k a ɾ
চমৎকার	t ɕ ɔ m ɔ t̪ k a ɹ
চরকা	t͡ʃ ɔ ɾ k aˑ
চরকা	t ɕ ɔ ɹ k aˑ
চরণ	t͡ʃ ɔ ɾ o n
চরণ	t ɕ ɔ ɹ o n
চরম	t͡ʃ ɔ ɾ o m
চরম	t ɕ ɔ ɹ o m
চরানো	t͡ʃ ɔ ɾ a n oˑ
চরানো	t ɕ ɔ ɹ a n oˑ
চর্বি	t͡ʃ o ɾ b iˑ
চর্বি	t ɕ o ɹ b iˑ
