dissectie	d ɪ s ɛ k s i
dissel	d ɪ s ə l
disselboom	d ɪ s ə l b oː m
dissen	d ɪ s ə n
dissertatie	d ɪ s ɛ r t aː t s i
dissident	d ɪ s i d ɛ n t
dissociatie	d ɪ s oː ʃ aː t s i
distel	d ɪ s t ə l
distelvijg	d ɪ s t ə l v ɛ i̯ x
distelvink	d ɪ s t ə l v ɪ ŋ k
distilleren	d ɪ s t i l eː r ə n
distomatose	d ɪ s t oː m aː t oː z ə
distributie	d ɪ s t r i b y t s i
distributieriem	d ɪ s t r i b y t s i r i m
district	d ɪ s t r ɪ k t
distro	d ɪ s t r oː
dit	d ɪ t
ditmaal	d ɪ t m aː l
dito	d i t oː
diva	d i v aː
divan	d i v ɑ n
divers	d i v ɛ r s
diversen	d i v ɛ r z ə n
diversiteit	d i v ɛ r z i t ɛ i̯ t
divisie	d i v i z i
dizuurstof	d i z yː r s t ɔ f
diëtair	d i eː t ɛː r
diëten	d i eː t ə n
diëtist	d i eː t ɪ s t
diëtiste	d i eː t ɪ s t ə
djellaba	d ʒ ɛ l aː b aː
djembé	d ʒ ɛ m b eː
djihaad	d j i ɦ aː t
djihaad	d ʒ i ɦ aː t
dju	d ʒ yː
do	d oː
dobbelen	d ɔ b ə l ə n
dobbelspel	d ɔ b ə l s p ɛ l
dobbelsteen	d ɔ b ə l s t eː n
dobbelziek	d ɔ b ə l z i k
dobber	d ɔ b ə r
dobberen	d ɔ b ə r ə n
doceet	d oː s eː t
docent	d oː s ɛ n t
docente	d oː s ɛ n t ə
doceren	d oː s eː r ə n
docetisch	d oː s eː t i s
docetisme	d oː s eː t ɪ s m ə
doch	d ɔ x
dochter	d ɔ x t ə r
dochtersman	d ɔ x t ə r s m ɑ n
dochtertaal	d ɔ x t ə r t aː l
doctor	d ɔ k t ɔ r
doctoraat	d ɔ k t oː r aː t
doctoranda	d ɔ k t ɔ r ɑ n d aː
doctoranda	d ɔ k t ə r ɑ n d aː
doctorandus	d ɔ k t ɔ r ɑ n d ʏ s
doctorandus	d ɔ k t ə r ɑ n d ʏ s
doctoreren	d ɔ k t ɔ r eː r ə n
doctorsgraad	d ɔ k t ɔ r s x r aː t
doctrine	d ɔ k t r i n ə
docu	d oː k y
document	d oː k y m ɛ n t
documentaire	d oː k y m ɑ n t ɛː r ə
documentaire	d oː k y m ɛ n t ɛː r ə
documentatie	d oː k y m ɛ n t aː t s i
documenteren	d oː k y m ɛ n t eː r ə n
dodaars	d oː d aː r s
dodde	d ɔ d ə
doddegras	d ɔ d ə ɣ r ɑ s
doddelen	d ɔ d ə l ə n
dode	d oː d ə
dodecafonist	d oː d eː k aː f oː n ɪ s t
dodecaëder	d oː d eː k aː eː d ə r
dodelijk	d oː d ə l ə k
dodemansknop	d oː d ə m ɑ n s k n ɔ p
doden	d oː d ə n
dodenakker	d oː d ə n ɑ k ə r
dodenbezweerder	d oː d ə n b ə z ʋ eː r d ə r
dodenbezwering	d oː d ə n b ə z ʋ eː r ɪ ŋ
dodenboek	d oː d ə n b u k
dodenlijst	d oː d ə n l ɛ i̯ s t
dodenmasker	d oː d ə n m ɑ s k ə r
dodenmis	d oː d ə n m ɪ s
dodenrijk	d oː d ə n r ɛ i̯ k
dodental	d oː d ə n t ɑ l
dodentempel	d oː d ə n t ɛ m p ə l
dodentol	d oː d ə n t ɔ l
dodenwake	d oː d ə n ʋ aː k ə
doder	d oː d ə r
dodo	d oː d oː
doe	d u
doedelzak	d u d ə l z ɑ k
doedelzakspeler	d u d ə l z ɑ k s p eː l ə r
doeg	d u x
doei	d u i̯
doeidoei	d u i̯ d u i̯
doejong	d u j ɔ ŋ
doek	d u k
doekboom	d u k b oː m
doeken	d u k ə n
doekoe	d u k u
doekoen	d u k u n
doel	d u l
doelbewust	d u l b ə ʋ ʏ s t
doeleinde	d u l ɛ i̯ n d ə
doelen	d u l ə n
doelgroep	d u l ɣ r u p
doelgroepenbad	d u l ɣ r u p ə n b ɑ t
doellat	d u l ɑ t
doelloos	d u l l oː s
doelman	d u l m ɑ n
doelmatig	d u l m aː t ə x
doelmatigheid	d u l m aː t ə x ɦ ɛ i̯ t
doelmond	d u l m ɔ n t
doelpaal	d u l p aː l
doelpunt	d u l p ʏ n t
doelrationaliteit	d u l r aː t ʃ oː n aː l i t ɛ i̯ t
doelrationeel	d u l r aː t ʃ oː n eː l
doelsaldo	d u l s ɑ l d oː
doelschop	d u l s x ɔ p
doelstelling	d u l s t ɛ l ɪ ŋ
doeltaal	d u l t aː l
doeltrap	d u l t r ɑ p
doeltreffend	d u l t r ɛ f ə n t
doelverdediger	d u l v ə r d eː d ə ɣ ə r
doelverdediger	d u l v ɛ r d eː d ə ɣ ə r
doelvrouw	d u l v r ɑ u̯
doelwachter	d u l ʋ ɑ x t ə r
doelwit	d u l ʋ ɪ t
doem	d u m
doemdenken	d u m d ɛ ŋ k ə n
doemdenker	d u m d ɛ ŋ k ə r
doemen	d u m ə n
doemprofeet	d u m p r oː f eː t
doen	d u n
doend	d u n t
doener	d u n ə r
doenlijk	d u n l ə k
doerak	d u r ɑ k
doerian	d u r i ɑ n
does	d u s
doet	d oː t
doet	d u t
doetje	d u t j ə
doezelen	d u z ə l ə n
doezen	d u z ə n
doezoe	d u z u
dof	d ɔ f
doffer	d ɔ f ə r
doft	d ɔ f t
dog	d ɔ x
dogen	d oː ɣ ə n
dogger	d ɔ ɣ ə r
doggybag	d ɔ ɡ i b ɛ ɡ
dogma	d ɔ x m aː
dogmatisch	d ɔ x m aː t i s
dok	d ɔ k
doka	d oː k aː
dokken	d ɔ k ə n
doks	d ɔ k s
dokter	d ɔ k t ə r
doktersroman	d ɔ k t ə r s r oː m ɑ n
dokwerker	d ɔ k ʋ ɛ r k ə r
dol	d ɔ l
dolboord	d ɔ l b oː r t
dolen	d oː l ə n
dolfijn	d ɔ l f ɛ i̯ n
dolgaarne	d ɔ l ɣ aː r n ə
dolgraag	d ɔ l ɣ r aː x
dolheid	d ɔ l ɦ ɛ i̯ t
dolhuis	d ɔ l ɦ œ y̯ s
dolk	d ɔ l k
dolken	d ɔ l k ə n
dolksteek	d ɔ l k s t eː k
dolkstoot	d ɔ l k s t oː t
dolkstootlegende	d ɔ l k s t oː t l eː ɣ ɛ n d ə
dolkstootlegende	d ɔ l k s t oː t l ə ɣ ɛ n d ə
dollar	d ɔ l ɑ r
dollarteken	d ɔ l ɑ r t eː k ə n
dollekoeienziekte	d ɔ l ə k u i̯ ə n z i k t ə
dolleman	d ɔ l ə m ɑ n
dollemansrit	d ɔ l ə m ɑ n s r ɪ t
dollen	d ɔ l ə n
dolletjes	d ɔ l ə t j ə s
doloreus	d oː l oː r øː s
dolt	d ɔ l t
dom	d ɔ m
domein	d oː m ɛ i̯ n
domesticatie	d oː m ɛ s t i k aː t s i
domesticeren	d oː m ɛ s t i s eː r ə n
domheid	d ɔ m ɦ ɛ i̯ t
domiciliëring	d oː m i s i l i eː r ɪ ŋ
domiciliëring	d oː m i s i l j eː r ɪ ŋ
dominant	d oː m i n ɑ n t
dominantie	d oː m i n ɑ n s i
dominatie	d oː m i n aː t s i
dominee	d oː m i n eː
domineren	d oː m i n eː r ə n
dominicaan	d oː m i n i k aː n
dominicaans	d oː m i n i k aː n s
dominostekker	d oː m i n oː s t ɛ k ə r
domkerk	d ɔ m k ɛ r k
domkop	d ɔ m k ɔ p
dommekracht	d ɔ m ə k r ɑ x t
dommelen	d ɔ m ə l ə n
dommerik	d ɔ m ə r ɪ k
domoor	d ɔ m oː r
dompelen	d ɔ m p ə l ə n
dompen	d ɔ m p ə n
domper	d ɔ m p ə r
dompneus	d ɔ m p n øː s
domproost	d ɔ m p r oː s t
dompteur	d ɔ m p t øː r
domrechts	d ɔ m r ɛ x t s
domweg	d ɔ m ʋ ɛ x
donateur	d oː n aː t øː r
donatie	d oː n aː t s i
donder	d ɔ n d ə r
donderbeitel	d ɔ n d ə r b ɛ i̯ t ə l
donderbus	d ɔ n d ə r b ʏ s
donderdag	d ɔ n d ə r d ɑ x
donderdagavond	d ɔ n d ə r d ɑ x aː v ɔ n t
donderdagmorgen	d ɔ n d ə r d ɑ x m ɔ r ɣ ə n
donderdagochtend	d ɔ n d ə r d ɑ x ɔ x t ə n t
donderdags	d ɔ n d ə r d ɑ x s
donderdagsmorgens	d ɔ n d ə r d ɑ x s m ɔ r ɣ ə n s
donderdagsochtends	d ɔ n d ə r d ɑ x s ɔ x t ə n t s
donderen	d ɔ n d ə r ə n
dondergod	d ɔ n d ə r ɣ ɔ t
donderkloot	d ɔ n d ə r k l oː t
donderpad	d ɔ n d ə r p ɑ t
donderpreek	d ɔ n d ə r p r eː k
donderroe	d ɔ n d ə r r u
donderroede	d ɔ n d ə r r u d ə
donderslag	d ɔ n d ə r s l ɑ x
dondersteen	d ɔ n d ə r s t eː n
donderstorm	d ɔ n d ə r s t ɔ r m
donderstraal	d ɔ n d ə r s t r aː l
donderwolk	d ɔ n d ə r ʋ ɔ l k
doneren	d oː n eː r ə n
dong	d ɔ ŋ
dongel	d ɔ ŋ ə l
donjon	d ɔ n ʒ ɔ n
donk	d ɔ ŋ k
donker	d ɔ ŋ k ə r
donkerblauw	d ɔ ŋ k ə r b l ɑ u̯
donkerbruin	d ɔ ŋ k ə r b r œ y̯ n
donkergeel	d ɔ ŋ k ə r ɣ eː l
donkergrijs	d ɔ ŋ k ə r ɣ r ɛ i̯ s
donkergroen	d ɔ ŋ k ə r ɣ r u n
donkerrood	d ɔ ŋ k ə r r oː t
donkerte	d ɔ ŋ k ə r t ə
donnie	d ɔ n i
donor	d oː n ɔ r
donorbloed	d oː n ɔ r b l u t
donorhart	d oː n ɔ r ɦ ɑ r t
donorland	d oː n ɔ r l ɑ n t
donormoeheid	d oː n ɔ r m u ɦ ɛ i̯ t
donororgaan	d oː n ɔ r ɔ r ɣ aː n
donorvader	d oː n ɔ r v aː d ə r
dons	d ɔ n s
donsdeken	d ɔ n s d eː k ə n
donskussen	d ɔ n s k ʏ s ə n
donsveer	d ɔ n s f eː r
donut	d oː n ʏ t
dood	d oː t
doodbidder	d oː t b ɪ d ə r
doodbliksemen	d oː t b l ɪ k s ə m ə n
doodbloeden	d oː t b l u d ə n
doodboek	d oː t b u k
doodbus	d oː t b ʏ s
doodcedel	d oː t s eː d ə l
doodceel	d oː t s eː l
dooddoener	d oː t d u n ə r
dooddoenerig	d oː t d u n ə r ə x
doodeenvoudig	d oː t eː n v ɑ u̯ d ə x
doodeng	d oː t ɛ ŋ
doodgaan	d oː t x aː n
doodgeboorte	d oː t x ə b oː r t ə
doodgeboren	d oː t x ə b oː r ə n
doodgegaan	d oː t x ə ɣ aː n
doodgemoedereerd	d oː t x ə m u d ə r eː r t
doodgraver	d oː t x r aː v ə r
doodkalm	d oː t k ɑ l m
doodkist	d oː t k ɪ s t
doodklok	d oː t k l ɔ k
doodkoud	d oː t k ɑ u̯ t
doodkrank	d oː t k r ɑ ŋ k
doodleuk	d oː t l øː k
doodlopen	d oː t l oː p ə n
doodmoe	d oː t m u
doodrijden	d oː t r ɛ i̯ d ə n
doodrijder	d oː t r ɛ i̯ d ə r
doods	d oː t s
doodsangst	d oː t s ɑ ŋ s t
doodsbang	d oː t s b ɑ ŋ
doodsbed	d oː t s b ɛ t
doodsbedreiging	d oː t s b ə d r ɛ i̯ ɣ ɪ ŋ
doodsbleek	d oː t s b l eː k
doodsengel	d oː t s ɛ ŋ ə l
doodseskader	d oː t s ɛ s k aː d ə r
doodsgevaar	d oː t s x ə v aː r
doodshoofd	d oː t s ɦ oː f t
doodshoofdaapje	d oː t s ɦ oː f t aː p j ə
doodshoofdvlag	d oː t s ɦ oː f t f l ɑ x
doodsimpel	d oː t s ɪ m p ə l
doodskamp	d oː t s k ɑ m p
doodskist	d oː t s k ɪ s t
doodsklok	d oː t s k l ɔ k
doodskop	d oː t s k ɔ p
doodskopvlag	d oː t s k ɔ p f l ɑ x
doodslag	d oː t s l ɑ x
doodsmaal	d oː t s m aː l
doodsmoe	d oː t s m u
doodsoorzaak	d oː t s oː r z aː k
doodsstond	d oː t s t ɔ n t
doodsstrijd	d oː t s t r ɛ i̯ t
doodsteek	d oː t s t eː k
doodstil	d oː t s t ɪ l
doodstraf	d oː t s t r ɑ f
doodstraffen	d oː t s t r ɑ f ə n
doodstrijd	d oː t s t r ɛ i̯ t
doodsverachting	d oː t s f ə r ɑ x t ɪ ŋ
doodsverachting	d oː t s f ɛ r ɑ x t ɪ ŋ
doodswens	d oː t s ʋ ɛ n s
doodtij	d oː t t ɛ i̯
doodvallen	d oː t f ɑ l ə n
doodvonnis	d oː t f ɔ n ɪ s
doodziek	d oː t s i k
doodzonde	d oː t s ɔ n d ə
doof	d oː f
doofheid	d oː f ɦ ɛ i̯ t
doofpot	d oː f p ɔ t
doofpotaffaire	d oː f p ɔ t ɑ f ɛː r ə
doofste	d oː f s t ə
doofstom	d oː f s t ɔ m
dooi	d oː i̯
dooiaanval	d oː i̯ aː n v ɑ l
dooie	d oː i̯ ə
dooien	d oː i̯ ə n
dooier	d oː i̯ ə r
doolhof	d oː l ɦ ɔ f
doolweg	d oː l ʋ ɛ x
doommetal	d uː m m ɛ t ə l
doop	d oː p
doopboek	d oː p b u k
doopnaam	d oː p n aː m
doopsel	d oː p s ə l
doopsgezind	d oː p s x ə z ɪ n t
doopsgezinde	d oː p s x ə z ɪ n d ə
doopsuiker	d oː p s œ y̯ k ə r
doopvont	d oː p f ɔ n t
doorbakken	d oː r b ɑ k ə n
doorbladeren	d oː r b l aː d ə r ə n
doorbloeding	d oː r b l u d ɪ ŋ
doorboren	d oː r b oː r ə n
doorbraak	d oː r b r aː k
doorbreken	d oː r b r eː k ə n
doorbrengen	d oː r b r ɛ ŋ ə n
doordat	d oː r d ɑ t
doordenken	d oː r d ɛ ŋ k ə n
doordenker	d oː r d ɛ ŋ k ə r
doordeweeks	d oː r d ə ʋ eː k s
doordrammen	d oː r d r ɑ m ə n
doordrijven	d oː r d r ɛ i̯ v ə n
doordringbaar	d oː r d r ɪ ŋ b aː r
doordringen	d oː r d r ɪ ŋ ə n
dooreenlopen	d oː r eː n l oː p ə n
doorgaan	d oː r ɣ aː n
doorgaans	d oː r ɣ aː n s
doorgang	d oː r ɣ ɑ ŋ
doorgedraaid	d oː r ɣ ə d r aː i̯ t
doorgeefluik	d oː r ɣ eː f l œ y̯ k
doorgesnoven	d oː r ɣ ə s n oː v ə n
doorgeven	d oː r ɣ eː v ə n
doorgronden	d oː r ɣ r ɔ n d ə n
doorhebben	d oː r ɦ ɛ b ə n
doorheen	d oː r ɦ eː n
doorhelpen	d oː r ɦ ɛ l p ə n
doorkerven	d oː r k ɛ r v ə n
doorkijk	d oː r k ɛ i̯ k
doorkijkbloes	d oː r k ɛ i̯ k b l u s
doorkijkblouse	d oː r k ɛ i̯ k b l u s
doorkijken	d oː r k ɛ i̯ k ə n
doorkijkjurk	d oː r k ɛ i̯ k j ʏ r k
doorkijkkleding	d oː r k ɛ i̯ k k l eː d ɪ ŋ
doorkijkkleren	d oː r k ɛ i̯ k k l eː r ə n
doorkoelen	d oː r k u l ə n
doorkoud	d oː r k ɑ u̯ t
doorkrijgen	d oː r k r ɛ i̯ ɣ ə n
doorkruisen	d oː r k r œ y̯ s ə n
doorlaatbaar	d oː r l aː t b aː r
doorlaatpost	d oː r l aː t p ɔ s t
doorlaten	d oː r l aː t ə n
doorlatend	d oː r l aː t ə n t
doorlatende	d oː r l aː t ə n d ə
doorlatends	d oː r l aː t ə n t s
doorlezen	d oː r l eː z ə n
doorliep	d oː r l i p
doorliepe	d oː r l i p ə
doorliepen	d oː r l i p ə n
doorliept	d oː r l i p t
doorloop	d oː r l oː p
doorloopt	d oː r l oː p t
doorlope	d oː r l oː p ə
doorlopen	d oː r l oː p ə n
doorlopend	d oː r l oː p ə n t
doorloper	d oː r l oː p ə r
doormaken	d oː r m aː k ə n
doormidden	d oː r m ɪ d ə n
doorn	d oː r n
doorn	d oː r ə n
doornappel	d oː r n ɑ p ə l
doornat	d oː r n ɑ t
doornboom	d oː r n b oː m
doornenkroon	d oː r n ə n k r oː n
doornhaag	d oː r n ɦ aː x
doornhaai	d oː r n ɦ aː i̯
doorprikken	d oː r p r ɪ k ə n
doorrekening	d oː r eː k ə n ɪ ŋ
doorrijden	d oː r r ɛ i̯ d ə n
doorschakelen	d oː r s x aː k ə l ə n
doorscheuren	d oː r s x øː r ə n
doorschieten	d oː r s x i t ə n
doorschijnend	d oː r s x ɛ i̯ n ə n t
doorschuiven	d oː r s x œ y̯ v ə n
doorslag	d oː r s l ɑ x
doorslaggevend	d oː r s l ɑ x ɣ eː ə v n t
doorslikken	d oː r s l ɪ k ə n
doorsnede	d oː r s n eː d ə
doorsneden	d oː r s n eː d ə n
doorsnee	d oː r s n eː
doorsnijden	d oː r s n ɛ i̯ d ə n
doorspoelen	d oː r s p u l ə n
doorstaan	d oː r s t aː n
doorstart	d oː r s t ɑ r t
doorsteken	d oː r s t eː k ə n
doorstoot	d oː r s t oː t
doorstrepen	d oː r s t r eː p ə n
doorsturen	d oː r s t yː r ə n
doortastend	d oː r t ɑ s t ə n t
doortikken	d oː r t ɪ k ə n
doortocht	d oː r t ɔ x t
doortrapt	d oː r t r ɑ p t
doortrekken	d oː r t r ɛ k ə n
doorvallend	d oː r v ɑ l ə n t
doorvaren	d oː r v aː r ə n
doorverbinden	d oː r v ə r b ɪ n d ə n
doorverbinden	d oː r v ɛ r b ɪ n d ə n
doorvertellen	d oː r v ə r t ɛ l ə n
doorvochtigen	d oː r v ɔ x t ə ɣ ə n
doorvoeren	d oː r v uː r ə n
doorwaadbaar	d oː r ʋ aː t b aː r
doorwaden	d oː r ʋ aː d ə n
doorweekt	d oː r ʋ eː k t
doorweg	d oː r ʋ ɛ x
doorwerken	d oː r ʋ ɛ r k ə n
doorweven	d oː r ʋ eː v ə n
doorwrocht	d oː r v r ɔ x t
doorzagen	d oː r z aː ɣ ə n
doorzetster	d oː r z ɛ t s t ə r
doorzetten	d oː r z ɛ t ə n
doorzetter	d oː r z ɛ t ə r
doorzetting	d oː r z ɛ t ɪ ŋ
doorzettingsvermogen	d oː r z ɛ t ɪ ŋ s f ə r m oː ɣ ə n
doorzettingsvermogen	d oː r z ɛ t ɪ ŋ s f ɛ r m oː ɣ ə n
doorzeven	d oː r z eː v ə n
doorzichtig	d oː r z ɪ x t ə x
doorzichtigheid	d oː r z ɪ x t ə x ɦ ɛ i̯ t
doorzien	d oː r z i n
doorzocht	d oː r z ɔ x t
doorzoeken	d oː r z u k ə n
doorzonwoning	d oː r z ɔ n ʋ oː n ɪ ŋ
doorzouten	d oː r z ɑ u̯ t ə n
doos	d oː s
doosvrucht	d oː s f r ʏ x t
dop	d ɔ p
dopeling	d oː p ə l ɪ ŋ
dopen	d oː p ə n
doper	d oː p ə r
doperdom	d oː p ə r d ɔ m
dopers	d oː p ə r s
doperse	d oː p ə r s ə
doperwt	d ɔ p ɛ r t
dophei	d ɔ p ɦ ɛ i̯
dopheide	d ɔ p ɦ ɛ i̯ d ə
doping	d oː p ɪ ŋ
dopingarts	d oː p ɪ ŋ ɑ r t s
dopingzondaar	d oː p ɪ ŋ z ɔ n d aː r
doppen	d ɔ p ə n
dopper	d ɔ p ə r
dor	d ɔ r
dormitorium	d ɔ r m i t oː r i ʏ m
dorp	d ɔ r p
dorpeling	d ɔ r p ə l ɪ ŋ
dorper	d ɔ r p ə r
dorps	d ɔ r p s
dorpsbank	d ɔ r p s b ɑ ŋ k
dorpsbewoner	d ɔ r p s b ə ʋ oː n ə r
dorpsgeestelijke	d ɔ r p s x eː s t ə l ə k ə
dorpsgek	d ɔ r p s x ɛ k
dorpsgemeenschap	d ɔ r p s x ə m eː n s x ɑ p
dorpsgenoot	d ɔ r p s x ə n oː t
dorpsgenote	d ɔ r p s x ə n oː t ə
dorpsgezicht	d ɔ r p s x ə z ɪ x t
dorpshoofd	d ɔ r p s ɦ oː f t
dorpshuis	d ɔ r p s ɦ œ y̯ s
dorpskerk	d ɔ r p s k ɛ r k
dorpsplein	d ɔ r p s p l ɛ i̯ n
dorpspriester	d ɔ r p s p r i s t ə r
dorpsschool	d ɔ r p s x oː l
dorpsstraat	d ɔ r p s t r aː t
dorren	d ɔ r ə n
dors	d ɔ r s
dorsaal	d ɔ r s aː l
dorsen	d ɔ r s ə n
dorser	d ɔ r s ə r
dorsschuur	d ɔ r s s x yː r
dorst	d ɔ r s t
dorsten	d ɔ r s t ə n
dorstig	d ɔ r s t ə x
dorstlesser	d ɔ r s t l ɛ s ə r
dorsvlegel	d ɔ r s f l eː ɣ ə l
dorsvloer	d ɔ r s f l uː r
dos	d ɔ s
doseren	d oː z eː r ə n
dosering	d oː z eː r ɪ ŋ
dosis	d oː z ɪ s
dossier	d ɔ s iː r
dossier	d ɔ ʃ eː
dot	d ɔ t
dou	d ɑ u̯
douane	d u aː n ə
douanebeambte	d u aː n ə b ə ɑ m p t ə
douanier	d u aː n iː r
douanier	d u aː n j eː
douceur	d u s øː r
douche	d u ʃ
douchecabine	d u ʃ k aː b i n ə
douchecel	d u ʃ s ɛ l
douchegordijn	d u ʃ x ɔ r d ɛ i̯ n
douchen	d u ʃ ə n
doucht	d u ʃ t
douwen	d ɑ u̯ ə n
dove	d oː v ə
dovemansgesprek	d oː v ə m ɑ n s ɣ ə s p r ɛ k
doven	d oː v ə n
dovenetel	d oː v ə n eː t ə l
dovenschool	d oː v ə n s x oː l
doventolk	d oː v ə n t ɔ l k
down	d ɑ u̯ n
downie	d ɑ u̯ n i
download	d ɑ u̯ n l oː t
downloaden	d ɑ u̯ n l oː d ə n
dozijn	d oː z ɛ i̯ n
dra	d r aː
draad	d r aː t
draadloos	d r aː t l oː s
draadschaar	d r aː t s x aː r
draag	d r aː x
draagbaar	d r aː x b aː r
draagband	d r aː x b ɑ n t
draagdoek	d r aː x d u k
draaggolf	d r aː x ɣ ɔ l f
draagkoets	d r aː x k u t s
draagkracht	d r aː x k r ɑ x t
draaglijk	d r aː x l ə k
draaglijkheid	d r aː x l ə k ɦ ɛ i̯ t
draagmoeder	d r aː x m u d ə r
draagster	d r aː x s t ə r
draagstoel	d r aː x s t u l
draagt	d r aː x t
draagtas	d r aː x t ɑ s
draagvlak	d r aː x f l ɑ k
draagwijdte	d r aː x ʋ ɛ i̯ t ə
draai	d r aː i̯
draaiboek	d r aː i̯ b u k
draaicirkel	d r aː i̯ s ɪ r k ə l
draaideur	d r aː i̯ d øː r
draaideurcrimineel	d r aː i̯ d øː r k r i m i n eː l
draaien	d r aː i̯ ə n
draaierig	d r aː i̯ ə r ə x
draaierigheid	d r aː i̯ ə r ə x ɦ ɛ i̯ t
draaihek	d r aː i̯ ɦ ɛ k
draaiing	d r aː i̯ ɪ ŋ
draaiingshoek	d r aː i̯ ɪ ŋ s ɦ u k
draaikolk	d r aː i̯ k ɔ l k
draaikont	d r aː i̯ k ɔ n t
draailier	d r aː i̯ l iː r
draaimolen	d r aː i̯ m oː l ə n
draaiorgel	d r aː i̯ ɔ r ɣ ə l
draaitafel	d r aː i̯ t aː f ə l
draaitrap	d r aː i̯ t r ɑ p
draak	d r aː k
drab	d r ɑ p
dracht	d r ɑ x t
drachtig	d r ɑ x t ə x
draconisch	d r aː k oː n i s
draf	d r ɑ f
dragelijk	d r aː ɣ ə l ə k
dragelijkheid	d r aː ɣ ə l ə k ɦ ɛ i̯ t
dragen	d r aː ɣ ə n
drager	d r aː ɣ ə r
dragon	d r aː ɣ ɔ n
dragonder	d r aː ɣ ɔ n d ə r
dragqueen	d r ɛː ɡ k ʋ iː n
draisine	d r ɑ i̯ z i n ə
draisine	d r ɛ z i n ə
drakenvrucht	d r aː k ə n v r ʏ x t
dralen	d r aː l ə n
drama	d r aː m aː
dramaticus	d r aː m aː t i k ʏ s
dramatisch	d r aː m aː t i s
dramaturg	d r aː m aː t ʏ r x
drammen	d r ɑ m ə n
drammer	d r ɑ m ə r
drammerig	d r ɑ m ə r ə x
drang	d r ɑ ŋ
dranghek	d r ɑ ŋ ɦ ɛ k
drank	d r ɑ ŋ k
drankbestrijder	d r ɑ ŋ k b ə s t r ɛ i̯ d ə r
drankbestrijding	d r ɑ ŋ k b ə s t r ɛ i̯ d ɪ ŋ
drankorgel	d r ɑ ŋ k ɔ r ɣ ə l
drankzucht	d r ɑ ŋ k s ʏ x t
draperen	d r aː p eː r ə n
draperie	d r aː p ə r i
dras	d r ɑ s
drasland	d r ɑ s l ɑ n t
drassig	d r ɑ s ə x
drassige	d r ɑ s ə x ə
drassiger	d r ɑ s ə x ə r
drassigere	d r ɑ s ə x ə r ə
drassigs	d r ɑ s ə x s
drastisch	d r ɑ s t i s
draven	d r aː v ə n
dreadlock	d r ɛ d l ɔ k
dreadlock	d r ɛ t l ɔ k
dreef	d r eː f
dreigbrief	d r ɛ i̯ x b r i f
dreigement	d r ɛ i̯ ɣ ə m ɛ n t
dreigen	d r ɛ i̯ ɣ ə n
dreigend	d r ɛ i̯ ɣ ə n t
dreiging	d r ɛ i̯ ɣ ɪ ŋ
dreigmail	d r ɛ i̯ x m eː l
dreinen	d r ɛ i̯ n ə n
drek	d r ɛ k
drekpoëet	d r ɛ k p oː eː t
drempel	d r ɛ m p ə l
drempelwaarde	d r ɛ m p ə l ʋ aː r d ə
drenkeling	d r ɛ ŋ k ə l ɪ ŋ
drenken	d r ɛ ŋ k ə n
drenkplaats	d r ɛ ŋ k p l aː t s
drentelen	d r ɛ n t ə l ə n
dresneger	d r ɛ s n eː ɣ ə r
dresseren	d r ɛ s eː r ə n
dressing	d r ɛ s ɪ ŋ
dreumes	d r øː m ə s
dreun	d r øː n
dreunen	d r øː n ə n
dribbelen	d r ɪ b ə l ə n
drie	d r i
driebanden	d r i b ɑ n d ə n
driebandenspel	d r i b ɑ n d ə n s p ɛ l
driecilinder	d r i s i l ɪ n d ə r
driedekker	d r i d ɛ k ə r
driedimensionaal	d r i d i m ɛ n ʃ oː n aː l
drieduizend	d r i d œ y̯ z ə n t
driehoek	d r i ɦ u k
driehoekig	d r i ɦ u k ə x
driehoeksgolf	d r i ɦ u k s x ɔ l f
driehoeksmeetkunde	d r i ɦ u k s m eː t k ʏ n d ə
driehoeksmeting	d r i ɦ u k s m eː t ɪ ŋ
driehonderd	d r i ɦ ɔ n d ə r t
driejarig	d r i j aː r ə x
driekantig	d r i k ɑ n t ə x
drieken	d r i k ə n
drieklank	d r i k l ɑ ŋ k
driekleur	d r i k l øː r
driekleurig	d r i k l øː r ə x
driekwart	d r i k ʋ ɑ r t
drieling	d r i l ɪ ŋ
drieluik	d r i l œ y̯ k
driemaal	d r i m aː l
driemotorig	d r i m oː t oː r ə x
driepoot	d r i p oː t
dries	d r i s
drieslagstelsel	d r i s l ɑ x s t ɛ l s ə l
driest	d r i s t
driesteling	d r i s t ə l ɪ ŋ
drietal	d r i t ɑ l
drietand	d r i t ɑ n t
drietandig	d r i t ɑ n d ə x
drievoet	d r i v u t
drievoud	d r i v ɑ u̯ t
drievoudig	d r i v ɑ u̯ d ə x
driewieler	d r i ʋ i l ə r
drieëndertig	d r i ɛ n d ɛ r t ə x
drieënnegentig	d r i ə n n eː ɣ ə n t ə x
drieëntachtig	d r i ə n t ɑ x t ə x
drieëntwintig	d r i ɛ n t ʋ ɪ n t ə x
drieënveertig	d r i j ə n v eː r t ə x
drieënvijftig	d r i j ə n v ɛ i̯ f t ə x
drieënzestig	d r i j ə n z ɛ s t ə x
drieënzeventig	d r i j ə n z eː v ə n t ə x
drieërhande	d r i ə r ɦ ɑ n d ə
drift	d r ɪ f t
driftbui	d r ɪ f t b œ y̯
driftig	d r ɪ f t ə x
driftkikker	d r ɪ f t k ɪ k ə r
