എന്താ	e n̪ t̪ aː
എന്തായാലും	e n̪ t̪ äː j äː l u m
എന്തിന്	e n̪ t̪ i n ɨ
എന്തുകൊണ്ടന്നാൽ	e n̪ t̪ u ɡ o ɳ ɖ ɐ n̪ n̪ aː l
എന്തുകൊണ്ട്	e n̪ t̪ u ɡ o ɳ ɖ ɨ
എന്തുട്ട്	e n̪ t̪ u ʈ ʈ ɨ
എന്തെന്നാൽ	e n̪ t̪ e n̪ n̪ aː l
എന്തേ	e n̪ t̪ eː
എന്ത്	e n̪ t̪ ɨ
എന്നത്	e n̪ː a t̪ ə
എന്നത്	e nː a t̪ ə
എന്നാലും	e n̪ː äː l u m
എന്നാലേ	e n̪ n̪ aː l eː
എന്നാൽ	e n̪ n̪ aː l
എന്നാൽ	e n n aː l
എന്നിട്ടും	e n̪ː i ʈː u m
എന്നിട്ട്	e n̪ː i ʈː ɨ̆
എന്നുക	e n̪ n̪ u ɡ ɐ
എന്നുടെ	e n n u ɖ e
എന്നെ	e n̪ n̪ e
എന്നോട്	e nː oː ɖ ɨ̆
എന്ന്	e n̪ n̪ ɨ
എന്റ	e n̪ r ɐ
എന്റമ്മോ	e n̪ r ɐ m m oː
എന്റെ	e n̪ r e
എന്റോഴ്സ്	e n̪ r oː ɻ s ɨ
എന്റർപ്രൈസ്	e n d a r p ɾ a i s ɨ̆
എപ്പുറം	e p p u r ɐ m
എപ്പോഴും	e p p oː ɻ u m
എപ്പോഴ്	e p p oː ɻ ɨ
എപ്പോൾ	e p p oː ɭ
എബ്രഹാം	e b r ɐ h aː m
എമണ്ടൻ	e m ɐ ɳ ɖ ɐ n
എമു	e m u
എമ്പതാം	e m p ɐ d̪ aː m
എമ്പത്	e m p ɐ d̪ ɨ
എമ്പത്തഞ്ച്	e m p ɐ t̪ t̪ ɐ ɲ t͡ʃ ɨ
എമ്പത്താറ്	e m p ɐ t̪ t̪ aː r ɨ
എമ്പത്തിനാല്	e m p ɐ t̪ t̪ i n aː l ɨ
എമ്പത്തിമൂന്ന്	e m p ɐ t̪ t̪ i m uː n̪ n̪ ɨ
എമ്പത്തിരണ്ട്	e m p ɐ t̪ t̪ i ɾ ɐ ɳ ɖ ɨ
എമ്പത്തെട്ട്	e m p ɐ t̪ t̪ e ʈ ʈ ɨ
എമ്പത്തേഴ്	e m p ɐ t̪ t̪ eː ɻ ɨ
എമ്പത്തൊന്ന്	e m p ɐ t̪ t̪ o n̪ n̪ ɨ
എമ്പത്തൊമ്പത്	e m p ɐ t̪ t̪ o m p ɐ d̪ ɨ
എയ്യുക	e j j u ɡ ɐ
എയ്യൻ	e j j ɐ n
എയർലൈൻ	e j ɐ r l ä j n
എരി	e ɾ i
എരിയുക	e ɾ i j u ɡ ɐ
എരിയ്	e ɾ i j ɨ
എരിവ്	e ɾ i ʋ ɨ
എരുത്	e ɾ u d̪ ɨ
എരുന്ത്	e ɾ u n̪ t̪ ɨ
എരുമ	e ɾ u m ɐ
എറണാകുളം	e r ɐ ɳ aː ɡ u ɭ ɐ m
എറിക്കുക	e r i k k j u ɡ ɐ
എറിയുക	e r i j u ɡ ɐ
എറിയ്	e r i j ɨ
എറിയൻ	e r i j ɐ n
എറ്റിമോളജി	e r r i m oː ɭ ɐ d͡ʒ i
എലി	e l i
എലിക്കെണി	e l i k k e ɳ i
എലിപ്പെട്ടി	e l i p p e ʈ ʈ i
എലിവിഷം	e l i ʋ i ʂ ɐ m
എലുമ്പ്	e l u m p ɨ
എല്ല	e lː ɐ
എല്ലാ	e l l aː
എല്ലാം	e l l aː m
എല്ലായിടത്തും	e lː äː j i ɖ ɐ t̪ː u m
എല്ലായ്പ്പോഴും	e l l aː j p p oː ɻ u m
എല്ലുംകോലി	e l l u ŋ k oː l i
എല്ല്	e lː ɨ
എളി	e ɭ i
എളിമ	e ɭ i m ɐ
എളിയ	e ɭ i j ɐ
എളുപ്പം	e ɭ u p p ɐ m
എള്ളെണ്ണ	e ɭ ɭ e ɳ ɳ ɐ
എള്ള്	e ɭ ɭ ɨ
എഴിനി	e ɻ i n i
എഴിലി	e ɻ i l i
എഴീക്കുക	e ɳ iː k k u k ə
എഴുക	e ɻ u ɡ ɐ
എഴുതുക	e ɻ u d̪ u ɡ ɐ
എഴുത്	e ɻ u d̪ ɨ
എഴുത്ത്	e ɻ u t̪ t̪ ɨ
എഴുനിൽക്കുക	e ɻ u n i l k k u ɡ ɐ
എഴുനൂറ്	e ɻ u n uː r ɨ
എഴുനേൽക്കുക	e ɻ u n eː l k k u ɡ ɐ
എഴുനേൽക്കുകുക	e ɻ u n eː l k k u ɡ u k ɐ
എഴുനേൽപ്പിക്കുക	e ɻ u n eː l p p i k k j u ɡ ɐ
എഴുന്നൂറാം	e ɻ u n̪ n̪ uː r aː m
എഴുന്നൂറ്	e ɻ u n̪ n̪ uː r ɨ
എഴുന്നേൽക്കുക	e ɻ u n̪ n̪ eː l k k u ɡ ɐ
എഴുന്നേൽപ്പിക്കുക	e ɻ u n̪ n̪ eː l p p i k k j u ɡ ɐ
എഴുപതാം	e ɻ u b ɐ d̪ aː m
എഴുപത്	e ɻ u b ɐ d̪ ɨ
എഴുപത്തഞ്ച്	e ɻ u b ɐ t̪ t̪ ɐ ɲ t͡ʃ ɨ
എഴുപത്താറ്	e ɻ u b ɐ t̪ t̪ aː r ɨ
എഴുപത്തിനാല്	e ɻ u b ɐ t̪ t̪ i n aː l ɨ
എഴുപത്തിമൂന്ന്	e ɻ u b ɐ t̪ t̪ i m uː n̪ n̪ ɨ
എഴുപത്തിയഞ്ച്	e ɻ u b ɐ t̪ t̪ i j ɐ ɲ t͡ʃ ɨ
എഴുപത്തിയാറ്	e ɻ u b ɐ t̪ t̪ i j aː r ɨ
എഴുപത്തിയെട്ട്	e ɻ u b ɐ t̪ t̪ i j e ʈ ʈ ɨ
എഴുപത്തിയേഴ്	e ɻ u b ɐ t̪ t̪ i j eː ɻ ɨ
എഴുപത്തിയൊന്ന്	e ɻ u b ɐ t̪ t̪ i j o n̪ n̪ ɨ
എഴുപത്തിയൊൻപത്	e ɻ u b ɐ t̪ t̪ i j o n p ɐ d̪ ɨ
എഴുപത്തിരണ്ട്	e ɻ u b ɐ t̪ t̪ i ɾ ɐ ɳ ɖ ɨ
എഴുപത്തെട്ട്	e ɻ u b ɐ t̪ t̪ e ʈ ʈ ɨ
എഴുപത്തേഴ്	e ɻ u b ɐ t̪ t̪ eː ɻ ɨ
എഴുപത്തൊന്ന്	e ɻ u b ɐ t̪ t̪ o n̪ n̪ ɨ
എഴുപത്തൊമ്പത്	e ɻ u b ɐ t̪ t̪ o m p ɐ d̪ ɨ
എഴുമ്പുക	e ɻ u m p u ɡ ɐ
എവ	e ʋ ɐ
എവിടം	e ʋ i ɖ ɐ m
എവിടെ	e ʋ i ɖ e
എവിടെയും	e ʋ i ɖ e j u m
എവൻ	e ʋ ɐ n
എവർ	e ʋ ɐ r
എവൾ	e ʋ ɐ ɭ
എസ്റ്റോണിയ	e s r r oː ɳ i j ɐ
എൺപത്	e ɳ p ɐ d̪ ɨ
എൺപത്തഞ്ച്	e ɳ p ɐ t̪ t̪ ɐ ɲ t͡ʃ ɨ
എൺപത്താറ്	e ɳ p ɐ t̪ t̪ aː r ɨ
എൺപത്തിനാല്	e ɳ p ɐ t̪ t̪ i n aː l ɨ
എൺപത്തിമൂന്ന്	e ɳ p ɐ t̪ t̪ i m uː n̪ n̪ ɨ
എൺപത്തിയഞ്ച്	e ɳ p ɐ t̪ t̪ i j ɐ ɲ t͡ʃ ɨ
എൺപത്തിയാറ്	e ɳ p ɐ t̪ t̪ i j aː r ɨ
എൺപത്തിയെട്ട്	e ɳ p ɐ t̪ t̪ i j e ʈ ʈ ɨ
എൺപത്തിയേഴ്	e ɳ p ɐ t̪ t̪ i j eː ɻ ɨ
എൺപത്തിയൊന്ന്	e ɳ p ɐ t̪ t̪ i j o n̪ n̪ ɨ
എൺപത്തിയൊൻപത്	e ɳ p ɐ t̪ t̪ i j o n p ɐ d̪ ɨ
എൺപത്തിരണ്ട്	e ɳ p ɐ t̪ t̪ i ɾ ɐ ɳ ɖ ɨ
എൺപത്തെട്ട്	e ɳ p ɐ t̪ t̪ e ʈ ʈ ɨ
എൺപത്തേഴ്	e ɳ p ɐ t̪ t̪ eː ɻ ɨ
എൺപത്തൊന്ന്	e ɳ p ɐ t̪ t̪ o n̪ n̪ ɨ
എൺപത്തൊമ്പത്	e ɳ p ɐ t̪ t̪ o m p ɐ d̪ ɨ
എൻ	e n
എൽക്ക്	e l kː ɨ̆
എൽദോസ്	e l d̪ oː s ɨ
എൾ	e ɭ
ഏ	eː
ഏക	eː ɡ ɐ
ഏകം	eː ɡ ɐ m
ഏകദം	eː ɡ ɐ d̪ ɐ m
ഏകദേശ	eː ɡ ɐ d̪ eː ʃ ɐ
ഏകദേശം	eː ɡ ɐ d̪ eː ʃ ɐ m
ഏകദേശമായ	eː ɡ ɐ d̪ eː ʃ ɐ m aː j ɐ
ഏകവചനം	eː ɡ a ʋ a d͡ʒ a n a m
ഏകാഗ്ര	eː ɡ aː ɡ ɾ ɐ
ഏകാഗ്രത	eː ɡ aː ɡ ɾ ɐ d̪ ɐ
ഏകാന്ത	eː ɡ aː n̪ t̪ ɐ
ഏകാന്തത	eː ɡ aː n̪ t̪ ɐ d̪ ɐ
ഏകീകരണം	eː ɡ iː k ɐ ɾ ɐ ɳ ɐ m
ഏകീകൃത	eː ɡ iː k r ɨ d̪ ɐ
ഏകീകൃതം	eː ɡ iː k r ɨ d̪ ɐ m
ഏക്ക്	eː k k ɨ
ഏക്കർ	eː k k ɐ r
ഏടം	eː ɖ ɐ m
ഏടത്താർ	eː ɖ ɐ t̪ t̪ aː r
ഏടലർ	eː ɖ ɐ l ɐ r
ഏടി	eː ɖ i
ഏട്	eː ɖ ɨ
ഏട്ട	eː ʈː ɐ
ഏട്ടൻ	eː ʈ ʈ ɐ n
ഏണഭൃത്ത്	eː ɳ ɐ bʱ r ɨ t̪ t̪ ɨ
ഏണഭൃത്ത്	eː ɳ ɐ b r ɨ t̪ t̪ ɨ
ഏണലാഞ്ഛനൻ	eː ɳ ɐ l aː ɲ t͡ʃʰ ɐ n ɐ n
ഏണലാഞ്ഛനൻ	eː ɳ ɐ l aː ɲ t͡ʃ ɐ n ɐ n
ഏണാങ്കൻ	eː ɳ aː ŋ k ɐ n
ഏണി	eː ɳ i
ഏതാണ്ട്	eː d̪ aː ɳ ɖ ɨ
ഏത്	eː d̪ ɨ
ഏത്തം	eː t̪ t̪ ɐ m
ഏന്തുക	eː n̪ t̪ u ɡ ɐ
ഏന്ത്രം	eː n̪ t̪ r ɐ m
ഏപ്പ	eː p p ɐ
ഏപ്പ്	eː p p ɨ
ഏപ്രിൽ	eː p ɾ i l
ഏഭ്യൻ	eː bʱ j ɐ n
ഏഭ്യൻ	eː b j ɐ n
ഏമാൻ	eː m aː n
ഏമ്പക്കം	eː m p ɐ k k ɐ m
ഏരി	eː ɾ i
ഏരിവാള	eː ɾ i ʋ aː ɭ ɐ
ഏറുക	eː r u ɡ ɐ
ഏറുമാടം	eː r u m aː ɖ a m
ഏറെ	eː r e
ഏറെക്കുറെ	eː r e k k u r e
ഏറ്	eː r ɨ
ഏറ്റം	eː r r ɐ m
ഏറ്റവും	eː t ä ʋ u m
ഏറ്റെടുക്കുക	eː t e ɖ u kː u ɡ ä
ഏല	eː l ɐ
ഏലം	eː l ɐ m
ഏലക്ക	eː l ɐ k k ɐ
ഏലക്കായ	eː l ɐ k k aː j ɐ
ഏലമല	eː l ɐ m ɐ l ɐ
ഏലിയ	eː l i j ɐ
ഏലുക	eː l u ɡ ɐ
ഏഴാം	eː ɻ aː m
ഏഴായിരം	eː ɻ aː j i ɾ ɐ m
ഏഴിൽ	eː ɻ i l
ഏഴുക	eː ɻ u ɡ ɐ
ഏഴ്	eː ɻ ɨ
ഏവൻഗേലിയോൻ	eː ʋ ɐ n ɡ eː l i j oː n
ഏശുക	eː ʃ u ɡ ɐ
ഏഷണി	eː ʂ ɐ ɳ i
ഏഷ്യ	eː ʂ j ɐ
ഏൻ	eː n
ഏർപ്പാട്	eː r p p aː ɖ ɨ
ഏർപ്പെടുക	eː r p p e ɖ u ɡ ɐ
ഏർപ്പെടൽ	eː r p p e ɖ ɐ l
ഏൽ	eː l
ഏൽക്കുക	eː l k k u ɡ ɐ
ഐ	a i̯
ഐകമത്യം	a i̯ ɡ a m a t̪ j a m
ഐക്യം	a i̯ k j ɐ m
ഐങ്കോണം	a i̯ ŋ k oː ɳ ɐ m
ഐങ്കോൺ	a i̯ ŋ k oː ɳ
ഐതിഹാസിക	a i̯ d̪ i h aː s i ɡ ɐ
ഐതിഹ്യം	a i̯ d̪ i h j ɐ m
ഐന്തൽ	ä i n̪ t̪ ɐ l
ഐമ്പത്	a i̯ m p ɐ d̪ ɨ
ഐരാവതം	a i̯ ɾ aː ʋ ɐ d̪ ɐ m
ഐറ്റം	ä j t ɐ m
ഐശു	a i̯ ʃ u
ഐശ്വര്യം	a i̯ ʃ ʋ ɐ ɾ j ɐ m
ഐസ്	ä j s ɨ̆
ഒ	o
ഒക്കുക	o k k u ɡ ɐ
ഒക്ടോബർ	o k ʈ oː b ɐ r
ഒക്റ്റോബർ	o k t oː b ɐ r
ഒച്ച	o t͡ː ʃ ɐ
ഒച്ച്	o t͡ʃ t͡ʃ ɨ
ഒടയാർവള്ളി	o ɖ ɐ j aː r ʋ ɐ ɭ ɭ i
ഒടിക്കുക	o ɖ i k k j u ɡ ɐ
ഒടിയൻ	o ɖ i j ɐ n
ഒടുക്കം	o ɖ u kː ɐ m
ഒടുങ്ങുക	o ɖ u ŋ ŋ u ɡ ɐ
ഒടുവിൽ	o ɖ u ʋ i l
ഒട്ടകം	o ʈ ʈ ɐ ɡ ɐ m
ഒട്ടകപ്പക്ഷി	o ʈ ʈ ɐ ɡ ɐ p p ɐ k ʂ i
ഒട്ടിക്കുക	o ʈ ʈ i k k j u ɡ ɐ
ഒട്ടുക	o ʈ ʈ u ɡ ɐ
ഒട്ടൊക്കെ	o ʈ ʈ o k k e
ഒഡിയ	o ɖ i j ɐ
ഒഡീഷ	o ɖ iː ʂ ɐ
ഒണ്ട്	o ɳ ɖ ɨ
ഒതളം	o t̪ a ɭ a m
ഒതളങ്ങ	o t̪ a ɭ a ŋː a
ഒതുങ്ങുക	o d̪ u ŋ ŋ u ɡ ɐ
ഒത്ത	o t̪ː ä
ഒത്തിരി	o t̪ t̪ i ɾ i
ഒത്തുനോക്കുക	o t̪ t̪ u n oː k k u ɡ ɐ
ഒത്തൊരുമ	o t̪ t̪ o ɾ u m ɐ
ഒന്നാം	o n̪ n̪ aː m
ഒന്നാന്തരം	o n̪ n̪ aː n̪ t̪ ɐ ɾ ɐ m
ഒന്നാമത്	o n̪ n̪ aː m ɐ d̪ ɨ
ഒന്നാമത്തെ	o n̪ n̪ aː m ɐ t̪ t̪ e
ഒന്നിക്കുക	o n̪ n̪ i k k j u ɡ ɐ
ഒന്നിച്ച്	o n̪ n̪ i t͡ʃ t͡ʃ ɨ
ഒന്ന്	o n̪ n̪ ɨ
ഒപ്പം	o p p ɐ m
ഒപ്പന	o p p ɐ n ɐ
ഒപ്പിക്കുക	o p p i k k j u ɡ ɐ
ഒപ്പീസ്	o p p iː s ɨ
ഒഫ്താൽമോളജി	o f t̪ äː l m oː ɭ ɐ d͡ʒ i
ഒമ്പതാം	o m p ɐ d̪ aː m
ഒമ്പതിനായിരം	o m p ɐ d̪ i n aː j i ɾ ɐ m
ഒമ്പത്	o m p ɐ d̪ ɨ
ഒരയ്ക്കുക	o ɾ ɐ k k j u ɡ ɐ
ഒരാൾ	o ɾ äː ɭ
ഒരിക്കൽ	o ɾ i k k ɐ l
ഒരു	o ɾ u
ഒരുക്കം	o ɾ u kː ɐ m
ഒരുക്കുക	o ɾ u k k u ɡ ɐ
ഒരുങ്ങുക	o ɾ u ŋ ŋ u ɡ ɐ
ഒരുത്തി	o ɾ u t̪ t̪ i
ഒരുത്തൻ	o ɾ u t̪ t̪ ɐ n
ഒരുന്നൂറ്	o ɾ u n̪ː uː r ɨ̆
ഒരുപക്ഷേ	o ɾ u b ä k ʂ eː
ഒരുമ	o ɾ u m ɐ
ഒരുമാ	o ɾ u m aː
ഒരൊറ്റ	o ɾ o t ɐ
ഒറിജിനൽ	o r i d͡ʒ i n ɐ l
ഒറീസ	o r iː s ɐ
ഒറ്റ	o r r ɐ
ഒറ്റപ്പദം	o t ɐ pː ä d̪ ɐ m
ഒറ്റപ്പെട്ട	o r r ɐ p p e ʈ ʈ ɐ
ഒറ്റയാൾ	o t ɐ j äː ɭ
ഒറ്റയ്ക്ക്	o r r ɐ j k k ɨ
ഒറ്റുക	o r r u ɡ ɐ
ഒറ്റുകാരൻ	o t t u ɡ aː ɾ ɐ n
ഒറ്റ്	o r r ɨ
ഒലന്ത	o l ɐ n̪ t̪ ɐ
ഒലി	o l i
ഒലിക്കുക	o l i k k j u ɡ ɐ
ഒലിക്ക്	o l i k k ɨ
ഒലിപ്പിക്കുക	o l i p p i k k j u ɡ ɐ
ഒലിവ്	o l i ʋ ɨ
ഒളിക്കുക	o ɭ i k k j u ɡ ɐ
ഒളിച്ചുകളി	o ɭ i t͡ʃ t͡ʃ u ɡ ɐ ɭ i
ഒളിച്ചോടുക	o ɭ i t͡ʃ t͡ʃ oː ɖ u ɡ ɐ
ഒളിപ്പിക്കുക	o ɭ i p p i k k j u ɡ ɐ
ഒളിയുക	o ɭ i j u ɡ ɐ
ഒഴികെ	o ɻ i ɡ e
ഒഴിക്കുക	o ɻ i k k j u ɡ ɐ
ഒഴിക്കൽ	o ɻ i kː a l
ഒഴിഞ്ഞ	o ɻ i ɲː ä
ഒഴിമുറി	o ɻ i m u r i
ഒഴിയുക	o ɻ i j u ɡ ɐ
ഒഴിവാക്കുക	o ɻ i ʋ äː kː u ɡ ä
ഒഴിവ്	o ɻ i ʋ ɨ
ഒഴുകുക	o ɻ u ɡ u k ɐ
ഒഴുക്കിലട്ടി	o ɻ u kː i l ɐ ʈː i
ഒഴുക്കുക	o ɻ u k k u ɡ ɐ
ഒഴുക്ക്	o ɻ u k k ɨ
ഒസാൻ	o s aː n
ഒസ്യത്ത്	o s j ɐ t̪ t̪ ɨ
ഒഹായോ	o h aː j oː
ഒൻപതാം	o n b ɐ d̪ aː m
ഒൻപതിനായിരം	o n p ä t̪ i n äː j i ɾ ɐ m
ഒൻപത്	o n p ɐ d̪ ɨ
ഓ	oː
ഓം	oː m
ഓംബുഡ്സ്മാൻ	oː m b u ɖ s m äː n
ഓക്കാനം	oː k k aː n ɐ m
ഓക്കാനിക്കുക	oː k k aː n i k k j u ɡ ɐ
ഓക്സിജൻ	oː k s i d͡ʒ a n
ഓഗസ്റ്റ്	oː ɡ a s t ɨ̆
ഓട	oː ɖ ɐ
ഓടം	oː ɖ ɐ m
ഓടക്കുഴൽ	oː ɖ ɐ k k u ɻ ɐ l
ഓടി	oː ɖ i
ഓടിക്കുക	oː ɖ i k k j u ɡ ɐ
ഓടുക	oː ɖ u ɡ ɐ
ഓട്	oː ɖ ɨ
ഓട്ട	oː ʈ ʈ ɐ
ഓട്ടം	oː ʈ ʈ ɐ m
ഓട്ടി	oː ʈ ʈ i
ഓട്ടുക	oː ʈ ʈ u ɡ ɐ
ഓഡിറ്റോറിയം	oː ɖ i t oː r i j ɐ m
ഓഡ്രം	oː ɖ r ɐ m
ഓണം	oː ɳ ɐ m
ഓണി	oː ɳ i
ഓതുക	oː d̪ u ɡ ɐ
ഓത്ത്	oː t̪ t̪ ɨ
ഓന്ത്	oː n̪ t̪ ɨ
ഓപ്പ	oː p p ɐ
ഓപ്പോൾ	oː p p oː ɭ
ഓഫാക്കുക	oː f aː k k u ɡ ɐ
ഓഫിസ്	oː f i s ɨ
ഓഫിസർ	oː f i s ɐ r
ഓഫ്	oː f ɨ
ഓമക്ക	oː m ɐ k k ɐ
ഓമന	oː m ɐ n ɐ
ഓമനിക്കുക	oː m ɐ n i k k j u ɡ ɐ
ഓമൽ	oː m ɐ l
ഓയിന്മെന്റ്	oː j i n m e n̪ r ɨ
ഓരം	oː ɾ ɐ m
ഓരോ	oː ɾ oː
ഓരോരോ	oː ɾ oː ɾ oː
ഓറഞ്ച്	oː r ɐ ɲ t͡ʃ ɨ
ഓറെശ്ലെം	oː r e ʃ l e m
ഓല	oː l ɐ
ഓലക്കുട	oː l ɐ kː u ɖ ɐ
ഓലഞ്ഞാലി	oː l ɐ ɲ ɲ aː l i
ഓലപുടവൻ	oː l a b u ɖ a ʋ a n
ഓലമീൻ	oː l a m iː n
ഓലുക	oː l u ɡ ɐ
ഓളം	oː ɭ ɐ m
ഓള്	oː ɭ ɨ
ഓവി	oː ʋ i
ഓവ്	oː ʋ ɨ
ഓശാന	oː ʃ aː n ɐ
ഓശാനാ	oː ʃ aː n aː
ഓശാരം	oː ʃ aː ɾ ɐ m
ഓഷ്ടം	oː ʂ ʈ ɐ m
ഓഷ്ഠ്യം	oː ʂ ʈʰ j ɐ m
ഓഷ്ഠ്യം	oː ʂ ʈ j ɐ m
ഓഷ്യാനിയ	oː ʂ j aː n i j ɐ
ഓസാന	oː s aː n ɐ
ഓസാനാ	oː s aː n aː
ഓസി	oː s i
ഓസുക	oː s u ɡ ɐ
ഓസ്	oː s ɨ
ഓസ്ട്രേലിയ	oː s ʈ r eː l i j ɐ
ഓസ്തി	oː s t̪ i
ഓസ്സി	oː s s i
ഓസ്സ്	oː s s ɨ
ഓൺ	oː ɳ
ഓൻ	oː n
ഓർ	oː r
ഓർക്കുക	oː r k k u ɡ ɐ
ഓർമ	oː r m ɐ
ഓർമക്കുറവ്	oː r m ɐ k k u r ɐ ʋ ɨ
ഓർമിക്കുക	oː r m i k k j u ɡ ɐ
ഓർമിപ്പിക്കുക	oː r m i p p i k k j u ɡ ɐ
ഓർമ്മ	oː r m m ɐ
ഓർമ്മശക്തി	oː r m ä ʃ ä k t̪ i
ഔ	a u̯
ഔചിത്യം	ä u d͡ʒ i t̪ j ɐ m
ഔജ്ജ്വല്യം	a u̯ d͡ʒ d͡ʒ ʋ ɐ l j ɐ m
ഔത്സുക്യം	a u̯ t̪ s u k j a m
ഔദ്യോഗിക	a u̯ d̪ j oː ɡ i ɡ ɐ
ഔഷധ	a u̯ ʂ ɐ d̪ʱ ɐ
ഔഷധ	a u̯ ʂ ɐ d̪ ɐ
ഔഷധം	a u̯ ʂ ɐ d̪ʱ ɐ m
ഔഷധം	a u̯ ʂ ɐ d̪ ɐ m
ക	k ɐ
ക	k
കംബളം	k ɐ m b ɐ ɭ ɐ m
കംസൻ	k ɐ m s ɐ n
കക്ക	k ɐ k k ɐ
കക്കട	k ɐ k k ɐ ɖ ɐ
കക്കരി	k ɐ k k ɐ ɾ i
കക്കിരി	k ɐ k k i ɾ i
കക്കിരിക്ക	k ɐ k k i ɾ i k k ɐ
കക്കുക	k ɐ k k u ɡ ɐ
കക്കൂസ്	k ɐ k k uː s ɨ
കക്ഷി	k ɐ k ʂ i
കങ്കണം	k ä ŋ k ɐ ɳ ɐ m
കച്ച	k ɐ t͡ʃ t͡ʃ ɐ
കച്ചമ്പര്‍	k ɐ t͡ʃ t͡ʃ ɐ m p ɐ ɾ ɨ
കച്ചറ	k ɐ t͡ʃ t͡ʃ ɐ r ɐ
കച്ചവടം	k ɐ t͡ʃ t͡ʃ ɐ ʋ ɐ ɖ ɐ m
കച്ചവടക്കാരൻ	k ä t͡ʃː ɐ ʋ ɐ ɖ ɐ kː äː ɾ ɐ n
കച്ചി	k ɐ t͡ʃ t͡ʃ i
കച്ചിത്തുറു	k ɐ t͡ʃ t͡ʃ i t̪ t̪ u r u
കച്ചിൽ	k ɐ t͡ʃ t͡ʃ i l
കച്ചേരി	k ɐ t͡ʃ t͡ʃ eː ɾ i
കച്ചോരം	k ɐ t͡ʃ t͡ʃ oː ɾ ɐ m
കച്ച്	k ɐ t͡ʃ t͡ʃ ɨ
കഞ്ചം	k ɐ ɲ t͡ʃ ɐ m
കഞ്ചാവ്	k ɐ ɲ t͡ʃ aː ʋ ɨ
കഞ്ഞി	k ɐ ɲ ɲ i
കട	k ɐ ɖ ɐ
കടം	k ɐ ɖ ɐ m
കടക്കുക	k ɐ ɖ ɐ k k u ɡ ɐ
കടങ്കഥ	k ɐ ɖ ɐ ŋ k ɐ t̪ʰ ɐ
കടങ്കഥ	k ɐ ɖ ɐ ŋ k ɐ t̪ ɐ
കടത്തുക	k ɐ ɖ ɐ t̪ t̪ u ɡ ɐ
കടത്തുചീട്ട്	k ɐ ɖ ɐ t̪ t̪ u d͡ʒ iː ʈ ʈ ɨ
കടത്തുതോണി	k ɐ ɖ ɐ t̪ t̪ u d̪ oː ɳ i
കടത്തുവള്ളം	k ä ɖ ɐ t̪ː ʋ ä ɭː ɐ m
കടത്തേട്	k ɐ ɖ ɐ t̪ t̪ eː ɖ ɨ
കടത്ത്	k ɐ ɖ ɐ t̪ t̪ ɨ
കടന്നൽ	k ɐ ɖ ɐ n̪ː ɐ l
കടപുഴകുക	k ɐ ɖ ɐ b u ɻ ɐ ɡ u k ɐ
കടമ്പു	k ɐ ɖ ɐ m p u
കടയുക	k ɐ ɖ ɐ j u ɡ ɐ
കടല	k ɐ ɖ ɐ l ɐ
കടലമ്മ	k ɐ ɖ ɐ mː ɐ
കടലാന	k ä ɖ ɐ l äː n ä
കടലാമ	k ɐ ɖ ɐ l aː m ɐ
കടലാവണക്ക്	k ɐ ɖ ɐ l aː ʋ ɐ ɳ ɐ kː ɨ̆
കടലാവ്	k ɐ ɖ ɐ l aː ʋ ɨ
കടലാസ്	k ɐ ɖ ɐ l aː s ɨ
കടലിടുക്ക്	k ɐ ɖ ɐ l i ɖ u kː ɨ
കടാക്ഷം	k ɐ ɖ aː k ʂ ɐ m
കടി	k ɐ ɖ i
കടിക്കുക	k ɐ ɖ i k k j u ɡ ɐ
കടിച്ച	k ä ɖ i t͡ʃː ɐ
കടിഞ്ഞാൺ	k a ɖ i ɲː aː ɳ
കടിപിടി	k ɐ ɖ i b i ɖ i
കടു	k ɐ ɖ u
കടുംകൈ	k ɐ ɖ u ŋ k ɐ i̯
കടുംപിടിത്തം	k ɐ ɖ u m p i ɖ i t̪ t̪ ɐ m
കടുംവെട്ട്	k ɐ ɖ u m ʋ e ʈ ʈ ɨ
കടുകെണ്ണ	k ɐ ɖ u ɡ e ɳ ɳ ɐ
കടുക്	k ɐ ɖ u ɡ ɨ
കടുപ്പം	k ä ɖ u pː ɐ m
കടുപ്പ്	k ɐ ɖ u p p ɨ
കടുരസം	k ɐ ɖ u ɾ ɐ s ɐ m
കടുവ	k ɐ ɖ u ʋ ɐ
കട്ട	k ɐ ʈ ʈ ɐ
കട്ടയാകുക	k ɐ ʈ ʈ ɐ j aː ɡ u k ɐ
കട്ടയാക്	k ɐ ʈ ʈ ɐ j aː ɡ ɨ
കട്ടള	k ɐ ʈ ʈ ɐ ɭ ɐ
കട്ടായം	k ä ʈː äː j ɐ m
കട്ടി	k ɐ ʈ ʈ i
കട്ടിയുള്ള	k ɐ ʈ ʈ i j u ɭ ɭ ɐ
കട്ടിൽ	k ɐ ʈ ʈ i l
കട്ടൻ	k ɐ ʈ ʈ ɐ n
കടൽ	k ɐ ɖ ɐ l
കടൽക്കാക്ക	k ɐ ɖ ɐ l ɡ aː kː ɐ
കടൽക്കുതിര	k ɐ ɖ ɐ l kː u d̪ i ɾ ɐ
കടൽച്ചേന	k ɐ ɖ ɐ l t͡ʃː eː n ɐ
കടൽച്ചൊറി	k ɐ ɖ ɐ l t͡ʃː o r i
