arr	ɑ rː
askebeger	ɑ s k ə b eː ɡ ə r
askebegeret	ɑ s k ə b eː ɡ ɛ r ə
askebegra	ɑ s k ə b eː ɡ r ɑ
askebegre	ɑ s k ə b eː ɡ r ə
askebegrene	ɑ s k ə b eː ɡ r ɛ n ə
astronomi	ɑ s t r u n u m iː
at	a t
ateist	ɑ t ə ɪ s t
atom	a t uː m
atoma	a t uː m a
atomene	a t uː m ə n ə
atomer	a t uː m ə r
atomet	a t uː m ə
atter	ɑ tː ə r
attpåtil	ɑ p ɔ t ɪ l
attpåtil	ɑ t p ɔ t ɪ l
automat	a ʉ t u m aː t
av	ɑː
av	ɑː ʋ
avance	a ʋ a ŋ s
avancen	a ʋ a ŋ s n̩
avancene	a ʋ a ŋ s ə n ə
avancer	a ʋ a ŋ s ə r
avbetal	ɑː ʋ b ɛ t ɑː l
avbetale	ɑː ʋ b ɛ t ɑː l ə
avbetalende	ɑː ʋ b ɛ t ɑː l ə n d ə
avbetaler	ɑː ʋ b ɛ t ɑː l ə r
avbetales	ɑː ʋ b ɛ t ɑː l ə s
avbetaling	ɑː ʋ b ɛ t ɑː l ɪ ŋ
avbetalinga	ɑː ʋ b ɛ t ɑː l ɪ ŋ a
avbetalingen	ɑː ʋ b ɛ t ɑː l ɪ ŋ n̩
avbetalingene	ɑː ʋ b ɛ t ɑː l ɪ ŋ ə n ə
avbetalinger	ɑː ʋ b ɛ t ɑː l ɪ ŋ ə r
avbetalt	ɑː ʋ b ɛ t ɑː l t
avbetalte	ɑː ʋ b ɛ t ɑː l t ə
avfall	ɑː ʋ f ɑ l
avis	a ʋ iː s
avisa	ɑ ʋ iː s ɑ
avisen	ɑ ʋ iː s n̩
avisene	ɑ ʋ iː s n̩ ə
aviser	ɑ ʋ iː s ə r
avkastning	ɑː ʋ k ɑ s t n ɪ ŋ
avsky	ɑː ʋ ʃ yː
avslag	ɑː ʋ ʃ l ɑː ɡ
avslå	ɑː ʋ ʂ l oː
avslå	ɑː ʋ ʂ ɽ oː
avsnitt	ɑː ʋ s n ɪ t
b	b
b	b eː
bacon	b eː k ə n
bacon	b æ j k ə n
badebukser	b ɑː d ə b u k s ə ɾ
badekar	b ɑː d ə k ɑː r
badekara	b ɑː d ə k ɑː r ɑ
badekarene	b ɑː d ə k ɑː r ɛ n ə
badekarene	b ɑː d ə k ɑː ɳ ə
badekaret	b ɑː d ə k ɑː r ə
bag	b æ ɡ
bakgrunn	b ɑː k r ʉ n
bakken	b ɑ kː ə n
bakkenett	b a kː ə n ɛ t
balalaika	b ɑ l ɑ l ɑ j k ɑ
ballong	b ɑ l ɔ ŋ
ballongen	b ɑ l ɔ ŋ ə n
ballongene	b ɑ l ɔ ŋ ɛ n ə
ballonger	b ɑ l ɔ ŋ ə r
banan	b a n aː n
bandasje	b a n d ɑː ʃ ə
bank	b ɑ ŋ k
barhodist	b ɑː r h u d i s t
barn	b ɑː ɳ
barndom	b ɑː ɳ d ɔ m
barndomsrival	b ɑː ɳ d ɔ m s ɾ ɪ ʋ ɑː l
barndomsrivalen	b ɑː ɳ d ɔ m s ɾ ɪ ʋ ɑː l n̩
barndomsrivalene	b ɑː ɳ d ɔ m s ɾ ɪ ʋ ɑː l ə n ə
barndomsrivaler	b ɑː ɳ d ɔ m s ɾ ɪ ʋ ɑː l ə r
barnehage	b aː r n e h aː ɡ e
barnemishandling	b ɑː ɳ ə m i s h ɑ n d l ɪ ŋ
bart	b a r t
bart	b aː r t
battuta	b a tː ʉ t a
bavian	b ɑ ʋ ɪ ɑː n
bavianer	b ɑ ʋ ɪ ɑː n ə r
bed	b eː d
begavelse	b ə ɡ ɑː ʋ ɛ l s ə
bekreftelse	b e k r e f t e l s e
belta	b ɛ l t ɑ
belte	b ɛ l t ə
beltene	b ɛ l t n̩ ə
belter	b ɛ l t ə r
beltet	b ɛ l t ə
benektelse	b ɛ n ɛ k t ɛ l s ɛ
bengalrev	b e n ɡ aː l r eː v
berg	b ɛ ɾ ɡ
bergmann	b æ r ɡ m ɑ n
bestandig	b ə s t ɑ n d ɪ
besøk	b ə s øː k
betrakte	b ə t r ɑ k t ə
betydningsfull	b ə t y d n ɪ ŋ s f ʉ l
beundring	b ə ʉ n d r ɪ ŋ
bibliofil	b ɪ b l j u f iː l
bibliotek	b ɪ b l j u t eː k
bibliotekar	b ɪ b l j u t ɛ k ɑː r
bibliotekarer	b ɪ b l j u t ɛ k ɑː r ə r
bibliotekene	b ɪ b l j u t eː k ɛ n ə
biblioteker	b ɪ b l j u t eː k ə r
biblioteket	b ɪ b l j u t eː k ə
bil	b iː l
bilda	b ɪ l d ɑ
bilde	b ɪ l d ə
bildene	b ɪ l d n̩ ə
bilder	b ɪ l d ə r
bildet	b ɪ l d ə
bind	b ɪ n
binær	b i n æː r
biter	b iː t ə r
bjørk	b j œ ɾ k
bjørn	b j øː ɾ n
bjørnen	b j øː ɾ n ə n
blad	b l aː
blad	b l aː d
blant	b l ɑ n t
bleik	b l æ i k
blemme	b l e m m e
bli	b l iː
blikk	b l i k
blings	b l ɪ ŋ s
blings	b ɽ ɪ ŋ s
blingse	b l ɪ ŋ s ə
blingse	b ɽ ɪ ŋ s ə
blod	b l uː
blokkfløyte	b l ɔ k f l œ ʏ t ə
blomst	b l ɔ m s t
blyfri	b l yː f r iː
blå	b l oː
blåse	b l oː s e
bløffe	b l ø f f e
bok	b uː k
bokmål	b uː k m oː l
bokmål	b uː k m oː ɽ
bokstav	b u k s t ɑː ʋ
bomb	b u m b
bombast	b ʊ m b a s t
bombasten	b ʊ m b a s t n̩
bombastene	b ʊ m b a s t ə n ə
bombaster	b ʊ m b a s t ə r
boms	b u m s
bomveg	b ʊ m ʋ eː ɡ
bomvegen	b ʊ m ʋ eː ɡ n̩
bomvegene	b ʊ m ʋ eː ɡ ə n ə
bomveger	b ʊ m ʋ eː ɡ ə r
bomveien	b ʊ m ʋ ɛ ɪ n̩
bomveiene	b ʊ m ʋ ɛ ɪ ə n ə
bomveier	b ʊ m ʋ ɛ ɪ ə r
bongotromme	b u n ɡ u t r u m m e
bor	b uː r
bord	b o r d
bord	b uː ɽ
bord	b uː ɾ
bornert	b u ɳ eː ʈ
bra	b ɾ ɑː
brannbil	b r ɑ n b iː l
brekkjern	b r e k j æː r n
bresje	b r ɛ ʃ ə
bretsk	b r ɛ t s k
bretske	b r ɛ t s k ə
brev	b r eː ʋ
brillebjørn	b r i l l e b j øː ɳ
bringe	b r i n ɡ ə
bror	b r uː r
broøgle	b r uː ø ɡ l e
brus	b r ʉː s
bryllupsdag	b r y l ʉ p s d aː ɡ
brød	b r øː
brødblings	b r øː b l ɪ ŋ s
brødblings	b r øː b ɽ ɪ ŋ s
brødskive	b r øː ʂ iː v e
brødtekst	b r øː t ɛ k s t
brønn	b r œ n
buddhist	b ʉ d ɪ s t
buddhisten	b ʉ d ɪ s t n̩
buddhistene	b ʉ d ɪ s t n̩ ə
buddhister	b ʉ d ɪ s t ə r
buljong	b ʉ l j ɔ ŋ
buljongen	b ʉ l j ɔ ŋ n̩
buljongene	b ʉ l j ɔ ŋ ə n ə
buljonger	b ʉ l j ɔ ŋ ə r
bunden	b ʉ nː
bunt	b ʉ n t
burka	b ʉ r k ɑ
bursch	b u r ʃ
butt	b ʉ t
by	b yː
bygd	b ʏ ɡ d
bygdelag	b y ɡ d e l ɑː ɡ
byge	b yː ɡ e
bygg	b y ɡ
bæsj	b æ ʃ
bæsja	b æ ʃː a
bæsje	b æ ʃː ə
bæsjen	b æ ʃː n̩
bæsjende	b æ ʃː ə n d ə
bæsjene	b æ ʃː ə n ə
bæsjer	b æ ʃː ə r
bæsjes	b æ ʃː ə s
bæsjet	b æ ʃː ə t
bæsjing	b æ ʃ ɪ ŋ
bæsjinga	b æ ʃ ɪ ŋ a
bæsjingen	b æ ʃ ɪ ŋ n̩
bæsjingene	b æ ʃ ɪ ŋ ə n ə
bæsjinger	b æ ʃ ɪ ŋ ə r
bønn	b œ n
børste	b œ ʂ t ə
c	k
c	s
c	s a ŋ t iː m
c	s eː
c	s yː k ə l
c	s ɛ n t
c	s ɛ n t ɑː ʋ ʊ
c	s ɛ n t ɪ
c	t ʃ
c	ʃ
campingbil	k æ m p i ŋ b iː l
cappella	k a p ɛ lː a
carte	k a ʈ
carten	k a ʈ n̩
cartene	k a ʈ ə n ə
carter	k a ʈ ə r
circonflexe	s ɪ r k ɔ ŋ f l ɛ k s
circonflexen	s ɪ r k ɔ ŋ f l ɛ k s n̩
circonflexene	s ɪ r k ɔ ŋ f l ɛ k s ə n ə
circonflexer	s ɪ r k ɔ ŋ f l ɛ k s ə r
d	d eː
dag	d ɑː ɡ
dager	d ɑː ɡ ə r
datamangel	d ɑː t a m a ŋ ə l
datamangelen	d ɑː t a m a ŋ ə l n̩
datamanglene	d ɑː t a m a ŋ l ə n ə
datamangler	d ɑː t a m a ŋ l ə r
datamus	d aː t a m ʉː s
dd	d ɑː ɡ
dd	d ʉː d a
deg	d æ j
deker	d eː k ə r
dem	d ɛ m
den	d ə n
den	d ɛ n
der	d æː r
dere	d eː ɾ ə
deres	d eː r ə s
derifra	d e r i f r aː
det	d eː
det	d ə
diktat	d ɪ k t ɑː t
dille	d ɪ l ə
din	d iː n
disjunksjon	d ɪ s j u ŋ k ʂ uː n
diskotek	d i s k u t eː k
djevel	d j eː ʋ ə l
dovendyr	d oː v e n d yː r
drammen	d r a mː n̩
drikk	d ɾ ɪ k
drikkebror	d r ɪ kː ə b r uː r
drikkebroren	d r ɪ kː ə b r uː r n̩
drikkebrødre	d r ɪ kː ə b r œ d r ə
drikkebrødrene	d r ɪ kː ə b r œ d r ə n ə
drosje	d r o ʂ e
drøm	d r ø m
du	d ʉː
dua	d ʉː a
due	d uː ə
due	d ʉː ə
duen	d ʉː n̩
duende	d ʉː ə n d ə
duene	d ʉː ə n ə
duer	d ʉː ə r
dues	d ʉː ə s
duet	d ʉː ə t
duing	d ʉː ɪ ŋ
duinga	d ʉː ɪ ŋ a
duingen	d ʉː ɪ ŋ n̩
duingene	d ʉː ɪ ŋ ə n ə
duinger	d ʉː ɪ ŋ ə r
dumming	d u m m i ŋ
dusin	d ʉ s iː n
dverg	d v æ r ɡ
dverg	d v ɛ r ɡ
dyp	d yː p
dyr	d yː r
dyrene	d yː r ə n ə
dyreplageri	d yː r e p l a ɡ e r iː
dysfori	d y s f u r iː
dyskalkuli	d ʏ s k a l k ʉ l iː
dyskalkulien	d ʏ s k a l k ʉ l iː n̩
dyskalkuliene	d ʏ s k a l k ʉ l iː ə n ə
dyskalkulier	d ʏ s k a l k ʉ l iː ə r
dysleksi	d y s l e k s iː
dådyr	d oː d yː ɾ
dåp	d oː p
dårskap	d oː r s k ɑː p
døgn	d ø j n
døgn	d ø ŋ n
dør	d øː r
døv	d øː ʋ
edderkopp	e d e r k o p
egg	ɛ ɡ
eid	æ ɪ d
eie	æ ɪ ə
eldedes	ɛ l d ə d ə s
eldes	ɛ l d ə s
elev	ɛ l eː ʋ
elg	æ ɽ j
elg	ɛ l ɡ
elsker	ɛ l s k ə r
elte	e l t ə
elv	ɛ l ʋ
en	eː n
en	ə n
end	ɛ n
end	ɛ n d
ende	ɛ n d ə
ende	ɛ nː ə
endelse	ɛ n d ə l s ə
endelse	ɛ nː ə l s ə
endelsen	ɛ n d ə l s ə n
endelsen	ɛ nː ə l s ə n
endelsene	ɛ n d ə l s ə n ə
endelsene	ɛ nː ə l s ə n ə
endelser	ɛ n d ə l s ə r
endelser	ɛ nː ə l s ə r
enden	ɛ n d n̩
enden	ɛ n n̩
endende	ɛ n d ə n d ə
endende	ɛ nː ə n d ə
endene	ɛ n d ə n ə
endene	ɛ nː ə n ə
ender	ɛ n d ə r
ender	ɛ nː ə r
endes	ɛ n d ə s
endes	ɛ nː ə s
ending	ɛ n d ɪ ŋ
ending	ɛ nː ɪ ŋ
endinga	ɛ n d ɪ ŋ a
endinga	ɛ nː ɪ ŋ a
endingen	ɛ n d ɪ ŋ n̩
endingen	ɛ nː ɪ ŋ n̩
endingene	ɛ n d ɪ ŋ ə n ə
endingene	ɛ nː ɪ ŋ ə n ə
endinger	ɛ n d ɪ ŋ ə r
endinger	ɛ nː ɪ ŋ ə r
endokrin	ɛ n d ʊ k r iː n
endokrine	ɛ n d ʊ k r iː n ə
endokrinolog	ɛ n d ʊ k r ɪ n ʊ l oː ɡ
endokrinologen	ɛ n d ʊ k r ɪ n ʊ l oː ɡ n̩
endokrinologene	ɛ n d ʊ k r ɪ n ʊ l oː ɡ ə n ə
endokrinologer	ɛ n d ʊ k r ɪ n ʊ l oː ɡ ə r
endokrinologi	ɛ n d ʊ k r ɪ n ʊ l ʊ ɡ iː
endokrinologien	ɛ n d ʊ k r ɪ n ʊ l ʊ ɡ iː n̩
endokrinologiene	ɛ n d ʊ k r ɪ n ʊ l ʊ ɡ iː ə n ə
endokrinologier	ɛ n d ʊ k r ɪ n ʊ l ʊ ɡ iː ə r
endokrint	ɛ n d ʊ k r iː n t
endt	ɛ n t
endte	ɛ n t ə
enfoldig	ɛ n f ɔ l d ɪ
enhjørning	eː n j øː ɳ ɪ ŋ
enhjørningen	eː n j øː ɳ ɪ ŋ ə n
enhjørningene	eː n j øː ɳ ɪ ŋ ɛ n ə
enhjørninger	eː n j øː ɳ ɪ ŋ ə r
enighet	eː n ɪ h eː t
enn	ɛ nː
eple	ɛ p l ə
eplepai	e p l e p a j
er	eː ɾ
erklæring	e r k l æː r i ŋ
ert	ɛ ɾ t
et	eː t
et	ɛ t
ete	eː t ə
ett	ɛ tː
evige	eː ʋ ɪ ə
fable	f ɑː b l ə
fagidiot	f aː ɡ i d i uː t
fallskjermhopping	f a l ʂ e r m h o p p i ŋ
fantasy	f æː n t a s i
fantasy	f æː n t ə s i
farsott	f a ʂ ɔ t
farsotta	f a ʂ ɔ tː a
farsotten	f a ʂ ɔ tː n̩
farsottene	f a ʂ ɔ tː ə n ə
farsotter	f a ʂ ɔ tː ə r
fasan	f a s aː n
fatt	f a t
fatta	f a tː a
fatte	f ɑ tː ə
fattende	f a tː ə n d ə
fatter	f a tː ə r
fattes	f a tː ə s
fattet	f a tː ə t
favn	f a ʋ n
fedme	f ɛ d m ə
feil	f æ ɪ l
fele	f eː l e
felg	f ɛ l ɡ
fellah	f ɛ l l ɑ
fem	f ɛ m
fenalår	f eː n a l oː r
fennek	f e n n e k
ferie	f eː r j ə
fil	f iː l
filleonkel	f ɪ lː ə u ŋ k ə l
filleonkelen	f ɪ lː ə u ŋ k ə l n̩
filleonklene	f ɪ lː ə u ŋ k l ə n ə
filleonkler	f ɪ lː ə u ŋ k l ə r
filletanta	f ɪ lː ə t a n t a
filletante	f ɪ lː ə t a n t ə
filletanten	f ɪ lː ə t a n t ə n
filletantene	f ɪ lː ə t a n t ə n ə
filletanter	f ɪ lː ə t a n t ə r
filologi	f i l u l u ɡ iː
finnmarking	f ɪ n m ɑ ɾ k i ŋ
finsk	f ɪ n s k
fire	f iː ɾ ə
fjell	f j ɛ l
fjella	f j ɛ l ɑ
fjellene	f j ɛ l n̩ ə
fjellet	f j ɛ l ə
fjellheim	f j ɛ l h æ ɪ m
fjellrev	f j e l r eː v
fjomp	f j ʊ m p
fjompen	f j ʊ m p n̩
fjompene	f j ʊ m p ə n ə
fjompenisse	f j ʊ m p ə n ɪ sː ə
fjompenissen	f j ʊ m p ə n ɪ sː n̩
fjompenissene	f j ʊ m p ə n ɪ sː ə n ə
fjompenisser	f j ʊ m p ə n ɪ sː ə r
fjomper	f j ʊ m p ə r
fjord	f j uː r
fjorden	f j uː r ə n
fjortis	f j ʊ ʈ ɪ s
fjortisen	f j ʊ ʈ ɪ s n̩
fjortisene	f j ʊ ʈ ɪ s ə n ə
fjortiser	f j ʊ ʈ ɪ s ə r
fjære	f j æː r e
fjøl	f j øː l
fjøs	f j øː s
flammekaster	f l a m m e k a s t e r
flatbrød	f l a tː b r øː
flein	f l æ ɪ n
fleina	f l æ ɪ n a
fleine	f l æ ɪ n ə
fleinen	f l æ ɪ n n̩
fleinene	f l æ ɪ n ə n ə
fleiner	f l æ ɪ n ə r
fleinere	f l æ ɪ n ə r ə
fleinest	f l æ ɪ n ə s t
fleineste	f l æ ɪ n ə s t ə
fleinet	f l æ ɪ n ə
fleint	f l æ ɪ n t
flekkhyene	f l e k h y eː n e
flettverk	f l e tː v æ r k
flo	f l uː
flukt	f l ʉ k t
fly	f l yː
flyge	f l yː ɡ e
flå	f l oː
flåte	f ɽ oː t ə
flåten	f ɽ oː t n̩
flåtene	f ɽ oː t n̩ ə
flåter	f ɽ oː t ə r
flått	f l o t
for	f ɔ
for	f ɔ rː
foran	f ɔ ɾ ɑ n
forberedelse	f ɔ r b ə ɾ eː d ɛ l s ə
fordi	f ɔ ɾ d iː
fordømme	f ɔ ɾ d œ mː ɛ
forelder	f ɔ ɾ ɛ lː ɛ ɾ
forelske	f ɔ ɾ ɛ l s k ɛ
forfatterskap	f ɔ r f ɑ t ə ʃ k ɑː p
forhistorie	f ɔ r h ɪ s t uː r j ə
form	f ɔ r m
formidabel	f ɔ r m ɪ d ɑː b ə l
forsterke	f ɔ ɾ s t ɛ ɾ k ɛ
fort	f u ʈ
fortelle	f ɔ ɾ t ɛ lː ɛ
fortiori	f ɔ r t ɪ oː r ɪ
fortjene	f ɔ ɾ ç eː n ə
fortumlet	f ɔ ɾ t u m l ə t
fra	f r ɑː
fransk	f r a n s k
franskmann	f r ɑ n s k m ɑ n
fred	f r eː d
fri	f ɾ iː
frihet	f r iː h eː t
frukt	f r ʉ k t
fugl	f ʉː l
fugl	f ʉː ɽ
fuglen	f ʉː l ə n
fuglen	f ʉː ɽ ə n
ful	f ʉː l
full	f ʉ l
fårikål	f oː r i k o l
følge	f ø l e
følge	f ø l ɡ e
føn	f øː n
føner	f ø n ɛ ɾ
først	f œ r s t
gaffel	ɡ a fː ə l
ganske	k æ n s k ə
garn	ɡ ɑː ɳ
gasspedal	ɡ a s p eː d aː l
gatekjøkken	ɡ aː t e ç ø k e n
gaule	ɡ æ ʉ l e
gaupe	ɡ æ ʉ p ɛ
gi	j iː
giratar	ʃ ɪ r ɑ t ɑː r
gissel	ɡ i s s e l
gjennom	j ɛ nː ɔ m
gjennomsnittsfart	j e n n u m s n i t s f a r t
gjerne	j ɛ r n ə
gjest	j e s t
gjø	j øː
gjøgler	j œ ɡ l ə r
gjøgler	j œ ɡ ɽ ə r
gjømme	j ø m m e
gjør	j øː r
glad	ɡ l ɑː
glad	ɡ ɽ ɑː
glane	ɡ l ɑː n ə
glimt	ɡ l ɪ m t
god	ɡ uː
gode	ɡ uː ə
gran	ɡ r aː n
grantopp	ɡ r ɑː n t ɔ p
grantoppen	ɡ r ɑː n t ɔ pː n̩
grantoppene	ɡ r ɑː n t ɔ pː ə n ə
grantopper	ɡ r ɑː n t ɔ pː ə r
grateng	ɡ r a t e ŋ
grave	ɡ r ɑː ʋ
graven	ɡ r ɑː ʋ n̩
gravene	ɡ r ɑː ʋ ə n ə
graver	ɡ r ɑː ʋ ə r
grecque	ɡ r ɛ k
greie	ɡ r ɛ i ə
grill	ɡ r ɪ l
grilldress	ɡ r ɪ lː d r ɛ s
grilldressen	ɡ r ɪ lː d r ɛ s n̩
grilldressene	ɡ r ɪ lː d r ɛ s ə n ə
grilldresser	ɡ r ɪ lː d r ɛ s ə r
grise	ɡ r iː s ə
grisk	ɡ r ɪ s k
gro	ɡ r uː
grobian	ɡ r uː b ɪ ɑ n
grut	ɡ r ʉː t
gruvedrift	ɡ r ʉː v e d r i f t
grå	ɡ ɾ oː
gråbein	ɡ r oː b e i n
grøftefyll	ɡ r œ f t ə f ʏ l
grøftefylla	ɡ r œ f t ə f ʏ lː a
grøftefyllen	ɡ r œ f t ə f ʏ lː n̩
grøftefyllene	ɡ r œ f t ə f ʏ lː ə n ə
grøftefyller	ɡ r œ f t ə f ʏ l ə r
grønn	ɡ r œ n
grønn	ɡ ɾ ø n
grønnsak	ɡ ɾ ø n s ɑ k
gud	ɡ ʉː d
gul	ɡ ʉː l
gul	ɡ ʉː ɽ
gulrot	ɡ ʉ lː ə r uː t
gulrot	ɡ ʉ ɽ r uː t
gutt	ɡ ʉ tː
gyllen	j ʏ l n̩
gå	ɡ oː
gård	ɡ oː ɽ
gård	ɡ oː ɾ
gården	ɡ oː ɳ
ha	h ɑː
hagl	h ɑ ɡ l
hallik	h a l l i k
hals	h a l s
halsen	h a l s n̩
halsene	h a l s ə n ə
halser	h a l s ə r
halvøy	h ɑ l œ j
ham	h ɑ m
ham	h ɑː m
han	h a n
hand	h ɑ nː
har	h ɑː ɾ
hard	h ɑː ɽ
hard	h ɑː ɾ
hare	h aː r ə
hauk	h æ ʉ k
hebraisk	h ɛ b r ɑː ɪ s k
hei	h æ ɪ
heimert	h æ ɪ m ɛ ʈ
heimerten	h æ ɪ m ɛ ʈ n̩
heimertene	h æ ɪ m ɛ ʈ ə n ə
heimerter	h æ ɪ m ɛ ʈ ə r
hellig	h ɛ l ɪ
helligdag	h ɛ l ɪ d ɑː
helligdag	h ɛ l ɪ d ɑː ɡ
hems	h ɛ m s
henne	h ɛ nː ə
henspille	h ə n s p i lː ə
her	h æː r
herme	h e r m e
hest	h eː s t
hest	h ɛ s t
hestkuk	h ɛ s t k ʉː k
hestkuken	h ɛ s t k ʉː k n̩
hestkukene	h ɛ s t k ʉː k ə n ə
hestkuker	h ɛ s t k ʉː k ə r
hete	h eː t ə
hidsjab	h iː d ʂ ɑ b
hidsjab	h ɪ d ʂ ɑ b
hijab	h iː d ʂ ɑ b
hijab	h ɪ d ʂ ɑ b
himkok	h iː m k uː k
himkoka	h iː m k uː k a
himkoken	h iː m k uː k n̩
himkokene	h iː m k uː k ə n ə
himkoker	h iː m k uː k ə r
himkoket	h iː m k uː k ə
hindu	h ɪ n d ʉ
hinduisme	h ɪ n d ʉ ɪ s m ə
hitt	h ɪ tː
hittil	h ɪ t ɪ l
hjembrent	j ɛ mː b r ɛ n t
hjembrenten	j ɛ mː b r ɛ n t n̩
hjembrentene	j ɛ mː b r ɛ n t ə n ə
hjembrenter	j ɛ mː b r ɛ n t ə r
hjemmebrent	j ɛ mː ə b r ɛ n t
hjemmebrente	j ɛ mː ə b r ɛ n t ə
hjemmebrenten	j ɛ mː ə b r ɛ n t n̩
hjemmebrentene	j ɛ mː ə b r ɛ n t ə n ə
hjemmebrenter	j ɛ mː ə b r ɛ n t ə r
hjort	j ɔ r t
hjul	j ʉː l
hjul	j ʉː ɽ
ho	h uː
hode	h uː d ə
hol	h oː l
hol	h uː l
homofili	h u m u f i l iː
hopp	h ɔ pː
horn	h uː r n
hos	h ʊ sː
host	h u s t
host	h ɔ u s t
hosten	h ʊ s t n̩
hovedinngang	h uː v e d i n ɡ a ŋ
hovedsakelig	h uː ʋ ə d s ɑː k l ɪ
hun	h ʉ n
hund	h ʉ nː
hundemat	h ʉ n n e m aː t
hunn	h ʉ n
hus	h ʉː s
husfusel	h ʉː s f ʉː s ə l
husfuselen	h ʉː s f ʉː s ə l n̩
husfuslene	h ʉː s f ʉː ʂ l ə n ə
husfusler	h ʉː s f ʉː ʂ l ə r
hva	ʋ ɑː
hval	ʋ ɑː l
hval	ʋ ɑː ɽ
hvalkebab	ʋ ɑː ɽ k eː b ɑ b
hvem	v ɛ m
hver	ʋ æː r
hvert	ʋ æ ʈ
hvil	ʋ iː l
hvor	ʋ ʊ ɾ
hykle	h y k l ə
hårtørker	h oː ɾ t œ ɾ k ə ɾ
hårtørrer	h oː ɾ t ø rː ə r
håv	h oː ʋ
høflig	h øː f l ɪ
hør	h øː r
høyesterett	h œ j ə s t ə r ɛ t
høytid	h ø j t iː
høytysk	h œ j t ʏ s k
i	i
i	iː
i	ɪ
image	ɪ m ɪ d ʂ
imponere	i m p o n eː r ə
industriland	i n d ʉ s t r iː l a n
infinitiv	ɪ n f ɪ n ɪ t iː ʋ
infinitiven	ɪ n f ɪ n ɪ t iː ʋ n̩
infinitivene	ɪ n f ɪ n ɪ t iː ʋ ə n ə
infinitiver	ɪ n f ɪ n ɪ t iː ʋ ə
inn	ɪ n
innfatning	ɪ nː f ɑ t n ɪ ŋ
innfatninga	ɪ nː f a t n ɪ ŋ a
innfatningen	ɪ nː f a t n ɪ ŋ n̩
innfatningene	ɪ nː f a t n ɪ ŋ ə n ə
innfatninger	ɪ nː f a t n ɪ ŋ ə r
innfatt	ɪ nː f a t
innfatta	ɪ nː f a tː a
innfatte	ɪ nː f ɑ tː ə
innfattende	ɪ nː f a tː ə n d ə
innfatter	ɪ nː f a tː ə r
innfattes	ɪ nː f a tː ə s
innfattet	ɪ nː f a tː ə t
intim	i n t iː m
inuitt	ɪ n ʉ ɪ t
isbjørn	iː s b j øː ɳ
islam	ɪ s l ɑː m
islam	ɪ ʂ l ɑː m
ja	j ɑː
jak	j a k
jaken	j a kː n̩
jakene	j a kː ə n ə
jaker	j a kː ə r
jakken	j a kː n̩
jakkene	j a kː ə n ə
jakker	j a kː ə r
jenta	j ɛ n t ɑ
jepp	j ɛ pː
jern	j æː ɳ
jest	j e s t
jord	j uː r
jordbær	j u r b æː r
jordbær	j u ɽ b æː r
jorde	j uː r ə
jorde	j uː ɽ ə
jordklode	j uː r k ɽ uː d ə
jordklode	j uː ɽ k ɽ uː d ə
jour	ʃ ʉː r
jovial	j u v i aː l
juge	j ʉː ɡ e
jul	j ʉː l
jul	j ʉː ɽ
jævla	j æː v l ɑ
jøde	j øː d ə
jødedom	j øː d ə d ɔ m
jøssing	j œ sː ɪ ŋ
jøssingen	j œ sː ɪ ŋ n̩
jøssingene	j œ sː ɪ ŋ ə n ə
jøssinger	j œ sː ɪ ŋ ə r
kabylsk	k ɑ b yː l s k
kaffe	k ɑ fː ə
kaffer	k a f f e r
kameleon	k ɑ m ə l ə uː n
kamelåså	k a m ɛ l oː s ɔ
kamuflasje	k a m ʉ f l ɑː ʃ ə
kamuflasjen	k a m ʉ f l ɑː ʃ n̩
kamuflasjene	k a m ʉ f l ɑː ʃ ə n ə
kamuflasjer	k a m ʉ f l ɑː ʃ ə r
kanape	k a n a p eː
kanapeen	k a n a p eː n̩
kanapeene	k a n a p eː ə n ə
kanapeer	k a n a p eː ə r
kanapé	k a n a p eː
kanapéen	k a n a p eː n̩
kanapéene	k a n a p eː ə n ə
kanapéer	k a n a p eː ə r
kanonisere	k a n u n i s eː r e
kara	k ɑː r ɑ
karboksylsyre	k a r b u k s yː l s yː r e
karrig	k ɑ rː ɪ
karsk	k a ʂ k
karske	k a ʂ k ə
karsken	k a ʂ k n̩
karskene	k a ʂ k ə n ə
karsker	k a ʂ k ə r
karskere	k a ʂ k ə r ə
karskest	k a ʂ k ə s t
karskeste	k a ʂ k ə s t ə
karskt	k a ʂ k t
kart	k a ʈ
karten	k a ʈ n̩
kartene	k a ʈ ə n ə
karter	k a ʈ ə r
karyatide	k a r ʏ a t iː d ə
karyatiden	k a r ʏ a t iː d n̩
karyatidene	k a r ʏ a t iː d ə n ə
karyatider	k a r ʏ a t iː d ə r
kask	k a s k
kasken	k a s k n̩
kaskene	k a s k ə n ə
kasker	k a s k ə r
katt	k a tː
katt	k ɑ tː
kebab	k eː b ɑ b
keik	ç e i k
keton	k e t uː n
kid	ç i dː
kidnapper	k i d n a p ə r
kidnapping	k ɪ d n ɑ p ɪ ŋ
kilo	ç iː l u
kinesisk	ç ɪ n eː s ɪ s k
kinn	ç ɪ nː
kiosk	ç ɔ s k
kiosken	ç ɔ s k n̩
kioskene	ç ɔ s k ə n ə
kiosker	ç ɔ s k ə r
kirke	ç ɪ r k ə
kirkegård	ç ɪ r k ə ɡ oː r
kirkegård	ç ɪ r k ə ɡ oː ɽ
