কোনখানে	k o n kʰ a n e
কেন্দ্র	k e n d̪ ɾ o
কেবল	k ɛ b ɔ l
কেবল	k e b ɔ l
কেমন	k æ m o n
কেমন	k æ m ɔ n
কেয়া	k e a
কেয়ামত	k e a m ɔ t̪
কেয়ামত	k e̯ a m ɔ t̪
কেরল	k e ɾ ɔ l
কেরামত	k e ɾ a m ɔ t̪
কেরামতি	k e ɾ a m o t̪ i
কেরালা	k e ɾ a l a
কেরোসিন	k e ɾ o ʃ i n
কেল্লা	k e lː a
কেল্লাফতে	k e lː a f o t̪ e
কেষ্ট	k e ʃ ʈ o
কেষ্টবিষ্টু	k e ʃ ʈ o b i ʃ ʈ u
কৈ	k o i̯
কোকিল	k o k i l
কোঠা	k o ʈʰ a
কোণ	k o n
কোত	k o t̪
কোতোয়াল	k o t̪ o̯ a l
কোথা	k o t̪ʰ a
কোথাও	k o t̪ʰ a o̯
কোথায়	k o t̪ʰ a e̯
কোন	k o n
কোনখানে	k o n kʰ a n e
কোনা	k o n a
কোনো	k o n o
কোপতা	k o p t̪ a
কোপ্তা	k o p t̪ a
কোফতা	k o f t̪ a
কোফতা	k o pʰ t̪ a
কোমর	k o m o ɾ
কোমল	k o m o l
কোমলাস্থি	k o m o l a s t̪ʰ i
কোরিয়া	k o ɹ i̯ a
কোলবালিশ	k o l b a l i ʃ
কোশেশ	k o ʃ e ʃ
কোষ	k o ʃ
কোষ্টা	k o ʃ ʈ a
কোহিনূর	k o h i n u ɾ
কৌঁসুলি	k o ũ ʃ u l i
কৌমুদী	k o u̯ m u d̪ i
কৌলিক	k o u̯ l i k
কৌশল	k o u̯ ʃ ɔ l
কৌশল্যা	k o u̯ ʃ ɔ lː a
কৌশিক	k o u ʃ i k
কৌশিক	k o u̯ s̠ i k
ক্বিবলা	k i b l a
ক্যা	k æ
ক্যাঁ	k æ̃
ক্যাঁচাল	k æ̃ t͡ʃ a l
ক্যাঁয়চি	k æ̃ e̯ t͡ʃ i
ক্যানোপাস	k æ n o p a s
ক্যান্ডি	k æ n ɖ i
ক্যামেরা	k æ m e ɾ a
ক্যারাম	k æ r a m
ক্যারাম	k æ r æ m
ক্যালগারি	k æ l ɡ a ɾ i
ক্যালিফর্নিয়া	k æ l i f o ɾ n i̯ a
ক্যালিফর্নিয়া	k æ l i f ɔ ɾ n i̯ a
ক্যালিফোর্নিয়া	k æ l i f o ɾ n i̯ a
ক্যালিফোর্নিয়াবাসী	k æ l i f o ɾ n i̯ a b a ʃ i
ক্রমাগত	k ɾ ɔ m a ɡ ɔ t̪ o
ক্রিকেট	k ɾ i k e ʈ
ক্রিকেট	k i k e ʈ
ক্রিয়া	k ɾ i̯ a
ক্রিয়াপদ	k ɾ i̯ a p ɔ d̪
ক্রুশ	k ɾ u ʃ
ক্রোধ	k ɾ o d̪ʱ
ক্রোশ	k ɾ o ʃ
ক্লম	k l o m
ক্লান্তি	k l a n t̪ i
ক্লাস	k l a s
ক্লাস	k l a ʃ
ক্লাসরুম	k l a ʃ o ɾ u m
ক্ষত	kʰ ɔ t̪ o
ক্ষতি	kʰ o t̪ i
ক্ষতিকর	kʰ o t̪ i k ɔ ɾ
ক্ষত্রিয়	kʰ o t̪ ɾ i̯ o
ক্ষমতা	kʰ ɔ m o t̪ a
ক্ষমতাশালী	kʰ ɔ m o t̪ a ʃ a l i
ক্ষমা	kʰ ɔ m a
ক্ষমাহীন	kʰ ɔ m a h i n
ক্ষার	kʰ a ɾ
ক্ষারমৃত্তিকা	kʰ a ɾ ɔ m ɾ i t̪ː i k a
ক্ষীর	kʰ i ɾ
ক্ষুদ্র	kʰ u d̪ ɾ o
ক্ষুদ্রান্ত্র	kʰ u d r a n t o
ক্ষুধা	kʰ u d̪ʱ a
ক্ষুধা	kʰ u d̪ a
ক্ষুধার্ত	kʰ u d̪ʱ a ɾ t̪ o
ক্ষুধার্ত	kʰ u d̪ a ɾ t̪ o
ক্ষেত্র	kʰ e t̪ ɾ o
ক্ষেপ	kʰ e p
ক্ষেপণাস্ত্র	kʰ e p o n a s t̪ ɾ o
ক্ষেপণাস্ত্র	kʰ e p o n a s t̪ ɹ o
ক্ষ্বীর	kʰ i ɾ
কৎ	k ɔ t̪
কৎবেল	k ɔ t̪ b e l
খ	kʰ ɔ
খঞ্জর	kʰ ɔ n d͡ʒ ɔ ɾ
খড়্গ	kʰ ɔ ɽ ɡ o
খড়্গ	kʰ ɔ ɾ ɡ o
খড়্গ	kʰ ɔ ɖ ɡ o
খণ্ড	kʰ ɔ n ɖ o
খতম	kʰ ɔ t̪ o m
খতরা	kʰ ɔ t̪ ɾ a
খত্তম	kʰ ɔ t̪ː o m
খত্তম	x ɔ t̪ː o m
খত্ম	kʰ ɔ t̪ː o
খত্ম	x ɔ t̪ː o
খদ্দর	kʰ ɔ d̪ː ɔ ɾ
খনন	kʰ ɔ n o n
খন্দকার	kʰ ɔ n d̪ o k a ɾ
খন্দকার	kʰ o n d̪ o k a ɾ
খবর	kʰ ɔ b o ɾ
খবরদার	kʰ ɔ b o ɾ d̪ a ɾ
খবিশ	kʰ o b i ʃ
খয়রাত	kʰ ɔ e̯ ɾ a t̪
খরগোশ	kʰ ɔ ɾ ɡ o ʃ
খরগোশ	kʰ ɔ ɾ ɡ o s
খরচ	kʰ ɔ ɾ o t͡ʃ
খর্জুর	kʰ o ɾ d͡ʒ u ɾ
খলিফা	kʰ o l i f a
খসড়া	kʰ ɔ ʃ ɔ ɽ a
খসড়া	kʰ ɔ ʃ ɔ ɾ a
খসরু	kʰ o ʃ ɾ u
খসরু	kʰ o s ɾ u
খসা	kʰ ɔ ʃ a
কেন্দ্র	k e n d̪ ɾ o
কেবল	k ɛ b ɔ l
কেবল	k e b ɔ l
কেমন	k æ m o n
কেমন	k æ m ɔ n
কেয়া	k e a
কেয়ামত	k e a m ɔ t̪
কেয়ামত	k e̯ a m ɔ t̪
কেরল	k e ɾ ɔ l
কেরামত	k e ɾ a m ɔ t̪
কেরামতি	k e ɾ a m o t̪ i
কেরালা	k e ɾ a l a
কেরোসিন	k e ɾ o ʃ i n
কেল্লা	k e lː a
কেল্লাফতে	k e lː a f o t̪ e
কেষ্ট	k e ʃ ʈ o
কেষ্টবিষ্টু	k e ʃ ʈ o b i ʃ ʈ u
কৈ	k o i̯
কোকিল	k o k i l
কোঠা	k o ʈʰ a
কোণ	k o n
কোত	k o t̪
কোতোয়াল	k o t̪ o̯ a l
কোথা	k o t̪ʰ a
কোথাও	k o t̪ʰ a o̯
কোথায়	k o t̪ʰ a e̯
কোন	k o n
কোনখানে	k o n kʰ a n e
কোনা	k o n a
কোনো	k o n o
কোপতা	k o p t̪ a
কোপ্তা	k o p t̪ a
কোফতা	k o f t̪ a
কোফতা	k o pʰ t̪ a
কোমর	k o m o ɾ
কোমল	k o m o l
কোমলাস্থি	k o m o l a s t̪ʰ i
কোরিয়া	k o ɹ i̯ a
কোল	k o l
কোলবালিশ	k o l b a l i ʃ
কোশেশ	k o ʃ e ʃ
কোষ	k o ʃ
কোষ্টা	k o ʃ ʈ a
কোহিনূর	k o h i n u ɾ
কৌঁসুলি	k o ũ ʃ u l i
কৌমুদী	k o u̯ m u d̪ i
কৌলিক	k o u̯ l i k
কৌশল	k o u̯ ʃ ɔ l
কৌশল্যা	k o u̯ ʃ ɔ lː a
কৌশিক	k o u ʃ i k
কৌশিক	k o u̯ s̠ i k
ক্বিবলা	k i b l a
ক্যা	k æ
ক্যাঁ	k æ̃
ক্যাঁচাল	k æ̃ t͡ʃ a l
ক্যাঁয়চি	k æ̃ e̯ t͡ʃ i
ক্যানোপাস	k æ n o p a s
ক্যান্ডি	k æ n ɖ i
ক্যামেরা	k æ m e ɾ a
ক্যারাম	k æ r a m
ক্যারাম	k æ r æ m
ক্যালগারি	k æ l ɡ a ɾ i
ক্যালিফর্নিয়া	k æ l i f o ɾ n i̯ a
ক্যালিফর্নিয়া	k æ l i f ɔ ɾ n i̯ a
ক্যালিফোর্নিয়া	k æ l i f o ɾ n i̯ a
ক্যালিফোর্নিয়াবাসী	k æ l i f o ɾ n i̯ a b a ʃ i
ক্রমাগত	k ɾ ɔ m a ɡ ɔ t̪ o
ক্রিকেট	k ɾ i k e ʈ
ক্রিকেট	k i k e ʈ
ক্রিয়া	k ɾ i̯ a
ক্রিয়াপদ	k ɾ i̯ a p ɔ d̪
ক্রুশ	k ɾ u ʃ
ক্রোধ	k ɾ o d̪ʱ
ক্রোশ	k ɾ o ʃ
ক্লম	k l o m
ক্লান্তি	k l a n t̪ i
ক্লাস	k l a s
ক্লাস	k l a ʃ
ক্লাসরুম	k l a ʃ o ɾ u m
ক্ষত	kʰ ɔ t̪ o
ক্ষতি	kʰ o t̪ i
ক্ষতিকর	kʰ o t̪ i k ɔ ɾ
ক্ষত্রিয়	kʰ o t̪ ɾ i̯ o
ক্ষমতা	kʰ ɔ m o t̪ a
ক্ষমতাশালী	kʰ ɔ m o t̪ a ʃ a l i
ক্ষমা	kʰ ɔ m a
ক্ষমাহীন	kʰ ɔ m a h i n
ক্ষার	kʰ a ɾ
ক্ষারমৃত্তিকা	kʰ a ɾ ɔ m ɾ i t̪ː i k a
ক্ষীর	kʰ i ɾ
ক্ষুদ্র	kʰ u d̪ ɾ o
ক্ষুদ্রান্ত্র	kʰ u d r a n t o
ক্ষুধা	kʰ u d̪ʱ a
ক্ষুধা	kʰ u d̪ a
ক্ষুধার্ত	kʰ u d̪ʱ a ɾ t̪ o
ক্ষুধার্ত	kʰ u d̪ a ɾ t̪ o
ক্ষেত্র	kʰ e t̪ ɾ o
ক্ষেপ	kʰ e p
ক্ষেপণাস্ত্র	kʰ e p o n a s t̪ ɾ o
ক্ষেপণাস্ত্র	kʰ e p o n a s t̪ ɹ o
ক্ষ্বীর	kʰ i ɾ
কৎ	k ɔ t̪
কৎবেল	k ɔ t̪ b e l
খ	kʰ ɔ
খঞ্জর	kʰ ɔ n d͡ʒ ɔ ɾ
খড়্গ	kʰ ɔ ɽ ɡ o
খড়্গ	kʰ ɔ ɾ ɡ o
খড়্গ	kʰ ɔ ɖ ɡ o
খণ্ড	kʰ ɔ n ɖ o
খতম	kʰ ɔ t̪ o m
খতরা	kʰ ɔ t̪ ɾ a
খত্তম	kʰ ɔ t̪ː o m
খত্তম	x ɔ t̪ː o m
খত্ম	kʰ ɔ t̪ː o
খত্ম	x ɔ t̪ː o
খদ্দর	kʰ ɔ d̪ː ɔ ɾ
খনন	kʰ ɔ n o n
খন্দকার	kʰ ɔ n d̪ o k a ɾ
খন্দকার	kʰ o n d̪ o k a ɾ
খবর	kʰ ɔ b o ɾ
খবরদার	kʰ ɔ b o ɾ d̪ a ɾ
খবিশ	kʰ o b i ʃ
খয়রাত	kʰ ɔ e̯ ɾ a t̪
খয়ের	kʰ ɔ e ɾ
খরগোশ	kʰ ɔ ɾ ɡ o ʃ
খরগোশ	kʰ ɔ ɾ ɡ o s
খরচ	kʰ ɔ ɾ o t͡ʃ
খর্জুর	kʰ o ɾ d͡ʒ u ɾ
খলিফা	kʰ o l i f a
খসড়া	kʰ ɔ ʃ ɔ ɽ a
খসড়া	kʰ ɔ ʃ ɔ ɾ a
খসরু	kʰ o ʃ ɾ u
খসরু	kʰ o s ɾ u
খসা	kʰ ɔ ʃ a
খাঁচা	kʰ ã t͡ʃ a
খাঁটি	kʰ ã ʈ i
খাঁটি	kʰ a ʈ i
খাঁড়া	kʰ ã ɽ a
খাঁড়া	kʰ ã ɾ a
খাঁড়ি	kʰ ã ɽ i
খাঁড়ি	kʰ ã ɾ i
খাই	kʰ a i̯
খাইশ	kʰ a i̯ ʃ
খাওয়া	kʰ a o̯ a
খাগড়া	kʰ a ɡ ɽ a
খাগড়া	kʰ a ɡ ɾ a
খাচ্চর	kʰ a t͡ʃː ɔ ɾ
খাজনা	kʰ a d͡ʒ n a
খাজনা	kʰ a z n a
খাজা	kʰ a d͡ʒ a
খাট	kʰ a ʈ
খাটা	kʰ a ʈ a
খাটুলি	kʰ a ʈ u l i
খাট্টা	kʰ a ʈː a
খাড়া	kʰ a ɽ a
খাড়া	kʰ a ɾ a
খাড়ি	kʰ a ɽ i
খাড়ি	kʰ a ɾ i
খাতা	kʰ a t̪ a
খাতির	kʰ a t̪ i ɾ
খাদি	kʰ a d̪ i
খাদেম	kʰ a d̪ e m
খান	kʰ a n
খানকি	kʰ a n k i
খানকি	kʰ a ŋ k i
খানদান	kʰ a n d̪ a n
খানা	kʰ a n a
খাবার	kʰ a b a ɾ
খাম	kʰ a m
খামচান	kʰ a m t͡ʃ a n
খামাখা	kʰ a m a kʰ a
খামাখা	kʰ a m a k a
খামোশ	kʰ a m o ʃ
খায়েশ	kʰ a e̯ ʃ
খারাপ	kʰ a ɾ a p
খারাব	kʰ a ɾ a b
খাল	kʰ a l
খালা	kʰ a l a
খালি	kʰ a l i
খালু	kʰ a l u
খালেদ	kʰ a l e d̪
খাসী	kʰ a ʃ i
খাহেশ	kʰ a h e ʃ
খাহেশ	kʰ a e̯ ʃ
খিচুড়ি	kʰ i t͡ʃ u ɽ i
খিচুড়ি	kʰ i t͡ʃ u ɾ i
খিড়কি	kʰ i ɽ ɔ k i
খিড়কি	kʰ i ɾ ɔ k i
খিদা	kʰ i d̪ a
খির	kʰ i ɾ
খীর	kʰ i ɾ
খুজুটিপাড়া	kʰ u d͡ʒ u ʈ i p a ɽ a
খুজুটিপাড়া	kʰ u d͡ʒ u ʈ i p a ɾ a
খুব	kʰ u b
খুবসুরত	kʰ u b s u ɾ ɔ t̪
খুবসুরত	kʰ u p s u ɾ ɔ t̪
খুবসুরতি	kʰ u b ʃ u ɾ o t̪ i
খুশকি	kʰ u ʃ k i
খুশবু	kʰ u ʃ b u
খুশি	kʰ u ʃ i
খূব	kʰ u b
খৃস্টানী	kʰ ɾ i s ʈ a n i
খৃস্টানী	kʰ ɾ i ʃ ʈ a n i
খেঁচা	kʰ ẽ t͡ʃ a
খেই	kʰ e i̯
খেজুর	kʰ e d͡ʒ u ɾ
খেত	kʰ e t̪
খেদমত	kʰ e d̪ m ɔ t̪
খেদা	kʰ e d̪ a
খেয়া	kʰ e a
খেয়ানত	kʰ e a n ɔ t̪
খেয়াল	kʰ e a l
খেয়াল	kʰ ɛ a l
খেলনা	kʰ æ l n a
খেলা	kʰ æ l a
খেলাধুলা	kʰ æ l a d̪ʱ u l a
খেলোয়াড়	kʰ æ l o̯ a ɽ
খেলোয়াড়	kʰ æ l o̯ a ɾ
খেশী	kʰ e ʃ i
খোঁজ	kʰ õ d͡ʒ
খোঁজা	kʰ õ d͡ʒ a
খোঁজা	kʰ o d͡ʒ a
খোঁড়া	kʰ o ɽ a
কেন্দ্র	k e n d̪ ɾ o
কেবল	k ɛ b ɔ l
কেবল	k e b ɔ l
কেমন	k æ m o n
কেমন	k æ m ɔ n
কেয়া	k e a
কেয়ামত	k e a m ɔ t̪
কেয়ামত	k e̯ a m ɔ t̪
কেরল	k e ɾ ɔ l
কেরামত	k e ɾ a m ɔ t̪
কেরামতি	k e ɾ a m o t̪ i
কেরালা	k e ɾ a l a
কেরোসিন	k e ɾ o ʃ i n
কেল্লা	k e lː a
কেল্লাফতে	k e lː a f o t̪ e
কেষ্ট	k e ʃ ʈ o
কেষ্টবিষ্টু	k e ʃ ʈ o b i ʃ ʈ u
কৈ	k o i̯
কোকিল	k o k i l
কোঠা	k o ʈʰ a
কোণ	k o n
কোত	k o t̪
কোতোয়াল	k o t̪ o̯ a l
কোথা	k o t̪ʰ a
কোথাও	k o t̪ʰ a o̯
কোথায়	k o t̪ʰ a e̯
কোন	k o n
কোনখানে	k o n kʰ a n e
কোনা	k o n a
কোনো	k o n o
কোপতা	k o p t̪ a
কোপ্তা	k o p t̪ a
কোফতা	k o f t̪ a
কোফতা	k o pʰ t̪ a
কোমর	k o m o ɾ
কোমল	k o m o l
কোমলাস্থি	k o m o l a s t̪ʰ i
কোরিয়া	k o ɹ i̯ a
কোল	k o l
কোলবালিশ	k o l b a l i ʃ
কোশেশ	k o ʃ e ʃ
কোষ	k o ʃ
কোষ্টা	k o ʃ ʈ a
কোহিনূর	k o h i n u ɾ
কৌঁসুলি	k o ũ ʃ u l i
কৌমুদী	k o u̯ m u d̪ i
কৌলিক	k o u̯ l i k
কৌশল	k o u̯ ʃ ɔ l
কৌশল্যা	k o u̯ ʃ ɔ lː a
কৌশিক	k o u ʃ i k
কৌশিক	k o u̯ s̠ i k
ক্বিবলা	k i b l a
ক্যা	k æ
ক্যাঁ	k æ̃
ক্যাঁচাল	k æ̃ t͡ʃ a l
ক্যাঁয়চি	k æ̃ e̯ t͡ʃ i
ক্যানোপাস	k æ n o p a s
ক্যান্ডি	k æ n ɖ i
ক্যামেরা	k æ m e ɾ a
ক্যারাম	k æ r a m
ক্যারাম	k æ r æ m
ক্যালগারি	k æ l ɡ a ɾ i
ক্যালিফর্নিয়া	k æ l i f o ɾ n i̯ a
ক্যালিফর্নিয়া	k æ l i f ɔ ɾ n i̯ a
ক্যালিফোর্নিয়া	k æ l i f o ɾ n i̯ a
ক্যালিফোর্নিয়াবাসী	k æ l i f o ɾ n i̯ a b a ʃ i
ক্রমাগত	k ɾ ɔ m a ɡ ɔ t̪ o
ক্রিকেট	k ɾ i k e ʈ
ক্রিকেট	k i k e ʈ
ক্রিয়া	k ɾ i̯ a
ক্রিয়াপদ	k ɾ i̯ a p ɔ d̪
ক্রুশ	k ɾ u ʃ
ক্রোধ	k ɾ o d̪ʱ
ক্রোশ	k ɾ o ʃ
ক্লম	k l o m
ক্লান্তি	k l a n t̪ i
ক্লাস	k l a s
ক্লাস	k l a ʃ
ক্লাসরুম	k l a ʃ o ɾ u m
ক্ষত	kʰ ɔ t̪ o
ক্ষতি	kʰ o t̪ i
ক্ষতিকর	kʰ o t̪ i k ɔ ɾ
ক্ষত্রিয়	kʰ o t̪ ɾ i̯ o
ক্ষমতা	kʰ ɔ m o t̪ a
ক্ষমতাশালী	kʰ ɔ m o t̪ a ʃ a l i
ক্ষমা	kʰ ɔ m a
ক্ষমাহীন	kʰ ɔ m a h i n
ক্ষার	kʰ a ɾ
ক্ষারমৃত্তিকা	kʰ a ɾ ɔ m ɾ i t̪ː i k a
ক্ষীর	kʰ i ɾ
ক্ষুদ্র	kʰ u d̪ ɾ o
ক্ষুদ্রান্ত্র	kʰ u d r a n t o
ক্ষুধা	kʰ u d̪ʱ a
ক্ষুধা	kʰ u d̪ a
ক্ষুধার্ত	kʰ u d̪ʱ a ɾ t̪ o
ক্ষুধার্ত	kʰ u d̪ a ɾ t̪ o
ক্ষেত্র	kʰ e t̪ ɾ o
ক্ষেপ	kʰ e p
ক্ষেপণাস্ত্র	kʰ e p o n a s t̪ ɾ o
ক্ষেপণাস্ত্র	kʰ e p o n a s t̪ ɹ o
ক্ষ্বীর	kʰ i ɾ
কৎ	k ɔ t̪
কৎবেল	k ɔ t̪ b e l
খ	kʰ ɔ
খঞ্জর	kʰ ɔ n d͡ʒ ɔ ɾ
খড়্গ	kʰ ɔ ɽ ɡ o
খড়্গ	kʰ ɔ ɾ ɡ o
খড়্গ	kʰ ɔ ɖ ɡ o
খণ্ড	kʰ ɔ n ɖ o
খতম	kʰ ɔ t̪ o m
খতরা	kʰ ɔ t̪ ɾ a
খত্তম	kʰ ɔ t̪ː o m
খত্তম	x ɔ t̪ː o m
খত্ম	kʰ ɔ t̪ː o
খত্ম	x ɔ t̪ː o
খদ্দর	kʰ ɔ d̪ː ɔ ɾ
খনন	kʰ ɔ n o n
খন্দকার	kʰ ɔ n d̪ o k a ɾ
খন্দকার	kʰ o n d̪ o k a ɾ
খবর	kʰ ɔ b o ɾ
খবরদার	kʰ ɔ b o ɾ d̪ a ɾ
খবিশ	kʰ o b i ʃ
খয়রাত	kʰ ɔ e̯ ɾ a t̪
খয়ের	kʰ ɔ e ɾ
খরগোশ	kʰ ɔ ɾ ɡ o ʃ
খরগোশ	kʰ ɔ ɾ ɡ o s
খরচ	kʰ ɔ ɾ o t͡ʃ
খর্জুর	kʰ o ɾ d͡ʒ u ɾ
খলিফা	kʰ o l i f a
খসড়া	kʰ ɔ ʃ ɔ ɽ a
খসড়া	kʰ ɔ ʃ ɔ ɾ a
খসরু	kʰ o ʃ ɾ u
খসরু	kʰ o s ɾ u
খসা	kʰ ɔ ʃ a
খাঁচা	kʰ ã t͡ʃ a
খাঁটি	kʰ ã ʈ i
খাঁটি	kʰ a ʈ i
খাঁড়া	kʰ ã ɽ a
খাঁড়া	kʰ ã ɾ a
খাঁড়ি	kʰ ã ɽ i
খাঁড়ি	kʰ ã ɾ i
খাই	kʰ a i̯
খাইশ	kʰ a i̯ ʃ
খাওয়া	kʰ a o̯ a
খাগড়া	kʰ a ɡ ɽ a
খাগড়া	kʰ a ɡ ɾ a
খাচ্চর	kʰ a t͡ʃː ɔ ɾ
খাজনা	kʰ a d͡ʒ n a
খাজনা	kʰ a z n a
খাজা	kʰ a d͡ʒ a
খাট	kʰ a ʈ
খাটা	kʰ a ʈ a
খাটুলি	kʰ a ʈ u l i
খাট্টা	kʰ a ʈː a
খাড়া	kʰ a ɽ a
খাড়া	kʰ a ɾ a
খাড়ি	kʰ a ɽ i
খাড়ি	kʰ a ɾ i
খাতা	kʰ a t̪ a
খাতির	kʰ a t̪ i ɾ
খাদি	kʰ a d̪ i
খাদেম	kʰ a d̪ e m
খান	kʰ a n
খানকি	kʰ a n k i
খানকি	kʰ a ŋ k i
খানদান	kʰ a n d̪ a n
খানা	kʰ a n a
খাবার	kʰ a b a ɾ
খাম	kʰ a m
খামচান	kʰ a m t͡ʃ a n
খামাখা	kʰ a m a kʰ a
খামাখা	kʰ a m a k a
খামোশ	kʰ a m o ʃ
খায়েশ	kʰ a e̯ ʃ
খারাপ	kʰ a ɾ a p
খারাব	kʰ a ɾ a b
খাল	kʰ a l
খালা	kʰ a l a
খালি	kʰ a l i
খালু	kʰ a l u
খালেদ	kʰ a l e d̪
খাসী	kʰ a ʃ i
খাহেশ	kʰ a h e ʃ
খাহেশ	kʰ a e̯ ʃ
খিচুড়ি	kʰ i t͡ʃ u ɽ i
খিচুড়ি	kʰ i t͡ʃ u ɾ i
খিড়কি	kʰ i ɽ ɔ k i
খিড়কি	kʰ i ɾ ɔ k i
খিদা	kʰ i d̪ a
খির	kʰ i ɾ
খীর	kʰ i ɾ
খুজুটিপাড়া	kʰ u d͡ʒ u ʈ i p a ɽ a
খুজুটিপাড়া	kʰ u d͡ʒ u ʈ i p a ɾ a
খুব	kʰ u b
খুবসুরত	kʰ u b s u ɾ ɔ t̪
খুবসুরত	kʰ u p s u ɾ ɔ t̪
খুবসুরতি	kʰ u b ʃ u ɾ o t̪ i
খুশকি	kʰ u ʃ k i
খুশবু	kʰ u ʃ b u
খুশি	kʰ u ʃ i
খূব	kʰ u b
খৃস্টানী	kʰ ɾ i s ʈ a n i
খৃস্টানী	kʰ ɾ i ʃ ʈ a n i
খেঁচা	kʰ ẽ t͡ʃ a
খেই	kʰ e i̯
খেজুর	kʰ e d͡ʒ u ɾ
খেত	kʰ e t̪
খেদমত	kʰ e d̪ m ɔ t̪
খেদা	kʰ e d̪ a
খেয়া	kʰ e a
খেয়ানত	kʰ e a n ɔ t̪
খেয়াল	kʰ e a l
খেয়াল	kʰ ɛ a l
খেলনা	kʰ æ l n a
খেলা	kʰ æ l a
খেলাধুলা	kʰ æ l a d̪ʱ u l a
খেলোয়াড়	kʰ æ l o̯ a ɽ
খেলোয়াড়	kʰ æ l o̯ a ɾ
খেশী	kʰ e ʃ i
খোঁজ	kʰ õ d͡ʒ
খোঁজা	kʰ õ d͡ʒ a
খোঁজা	kʰ o d͡ʒ a
খোঁড়া	kʰ o ɽ a
খোঁড়ানো	kʰ o ɽ a n o
খোঁপা	kʰ õ p a
খোকা	kʰ o k a
খোদ	kʰ o d̪
খোদা	kʰ o d̪ a
খোয়াব	kʰ o̯ a b
খোয়াব	x o̯ a b
খোলাখুলি	kʰ o l a kʰ u l i
খোলাখুলিভাবে	kʰ o l a kʰ u l i bʱ a b e
খোশ	kʰ o ʃ
খোশবিয়ান	kʰ o ʃ b i̯ a n
খ্বাইশ	kʰ a i̯ ʃ
খ্বাব	kʰ a b
খ্যামা	kʰ æ m a
খ্রিস্ট	kʰ ɾ i s ʈ o
খ্রিস্ট	kʰ ɾ i ʃ ʈ o
খ্রিস্টধর্ম	kʰ ɾ i s ʈ o d̪ʱ ɔ ɾ m o
খ্রিস্টধর্ম	kʰ ɾ i ʃ ʈ o d̪ʱ ɔ ɾ m o
খ্রিস্টপূর্ব	kʰ ɾ i s ʈ ɔ p u ɾ b o
খ্রিস্টপূর্ব	kʰ ɾ i ʃ ʈ ɔ p u ɾ b o
খ্রিস্টান	kʰ ɾ i ʃ ʈ a n
খৎম	kʰ ɔ t̪ m o
খৎম	x ɔ t̪ m o
খৎম	kʰ ɔ t̪ m
খৎম	x ɔ t̪ m
গ	ɡ ɔ
গং	ɡ ɔ ŋ
গগন	ɡ ɔ ɡ o n
গগনচুম্বী	ɡ ɔ ɡ o n t͡ʃ u m b i
গঙ্গা	ɡ ɔ ŋ ɡ a
গঙ্গোপাধ্যায়	ɡ ɔ ŋ ɡ o p a d̪ʱː a e̯
গজল	ɡ ɔ z o l
গজল	ɡ ɔ d͡ʒ o l
গঞ্জ	ɡ ɔ n d͡ʒ
গঠন	ɡ ɔ ʈʰ ɔ n
গঠিত	ɡ ɔ ʈʰ i t̪ o
গড়	ɡ ɔ ɽ
গড়	ɡ ɔ ɾ
গড়ন	ɡ ɔ ɽ o n
গড়ন	ɡ ɔ ɾ o n
গড়বড়	ɡ ɔ ɽ b ɔ ɽ
গড়বড়	ɡ ɔ ɾ b ɔ ɾ
গড়া	ɡ ɔ ɽ a
গড়া	ɡ ɔ ɾ a
গণ	ɡ ɔ n
গণঅভ্যুত্থান	ɡ ɔ n o bʱː u t̪ʰː a n
গণইফতার	ɡ ɔ n o i̯ f t̪ a ɾ
গণতন্ত্র	ɡ ɔ n o t̪ ɔ n t̪ ɾ o
গণতান্ত্রিক	ɡ ɔ n o t̪ a n t̪ ɾ i k
গণনা	ɡ ɔ n o n a
গণপোস্টাতন্ত্রী	ɡ ɔ n o p o s ʈ a t̪ ɔ n t̪ ɾ i
গণপোস্টাতন্ত্রী	ɡ ɔ n o p o ʃ ʈ a t̪ ɔ n t̪ ɾ i
গণপ্রজাতন্ত্রী	ɡ ɔ n o p ɾ o d͡ʒ a t̪ ɔ n t̪ ɾ i
গণহত্যা	ɡ ɔ n o h o t̪ː a
গণিকা	ɡ ɔ n i k a
গণিত	ɡ o n i t̪
গণেশ	ɡ ɔ n e ʃ
গণ্ডার	ɡ ɔ n ɖ a ɾ
গণ্য	ɡ o nː o
গত	ɡ ɔ t̪ o
গতকাল	ɡ ɔ t̪ o k a l
গতি	ɡ o t̪ i
গতিবেগ	ɡ ɔ t̪ i b e ɡ
গদ্দার	ɡ ɔ d̪ː a ɾ
গন্ডার	ɡ ɔ n ɖ a ɾ
গন্ধ	ɡ ɔ n d̪ʱ o
গন্ধক	ɡ ɔ n d̪ʱ ɔ k
গন্ধতৃণ	ɡ ɔ n dʱ ɔ t ɾ i n ɔ
গন্ধভাদাল	ɡ ɔ n dʱ ɔ bʱ a d a l
গন্ধরস	ɡ ɔ n d̪ʱ ɔ ɾ o ʃ
গন্ধসার	ɡ ɔ n d̪ʱ ɔ ʃ a ɾ
গবাক্ষ	ɡ ɔ b a kʰː o
গভীর	ɡ o bʱ i ɾ
গভীরভাবে	ɡ o bʱ i ɾ bʱ a b e
গম	ɡ ɔ m
গয়না	ɡ ɔ e̯ n a
গরজ	ɡ ɔ ɾ o d͡ʒ
গরম	ɡ ɔ ɾ o m
