بجائے	b ə d͡ʒ ɑː eː
بجری	b ə d͡ʒ ɾ iː
بجلی	b ɪ d͡ʒ l iː
بجے	b ə d͡ʒ eː
بحال	b ə ɦ ɑː l
بحر	b ə ɦ ɾ
بحران	b oː ɦ ɾ ɑː n
بحرین	b ə ɦ ɾ iː n
بحریہ	b ə ɦ ɾ ɪ j ɑː
بخش	b ə x ʃ
بدبو	b ə d̪ b oː
بدبو	b ə d̪ b uː
بددعا	b ə d̪ d̪ ʊ ɑː
بدر	b ə d̪ ə ɾ
بدصورت	b ə d̪ s uː ɾ ə t̪
بدعنوانی	b ə d̪ ʔ ʊ n ʋ ɑː n iː
بدلنا	b ə d̪ ə l n ɑː
بدلوانا	b ə d̪ ə l ʋ ɑː n ɑː
بدلہ	b ə d̪ l ɑː
بدن	b ə d̪ ə n
بدنصیب	b ə d̪ n ə s iː b
بدنیت	b ə d̪ n iː t̪
بدولت	b ə d̪ ɔː l ə t̪
بدھ	b ʊ d̪ʱ
بدھرتا	b ə d̪ʱ ɪ ɾ t̪ ɑː
بدھوار	b ʊ d̪ʱ ʋ ɑː ɾ
بدھیا	b ə d̪ʱ ɪ j ɑː
بدیع	b ə d̪ iː
بدیع	b ə d̪ iː ʔ
بدین	b ə d̪ iː n
برآمد	b ə ɾ ɑː m ə d̪
برا	b ʊ ɾ ɑː
برات	b ə ɾ ɑː t̪
برازیل	b ɾ ɑː z iː l
برباد	b ə ɾ b ɑː d̪
برتن	b ə ɾ t̪ ə n
برج	b ʊ ɾ d͡ʒ
برس	b ə ɾ ə s
برسات	b ə ɾ s ɑː t̪
برسلز	b ɾ ə s ə l z
برسی	b ə ɾ s iː
برصغیر	b ə rː e s ə ɣ iː ɾ
برف	b ə ɾ f
برق	b ə ɾ q
برقع	b ʊ ɾ q ɑː
برقی	b ə ɾ q iː
برلن	b ə ɾ l ɪ n
برما	b ə ɾ m ɑː
برمنگھم	b ə ɾ m ɪ ŋ ɡʱ ə m
بروخے	b ɾ uː x eː
برودت	b ʊ ɾ uː d̪ ə t̪
برچھا	b ə ɾ t͡ʃʰ ɑː
برچھیت	b ə ɾ t͡ʃʰ ɛː t̪
برکت	b ə ɾ k ə t̪
برکها	b ə ɾ kʰ ɑː
برگزیدہ	b ə ɾ ɡ ʊ z iː d̪ ɑː
برہنہ	b ə ɾ ə ɦ n ɑː
برہنہ	b ɪ ɾ ə ɦ n ɑː
بریشال	b ə ɾ iː s ɦ ɑː l
بزار	b ə z ɑː ɾ
بزرگ	b ʊ z ʊ ɾ ɡ
بزرگی	b ʊ z ə ɾ ɡ iː
بس	b ə s
بستر	b ɪ s t̪ ə ɾ
بستی	b ə s t̪ iː
بسکٹ	b ɪ s k ɪ ʈ
بسیار	b ɪ s j ɑː ɾ
بشیر	b ə ʃ iː ɾ
بطخ	b ə t̪ː ə x
بظاہر	b ə z ɑː ɦ ɪ ɾ
بعث	b ə ʔ s
بعد	b ɑː d̪
بعلبک	b ə ʔ l ə b ə k
بغاوت	b ə ɣ ɑː ʋ ə t̪
بغل	b ə ɣ ə l
بغیر	b ə ɣ ɛː ɾ
بغیچہ	b ə ɣ iː t͡ʃ ɑː
بقار	b ə q q ɑː ɾ
بقر	b ə q ə ɾ
بقرعید	b ə q ə ɾ ʔ iː d̪
بقرعید	b ə q ɾ iː d̪
بقرہ	b ə q ə ɾ ɑː
بلا	b ə l l ɑː
بلا	b ə l ɑː
بلا	b ɪ l l ɑː
بلا	b ʊ l l ɑː
بلب	b ə l b
بلغاری	b ʊ l ɣ ɑː ɾ iː
بلغاریہ	b ʊ l ɣ ɑː ɾ ɪ j ɑː
بلغم	b ə l ɣ ə m
بلند	b ʊ l ə n d̪
بلوغت	b ʊ l uː ɣ ə t̪
بلوچستان	b ə l oː t͡ʃ ɪ s t̪ ɑː n
بلکہ	b ə l k iː
بلہار	b ə l ɪ ɦ ɑː ɾ
بلی	b ɪ l l iː
بلیدہ	b ʊ l ɛː d̪ ɑː
بم	b ə m
بمباری	b ə m b ɑː ɾ iː
بمبہ	b ə m bᵊ
بمقابلہ	b ɑ m ʊ q ɑː b l ɑː
بمقابلہ	b ɑ m ʊ q ɑː b ɪ l ɑː
بمقابلہ	b ə m ʊ q ɑː b ɪ l ɑː
بنا	b ə n n ɑː
بنا	b ɪ n ɑː
بنارس	b ə n ɑː ɾ ə s
بنانا	b ə n ɑː n ɑː
بناوٹ	b ə n ɑː ʋ ə t̪
بناوٹی	b ə n ɑː ʋ ə ʈ iː
بنت	b ɪ n t̪
بنتی	b ɪ n t̪ iː
بنجارا	b ə n d͡ʒ ɑː ɾ ɑː
بنجی	b ʊ n d͡ʒ iː
بند	b ə n d̪
بندر	b ə n d̪ ə ɾ
بندوق	b ə n d̪ uː k
بندوق	b ə n d̪ uː q
بندھن	b ə n d̪ʱ ə n
بندہ	b ə n d̪ ɑː
بنزین	b ə n z iː n
بنفشی	b ə n ə f ʃ iː
بنيان	b ə n ɪ j ɑː n
بنگ	b ə ŋ ɡ
بنگال	b ə ŋ ɡ ɑː l
بنگالی	b ə n ɡ ɑː l iː
بنیادی	b ʊ n ɪ j ɑː d̪ iː
بو	b oː
بو	b uː
بواب	b ə ʋ ʋ ɑː b
بوتل	b oː t̪ ə l
بوجھ	b oː d͡ʒʱ
بودار	b uː d̪ ɑː ɾ
بور	b oː ɾ
بوریت	b oː ɾ ɪ j ə t̪
بوسنیا	b oː s n ɪ j ɑː
بوسہ	b oː s ɑː
بولنا	b oː l n ɑː
بولی	b oː l iː
بوم	b uː m
بونا	b oː n ɑː
بونا	b ɔː n ɑː
بونڈر	b ə ʋ ə n ɖ ə ɾ
بوٹ	b uː ʈ
بوچڑ	b uː t͡ʃ ə ɽ
بوڑھا	b uː ɽʱ ɑː
بٹن	b ə ʈ ə n
بٹوا	b ə ʈ ʊ ɑː
بٹوا	b ə ʈ ʋ ɑː
بٹورنا	b ə ʈ oː ɾ n ɑː
بٹھانا	b ɪ ʈʰ ɑː n ɑː
بپتسمہ	b ə p t̪ ɪ s m ɑː
بچپن	b ə t͡ʃ p ə n
بچھو	b ɪ t̪ t͡ʃʰ uː
بچہ	b ə t̪ t͡ʃ ɑː
بچی	b ə t͡ʃ iː
بڑا	b ə ɽ ɑː
بڑھاپا	b ʊ ɽʱ ɑː p ɑː
بڑھنا	b ə ɽʱ n ɑː
بکاؤ	b ɪ k ɑː oː
بکاؤ	b ɪ k ɑː uː
بکرا	b ə k ɾ ɑː
بکری	b ə k ɾ iː
بکس	b ə k s
بکم	b ə k k ə m
بکم	b ʊ k m
بکھراو	b ɪ kʰ ɾ ɑː ʋ
بھائی	bʱ ɑː iː
بھاجن	bʱ ɑː d͡ʒ ə n
بھارت	bʱ ɑː ɾ ə t̪
بھاشا	bʱ ɑː ʃ ɑː
بھالو	bʱ ɑː l uː
بھانجا	bʱ ɑː n d͡ʒ ɑː
بھانجی	bʱ ɑː n d͡ʒ iː
بھانگ	bʱ ɑː ŋ ɡ
بھاگ	bʱ ɑː ɡ
بھاگنا	bʱ ɑː ɡ n ɑː
بھتیجا	bʱ ə t̪ iː d͡ʒ ɑː
بھتیجی	bʱ ə t̪ iː d͡ʒ iː
بھراتا	bʱ ɾ ɑː t̪ ɑː
بھرم	bʱ ə ɾ ə m
بھرن	bʱ ə ɾ ə n
بھرنا	bʱ ə ɾ n ɑː
بھروسہ	bʱ ə ɾ oː s ə
بھلوال	bʱ ə l ʋ ɑː l
بھلکڑ	bʱ ʊ l ə k k ə ɽ
بھنجک	bʱ ə n d͡ʒ ə k
بھوت	bʱ uː t̪
بھوتنی	bʱ uː t̪ n iː
بھوتنی	bʱ uː t̪ ɪ n iː
بھورا	bʱ uː ɾ ɑː
بھوسڑی	bʱ oː s ɽ iː
بھولنا	bʱ uː l n ɑː
بھومی	bʱ uː m iː
بھونیشور	bʱ uː n eː ʃ ʋ ə ɾ
بھوٹان	bʱ uː ʈ ɑː n
بھوک	bʱ uː k
بھوگول	bʱ uː ɡ oː l
بھکت	bʱ ə k t̪
بھکتی	bʱ ə k t̪ iː
بھکر	bʱ ə k k ə ɾ
بھگدڑ	bʱ ə ɡ d̪ ə ɽ
بھگوان	bʱ ə ɡ ʋ ɑː n
بھی	bʱ iː
بھیا	bʱ ə j j ɑː
بھیانک	bʱ ə j ɑː n ə k
بھیجنا	bʱ eː d͡ʒ n ɑː
بھید	bʱ eː d̪
بھیس	bʱ eː s
بھیڑ	bʱ eː ɽ
بھیڑ	bʱ iː ɽ
بھیک	bʱ iː k
بہ	b ɑː
بہاؤالدین	b ə ɦ ɑː ʔ ʊ d̪ d̪ iː n
بہادری	b ə ɦ ɑː d̪ ə ɾ iː
بہادری	b ə ɦ ɑː d̪ ʊ ɾ iː
بہار	b ə ɦ ɑː ɾ
بہار	b ɪ ɦ ɑː ɾ
بہاراں	b ə ɦ ɑː ɾ ɑ̃ː
بہاولنگر	b ə ɦ ɑː ʋ ə l n ə ɡ ə ɾ
بہاولپور	b ə ɦ ɑː ʋ ə l p uː ɾ
بہت	b ə ɦ oː t̪
بہت	b ə ɦ ʊ t̪
بہتر	b eʱ t̪ ə ɾ
بہتر	b ə ɦ ə t̪ t̪ ə ɾ
بہرا	b ə ɦ ɾ ɑː
بہرام	b eː ɦ ɾ ɑː m
بہرام	b ə ɦ ɾ ɑː m
بہروز	b eː ɦ ɾ oː z
بہشت	b ɪ ɦ ɪ ʃ t̪
بہن	b ə ɦ ə n
بہن	b ə ɦ ɪ n
بہنا	b ə ɦ n ɑː
بیت	b ɛː t̪
بیتا	b iː t̪ ɑː
بیجا	b eː d͡ʒ ɑː
بیجنگ	b eː d͡ʒ ɪ ŋ ɡ
بیخ	b eː x
بیخ	b iː x
بیدار	b eː d̪ ɑː ɾ
بیر	b iː ɾ
بیروت	b ɛː ɾ uː t̪
بیزتی	b eː s t̪ iː
بیزتی	b eː z t̪ iː
بیستی	b eː s t̪ iː
بیش	b eː ʃ
بیشک	b eː ʃ ə k
بیضہ	b ɛː z ɑː
بیعت	b ɛː j ə t̪
بیعت	b ɛː t̪
بیعت	b ɛː ʔ ə t̪
بیلاروس	b eː l ɑː ɾ uː s
بیلجیم	b eː l d͡ʒ ɪ j ə m
بیلہ	b eː l ɑː
بیمار	b iː m ɑː ɾ
بیماری	b iː m ɑː ɾ iː
بینک	b ɛː ŋ k
بیوی	b iː ʋ iː
بیٹا	b eː ʈ ɑː
بیٹھنا	b ɛː ʈʰ n ɑː
بیٹھک	b ɛː ʈʰ ə k
بیچ	b iː t͡ʃ
بیچنا	b eː t͡ʃ n ɑː
بیکر	b eː k ə ɾ
بیگ	b eː ɡ
بیگ	b ɛː ɡ
بیگم	b eː ɡ ə m
بے	b eː
ت	t̪
ت	t̪ eː
تابش	t̪ ɑː b ɪ ʃ
تابندہ	t̪ ɑː b ɪ n d̪ ɑː
تاج	t̪ ɑː d͡ʒ
تاجکستان	t̪ ɑː d͡ʒ ɪ k ɪ s t̪ ɑː n
تار	t̪ ɑː ɾ
تارا	t̪ ɑː ɾ ɑː
تارکین	t̪ ɑː ɾ ɪ k iː n
تاریخ	t̪ ɑː ɾ iː x
تاریخچہ	t̪ ɑː ɾ iː x t͡ʃ ɑː
تاریخی	t̪ ɑː ɾ iː x iː
تاریک	t̪ ɑː ɾ iː k
تاریکی	t̪ ɑː ɾ iː k iː
تازہ	t̪ ɑː z ɑː
تاش	t̪ ɑː ʃ
تاشقند	t̪ ɑː ʃ q ə n d̪
تال	t̪ ɑː l
تالا	t̪ ɑː l ɑː
تالو	t̪ ɑː l uː
تالی	t̪ ɑː l iː
تاناشاہ	t̪ ɑː n ɑː ʃ ɑː ɦ
تانبا	t̪ ɑː m b ɑː
تاپنا	t̪ ɑː p n ɑː
تاڑ	t̪ ɑː ɽ
تاڑی	t̪ ɑː ɽ iː
تاہم	t̪ ɑː ɦ ə m
تب	t̪ ə b
تبادلہ	t̪ ə b ɑː d̪ l ɑ ɦ
تبادلہ	t̪ ə b ɑː d̪ ɪ l ɑ ɦ
تبدیل	t̪ ə b d̪ iː l
تبریز	t̪ ə b ɾ eː z
تبصرہ	t̪ ə b s ɪ ɾ ɑː
تتلی	t̪ ɪ t̪ l iː
تتکالین	t̪ ə t̪ k ɑː l iː n
تجارتی	t̪ ɪ d͡ʒ ɑː ɾ ə t̪ iː
تجاوز	t̪ ə d͡ʒ ɑː ʋ ʊ z
تجربہ	t̪ ə d͡ʒ ɾ ɪ b ɑː
تجزیہ	t̪ ə d͡ʒ z ɪ j ɑː
تجھے	t̪ ʊ d͡ʒʱ eː
تحریک	t̪ ə ɦ ɾ iː k
تحفظ	t̪ ə ɦ ə f f ʊ z
تحفہ	t̪ oː ɦ f ə
تحفہ	t̪ ɔ ɦ f ə
تحقیق	t̪ ə ɦ q iː q
تخت	t̪ ə x t̪
تختہ	t̪ ə x t̪ ɑː
تخلیق	t̪ ə x l iː q
تخم	t̪ ʊ x m
تخمہ	t̪ ʊ x m ɑː
تخیل	t̪ ə x ə̯ i j ʊ l
ترازو	t̪ ə ɾ ɑː z uː
ترانہ	t̪ ə ɾ ɑː n ɑː
تراویح	t̪ ə ɾ ɑː ʋ iː ɦ
تربت	t̪ ʊ ɾ b ə t̪
ترجمان	t̪ ə ɾ d͡ʒ ʊ m ɑː n
ترجمہ	t̪ ə ɾ d͡ʒ ə m ɑː
ترجمہ	t̪ ə ɾ d͡ʒ ʊ m ɑː
ترجیح	t̪ ə ɾ d͡ʒ iː
ترجیح	t̪ ə ɾ d͡ʒ iː ɦ
ترس	t̪ ə ɾ ə s
ترقی	t̪ ə ɾ ɒ x iː
ترقی	t̪ ə ɾ ə q q iː
ترٹی	t̪ ɾ ʊ ʈ iː
ترک	t̪ ʊ ɾ k
ترکستان	t̪ ʊ ɾ k ɪ s t̪ ɑː n
ترکی	t̪ ʊ ɾ k iː
ترکیہ	t̪ ʊ ɾ k ɪ j ɑː
ترکیے	t̪ ʊ ɾ k ɪ j eː
تریپورہ	t̪ ɾ iː p uː ɾ ɑː
تسلیم	t̪ ə s l iː m
تشریح	t̪ ə ʃ ɾ iː ɦ
تشنہ	t̪ ɪ ʃ n ɑː
تشویشناک	t̪ ə ʃ ʋ iː ʃ n ɑː k
تشکیل	t̪ ə ʃ k iː l
تصاویر	t̪ ə s ɑː ʋ iː ɾ
تصدیق	t̪ ə s d̪ iː q
تصور	t̪ ə s ə ʋ ʋ ʊ ɾ
تصویر	t̪ ə s ʋ iː ɾ
تصویرو	t̪ ə s ʋ iː ɾ oː
تصویروں	t̪ ə s ʋ iː ɾ õː
تصویریں	t̪ ə s ʋ iː ɾ ẽː
تعارف	t̪ ɑː ɾ ʊ f
تعارف	t̪ ə ʔ ɑː ɾ ʊ f
تعداد	t̪ ɑː d̪ ɑː d̪
تعداد	t̪ ə ʔ d̪ ɑː d̪
تعریف	t̪ ɑː ɾ iː f
تعلق	t̪ ə l l ə q
تعلق	t̪ ə ʔ ə l l ʊ q
تعلیم	t̪ ə ʕ l iː m
تغافل	t̪ ə ɣ ɑː f ʊ l
تغییر	t̪ ə ɣ j iː ɾ
تفاح	t̪ ʊ f f ɑː ɦ
تفصیل	t̪ ə f s iː l
تفنگ	t̪ ʊ f ə ŋ ɡ
تقدیر	t̪ ə q d̪ iː ɾ
تقریبا	t̪ ə q ɾ iː b ə n
تقلید	t̪ ə q l iː d̪
تلا	t̪ ə l ɑː
تلا	t̪ ʊ l ɑː
تلاوت	t̪ ɪ l ɑː ʋ ə t̪
تلخ	t̪ ə l̪ x
تلخ	t̪ ə l̪ ə x
تلخی	t̪ ə l x iː
تلسی	t̪ ʊ l s iː
تلفظ	t̪ ə l ə f f ʊ z
تلوار	t̪ ə l ʋ ɑː ɾ
تم	t̪ ʊ m
تماشہ	t̪ ə m ɑː ʃ ɑː
تمام	t̪ ə m ɑː m
تمرکز	t̪ ə m ə ɾ k ʊ z
تمغا	t̪ ə m ɣ ɑː
تملق	t̪ ə m ə l l ʊ q
تمنا	t̪ ə m ə n n ɑː
تمنچہ	t̪ ə m ə n t͡ʃ ɑː
تمپ	t̪ ʊ m p
تمھارا	t̪ ʊ mʱ ɑː ɾ ɑː
تمھیں	t̪ ʊ mʱ ẽː
تمہارا	t̪ ʊ m ɦ ɑː ɾ ɑː
تمہیں	t̪ ʊ m ɦ ẽː
تمیز	t̪ ə m iː z
تن	t̪ ə n
تنازع	t̪ ə n ɑː z oː ʔ
تنبولی	t̪ ə m b oː l iː
تندر	t̪ ə n d̪ ə ɾ
تندر	t̪ ʊ n d̪ ə ɾ
تندر	t̪ ʊ n d̪ ʊ ɾ
تندرست	t̪ ə n d̪ ʊ ɾ ʊ s t̪
تندرستی	t̪ ə n d̪ ʊ ɾ ʊ s t̪ iː
تندور	t̪ ə n d̪ uː ɾ
تنزانیہ	t̪ ə n z ɑː n ɪ j ɑː
تنظیم	t̪ ə n z iː m
تنظیمی	t̪ ə n z iː m iː
تنقید	t̪ ə ŋ q iː d̪
تنگ	t̪ ə ŋ ɡ
تنہائی	t̪ ə n ɦ ɑː iː
تو	t̪ oː
تو	t̪ uː
توبہ	t̪ ɔː b ɑː
توبہ	t̪ ə ʊ b ɑː
توجہ	t̪ ə ʋ ə d̪ d͡ʒ oː ɦ
توحید	t̪ ɔː ɦ iː d̪
تودہ	t̪ oː d̪ᵊ
تودہ	t̪ uː d̪ᵊ
توران	t̪ uː ɾ ɑː n
توقع	t̪ ə ʋ ə q q oː ʔ
تولد	t̪ ə ʋ ə l l ʊ d̪
تولیہ	t̪ oː l ɪ j ə
تولیہ	t̪ ɔː l ɪ j ə
تولیے	t̪ ɔː l ɪ j eː
توچا	t̪ ʋ ə t͡ʃ ɑː
توڑنا	t̪ oː ɽ n ɑː
توہین	t̪ ɔː ɦ iː n
تڑت	t̪ ə ɽ ɪ t̪
تکبر	t̪ ə k ə b b ʊ ɾ
تکبیر	t̪ ə k b iː ɾ
تکلیف	t̪ ə k l iː f
تکمیل	t̪ ə k m iː l
تکھان	t̪ ə kʰ ɑː n
تکیہ	t̪ ə k j ɑː
تکیہ	t̪ ə k ɪ j ɑː
تگنا	t̪ ɪ ɡ n ɑː
تھائیلینڈ	t̪ʰ ɑː iː l ɛː n ɖ
تھوک	t̪ʰ uː k
تھوکنا	t̪ʰ uː k n ɑː
تہ	t̪ ə ɦ
تہائی	t̪ ɪ ɦ ɑː iː
تہجد	t̪ ə ɦ ə d̪ d͡ʒ ʊ d̪
تہجی	t̪ ə ɦ ə d͡ʒː iː
تہذیب	t̪ ə ɦ z iː b
تہوار	t̪ ɪ ɦ ʋ ɑː ɾ
تہہ	t̪ ə ɦ
تیار	t̪ ə̯ i j ɑː ɾ
تیاری	t̪ ə̯ i j ɑː ɾ iː
تیاگ	t̪ j ɑː ɡ
تیرا	t̪ eː ɾ ɑː
تیراک	t̪ ɛː ɾ ɑː k
تیراکوں	t̪ ɛː ɾ ɑː k õː
تیرنا	t̪ ɛː ɾ n ɑː
تیز	t̪ eː z
تیزاب	t̪ eː z aː b
تیسرا	t̪ iː s ɾ ɑː
تیل	t̪ eː l
تیمور	t̪ ɛː m uː ɾ
تین	t̪ iː n
تیکھا	t̪ iː kʰ ɑː
ث	s
ث	s eː
ثابت	s ɑː b ɪ t̪
ثانیہ	s ɑː n ɪ j ɑː
ثبوت	s ə b uː t̪
ثروت	s ə ɾ ʋ ə t̪
ثقافت	s ə q ɑː f ə t̪
ثقالت	s ə q ɑː l ə t̪
ثم	s ʊ m mᵊ
ثواب	s ə ʋ ɑː b
ثورہ	s ɔː ɾ ɑː
ج	d͡ʒ
ج	d͡ʒ iː m
جائداد	d͡ʒ ɑː eː d̪ ɑː d̪
جائداد	d͡ʒ ɑː iː d̪ ɑː d̪
جائزہ	d͡ʒ ɑː j ɪ z ɑː
جائپھل	d͡ʒ ɑː ɪ pʰ ə l
جادو	d͡ʒ ɑː d̪ uː
جادوگر	d͡ʒ ɑː d̪ uː ɡ ə ɾ
جارجیا	d͡ʒ ɑː ɾ d͡ʒ ɪ j ɑː
جال	d͡ʒ ɑː l
جالندھر	d͡ʒ ɑː l ə n d̪ʱ ə ɾ
جام	d͡ʒ ɑː m
جامعہ	d͡ʒ ɑː m ɪ j ɑː
جامعہ	d͡ʒ ɑː m ɪ ʔ ɑː
جامن	d͡ʒ ɑː m ə n
جامن	d͡ʒ ɑː m ʊ n
جامنی	d͡ʒ ɑː m n iː
جان	d͡ʒ ɑː n
جاننا	d͡ʒ ɑː n n ɑː
جانور	d͡ʒ ɑː n ʋ ə ɾ
جانچنا	d͡ʒ ɑː n t͡ʃ n ɑː
جانکاری	d͡ʒ ɑː n k ɑː ɾ iː
جاوید	d͡ʒ ɑː ʋ eː d̪
جاوید	d͡ʒ ɑː ʋ iː d̪
جاپان	d͡ʒ ɑː p ɑː n
جاپانی	d͡ʒ ɑː p ɑː n iː
جاگنا	d͡ʒ ɑː ɡ n ɑː
جاگہ	d͡ʒ ɑː ɡ ɑː
جب	d͡ʒ ə b
جبرائیل	d͡ʒ ɪ b ɾ ɑː iː l
جبرالٹر	d͡ʒ ɪ b ɾ ɑː l ʈ ə ɾ
جبوتی	d͡ʒ ɪ b uː t̪ iː
جبڑا	d͡ʒ ə b ɽ ɑː
جبیل	d͡ʒ ʊ b ɛː l
جتوئی	d͡ʒ ə t̪ oː iː
جدا	d͡ʒ ʊ d̪ ɑː
جدید	d͡ʒ ə d̪ iː d̪
جرأت	d͡ʒ ʊ ɾ ɾ ə t̪
جراثیم	d͡ʒ ə ɾ ɑː s iː m
جراح	d͡ʒ ə ɾ ɾ ɑː ɦ
جراحت	d͡ʒ ə ɾ ɑː ɦ ə t̪
جرثومہ	d͡ʒ ʊ ɾ s uː m ɑː
جرح	d͡ʒ ʊ ɾ ɦ
جرسی	d͡ʒ ə ɾ s iː
جرم	d͡ʒ ʊ ɾ m
جرمانہ	d͡ʒ ʊ ɾ m ɑː n ɑː
جرمن	d͡ʒ ə ɾ m ə n
جرمنی	d͡ʒ ə ɾ m ə n iː
جرگہ	d͡ʒ ɪ ɾ ɡ ɑː
جزیرہ	d͡ʒ ə z iː ɾ ɑː
جستجو	d͡ʒ ʊ s t̪ ə d͡ʒ uː
جستجو	d͡ʒ ʊ s t̪ ʊ d͡ʒ uː
جسور	d͡ʒ ə s uː ɾ
جشن	d͡ʒ ə ʃ ə n
جعلی	d͡ʒ ɑː l iː
جغرافیائی	d͡ʒ ʊ ɣ ɾ ɑː f ɪ j ɑː iː
جفتی	d͡ʒ ʊ f t̪ iː
جل	d͡ʒ ə l
جلانا	d͡ʒ ə l ɑː n ɑː
جلسہ	d͡ʒ ə l s ɑː
جلسہ	d͡ʒ ɪ l s ä
جلنا	d͡ʒ ə l n ɑː
جلوس	d͡ʒ ʊ l uː s
جماعت	d͡ʒ ə m ɑː t̪
جماعت	d͡ʒ ə m ɑː ʔ ə t̪
جماگی	d͡ʒ ʊ m ɑː ɡ iː
جمعرات	d͡ʒ ʊ m ɑː ʔ ɾ ɑː t̪
جمعرات	d͡ʒ ʊ m ɪ ʔ ɾ ɑː t̪
جمعہ	d͡ʒ ʊ m ʔ ɑː
جموں	d͡ʒ ə m m ũː
جمہوری	d͡ʒ ə m ɦ uː ɾ iː
جمہوریت	d͡ʒ ə m ɦ uː ɾ ɪ j ə t̪
جمہوریہ	d͡ʒ ə m ɦ uː ɾ ɪ j ɑː
جمہوریہ	d͡ʒ ʊ m ɦ uː ɾ ɪ j ɑː
جن	d͡ʒ ɪ n
جن	d͡ʒ ɪ n n
جناب	d͡ʒ ə n ɑː b
جنازو	d͡ʒ ə n ɑː z oː
جنازوں	d͡ʒ ə n ɑː z õː
جنازہ	d͡ʒ ə n ɑː z ɑː
جنازے	d͡ʒ ə n ɑː z eː
جنت	d͡ʒ ə n n ə t̪
جنتا	d͡ʒ ə n t̪ ɑː
جنتی	d͡ʒ ə nː ə t̪ iː
جنرل	d͡ʒ ə n ɾ ə l
جنسی	d͡ʒ ɪ n s iː
جنوبی	d͡ʒ ə n uː b iː
جنوبی	d͡ʒ ʊ n uː b iː
جنوری	d͡ʒ ə n ʋ ə ɾ iː
جنگ	d͡ʒ ə ŋ ɡ
جنگ	d͡ʒ ʊ ŋ ɡ
جنگل	d͡ʒ ə ŋ ɡ ə l
جنگلا	d͡ʒ ə ŋ ɡ l ɑː
جنیئو	d͡ʒ ə n eː uː
جوا	d͡ʒ uː ɑː
جوا	d͡ʒ ʊ w ɑː
جوا	d͡ʒ ʊ ɑː
جواب	d͡ʒ ə w ɑː b
جواب	d͡ʒ ə ʋ ɑː b
جواد	d͡ʒ ə ʋ ʋ ɑː d̪
جواز	d͡ʒ ə ʋ ɑː z
جوانی	d͡ʒ ə ʋ ɑː n iː
جوت	d͡ʒ oː t̪
جوتا	d͡ʒ uː t̪ ɑː
جور	d͡ʒ ʋ ə ɾ
جوز	d͡ʒ ɔː z
جونپوری	d͡ʒ ɔː n p uː ɾ iː
جوڑ	d͡ʒ oː ɽ
جوکھم	d͡ʒ oː kʰ ɪ m
جوگی	d͡ʒ oː ɡ iː
جوں	d͡ʒ ũː
جوہر	d͡ʒ ɔː ɦ ə ɾ
جوہری	d͡ʒ ɔː ɦ ɾ iː
جوہی	d͡ʒ uː ɦ iː
جٹا	d͡ʒ ə ʈ ɑː
جپنا	d͡ʒ ə p n ɑː
جڑ	d͡ʒ ə ɽ
جڑانوالہ	d͡ʒ ə ɽ ɑː n ʋ ɑː l ɑː
جڑواں	d͡ʒ ʊ ɽ w ɑ̃ː
جڑواں	d͡ʒ ʊ ɽ ʋ ɑ̃ː
جگ	d͡ʒ ə ɡ
جگاڑ	d͡ʒ ʊ ɡ ɑː ɽ
جگر	d͡ʒ ɪ ɡ ə ɾ
جگنا	d͡ʒ ə ɡ n ɑː
جگنو	d͡ʒ ʊ ɡ n uː
جگہ	d͡ʒ ə ɡ e
جگہ	d͡ʒ ə ɡ ɑː
جگہ	d͡ʒ ə ɡ ə ɦ
جگہ	d͡ʒ ə ɡʱ e
جھارکھنڈ	d͡ʒʱ ɑː ɾ kʰ ə n ɖ
جھانجھ	d͡ʒʱ ɑ̃ː d͡ʒʱ
جھاڑنا	d͡ʒʱ ɑː ɽ n ɑː
جھاڑو	d͡ʒʱ ɑː ɽ uː
جھلمل	d͡ʒʱ ɪ l m ɪ l
جھنڈا	d͡ʒʱ ə n ɖ ɑː
جھنگ	d͡ʒʱ ə n ɡ
جھولا	d͡ʒʱ uː l ɑː
جھوٹ	d͡ʒʱ uː ʈ
جھوٹ	d͡ʒʱ uː ʈʱ
جھوٹا	d͡ʒʱ uː ʈ ɑː
جھوٹھ	d͡ʒʱ uː ʈʰ
جھیلمی	d͡ʒʱ eː l ə m iː
جہاد	d͡ʒ ɪ ɦ ɑː d̪
جہاز	d͡ʒ ə ɦ ɑː z
جہازی	d͡ʒ ə ɦ ɑː z iː
جہان	d͡ʒ ə ɦ ɑː n
جہاں	d͡ʒ ə ɦ ɑ̃ː
جہلم	d͡ʒ ɪ ɦ l ə m
جہنم	d͡ʒ ə ɦ ə n n ə m
جہیز	d͡ʒ ə ɦ eː z
جی	d͡ʒ iː
جیالا	d͡ʒ e j ɑː l ɑː
جیالا	d͡ʒ ɪ j ɑː l ɑː
جیبھ	d͡ʒ iː bʱ
جیت	d͡ʒ iː t̪
جیش	d͡ʒ ɛː ʃ
جیل	d͡ʒ eː l
جین	d͡ʒ ɛː n
جیوتی	d͡ʒ j oː t̪ iː
جیومیٹری	d͡ʒ ɪ oː m eː ʈ ɾ iː
جیون	d͡ʒ iː ʋ ə n
جیونی	d͡ʒ iː ʋ ə n iː
ح	ɦ
حائل	ɦ ɑː ɪ l
حاجت	ɦ ɑː d͡ʒ ə t̪
حادثہ	ɦ ɑː d̪ s ɑː
