festão	f ɨ ʃ t ɐ̃ w̃
festar	f ɨ ʃ t a ɾ
festar	f ɨ ʃ t a ɾ
festar	f ɨ ʃ t a ɾ i
festas	f ɛ ʃ t ɐ ʃ
festeiro	f ɨ ʃ t ɐ j ɾ u
festeiro	f ɨ ʃ t ɐ j ɾ u
festeiro	f ɨ ʃ t e j ɾ u
festeiro	f ɨ ʃ t e j ɾ u
festeiro	f ɨ ʃ t e ɾ u
festejar	f ɨ ʃ t ɨ ʒ a ɾ
festejar	f ɨ ʃ t ɨ ʒ a ɾ
festejar	f ɨ ʃ t ɨ ʒ a ɾ i
festejo	f ɨ ʃ t ɐ j ʒ u
festejo	f ɨ ʃ t ɐ ʒ u
festejo	f ɨ ʃ t ɐ j ʒ u
festejo	f ɨ ʃ t ɐ ʒ u
festejo	f ɨ ʃ t e ʒ u
festejo	f ɨ ʃ t e ʒ u
festejo	f ɨ ʃ t e ʒ u
festim	f ɨ ʃ t ĩ
festinha	f ɛ ʃ t i ɲ ɐ
festinha	f ɨ ʃ t i ɲ ɐ
festival	f ɨ ʃ t i v a l
festival	f ɨ ʃ t i v a l
festival	f ɨ ʃ t i b a l
festival	f ɨ ʃ t i v a l i
festivamente	f ɨ ʃ t i v ɐ m ẽ t ɨ
festivamente	f ɨ ʃ t i v ɐ m ẽ t ɨ
festivamente	f ɨ ʃ t i b ɐ m ẽ t ɨ
festividade	f ɨ ʃ t i v i d a d ɨ
festividade	f ɨ ʃ t i v i d a d ɨ
festividade	f ɨ ʃ t i b i d a d ɨ
festivo	f ɨ ʃ t i v u
festivo	f ɨ ʃ t i v u
festivo	f ɨ ʃ t i b u
Festo	f ɛ ʃ t u
festoar	f ɨ ʃ t w a ɾ
festoar	f ɨ ʃ t w a ɾ
festoar	f ɨ ʃ t w a ɾ i
festonar	f ɨ ʃ t u n a ɾ
festonar	f ɨ ʃ t u n a ɾ
festonar	f ɨ ʃ t u n a ɾ i
feta	f ɛ t ɐ
fetal	f ɨ t a l
fetal	f ɨ t a l
fetal	f ɨ t a l i
fetiche	f ɛ t i ʃ ɨ
fetiche	f ɛ t i ʃ ɨ
fetiche	f ɛ t i t͡ʃ ɨ
fetichismo	f ɛ t i ʃ i ʒ m u
fetichismo	f ɛ t i ʃ i ʒ m u
fetichismo	f ɛ t i t͡ʃ i ʒ m u
fétido	f ɛ t i d u
feto	f ɛ t u
fetoscopia	f ɨ t u ʃ k u p i ɐ
feudal	f e w d a l
feudal	f e w d a l
feudal	f e w d a l i
feudalismo	f e w d ɐ l i ʒ m u
feudalmente	f e w d a l m ẽ t ɨ
feudalmente	f e w d a l m ẽ t ɨ
feudalmente	f e w d a l i m ẽ t ɨ
feudatário	f e w d ɐ t a ɾ j u
feudo	f e w d u
feuerbachiano	f e w ɨ ɾ b ɐ ʃ j ɐ n u
feuerbachiano	f e w ɨ ɾ b ɐ ʃ j ɐ n u
feuerbachiano	f e w ɨ ɾ b ɐ t͡ʃ j a n u
fev.	f ɨ v ɨ ɾ ɐ j ɾ u
fev.	f ɨ v ɨ ɾ ɐ j ɾ u
fev.	f ɨ b ɨ ɾ e j ɾ u
fev.	f ɨ v ɨ ɾ e j ɾ u
fev.	f ɨ v ɨ ɾ e ɾ u
fêvera	f e v ɨ ɾ ɐ
fêvera	f e v ɨ ɾ ɐ
fêvera	f e b ɨ ɾ ɐ
fevereiro	f ɨ v ɨ ɾ ɐ j ɾ u
fevereiro	f ɨ v ɨ ɾ ɐ j ɾ u
fevereiro	f ɨ b ɨ ɾ e j ɾ u
fevereiro	f ɨ v ɨ ɾ e j ɾ u
fevereiro	f ɨ v ɨ ɾ e ɾ u
fez	f e ʃ
fez	f ɛ ʃ
Fez	f ɛ ʃ
fi	f i
fiabilidade	f j ɐ b i l i d a d ɨ
fiação	f j ɐ s ɐ̃ w̃
fiacre	f j a k ɾ ɨ
fiado	f j a d u
fiador	f j ɐ d o ɾ
fiador	f j ɐ d o ɾ
fiador	f j ɐ d o ɾ i
fiambre	f j ɐ̃ b ɾ ɨ
fiança	f j ɐ̃ s ɐ
fiapo	f j a p u
fiar	f j a ɾ
fiar	f j a ɾ
fiar	f j a ɾ i
fiará	f j ɐ ɾ a
fiasco	f j a ʃ k u
fiável	f j a v ɛ l
fiável	f j a v ɛ l
fiável	f j a b ɛ l
fibra	f i b ɾ ɐ
fibrilação	f i b ɾ i l ɐ s ɐ̃ w̃
fibrilar	f i b ɾ i l a ɾ
fibrilar	f i b ɾ i l a ɾ
fibrilar	f i b ɾ i l a ɾ i
fibrilar	f i b ɾ i l a ɾ
fibrilar	f i b ɾ i l a ɾ
fibrilar	f i b ɾ i l a ɾ i
fibriloso	f i b ɾ i l o z u
fibromialgia	f i b ɾ u m j a l ʒ i ɐ
fibroso	f i b ɾ o z u
fíbula	f i b u l ɐ
fica	f i k ɐ
ficada	f i k a d ɐ
ficado	f i k a d u
ficando	f i k ɐ̃ d u
ficante	f i k ɐ̃ t ɨ
ficar	f i k a ɾ
ficar	f i k a ɾ
ficar	f i k a ɾ i
ficara	f i k a ɾ ɐ
ficará	f i k ɐ ɾ a
ficaram	f i k a ɾ ɐ̃ w̃
ficava	f i k a v ɐ
ficava	f i k a v ɐ
ficava	f i k a b ɐ
ficção	f i k s ɐ̃ w̃
ficcional	f i k s j u n a l
ficcional	f i k s j u n a l
ficcional	f i k s j u n a l i
ficcionaliza	f i k s j u n ɐ l i z ɐ
ficcionalizais	f i k s j u n ɐ l i z a j ʃ
ficcionalizam	f i k s j u n ɐ l i z ɐ̃ w̃
ficcionalizamos	f i k s j u n ɐ l i z ɐ m u ʃ
ficcionalizamos	f i k s j u n ɐ l i z ɐ m u ʃ
ficcionalizamos	f i k s j u n ɐ l i z a m u ʃ
ficcionalizámos	f i k s j u n ɐ l i z a m u ʃ
ficcionalizar	f i k s j u n ɐ l i z a ɾ
ficcionalizar	f i k s j u n ɐ l i z a ɾ
ficcionalizar	f i k s j u n ɐ l i z a ɾ i
ficcionalizava	f i k s j u n ɐ l i z a v ɐ
ficcionalizava	f i k s j u n ɐ l i z a v ɐ
ficcionalizava	f i k s j u n ɐ l i z a b ɐ
ficcionalizavam	f i k s j u n ɐ l i z a v ɐ̃ w̃
ficcionalizavam	f i k s j u n ɐ l i z a v ɐ̃ w̃
ficcionalizavam	f i k s j u n ɐ l i z a b ɐ̃ w̃
ficcionalizávamos	f i k s j u n ɐ l i z a v ɐ m u ʃ
ficcionalizávamos	f i k s j u n ɐ l i z a v ɐ m u ʃ
ficcionalizávamos	f i k s j u n ɐ l i z a b ɐ m u ʃ
ficcionalizavas	f i k s j u n ɐ l i z a v ɐ ʃ
ficcionalizavas	f i k s j u n ɐ l i z a v ɐ ʃ
ficcionalizavas	f i k s j u n ɐ l i z a b ɐ ʃ
ficcionalizáveis	f i k s j u n ɐ l i z a v ɐ j ʃ
ficcionalizáveis	f i k s j u n ɐ l i z a v ɐ j ʃ
ficcionalizáveis	f i k s j u n ɐ l i z a b e j ʃ
ficcionalizáveis	f i k s j u n ɐ l i z a v e j ʃ
ficcionalizáveis	f i k s j u n ɐ l i z a v e ʃ
ficcionalizei	f i k s j u n ɐ l i z ɐ j
ficcionalizei	f i k s j u n ɐ l i z ɐ j
ficcionalizei	f i k s j u n ɐ l i z e j
ficcionalizei	f i k s j u n ɐ l i z e j
ficcionalizei	f i k s j u n ɐ l i z e
ficcionalizo	f i k s j u n ɐ l i z u
ficcionalizou	f i k s j u n ɐ l i z o w
ficcionalizou	f i k s j u n ɐ l i z o
ficcionalizou	f i k s j u n ɐ l i z o w
ficcionalizou	f i k s j u n ɐ l i z o
ficcionalizou	f i k s j u n ɐ l i z o w
ficcionalizou	f i k s j u n ɐ l i z o
ficcionismo	f i k s j u n i ʒ m u
ficha	f i ʃ ɐ
ficha	f i ʃ ɐ
ficha	f i t͡ʃ ɐ
fichar	f i ʃ a ɾ
fichar	f i ʃ a ɾ
fichar	f i t͡ʃ a ɾ
fichar	f i ʃ a ɾ i
fichário	f i ʃ a ɾ j u
fichário	f i ʃ a ɾ j u
fichário	f i t͡ʃ a ɾ j u
ficheiro	f i ʃ ɐ j ɾ u
ficheiro	f i ʃ ɐ j ɾ u
ficheiro	f i t͡ʃ e j ɾ u
ficheiro	f i ʃ e j ɾ u
ficheiro	f i ʃ e ɾ u
fichinha	f i ʃ i ɲ ɐ
fichinha	f i ʃ i ɲ ɐ
fichinha	f i t͡ʃ i ɲ ɐ
fico	f i k u
ficologia	f i k u l u ʒ i ɐ
ficou	f i k o w
ficou	f i k o
ficou	f i k o w
ficou	f i k o
ficou	f i k o w
ficou	f i k o
fictício	f i k t i s j u
fidalgo	f i d a l ɡ u
Fidalgo	f i d a l ɡ u
fidalgos	f i d a l ɡ u ʃ
fidedigna	f i d ɨ d i ɡ n ɐ
fidedignas	f i d ɨ d i ɡ n ɐ ʃ
fidedignidade	f i d ɨ d i ɡ n i d a d ɨ
fidedignidades	f i d ɨ d i ɡ n i d a d ɨ ʃ
fidedigno	f i d ɨ d i ɡ n u
fidedignos	f i d ɨ d i ɡ n u ʃ
fideicomissário	f i d ɐ j k u m i s a ɾ j u
fideicomissário	f i d ɐ j k u m i s a ɾ j u
fideicomissário	f i d e j k u m i s a ɾ j u
fideicomissário	f i d e j k u m i s a ɾ j u
fideicomissário	f i d e k u m i s a ɾ j u
fideicomisso	f i d ɐ j k u m i s u
fideicomisso	f i d ɐ j k u m i s u
fideicomisso	f i d e j k u m i s u
fideicomisso	f i d e j k u m i s u
fideicomisso	f i d e k u m i s u
fidelidade	f i d ɨ l i d ɐ d ɨ
fidelidade	f i d ɨ l i d a d
fidelização	f i d ɨ l i z ɐ s ɐ̃ w̃
fidelizar	f i d ɨ l i z a ɾ
fidelizar	f i d ɨ l i z a ɾ
fidelizar	f i d ɨ l i z a ɾ i
fidúcia	f i d u s j ɐ
fiduciária	f i d u s j a ɾ j ɐ
fiduciário	f i d u s j a ɾ j u
fieira	f j ɐ j ɾ ɐ
fieira	f j ɐ j ɾ ɐ
fieira	f j e j ɾ ɐ
fieira	f j e j ɾ ɐ
fieira	f j e ɾ ɐ
fieis	f j ɐ j ʃ
fieis	f j ɐ j ʃ
fieis	f j e j ʃ
fieis	f j e j ʃ
fieis	f j e ʃ
fiéis	f j ɐ j ʃ
fiéis	f j ɐ j ʃ
fiéis	f j e j ʃ
fiéis	f j e j ʃ
fiéis	f j e ʃ
fiel	f j ɛ l
fiel	f j ɛ l
fiel	f j ɛ l i
fielmente	f j ɛ l m ẽ t ɨ
fielmente	f j ɛ l m ẽ t ɨ
fielmente	f j ɛ l i m ẽ t ɨ
fígado	f i ɡ ɐ d u
figo	f i ɡ u
figueira	f i ɡ ɐ j ɾ ɐ
figueira	f i ɡ ɐ j ɾ ɐ
figueira	f i ɡ e j ɾ ɐ
figueira	f i ɡ e j ɾ ɐ
figueira	f i ɡ e ɾ ɐ
figueiral	f i ɡ ɐ j ɾ a l
figueiral	f i ɡ ɐ j ɾ a l
figueiral	f i ɡ e j ɾ a l
figueiral	f i ɡ e j ɾ a l
figueiral	f i ɡ e ɾ a l i
figueiredo	f i ɡ ɐ j ɾ e d u
figueiredo	f i ɡ ɐ j ɾ e d u
figueiredo	f i ɡ e j ɾ e d u
figueiredo	f i ɡ e j ɾ e d u
figueiredo	f i ɡ e ɾ e d u
figueirense	f i ɡ ɐ j ɾ ẽ s ɨ
figueirense	f i ɡ ɐ j ɾ ẽ s ɨ
figueirense	f i ɡ e j ɾ ẽ s ɨ
figueirense	f i ɡ e j ɾ ẽ s ɨ
figueirense	f i ɡ e ɾ ẽ s ɨ
figura	f i ɡ u ɾ ɐ
figuração	f i ɡ u ɾ ɐ s ɐ̃ w̃
figurada	f i ɡ u ɾ a d ɐ
figuradas	f i ɡ u ɾ a d ɐ ʃ
figurado	f i ɡ u ɾ a d u
figurados	f i ɡ u ɾ a d u ʃ
figurante	f i ɡ u ɾ ɐ̃ t ɨ
figurão	f i ɡ u ɾ ɐ̃ w̃
figurar	f i ɡ u ɾ a ɾ
figurar	f i ɡ u ɾ a ɾ
figurar	f i ɡ u ɾ a ɾ i
figurativamente	f i ɡ u ɾ ɐ t i v ɐ m ẽ t ɨ
figurativamente	f i ɡ u ɾ ɐ t i v ɐ m ẽ t ɨ
figurativamente	f i ɡ u ɾ ɐ t i b ɐ m ẽ t ɨ
figurativo	f i ɡ u ɾ ɐ t i v u
figurativo	f i ɡ u ɾ ɐ t i v u
figurativo	f i ɡ u ɾ ɐ t i b u
figurinha	f i ɡ u ɾ i ɲ ɐ
figurinista	f i ɡ u ɾ i n i ʃ t ɐ
figurino	f i ɡ u ɾ i n u
fih	f i
Fiji	f i ʒ i
Fiji	f i d͡ʒ i
Fíji	f i ʒ i
fijiano	f i ʒ j ɐ n u
fijiano	f i ʒ j ɐ n u
fijiano	f i ʒ j a n u
fila	f i l ɐ
filaça	f i l a s ɐ
Filadélfia	f i l ɐ d ɛ l f j ɐ
filado	f i l a d u
filamento	f i l ɐ m ẽ t u
filamos	f i l ɐ m u ʃ
filamos	f i l ɐ m u ʃ
filamos	f i l a m u ʃ
filámos	f i l a m u ʃ
filando	f i l ɐ̃ d u
filantropia	f i l ɐ̃ t ɾ u p i ɐ
filantrópica	f i l ɐ̃ t ɾ ɔ p i k ɐ
filantropicamente	f i l ɐ̃ t ɾ ɔ p i k ɐ m ẽ t ɨ
filantrópicas	f i l ɐ̃ t ɾ ɔ p i k ɐ ʃ
filantrópico	f i l ɐ̃ t ɾ ɔ p i k u
filantrópicos	f i l ɐ̃ t ɾ ɔ p i k u ʃ
filantropo	f i l ɐ̃ t ɾ o p u
filão	f i l ɐ̃ w̃
filar	f i l a ɾ
filar	f i l a ɾ
filar	f i l a ɾ i
filara	f i l a ɾ ɐ
filará	f i l ɐ ɾ a
filáramos	f i l a ɾ ɐ m u ʃ
filaras	f i l a ɾ ɐ ʃ
filarás	f i l ɐ ɾ a ʃ
filareis	f i l ɐ ɾ ɐ j ʃ
filareis	f i l ɐ ɾ ɐ j ʃ
filareis	f i l ɐ ɾ e j ʃ
filareis	f i l ɐ ɾ e j ʃ
filareis	f i l ɐ ɾ e ʃ
filaremos	f i l ɐ ɾ e m u ʃ
filargiria	f i l ɐ ɾ ʒ i ɾ i ɐ
filargíria	f i l ɐ ɾ ʒ i ɾ j ɐ
filaríamos	f i l ɐ ɾ i ɐ m u ʃ
filaríase	f i l ɐ ɾ i ɐ z ɨ
filariose	f i l ɐ ɾ j ɔ z ɨ
filarmónica	f i l a ɾ m ɔ n i k ɐ
filarmónico	f i l a ɾ m ɔ n i k u
filas	f i l ɐ ʃ
filaste	f i l a ʃ t ɨ
filatelia	f i l ɐ t ɨ l i ɐ
filatelista	f i l ɐ t ɨ l i ʃ t ɐ
filáucia	f i l a w s j ɐ
filé	f i l ɛ
fileira	f i l ɐ j ɾ ɐ
fileira	f i l ɐ j ɾ ɐ
fileira	f i l e j ɾ ɐ
fileira	f i l e j ɾ ɐ
fileira	f i l e ɾ ɐ
filemos	f i l e m u ʃ
files	f i l ɨ ʃ
filete	f i l ɛ t ɨ
filete	f i l e t ɨ
filha	f i ʎ ɐ
filhadaputagem	f i ʎ ɐ d ɐ p u t a ʒ ɐ̃ j̃
filhão	f i ʎ ɐ̃ w̃
filharada	f i ʎ ɐ ɾ a d ɐ
filhas	f i ʎ ɐ ʃ
filhinha	f i ʎ i ɲ ɐ
filhinho	f i ʎ i ɲ u
filho	f i ʎ u
filho	f i jʷ
filho	f i j
filhó	f i ʎ ɔ
filhona	f i ʎ o n ɐ
filhos	f i ʎ u ʃ
filhós	f i ʎ ɔ ʃ
filhota	f i ʎ ɔ t ɐ
filhotão	f i ʎ ɔ t ɐ̃ w̃
filhote	f i ʎ ɔ t ɨ
filhotões	f i ʎ ɔ t õ j̃ ʃ
filiação	f i l j ɐ s ɐ̃ w̃
filial	f i l j a l
filial	f i l j a l
filial	f i l j a l i
filiar	f i l j a ɾ
filiar	f i l j a ɾ
filiar	f i l j a ɾ i
filiável	f i l j a v ɛ l
filiável	f i l j a v ɛ l
filiável	f i l j a b ɛ l
filicídio	f i l i s i d j u
filigrana	f i l i ɡ ɾ ɐ n ɐ
filigrana	f i l i ɡ ɾ ɐ n ɐ
filigrana	f i l i ɡ ɾ a n ɐ
Filipa	f i l i p ɐ
Filipa	f ɨ l i p ɐ
Filipe	f i l i p ɨ
Filipe	f ɨ l i p ɨ
filipina	f i l i p i n ɐ
Filipinas	f i l i p i n ɐ ʃ
filipinas	f i l i p i n ɐ ʃ
filipino	f i l i p i n u
filipino	f ɨ l i p i n u
filipinos	f i l i p i n u ʃ
filisteu	f i l i ʃ t e w
filistinismo	f i l i ʃ t i n i ʒ m u
filma	f i l m ɐ
filmaço	f i l m a s u
filmador	f i l m ɐ d o ɾ
filmador	f i l m ɐ d o ɾ
filmador	f i l m ɐ d o ɾ i
filmadora	f i l m ɐ d o ɾ ɐ
filmagem	f i l m a ʒ ɐ̃ j̃
filmão	f i l m ɐ̃ w̃
filmar	f i l m a ɾ
filmar	f i l m a ɾ
filmar	f i l m a ɾ i
filme	f i l m ɨ
filmes	f i l m ɨ ʃ
filminho	f i l m i ɲ u
filmografia	f i l m u ɡ ɾ ɐ f i ɐ
filmoteca	f i l m ɔ t ɛ k ɐ
filo	f i l u
filó	f i l ɔ
filogenético	f i l u ʒ ɨ n ɛ t i k u
filogenia	f i l u ʒ ɨ n i ɐ
filoginia	f i l u ʒ i n i ɐ
filóloga	f i l ɔ l u ɡ ɐ
filologia	f i l u l u ʒ i ɐ
filologicamente	f i l u l ɔ ʒ i k ɐ m ẽ t ɨ
filológico	f i l u l ɔ ʒ i k u
filologista	f i l u l u ʒ i ʃ t ɐ
filólogo	f i l ɔ l u ɡ u
Filomena	f i l u m e n ɐ
Filomena	f i l u m ɛ n ɐ
filoneísmo	f i l u n ɐ i ʒ m u
filoneísta	f i l u n ɐ i ʃ t ɐ
filósofa	f i l ɔ z u f ɐ
filosofal	f i l u z u f a l
filosofal	f i l u z u f a l
filosofal	f i l u z u f a l i
filosofar	f i l u z u f a ɾ
filosofar	f i l u z u f a ɾ
filosofar	f i l u z u f a ɾ i
filosofia	f i l u z u f i ɐ
filosoficamente	f i l u z ɔ f i k ɐ m ẽ t ɨ
filosófico	f i l u z ɔ f i k u
filosofo	f i l u z ɔ f u
filósofo	f i l ɔ z u f u
filósofos	f i l ɔ z u f u ʃ
filoxera	f i l ɔ k s ɛ ɾ ɐ
filtração	f i l t ɾ ɐ s ɐ̃ w̃
filtragem	f i l t ɾ a ʒ ɐ̃ j̃
filtrante	f i l t ɾ ɐ̃ t ɨ
filtrar	f i l t ɾ a ɾ
filtrar	f i l t ɾ a ɾ
filtrar	f i l t ɾ a ɾ i
filtrará	f i l t ɾ ɐ ɾ a
filtro	f i l t ɾ u
fim	f ĩ
fímbria	f ĩ b ɾ i ɐ
fímbria	f ĩ b ɾ j ɐ
fimose	f i m ɔ z ɨ
fina	f i n ɐ
finada	f i n a d ɐ
finadas	f i n a d ɐ ʃ
finado	f i n a d u
finados	f i n a d u ʃ
Finados	f i n a d u ʃ
finai	f i n a j
finais	f i n a j ʃ
final	f i n a l
final	f i n a l
final	f i n a l i
finalidade	f i n ɐ l i d a d ɨ
finalista	f i n ɐ l i ʃ t ɐ
finalização	f i n ɐ l i z ɐ s ɐ̃ w̃
finalizar	f i n ɐ l i z a ɾ
finalizar	f i n ɐ l i z a ɾ
finalizar	f i n ɐ l i z a ɾ i
finalmente	f i n a l m ẽ t ɨ
finalmente	f i n a l m ẽ t ɨ
finalmente	f i n a l i m ẽ t ɨ
finalzinho	f i n a l z i ɲ u
finalzinho	f i n a l z i ɲ u
finalzinho	f i n a l i z i ɲ u
finam	f i n ɐ̃ w̃
Finamarca	f i n ɐ m a ɾ k ɐ
finamente	f i n ɐ m ẽ t ɨ
finamos	f i n ɐ m u ʃ
finamos	f i n ɐ m u ʃ
finamos	f i n a m u ʃ
finámos	f i n a m u ʃ
finança	f i n ɐ̃ s ɐ
finanças	f i n ɐ̃ s ɐ ʃ
financeiramente	f i n ɐ̃ s ɐ j ɾ ɐ m ẽ t ɨ
financeiramente	f i n ɐ̃ s ɐ j ɾ ɐ m ẽ t ɨ
financeiramente	f i n ɐ̃ s e j ɾ ɐ m ẽ t ɨ
financeiramente	f i n ɐ̃ s e j ɾ ɐ m ẽ t ɨ
financeiramente	f i n ɐ̃ s e ɾ ɐ m ẽ t ɨ
financeiro	f i n ɐ̃ s ɐ j ɾ u
financeiro	f i n ɐ̃ s ɐ j ɾ u
financeiro	f i n ɐ̃ s e j ɾ u
financeiro	f i n ɐ̃ s e j ɾ u
financeiro	f i n ɐ̃ s e ɾ u
financiamento	f i n ɐ̃ s j ɐ m ẽ t u
financiar	f i n ɐ̃ s j a ɾ
financiar	f i n ɐ̃ s j a ɾ
financiar	f i n ɐ̃ s j a ɾ i
finando	f i n ɐ̃ d u
finar	f i n a ɾ
finar	f i n a ɾ
finar	f i n a ɾ i
finara	f i n a ɾ ɐ
finará	f i n ɐ ɾ a
finaram	f i n a ɾ ɐ̃ w̃
fináramos	f i n a ɾ ɐ m u ʃ
finarão	f i n ɐ ɾ ɐ̃ w̃
finaras	f i n a ɾ ɐ ʃ
finarás	f i n ɐ ɾ a ʃ
finardes	f i n a ɾ d ɨ ʃ
finarei	f i n ɐ ɾ ɐ j
finarei	f i n ɐ ɾ ɐ j
finarei	f i n ɐ ɾ e j
finarei	f i n ɐ ɾ e j
finarei	f i n ɐ ɾ e
finareis	f i n ɐ ɾ ɐ j ʃ
finareis	f i n ɐ ɾ ɐ j ʃ
finareis	f i n ɐ ɾ e j ʃ
finareis	f i n ɐ ɾ e j ʃ
finareis	f i n ɐ ɾ e ʃ
fináreis	f i n a ɾ ɐ j ʃ
fináreis	f i n a ɾ ɐ j ʃ
fináreis	f i n a ɾ e j ʃ
fináreis	f i n a ɾ e j ʃ
fináreis	f i n a ɾ e ʃ
finarem	f i n a ɾ ɐ̃ j̃
finaremos	f i n ɐ ɾ e m u ʃ
finares	f i n a ɾ ɨ ʃ
finaria	f i n ɐ ɾ i ɐ
finariam	f i n ɐ ɾ i ɐ̃ w̃
finaríamos	f i n ɐ ɾ i ɐ m u ʃ
finarias	f i n ɐ ɾ i ɐ ʃ
finaríeis	f i n ɐ ɾ i ɐ j ʃ
finaríeis	f i n ɐ ɾ i ɐ j ʃ
finaríeis	f i n ɐ ɾ i e j ʃ
finaríeis	f i n ɐ ɾ i e j ʃ
finaríeis	f i n ɐ ɾ i e ʃ
finarmos	f i n a ɾ m u ʃ
finas	f i n ɐ ʃ
finasse	f i n a s ɨ
finásseis	f i n a s ɐ j ʃ
finásseis	f i n a s ɐ j ʃ
finásseis	f i n a s e j ʃ
finásseis	f i n a s e j ʃ
finásseis	f i n a s e ʃ
finassem	f i n a s ɐ̃ j̃
finássemos	f i n a s ɨ m u ʃ
finasses	f i n a s ɨ ʃ
finaste	f i n a ʃ t ɨ
finastes	f i n a ʃ t ɨ ʃ
finava	f i n a v ɐ
finava	f i n a v ɐ
finava	f i n a b ɐ
finavam	f i n a v ɐ̃ w̃
finavam	f i n a v ɐ̃ w̃
finavam	f i n a b ɐ̃ w̃
finávamos	f i n a v ɐ m u ʃ
finávamos	f i n a v ɐ m u ʃ
finávamos	f i n a b ɐ m u ʃ
finavas	f i n a v ɐ ʃ
finavas	f i n a v ɐ ʃ
finavas	f i n a b ɐ ʃ
fináveis	f i n a v ɐ j ʃ
fináveis	f i n a v ɐ j ʃ
fináveis	f i n a b e j ʃ
fináveis	f i n a v e j ʃ
fináveis	f i n a v e ʃ
finca	f ĩ k ɐ
fincar	f ĩ k a ɾ
fincar	f ĩ k a ɾ
fincar	f ĩ k a ɾ i
fincará	f ĩ k ɐ ɾ a
fincas	f ĩ k ɐ ʃ
finco	f ĩ k u
fincos	f ĩ k u ʃ
finda	f ĩ d ɐ
findar	f ĩ d a ɾ
findar	f ĩ d a ɾ
findar	f ĩ d a ɾ i
findará	f ĩ d ɐ ɾ a
findas	f ĩ d ɐ ʃ
finde	f ĩ d ɨ
findo	f ĩ d u
findos	f ĩ d u ʃ
fine	f i n ɨ
finei	f i n ɐ j
finei	f i n ɐ j
finei	f i n e j
finei	f i n e j
finei	f i n e
fineis	f i n ɐ j ʃ
fineis	f i n ɐ j ʃ
fineis	f i n e j ʃ
fineis	f i n e j ʃ
fineis	f i n e ʃ
finem	f i n ɐ̃ j̃
finemos	f i n e m u ʃ
fines	f i n ɨ ʃ
finês	f i n e ʃ
finesa	f i n e z ɐ
finesas	f i n e z ɐ ʃ
fineses	f i n e z ɨ ʃ
fineza	f i n e z ɐ
finge	f ĩ ʒ ɨ
fingido	f ĩ ʒ i d u
fingidor	f ĩ ʒ i d o ɾ
fingidor	f ĩ ʒ i d o ɾ
fingidor	f ĩ ʒ i d o ɾ i
fingimento	f ĩ ʒ i m ẽ t u
fingir	f ĩ ʒ i ɾ
fingir	f ĩ ʒ i ɾ
fingir	f ĩ ʒ i ɾ i
fingirá	f ĩ ʒ i ɾ a
fingiu	f ĩ ʒ i w
finidade	f i n i d a d ɨ
fininho	f i n i ɲ u
finíssimo	f i n i s i m u
finita	f i n i t ɐ
finitas	f i n i t ɐ ʃ
finito	f i n i t u
finitos	f i n i t u ʃ
finlandês	f ĩ l ɐ̃ d e ʃ
finlandesa	f ĩ l ɐ̃ d e z ɐ
finlandesas	f ĩ l ɐ̃ d e z ɐ ʃ
finlandeses	f ĩ l ɐ̃ d e z ɨ ʃ
Finlândia	f ĩ l ɐ̃ d j ɐ
fino	f i n u
finória	f i n ɔ ɾ j ɐ
finório	f i n ɔ ɾ j u
finos	f i n u ʃ
finou	f i n o w
finou	f i n o
finou	f i n o w
finou	f i n o
finou	f i n o w
finou	f i n o
fins	f ĩ ʃ
finta	f ĩ t ɐ
finura	f i n u ɾ ɐ
finzinho	f ĩ z i ɲ u
fio	f i u
fio	f i w
Fiódor	f j ɔ d ɔ ɾ
Fiónia	f j ɔ n j ɐ
fiorde	f j ɔ ɾ d ɨ
fiozinho	f i u z i ɲ u
fique	f i k ɨ
fiquei	f i k ɐ j
fiquei	f i k ɐ j
fiquei	f i k e j
fiquei	f i k e j
fiquei	f i k e
firewall	f a j ɾ e w ɔ l
firewall	f a j ɾ e w ɔ l
firewall	f a j ɾ e w ɔ l i
firma	f i ɾ m ɐ
firmamento	f i ɾ m ɐ m ẽ t u
firmar	f i ɾ m a ɾ
firmar	f i ɾ m a ɾ
firmar	f i ɾ m a ɾ i
firmara	f i ɾ m a ɾ ɐ
firmará	f i ɾ m ɐ ɾ a
firme	f i ɾ m ɨ
firmemente	f i ɾ m ɨ m ẽ t ɨ
firmeza	f i ɾ m e z ɐ
firmo	f i ɾ m u
firula	f i ɾ u l ɐ
fiscal	f i ʃ k a l
fiscal	f i ʃ k a l
fiscal	f i ʃ k a l i
fiscalização	f i ʃ k ɐ l i z ɐ s ɐ̃ w̃
fiscalizar	f i ʃ k ɐ l i z a ɾ
fiscalizar	f i ʃ k ɐ l i z a ɾ
fiscalizar	f i ʃ k ɐ l i z a ɾ i
fiscalmente	f i ʃ k a l m ẽ t ɨ
fiscalmente	f i ʃ k a l m ẽ t ɨ
fiscalmente	f i ʃ k a l i m ẽ t ɨ
fisco	f i ʃ k u
fisga	f i ʒ ɡ ɐ
fisgada	f i ʒ ɡ a d ɐ
fisgar	f i ʒ ɡ a ɾ
fisgar	f i ʒ ɡ a ɾ
fisgar	f i ʒ ɡ a ɾ i
fisgará	f i ʒ ɡ ɐ ɾ a
física	f i z i k ɐ
fisicamente	f i z i k ɐ m ẽ t ɨ
físico	f i z i k u
fisioculturismo	f i z j ɔ k u l t u ɾ i ʒ m u
