võimõ	v ɤ i̯ m ə
võimõkõz	v ɤ i̯ m ə k ə z̥
võissõ	v ɤ i̯ sː ə
võita	v ɤ i̯ t ɑ
võitta	v ɤ i̯ tː ɑ
võlkõ	v ɤ ɫ k ə
võrkko	v ɤ r kː o
võrkkõ	v ɤ r kː ə
võtta	v ɤ tː ɑ
võtti	v ɤ tː i
võõrõz	v ɤː r ə z̥
vöö	v øː
zavodõ	z ɑ v o d ə
zemľänkõ	z e m ʎ æ ŋ k ə
zveeri	z v eː r i
Õtavõ	ɤ t ɑ v ə
äez	æ e̯ z̥
ähtšiä	æ h t͡ʃ i æ̯
äjje	æ ʝː ə
ämme	æ mː ə
änte	æ n t ə
äppiä	æ pː i æ̯
äpü	æ p y
ärtše	æ r t͡ʃ ə
ättšissä	æ t͡ʃː i sː æ
ätä	æ t æ
ävvisse	æ vː i sː ə
ääli	æː l i
ääni	æː n i
ääre	æː r e
äärez	æː r e z̥
ääri	æː r i
õgaz	ɤ ɡ ɑ z̥
õhjõ	ɤ h ʝ ə
õhsõ	ɤ h s ə
õhsõtõ	ɤ h s ɤ t ə
õhtõgo	ɤ h t ə ɡ o
õhvõ	ɤ h v ə
õika	ɤ i̯ k ɑ
õikõa	ɤ i̯ k ɤ ɑ̯
õja	ɤ ʝ ɑ
õlkõ	ɤ ɫ k ə
õllõ	ɤ ɫː ə
õltši	ɤ ɫ t͡ʃ i
õlud	ɤ ɫ u d̥
õma	ɤ m ɑ
õmmõllõ	ɤ mː ɤ ɫː ə
õmõ	ɤ m ɤ
õnni	ɤ nː i
õnnõkõz	ɤ nː ɤ k ə z̥
õppa	ɤ pː ɑ
õppi	ɤ pː i
õppia	ɤ pː i ɑ̯
õppissõ	ɤ pː i sː ə
õppõssõ	ɤ pː ɤ sː ə
õpõa	ɤ pː ɤ ɑ̯
õpõtta	ɤ p ɤ tː ɑ
õpõttaja	ɤ p ɤ t t ɑ ʝ ɑ
õravõ	ɤ r ɑ v ə
õraz	ɤ r ɑ z̥
õrsi	ɤ r s i
õsa	ɤ s ɑ
õssa	ɤ sː ɑ
õttsõ	ɤ t͡sː ə
õvvi	ɤ vː i
õzrikko	ɤ z r i kː o
õzrõ	ɤ z r ə
õõroa	ɤː r o ɑ̯
öhsüä	ø h s y æ̯
ühesä	y h e s æ
ühesäteiššümed	y h e s æ t e i̯ ʃː y m e d̥
ühesätõiššümed	y h e s æ t ɤ i̯ ʃː y m e d̥
ühs	y h s
ühsi	y h s i
ühsinä	y h s i n æ
ühsteiššümed	y h s t e i̯ ʃː y m e d̥
ühstõiššümed	y h s t ɤ i̯ ʃː y m e d̥
ühtä	y h t æ
üle	y l e
ülelle	y l e lː ə
üli	y l i
ülioomõn	y l i oː m ɤ n
ülle	y lː e
üllez	y lː e z̥
ülpiä	y l p i æ̯
ümmerkäin	y mː ə r k æ i̯ n
ümperi	y m p ə r i
üvä	y v æ
üü	yː
širisse	ʃ i r i sː ə
šiškõ	ʃ i ʃ k ə
škippõri	ʃ k i pː ə r i
škoulu	ʃ k o u̯ ɫ u
šolkkõ	ʃ o ɫ kː ə
štanad	ʃ t ɑ n ɑ d̥
što	ʃ t o
žaali	ʒ ɑː ɫ i
žaaritta	ʒ ɑː r i tː ɑ
ženihõ	ʒ e n i h ə
ženihõ	ʒ e n i x ɑ
ženihõ	ʒ e n i x ə
žiivõttõ	ʒ iː v ə tː ə
