وړ	w ə ɻ
وړوکی	w a ɺ̢ u k a i
وړيا	w ə ɻ j ɑ
وږی	w ə ɡ a i
وږی	w ə ɡ e
وږی	w ə ʐ a i
وژل	w a d͡ʒ ə l
وژل	w a z ə l
وژل	w a ʒ ə l
وګړواکي	w ə ɡ ə ɻ w ɑ k i
وګړی	w ə ɡ ə ɽ a ɪ
ویتنام	w i j a t n ɑ m
وېره	w e r a
وېرول	w e r a w ə l
وېرېدل	w e r e d ə l
وېښتان	w e ʃ t̪ ɑ n
وېښته	w e x t ə
ي	i
ي	j
ياد	j ɑː d
يم	j ə m
يهک	j h a k
يو	j a w
يوم	j u m
يونی	y u n a i
يوولس	j a w o l a s
يګانه	j a ɡ ɑ n a
يې	j e
ٙ	ə
ټ	ʈ
ټ	ʈ e
ټاپو	ʈ ɑ p u
ټبر	ʈ a b a r
ټماټر	ʈ a m ɑ ʈ ə r
ټنډه	ʈ ə n ɖ a
ټوسپارۍ	ʈ u s p ɑ r ɘ y
ټول	ʈ o l
ټوپکی	ʈ u p a k a i
ټوکر	ʈ u k ə r
ټوکه	ʈ o k a
ټوکي	ʈ o k i
ټوکیو	ʈ o k j o
ټينګ	ʈ i ŋ ɡ
ټپاکی	ʈ u p ɑ k a i
ټکی	ʈ ə k a i
پ	p
پ	p e
پارسه	p ɑ r s a
پارسیوان	p ɑ r s i w ɑ n
پامدور	p ɑ m a d̪ o r
پايله	p ɑ i l a
پايول	p ɑ y a w ə l
پاړو	p ɑ ɻ u
پاکستان	p ɑ k ɪ s t̪ ɑ n
پاڼه	p ɑ ɳ a
پت	p a t̪
پتخ	p a t a x
پتخه	p a t̪ ə x a
پتنګ	p a t̪ a ŋ ɡ
پخلی	p ə x l a i̯
پخول	p a x a w ə l
پخېدل	p ə x e d ə l
پرتله	p a r t̪ a l a
پرتوګ	p a r t̪ u ɡ
پروت	p r o t̪
پروړه	p r o ɻ a
پروړه	p r o ɻ e
پرښته	p a r ɪ x t a
پرښته	p a r ɪ ʂ t a
پرېز	p a r e z
پرېکړه	p r e k ɻ a
پسته	p ɪ s t a
پسرلی	p ə s ɑ r l a i
پسه	p s ə
پسهٔ	p s ə
پسې	p ə s e
پشۍ	p ə ʃ ə i̯
پلاز	p l ɑ z
پلازمېنه	p l ɑ z m e n a
پلاله	p a l ɑ l a
پلاله	p l ɑ l a
پلم	p ɪ l m
پلم	p ɪ l ə m
پلورل	p l o r ə l
پمنکی	p a m a n k a ɪ
پنير	p a n i r
پنځلس	p i n d z ə l a s
پنځه	p i n d z ə
پنځه	p i n z ə
پنځوس	p ə n d z o s
پنډوس	p ə n ɖ u s
په	p ə
پوخ	p o ʊ x
پوله	p u l a
پوليس	p o l i s
پونده	p u n d a
پوه	p o h
پوهاند	p o h ɑ n d
پوهنتون	p o h a n t u n
پوهنه	p o h ə n a
پوهه	p o h a
پوهه	p o j a
پوهېدل	p o h e d ə l
پوهېږي	p o h e ɡ i
پوهېږي	p o h e ʐ i
پوځ	p a w d͡z
پوځ	p a w z
پوڅه	p o t͡s a
پوړۍ	p o ɻ ə i
پوښتنه	p o x t̪ ə n a
پوښتنه	p o ʂ t̪ ə n a
پيسې	p a i s e
پيشو	p i ʃ o
پيل	p a ɪ l
پيل	p i l
پټکی	p a ʈ k a i
پړانګ	p ɽ ɑ ŋ ɡ
پړسوب	p a ɻ s o b
پړی	p ə ɽ a i
پښتنه	p a x t̪ a n a
پښتنه	p a ç t̪ a n a
پښتنه	p a ʂ t̪ a n a
پښتنه	p ə ʃ t̪ a n a
پښتو	p a ç t̪ o
پښتو	p ə x t̪ o
پښتو	p ə ʂ t̪ o
پښتو	p ə ʃ t̪ o
پښتو	p ʊ x t̪ o
پښتون	p a x t̪ u n
پښتون	p a ç t̪ u n
پښتون	p a ʂ t̪ u n
پښتون	p a ʃ t̪ u n
پښتون	p ʊ x t̪ u n
پښه	p x a
پښه	p ʂ a
پښه	x p a
پکان	p a k ɑ n
پګړۍ	p a ɡ ə ɻ ə i
پیل	p i l
پې	p e
پېرل	p e r ə l
پېړۍ	p e ɻ ə i
پېښور	p e χ ə w ə r
ځ	d z
ځ	d z i m
ځار	d͡z ɑ r
ځان	d͡z ɑ n
ځان	z ɑ n
ځای	d͡z i
ځای	d͡z ɑ i
ځای	z ɑ i
ځغستل	d͡z ɣ ə s t ə l
ځغلم	d z ɣ ə l ə m
ځغلول	d z ɣ ə l a w ə l
ځل	d͡z ə l
ځلمی	d͡z ɘ l m a ɪ
ځم	d z ə m
ځم	z ə m
ځمکه	d͡z m ə k a
ځمکپوهنه	d͡z m ə k p o h ə n a
ځنډ	d z a n ɖ
ځنګل	d͡z ə ŋ ɡ ə l
ځواب	d͡z w ɑ b
ځواب	z w ɑ b
ځوان	d͡z w ɑ n
ځوان	d͡z ə w ɑ n
ځوان	z w ɑ n
ځوان	z ə w ɑ n
ځواک	d͡z w ɑ k
ځيرک	d͡z i r a k
ځينې	d͡z i n e
ځينې	z i n e
ځکه	d͡z ə k a
ځیږ	z i ɡ
ځیږ	z i ʐ
ځې	d͡z e
ځېل	d͡z e l
څ	t s
څ	t s i m
څادر	t͡s ɑ d̪ a r
څارونکى	t͡s ɑ r u n k a ɪ ɪ
څاروى	t͡s ɑ r w a ɪ
څاروی	s ɑ r w a i
څاروی	t͡s ɑ r w a i
څانګه	s ɑ ŋ ɡ a
څانګه	t͡s ɑ ŋ ɡ a
څاوار	t͡s ɑ w ɑ r
څاپېړه	t͡s ɑ p e ɽ a
څاښکه	s ɑ x k a
څاښکه	t͡s ɑ x k a
څاښکه	t͡s ɑ ç k a
څاښکه	t͡s ɑ ʂ k a
څاښکه	t͡s ɑ ʃ k a
څرخ	s a r a x
څرخ	t͡s a r a x
څرخول	t͡s a r x a w ə l
څرګند	t͡s ə r ɡ ə ŋ d̪
څلور	t͡s a l o r
څلور	t͡s a l w o r
څلور	t͡s a l w u r
څلوېښت	t s a l w e x t
څلوېښت	t s a l w e ç t
څلوېښت	t s a l w e ʂ t
څنډه	t s ə n ɖ a
څنګ	t s a n ɡ
څنګل	t͡s ə ŋ ɡ ə l
څنګه	s ə ŋ ɡ a
څنګه	t͡s ə ŋ ɡ a
څه	s ə
څه	t͡s ə
څوارلس	t s w ɑ r l a s
څومره	t͡s u m r a
څونوټ	t͡s o n o ʈ
څوک	t͡s o k
څټک	t͡s a ʈ a k
څپلۍ	t͡s a p l ə i
څپېړه	t͡s a p e ɽ a
څښاک	t͡s x ɑ k
څښاک	t͡s ʂ ɑ k
څکل	t s k a l
څکل	t s k ə l
څکه	t͡s ə k a
څېره	s e r a
څېره	t͡s e r a
څېړنه	t͡s e ɻ ə n a
چ	t ʃ
چ	t ʃ e
چاينک	t͡ʃ ɑ i n ə k
چاکلېټ	t͡ʃ ɑ k l e ʈ
چای	t͡ʃ ɑ i
چورلکه	t͡ʃ u r l ə k a
چوپړ	t͡ʃ o p ə ɻ
چوڼيا	t͡ʃ u ɳ j ɑ
چيتر	t͡ʃ e t ə r
چيچل	t ʃ i t ʃ ə l
چین	t͡ʃ i n
چېرته	t͡ʃ e r t a
چېري	t͡ʃ e r i
ډ	ɖ
ډ	ɖ ɑ l
ډانډ	ɖ ɑ ŋ ɖ
ډاکه	ɖ ɑ k a
ډاکو	ɖ ɑ k u
ډبل	ɖ a b ə l
ډز	ɖ a z
ډله	ɖ a l a
ډنډ	ɖ a n ɖ
ډنګر	ɖ a ŋ ɡ ə r
ډول	ɖ a w l
ډول	ɖ o l
ډولي	ɖ ə ʊ l i
ډوډۍ	ɖ o ɖ ə ɪ
ډير	ɖ a i r
ډک	ɖ a k
ډګه	ɖ a ɡ a
ډګه	ɖ ə ɡ a
ډېر	ɖ e r
ړ	ɺ ˞
ړ	ɺ ˞ e
ړ	ɻ
ړومبی	ɺ ˞ u m b a i
ړوند	ɽ u n d
ږ	ɡ
ږ	ɡ e
ږ	ʐ
ږ	ʐ e
ږ	ʒ
ږ	ʒ e
ږ	ʝ
ږ	ʝ e
ږغېدل	ʐ a ɣ e d ə l
ږمنځ	ɡ ə m ə n z
ږمنځ	ʐ m̩ ə ŋ d͡z
ږمنځ	ʒ m̩ ə ŋ d͡z
ژ	ʒ
ژ	ʒ e
ژامه	ʒ ɑ m a
ژباړل	ʒ b ɑ ɻ ə l
ژباړه	ʒ b ɑ ɻ a
ژبه	ʒ ə b a
ژبپوهنه	ʒ ə b p o h ə n a
ژبکۍ	ʒ a b a k ə i
ژرنده	d͡ʒ r a n d̪ a
ژرنده	ʒ r a n d̪ a
ژمی	d͡ʒ ə m a ɪ
ژمی	ʒ ə m a ɪ
ژور	d͡ʒ a w a r
ژور	ʒ a w a r
ژوند	ʒ w ə n d̪
ژوندينکه	ʒ w a n d̪ i n a k a
ژوندی	ʒ w ə n d̪ a i
ژونکه	ʒ w a n a k a
ژګاګ	ʒ ɪ ɡ ɑ ɡ
ژېړ	z j a ɻ
ژېړ	ʒ e ɻ
ښ	x
ښ	x i n
ښ	ç
ښ	ç i n
ښ	ʂ
ښ	ʂ i n
ښ	ʃ
ښ	ʃ i n
ښار	x ɑ r
ښار	ʂ ɑ r
ښارو	x ɑ r o
ښارو	ç ɑ r o
ښارو	ʂ ɑ r o
ښارو	ʃ ɑ r o
ښاغلی	x ɑ ɣ ə l a i
ښاغلی	ç ɑ ɣ ə l a i
ښاغلی	ʂ ɑ ɣ ə l a i
ښامار	x ɑ m ɑ r
ښامار	ç ɑ m ɑ r
ښامار	ʂ ɑ m ɑ r
ښامار	ʃ ɑ m ɑ r
ښايي	x ɑ j i
ښايي	ʂ ɑ j i
ښایسته	x ɑ j s t a
ښایسته	ʂ ɑ j s t a
ښه	x a
ښه	x ə
ښه	ç a
ښه	ç ə
ښه	ʂ a
ښه	ʂ ə
ښه	ʃ a
ښه	ʃ ə
ښوونځی	x o w ə n z a i
ښوونځی	ç o w a n d͡z a i
ښوونځی	ʂ o w ə n d z a i
ښوونکی	x o w u n k a ɪ
ښوونکی	ç o w u n k a ɪ
ښوونکی	ʂ o w u n k a ɪ
ښوونکې	x o w u n k e
ښوونکې	ç o w u n k e
ښوونکې	ʂ o w u n k e
ښځه	x ə d͡z a
ښځه	ç ə d͡z a
ښځه	ʂ ə d͡z a
ښځينه	x ə z i n a
ښځينه	ç ə d z i n a
ښځينه	ʂ ə d z i n a
ښځينه	ʃ ə d z i n a
ښکار	x k ɑ r
ښکار	ɕ k o r
ښکار	ʂ k ɑ r
ښکاره	x k ɑ r a
ښکاره	ç k ɑ r a
ښکاره	ʂ k ɑ r a
ښکاره	ʃ k ɑ r a
ښکلی	x k w ə l a i
ښکلی	ʂ k w ə l a i
ښکنځل	x k ə n d͡z ə l
ښکنځل	ʂ k ə n d͡z ə l
ښۀ	x ə
ښۀ	ç ə
ښۀ	ʂ ə
ښۀ	ʃ ə
ک	k
ک	k ɑ f
کابل	k ɑ b ə l
کارغه	k ɑ r ɣ ə
کال	k ɑ l
کالنی	k ɑ l a n a i
کالي	k ɑ l i
کاپيوره	k ɑ p i w a r a
کاګل	k ɑ ɡ ə l
کب	k a b
کتاب	k i t̪ ɑ b
کتاب	k ɪ t̪ ɑ b
کتل	k a t ə l
کروېشيا	k r o e ʃ ɪ j ɑ
کرټ	k r ə ʈ
کرکره	k a r k a r a
کسم	k ə s ə m
کلتور	k ʊ l t̪ u r
کله	k ə l a
کلک	k l a k
کلکوالى	k l a k w ɑ l a ɪ
کلی	k ə l a ɪ
کندهار	k a n d a h ɑ r
کندهار	k a n d ɑ r
کنوه	k ɪ n w a
کنګال	k a n ɡ ɑ l
که	k ə
کوبا	k u b ɑ
کور	k o r
کوربه	k o r b a
کورنۍ	k o r a n ə ɪ
کوس	k w ə s
کول	k a w ə l
کول	k oː l
کومی	k u m a i
کونه	k w ə n a
کونړ	k u n a ɻ
کونګرى	k u n ɡ r a ɪ
کوهاټ	k o h ɑː ʈ
کوټ	k o ʈ
کوټه	k o ʈ a
کوچنی	k u t͡ʃ n a i
کوڼ	k u ɳ
کيسۍ	k i s ə i
کټی	k a ʈ a i
کړ	k ə ɻ
کړ	k ɻ
کړه	k ɻ ə
کښې	k x e
کښې	k ç e
کښې	k ʂ e
کښې	k ʃ e
کینخي	k i n a x i
کینخي	k i n a x x i
کې	k e
کېدل	k e d ə l
ګ	ɡ
ګ	ɡ ɑ f
ګام	ɡ ɑ m
ګاټوونی	ɡ ɑː ʈ a u n a i
ګاډی	ɡ ɑ ɖ a ɪ
ګاڼه	ɡ ɑ ɳ a
ګبين	ɡ a b i n
ګرجستان	ɡ ʊ r d͡ʒ ɪ s t ɑ n
ګرد	ɡ ə r d
ګردی	ɡ ə r d̪ a i
ګرمي	ɡ a r m i
ګروه	ɡ r o h
ګرځول	ɡ ə r d͡z a w ə l
ګرځېدل	ɡ ə r d͡z e d̪ ə l
ګل	ɡ w ə l
ګل	ɡ ʊ l
ګلاب	ɡ ʊ l ɑ b
ګلابي	ɡ w ə l ɑ b i
ګنده	s x ɑ
ګنډل	ɡ a n ɖ ə l
ګهيځ	ɡ ə h i d͡z
ګودر	ɡ u d̪ a r
ګورل	ɡ o r ə l
ګورم	ɡ o r ə m
ګوړه	ɡ w ə ɽ a
ګيټۍ	ɡ i ʈ ə i
ګټل	ɡ a ʈ ə l
ګټه	ɡ ə ʈ a
ګډون	ɡ a ɖ u n
ګډی	ɡ ə ɖ a ɪ
ګډېدل	ɡ a ɖ e d ə l
ګړدود	ɡ ə ɻ d̪ o d̪
ګړندی	ɡ ə ɺ̢ a n ɖ a i
ګڼ	ɡ a ɳ
ګڼل	ɡ a ɳ ə l
ګېنډی	ɡ e n ɖ a ɪ
ګېډه	ɡ e ɖ a
ګېډه	ɡ eː ɖ a
ں	◌̃
ڼ	n u ɳ
ڼ	ɳ
ۀ	z w a r a k a i
ۀ	ə
ی	a i
ی	j
یوسفزی	j u s ʊ f z a i
یونان	j u n ɑ n
ۍ	ə i
ې	ɪ
