Nawouro	n a w u ʀ ɔ
Nayisse	n a j i s
Neké	n ɛ k e
Nele	n ɛ l
Nenesse	n ɛ n ɛ s
Nenete	n ɛ n ɛ t
Nesse	n ɛ s
Nestene	n ɛ s t ɛ n
Nestine	n ɛ s t i n
Neyåw	n ɛ j ɔ w
Nicolai	n i k ɔ l ɛ
Nicolayî	n i k ɔ l a j iː
Nidjeria	n i d͡ʒ ɛ ʀ j a
Nihoûle	n i h uː l
Niké	n i k e
Niniye	n i n i j
Nivele	n i v ɛ l
Niye	n i j
Nnixh	n n i ç
Nonård	n ɔ n ɔː ʀ
Norvedje	n ɔ ʀ v ɛ t͡ʃ
Noré	n ɔ ʀ e
Norêye	n ɔ ʀ e j
Notdjî	n ɔ d͡ʒ iː
Noyete	n ɔ j ɛ t
Noyé	n ɔ j e
Nârdine	n aː ʀ d i n
Nådjumont	n ɔː d͡ʒ y m ɔ̃
Nårdene	n ɔː ʀ d ɛ n
Nårdine	n ɔː ʀ d i n
Nèké	n ɛ k e
Nîme	n iː m
Nîmegue	n iː m ɛ k
Odjî	ɔ d͡ʒ iː
Ogusse	ɔ ɡ y s
Ohè	ɔ h ɛ
Onai	ɔ n ɛ
Onele	ɔ n ɛ l
Onhaye	ɔ̃ h a j
Orban	ɔ ʀ b ã
Orcîmont	ɔ ʀ s iː m ɔ̃
Oreye	ɔ ʀ ɛ j
Ortense	ɔ ʀ t ã s
Ortense	ɔ ʀ t ɛ̃ s
Ostraleye	ɔ s t ʀ a l ɛ j
Osval	ɔ s f a l
Osval	ɔ z v a l
Otdjåke	ɔ d͡ʒ ɔː k
Oto	ɔ t ɔ
Otriche	ɔ t ʀ i ʃ
Oucrinne	u k ʀ ɛ̃ n
Oufalijhe	u f a l iː ç
Oufet	u f ɛ
Ourougway	u ʀ u ɡ w a j
Oûpêye	uː p ɛː j
Padje	p a t͡ʃ
Palawou	p a l a w u
Palijhoû	p a l i ʒ uː
Palmire	p a l m i ʀ
Pancrace	p ã k ʀ a s
Paragway	p a ʀ a ɡ w a j
Parfondveye	p a ʀ f ɔ̃ d v ɛ j
Perou	p ɛ ʀ u
Perwé	p ɛ ʀ w e
Peråd	p ɛ ʀ ɔː
Petcheur	p ɛ t͡ʃ øː ʀ
Picård	p i k ɔː ʀ
Picårdeye	p i k ɔː ʀ d ɛ j
Pierot	p j ɛ ʀ ɔ
Piete	p j ɛ t
Pire	p iː ʀ
Piron	p iː ʀ ɔ̃
Pirson	p iː ʀ s ɔ̃
Pitegniye	p i t ɛ ɲ i j
Pitidjan	p i t i d͡ʒ ã
Pitipas	p i t i p a
Pologne	p ɔ l ɔ ɲ
Pondrome	p ɔ̃ d ʀ ɔ m
Popôl	p ɔ p oː l
Potî	p ɔ t iː
Priyin	p ʀ i j ɛ̃
Ptignot	p t i ɲ ɔ
På	p ɔː
Påket	p ɔː k ɛ
Pêk	p ɛ k
Pîtrin	p iː t ʀ ɛ̃
Raeren	ʀ ɛ ʀ ɛ n
Rafayel	ʀ a f a j ɛ l
Ramiêye	ʀ a m i ɛː j
Randaxhe	ʀ ã d a ç
Ranxhneu	ʀ ã ʃ n øː
Ratchcoû	ʀ a t͡ʃ k uː
Rawoul	ʀ a w u l
Raxhon	ʀ a ʃ ɔ̃
Remicoû	ʀ ɛ m i k uː
Renkin	ʀ ɛ n k ɛ̃
Renson	ʀ ɛ n s ɔ̃
Ribek	ʀ i b ɛ k
Ricsinsåt	ʀ i k s ɛ̃ s ɔː
Rimey	ʀ i m ɛ j
Rimåke	ʀ i m ɔː k
Rindeu	ʀ ɛ̃ d øː
Ritchåd	ʀ i t͡ʃ ɔː
Riyete	ʀ i j ɛ t
Rmey	ʀ m ɛ j
Rmåke	ʀ m ɔː k
Robiet	ʀ ɔ b j ɛ
Rocoû	ʀ ɔ k uː
Rodjî	ʀ ɔ d͡ʒ iː
Rodole	ʀ ɔ d ɔ l
Rok	ʀ ɔ k
Roloû	ʀ ɔ l uː
Roman Payis	ʀ ɔ m ã p a j i
Rome	ʀ ɔ m
Ronike	ʀ ɔ n i k
Rossea	ʀ ɔ s j a
Rossele	ʀ ɔ s ɛ l
Rosset	ʀ ɔ s ɛ
Rotchfoirt	ʀ ɔ t͡ʃ f w aː ʀ
Roumaneye	ʀ u m a n ɛ j
Rufôfe	ʀ y f oː f
Rén	ʀ ẽ
Rôde	ʀ õ t
Rôza	ʀ õ z a
Rôzaliye	ʀ õ z a l i j
Rôze	ʀ õ s
Rôzete	ʀ õ z ɛ t
Rûland	ʀ yː l ã
Rûsseye	ʀ yː s ɛ j
Sambveye	s ã b v ɛ j
Samea	s a m j a
Samouwel	s a m u w ɛ l
Samowa	s a m ɔ w a
Sara	s a ʀ a
Sascatchewane	s a s k a t͡ʃ ɛ w a n
Sch	h
Sch	s k
Sch	ʃ
Scleyin	s k l ɛ j ɛ̃
Scåssene	s k ɔː s ɛ n
Sebastén	s ɛ b a s t ẽ
Servå	s ɛ ʀ v ɔː
Serwai	s ɛ ʀ w ɛ
Serè	s ɛ ʀ ɛ
Seure	s øː ʀ
Seye	s ɛ j
Sidonîye	s i d ɔ n iː j
Silinri	s i l ɛ̃ ʀ i
Silvesse	s i l v ɛ s
Silviye	s i l v i j
Silvèsse	s i l v ɛ s
Simeyon	s i m ɛ j ɔ̃
Simonon	s i m ɔ n ɔ̃
Simwès	s i m w ɛ
Sinefe	s i n ɛ f
Sinforyin	s ɛ̃ f ɔ ʀ j ɛ̃
Sinzêye	s ɛ̃ z ɛː j
Sofiye	s ɔ f i j
Solhé	s ɔ l h e
Somaleye	s ɔ m a l ɛ j
Sombrefe	s ɔ̃ b ʀ ɛ f
Somdjan	s ɔ̃ d͡ʒ ã
Sorodje	s ɔ ʀ ɔ t͡ʃ
Sotea	s ɔ t j a
Sougniye	s u ɲ i j
Souzane	s u z a n
Sovet	s ɔ v ɛ
Soûmagne	s uː m a ɲ
Soûmwè	s uː m w ɛ
Sprumont	s p ʀ y m ɔ̃
Spå	s p ɔː
Statche	s t a t͡ʃ
Stefane	s t e f a n
Stefanî	s t ɛ f a n iː
Stiene	s t j ɛ n
Stiène	s t j ɛ n
Stocom	s t ɔ k ɔ m
Stoumont	s t u m ɔ̃
Straimont	s t ʀ ɛ m ɔ̃
Strintchamp	s t ʀ ɛ̃ t͡ʃ ã
Ståvleu	s t ɔː v l øː
Stéfanîye	s t e f a n iː j
Suwede	s y w ɛ t
Suwedwesse	s y w ɛ d w ɛ s
Swarlêye	s w a ʀ l ɛː j
Swisse	s w i s
Såm	s ɔː m
Sédoniye	s e d ɔ n iː j
Sédonîye	s e d ɔ n iː j
Sôzoye	s õ z o j
Taedje	t ɛ t͡ʃ
Taesson	t ɛ s ɔ̃
Taliye	t a l i j
Tamene	t a m ɛ n
Tanasse	t a n a s
Tanzaneye	t ã z a n ɛ j
Taviere	t a v j ɛ ʀ
Taylande	t a j l ã t
Taziye	t a z i j
Tch	t͡ʃ
Tchampion	t͡ʃ ã p j ɔ̃
Tchantchès	t͡ʃ ã t͡ʃ ɛ
Tchaplî	t͡ʃ a p l iː
Tchedôre	t͡ʃ ɛ d õ ʀ
Tchekeye	t͡ʃ ɛ k ɛ j
Tcherpetî	t͡ʃ ɛ ʀ p ɛ t iː
Tcheslet	t͡ʃ ɛ s l ɛ
Tchestrè	t͡ʃ ɛ s t ʀ ɛ
Tchevetogne	t͡ʃ ɛ v ɛ t ɔ ɲ
Tchicago	t͡ʃ i k a ɡ o
Tchiere	t͡ʃ j ɛ ʀ
Tchili	t͡ʃ i l i
Tchini	t͡ʃ i n i
Tchinnêye	t͡ʃ ɛ̃ n ɛː j
Tchofile	t͡ʃ ɔ f i l
Tchåforåd	t͡ʃ ɔː f ɔ ʀ ɔː
Tchåle	t͡ʃ ɔː l
Tchålerwè	t͡ʃ ɔː l ɛ ʀ w ɛ
Tchålerwè	ʃ a l ɛ ʀ w ɛ
Tchålerwè	ʃ aː l ɛ ʀ w ɔ
Tchålerwè	ʃ aː l ɛ ʀ w ɛ
Tchålerwè	ʃ ɔː l ɛ ʀ w ɔ
Tchårlot	t͡ʃ ɔː ʀ l ɔ
Tchårlote	t͡ʃ ɔː ʀ l ɔ t
Tchårlî	t͡ʃ ɔː ʀ l iː
Tchåsse	t͡ʃ ɔː s
Tchôfontinne	t͡ʃ õ f ɔ̃ t ɛ̃ n
Telin	t ɛ l ɛ̃
Teu	t øː
Teyo	t ɛ j ɔ
Teyodore	t ɛ j ɔ d ɔ ʀ
Tibå	t i b ɔː
Tilkin	t i l k ɛ̃
Timotèye	t i m ɔ t ɛ j
Timoté	t i m ɔ t e
Timotêye	t i m ɔ t e j
Timplou	t ɛ̃ p l u
Timpu	t ɛ̃ p y
Tin	t ɛ̃
Tiniveye	t i n i v ɛ j
Tinlot	t ɛ̃ l ɔ
Tintnî	t ɛ̃ t n iː
Tiri	t iː ʀ i
Toenne	t w ɛ n
Toennete	t w ɛ n ɛ t
Tombale	t ɔ̃ b a l
Tomsin	t ɔ̃ s ɛ̃
Toni	t ɔ n i
Torgen	t ɔ ʀ ʒ ã
Tornè	t ɔ ʀ n ɛ
Tossint	t ɔ s ɛ̃
Toumas	t u m a
Toumsin	t u m s ɛ̃
Tregne	t ʀ ɛ ɲ
Trene	t ʀ ɛ n
Tubize	t y b i s
Tunizeye	t y n i z ɛ j
Tur	t y ʀ
Turkeye	t y ʀ k ɛ j
Twènete	t w ɛ n ɛ t
Tâve	t aː f
Tåve	t ɔː f
Têye	t e j
Tônete	t o n ɛ t
Udjinne	y d͡ʒ ɛ̃ n
Urope	y ʀ ɔ p
Uwar	y w a ʀ
Valeriye	v a l ɛ ʀ i j
Valintén	v a l ɛ̃ t ẽ
Valèri	v a l ɛ ʀ i
Vanole	v a n ɔ l
Varisse	v a ʀ i s
Vedrén	v ɛ d ʀ ẽ
Velinne	v ɛ l ɛ̃ n
Verlinne	v ɛ ʀ l ɛ̃ n
Vervî	v ɛ ʀ v iː
Victwere	v i k t w ɛ ʀ
Victwêre	v i k t w ɛ ʀ
Vierton	v j ɛ ʀ t ɔ̃
Vincint	v ɛ̃ s ɛ̃
Vinçant	v ɛ̃ s ã
Virwinvå	v i ʀ w ɛ̃ v ɔː
Viyåtour	v i j ɔː t uː ʀ
Vizé	v i z e
Viêpe	v j ɛː p
Vonneche	v ɔ n ɛ ʃ
Vresse	v ʀ ɛ s
Wachintone	w a ʃ ɛ̃ t ɔ n
Waime	w ɛ m
Walcoû	w a l k uː
Walin	w a l ɛ̃
Walon	w a l ɔ̃
Walonreye	w a l ɔ n ʀ ɛ j
Walonreye	w a l ɔ n ʀ ɛː j
Wancene	w ã s ɛ n
Wande	w ã t
Warnin	w a ʀ n ɛ̃
Warnotte	w a ʀ n ɔ t
Warnî	w a ʀ n iː
Waterlô	w a t ɛ ʀ l oː
Wavreye	w a v ʀ ɛ j
Wazedje	w a z ɛ t͡ʃ
Wegniye	w ɛ ɲ i j
Welin	w ɛ l ɛ̃
Welkenrote	w ɛ l k ɛ n ʀ ɔ t
Werotte	w ɛ ʀ ɔ t
Wiccionaire	w i k s j o n ɛ ʀ
Wiket	w i k ɛ
Wileme	w i l ɛ m
Wilmin	w i l m ɛ̃
Wilminot	w i l m i n ɔ
Wisconsene	w i s k ɔ̃ s ɛ n
Wiyame	w i j a m
Wiyeme	w i j ɛ m
Wiyete	w i j ɛ t
Wiymin	w iː m ɛ̃
Wiyminot	w i j m i n ɔ
Wiyåme	w i j ɔ m
Wådrou	w ɔː d ʀ uː
Wål	w ɔː l
Wåve	w ɔː f
Wépion	w e p j ɔ̃
Wîne	w iː n
Wônse	w õ s
Xh	h
Xh	ʃ
Xhenseval	ʃ ã s f a l
Xhindmåle	ʃ ɛ̃ d m ɔː l
Xhofrai	h ɔ f ʀ ɛː
Xhofurlin	h ɔ f y ʀ l ɛ̃
Yacinte	j a s ɛ̃ t
Yande	j ã t
Yeyete	j ɛ j ɛ t
Yinene	j i n ɛ n
Yoniye	j ɔ n iː j
Yopôl	j ɔ p oː l
Yåle	j ɔː l
Zabele	z a b ɛ l
Zabete	z a b ɛ t
Zande	z ɑ̃ t
Zandrine	z ɑ̃ d ʀ i n
Zanzande	z ɑ̃ z ɑ̃ t
Zavié	z a v j e
Zavrene	z a v ʀ ɛ n
Zavreye	z a v ʀ ɛ j
Zavrine	z a v ʀ i n
Zavriye	z a v ʀ i j
Zavî	z a v iː
Zavîr	z a v iː ʀ
Zelda	z ɛ l d a
Zeliye	z ɛ l i j
Zidôre	z i d o ʀ
Ziré	z iː ʀ e
Zirêye	z iː ʀ e j
Zowé	z ɔ w e
Zulma	z y l m a
Zâvier	z aː v j e
Zéfir	z e f i ʀ
Zélîye	z e l iː j
a poenne	a p w ɛ̃ n
a pîs dischås	a p iː d i s k ɔː
a pîs dschås	a p iː t ʃ ɔː
abagant	a b a ɡ ɑ̃
abaguer	a b a ɡ e
abandner	a b ɑ̃ n n e
abate deus djaeyes d’ on côp d’ warokea	a b a t d ø d͡ʒ ɛ j d ‿ ɔ̃ k õ d ‿ w a ʀ ɔ k j a
abaxhî	a b a ʃ iː
abayî	a b a j iː
aberweter	a b ɛ ʀ w ɛ t e
abiyî	a b i j iː
abressî	a b ʀ ɛ s iː
abrocaedje	a b ʀ ɔ k ɛ t͡ʃ
abrodjî	a b ʀ ɔ d͡ʒ iː
abwesson	a b w ɛ s ɔ̃
aclairi	a k l ɛː ʀ i
acoûtchî	a k uː t͡ʃ iː
acpagnmint	a k p a ɲ m ɛ̃
acroere	a k ʀ w ɛː ʀ
acsegnî	a k s ɛ ɲ iː
acteur	a k t øː ʀ
actoresse	a k t ɔ ʀ ɛ s
addjectif	a d d͡ʒ ɛ k t i f
adjinçna	a d͡ʒ ɛ̃ s n a
adjinçner	a d͡ʒ ɛ̃ s n e
adjondrece	a d͡ʒ ɔ̃ d ʀ ɛ s
administråcion	a n m i n i s t ʀ ɔː s j ɔ̃
aduri	a d y ʀ i
adviebe	a d v j ɛ p
agaesse	a ɡ ɛ s
agnea	a ɲ a
agnon	a ɲ ɔ̃
agnons	a ɲ ɔ̃
aguèse	a ɡ ɛ s
ahavter	a h a f t e
ahavteure	a h a f t ø ʀ
ahiver	a h iː v e
aidance	ɛː d ã s
aile	ɛː l
aite	ɛ t
aiwe	ɛː w
aiwes	ɛː w
aiye	ɛː j
aler	a l e
aler come ene glene	a l e k ɔ m ɛ n ɡ l ɛ n
alfabet	a l f a b ɛ
almand	a l m ɑ̃
alongui	a l ɔ̃ ɡ i
aloyrece	a l ɔ j ʀ ɛ s
alårdji	a l ɔː ʀ d͡ʒ i
alôye	a l o j
amagnî	a m a ɲ iː
amon	a m ɔ̃
amoûr	a m uː ʀ
ancyin	ã s j ɛ̃
ancyin	ã ʃ ɛ̃
anichtaedje	a n i ʃ t ɛ t͡ʃ
anke	ã k
ansene	ã s ɛ n
ansiner	ã s i n e
antolodjeye	ã t ɔ l ɔ d͡ʒ ɛ j
anêye	a n e j
anêyes	a n e j
aparexhe	a p a ʀ ɛ ʃ
apontyî	a p ɔ̃ t j iː
aprepyî	a p ʀ ɛ p j iː
aprinde	a p ʀ ɛ̃ t
apåjhter	a p ɔː ç t e
arabe	a ʀ a p
araegne	a ʀ ɛ ɲ
arester	a ʀ ɛ s t e
arindjî	a ʀ ɛ̃ d͡ʒ iː
aritchi	a ʀ i t͡ʃ i
aroke	a ʀ ɔ k
arondixhmint	a ʀ ɔ̃ d i ʃ m ɛ̃
aschoûter	a h uː t e
aschoûter	a s k uː t e
aschoûter	a ʃ uː t e
aschoûtrece	a s k uː t ʀ ɛ s
aschoûtreces	a s k uː t ʀ ɛ s
ascoyî	a s k ɔ j iː
ashir	a ʃ iː ʀ
assocyî	a s ɔ s j iː
assåjhner	a s ɔː ʒ n e
astamper	a s t ã p e
asteure	a s t øː ʀ
atchter	a t͡ʃ t e
atincion	a t ɛ̃ s j ɔ̃
atouwer	a t u w e
atraper do må	a t ʀ a p e d ɔ m ɔː
aveur	a v øː ʀ
aveur ene linwe come on plantchî d’ gurnî	a v øː ʀ ‿ ɛ n ‿ l ɛ̃ w ‿ k ɔ m ‿ ɔ̃ ‿ p l ã t͡ʃ iː ‿ d ‿ ɡ y ʀ n iː
aveur fwin	a v øː ʀ f w ɛ̃
aveur les nawès fives	a v øː ʀ l ɛ n a w ɛ f iː f
aveur li wangna	a v øː ʀ l i w ã ɲ a
aveur mezåjhe	a v øː ʀ m ɛ z ɔː ç
aveur målåjhey	a v øː ʀ m ɔː l ɔː ʒ ɛ j
aveur on tchet el goidje	a v øː ʀ ‿ ɔ̃ ‿ t͡ʃ ɛ t ‿ ɛ l ‿ ɡ w a t͡ʃ
aveur peu	a v øː ʀ p øː
aveur soe	a v øː ʀ s w ɛ
avoenne	a v w ɛ̃ n
avou	a v u
avri	a v ʀ i
aweye	a w ɛ j
awijhî	a w iː ʒ iː
awousse	a w u s
awè idêye	a w ɛ iː d ɛː j
awè l' gozî come ene tchåsse	a w ɛ ‿ l ‿ ɡ ɔ z iː ‿ k ɔ m ‿ ɛ n ‿ t͡ʃ ɔː s
awè ptchî	a w ɛ p t͡ʃ iː
ayir	a j iː ʀ
baloujhe	b a l uː ç
baloujhe	b a l uː ʃ
barakî	b a ʀ a k iː
barakî	b a ʀ a k j ɛ
basti	b a s t i
baston	b a s t ɔ̃
bate	b a t
bate copene	b a t k ɔ p ɛ n
batea	b a t j a
batijhî	b a t i ʒ iː
bea	b j a
bea	b ɛː
bedot	b ɛ d ɔ
begyî	b ɛ ɡ j iː
berbis	b ɛ ʀ b i
berwete	b ɛ ʀ w ɛ t
berweter	b ɛ ʀ w ɛ t e
betchete	b ɛ t͡ʃ ɛ t
biesse	b j ɛ s
bijhe	b iː ç
bijhe	b iː ʃ
bijhrece	b iː ʒ ʀ ɛ s
bire	b iː ʀ
biyter	b iː j t e
bladje	b l a t͡ʃ
blame	b l a m
blanc	b l ã
blanc come ene makêye	b l ɑ̃ k ɔ m ɛ n m a k ɛ i j
blanke	b l ã k
bleuwi	b l øː w i
bodje	b ɔ t͡ʃ
bodjî d’ ene pate	b ɔ d͡ʒ iː d ɛ n p a t
boere	b w ɛː ʀ
boere	b øː ʀ
boke	b ɔ k
bon	b ɔ̃
bondjoû	b ɔ̃ d͡ʒ uː
bontins	b ɔ̃ t ɛ̃
boscheter	b ɔ s k ɛ t e
botanike	b ɔ t a n i k
botaye	b ɔ t a j
bouwêye	b u w ɛː j
bouxhon	b u ʃ ɔ̃
bouxhî	b u ʃ iː
bouxhî l’ martchî djus	b u ʃ iː ‿ l ‿ m a ʀ t͡ʃ iː ‿ d͡ʒ y
boyeas	b ɔ j a
boûre	b uː ʀ
branscater	b ʀ ã s k a t e
bresse	b ʀ ɛ s
bresseu	b ʀ ɛ s øː
brike	b ʀ i k
brouheur	b ʀ u h øː ʀ
brouyård	b ʀ uː j ɔː ʀ
broyî	b ʀ ɔ j iː
broûler	b ʀ uː l e
bwestyî	b w ɛ s t j iː
bwès	b w ɛ
både	b ɔː t
bådet	b ɔː d ɛ
båjhî	b ɔː ʒ iː
båyner	b ɔː j n e
båyî	b ɔː j iː
bén	b ẽ
bénrade	b ẽ ʀ a t
cabu	k a b y
caligrafeye	k a l i ɡ ʀ a f ɛ j
calindrî	k a l ɛ̃ d ʀ iː
camaerådreçmint	k a m ɛ ʀ ɔː d ʀ ɛ s m ɛ̃
canada	k a n a d a
candjaedje	k ã d͡ʒ ɛ t͡ʃ
candjmint	k ã d͡ʒ m ɛ̃
candjåve	k ã d͡ʒ ɔː f
candjî	k ã d͡ʒ iː
caracole	k a ʀ a k ɔ l
carbone	k a ʀ b ɔ n
carote	k a ʀ ɔ t
cartoxhe	k a ʀ t ɔ ç
catchî	k a t͡ʃ iː
categoreye	k a t ɛ ɡ ɔ ʀ ɛ j
categoreyes	k a t ɛ ɡ ɔ ʀ ɛ j
catoize	k a t w a s
cawe	k a w
cawete	k a w ɛ t
cayô	k a j oː
cbén	k b ẽ
ceke	s ɛ k
cervea	s ɛ ʀ v j a
cervea	s ɛ ʀ v ɛː
ceréjhe	s ɛ ʀ eː ç
chal	ʃ a l
chedda	ʃ ɛ d d a
chife	ʃ i f
chlaker	ʃ l a k e
chtroumfer	ʃ t ʀ u m f e
ci	s i
cial	s j a l
cinde	s ɛ̃ t
cindrén	s ɛ̃ d ʀ ẽ
cinse	s ɛ̃ s
cinsresse	s ɛ̃ s ʀ ɛ s
cinsî	s ɛ̃ s iː
cint	s ɛ̃ t
cintrå	s ɛ̃ t ʀ ɔː
cir	s iː ʀ
classe	k l a s
clawson	k l a w s ɔ̃
clé	k l e
cminå	k m i n ɔː
cnoxhe	k n ɔ ʃ
cobén	k ɔ b ẽ
codjowa	k ɔ d͡ʒ ɔ w a
codjower	k ɔ d͡ʒ ɔ w e
coide	k w a t
coine	k w a n
coir	k w aː ʀ
comint	k ɔ m ɛ̃
cominå	k ɔ m i n ɔː
comis	k ɔ m i
condjî	k ɔ̃ d͡ʒ iː
condjîs	k ɔ̃ d͡ʒ iː
conoxhe	k ɔ n ɔ ʃ
consyî	k ɔ̃ s j iː
conter	k ɔ̃ t e
contrêye	k ɔ̃ t ʀ ɛː j
contåve	k ɔ̃ t ɔː f
convoyî	k ɔ̃ v ɔ j iː
copene	k ɔ p ɛ n
copete	k ɔ p ɛ t
copiutrece	k ɔ p j u t ʀ ɛ s
copixhe	k ɔ p i ç
coplemint	k ɔ p l ɛ m ɛ̃
copyî	k ɔ p j iː
coraedje	k ɔ ʀ ɛ t͡ʃ
cossoune	k ɔ s u n
cou dzeu cou dzo	k u ‿ d z øː ‿ k u ‿ d z ɔ
coujhene	k uː ʒ ɛ n
couler	k u l e
cour	k uː ʀ
court	k uː ʀ
courte	k uː ʀ t
courtes	k uː ʀ t
courts	k uː ʀ
coutea	k u t j a
coutea	k u t ɛː
coxhe	k ɔ ç
coxhe	k ɔ χ
coûcasse	k uː k a s
coûkî	k uː k iː
coûr	k uː ʀ
coûtchî	k uː t͡ʃ iː
crawate	k ʀ a w a t
creyance	k ʀ ɛ j ã s
crinme	k ʀ ɛ̃ m
criyî come on vexhåd	k ʀ i j iː k ɔ m ɔ̃ v ɛ ʃ ɔː
crizantinme	k ʀ i z ã t ɛ̃ m
croejhete	k ʀ w ɛ ʒ ɛ t
croejhler	k ʀ w ɛ ʒ l e
crole	k ʀ ɔ l
crolé	k ʀ ɔ l e
cronzoxh	k ʀ ɔ̃ z ɔ ç
crosse	k ʀ ɔ s
cråxhe	k ʀ ɔː ç
cråxhî	k ʀ ɔː ʃ iː
cwaizyî	k w ɛː z j iː
cwand	k w ã
cwarante	k w a ʀ ã t
cwareme	k w a ʀ ɛ m
cwate	k w a t
cwatrinme	k w a t ʀ ɛ̃ m
cweri	k w ɛ ʀ i
cwåré	k w ɔː ʀ e
cwè	k w ɛ
cwénze	k w ẽ s
cwénze	k ɛ̃ s
cwénze	k ɛ̃ ʃ
cåve	k oː f
cåve	k ɔː f
cåzaedje	k ɔː z ɛ t͡ʃ
cåzer	k ɔː z e
cécoreye	s e k ɔ ʀ ɛ j
céncwante	s ẽ k w ã t
cénk	s ẽ k
cénk	ʃ ɔ̃ k
cénkinme	s ẽ k ɛ̃ m
cérudjin	s e ʀ y d͡ʒ ɛ̃
côde	k ɔː t
côp	k õ
côpant	k oː p ã
côper	k õ p e
côrî	k õ ʀ i
cû	k yː
daegn	d ɛ ɲ
daegnotele	d ɛ ɲ ɔ t ɛ l
daenwès	d ɛ n w ɛ
dandjreus	d ã d͡ʒ ʀ øː
dater	d a t e
decimbe	d ɛ s ɛ̃ p
deujhinme	d øː ʒ ɛ̃ m
deus	d øː
di	d i
diale	d j a l
dicweli	d i k w ɛ l i
dicåce	d i k ɔː s
dicåçtaedje	d i k ɔː s t ɛ t͡ʃ
dicåçter	d i k ɔː s t e
dihèrdjî	d i h ɛ ʀ d͡ʒ iː
dijh	d i ʃ
dijhinme	d i ʒ ɛ̃ m
dijhêye	d i ʒ ɛː j
dimagnî	d i m a ɲ iː
dimegne	d i m ɛ ɲ
diner	d i n e
diner scole	d i n e s k ɔ l
dinrêye	d ɛ̃ ʀ ɛː j
dins	d ɛ̃
dint	d ɛ̃
dire	d iː ʀ
dire bondjoû	d iː ʀ b ɔ̃ d͡ʒ uː
discandjî	d i s k ã d͡ʒ iː
dischinde	d i s k ɛ̃ t
dischinde	d i ʃ ɛ̃ t
dischinde	d ɛ s h ɛ̃ t
dischås	d i s k ɔː
discovraedje	d i s k ɔ v ʀ ɛ t͡ʃ
discovri	d i s k ɔ v ʀ i
discrexhe	d i s k ʀ ɛ ʃ
discrire	d i s k ʀ iː ʀ
disfacer	d i s f a s e
diski	d i s k i
dislaxhaedje	d i s l a ʃ ɛ t͡ʃ
dislaxhî	d i s l a ʃ iː
dismindjî	d i m ɛ̃ d͡ʒ iː
dispierter	d i s p j ɛ ʀ t e
dissu	d i s y
dissu	t s y
dissåjhner	d i s ɔː ʒ n e
distcherdjî	d i s t͡ʃ ɛ ʀ d͡ʒ iː
disvaler	d i s v a l e
diswijhî	d i s w iː ʒ iː
diszoumer	d i z u m e
divancete	d i v ã s ɛ t
divant	d i v ã
diveur	d i v øː ʀ
divoirçaedje	d i v w a ʀ s ɛ t͡ʃ
diyagnostiker	d i j a ɡ n ɔ s t i k e
diâle	d j aː l
djaene	d͡ʒ ɛ n
djaenea	d͡ʒ ɛ n j a
djaeni	d͡ʒ ɛ n i
djaeye	d͡ʒ a j
djaeye	d͡ʒ ɛ j
djaler	d͡ʒ a l e
djambe	d͡ʒ ã p
djamåy	d͡ʒ a m ɔː j
djanvî	d͡ʒ ã v iː
djaponès	d͡ʒ a p ɔ n ɛ
djermale	d͡ʒ ɛ ʀ m a l
djeu	d͡ʒ øː
djeyografe	d͡ʒ ɛ j ɔ ɡ ʀ a f
djeyografeye	d͡ʒ ɛ j ɔ ɡ ʀ a f ɛ j
djeyolodjeye	d͡ʒ ɛ j ɔ l ɔ d͡ʒ ɛ j
dji	d͡ʒ i
djiniesse	d͡ʒ i n j ɛ s
djino	d͡ʒ i n ɔ
djinre	d͡ʒ ɛ̃ ʀ
djivêye	d͡ʒ iː v ɛː j
djniesse	ɲ ɲ ɛ s
djno	ɲ ɲ ɔ
djonkea	d͡ʒ ɔ̃ k j a
djonne	d͡ʒ ɔ̃ n
djonnlaedje	d͡ʒ ɔ̃ n l ɛ t͡ʃ
djote	d͡ʒ ɔ t
djouwer	d͡ʒ u w e
djouwi	d͡ʒ u w i
djoû	d͡ʒ uː
djudi	d͡ʒ y d i
djudjî	d͡ʒ y d͡ʒ iː
djulete	d͡ʒ y l ɛ t
djun	d͡ʒ œ̃
djusse	d͡ʒ y s
djårdinea	d͡ʒ ɔː ʀ d i n j a
djårdinea	d͡ʒ ɔː ʀ d i n ɛː
djårdinî	d͡ʒ ɔː ʀ d i n iː
djårdén	d͡ʒ ɔː ʀ d ẽ
djåzer	d͡ʒ aː z e
djåzer	d͡ʒ oː z e
djåzer	d͡ʒ ɔː z e
dmagnî	d m a ɲ iː
dner	n n e
doirmi	d w a ʀ m i
doirmi	d w ɛ ʀ m i
doirmi come on sodoirmant	d w a ʀ m i k ɔ m ɔ̃ s ɔ d w a ʀ m ã
dos	d ɔ
doze	d ɔ s
doûs	d uː
drapea	d ʀ a p j a
dringuele	d ʀ ɛ̃ ɡ ɛ l
droci	d ʀ ɔ s i
droet	d ʀ w ɛ
droet	d ʀ øː
droete	d ʀ w ɛ t
droete	d ʀ øː t
dsåjhner	t s ɔː ʒ n e
eberweter	ɛ b ɛ ʀ w ɛ t e
eciclopedeye	ɛ s i k l ɔ p ɛ d ɛ j
ecoxhmint	ɛ k ɔ ʃ m ɛ̃
