bescheidenes	bəˈʃaɪ̯dənəs
Bescheidenheit	bəˈʃaɪ̯dənhaɪ̯t
bescheidenste	bəˈʃaɪ̯dənstə
bescheidenstem	bəˈʃaɪ̯dənstəm
bescheidensten	bəˈʃaɪ̯dənstən
bescheidenster	bəˈʃaɪ̯dənstɐ
bescheidenstes	bəˈʃaɪ̯dənstəs
bescheißen	bəˈʃaɪ̯sn̩
bescheißen	bəˈʃaɪ̯sən
beschichten	bəˈʃɪçtən
beschimpfen	bəˈʃɪmpfɱ̩
Beschimpfung	bəˈʃɪmpfʊŋ
beschirmen	bəʃɪʁmɘn
beschirmen	bəʃɪʁmn̩
Beschiss	bəˈʃɪs
Beschiß	bəˈʃɪs
beschissener	bəˈʃɪsn̩ɐ
beschissener	bəˈʃɪsənɐ
beschlafen	bəˈʃlaːfn̩
Beschlag	bəˈʃlaːk
Beschlag	bəˈʃlax
Beschlag	bəˈʃlaːx
beschlagen	bəˈʃlaːɡŋ̩
beschlagen	bəˈʃlaːɡən
beschleunigen	bəˈʃlɔynɪɡn
Beschleunigung	bəˈʃlɔɪ̯nɪˌɡʊŋ
beschließen	bəˈʃliːsən
Beschluss	bəˈʃlʊs
beschmieren	bəˈʃmiːʁən
beschmutzen	bəˈʃmʊt͡sn̩
beschneiden	bəˈʃnaɪ̯dən
Beschneidung	bəˈʃnaɪ̯dʊŋ
beschönigen	bəˈʃøːnɪɡən
beschönigen	-ɪɡn̩
Beschöniger	bəˈʃøːnɪɡɛɐ
Beschönigung	bəˈʃøːnɪɡʊŋ
beschottern	bəˈʃɔtɐn
beschränken	ˈbəˌʃʀɛŋkən
Beschränkung	bəˈʃʀɛŋkʊŋ
beschreiben	bəˈʃʀaɪ̯bm̩
beschreiben	bəˈʃʀaɪ̯bən
Beschreibung	bəˈʃʁaɪ̯bʊŋ
beschreiten	bəˈʃʁaɪ̯tən
beschreitend	bəˈʃʁaɪ̯tənd
beschuldigen	bəˈʃʊldiɡən
Beschuldigung	bəˈʃʊldɪɡʊŋ
Beschuss	bəˈʃʊs
beschweren	bəˈʃveːʀən
beschwichtigen	bəˈʃvɪçtɪɡən
beschwindeln	bəˈʃvɪndl̩n
beschwindeln	bəˈʃvɪndəln
beschwipst	bəˈʃvɪpst
beseitigen	bəˈzaɪ̯tɪɡən
Besen	ˈbeː.zn̩
Besessenheit	bəˈzɛsn̩haɪ̯t
Besessenheit	bəˈzɛsənhaɪ̯t
besetzen	bəˈzɛtsən
Besetzung	bəˈzɛtsʊŋ
besiegen	bəˈziːɡən
besinnen	ˌbəˈzɪnən
besinnen	ˌbəˈzɪnn̩
Besinnung	bəˈzɪnʊŋ
Besitz	bəˈzɪts
besitzen	bəˈzɪtsən
Besitzer	bəˈzɪtsɐ
Besitzerin	bəˈzɪtsɐʁɪn
besitzlos	bəˈzɪtsˌloːs
besoffen	bəˈzɔfn̩
besolden	bəˈzɔldn̩
Besorgnis	bəˈzɔʁknɪs
besorgt	bəˈzɔʁkt
besprechen	bəˈʃpʁɛçən
Besprechung	bəˈʃpʁɛçʊŋ
bespucken	ˈbəˈʃpʊkn̩
besser	ˈbɛsɐ
bessern	ˈbɛsɐn
Besserung	ˈbɛsəʀʊŋ
Besserwisser	ˈbɛsɐˌvɪsɐ
Besserwisser	ˈb̥ɛsːɐˌvɪsːɐ
Besserwisser	ˈb̥ɛsːərˌvɪsːər
besserwisserisch	ˈbɛsɐˌvɪsəʁɪʃ
bestanden	bəˈʃtandən
bestanden	bəˈʃtandn̩
Bestätigung	bəˈʃtɛːtiɡʊŋ
Bestatter	bəˈʃtatɐ
Bestattungen	bəˈʃtatʊŋən
bestaunen	bəˈʃtaʊ̯nən
bestechen	bəˈʃtɛçən
bestechlich	bəˈʃtɛçlɪç
Bestechlichkeit	bəˈʃtɛçlɪçkaɪ̯t
Bestechung	bəˈʃtɛçʊŋ
bestehen	bəˈʃteːən
besteigen	bəˈʃtaɪ̯ɡən
Besteigung	bəˈʃtaɪ̯ɡʊŋ
bestellen	bəˈʃtɛlən
Bestellung	bəˈʃtɛlʊŋ
besten	ˈbɛstn̩
besten	ˈbɛstən
bestenfalls	ˈbɛstn̩fals
bestenfalls	ˈbɛstənfals
besteuern	bəˈʃtɔɪ̯ɐn
bestialischen	besˈti̯aːlɪʃən
bestick	bəˈʃtɪk
besticken	bəˈʃtɪkn̩
Bestickung	bəˈʃtɪkʊŋ
bestimmen	bəˈʃtɪmən
Bestimmung	bəˈʃtɪmʊŋ
bestrafen	bəˈʃtʁaːfən
bestreichen	bəˈʃtʀaɪ̯.çən
Bestsellerliste	ˈbɛstzɛlɐˌlɪstə
bestücken	bəˈʃtʏkən
Besuch	bəˈzuːχ
besuchen	bəˈzuːxn̩
besuchen	bəˈzuːxən
bet	beːt
betanken	bəˈtaŋkŋ̩
betanken	bəˈtaŋkən
betätigen	bəˈtɛːtɪɡən
Betätigung	bəˈtɛːtɪɡʊŋ
Betäubung	bəˈtɔɪ̯bʊŋ(k)
beteiligen	bəˈtaɪ̯lɪɡən
beten	ˈbeːtən
Beton	beˈtɔŋ
Beton	bəˈtɔŋ
Beton	beˈtɔ̃ː
Beton	bəˈtɔ̃ː
Beton	beˈtoːn
betonen	bəˈtoːnən
Betonung	bəˈtoːnʊŋ
Betracht	bəˈtrɑxt
betrachten	bəˈtʁaχtən
Betrag	bəˈtʁaːk
Betrag	bəˈtʁax
Betrag	bəˈtʁaːx
betrag	bəˈtʀaːk
Beträge	bəˈtʀɛːɡə
betragen	bəˈtʀaːɡŋ̩
betragen	bəˈtʀaːɡən
betreiben	bəˈtʁaɪ̯bən
Betreiber	bəˈtʀaɪ̯bɐ
Betrieb	bəˈtʁiːp
Betriebsmeister	bəˈtʁiːpsˌmaɪ̯stɐ
betrinken	bəˈtʀɪŋkŋ̩
betrinken	bəˈtʀɪŋkən
betrüben	bəˈtʁyːbən
Betrug	bəˈtʁuːk
Betrug	bəˈtʁʊx
betrügen	bəˈtʁyː.ɡən
Betrügen	bəˈtʀy.ɡən
Betrüger	bəˈtʀyːɡɐ
betrügerisch	bəˈtʀyːɡəʀɪʃ
betrunken	bəˈtʀʊŋkŋ̩
betrunken	bəˈtʀʊŋkən
betrunkener	bəˈtʀʊŋkənɐ
betrunkensten	bəˈtʀʊŋkŋ̩stn̩
betrunkensten	bəˈtʀʊŋkənstən
Bett	bɛt
Bett	das‿bɛt
Bettbezug	ˈbɛtbəˌt͡suːk
Bettchen	ˈbɛtçən
Bettchens	ˈbɛtçəns
Bettdecke	ˈbɛtˌdɛkə
bette	ˈbɛ.tə
Betten	ˈbɛtn̩
Bettes	ˈbɛtəs
Bettina	bɛˈtiːna
bettlägerig	ˈbɛtlɛːɡəʁɪç
Bettlägerigkeit	ˈbɛtlɛːɡəʁɪçkaɪ̯t
Bettlaken	ˈbɛtˌlaːkn̩
Bettler	ˈbɛtlɐ
Betts	bɛts
Betttuch	ˈbɛt.tuːx
Betttuch	ˈbɛ.tuːx
Bettwäsche	ˈbɛtˌvɛʃə
Bettzeug	ˈbɛtˌt͡sɔɪ̯k
beugen	ˈbɔʏ̯ɡən
Beugung	ˈbɔʏ̯ɡʊŋ
Beulenpest	ˈbɔɪ̯lənˌpɛst
beunruhigen	bəˈʊnʁuiɡən
Beunruhigung	bəˈʔʊnˌʀuːɪɡʊŋ
Beuschel	ˈbɔɪ̯ʃl̩
Beute	ˈbɔʏ̯tə
Beutel	ˈbɔʏ̯təl
Beutelratte	ˈbɔʏ̯tl̩ˌʀatə
Beutelratte	ˈbɔʏ̯təlˌʀatə
Beutels	ˈbɔɪ̯tl̩s
Beutels	ˈbɔɪ̯təls
Bevölkerung	bəˈfœlkəʁʊŋ
Bevölkerungsdichte	ˌbəˈfœlkəʀʊŋsˌdɪçtə
bevollmächtigen	bəˈfɔlmɛçtɪɡŋ̩
bevollmächtigen	bəˈfɔlmɛçtɪɡən
Bevollmächtigung	bəˈfɔlmɛçtɪɡʊŋ
Bevollmächtigungen	bəˈfɔlmɛçtɪɡʊŋən
bevor	bəˈfoːɐ̯
bevor	bəˈfɔɐ̯
bevorzugen	ˌbəˈfoːɐ̯tsuːɡn
bewache	bəˈvaχə
bewachen	bəˈvaxn̩
bewachen	bəˈvaxən
bewaffnen	bəˈvafnən
bewahren	bəˈvaːʁən
bewahrheiten	bəˈvaːɐ̯haɪ̯tn̩
bewältigen	bəˈvɛlˌtɪɡn̩
bewässern	bəˈvɛsɐn
bewegen	bəˈveːɡən
bewegen	beˈveːʁen
beweglich	bəˈveːklɪç
bewegt	bəˈveːkt
bewegt	bəˈveːçt
Bewegung	bəˈveːɡʊŋ
bewegungslos	bəˈveːɡʊŋsˌloːs
bewehren	bəˈveːʀən
Beweis	bəˈvaɪ̯s
beweisbar	bəˈvaɪ̯sbaːɐ̯
beweisen	bəˈvaɪ̯zən
Beweisstück	bəˈvaɪ̯sʃtʏk
Bewerber	bəˈvɛʁbɐ
Bewerbungsgespräch	bəˈvɛɐ̯bʊŋsɡəˌʃpʀɛːç
Bewerbungsgespräch	bəˈvɛʁbʊŋsɡəˌʃpʀɛːç
Bewerbungsgespräche	bəˈvɛɐ̯bʊŋsɡəˌʃpʀɛːçə
Bewerbungsgespräche	bəˈvɛʁbʊŋsɡəˌʃpʀɛːçə
Bewerbungsgespräches	bəˈvɛɐ̯bʊŋsɡəˌʃpʀɛːçəs
Bewerbungsgespräches	bəˈvɛʁbʊŋsɡəˌʃpʀɛːçəs
Bewerbungsgesprächs	bəˈvɛɐ̯bʊŋsɡəˌʃpʀɛːçs
Bewerbungsgesprächs	bəˈvɛʁbʊŋsɡəˌʃpʀɛːçs
bewerkstelligen	bəˈvɛʁkʃtɛliɡən
bewerten	bəˈveːʁtən
Bewertung	bəˈveːɐ̯tʊŋ
bewilligen	bəˈvɪlɪɡn̩
bewirken	bəˈvɪʁkən
bewohnen	beˈvoːnən
Bewohner	bəˈvoːnɐ
bewundern	bəˈvʊndɐn
Bewunderung	bəˈvʊndəʀʊŋ
bewusst	bəˈvʊst
bewusstlos	bəˈvʊstloːs
Bewusstsein	bəˈvʊstzaɪ̯n
bezahlen	bəˈt͡saːlən
Bezahlung	bəˈt͡saːlʊŋ
bezaubern	bəˈtsaʊbɐn
bezaubernd	bəˈtsaʊbɐnt
Bezauberung	bəˈtsaʊbəʀuŋ
Bezauberungen	bəˈtsaʊbəʀuŋən
bezeichnen	bəˈtsaɪ̯çnən
Bezeichnung	bəˈtsaɪ̯çnʊŋ
Bezeichnungen	bəˈtsaɪ̯çnʊŋən
bezeugen	bəˈt͡sɔʏ̯ɡən
Bezeugung	bəˈt͡sɔʏ̯ɡʊŋ
bezichtigen	bəˈtsɪçtɪɡən
beziehen	bəˈtsiːən
beziehungsweise	bəˈtsiːʊŋsˌvaɪ̯zə
beziffern	bəˈtsɪfɐn
Bezirk	bəˈt͡sɪʁk
bezopft	bəˈt͡sɔp͡ft
Bezug	bəˈtsuːk
Bezug	bəˈtsux
Bezug	bəˈtsuːx
bezwingen	bəˈt͡svɪŋən
BH	beˈhaː
Bhutan	buˈtaːn
Bhutaner	buˈtaːnɐ
bhutanisch	buˈtaːnɪʃ
Bibliographie	ˌbiblioɡʀaˈfiː
Bibliothek	ˌbiː.bli.oˈteːk
Bibliothek	ˌbɪ.bjoˈteːk
Bibliothekar	biblioteˌkaːɐ̯
Bidenhänder	ˈbiːdənˌhɛndɐ
Bieber	ˈbiːbɐ
bieder	ˈbiːdɐ
biegen	ˈbiːɡən
biegsam	ˈbiːkzaːm
biegt	biːkt
Biegung	ˈbiːɡʊŋ
Bienenhaus	ˈbiːnənˌhaʊ̯s
Bienenstock	ˈbiːnənˌʃtɔk
Bienenwabe	ˈbiːnənˌvaːbə
Bienenwachs	ˈbiːnənˌvaks
Bienenzucht	ˈbiːnənˌt͡sʊχt
Bienenzüchter	ˈbiːnənˌt͡sʏçtɐ
Bienewitz	ˈbiːnəvɪts
Bier	biːɐ̯
Bierdose	ˈbiːɐ̯doːzə
Bierdusche	ˈbiːɐ̯ˌduːʃə
Biere	ˈbiːʀə
Bierflasche	ˈbiːɐ̯flaʃə
Bierglas	ˈbiːɐ̯ɡlaːs
Bierkasten	ˈbiːɐ̯kastn̩
Bierkrug	ˈbiːɐ̯ˌkʀuːk
Bierwurst	ˈbiːɐ̯ˌvʊʁst
Biest	biːst
bieten	ˈbiːtən
Bigamie	ˌbiɡaˈmiː
bigott	biˈɡɔt
Bigotterie	biˌɡɔtəˈʁiː
Bild	bɪlt
Bildchen	ˈbɪltçən
Bildchens	ˈbɪltçəns
bilden	ˈbɪldən
Bildhauer	ˈbɪltˌhaʊɐ
Bildhauer	ˈbɪltˌhaʊɐ
Bildhauerin	ˈbɪltˌhaʊɐʁɪn
bildschön	ˈbɪltˈʃøːn
bildschön	ˈbɪltˌʃøːn
Bildung	ˈbɪldʊŋ
bildungssprachlich	ˈbɪldʊŋsˌʃpʀaːxlɪç
Bildunterschrift	ˈbɪltʔʊntɐʃʀɪft
Bildwörterbuch	ˈbɪltˌvœʁtɐbuːx
Bildwörterbuche	ˈbɪltˌvœʁtɐbuːxə
Bildwörterbücher	ˈbɪltˌvœʁtɐbyːçɐ
Bildwörterbüchern	ˈbɪltˌvœʁtɐbyːçɐn
Bildwörterbuches	ˈbɪltˌvœʁtɐbuːxəs
Bildwörterbuchs	ˈbɪltˌvœʁtɐbuːxs
Bilingualismus	bilɪŋɡʊ̯aˈlɪsmʊs
Billard	ˈbɪljaʁt
Billett	bɪlˈjɛt
Billett	biˈjeː
Billett	bɪˈlɛt
Billett	biˈjɛt
Billett	ˈbɪlɛt
Billett	biˈleːt
Billett	biˈlɛt
Billiarde	bɪˈli̯aʁdə
billigen	ˈbɪlɪɡŋ̩
billigen	ˈbɪlɪɡən
Billigung	ˈbɪlɪɡʊŋ
bimaxillär	bimaksiˈlɛːɐ̯
Bimbo	ˈbɪmbo
bimmeln	ˈbɪməln
bin	bɪn
binär	biˈnɛːɐ̯
Binde	ˈbɪndə
Bindehaut	ˈbɪndəhaʊ̯t
binden	ˈbɪndn̩
binden	ˈbɪndən
Binden	ˈbɪndən
Binden	ˈbɪndn̩
Bindestrich	ˈbɪndəʃtʀɪç
Bindewort	ˈbɪndəvɔʁt
Bindewort	ˈbɪndəvɔɐ̯t
Bindfaden	ˈbɪntˌfaːdn̩
Bindfaden	ˈbɪntˌfaːdən
Bindung	ˈbɪndʊŋ
Bindungen	ˈbɪndʊŋən
binnen	ˈbɪnən
binnen-	ˈbɪnən
Binnen-I	ˈbɪnənˌʔiː
binnenländisch	ˈbɪnənˌlɛndɪʃ
Binom	biˈnoːm
Binse	ˈbɪnzə
Biograf	bioˈɡʀaːf
Biografie	bioɡʀaˈfiː
Biografien	bioɡʀaˈfiːən
Biologe	bioˈloːɡə
Biologin	ˌbioˈloːɡɪn
biologisch	ˌbioˈloːɡɪʃ
Biotechnologie	ˈbiːotɛçnoloˌɡiː
birg	bɪʁk
birgst	bɪʁkst
birgt	bɪʁkt
Birke	ˈbɪʁkə
birken	ˈbɪʁkn̩
Birma	ˈbɪʁma
Birmanisch	bɪʁˈmaːnɪʃ
Birne	ˈbɪrnə
birnenförmig	ˈbɪʁnənˌfœʁmɪç
bis	bɪs
Bisam	ˈbiːzam
Bisamratte	ˈbiːzamˌʁatə
Bischkek	bɪʃˈkɛːk
Bischof	ˈbɪʃɔf
Bischof	ˈbɪʃoːf
Bischöfin	ˈbɪʃøːfɪn
bischöflich	ˈbɪʃœflɪç
Bischofshofen	bɪʃɔfsˈhoːfn̩
bisher	bɪsˈheːɐ̯
bislang	bɪsˈlaŋ
Bison	ˈbiːzɔn
Bisone	ˈbiːˌzoːnə
Bisone	biˈzoːnə
Biss	bɪs
bisschen	ˈbɪsçən
bisschen	bɪskən
bisschen	bɪsjən
bisschen	bʏʃn
bisschen	bʏʒn
Bissen	ˈbɪsən
bissfest	ˈbɪsˌfɛst
bissig	ˈbɪsɪç
bist	bɪst
bistabil	ˈbiʃtaˌbiːl
Bit	bɪt
Bitcoin	ˈbɪtˌkɔɪ̯n
Bits	bɪts
bitte	ˈbɪtə
bitten	ˈbɪtn̩
bitten	ˈbɪtən
bitter	ˈbɪ.tɐ
bitterer	ˈbɪtəʀɐ
bitterkalt	ˌbɪtɐˈkalt
Bitterkeit	ˈbɪ.tɐkaɪ̯t
bittersten	ˈbɪtɐstn̩
bittersten	ˈbɪtɐstən
Bittersüß	ˈbɪtɐˌzyːs
bittersüß	ˈbɪtɐˌzyːs
Bittgebet	ˈbɪtɡəˌbeːt
Biwak	ˈbiːvak
Blackbox	ˈblɛkˌbɔks
blaffen	ˈblafən
Blag	blaːx
Blag	blaːk
blähen	ˈblɛːən
Blähung	ˈblɛːʊŋ
blaken	ˈblaːkən
blakig	ˈblaːkɪç
Blamage	blaˈmaːʒə
blank	blaŋk
Bläschen	ˈblɛːsçən
Blasebalg	ˈblaːzəˌbalk
blasen	ˈblaːzn̩
blasen	ˈblaːzən
blasig	ˈblaːzɪç
Blasinstrument	ˈblaːsʔɪnstʀuˌmɛnt
Blasinstrumentenbauer	ˈblaːsʔɪnstʀuˌmɛntn̩baʊ̯ɐ
Blasinstrumentenhersteller	ˈblaːsʔɪnstʀuˌmɛntn̩heːɐ̯ˌʃtɛlɐ
Blasphemie	blasfeˈmiː
Blasphemiker	blasˈfeːmɪkɐ
Blasphemikers	blasˈfeːmɪkɐs
blass	blas
Blatt	blat
Blättchen	ˈblɛtçn̩
Blättchen	ˈblɛtçən
Blätter	ˈblɛtɐ
Blättermagen	ˈblɛtɐˌmaːɡən
blättern	ˈblɛtɐn
Blätterteig	ˈblɛtɐˌtaɪk
Blattlaus	ˈblatlaʊ̯s
Blattläuse	ˈblatˌlɔɪ̯zə
blättrig	ˈblɛtʁɪç
blau	blaʊ̯
Blaubeere	ˈblaʊ̯ˌbeːʀə
blaublütig	ˈblaʊ̯ˌblyːtɪç
Bläue	ˈblɔʏ̯ə
Blaufichte	ˈblaʊ̯ˌfiçtə
blaugrau	ˈblaʊ̯ɡʀaʊ̯
blaugrün	ˈblaʊ̯ˌɡʀyːn
Blaumeise	ˈblaʊˌmaɪzə
blaustrümpfig	ˈblaʊ̯ˌʃtʀʏmpfɪç
Blauwal	ˈblaʊ̯vaːl
Blech	blɛç
Blechbüchse	ˈblɛçˌbʏksə
Blechdose	ˈblɛçˌdoːzə
blechern	ˈblɛçɐn
Blechkasten	ˈblɛçˌkastn̩
Blei	blaɪ̯
bleiben	ˈblaɪ̯bən
bleich	blaɪ̯ç
Bleiche	ˈblaɪ̯çə
bleichen	ˈblaɪ̯çən
bleiern	ˈblaɪ̯ɐn
bleigrau	ˈblaɪ̯ˌɡʀaʊ̯
bleischwer	ˈblaɪ̯ˌʃveːɐ̯
Bleistift	ˈblaɪ̯ʃtɪft
Bleistifte	ˈblaɪ̯ʃtɪftə
Bleistiftkasten	ˈblaɪ̯ʃtɪftˌkastn̩
Bleistifts	ˈblaɪ̯ʃtɪfts
Bleistiftzeichnung	ˈblaɪ̯ʃtɪftˌt͡saɪ̯çnʊŋ
blenden	ˈblɛndən
blendend	blɛndənt
blick	blɪk
blicken	ˈblɪkŋ̩
blicken	ˈblɪkən
Blickwinkel	ˈblɪkˌvɪŋkəl
blind	blɪnt
blinder	ˈblɪndɐ
blindesten	ˈblɪndəstn̩
blindesten	ˈblɪndəstən
Blindgänger	ˈblɪntˌɡɛŋɐ
Blindheit	ˈblɪnthaɪ̯t
blinken	ˈblɪŋkən
blinzeln	ˈblɪnt͡sl̩n
Blitz	blɪts
blitzartig	ˈblɪtsaːɐ̯tɪç
Blitzeis	ˈblɪtsʔaɪ̯s
Blitzkrieg	ˈblɪtskʁiːk
blitzschnell	blɪt͡sˈʃnɛl
Block	blɔk
Blockbuster	ˈblɔkˌbastɐ
blöd	bløːt
blöde	ˈbløːdə
blödeln	ˈbløːdl̩n
Blödmann	ˈbløːtman
Blödmänner	ˈbløːtˌmɛnɐ
Blödsinn	ˈbløːtzɪn
Blog	blɔk
blöken	ˈbløːkən
blond	blɔnt
blonde	ˈblɔndə
Blondine	blɔnˈdiːnə
bloß	bloːs
Blöße	ˈbløːsə
Blötsch	blœtʃ
Blötsch	bløtʃ
Bludenz	ˈbluːdɛnt͡s
Blues	bluːs
Bluff	blœf
bluffen	blœfən
blühen	ˈblyːən
Blühen	ˈblyːən
Blümchenkaffee	ˈblyːmçənˌkafe
Blume	ˈbluːmə
Blumenbeet	bluːmənbeːt
Blumenstrauß	ˈbluːmənʃtraʊ̯s
blün	blyːn
Blut	bluːt
Blutbad	ˈbluːtˌbaːt
blutbeschmiert	ˈbluːtbəˌʃmiːɐ̯t
bluten	ˈbluːtən
Bluten	ˈbluː.tən
Blütenachse	ˈblyːtənˈʔaksə
Blütenachsen	ˈblyːtənˈʔaksn̩
Blütenachsen	ˈblyːtənˈʔaksən
Blütenboden	ˈblyːtənˈboːdn̩
Blütenboden	ˈblyːtənˈboːdən
Blütenböden	ˈblyːtənˈbøːdn̩
Blütenböden	ˈblyːtənˈbøːdən
Blütenlese	ˈblyːtn̩ˌleːzə
Blütenstand	ˈblyːtənˌʃtant
Blütenstängel	ˈblyːtənˈʃtɛŋl̩
Blütenstängel	ˈblyːtənˈʃtɛŋəl
Blütenstiel	ˈblyːtənˈʃtiːl
blütenweiß	ˈblyːtn̩ˌvaɪ̯s
Bluterguss	ˈbluːt.ɛɐ̯ˌɡʊs
Blutfleck	ˈbluːtflɛk
Blutgang	ˈbluːtˌɡaŋ(k)
Blutgerinnsel	ˈbluːtɡəˌʀɪnzl̩
blutgetränkt	ˈbluːtɡəˌtʀɛŋkt
Blutgrätsche	ˈbluːtˌɡʁɛːtʃə
blutig	ˈbluːtɪç
blutiger	ˈbluːtɪɡɐ
blutigsten	ˈbluːtɪçstn̩
blutigsten	ˈbluːtɪçstən
blutleer	ˈbluːtˌleːɐ̯
Blutplättchen	ˈbluːtˌplɛtçən
Blutproben	ˈbluːtˌpʀoːbm̩
Blutproben	ˈbluːtˌpʀoːbən
blutrot	bluːtʁoːt
blutrünstig	ˈbluːtˌʁʏnstɪç
blutt	blʊt
Bluttransfusion	ˈbluːtʀansfuˌzi̯oːn
Blutung	ˈbluːtʊŋ
Blutungen	ˈbluːtʊŋən
Blutvergiftung	ˈbluːtfɛɐ̯ˌɡɪftʊŋ
Blutvergiftungen	ˈbluːtfɛɐ̯ˌɡɪftʊŋən
Blutzeuge	ˈbluː(t)ˌtsɔʏ̯ɡə
Bö	bøː
Boa	ˈboːa
boah	boːə̯
boah	bɔɐ̯
boah	bɔː
Böcke	ˈbœkə
bockig	ˈbɔkɪç
Bockwurst	ˈbɔkˌvʊʁst
Bodden	ˈbɔdən
Boden	ˈboːdn̩
Böden	ˈbøːdn̩
Böden	ˈbøːdən
bodenlang	ˈboːdn̩ˌlaŋ
bodenlos	ˈboːdn̩ˌloːs
Bodennebel	ˈboːdn̩ˌneːbl̩
Bodennullpunkt	ˈboːdn̩nʊlpʊŋkt
Bodens	ˈboːdn̩s
Bodens	ˈboːdəns
Bodenschatz	ˈboːdn̩ˌʃat͡s
bodenständig	ˈboːdn̩ʃtɛndɪç
bodenständig	ˈboːdənʃtɛndɪç
Body	ˈbɔdi
Bodybuilding	ˈbɔdiˌbɪldɪŋ
Böe	ˈbøːə
bogen	ˈboːɡŋ̩
bogen	ˈboːɡən
Bogen	ˈboːɡən
Bogen	ˈboː.ɡŋ̩
Bögen	ˈbøːɡŋ̩
Bögen	ˈbøːɡən
bögen	ˈbøːɡŋ̩
bögen	ˈbøːɡən
Bogenbündel	ˈboːɡənbʏndəl
bogenförmig	ˈboːɡn̩ˌfœʁmɪç
Bogens	ˈboːɡŋ̩s
Bogens	ˈboːɡəns
Bogenschießen	ˈboːɡn̩ˌʃiːsn̩
Bogenschütze	ˈboː.ɡŋ̩ˌʃʏ.t͡ʃə
Bogenschütze	ˈboː.ɡənˌʃʏ.t͡ʃə
Bogenschützen	ˈboːɡŋ̩ˌʃʏtsn̩
Bogenschützen	ˈboːɡənˌʃʏtsən
Bogotá	boɡoˈtaː
Bohemistik	boheˈmɪstɪk
Böhme	ˈbøːmə
Böhmen	ˈbøːmən
Böhmisch	ˈbøːmɪʃ
Bohne	ˈboː.nə
bohnenförmig	ˈboːnənˌfœʁmɪç
Bohnenkraut	ˈboːnənˌkraʊ̯t
Bohnenstange	ˈboːnənˌʃtaŋə
bohnern	ˈboːnɐn
bohren	ˈboːɐ̯n
bohren	ˈboːʀən
Bohrer	ˈboːʁɐ
Bohrinsel	ˈboːɐ̯ˌʔɪnz(ə)l
Bohrinseln	ˈboːɐ̯ˌʔɪnzl̩n
Bohrinseln	ˈboːɐ̯ˌʔɪnzəln
Bohrung	ˈboːʀʊŋ
böig	ˈbøː.ɪç
Boje	ˈboːjə
bölken	ˈbœlkən
bollern	ˈbɔlɐn
bombardieren	bɔmbaʁˈdiːʁən
Bombardierung	bɔmbaʁˈdiːʁʊŋ
Bombe	ˈbɔmbə
bombig	ˈbɔmbɪç
Bommel	ˈbɔməl
Bonbon	bɔ̃ˈbɔ̃ː
Bonbon	bɔŋˈbɔŋ
Bonbon	ˈbɔm.bɔŋ
Bönhase	ˈbøːnˌhaːzə
Boni	ˈboːni
Bonn	bɔn
Bonsai	ˈbɔn.zaɪ
Bonus	ˈboːnʊs
Bonze	ˈbɔntsə
Boole'sch	buːlʃ
Boot	boːt
Boote	ˈboːtə
Bootes	ˈboːtəs
Boots	boːts
Bootshaken	ˈboːt͡sˌhaːkən
Bor	boːɐ̯
Bord	bɔʁt
Börde	ˈbœʁdə
Bordstein	ˈbɔʁtˌʃtaɪ̯n
Bordüre	bɔʁˈdyːʁə
boreal	boʀeˈaːl
Borg	bɔrk
Börge	ˈbœʁɡə
borgen	ˈbɔrɡən
Borke	ˈbɔʁkə
Born	bɔʁn
Borschtsch	bɔʁʃt͡ʃ
Börse	ˈbœrzə
Börse	ˈbœɐ̯zə
Börsengang	ˈbœʁ.zənˌɡaŋ
borstig	ˈbɔʁstɪç
Borte	ˈbɔʁtə
Borussia	boˈrʊsi̯a
bös	bøːs
Böschung	ˈbœʃʊŋ
böse	ˈbøːzə
Bösewicht	ˈbøːzəˌvɪçt
Boshaftigkeiten	ˈboːshaftɪçkaɪ̯tn̩
Boshaftigkeiten	ˈboːshaftɪçkaɪ̯tən
Bosheit	ˈboːshaɪ̯t
Boss	bɔs
Bosse	ˈbɔsə
boßeln	ˈboːsəln
boßen	ˈboːsən
Botanik	boˈtaːnɪk
Botaniker	boˈtaːnɪkɐ
Botanikerin	boˈtaːnɪkəʁɪn
Bötchen	ˈbøːtçən
Bötchens	ˈbøːtçəns
Bote	ˈboːtə
Botenlohn	ˈboːtənˌloːn
Botenlohne	ˈboːtənˌloːnə
Botenlöhne	ˈboːtənˌløːnə
Botenlöhnen	ˈboːtənˌløːnən
Botenlohnes	ˈboːtənˌloːnəs
Botenlohns	ˈboːtənˌloːns
Botschafter	ˈboːtˌʃaftɐ
Botschafterin	ˈboːtʃaftəʀɪn
Botsuana	bɔˈtsu̯aːna
botsuanisch	bɔˈtsu̯aːnɪʃ
Böttcher	ˈbœtçɐ
Bottich	ˈbɔtɪç
Bottrop	ˈbɔtʁɔp
bourgeois	bʊrˈʒu̯aː
bourgeois	bʊrˈʒu̯aːz-
bourgeois	bʊrˈʃu̯aː(s-)
Bourgeoisie	ˌbʊʁʒʊ̯aˈziː
Bourgeoisie	ˌbʊɐ̯-
Boutique	buˈtiːk
Bovist	boˈvɪst
Bovist	ˈboːvɪst
Bowdenzug	ˈbaʊ̯dn̩ˌt͡suːk
Bowdenzüge	ˈbaʊ̯dn̩ˌt͡syːɡə
Box	bɔks
boxen	ˈbɔksn̩
