조각	t͡ɕ o̞ ɡ a̠ k̚	134
조개	t͡ɕ o̞ ɡ e̞	27
조건	t͡ɕ o̞ k͈ ʌ̹ n	225
조계종	t͡ɕ o̞ ɡ j e̞ d͡ʑ o̞ ŋ	195
조교	t͡ɕ o̞ ɡ j o	7
조교	t͡ɕ o̞ː ɡ j o	7
조국	t͡ɕ o̞ ɡ u k̚	58
조그맣다	t͡ɕ o̞ ɡ ɯ m a̠ tʰ a̠	0
조금	t͡ɕ o̞ ɡ ɯ m	1337
조금씩	t͡ɕ o̞ ɡ ɯ m ɕ͈ i k̚	609
조깅	t͡ɕ o̞ ɡ i ŋ	21
조끼	t͡ɕ o̞ k͈ i	8
조동사	t͡ɕ o̞ d o̞ ŋ sʰ a̠	0
조랑말	t͡ɕ o̞ ɾ a̠ ŋ m a̠ ɭ	2
조례	t͡ɕ o̞ ɾ j e̞	98
조롱이	t͡ɕ o̞ ɾ o̞ ŋ i	2
조류	t͡ɕ o̞ ɾ j u	57
조르다	t͡ɕ o̞ ɾ ɯ d a̠	0
조리	t͡ɕ o̞ ɾ i	52
조리개	t͡ɕ o̞ ɾ i ɡ e̞	4
조립하다	t͡ɕ o̞ ɾ i pʰ a̠ d a̠	0
조만간	t͡ɕ o̞ː m a̠ n ɡ a̠ n	1037
조미료	t͡ɕ o̞ m i ɾ j o	14
조반	t͡ɕ o̞ː b a̠ n	0
조부모	t͡ɕ o̞ b u m o̞	6
조사	t͡ɕ o̞ sʰ a̠	2343
조사하다	t͡ɕ o̞ sʰ a̠ ɦ a̠ d a̠	2
조산부	t͡ɕ o̞ː sʰ a̠ n b u	0
조산사	t͡ɕ o̞ː sʰ a̠ n sʰ a̠	1
조상	t͡ɕ o̞ sʰ a̠ ŋ	30
조선	t͡ɕ o̞ sʰ ʌ̹ n	760
조선	t͡ɕ o̞ː sʰ ʌ̹ n	760
조선글	t͡ɕ o̞ sʰ ʌ̹ n ɡ ɯ ɭ	0
조선말	t͡ɕ o̞ sʰ ʌ̹ n m a̠ ɭ	9
조선반도	t͡ɕ o̞ sʰ ʌ̹ n b a̠ n d o̞	5
조선봉건왕조	t͡ɕ o̞ sʰ ʌ̹ n b o̞ ŋ ɡ ʌ̹ n w a̠ ŋ d͡ʑ o̞	0
조선어	t͡ɕ o̞ sʰ ʌ̹ n ʌ̹	5
조선옷	t͡ɕ o̞ sʰ ʌ̹ n o̞ t̚	0
조선인	t͡ɕ o̞ sʰ ʌ̹ n i n	60
조성	t͡ɕ o̞ sʰ ʌ̹ ŋ	619
조세	t͡ɕ o̞ sʰ e̞	112
조센징	t͡ɕ o̞ sʰ e̞ n d͡ʑ i ŋ	0
조수	t͡ɕ o̞ː sʰ u	7
조심	t͡ɕ o̞ː ɕʰ i m	41
조심스럽다	t͡ɕ o̞ː ɕʰ i m sʰ ɯ ɾ ʌ̹ p̚ t͈ a̠	18
조심하다	t͡ɕ o̞ː ɕʰ i m ɦ a̠ d a̠	0
조약	t͡ɕ o̞ j a̠ k̚	41
조약돌	t͡ɕ o̞ j a̠ k̚ t͈ o̞ ɭ	3
조언	t͡ɕ o̞ː ʌ̹ n	35
조언하다	t͡ɕ o̞ː ʌ̹ n ɦ a̠ d a̠	0
조용	t͡ɕ o̞ j o ŋ	1
조용하다	t͡ɕ o̞ j o ŋ ɦ a̠ d a̠	21
조용히	t͡ɕ o̞ j o ŋ ʝ i	330
조의	t͡ɕ o̞ ɰ i	40
조이다	t͡ɕ o̞ i d a̠	0
조이스틱	t͡ɕ o̞ i sʰ ɯ tʰ i k̚	3
조작	t͡ɕ o̞ː d͡ʑ a̠ k̚	253
조종사	t͡ɕ o̞ d͡ʑ o̞ ŋ sʰ a̠	111
조지아	t͡ɕ o̞ d͡ʑ i a̠	25
조지아어	t͡ɕ o̞ d͡ʑ i a̠ ʌ̹	0
조지타운	t͡ɕ o̞ d͡ʑ i tʰ a̠ u n	8
조직	t͡ɕ o̞ d͡ʑ i k̚	688
조직학	t͡ɕ o̞ d͡ʑ i kʰ a̠ k̚	0
조차	t͡ɕ o̞ t͡ɕʰ a̠	103
조촐하다	t͡ɕ o̞ t͡ɕʰ o̞ ɾ ɦ a̠ d a̠	0
조치	t͡ɕ o̞ t͡ɕʰ i	289
조카	t͡ɕ o̞ kʰ a̠	50
조카딸	t͡ɕ o̞ kʰ a̠ t͈ a̠ ɭ	0
조폭	t͡ɕ o̞ pʰ o̞ k̚	84
조피볼락	t͡ɕ o̞ pʰ i b o̞ ɭ ɭ a̠ k̚	3
조합	t͡ɕ o̞ ɦ a̠ p̚	58
조현병	t͡ɕ o̞ ʝ j ʌ̹ n b j ʌ̹ ŋ	0
족	t͡ɕ o̞ k̚	7
족발	t͡ɕ o̞ k̚ p͈ a̠ ɭ	5
존경	t͡ɕ o̞ n ɡ j ʌ̹ ŋ	22
존나	t͡ɕ o̞ n n a̠	0
존댓말	t͡ɕ o̞ n d e̞ n m a̠ ɭ	2
존맛	t͡ɕ o̞ n m a̠ t̚	0
존재	t͡ɕ o̞ n d͡ʑ e̞	252
존재하다	t͡ɕ o̞ n d͡ʑ e̞ ɦ a̠ d a̠	2
존중	t͡ɕ o̞ n d͡ʑ u ŋ	50
존중하다	t͡ɕ o̞ n d͡ʑ u ŋ ɦ a̠ d a̠	1
졸다	t͡ɕ o̞ː ɭ d a̠	2
졸리다	t͡ɕ o̞ ɭ ʎ i d a̠	0
졸업	t͡ɕ o̞ ɾ ʌ̹ p̚	434
졸업생	t͡ɕ o̞ ɾ ʌ̹ p s͈ e̞ ŋ	99
졸업식	t͡ɕ o̞ ɾ ʌ̹ p ɕ͈ i k̚	15
졸업하다	t͡ɕ o̞ ɾ ʌ̹ pʰ a̠ d a̠	0
졸혼	t͡ɕ o̞ ɾ β o̞ n	0
좀	t͡ɕ o̞ m	1557
좀구굴치	t͡ɕ o̞ m ɡ u ɡ u ɭ t͡ɕʰ i	0
좀비	t͡ɕ o̞ m b i	5
좀수수치	t͡ɕ o̞ m sʰ u sʰ u t͡ɕʰ i	0
좁다	t͡ɕ o̞ p̚ t͈ a̠	23
종	t͡ɕ o̞ ŋ	66
종	t͡ɕ o̞ː ŋ	66
종개	t͡ɕ o̞ ŋ ɡ e̞	0
종교	t͡ɕ o̞ ŋ ɡ j o	281
종국	t͡ɕ o̞ ŋ ɡ u k̚	0
종다리	t͡ɕ o̞ ŋ d a̠ ɾ i	0
종달새	t͡ɕ o̞ ŋ d a̠ ɭ sʰ e̞	1
종로	t͡ɕ o̞ ŋ n o̞	150
종료	t͡ɕ o̞ ŋ ɲ j o	624
종류	t͡ɕ o̞ː ŋ ɲ j u	50
종아리	t͡ɕ o̞ː ŋ a̠ ɾ i	43
종아리뼈	t͡ɕ o̞ː ŋ a̠ ɾ i p͈ j ʌ̹	2
종양	t͡ɕ o̞ː ŋ j a̠ ŋ	46
종어	t͡ɕ o̞ ŋ ʌ̹	0
종업원	t͡ɕ o̞ ŋ ʌ̹ b w ʌ̹ n	160
종유석	t͡ɕ o̞ ŋ j u sʰ ʌ̹ k̚	1
종이	t͡ɕ o̞ ŋ i	183
종이접기	t͡ɕ o̞ ŋ i d͡ʑ ʌ̹ p̚ k͈ i	7
종일	t͡ɕ o̞ ŋ i ɭ	199
종족	t͡ɕ o̞ ŋ d͡ʑ o̞ k̚	27
종종	t͡ɕ o̞ ŋ d͡ʑ o̞ ŋ	500
종파	t͡ɕ o̞ ŋ pʰ a̠	27
종합	t͡ɕ o̞ ŋ ɦ a̠ p̚	383
종횡	t͡ɕ o̞ ŋ β w e̞ ŋ	0
좆	t͡ɕ o̞ t̚	0
좆목	t͡ɕ o̞ n m o̞ k̚	0
좋다	t͡ɕ o̞ː tʰ a̠	1837
좋아지다	t͡ɕ o̞ː a̠ d͡ʑ i d a̠	2
좋아하다	t͡ɕ o̞ː a̠ ɦ a̠ d a̠	4
좌우	t͡ɕ w a̠ː u	201
좌우명	t͡ɕ w a̠ː u m j ʌ̹ ŋ	0
죄	t͡ɕ w e̞ː	52
죄다	t͡ɕ w e̞ː d a̠	43
죄송	t͡ɕ w e̞ː sʰ o̞ ŋ	18
죄송하다	t͡ɕ w e̞ː sʰ o̞ ŋ ɦ a̠ d a̠	54
죄수	t͡ɕ w e̞ sʰ u	172
죄악	t͡ɕ w e̞ː a̠ k̚	3
죄인	t͡ɕ w e̞ː i n	12
주	t͡ɕ u	2047
주거	t͡ɕ uː ɡ ʌ̹	184
주고받다	t͡ɕ u ɡ o̞ b a̠ t̚ t͈ a̠	2
주교	t͡ɕ u ɡ j o	18
주교관	t͡ɕ u ɡ j o ɡ w a̠ n	0
주구	t͡ɕ u ɡ u	0
주권	t͡ɕ u k͈ w ʌ̹ n	50
주근깨	t͡ɕ u ɡ ɯ n k͈ e̞	27
주님	t͡ɕ u n i m	2
주다	t͡ɕ u d a̠	11
주두	t͡ɕ u d u	0
주둥치	t͡ɕ u d u ŋ t͡ɕʰ i	0
주로	t͡ɕ u ɾ o̞	2129
주류	t͡ɕ u ɾ j u	159
주막	t͡ɕ u m a̠ k̚	4
주말	t͡ɕ u m a̠ ɭ	922
주머니	t͡ɕ u m ʌ̹ n i	45
주머니칼	t͡ɕ u m ʌ̹ n i kʰ a̠ ɭ	0
주먹	t͡ɕ u m ʌ̹ k̚	24
주목하다	t͡ɕ u m o̞ kʰ a̠ d a̠	0
주무르다	t͡ɕ u m u ɾ ɯ d a̠	0
주무시다	t͡ɕ u m u ɕʰ i d a̠	1
주문	t͡ɕ uː m u n	95
주문하다	t͡ɕ uː m u n ɦ a̠ d a̠	0
주민	t͡ɕ uː m i n	796
주바	t͡ɕ u b a̠	0
주방	t͡ɕ u b a̠ ŋ	52
주방장	t͡ɕ u b a̠ ŋ d͡ʑ a̠ ŋ	10
주변	t͡ɕ u b j ʌ̹ n	1402
주부	t͡ɕ u b u	241
주뼛주뼛	t͡ɕ u p͈ j ʌ̹ t̚ t͡ɕ͈ u p͈ j ʌ̹ t̚	0
주사기	t͡ɕ uː sʰ a̠ ɡ i	1
주사위	t͡ɕ u sʰ a̠ ɥ i	4
주석	t͡ɕ u sʰ ʌ̹ k̚	100
주소	t͡ɕ uː sʰ o̞	76
주스	t͡ɕ u sʰ ɯ	34
주식	t͡ɕ u ɕʰ i k̚	981
주식회사	t͡ɕ uː ɕʰ i kʰ w e̞ sʰ a̠	36
주어	t͡ɕ u ʌ̹	74
주어지다	t͡ɕ u ʌ̹ d͡ʑ i d a̠	1
주연	t͡ɕ u j ʌ̹ n	141
주요	t͡ɕ u j o	4597
주요하다	t͡ɕ u j o ɦ a̠ d a̠	0
주위	t͡ɕ u ɥ i	188
주유소	t͡ɕ uː j u sʰ o̞	148
주의	t͡ɕ u ɰ i	278
주의	t͡ɕ uː ɰ i	278
주의하다	t͡ɕ u ɰ i ɦ a̠ d a̠	0
주인	t͡ɕ u i n	206
주인공	t͡ɕ u i n ɡ o̞ ŋ	728
주일	t͡ɕ u i ɭ	68
주일	t͡ɕ uː i ɭ	68
주장	t͡ɕ u d͡ʑ a̠ ŋ	462
주장하다	t͡ɕ u d͡ʑ a̠ ŋ ɦ a̠ d a̠	6
주저앉다	t͡ɕ u d͡ʑ ʌ̹ a̠ n t͈ a̠	0
주전자	t͡ɕ u d͡ʑ ʌ̹ n d͡ʑ a̠	8
주점	t͡ɕ u d͡ʑ ʌ̹ m	19
주정	t͡ɕ uː d͡ʑ ʌ̹ ŋ	2
주정꾼	t͡ɕ uː d͡ʑ ʌ̹ ŋ k͈ u n	0
주정뱅이	t͡ɕ uː d͡ʑ ʌ̹ ŋ b e̞ ŋ i	2
주제	t͡ɕ u d͡ʑ e̞	153
주중	t͡ɕ u d͡ʑ u ŋ	194
주차	t͡ɕ uː t͡ɕʰ a̠	63
주차장	t͡ɕ uː t͡ɕʰ a̠ d͡ʑ a̠ ŋ	146
주차하다	t͡ɕ uː t͡ɕʰ a̠ ɦ a̠ d a̠	0
주체	t͡ɕ u t͡ɕʰ e̞	57
주키니	t͡ɕ u k ç i n i	0
주택	t͡ɕ uː tʰ e̞ k̚	877
주판	t͡ɕ uː pʰ a̠ n	2
주황색	t͡ɕ u β w a̠ ŋ sʰ e̞ k̚	45
죽	t͡ɕ u k̚	54
죽다	t͡ɕ u k̚ t͈ a̠	5
죽부인	t͡ɕ u k̚ p͈ u i n	0
죽순	t͡ɕ u k s͈ u n	5
죽음	t͡ɕ u ɡ ɯ m	136
죽이다	t͡ɕ u ɡ i d a̠	0
죽지	t͡ɕ u k̚ t͡ɕ͈ i	106
준말	t͡ɕ uː n m a̠ ɭ	2
준비	t͡ɕ uː n b i	743
준비하다	t͡ɕ uː n b i ɦ a̠ d a̠	12
줄곧	t͡ɕ u ɭ ɡ o̞ t̚	454
줄공치	t͡ɕ u ɭ ɡ o̞ ŋ t͡ɕʰ i	1
줄기	t͡ɕ u ɭ ɡ i	66
줄납자루	t͡ɕ u ɭ ɭ a̠ p̚ t͡ɕ͈ a̠ ɾ u	0
줄다	t͡ɕ uː ɭ d a̠	1
줄망둑	t͡ɕ u ɭ m a̠ ŋ d u k̚	0
줄몰개	t͡ɕ u ɭ m o̞ ɭ ɡ e̞	0
줄박이돌고래	t͡ɕ u ɭ b a̠ ɡ i d o̞ ɭ ɡ o̞ ɾ e̞	0
줄어들다	t͡ɕ u ɾ ʌ̹ d ɯ ɭ d a̠	4
줄이다	t͡ɕ u ɾ i d a̠	2
줄종개	t͡ɕ u ɭ d͡ʑ o̞ ŋ ɡ e̞	0
줍다	t͡ɕ uː p̚ t͈ a̠	0
중	t͡ɕ u ŋ	13285
중간	t͡ɕ u ŋ ɡ a̠ n	563
중개인	t͡ɕ u ŋ ɡ e̞ i n	6
중경	t͡ɕ u ŋ ɡ j ʌ̹ ŋ	1
중계	t͡ɕ u ŋ ɡ j e̞	80
중고기	t͡ɕ uː ŋ ɡ o̞ ɡ i	1
중공	t͡ɕ u ŋ ɡ o̞ ŋ	9
중국	t͡ɕ u ŋ ɡ u k̚	9040
중국말	t͡ɕ u ŋ ɡ u ŋ m a̠ ɭ	0
중국산개구리	t͡ɕ u ŋ ɡ u k s͈ a̠ n ɡ e̞ ɡ u ɾ i	0
중국어	t͡ɕ u ŋ ɡ u ɡ ʌ̹	112
중국인	t͡ɕ u ŋ ɡ u ɡ i n	206
중국집	t͡ɕ u ŋ ɡ u k̚ t͡ɕ͈ i p̚	14
중국화	t͡ɕ u ŋ ɡ u kʰ w a̠	1
중년	t͡ɕ u ŋ ɲ j ʌ̹ n	165
중대	t͡ɕ u ŋ d e̞	179
중대백로	t͡ɕ u ŋ d e̞ b e̞ ŋ n o̞	1
중대하다	t͡ɕ u ŋ d e̞ ɦ a̠ d a̠	4
중도	t͡ɕ u ŋ d o̞	216
중독	t͡ɕ u ŋ d o̞ k̚	108
중동	t͡ɕ u ŋ d o̞ ŋ	476
중량	t͡ɕ uː ŋ ɲ j a̠ ŋ	12
중력	t͡ɕ u ŋ ɲ j ʌ̹ k̚	19
중력자	t͡ɕ uː ŋ ɲ j ʌ̹ k̚ t͡ɕ͈ a̠	0
중립	t͡ɕ u ŋ n i p̚	147
중매	t͡ɕ u ŋ m e̞	7
중매인	t͡ɕ u ŋ m e̞ i n	0
중반	t͡ɕ u ŋ b a̠ n	376
중백로	t͡ɕ u ŋ b e̞ ŋ n o̞	0
중복되다	t͡ɕ uː ŋ b o̞ k̚ t͈ w e̞ d a̠	0
중부	t͡ɕ u ŋ b u	126
중사	t͡ɕ u ŋ sʰ a̠	29
중성	t͡ɕ u ŋ sʰ ʌ̹ ŋ	6
중성자	t͡ɕ u ŋ sʰ ʌ̹ ŋ d͡ʑ a̠	17
중세	t͡ɕ u ŋ sʰ e̞	63
중소기업	t͡ɕ u ŋ sʰ o̞ ɡ i ʌ̹ p̚	589
중순	t͡ɕ u ŋ sʰ u n	492
중심	t͡ɕ u ŋ ɕʰ i m	378
중앙	t͡ɕ u ŋ a̠ ŋ	415
중얼거리다	t͡ɕ u ŋ ʌ̹ ɭ ɡ ʌ̹ ɾ i d a̠	0
중얼중얼	t͡ɕ u ŋ ʌ̹ ɭ d͡ʑ u ŋ ʌ̹ ɭ	0
중요	t͡ɕ uː ŋ j o	308
중요성	t͡ɕ uː ŋ j o sʰ ʌ̹ ŋ	41
중요하다	t͡ɕ uː ŋ j o ɦ a̠ d a̠	908
중위	t͡ɕ u ŋ ɥ i	22
중재인	t͡ɕ u ŋ d͡ʑ e̞ i n	0
중적분	t͡ɕ u ŋ d͡ʑ ʌ̹ k̚ p͈ u n	0
중죄	t͡ɕ uː ŋ d͡ʑ w e̞	3
중학교	t͡ɕ u ŋ ɦ a̠ k̚ k͈ j o	498
중화	t͡ɕ u ŋ β w a̠	13
중화대북	t͡ɕ u ŋ β w a̠ d e̞ b u k̚	0
중화민국	t͡ɕ u ŋ β w a̠ m i n ɡ u k̚	6
중화인민공화국	t͡ɕ uː ŋ β w a̠ i n m i n ɡ o̞ ŋ β w a̠ ɡ u k̚	15
줘	t͡ɕ w ʌ̹	173
줴치다	t͡ɕ w e̞ː t͡ɕʰ i d a̠	0
쥐	t͡ɕ ɥ i	58
쥐다	t͡ɕ ɥ i d a̠	1
쥐며느리	t͡ɕ ɥ i m j ʌ̹ n ɯ ɾ i	0
즉	t͡ɕ ɯ k̚	1291
즉시	t͡ɕ ɯ k ɕ͈ i	490
즐	t͡ɕ ɯ ɭ	2
즐거움	t͡ɕ ɯ ɭ ɡ ʌ̹ u m	28
즐겁다	t͡ɕ ɯ ɭ ɡ ʌ̹ p̚ t͈ a̠	55
즐기다	t͡ɕ ɯ ɭ ɡ i d a̠	19
증	t͡ɕ ɯ ŋ	4
증가	t͡ɕ ɯ ŋ ɡ a̠	517
증가시키다	t͡ɕ ɯ ŋ ɡ a̠ ɕʰ i k ç i d a̠	0
증가하다	t͡ɕ ɯ ŋ ɡ a̠ ɦ a̠ d a̠	8
증거	t͡ɕ ɯ ŋ ɡ ʌ̹	206
증권	t͡ɕ ɯ ŋ k͈ w ʌ̹ n	188
증권사	t͡ɕ ɯ ŋ k͈ w ʌ̹ n sʰ a̠	394
증기	t͡ɕ ɯ ŋ ɡ i	9
증기선	t͡ɕ ɯ ŋ ɡ i sʰ ʌ̹ n	2
증명	t͡ɕ ɯ ŋ m j ʌ̹ ŋ	10
증명하다	t͡ɕ ɯ ŋ m j ʌ̹ ŋ ɦ a̠ d a̠	0
증상	t͡ɕ ɯ ŋ sʰ a̠ ŋ	51
증오심	t͡ɕ ɯ ŋ o̞ ɕʰ i m	2
증인	t͡ɕ ɯ ŋ i n	140
증정	t͡ɕ ɯ ŋ d͡ʑ ʌ̹ ŋ	16
증진하다	t͡ɕ ɯ ŋ d͡ʑ i n ɦ a̠ d a̠	0
증후군	t͡ɕ ɯ ŋ β u ɡ u n	30
지	t͡ɕ i	2537
지각	t͡ɕ i ɡ a̠ k̚	55
지갑	t͡ɕ i ɡ a̠ p̚	44
지겹다	t͡ɕ i ɡ j ʌ̹ p̚ t͈ a̠	10
지경	t͡ɕ i ɡ j ʌ̹ ŋ	1
지구	t͡ɕ i ɡ u	654
지구대	t͡ɕ i ɡ u d e̞	33
지구본	t͡ɕ i ɡ u b o̞ n	6
지구의	t͡ɕ i ɡ u ɰ i	173
지금	t͡ɕ i ɡ ɯ m	3417
지껄이다	t͡ɕ i k͈ ʌ̹ ɾ i d a̠	0
지나	t͡ɕ i n a̠	423
지나가다	t͡ɕ i n a̠ ɡ a̠ d a̠	7
지나다	t͡ɕ i n a̠ d a̠	16
지나치다	t͡ɕ i n a̠ t͡ɕʰ i d a̠	27
지난	t͡ɕ i n a̠ n	25080
지난달	t͡ɕ i n a̠ n d a̠ ɭ	5640
지난밤	t͡ɕ i n a̠ n b a̠ m	1
지난번	t͡ɕ i n a̠ n b ʌ̹ n	111
지난주	t͡ɕ i n a̠ n d͡ʑ u	755
지난해	t͡ɕ i n a̠ n ɦ e̞	10965
지내다	t͡ɕ iː n e̞ d a̠	54
지네	t͡ɕ i n e̞	3
지느러미	t͡ɕ i n ɯ ɾ ʌ̹ m i	9
지능	t͡ɕ i n ɯ ŋ	16
지니다	t͡ɕ i n i d a̠	1
지다	t͡ɕ i d a̠	5
지대	t͡ɕ i d e̞	14
지도	t͡ɕ i d o̞	363
지도자	t͡ɕ i d o̞ d͡ʑ a̠	452
지도책	t͡ɕ i d o̞ t͡ɕʰ e̞ k̚	0
지라	t͡ɕ i ɾ a̠	2
지라프	t͡ɕ i ɾ a̠ pʰ ɯ	0
지랄하다	t͡ɕ i ɾ a̠ ɾ ɦ a̠ d a̠	0
지뢰	t͡ɕ i ɾ w e̞	15
지루하다	t͡ɕ i ɾ u ɦ a̠ d a̠	9
지류	t͡ɕ i ɾ j u	2
지르다	t͡ɕ i ɾ ɯ d a̠	0
지르코늄	t͡ɕ i ɾ ɯ kʰ o̞ ɲ j u m	1
지름	t͡ɕ i ɾ ɯ m	84
지름길	t͡ɕ i ɾ ɯ m ɡ i ɭ	12
지리학	t͡ɕ i ɾ i ɦ a̠ k̚	7
지린	t͡ɕ i ɾ i n	8
지만	t͡ɕ i m a̠ n	10
지명	t͡ɕ i m j ʌ̹ ŋ	147
지명학	t͡ɕ i m j ʌ̹ ŋ ɦ a̠ k̚	0
지방	t͡ɕ i b a̠ ŋ	856
지방산	t͡ɕ i b a̠ ŋ sʰ a̠ n	6
지방족	t͡ɕ i b a̠ ŋ d͡ʑ o̞ k̚	0
지배하다	t͡ɕ i b e̞ ɦ a̠ d a̠	0
지복직관	t͡ɕ iː b o̞ k̚ t͡ɕ͈ i k̚ k͈ w a̠ n	0
지부티	t͡ɕ i b u tʰ i	2
지불	t͡ɕ i b u ɭ	31
지불하다	t͡ɕ i b u ɾ ɦ a̠ d a̠	0
지붕	t͡ɕ i b u ŋ	92
지사	t͡ɕ i sʰ a̠	169
지속적	t͡ɕ i sʰ o̞ k̚ t͡ɕ͈ ʌ̹ k̚	72
지슬	t͡ɕ i sʰ ɯ ɭ	0
지시	t͡ɕ i ɕʰ i	115
지시봉	t͡ɕ i ɕʰ i b o̞ ŋ	0
지시하다	t͡ɕ i ɕʰ i ɦ a̠ d a̠	0
지식	t͡ɕ i ɕʰ i k̚	123
지식인	t͡ɕ i ɕʰ i ɡ i n	89
지압	t͡ɕ i a̠ p̚	4
지어내다	t͡ɕ i ʌ̹ n e̞ d a̠	0
지역	t͡ɕ i j ʌ̹ k̚	3866
지옥	t͡ɕ i o̞ k̚	41
지옥철	t͡ɕ i o̞ k̚ t͡ɕʰ ʌ̹ ɭ	1
지우개	t͡ɕ i u ɡ e̞	25
지우다	t͡ɕ i u d a̠	1
지원	t͡ɕ i w ʌ̹ n	1745
지원자	t͡ɕ i w ʌ̹ n d͡ʑ a̠	87
지원하다	t͡ɕ i w ʌ̹ n ɦ a̠ d a̠	0
지위	t͡ɕ i ɥ i	122
지읒	t͡ɕ i ɯ t̚	0
지의류	t͡ɕ i ɰ i ɾ j u	1
지저귀다	t͡ɕ i d͡ʑ ʌ̹ ɡ ɥ i d a̠	0
지적	t͡ɕ i d͡ʑ ʌ̹ k̚	224
지적되다	t͡ɕ i d͡ʑ ʌ̹ k̚ t͈ w e̞ d a̠	0
지적하다	t͡ɕ i d͡ʑ ʌ̹ kʰ a̠ d a̠	1
지점	t͡ɕ i d͡ʑ ʌ̹ m	127
지정되다	t͡ɕ i d͡ʑ ʌ̹ ŋ d w e̞ d a̠	0
지주	t͡ɕ i d͡ʑ u	18
지중해	t͡ɕ i d͡ʑ u ŋ ɦ e̞	63
지지	t͡ɕ i d͡ʑ i	818
지지자	t͡ɕ i d͡ʑ i d͡ʑ a̠	212
지지하다	t͡ɕ i d͡ʑ i ɦ a̠ d a̠	0
지진	t͡ɕ i d͡ʑ i n	76
지진학	t͡ɕ i d͡ʑ i n ɦ a̠ k̚	0
지질	t͡ɕ i d͡ʑ i ɭ	18
지질학	t͡ɕ i d͡ʑ i ɾ ɦ a̠ k̚	6
지출	t͡ɕ i t͡ɕʰ u ɭ	170
지치다	t͡ɕ iː t͡ɕʰ i d a̠	0
지칭하다	t͡ɕ i t͡ɕʰ i ŋ ɦ a̠ d a̠	0
지켜보다	t͡ɕ i k ç j ʌ̹ b o̞ d a̠	15
지키다	t͡ɕ i k ç i d a̠	29
지팡이	t͡ɕ i pʰ a̠ ŋ i	9
지퍼	t͡ɕ i pʰ ʌ̹	8
지평선	t͡ɕ i pʰ j ʌ̹ ŋ sʰ ʌ̹ n	6
지폐	t͡ɕ i pʰ j e̞	59
지푸라기	t͡ɕ i pʰ u ɾ a̠ ɡ i	1
지피다	t͡ɕ i pʰ i d a̠	0
지하	t͡ɕ i ɦ a̠	505
지하도	t͡ɕ i ɦ a̠ d o̞	6
지하드	t͡ɕ i ɦ a̠ d ɯ	15
지하실	t͡ɕ i ɦ a̠ ɕʰ i ɭ	4
지하철	t͡ɕ i ɦ a̠ t͡ɕʰ ʌ̹ ɭ	585
지협	t͡ɕ i ʝ j ʌ̹ p̚	0
지혜	t͡ɕ i ʝ j e̞	21
지혜서	t͡ɕ i ʝ j e̞ sʰ ʌ̹	0
지휘소	t͡ɕ i ɦ ɥ i sʰ o̞	1
지휘자	t͡ɕ i ɦ ɥ i d͡ʑ a̠	81
직	t͡ɕ i k̚	11
직감	t͡ɕ i k̚ k͈ a̠ m	3
직관	t͡ɕ i k̚ k͈ w a̠ n	3
직기	t͡ɕ i k̚ k͈ i	1
직물	t͡ɕ i ŋ m u ɭ	13
직발	t͡ɕ i k̚ p͈ a̠ ɭ	0
직사각형	t͡ɕ i k s͈ a̠ ɡ a̠ k ç j ʌ̹ ŋ	17
직업	t͡ɕ i ɡ ʌ̹ p̚	192
직원	t͡ɕ i ɡ w ʌ̹ n	1200
직위	t͡ɕ i ɡ ɥ i	36
직장	t͡ɕ i k̚ t͡ɕ͈ a̠ ŋ	344
직전	t͡ɕ i k̚ t͡ɕ͈ ʌ̹ n	708
직접	t͡ɕ i k̚ t͡ɕ͈ ʌ̹ p̚	6590
직접적	t͡ɕ i k̚ t͡ɕ͈ ʌ̹ p̚ t͡ɕ͈ ʌ̹ k̚	117
직접화법	t͡ɕ i k̚ t͡ɕ͈ ʌ̹ pʰ w a̠ b ʌ̹ p̚	0
직캠	t͡ɕ i k̚ kʰ e̞ m	0
직할시	t͡ɕ i kʰ a̠ ɭ ɕʰ i	4
직후	t͡ɕ i kʰ u	1671
진	t͡ɕ i n	451
진공	t͡ɕ i n ɡ o̞ ŋ	19
진공청소기	t͡ɕ i n ɡ o̞ ŋ t͡ɕʰ ʌ̹ ŋ sʰ o̞ ɡ i	14
진균	t͡ɕ i n ɡ j u n	0
진눈깨비	t͡ɕ i n n u n k͈ e̞ b i	4
진단	t͡ɕ iː n d a̠ n	127
진달래	t͡ɕ i n d a̠ ɭ ɭ e̞	19
진동수	t͡ɕ i n d o̞ ŋ sʰ u	14
진랍	t͡ɕ i ɭ ɭ a̠ p̚	0
진료소	t͡ɕ iː ɭ ʎ j o sʰ o̞	5
진리	t͡ɕ i ɭ ʎ i	17
진보	t͡ɕ iː n b o̞	219
진부하다	t͡ɕ i n b u ɦ a̠ d a̠	1
진실	t͡ɕ i n ɕʰ i ɭ	241
진실하다	t͡ɕ i n ɕʰ i ɾ ɦ a̠ d a̠	1
진심	t͡ɕ i n ɕʰ i m	16
진압하다	t͡ɕ i n a̠ pʰ a̠ d a̠	0
진여	t͡ɕ i ɲ j ʌ̹	0
진열장	t͡ɕ iː ɲ j ʌ̹ ɭ d͡ʑ a̠ ŋ	4
진원지	t͡ɕ i n w ʌ̹ n d͡ʑ i	13
진정하다	t͡ɕ i n d͡ʑ ʌ̹ ŋ ɦ a̠ d a̠	0
진주	t͡ɕ i n d͡ʑ u	112
