организаторски	ɔ r ɡ a n i z a t ɔ r s k i	5
организациски	ɔ r ɡ a n i z a t͡s i s k i	107
оревокршачка	ɔ ɾ ɛ v ɔ k r̩ ʃ a t͡ʃ k a	2
оревче	ɔ ɾ ɛ f t͡ʃ ɛ	41
орелски	ɔ ɾ ɛ ɫ s k i	2
оривче	ɔ ɾ i f t͡ʃ ɛ	2
ориентациски	ɔ ɾ i j ɛ n t a t͡s i s k i	1
орле	ɔ r l ɛ	5
орлов	ɔ r ɫ ɔ f	5
орнитологија	ɔ r n i t ɔ ɫ ɔ ɡ i j a	0
ортак	ɔ r t a k	9
ортопедија	ɔ r t ɔ p ɛ d i j a	39
орце	ɔ r t͡s ɛ	109
осакатува	ɔ s a k a t u v a	7
осамне	ɔ s a m n ɛ	10
осамостојува	ɔ s a m ɔ s t ɔ j u v a	10
освежувач	ɔ s v ɛ ʒ u v a t͡ʃ	20
осветленост	ɔ s v ɛ t l ɛ n ɔ s t	69
освојувачки	ɔ s v ɔ j u v a t͡ʃ k i	10
оседлува	ɔ s ɛ d ɫ u v a	0
осигурител	ɔ s i ɡ u ɾ i t ɛ ɫ	0
осин	ɔ s i n	0
осквернител	ɔ s k v ɛ r n i t ɛ ɫ	0
осквернува	ɔ s k v ɛ r n u v a	7
оскудност	ɔ s k u d n ɔ s t	2
ослободеност	ɔ s ɫ ɔ b ɔ d ɛ n ɔ s t	4
ослободителка	ɔ s ɫ ɔ b ɔ d i t ɛ ɫ k a	0
особеност	ɔ s ɔ b ɛ n ɔ s t	20
оспособеност	ɔ s p ɔ s ɔ b ɛ n ɔ s t	16
остарува	ɔ s t a ɾ u v a	2
острина	ɔ s t r i n a	30
островче	ɔ s t r ɔ f t͡ʃ ɛ	11
осцилациски	ɔ s t͡s i ɫ a t͡s i s k i	0
осцилација	ɔ s t͡s i ɫ a t͡s i j a	5
отапеност	ɔ t a p ɛ n ɔ s t	0
отапува	ɔ t a p u v a	1
отвореност	ɔ t v ɔ ɾ ɛ n ɔ s t	140
откачува	ɔ t k a t͡ʃ u v a	5
откинува	ɔ t k i n u v a	2
откочи	ɔ t k ɔ t͡ʃ i	9
откупува	ɔ t k u p u v a	43
откупувач	ɔ t k u p u v a t͡ʃ	11
оториноларингологија	ɔ t ɔ ɾ i n ɔ ɫ a ɾ i ŋ ɡ ɔ ɫ ɔ ɡ i j a	126
отпадник	ɔ t p a d n i k	8
отпадничка	ɔ t p a d n i t͡ʃ k a	0
отпадништво	ɔ t p a d n i ʃ t v ɔ	4
отпакува	ɔ t p a k u v a	0
отпара	ɔ t p a ɾ a	0
отпатува	ɔ t p a t u v a	83
отпечати	ɔ t p ɛ t͡ʃ a t i	16
отпишува	ɔ t p i ʃ u v a	6
отпловува	ɔ t p ɫ ɔ v u v a	0
отпоздрави	ɔ t p ɔ z d r a v i	2
отрезнува	ɔ t r ɛ z n u v a	1
отровност	ɔ t r ɔ v n ɔ s t	2
отрпнува	ɔ t r̩ p n u v a	0
отсвирува	ɔ t s v i ɾ u v a	2
отсекува	ɔ t s ɛ k u v a	4
отсечност	ɔ t s ɛ t͡ʃ n ɔ s t	1
отстапка	ɔ t s t a p k a	18
отстои	ɔ t s t ɔ i	198
оттурнува	ɔ t t u r n u v a	1
отуѓеност	ɔ t u ɟ ɛ n ɔ s t	9
отчукува	ɔ t t͡ʃ u k u v a	14
отшелник	ɔ t ʃ ɛ ɫ n i k	1
отшрафува	ɔ t ʃ r a f u v a	0
офталмологија	ɔ f t a ɫ m ɔ ɫ ɔ ɡ i j a	21
офтика	ɔ f t i k a	0
оцртува	ɔ t͡s r̩ t u v a	7
очигледност	ɔ t͡ʃ i ɡ l ɛ d n ɔ s t	0
очник	ɔ t͡ʃ n i k	1
очовечува	ɔ t͡ʃ ɔ v ɛ t͡ʃ u v a	1
оштетеник	ɔ ʃ t ɛ t ɛ n i k	0
оќелавува	ɔ c ɛ ɫ a v u v a	0
оќори	ɔ c ɔ ɾ i	0
оќорува	ɔ c ɔ ɾ u v a	0
оџачарски	ɔ d͡ʒ a t͡ʃ a r s k i	1
оџачарство	ɔ d͡ʒ a t͡ʃ a r s t v ɔ	0
па	pʰ a	21603
пазарче	p a z a r t͡ʃ ɛ	21
пазарџија	p a z a r d͡ʒ i j a	1
палавост	p a ɫ a v ɔ s t	0
палатализација	p a ɫ a t a l i z a t͡s i j a	0
палеонтологија	p a l ɛ ɔ n t ɔ ɫ ɔ ɡ i j a	3
палмов	p a ɫ m ɔ f	0
палтенце	p a ɫ t ɛ n t͡s ɛ	2
палче	p a ɫ t͡ʃ ɛ	3
памуче	p a m u t͡ʃ ɛ	1
пандан	p a n d a n	35
панкер	p a ŋ k ɛ r	5
панкерка	p a ŋ k ɛ r k a	2
пантомимичарка	p a n t ɔ m i m i t͡ʃ a r k a	0
пантомимичен	p a n t ɔ m i m i t͡ʃ ɛ n	0
папски	p a p s k i	0
папсува	p a p s u v a	0
папучарски	p a p u t͡ʃ a r s k i	1
париче	p a ɾ i t͡ʃ ɛ	4
паркче	p a r k t͡ʃ ɛ	7
парник	p a r n i k	0
пародија	p a r ɔ d i j a	91
парталче	p a r t a ɫ t͡ʃ ɛ	2
партицип	p a r t i t͡s i p	0
пасивност	p a s i v n ɔ s t	41
пасинок	p a s i n ɔ k	0
пасија	p a s i j a	66
пасошки	p a s ɔ ʃ k i	3
пастеризација	p a s t ɛ ɾ i z a t͡s i j a	6
пасторски	p a s t ɔ r s k i	0
патеник	p a t ɛ n i k	0
патетичност	p a t ɛ t i t͡ʃ n ɔ s t	3
патлиџанче	p a t l i d͡ʒ a n t͡ʃ ɛ	0
патопис	p a t ɔ p i s	4
патче	p a t t͡ʃ ɛ	20
паунов	p a u n ɔ f	12
паунче	p a u n t͡ʃ ɛ	1
пајаков	p a j a k ɔ f	0
певливост	p ɛ v l i v ɔ s t	0
педерастија	p ɛ d ɛ r a s t i j a	0
педерка	p ɛ d ɛ r k a	0
педерство	p ɛ d ɛ r s t v ɔ	0
педерче	p ɛ d ɛ r t͡ʃ ɛ	2
педијатрија	p ɛ d i j a t r i j a	19
педофилија	p ɛ d ɔ f i l i j a	35
пекарство	p ɛ k a r s t v ɔ	0
пеленче	p ɛ l ɛ n t͡ʃ ɛ	1
пенетрација	p ɛ n ɛ t r a t͡s i j a	56
пеперуткин	p ɛ p ɛ ɾ u t k i n	0
пеперутче	p ɛ p ɛ ɾ u t t͡ʃ ɛ	1
перверзија	p ɛ r v ɛ r z i j a	18
пердаши	p ɛ r d a ʃ i	2
пердувче	p ɛ r d u f t͡ʃ ɛ	2
перипетија	p ɛ ɾ i p ɛ t i j a	2
периферија	p ɛ ɾ i f ɛ ɾ i j a	27
пермутација	p ɛ r m u t a t͡s i j a	1
перничка	p ɛ r n i t͡ʃ k a	3
персиски	p ɛ r s i s k i	16
персонификација	p ɛ r s ɔ n i f i k a t͡s i j a	12
перфидност	p ɛ r f i d n ɔ s t	1
перцепција	p ɛ r t͡s ɛ p t͡s i j a	217
перјаница	p ɛ r j a n i t͡s a	5
песимистичност	p ɛ s i m i s t i t͡ʃ n ɔ s t	0
песничка	p ɛ s n i t͡ʃ k a	17
петлов	p ɛ t ɫ ɔ f	0
петолиние	p ɛ t ɔ l i n i j ɛ	1
петунија	p ɛ t u n i j a	3
печалбарски	p ɛ t͡ʃ a ɫ b a r s k i	8
печурче	p ɛ t͡ʃ u r t͡ʃ ɛ	0
пешкирче	p ɛ ʃ k i r t͡ʃ ɛ	2
пивар	p i v a r	1
пиварски	p i v a r s k i	6
пиварство	p i v a r s t v ɔ	1
пивнува	p i v n u v a	0
пивце	p i f t͡s ɛ	17
пигментација	p i ɡ m ɛ n t a t͡s i j a	13
пикнува	p i k n u v a	0
пиков	p i k ɔ f	0
пиперче	p i p ɛ r t͡ʃ ɛ	13
пиратство	p i ɾ a t s t v ɔ	4
пироманија	p i ɾ ɔ m a n i j a	1
писателство	p i s a t ɛ ɫ s t v ɔ	0
пискавост	p i s k a v ɔ s t	0
писменце	p i s m ɛ n t͡s ɛ	3
писнува	p i s n u v a	0
писта	p i s t a	92
питомост	p i t ɔ m ɔ s t	3
пицнат	p i t͡s n a t	0
пиштолче	p i ʃ t ɔ ɫ t͡ʃ ɛ	1
пињола	p i ɲ ɔ ɫ a	0
плагијаторски	p ɫ a ɡ i j a t ɔ r s k i	0
пламенче	p ɫ a m ɛ n t͡ʃ ɛ	0
пламнува	p ɫ a m n u v a	3
планинарски	p ɫ a n i n a r s k i	87
планинче	p ɫ a n i n t͡ʃ ɛ	0
пласт	p ɫ a s t	19
пластичарски	p ɫ a s t i t͡ʃ a r s k i	0
платненце	p ɫ a t n ɛ n t͡s ɛ	0
платонски	p ɫ a t ɔ n s k i	1
плачливост	p ɫ a t͡ʃ l i v ɔ s t	0
плебеец	p l ɛ b ɛ ɛ t͡s	1
плиснува	p l i s n u v a	1
плиткост	p l i t k ɔ s t	3
пловност	p ɫ ɔ v n ɔ s t	0
плотски	p ɫ ɔ t s k i	2
плукалник	p ɫ u k a ɫ n i k	0
плукнува	p ɫ u k n u v a	0
пневмонија	p n ɛ v m ɔ n i j a	34
побегнува	p ɔ b ɛ ɡ n u v a	1
побелува	p ɔ b ɛ ɫ u v a	4
побеснува	p ɔ b ɛ s n u v a	0
побожност	p ɔ b ɔ ʒ n ɔ s t	27
поборник	p ɔ b ɔ r n i k	38
поборништво	p ɔ b ɔ r n i ʃ t v ɔ	0
побратим	p ɔ b r a t i m	3
побрбори	p ɔ b r̩ b ɔ ɾ i	0
побркува	p ɔ b r̩ k u v a	0
побудалува	p ɔ b u d a ɫ u v a	0
побутнува	p ɔ b u t n u v a	0
поварди	p ɔ v a r d i	0
повари	p ɔ v a ɾ i	3
повелбен	p ɔ v ɛ ɫ b ɛ n	0
повереник	p ɔ v ɛ ɾ ɛ n i k	9
повереничка	p ɔ v ɛ r ɛ n i t͡ʃ k a	0
повеќезначност	p ɔ v ɛ c ɛ z n a t͡ʃ n ɔ s t	1
повеќејазичност	p ɔ v ɛ c ɛ j a z i t͡ʃ n ɔ s t	4
повикува	p ɔ v i k u v a	567
повиси	p ɔ v i s i	0
повози	p ɔ v ɔ z i	9
поврат	p ɔ v r a t	67
повратност	p ɔ v r a t n ɔ s t	0
повреви	p ɔ v r ɛ v i	0
поврие	p ɔ v r i j ɛ	1
поврне	p ɔ v r̩ n ɛ	0
поврти	p ɔ v r̩ t i	1
повторливост	p ɔ f t ɔ r l i v ɔ s t	2
погазува	p ɔ ɡ a z u v a	4
погалами	p ɔ ɡ a ɫ a m i	0
погалува	p ɔ ɡ a ɫ u v a	2
погани	p ɔ ɡ a n i	5
погинува	p ɔ ɡ i n u v a	1
погледнува	p ɔ ɡ l ɛ d n u v a	32
поглода	p ɔ ɡ ɫ ɔ d a	0
поглуми	p ɔ ɡ ɫ u m i	0
погмечи	p ɔ ɡ m ɛ t͡ʃ i	0
погодност	p ɔ ɡ ɔ d n ɔ s t	9
погодува	p ɔ ɡ ɔ d u v a	92
погори	p ɔ ɡ ɔ ɾ i	0
поготви	p ɔ ɡ ɔ t v i	1
погрден	p ɔ ɡ r̩ d ɛ n	2
погрешува	p ɔ ɡ r ɛ ʃ u v a	0
погрицка	p ɔ ɡ r i t͡s k a	0
погрми	p ɔ ɡ r̩ m i	0
погуга	p ɔ ɡ u ɡ a	0
поданица	p ɔ d a n i t͡s a	0
подбел	p ɔ d b ɛ ɫ	1
подбира	p ɔ d b i ɾ a	0
подвиткува	p ɔ d v i t k u v a	0
подвозник	p ɔ d v ɔ z n i k	1
подгорчува	p ɔ d ɡ ɔ r t͡ʃ u v a	0
подготвеност	p ɔ d ɡ ɔ t v ɛ n ɔ s t	275
поддржател	p ɔ d d r̩ ʒ a t ɛ ɫ	0
поддршка	p ɔ d d r̩ ʃ k a	4647
поделува	p ɔ d ɛ ɫ u v a	3
подзаборави	p ɔ d z a b ɔ ɾ a v i	5
подзаврти	p ɔ d z a v r̩ t i	0
подзагори	p ɔ d z a ɡ ɔ ɾ i	0
подзагрижи	p ɔ d z a ɡ r i ʒ i	0
подзадоцни	p ɔ d z a d ɔ t͡s n i	0
подзакачи	p ɔ d z a k a t͡ʃ i	0
подзакрепне	p ɔ d z a k r ɛ p n ɛ	0
подзакрпи	p ɔ d z a k r̩ p i	0
подзалади	p ɔ d z a ɫ a d i	0
подзамиже	p ɔ d z a m i ʒ ɛ	0
подзамириса	p ɔ d z a m i ɾ i s a	0
подзамрзне	p ɔ d z a m r̩ z n ɛ	0
подзаниша	p ɔ d z a n i ʃ a	0
подзаобли	p ɔ d z a ɔ b l i	0
подзапржи	p ɔ d z a p r̩ ʒ i	0
подзарасне	p ɔ d z a ɾ a s n ɛ	0
подзарипне	p ɔ d z a ɾ i p n ɛ	0
подзасипне	p ɔ d z a s i p n ɛ	0
подзастане	p ɔ d z a s t a n ɛ	1
подзасука	p ɔ d z a s u k a	0
подзатегне	p ɔ d z a t ɛ ɡ n ɛ	0
подзатемни	p ɔ d z a t ɛ m n i	0
подзачешла	p ɔ d z a t͡ʃ ɛ ʃ ɫ a	0
подзачисти	p ɔ d z a t͡ʃ i s t i	0
подзголеми	p ɔ d z ɡ ɔ l ɛ m i	0
подзине	p ɔ d z i n ɛ	0
подивеност	p ɔ d i v ɛ n ɔ s t	0
подигнува	p ɔ d i ɡ n u v a	70
подизлиже	p ɔ d i z l i ʒ ɛ	0
подизрамни	p ɔ d i z r a m n i	0
подискара	p ɔ d i s k a ɾ a	0
подискастри	p ɔ d i s k a s t r i	0
подискриви	p ɔ d i s k r i v i	0
подиспегла	p ɔ d i s p ɛ ɡ ɫ a	0
подиспече	p ɔ d i s p ɛ t͡ʃ ɛ	0
подисправи	p ɔ d i s p r a v i	0
подиспразни	p ɔ d i s p r a z n i	0
подиспраша	p ɔ d i s p r a ʃ a	0
подистури	p ɔ d i s t u ɾ i	0
подисчисти	p ɔ d i ʃ t͡ʃ i s t i	0
подлизне	p ɔ d l i z n ɛ	0
подлост	p ɔ d ɫ ɔ s t	6
подмитливост	p ɔ d m i t l i v ɔ s t	0
подмладок	p ɔ d m ɫ a d ɔ k	33
подмножество	p ɔ d m n ɔ ʒ ɛ s t v ɔ	1
подмолност	p ɔ d m ɔ ɫ n ɔ s t	1
подмрдне	p ɔ d m r̩ d n ɛ	0
поднаближува	p ɔ d n a b l i ʒ u v a	0
поднавали	p ɔ d n a v a l i	0
поднаведне	p ɔ d n a v ɛ d n ɛ	1
поднамали	p ɔ d n a m a l i	1
поднамести	p ɔ d n a m ɛ s t i	0
поднаостри	p ɔ d n a ɔ s t r i	0
поднареди	p ɔ d n a ɾ ɛ d i	0
поднастине	p ɔ d n a s t i n ɛ	0
поднаучи	p ɔ d n a u t͡ʃ i	2
поднови	p ɔ d n ɔ v i	27
подносливост	p ɔ d n ɔ s l i v ɔ s t	5
подоближи	p ɔ d ɔ b l i ʒ i	0
подобност	p ɔ d ɔ b n ɔ s t	11
подозривост	p ɔ d ɔ z r i v ɔ s t	0
подои	p ɔ d ɔ i	6
подопијани	p ɔ d ɔ p i j a n i	0
подосвежи	p ɔ d ɔ s v ɛ ʒ i	1
подосвести	p ɔ d ɔ s v ɛ s t i	0
подосветли	p ɔ d ɔ s v ɛ t l i	0
подослаби	p ɔ d ɔ s ɫ a b i	0
подослободи	p ɔ d ɔ s ɫ ɔ b ɔ d i	0
подостари	p ɔ d ɔ s t a ɾ i	0
подоткрие	p ɔ d ɔ t k r i j ɛ	0
подотпара	p ɔ d ɔ t p a ɾ a	0
подотрезни	p ɔ d ɔ t r ɛ z n i	0
подочен	p ɔ d ɔ t͡ʃ ɛ n	0
подразбистри	p ɔ d r a z b i s t r i	0
подразвесели	p ɔ d r a z v ɛ s ɛ l i	0
подразголи	p ɔ d r a z ɡ ɔ l i	0
подразмести	p ɔ d r a z m ɛ s t i	0
подраспара	p ɔ d r a s p a ɾ a	0
подрасплете	p ɔ d r a s p l ɛ t ɛ	0
подрасчисти	p ɔ d r a ʃ t͡ʃ i s t i	0
подрашири	p ɔ d r a ʃ i ɾ i	0
подрдори	p ɔ d r̩ d ɔ ɾ i	0
подреденост	p ɔ d r ɛ d ɛ n ɔ s t	4
подреме	p ɔ d r ɛ m ɛ	0
подрипнува	p ɔ d r i p n u v a	1
подробност	p ɔ d r ɔ b n ɔ s t	2
подружи	p ɔ d r u ʒ i	2
подрум	p ɔ d r u m	72
подрумски	p ɔ d r u m s k i	19
поевтинува	p ɔ ɛ f t i n u v a	30
позајмувач	p ɔ z a j m u v a t͡ʃ	4
показен	p ɔ k a z ɛ n	0
поканува	p ɔ k a n u v a	112
покајник	p ɔ k a j n i k	4
поквачи	p ɔ k v a t͡ʃ i	0
поквичи	p ɔ k v i t͡ʃ i	0
поклати	p ɔ k ɫ a t i	0
поклечи	p ɔ k l ɛ t͡ʃ i	0
поколва	p ɔ k ɔ ɫ v a	0
покрека	p ɔ k r ɛ k a	0
покривка	p ɔ k r i f k a	98
покркори	p ɔ k r̩ k ɔ ɾ i	0
покровителка	p ɔ k r ɔ v i t ɛ ɫ k a	2
покука	p ɔ k u k a	0
полае	p ɔ ɫ a ɛ	0
полази	p ɔ ɫ a z i	1
поларизаторски	p ɔ ɫ a ɾ i z a t ɔ r s k i	0
поларизациски	p ɔ ɫ a ɾ i z a t͡s i s k i	0
поларизација	p ɔ ɫ a ɾ i z a t͡s i j a	30
поларност	p ɔ ɫ a r n ɔ s t	3
полежи	p ɔ l ɛ ʒ i	2
полемика	p ɔ l ɛ m i k a	49
поленце	p ɔ l ɛ n t͡s ɛ	1
полетен	p ɔ l ɛ t ɛ n	3
полжавче	p ɔ ɫ ʒ a f t͡ʃ ɛ	2
полигамија	p ɔ l i ɡ a m i j a	2
полисемија	p ɔ l i s ɛ m i j a	1
политичарски	p ɔ l i t i t͡ʃ a r s k i	0
полифонија	p ɔ l i f ɔ n i j a	4
полковник	p ɔ ɫ k ɔ v n i k	38
полковнички	p ɔ ɫ k ɔ v n i t͡ʃ k i	0
половичност	p ɔ ɫ ɔ v i t͡ʃ n ɔ s t	1
полувреме	p ɔ ɫ u v r ɛ m ɛ	882
полугодие	p ɔ ɫ u ɡ ɔ d i j ɛ	98
полузатворен	p ɔ ɫ u z a t v ɔ ɾ ɛ n	0
полула	p ɔ ɫ u ɫ a	0
полунаводник	p ɔ ɫ u n a v ɔ d n i k	0
полуотворен	p ɔ ɫ u ɔ t v ɔ ɾ ɛ n	7
полупа	p ɔ ɫ u p a	0
полусвест	p ɔ ɫ u s v ɛ s t	0
полуспроводник	p ɔ ɫ u s p r ɔ v ɔ d n i k	1
помавта	p ɔ m a f t a	0
помагач	p ɔ m a ɡ a t͡ʃ	7
помие	p ɔ m i j ɛ	0
помодреност	p ɔ m ɔ d r ɛ n ɔ s t	0
поморски	p ɔ m ɔ r s k i	23
помпезност	p ɔ m p ɛ z n ɔ s t	4
помрачува	p ɔ m r a t͡ʃ u v a	5
пониша	p ɔ n i ʃ a	0
поноси	p ɔ n ɔ s i	1
понудува	p ɔ n u d u v a	10
пооди	p ɔ ɔ d i	0
поора	p ɔ ɔ ɾ a	0
поофка	p ɔ ɔ f k a	1
попати	p ɔ p a t i	0
попишти	p ɔ p i ʃ t i	0
попишувач	p ɔ p i ʃ u v a t͡ʃ	4
поплаче	p ɔ p ɫ a t͡ʃ ɛ	1
поплете	p ɔ p l ɛ t ɛ	0
поплука	p ɔ p ɫ u k a	1
попречен	p ɔ p r ɛ t͡ʃ ɛ n	16
попреченост	p ɔ p r ɛ t͡ʃ ɛ n ɔ s t	208
попречувач	p ɔ p r ɛ t͡ʃ u v a t͡ʃ	0
попржи	p ɔ p r̩ ʒ i	0
поприма	p ɔ p r i m a	8
популација	p ɔ p u ɫ a t͡s i j a	527
порабува	p ɔ r a b u v a	0
пораснува	p ɔ r a s n u v a	3
порнографија	p ɔ r n ɔ ɡ r a f i j a	51
пород	p ɔ ɾ ɔ t	16
породилиште	p ɔ ɾ ɔ d i l i ʃ t ɛ	6
поротник	p ɔ ɾ ɔ t n i k	2
порта	p ɔ r t a	253
портичка	p ɔ r t i t͡ʃ k a	0
портретски	p ɔ r t r ɛ t s k i	1
поруменува	p ɔ ɾ u m ɛ n u v a	0
посвири	p ɔ s v i ɾ i	0
посебност	p ɔ s ɛ b n ɔ s t	38
посегнува	p ɔ s ɛ ɡ n u v a	30
поседник	p ɔ s ɛ d n i k	0
посен	p ɔ s ɛ n	32
посетителка	p ɔ s ɛ t i t ɛ ɫ k a	2
посече	p ɔ s ɛ t͡ʃ ɛ	1
поскапува	p ɔ s k a p u v a	23
поскока	p ɔ s k ɔ k a	0
послание	p ɔ s ɫ a n i j ɛ	34
последователност	p ɔ s l ɛ d ɔ v a t ɛ ɫ n ɔ s t	5
последок	p ɔ s l ɛ d ɔ k	0
послика	p ɔ s l i k a	0
послужува	p ɔ s ɫ u ʒ u v a	15
посмртница	p ɔ s m r̩ t n i t͡s a	2
поспаност	p ɔ s p a n ɔ s t	40
посредништво	p ɔ s r ɛ d n i ʃ t v ɔ	34
посредство	p ɔ s r ɛ t s t v ɔ	84
поставеност	p ɔ s t a v ɛ n ɔ s t	123
постапен	p ɔ s t a p ɛ n	3
постелен	p ɔ s t ɛ l ɛ n	1
постенка	p ɔ s t ɛ ŋ k a	0
постепеност	p ɔ s t ɛ p ɛ n ɔ s t	0
постиска	p ɔ s t i s k a	0
постојаност	p ɔ s t ɔ j a n ɔ s t	32
постројка	p ɔ s t r ɔ j k a	35
потарашка	p ɔ t a ɾ a ʃ k a	1
потекло	p ɔ t ɛ k ɫ ɔ	1087
потекува	p ɔ t ɛ k u v a	5
потемнетост	p ɔ t ɛ m n ɛ t ɔ s t	0
потемнува	p ɔ t ɛ m n u v a	13
поти	p ɔ t i	25
потиснатост	p ɔ t i s n a t ɔ s t	1
поткаже	p ɔ t k a ʒ ɛ	1
поткара	p ɔ t k a ɾ a	0
поткастри	p ɔ t k a s t r i	3
поткупливост	p ɔ t k u p l i v ɔ s t	1
поткупувач	p ɔ t k u p u v a t͡ʃ	0
поток	p ɔ t ɔ k	116
потонува	p ɔ t ɔ n u v a	5
поточе	p ɔ t ɔ t͡ʃ ɛ	5
потпекува	p ɔ t p ɛ k u v a	2
потпече	p ɔ t p ɛ t͡ʃ ɛ	3
потпивнува	p ɔ t p i v n u v a	1
потписник	p ɔ t p i s n i k	39
потпорасне	p ɔ t p ɔ ɾ a s n ɛ	2
потпраша	p ɔ t p r a ʃ a	1
потпржува	p ɔ t p r̩ ʒ u v a	0
потпросечност	p ɔ t p r ɔ s ɛ t͡ʃ n ɔ s t	0
потргне	p ɔ t r̩ ɡ n ɛ	1
потребност	p ɔ t r ɛ b n ɔ s t	0
потрепери	p ɔ t r ɛ p ɛ ɾ i	0
потресеност	p ɔ t r ɛ s ɛ n ɔ s t	2
потркала	p ɔ t r̩ k a ɫ a	0
потропа	p ɔ t r ɔ p a	1
потрошува	p ɔ t r ɔ ʃ u v a	1
потрпи	p ɔ t r̩ p i	0
потсетник	p ɔ t s ɛ t n i k	73
потсече	p ɔ t s ɛ t͡ʃ ɛ	2
потскрати	p ɔ t s k r a t i	0
потсоблече	p ɔ t s ɔ b l ɛ t͡ʃ ɛ	0
потсопне	p ɔ t s ɔ p n ɛ	0
потстанарски	p ɔ t s t a n a r s k i	0
потстопли	p ɔ t s t ɔ p l i	1
потточка	p ɔ t t ɔ t͡ʃ k a	2
потхранетост	p ɔ t x r a n ɛ t ɔ s t	6
потчинетост	p ɔ t t͡ʃ i n ɛ t ɔ s t	9
потчинува	p ɔ t t͡ʃ i n u v a	9
поулавува	p ɔ u ɫ a v u v a	0
поучност	p ɔ u t͡ʃ n ɔ s t	0
похотливост	p ɔ x ɔ t l i v ɔ s t	4
поцрнетост	p ɔ t͡s r̩ n ɛ t ɔ s t	0
поцрта	p ɔ t͡s r̩ t a	0
почестува	p ɔ t͡ʃ ɛ s t u v a	1
почива	p ɔ t͡ʃ i v a	81
почисти	p ɔ t͡ʃ i s t i	20
почитувач	p ɔ t͡ʃ i t u v a t͡ʃ	11
почука	p ɔ t͡ʃ u k a	0
пошие	p ɔ ʃ i j ɛ	0
поштарка	p ɔ ʃ t a r k a	0
поштарски	p ɔ ʃ t a r s k i	0
поѕвечи	p ɔ d͡z v ɛ t͡ʃ i	0
поѕвони	p ɔ d͡z v ɔ n i	0
поџвака	p ɔ d͡ʒ v a k a	0
правдољубивост	p r a v d ɔ l u b i v ɔ s t	0
праведност	p r a v ɛ d n ɔ s t	40
празноглавост	p r a z n ɔ ɡ ɫ a v ɔ s t	0
празнословие	p r a z n ɔ s ɫ ɔ v i j ɛ	1
праисторија	p r a i s t ɔ ɾ i j a	7
практика	p r a k t i k a	469
прасенце	p r a s ɛ n t͡s ɛ	8
прастар	p r a s t a r	8
пратеништво	p r a t ɛ n i ʃ t v ɔ	0
прачка	p r a t͡ʃ k a	16
првин	p r̩ v i n	135
првобитност	p r̩ v ɔ b i t n ɔ s t	0
пргавост	p r̩ ɡ a v ɔ s t	0
прднува	p r̩ d n u v a	1
пребара	p r ɛ b a ɾ a	3
пребирливост	p r ɛ b i r l i v ɔ s t	2
пребои	p r ɛ b ɔ i	2
преболи	p r ɛ b ɔ l i	14
преболува	p r ɛ b ɔ ɫ u v a	2
пребричува	p r ɛ b r i t͡ʃ u v a	0
пребрише	p r ɛ b r i ʃ ɛ	3
пребришува	p r ɛ b r i ʃ u v a	1
преброди	p r ɛ b r ɔ d i	21
пребродува	p r ɛ b r ɔ d u v a	1
преброи	p r ɛ b r ɔ i	8
пребројува	p r ɛ b r ɔ j u v a	6
превари	p r ɛ v a ɾ i	3
преведе	p r ɛ v ɛ d ɛ	53
преведува	p r ɛ v ɛ d u v a	45
превезе	p r ɛ v ɛ z ɛ	12
