aranha	a ɾ ɐ̃ ɲ a	110
aranha	a ɾ ɐ̃ ɲ ɐ	110
aranhiço	a ɾ ɐ ɲ i s u	0
aranhiços	a ɾ ɐ ɲ i s u	1
arapongas	a ɾ a p õ ɡ ɐ s	23
arapoti	a ɾ a p o t͡ʃ i	7
arapuã	a ɾ a p u ɐ̃	15
araruna	a ɾ a ɾ u n ɐ	35
arau	a ɾ a w	0
araucária	a ɾ a w k a ɾ i ɐ	43
araújo	a ɾ a u ʒ u	1083
arbitramento	a ʁ b i t ɾ ɐ m ẽ t u	3
arca	a ʁ k ɐ	67
arcanjo	a x k ɐ̃ ʒ u	69
arcanjo	a ɾ k ɐ̃ ʒ u	69
arcanjo	a χ k ɐ̃ ʒ u	69
arcano	a ʁ k ɐ n u	3
arconte	a ʁ k õ t͡ʃ i	0
arcádia	a ʁ k a d͡ʒ i ɐ	5
arder	a ʁ d e ʁ	10
areal	a ɾ e a w	48
areal	a ɾ i a w	48
arejado	a ɾ e ʒ a d u	24
arena	a ɾ e n a	1161
arenoso	a ɾ e n o z u	8
argel	a ʁ ʒ ɛ w	39
argila	a ʁ ʒ i l a	34
argila	a ʁ ʒ i l ɐ	34
argola	a ɾ ɡ ɔ l a	9
argola	a ʁ ɡ ɔ l a	9
argot	a ʁ ɡ o	0
ariano	a ɾ i ɐ n u	52
ariele	a ɾ i ɛ l i	3
ariele	a ɾ j ɛ l i	3
arigatô	a ɾ i ɡ a t o	0
arizona	a ɾ i z o n ɐ	45
arlene	a ʁ l e n i	8
armado	a ʁ m a d u	398
armamentista	a ɾ m a m ẽ t ʃ i s t a	7
armamentista	a ʁ m a m ẽ t ʃ i j ʃ t a	7
arminha	a ʁ m i ɲ ɐ	0
armórica	a ʁ m ɔ ɾ i k ɐ	0
aro	a ɾ u	37
aromatizar	a ɾ o m a t͡ʃ i z a ʁ	4
arqueiro	a ʁ k e j ɾ u	67
arquibaldo	a ʁ k i b a w d u	0
arquimedes	a ʁ k i m ɛ d͡ʒ i s	8
arrais	a ʁ a j s	9
arrais	a ʁ a j ʃ	9
arranhar	a ʁ ɐ ɲ a ʁ	8
arranjado	a ʁ ɐ̃ ʒ a d u	14
arranjar	a ʁ ɐ̃ ʒ a ʁ	74
arranque	a ʁ ɐ̃ k i	94
arrastamento	a ʁ a s t a m ẽ t u	3
arrastamento	a ʁ a s t ɐ m ẽ t u	3
arrastamento	a ʁ a ʃ t ɐ m ẽ t u	3
arrastão	a ʁ a s t ɐ̃ w̃	76
arrastão	a ʁ a ʃ t ɐ̃ w̃	76
arrebol	a ʁ e b ɔ w	1
arregalar	a ʁ e ɡ a l a ʁ	0
arregimentar	a ʁ e ʒ i m ẽ t a ɾ	9
arregimentar	a ʁ e ʒ i m ẽ t a ʁ	9
arremete	a ʁ e m ɛ t ʃ i	1
arrente	a x ẽ t i	0
arrente	a ʁ ẽ t i	0
arrepiado	a ʁ e p i a d u	11
arrepiado	a ʁ e p j a d u	11
arritmia	a ʁ i t͡ʃ i m i a	18
arritmia	a ʁ i t͡ʃ i m i ɐ	18
arrivederci	a ʁ i v e d e ʁ t͡ʃ i	0
arrojo	a ʁ o ʒ u	9
arrojo	a ʁ ɔ ʒ u	9
arroto	a ʁ o t u	2
arroto	a ʁ ɔ t u	2
arroz	a ʁ o j s	573
arroz	a ʁ o j ʃ	573
arruaça	a ʁ u a s a	5
arrumador	a ʁ u m a d o ʁ	1
arte	a h t i	2215
arte	a h t ʃ	2215
arte	a h tʲ	2215
arte	a ɹ t e	2215
arte	a ɹ t ʃ i	2215
arte	a ɾ t e	2215
arte	a ɾ t ʃ	2215
arte	a ɾ t ʃ i	2215
arte	a ʁ t ʃ i	2215
arte	a χ t ʃ	2215
arte	a χ t ʃ i	2215
artista	a ɾ t ʃ i s t ɐ	1548
artista	a χ t ʃ i ʃ t ɐ	1548
artur	a ʁ t u ʁ	245
artículo	a ʁ t͡ʃ i k u l u	0
artística	a ʁ t͡ʃ i s t͡ʃ i k ɐ	455
artísticas	a ʁ t͡ʃ i s t͡ʃ i k ɐ s	263
artístico	a ʁ t͡ʃ i s t͡ʃ i k u	328
artísticos	a ʁ t͡ʃ i s t͡ʃ i k u s	97
arábico	a ɾ a b i k u	2
as	a s	118518
asa	a z ɐ	164
asar	a z a ʁ	0
ascender	a s ẽ d e ʁ	17
ascenso	a s ẽ s u	5
ascensão	a s ẽ s ɐ̃ w̃	198
ascese	a s ɛ z i	0
ascii	a s k i	0
asclépio	a s k l ɛ p j u	0
asfalto	a s f a w t u	672
ashanti	a ʃ ɐ̃ t͡ʃ i	3
asno	a ʒ n u	6
aspa	a s p ɐ	3
aspa	a ʃ p ɐ	3
aspereza	a s p e ɾ e z a	5
aspereza	a s p e ɾ e z ɐ	5
assassinato	a s a s i n a t u	473
assaí	a s a i	7
assegurar	a s e ɡ u ɾ a ʁ	405
assembleia	a s ẽ b l ɛ j a	2769
assembleia	a s ẽ b l ɛ j ɐ	2769
assento	a s ẽ t u	121
asserção	a s e ʁ s ɐ̃ w̃	2
assessor	a s e s o ɹ	507
assessor	a s e s o χ	507
assessorar	a s e s o ɾ a ɹ	21
assessorar	a s e s o ɾ a χ	21
assessoria	a s e s o ɾ i a	1812
assim	a s ĩ	13186
assimilação	a s i m i l a s ɐ̃ w̃	14
assinar	a s i n a ʁ	411
assiriologia	a s i ɾ i o l o ʒ i a	0
assiriologia	a s i ɾ j o l o ʒ i a	0
assistir	a s i s t ʃ i ʁ	783
asso	a s u	0
assoalho	a s u a ʎ u	45
assobio	a s o b i u	3
assobio	a s u b i u	3
associais	a s o s j a j s	0
associação	a s o s i a s ɐ̃ w̃	3914
associação	a s o s j a s ɐ̃ w̃	3914
assumir	a s u m i ʁ	1346
assunto	a s ũ t u	2893
assur	a s u ɾ	0
assustador	a s u s t a d o ʁ	72
assustadores	a s u s t a d o ɾ i s	29
assíria	a s i ɾ i ɐ	3
assíria	a s i ɾ j ɐ	3
astana	a s t ɐ n ɐ	11
astenia	a j ʃ t e n i a	0
astenia	a s t e n i a	0
astorga	a s t ɔ ʁ ɡ ɐ	5
astride	a s t ɾ i d͡ʒ i	0
astro	a j ʃ t ɾ u	143
astro	a s t ɾ u	143
astúcia	a s t u s i ɐ	21
atacar	a t a k a ʁ	291
atalaia	a t a l a j ɐ	124
ataque	a t a k i	1459
atarracado	a t a ʁ a k a d u	0
atarracar	a t a ʁ a k a ɾ	0
atenas	a t e n ɐ s	90
atender	a t ẽ d e ʁ	2793
atenção	a t ẽ s ɐ̃ w̃	4056
aterrizagem	a t e ʁ i z a ʒ ẽ j̃	0
aterro	a t e ʁ u	244
aterro	a t ɛ ʁ u	244
aterrou	a t e ʁ o w	6
ateísmo	a t e i z m u	3
ateísta	a t e i s t ɐ	2
atinente	a t͡ʃ i n ẽ t͡ʃ i	3
atingir	a t ʃ ĩ ʒ i ʁ	969
atirador	a t͡ʃ i ɾ a d o ʁ	116
atitude	a t ʃ i t u d ʒ i	1219
ativar	a t ʃ i v a ʁ	78
ativo	a t͡ʃ i v u	247
atlas	a t l a s	48
atlas	a t l ɐ s	48
atlântico	a t l ɐ̃ t͡ʃ i k u	192
atmosfera	a t i m o ʃ f ɛ r a	224
atmosfera	a t ʃ i m o s f ɛ r a	224
atmosfera	a t ʃ i m o ʃ f ɛ r a	224
ato	a t u	2160
atraente	a t ɾ a ẽ t ʃ i	117
atrair	a t ɾ a i ʁ	640
atrapalhar	a t ɾ a p a ʎ a ʁ	234
atravessar	a t ɾ a v e s a ɾ	222
atravessar	a t ɾ a v e s a ʁ	222
através	a t ɾ a v ɛ j s	5796
atrito	a t ɾ i t u	60
atual	a t u a w	4551
atual	a t w a w	4551
atualmente	a t u a w m ẽ t ʃ i	3570
atum	a t ũ	34
aturar	a t u ɾ a ʁ	10
até	a t ɛ	37251
auge	a w ʒ i	174
augusto	a w ɡ u s t u	976
aula	a w l a	1309
aulas	a w ɫ a s	2106
aulinha	a w l i ɲ ɐ	2
aumentar	a w m ẽ t a ʁ	1958
aumento	a w m ẽ t u	5075
aurora	a w ɾ ɔ ɾ ɐ	128
aurélia	a w ɾ ɛ l j ɐ	2
aurélio	a w ɾ ɛ l j u	311
austro	a w s t ɾ u	0
austro	a w ʃ t ɾ u	0
austrália	a w s t ɾ a l j ɐ	348
ausência	a w z ẽ s j ɐ	842
autarca	a w t a ʁ k ɐ	191
autenticidade	a w t ẽ t͡ʃ i s i d a d͡ʒ i	70
auto	a w t u	393
autocolante	a w t u k o l ɐ̃ t͡ʃ i	1
autoevidente	a w t u e v i d ẽ t͡ʃ i	0
automobilista	a w t o m o b i l i s t ɐ	7
automobilistas	a w t o m o b i l i s t ɐ s	10
autoridade	a w t o ɾ i d a d ʒ i	762
autômato	a w t o m a t u	2
auxiliar	a w s i l i a ʁ	1013
auxiliar	a w s i l j a ʁ	1013
auxílio	a w s i l i w	666
auxílio	a w s i l j u	666
avalanche	a v a l ɐ̃ ʃ i	35
avaliar	a v a l i a ʁ	779
avaliação	a v a l i a s ɐ̃ w̃	2243
avanço	a v ɐ̃ s u	882
ave	a v i	123
aveia	a v e j ɐ	32
avental	a v ẽ t a w	15
aventureiro	a v ẽ t u ɾ e j ɾ u	50
avistamento	a v i s t a m ẽ t u	1
avistamento	a v i ʃ t a m ẽ t u	1
avó	a v ɔ	337
avô	a v o	309
azagaia	a z a ɡ a j ɐ	0
azar	a z a ʁ	141
azarento	a z a r ẽ t u	0
azeite	a z e j t͡ʃ i	206
azeiteiro	a z e j t e j ɾ u	0
azevinho	a z e v i ɲ u	0
azinheira	a z i ɲ e j ɾ a	5
azinheira	a z i ɲ e j ɾ ɐ	5
azáfama	a z a f ɐ m ɐ	5
açafrão	a s a f ɾ ɐ̃ w̃	16
açaí	a s a i	83
aço	a s u	759
açoite	a s o j t͡ʃ i	4
açougue	a s o w ɡ i	39
açucena	a s u s e n ɐ	20
açude	a s u d͡ʒ i	87
açular	a s u l a ʁ	0
ação	a s ɐ̃ w̃	6745
açúcar	a s u k ɐ ʁ	745
aécio	a ɛ s j u	745
aéreo	a ɛ ɾ j u	300
aê	a e	2
aí	a i	3067
b.o.	b e ɔ	22
baba	b a b ɐ	19
babaca	b a b a k a	28
babau	b a b a w	5
babaçu	b a b a s u	7
babaçuê	b a b a s u e	0
babaçuê	b a b ɐ s u e	0
babe	b a b i	0
babista	b a b i s t ɐ	0
babosa	b a b ɔ z ɐ	6
baboseira	b a b o z e j ɾ a	3
babou	b a b o w	1
babá	b a b a	72
bacalhau	b a k a ʎ a w	146
bacana	b a k ɐ n a	170
bacana	b a k ɐ n ɐ	170
bacharel	b a ʃ a ɾ ɛ w	87
bacharelas	b a ʃ a ɾ ɛ l ɐ s	0
bacia	b a s i ɐ	386
bacon	b e j k õ	68
badameco	b a d a m ɛ k u	1
bafo	b a f u	8
baga	b a ɡ a	13
baga	b a ɡ ɐ	13
bagel	b ɛ j ɡ e w	1
bagre	b a ɡ ɾ i	11
baguete	b a ɡ ɛ t ʃ i	2
baiano	b a j ɐ̃ n u	547
baical	b a j k a w	0
bailanta	b a j l ã t a	3
baioneta	b a j o n e t ɐ	2
baita	b a j t a	49
baita	b a j t ɐ	49
baixada	b a j ʃ a d ɐ	291
baixista	b a j ʃ i s t ɐ	51
baixo	b a j ʃ u	1894
balalaika	b a l a l a j k ɐ	3
balança	b a l ɐ̃ s a	360
balança	b a l ɐ̃ s ɐ	360
balanço	b a l ɐ̃ s u	854
balaço	b a l a s u	2
balde	b a w d͡ʒ i	81
baldio	b a w d ʒ i u	50
bale	b a l i	32
balear	b a l e a ʁ	7
baleares	b a l e ɐ ɾ i s	2
balista	b a l i s t a	0
baliza	b a l i z a	150
baliza	b a l i z ɐ	150
balzaca	b a w z a k a	0
balzaquiana	b a w z a k j ɐ̃ n a	0
balzaquiano	b a w z a k i ɐ n u	0
balázio	b a l a z j u	1
balão	b a l ɐ̃ w̃	81
balãozinho	b a l ɐ̃ w̃ z i ɲ u	0
balípodo	b a l i p o d u	0
bambu	b ɐ̃ b u	71
bancar	b ɐ̃ k a ʁ	117
banco	b ɐ̃ k u	4002
banda	b ɐ̃ d ɐ	2455
bandeirantes	b ɐ̃ d e j ɾ ɐ̃ t͡ʃ i s	237
bandeja	b ɐ̃ d e ʒ a	37
bandicoot	b ɐ̃ d͡ʒ i k u t͡ʃ i	0
bandido	b ɐ̃ d͡ʒ i d u	343
bando	b ɐ̃ d u	225
bandolim	b ɐ̃ d u l ĩ	16
banguela	b ɐ̃ ɡ ɛ l a	4
banha	b ɐ ɲ ɐ	23
banhado	b ɐ ɲ a d u	16
banheira	b ɐ ɲ e j ɾ a	35
banheira	b ɐ ɲ e j ɾ ɐ	35
banheiro	b ɐ̃ ɲ e j ɾ ʊ	432
banho	b ɐ ɲ u	564
banir	b ɐ n i ʁ	32
banquete	b ɐ̃ k e t ʃ i	49
bar	b a ʁ	1005
barato	b a ɾ a t u	410
baraço	b a ɾ a s u	0
barbeador	b a ʁ b j a d o ʁ	2
barco	b a ʁ k u	398
barman	b ɐ ɾ m ɛ̃	11
barqueiro	b a ʁ k e j ɾ u	5
barra	b a ʁ ɐ	1223
barracão	b a ʁ a k ɐ̃ w̃	77
barro	b a ʁ u	236
bartolomeu	b a ʁ t o l o m e w	53
barulhinho	b a ɾ u l i ɲ u	2
barulhinho	b a ɾ u ʎ i ɲ u	2
barulho	b a ɾ u ʎ u	360
basalto	b a z a w t u	3
base	b a z i	4462
baseado	b a z j a d u	452
bastante	b a s t ɐ̃ t͡ʃ i	3140
bastante	b a ʃ t ɐ̃ t͡ʃ i	3140
basílio	b a z i l j u	57
batalha	b a t a ʎ a	543
batalha	b a t a ʎ ɐ	543
batata	b a t a t ɐ	182
batatona	b a t a t o n ɐ	0
bater	b a t e ʁ	586
batina	b a t ʃ i n a	14
batismo	b a t͡ʃ i z m u	72
batista	b a t ʃ i s t ɐ	954
batom	b a t õ w̃	74
batráquio	b a t ɾ a k j u	0
bauzinho	b a u z i ɲ u	0
bavária	b a v a ɾ i ɐ	3
bavária	b a v a ɾ j ɐ	3
bazófia	b a z ɔ f j a	1
baça	b a s ɐ	0
baço	b a s u	13
baía	b a i ɐ	132
beatriz	b e a t ɾ i s	287
bebe	b ɛ b i	76
bebedeira	b e b e d e j ɾ a	18
beber	b e b e ɾ	405
beber	b e b e ʁ	405
bebo	b e b u	19
bebê	b e b e	808
beca	b ɛ k a	4
beco	b e k u	81
bege	b ɛ ʒ i	33
beijar	b e j ʒ a χ	59
beijinho	b e j ʒ i ɲ u	20
beijo	b e j ʒ u	241
beijo	b e ʒ u	241
beijoqueiro	b e j ʒ o k e j ɾ u	1
beira	b e j ɾ ɐ	671
beiço	b e j s u	7
beladona	b ɛ l a d o n a	0
beleza	b e l e z ɐ	1180
belezura	b e l e z u ɾ a	1
belga	b ɛ w ɡ ɐ	112
belvedere	b ɛ w v e d ɛ ɾ i	20
belém	b e l ẽ j̃	416
bem	b ẽ j̃	15408
bemol	b e m ɔ w	2
bemol	b e m ɔ ɫ	2
bemóis	b e m ɔ j s	1
bemóis	b e m ɔ j ʃ	1
bend	b ẽ d͡ʒ	2
bendição	b ẽ d͡ʒ i s ɐ̃ w̃	0
benedito	b e n e d͡ʒ i t u	353
beneficiar	b e n e f i s i a ʁ	558
benefício	b e n e f i s j u	1421
benemérita	b e n e m ɛ ɾ i t ɐ	3
benesse	b e n ɛ s i	4
benevento	b e n e v ẽ t u	0
bengala	b ẽ ɡ a l a	43
bengali	b ẽ ɡ a l i	4
benignidade	b e n i ɡ n i d a d ʒ i	1
benta	b ẽ t a	16
benta	b ẽ t ɐ	16
bento	b ẽ t u	1162
beque	b ɛ k i	10
berilo	b e ɾ i l u	7
beringela	b i ɾ ĩ ʒ ɛ l a	1
berlim	b e ʁ l ĩ	226
bermudas	b e ʁ m u d ɐ s	32
bernardo	b e ʁ n a ʁ d u	990
beslan	b e z l ɐ̃	5
besta	b e s t ɐ	42
besta	b e ʃ t ɐ	42
besta	b ɛ s t ɐ	42
besta	b ɛ ʃ t ɐ	42
besteiro	b e s t e j ɾ u	0
besteirol	b e s t e j ɾ ɔ w	8
betar	b e t a ɾ	0
betar	b e t a χ	0
bete	b ɛ t ʃ i	22
betume	b e t u m i	6
bexiga	b e ʃ i ɡ a	36
bezerro	b e z e ʁ u	29
biblioteca	b i b l j o t ɛ k ɐ	673
bibliógrafo	b i b l i ɔ ɡ ɾ a f u	0
bicar	b i k a ʁ	1
bicha	b i ʃ ɐ	14
bichinho	b i ʃ i ɲ u	46
bicho	b i ʃ u	207
bicicleta	b i s i k l ɛ t a	579
bicla	b i k l ɐ	0
bico	b i k u	155
bicuda	b i k u d a	6
bicudo	b i k u d u	40
bidê	b i d e	1
bielorrusso	b j ɛ l o ʁ u s u	1
bienal	b i e n a w	104
bigode	b i ɡ ɔ d͡ʒ i	52
bilha	b i ʎ ɐ	0
bilhete	b i ʎ e t ʃ i	248
bilheteira	b i ʎ e t e j ɾ a	19
bilheteira	b i ʎ e t e j ɾ ɐ	19
bilheteiro	b i ʎ e t e j ɾ u	1
bilro	b i w ɦ u	3
binocular	b i n o c u l a ʁ	0
biologista	b i o l o ʒ i a	0
bioquímica	b i o k i m i k ɐ	22
birra	b i ʁ a	19
birra	b i ʁ ɐ	19
biruta	b i ɾ u t ɐ	4
bis	b i s	59
bis	b i ʃ	59
bisavó	b i z a v ɔ	19
bisavô	b i z a v o	15
bisbilhotice	b i z b i ʎ o t͡ʃ i s i	2
biscoito	b i s k o j t u	58
bishkek	b i ʃ k ɛ k	0
bit	b i t i	6
bit	b i t͡ʃ i	6
bituca	b i t u k ɐ	7
bituruna	b i t u ɾ u n ɐ	17
biênio	b i e n j u	130
biónico	b i o n i k u	1
biônico	b i o n i k u	9
blenda	b l ẽ d ɐ	0
blica	b l i k a	0
blitz	b l i t s	180
blocagem	b l o k a ʒ ẽ j̃	0
bluetooth	b l u t u	45
bluetooth	b l u w t u f	45
blush	b l ɐ ʃ	16
boa	b o ɐ	6424
boas	b o w a s	1759
boas	b o w a ʃ	1759
boazona	b o a z o n ɐ	1
bobinar	b o b i n a ʁ	0
bobo	b o b u	79
boboca	b o b ɔ k a	2
boca	b o k ɐ	1120
bocado	b o k a d u	46
bocado	b u k a d u	46
bocejo	b o s e ʒ u	7
bocha	b ɔ t͡ʃ ɐ	54
bocha	b ɔ ʃ ɐ	54
bochicho	b u ʃ i ʃ u	1
boco	b o k u	1
bocó	b o k ɔ	0
boda	b o d ɐ	7
bode	b ɔˑ d͡ʒ i	67
boeing	b ɔ j̃ ɡ	61
boi	b o j	399
boiadeiro	b o j a d e j ɾ u	24
boiardo	b o j a ʁ d u	0
bola	b ɔ l ɐ	2152
bolapé	b o l a p ɛ	0
bolapé	b ɔ l a p ɛ	0
bolas	b ɔ l a s	224
boleto	b u l e t u	101
boliche	b o l i ʃ i	20
bollywood	b ɔ l i w u d͡ʒ	1
bolo	b o l u	349
bolota	b o l ɔ t a	1
bolsa	b o w s ɐ	1364
bolsa	b o ɻ s ɐ	1364
bolsominion	b o w s o m i n i õ	0
bolsominion	b o w s o m i n j õ	0
bolívia	b o l i v j ɐ	378
bom	b õ	7846
bomba	b õ b ɐ	408
bombado	b õ b a d u	4
bombaim	b õ b a ĩ	2
bombeiro	b õ b e j ɾ u	153
bombom	b õ b õ	29
bombril	b õ b ɾ i w	4
bonacheirão	b o n a ʃ e j ɾ ɐ̃ w̃	1
bonachão	b o n a ʃ ɐ̃ w̃	9
bonde	b õ d i	165
bonina	b o n i n a	0
bonina	b o n i n ɐ	0
bonitinho	b o n i t͡ʃ i ɲ u	16
bonitinho	b u n i t͡ʃ i ɲ u	16
bonito	b o n i t u	681
bonito	b u n i t u	681
bons	b õ s	1603
bons	b õ ʃ	1603
bonsai	b õ s a j	5
boné	b o n ɛ	90
booleano	b u l e ɐ n u	0
booleano	b u l i ɐ n u	0
bope	b ɔ p i	84
boquete	b o k ɛ t ʃ i	1
borboleta	b o ʁ b o l e t a	63
borboleta	b o ʁ b o l e t ɐ	63
borboletear	b o ʁ b o l e t e a ʁ	0
borda	b ɔ ʁ d ɐ	149
bordel	b o ɾ d ɛ w	8
bordo	b o ʁ d u	308
bordo	b ɔ ʁ d u	308
borrar	b o ʁ a ʁ	3
borrazópolis	b o ʁ a z ɔ p o l i s	1
bosque	b ɔ s k i	145
bosquímano	b o s k i m ɐ n u	0
bosquímano	b o ʃ k i m ɐ n u	0
bosta	b ɔ s t ɐ	15
boston	b ɔ s t õ	113
bot	b ɔ t	3
bot	b ɔ t͡ʃ	3
bota	b ɔ t ɐ	87
botar	b o t a ɾ	119
bote	b ɔ t͡ʃ i	36
boticário	b o t ʃ i k a ɾ j u	69
boto	b o t u	27
boto	b ɔ t u	27
box	b ɔ k s	127
boçal	b o s a w	2
boçal	b o s a ɫ	2
brabo	b ɾ a b u	10
bracelete	b ɾ a s e l e t ʃ i	7
braganey	b ɾ a ɡ a n e j	1
bragança	b ɾ a ɡ ɐ̃ s ɐ	267
branca	b ɾ ɐ̃ k ɐ	1052
branco	b ɾ ɐ̃ k u	2644
brando	b ɾ ɐ̃ d u	31
brasil	b ɾ a z i w	20547
brasileiro	b ɾ a z i l e j ɾ u	6143
brasileiro	b ɾ ɐ z i l e j ɾ u	6143
brasilidade	b ɾ a z i l i d a d ʒ i	27
brasis	b ɾ a z i s	10
brasília	b ɾ a z i l j ɐ	2799
bravateiro	b ɾ a v a t e j ɾ u	1
bravo	b ɾ a v u	103
bravura	b ɾ a v u ɾ a	24
braço	b ɾ a s u	604
breakdance	b ɾ e j k i d ẽ s ɪ	0
breakdance	b ɾ e j k i d ẽ ɪ̯̃ s ɪ	0
breca	b ɾ ɛ k ɐ	5
brecha	b ɾ ɛ ʃ a	70
bregueço	b ɾ e ɡ e s u	0
breja	b ɾ ɛ ʒ a	3
brejeirar	b r e ʒ e j ɾ a ɾ	0
brejeirar	b r e ʒ e j ɾ a ʁ	0
brejeirice	b r e ʒ e j ɾ i s i	1
brejeiro	b ɾ e ʒ e j ɾ u	6
brejo	b ɾ ɛ ʒ u	95
bretanha	b ɾ e t ɐ ɲ ɐ	12
bretão	b ɾ e t ɐ̃ w̃	8
breu	b ɾ e w	12
breve	b ɾ ɛ v i	1270
brida	b ɾ i d ɐ	3
briga	b ɾ i ɡ ɐ	803
brigar	b ɾ i ɡ a ʁ	179
brilhante	b ɾ i ʎ ɐ̃ t ʃ i	394
brilhar	b ɾ i ʎ a ʁ	91
brincar	b ɾ ĩ k a ʁ	389
brinco	b ɾ ĩ k u	42
brinquedo	b ɾ ĩ k e d u	144
bristol	b ɾ i s t o w	15
broa	b ɾ o a	8
broa	b ɾ o ɐ	8
broche	b ɾ ɔ ʃ i	3
brochura	b ɾ o ʃ u ɾ a	5
bronze	b ɾ õ z i	434
broquel	b ɾ o k ɛ w	0
brotar	b ɾ o t a ʁ	28
bruaca	b r u a k a	0
bruno	b ɾ u n u	1236
brusqueta	b ɾ u s k e t ɐ	1
bruxa	b ɾ u ʃ ɐ	37
bruxelas	b ɾ u ʃ ɛ l ɐ s	173
bruxo	b ɾ u ʃ ʊ	27
bruços	b ɾ u s u s	11
brício	b ɾ i s j u	3
brígida	b ɾ i ʒ i d ɐ	9
bróder	b r ɔ d e ʁ	1
bucareste	b u k a ɾ ɛ s t͡ʃ i	3
buchicho	b u ʃ i ʃ u	2
bucéfalo	b u s ɛ f a l u	0
bucólico	b u k ɔ l i k u	10
buda	b u d ɐ	25
budapeste	b u d a p ɛ s t͡ʃ i	26
buffer	b ɐ f e ʁ	3
buffet	b i f e	146
bufo	b u f u	1
bufê	b u f e	30
bug	b u ɡ	9
bug	b u ɡ i	9
bug	b ɐ ɡ	9
bug	b ɐ ɡ i	9
bugar	b u ɡ a ɾ	0
bugio	b u ʒ i u	9
bugre	b u ɡ ɾ i	18
bula	b u l a	20
bulbo	b u w b u	3
bulgária	b u w ɡ a ɾ j ɐ	41
bulhufas	b u ʎ u f a j ʃ	2
bulhufas	b u ʎ u f a s	2
bullying	b u l ĩ	86
buque	b u k i	0
buquê	b u k e	33
buraco	b u ɾ a k u	392
buscar	b u s k a ʁ	1750
busto	b u s t u	51
busão	b u z ɐ̃ w̃	6
butiá	b u t͡ʃ i a	4
butiá	b u t͡ʃ j a	4
buxo	b u ʃ u	0
bypass	b a j p ɛ s	1
byte	b a j t ʃ i	1
bácoro	b a k o ɾ u	0
bálcãs	b a w k ɐ̃ s	5
básico	b a z i k u	652
bão	b ɐ̃ w̃	10
bélgica	b ɛ w ʒ i k ɐ	171
bélico	b ɛ l i k u	29
bê	b e	3
bênção	b ẽ s ɐ̃ w̃	133
bênçãos	b ẽ s ɐ̃ ũ̯ ʃ	103
bíblia	b i b l i ɐ	239
bíblia	b i b l j ɐ	239
bípede	b i p e d ʒ i	1
bóris	b ɔ ɾ i s	3
bósforo	b ɔ s f o ɾ u	5
bósnia	b ɔ z n i ɐ	26
bósnia	b ɔ z n j ɐ	26
búlgaro	b u w ɡ a ɾ u	11
bússola	b u s o l ɐ	24
cabaço	k a b a s u	0
cabe	k a b i	894
cabelo	k a b e l u	582
caber	k a b e ʁ	86
cabeu	k a b e w	0
cabeça	k a b e s ɐ	2512
cabide	k a b i d͡ʒ i	21
cabido	k a b i d u	1
cabisbaixo	k a b i ʒ b a j ʃ u	8
cabo	k a b u	1147
cabra	k a b ɾ ɐ	64
cabral	k a b ɾ a w	590
cabul	k a b u w	18
caca	k a k ɐ	3
cacareco	k a k a r ɛ k u	4
cacete	k a s e t ʃ i	11
cachaça	k a ʃ a s a	144
cachaça	k a ʃ a s ɐ	144
cachecol	k a ʃ e k ɔ w	8
cachopo	k a ʃ o p u	2
cachorro	k a ʃ o h u	327
cachorro	k a ʃ o ɦ ʊ	327
cachorro	k a ʃ o ʁ u	327
cachê	k a ʃ e	61
cacofonia	k a k o f o n i ɐ	3
cada	k a d a	14810
cada	k a d ɐ	14810
cadeado	k a d͡ʒ a d u	35
cadeira	k a d e j ɾ ɐ	609
cadeira	k a d e ɾ ɐ	609
cadela	k a d ɛ l ɐ	43
cadete	k a d e t͡ʃ i	41
caduco	k a d u k u	3
cadê	k a d e	108
cadência	k a d ẽ s j a	30
cafofo	k a f o f u	1
cafona	k a f o n a	3
cafoto	k a f o t u	0
cafuné	k a f u n ɛ	4
café	k a f ɛ	1453
café	k ɐ f ɛ	1453
cagueta	k a ɡ w e t a	1
cagueta	k a ɡ w ɛ t a	1
caguetar	k a ɡ w e t a ɾ	0
caguete	k a ɡ w ɛ t ʃ i	1
caia	k a j ɐ	94
caiais	k a j a j s	0
caiam	k a j ɐ̃ w̃	32
caiamos	k a j ɐ m u s	1
caias	k a j ɐ s	0
caiem	k a j ẽ j̃	1
caim	k a ĩ	10
caim	k ɐ ĩ	10
caimão	k a j m ɐ̃ w̃	0
caio	k a j u	352
caipira	k a j p i ɾ ɐ	109
caipirinha	k a j p i ɾ i ɲ ɐ	27
cair	k a i ʁ	869
cais	k a j s	106
cais	k a j ʃ	106
caixa	k a j ʃ ɐ	2550
caixilho	k a j ʃ i ʎ u	1
caixote	k a j ʃ ɔ t͡ʃ i	9
caju	k a ʒ u	81
cajón	k a ʁ õ	1
calafrio	k a l a f ɾ i u	6
calafrio	k a l a f ɾ i w	6
calais	k a l ɛ	21
calar	k a l a ʁ	122
calculadora	k a w k u l a d o r a	17
calculação	k a w k u l a s ɐ̃ w̃	0
calcutá	k a w k u t a	27
caldo	k a w d u	135
calebe	k a l ɛ b i	8
calgary	k a w ɡ a ɾ i	5
calhorda	k a ʎ ɔ ɻ d a	3
calibre	k a ʎ i b ɾ i	484
califa	k a l i f ɐ	5
calipso	k a l i p s u	4
calistenia	k a l i s t e n i a	1
