achteckig	a χ t ɛ k ɪ k	0
achtelnote	a x t l̩ n oː t ə	0
achten	a x t ə n	680
achterbahn	ʔ a x t ɐ b aː n	34
achterbahnen	ʔ a x t ɐ b aː n ə n	3
achterer	a x t ə ʁ ɐ	0
achtern	a x t ɐ n	1
achtfach	a x t f a x	0
achtgeben	a χ t ɡ eː b n̩	4
achtgeschossig	a x t ɡ ə ʃ ɔ s ɪ ç	0
achtgeschossig	a x t ɡ ə ʃ ɔ s ɪ k	0
achthundert	a x t h ʊ n d ɐ t	1
achtjährig	a x t j eː ʁ ɪ ç	1
achtjährig	a x t j ɛː ʁ ɪ ç	1
achtjährig	a x t j ɛː ʁ ɪ k	1
achtmal	a x t m aː l	35
achtprozentig	a x t p ʁ o t͡s ɛ n t ɪ ç	0
achtsam	a x t s aː m	10
achtsam	a x t z aː m	10
achtsamkeit	a χ t z aː m k a ɪ̯ t	19
achtstündig	a x t ʃ t ʏ n d ɪ ç	0
achtstündig	a x t ʃ t ʏ n d ɪ k	0
achtundachtzig	a x t ʊ n t a x t͡s ɪ ç	0
achtundachtzigste	a x t ʊ n t a x t͡s ɪ ç s t ə	0
achtunddreissig	a x t ʊ n t d ʁ a ɪ̯ s ɪ ç	1
achtunddreissigste	a x t ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə	0
achtundfünfzig	a x t ʊ n t f ʏ n f t͡s ɪ ç	0
achtundfünfzigste	a x t ʊ n t f ʏ n f t͡s ɪ ç s t ə	0
achtundneunzig	a x t ʊ n t n ɔ ɪ̯ n t͡s ɪ ç	0
achtundneunzigste	a x t ʊ n t n ɔ ɪ̯ n t͡s ɪ ç s t ə	0
achtundsechzig	a x t ʊ n t z ɛ ç t͡s ɪ ç	1
achtundsechzigste	a x t ʊ n t z ɛ ç t͡s ɪ ç s t ə	0
achtundsiebzig	a x t ʊ n t z iː p t͡s ɪ ç	0
achtundsiebzigste	a x t ʊ n t z iː p t͡s ɪ ç s t ə	0
achtundvierzig	a x t ʊ n t f ɪ ʁ t͡s ɪ ç	0
achtundvierzigste	a x t ʊ n t f ɪ ʁ t͡s ɪ ç s t ə	0
achtundzwanzig	a x t ʊ n t t͡s v a n t͡s ɪ ç	0
achtundzwanzigste	a x t ʊ n t t͡s v a n t͡s ɪ ç s t ə	0
achtwertig	a x t v eː ɐ̯ t ɪ ç	0
achtwertig	a x t v eː ɐ̯ t ɪ k	0
achtwöchig	a x t v œ ç ɪ ç	0
achtzehn	a x t͡s eː n	13
achtzehnfach	a x t͡s eː n f a χ	0
achtzehnjährig	a x t͡s eː n j ɛː ʁ ɪ ç	0
achtzehnte	a x t s eː n t ə	0
achtzig	ʔ a x t s ɪ ç	15
achtzig	ʔ a x t s ɪ k	15
achtzigprozentig	a x t͡s ɪ ç p ʁ o t͡s ɛ n t ɪ ç	0
achtzigprozentig	a x t͡s ɪ k p ʁ o t͡s ɛ n t ɪ k	0
achtzigste	a x t s ɪ ç s t ə	0
achtzigste	a x t s ɪ k s t ə	0
acidität	a t s i d i t ɛː t	0
acker	ʔ a k ɐ	53
ackermann	a k ɐ m a n	63
ackern	ʔ a k ɐ n	2
acryl	a k ʁ yː l	5
acryl	a k ʁ ʏ l	5
acrylfarbe	a k ʁ yː l f a ʁ b ə	1
acrylglas	a k ʁ yː l ɡ l aː s	3
action	ɛ k t ʃ ə n	161
actionfilm	ɛ k t͡ʃ n̩ f ɪ l m	8
adaption	a d a p t͡s i̯ oː n	25
addieren	a d iː r ə n	10
additiv	a d i t iː f	0
ade	a d eː	15
adele	a d eː l ə	58
adelig	aː d ə l ɪ ç	3
adelig	aː d ə l ɪ k	3
adeln	aː d ə l n	2
adelung	aː d ə l ʊ ŋ	0
adelungen	aː d ə l ʊ ŋ ə n	0
adenin	a d e n iː n	2
adenosintriphosphat	a d e n o z iː n t ʀ iː f ɔ s f aː t	0
ader	ʔ aː d ɐ	12
aderhaut	aː d ɐ h a u t	0
aderlass	aː d ɐ l a s	16
adern	ʔ aː d ɐ n	14
adhäsion	a t h ɛ z ɪ̯ oː n	0
adidas	a d i d a s	185
adidas	aː d i d a s	185
adjektiv	a d j ɛ k t iː f	7
adler	ʔ aː d l ɐ	201
adlerartig	aː d l ɐ ʔ a ʁ t ɪ ç	0
adlers	ʔ aː d l ɐ s	5
adlig	aː d l ɪ ç	2
adlig	aː d l ɪ k	2
adliger	aː d l ɪ ɡ ɐ	5
administrativ	a t m i n ɪ s t ʀ a t iː f	8
adobe	a d oː b ə	189
adolf	aː d ɔ l f	114
adonai	a d o n aː i	0
adposition	a t p o z i t͡s i̯ oː n	0
adressat	a d ʀ ɛ s aː t	8
adressbuch	a d ʀ ɛ s b uː χ	16
adrett	a d ʁ ɛ t	6
adria	aː d ʁ i a	68
adrian	a d ʁ i aː n	201
adriane	a d ʁ i aː n ə	0
adrianen	a d ʁ i aː n ə n	0
adrians	a d ʁ i aː n s	0
advent	ʔ a t v ɛ n t	57
advente	ʔ a t v ɛ n t ə	0
adventen	ʔ a t v ɛ n t n̩	0
adventen	ʔ a t v ɛ n t ə n	0
adventes	ʔ a t v ɛ n t ə s	0
advents	ʔ a t v ɛ n t s	1
adventskalender	ʔ a t v ɛ n t s k a l ɛ n d ɐ	52
adventskalendern	ʔ a t v ɛ n t s k a l ɛ n d ɐ n	0
adventskalenders	ʔ a t v ɛ n t s k a l ɛ n d ɐ s	3
adventskranz	ʔ a t v ɛ n t s k ʀ a n t s	2
adverb	a t v ɛ ʁ p	0
adverbial	ʔ a t v ɛ ɐ̯ b i̯ aː l	0
advokat	a t v o k aː t	3
adäquat	a d ɛ k v aː t	31
aerodynamik	a e ʁ o d y n aː m ɪ k	42
aerodynamisch	a e ʁ o d y n aː m ɪ ʃ	10
affinität	a f i n i t ɛː t	17
affirmativ	a f ɪ ʁ m a t iː f	0
affrikate	a f ʁ i k aː t ə	0
affäre	a f eː ʀ ə	350
affäre	a f ɛː ʀ ə	350
afrika	a f ʁ i k a	612
afrika	aː f ʁ i k a	612
afrikaans	a f ʁ i k aː n s	0
afrikaner	ʔ a f ʁ i k aː n ɐ	74
after	a f t ɐ	17
after	aː f t ɐ	17
afterkind	a f t ɐ k ɪ n t	0
afterlehen	a f t ɐ l eː ə n	0
afterreden	a f t ɐ ʁ eː d n̩	0
aftershave	aː f t ɐ ʃ ɛ ɪ̯ f	1
afterwissenschaft	a f t ɐ v ɪ s ə n ʃ a f t	0
agenda	a ɡ ɛ n d a	311
agens	aː ɡ ɛ n s	0
agentur	a ɡ ɛ n t uː ɐ̯	422
agglutinierend	a ɡ l u t i n iː ʀ ə n t	0
agglutinierende	a ɡ l u t i n iː ʀ ə n d ə	0
aggressiv	a ɡ ʁ ɛ s iː f	184
aggressivität	a ɡ ʁ ɛ s i v i t ɛː t	42
agieren	a ɡ iː ɐ̯ n	260
agieren	a ɡ iː ʀ ə n	260
agil	a ɡ iː l	20
agnes	a x n ə s	24
agnes	aː k n ə s	24
agnostiker	a ɡ n ɔ s t i k ɐ	6
agnostikerin	a ɡ n ɔ s t i k ə ʀ ɪ n	0
agnostisch	a ɡ n ɔ s t ɪ ʃ	0
agon	a ɡ oː n	1
agraffe	a ɡ ʁ a f ə	0
aha	ʔ a h a	31
ahistorisch	a h ɪ s t oː ʁ ɪ ʃ	1
ahmadinedschad	a x m a d i n e d ʒ aː t	8
ahmed	a x m ɛ t	106
ahn	ʔ aː n	4
ahndung	aː n d ʊ ŋ	4
ahnen	ʔ aː n ə n	79
ahnherr	aː n h ɛ ʁ	0
ahnung	ʔ aː n ʊ ŋ	293
ahnungen	ʔ aː n ʊ ŋ ə n	1
ahnungslos	aː n ʊ ŋ s l oː s	18
ahorn	ʔ aː h ɔ ʁ n	3
ahornblättrig	aː h ɔ ʁ n b l ɛ t ʁ ɪ ç	0
aids	eː t s	40
aids	ɛ ɪ̯ t s	40
aikido	a ɪ k iː d ə ʊ	0
aische	a ɪ̯ ʃ ə	0
ajourieren	a ʒ u ʁ iː ʁ ə n	0
akademie	a k a d e m iː	154
akazie	a k aː t͡s i ə	0
akelei	a k ə l a ɪ̯	1
akkordarbeit	a k ɔ ʁ t ʔ a ʁ b a ɪ̯ t	2
akkordeon	a k ɔ ʁ d e ɔ n	21
akkordeonspieler	a k ɔ ʁ d e ɔ n ʃ p iː l ɐ	1
akkordeonspielerin	a k ɔ ʁ d e ɔ n ʃ p iː l ɐ ʁ ɪ n	0
akkumulieren	a k u m u l iː ʁ ə n	1
akkusativ	a k u z a t iː f	0
akolyth	a k o l yː t	0
akquirieren	a k v i ʁ iː ʁ ə n	7
akribie	a k ʀ i b iː	12
akribisch	a k ʁ iː b ɪ ʃ	39
akt	a k t	163
akte	a k t ə	75
aktenkoffer	a k t ə n k ɔ f ə r	3
aktentasche	a k t ə n t a ʃ ə	4
aktenzeichen	a k t n̩ t͡s a ɪ̯ ç n̩	29
aktie	a k t s i̯ ə	1618
aktionär	a k t͡s i̯ o n eː ɐ̯	69
aktionär	a k t͡s i̯ o n ɛː ɐ̯	69
aktivator	a k t i v aː t oː ɐ̯	0
aktivieren	a k t i v iː ʀ ə n	244
aktivist	a k t i v ɪ s t	43
aktivität	a k t i v i t eː t	148
aktivität	a k t i v i t ɛː t	148
aktualisieren	a k t u a l i z iː ʁ ə n	159
aktuell	a k t u̯ ɛ l	2414
akut	a k uː t	72
akzeptieren	a k t͡s ɛ p t iː ʀ ə n	428
akzeptor	a k t͡s ɛ p t oː ɐ̯	0
alabaster	a l a b a s t ɐ	0
alantbeere	a l a n t b eː ʁ ə	0
alarm	a l a ʁ m	204
alarmieren	a l a ʁ m iː ʁ ə n	23
alarmismus	a l a ʁ m ɪ s m ʊ s	6
alaska	a l a s k a	54
alaunhaltig	a l a ʊ̯ n h a l t ɪ ç	0
alb	a l p	22
albanesisch	ʔ a l b a n eː z ɪ ʃ	0
albe	a l b ə	1
albern	a l b ə r n	26
albtraum	a l p t ʁ a ʊ̯ m	82
alchemie	a l ç e m iː	2
alchimie	a l ç i m iː	0
ale	eː l	11
alemanne	a l e m a n ə	0
aleppo	a l ɛ p o	125
alexandria	a l ɛ k s a n d ʁ i a	18
alexandrien	a l ɛ k s a n d ʁ i ə n	0
alexithymie	a l ɛ k s i t y m iː	0
alexithymien	a l ɛ k s i t y m iː ə n	0
algebra	a l ɡ e b ʁ aː	4
algebraisch	a l ɡ ə b ʁ aː ɪ ʃ	0
algerier	a l ɡ e r i ɛ r	18
algerisch	a l ɡ eː ʁ ɪ ʃ	0
algier	a l ʒ i ɐ̯	8
algorithmen	ʔ a l ɡ o ʀ ɪ t m ə n	76
algorithmisch	a l ɡ o ʁ ɪ t m ɪ ʃ	1
ali	aː l i	254
alice	a l iː s	95
alice	a l iː s ə	95
alimente	a l i m ɛ n t ə	6
alimentär	a l i m ɛ n t ɛː ɐ̯	0
alinea	a l i n e a	0
alk	a l k	4
alkohol	a l k o h oː l	454
alkoholfrei	a l k o h oː l f ʁ a ɪ̯	6
alkoholhaltig	a l k o h oː l h a l t ɪ ç	0
alkoven	a l k oː v ə n	3
all	a l	1732
allah	a l a	55
allah	a l aː	55
allda	a l d aː	0
alle	a l ə	16784
allein	a l a ɪ n	3013
alleinerziehend	a l a ɪ n ɛ ɐ̯ t s iː ə n t	4
alleinschuld	a l a ɪ̯ n ʃ ʊ l t	7
allem	a l ə m	9196
allemal	a l ə m aː l	98
allen	a l ə n	4571
allenfallsig	a l ə n f a l z ɪ ç	0
allenfallsig	a l ə n f a l z ɪ k	0
aller	a l ɐ	3352
allerdings	ʔ a l ɐ d ɪ ŋ s	10379
allerdurchlauchtig	a l ɐ d ʊ ɐ̯ x l a ʊ̯ x t ɪ k	0
allergiker	a l ɛ ʁ ɡ i k ɐ	24
allergisch	a l ɛ ʁ ɡ ɪ ʃ	16
allerheiligen	a l ɐ h a ɪ̯ l ɪ ɡ ə n	16
allerlei	a l ɐ l a ɪ̯	89
allerleiweise	a l ɐ l a ɪ̯ v a ɪ̯ z ə	0
allerorten	a l ɐ ʔ ɔ ʁ t n̩	15
allerorts	a l ɐ ʔ ɔ ʁ t s	6
allerseelen	a l ɐ z eː l ə n	4
alles	a l ə s	9016
allesamt	a l ə z a m t	194
allesfresser	a l ə s f ʀ ɛ s ɐ	4
allfällig	a l f ɛ l ɪ ç	5
allfällig	a l f ɛ l ɪ k	5
allgegenwärtig	a l ɡ eː ɡ n̩ v ɛ ʁ t ɪ ç	37
allgegenwärtigkeit	a l ɡ eː ɡ n̩ v ɛ ʁ t ɪ ç k a ɪ̯ t	0
allgemein	a l ɡ ə m a ɪ̯ n	355
allheit	a l h a ɪ̯ t	0
allhier	a l h iː ɐ̯	0
allianz	a l i̯ a n t͡s	482
alligator	a l i ɡ aː t oː ɐ̯	7
alljährlich	a l j ɛː ɐ̯ l ɪ ç	57
allmonatlich	a l m oː n a t l ɪ ç	0
allmächtig	ʔ a l m ɛ ç t ɪ ç	8
allmächtig	ʔ a l m ɛ ç t ɪ k	8
allmächtiger	a l m ɛ ç t ɪ ɡ ɐ	6
allmählich	ʔ a l m eː l ɪ ç	177
allmählich	ʔ a l m ɛː l ɪ ç	177
allnächtlich	a l n ɛ ç t l ɪ ç	0
allopathie	a l o p a t iː	0
allophon	a l o f oː n	0
allotria	ʔ a l oː t ʀ i a	0
allseitig	a l z a ɪ̯ t ɪ ç	1
allseitig	a l z a ɪ̯ t ɪ k	1
allstündlich	a l ʃ t ʏ n t l ɪ ç	0
alltag	a l t a k	687
alltag	a l t aː k	687
alltag	a l t aː ɡ	687
alltäglich	a l t eː k l ɪ ç	23
alltäglich	a l t ɛː k l ɪ ç	23
allumfassend	a l ʔ ʊ m f a s n̩ t	5
allwo	a l v oː	0
allwöchentlich	a l v œ ç n̩ t l ɪ ç	1
allzumal	a l t͡s uː m aː l	0
almanach	a l m a n a x	1
almanach	a l m a n aː x	1
almosen	a l m oː z ə n	5
alpaka	a l p a k a	1
alpen	ʔ a l p ə n	300
alpenrhein	a l p n̩ ʁ a ɪ̯ n	1
alpenstrandläufer	ʔ a l p ə n ʃ t r a n t l ɔ ɪ̯ f ɐ	0
alpenveilchen	ʔ a l p m̩ f a ɪ̯ l ç n̩	4
alpenveilchen	ʔ a l p ə n f a ɪ̯ l ç ə n	4
alphabet	a l f a b eː t	54
alphabetisch	a l f a b eː t ɪ ʃ	7
alphorn	a l p h ɔ ʁ n	5
alptraum	a l p t ʁ a ʊ̯ m	39
alptraumes	ʔ a l p t ʀ a ʊ̯ m ə s	0
alptraums	ʔ a l p t ʀ a ʊ̯ m s	1
alpträume	ʔ a l p t ʀ ɔ ɪ̯ m ə	7
als	a l s	74894
also	ʔ a l z oː	8068
alsterwasser	a l s t ɐ v a s ɐ	2
alt	a l t	1057
alt	ʔ a l t	1057
altar	a l t aː ɐ̯	21
altarweihe	a l t aː ɐ̯ v a ɪ̯ ə	0
altbewährt	a l t b ə v eː ɐ̯ t	1
altbewährt	a l t b ə v ɛː ɐ̯ t	1
altblau	a l t b l a ʊ̯	0
altbraun	a l t b ʀ a ʊ̯ n	0
altdeutsch	a l t d ɔ ɪ̯ t͡ʃ	0
alte	a l t ə	2348
alten	ʔ a l t ə n	2253
altenheim	a l t ə n h a ɪ̯ m	14
alter	a l t ə r	1868
alter	ʔ a l t ɐ	1868
alterität	a l t ə ʁ i t ɛː t	0
altern	ʔ a l t ɐ n	32
altersgruppe	a l t ɐ s ɡ ʀ ʊ p ə	63
altersgruppen	a l t ɐ s ɡ ʀ ʊ p n̩	47
altersheim	a l t ɐ s h a ɪ̯ m	29
altersheime	ʔ a l t ɐ s h a ɪ̯ m ə	6
altersheimes	ʔ a l t ɐ s h a ɪ̯ m ə s	0
altersheims	ʔ a l t ɐ s h a ɪ̯ m s	0
altertumswissenschaft	a l t ɐ t uː m s v ɪ s n̩ ʃ a f t	0
altertümlich	a l t ɐ t yː m l ɪ ç	1
altes	ʔ a l t ə s	187
altglas	a l t ɡ l aː s	2
altkunststoff	a l t k ʊ n s t ʃ t ɔ f	0
altniederländisch	a l t n iː d ɐ l ɛ n d ɪ ʃ	0
altpapier	a l t p a p iː ɐ̯	10
altrosa	a l t ʀ oː z a	2
altrosa	a l t ʁ oː z a	2
altrot	a l t ʀ oː t	0
altsprachlich	a l t ʃ p r aː x l ɪ ç	0
altweibersommer	a l t v a ɪ̯ b ɐ z ɔ m ɐ	0
altweiss	a l t v a ɪ s	0
altäthiopisch	a l t ʔ ɛ t i̯ oː p ɪ ʃ	0
alublech	a l u b l ɛ ç	0
aluminieren	a l u m i n iː ʁ ə n	0
aluminium	ʔ a l u m iː n i̯ ʊ m	126
aluminiumhaltig	a l u m iː n i̯ ʊ m h a l t ɪ ç	0
alzheimer	a l t s h a ɪ̯ m ə r	81
am	a m	65814
amarant	a m a ʁ a n t	1
amateurfunk	a m a t øː ɐ̯ f ʊ ŋ k	1
ambig	a m b iː k	0
ambiguität	a m b i ɡ u i t ɛː t	1
ambivalent	ʔ a m b i v a l ɛ n t	10
ambulant	a m b u l a n t	57
ambulanz	a m b u l a n t͡s	46
ameise	aː m a ɪ̯ z ə	4
ameisenbär	aː m a ɪ̯ z ə n b ɛː ɐ̯	1
ameisenhaufen	aː m a ɪ̯ z n̩ h a ʊ̯ f n̩	3
ameisenkönigin	aː m a ɪ̯ z n̩ k øː n ɪ ɡ ɪ n	0
ameisenlöwe	aː m a ɪ̯ z n̩ l øː v ə	0
ameisensäure	ʔ aː m a ɪ̯ z n̩ z ɔ ɪ̯ ʀ ə	3
ameisensäure	ʔ aː m a ɪ̯ z ə n z ɔ ɪ̯ ʀ ə	3
amerika	a m eː ʀ i k a	527
amerikaner	a m e ʁ i k aː n ɐ	685
amerikanisch	a m e ʁ i k aː n ɪ ʃ	24
amerikanistik	a m e ʁ i k a n ɪ s t ɪ k	4
amethyst	a m e t ʏ s t	0
amharisch	a m h aː ʁ ɪ ʃ	0
ami	a m i	33
amigo	a m iː ɡ o	2
amiland	a m i l a n t	1
amme	a m ə	3
ammenmärchen	a m ə n m ɛː ɐ̯ ç ə n	5
ammensprache	a m ə n ʃ p ʁ aː x ə	0
ammer	a m ɐ	6
ammoniak	a m o n j a k	12
ammoniak	a m ɔ n j a k	12
amoklauf	aː m ɔ k l a ʊ̯ f	42
amoralisch	a m o ʁ aː l ɪ ʃ	1
amortisieren	a m ɔ ʁ t i z iː ʁ ə n	7
amourös	a m u ʁ øː s	0
ampel	ʔ a m p l̩	126
ampel	ʔ a m p ə l	126
ampelfrau	a m p l̩ f r a ʊ̯	0
ampelmännchen	ʔ a m p ə l m ɛ n ç ə n	6
ampeln	ʔ a m p l̩ n	56
ampeln	ʔ a m p ə l n	56
ampere	a m p eː ɐ̯	12
ampfer	a m p f ɐ	0
amphibie	a m f iː b i̯ ə	0
amphore	a m f oː ʀ ə	0
amsel	a m z ə l	4
amsterdam	a m s t ɐ d a m	161
amt	a m t	1068
amtieren	a m t iː ʁ ə n	5
amtierend	a m t iː ʁ ə n t	0
amtlich	a m p l ɪ ç	27
amtlich	a m t l ɪ ç	27
amtmann	a m t m a n	2
amtsanmassung	a m t͡s ʔ a n m aː s ʊ ŋ	1
amtsantritt	a m t͡s ʔ a n t ʁ ɪ t	140
amtseid	a m t͡s ʔ a ɪ̯ t	18
amtsleiter	a m t͡s l a ɪ̯ t ɐ	13
amtsmüde	a m t͡s m yː d ə	3
amtssprache	a m t͡s ʃ p ʁ aː x ə	6
amtsträger	a m t s t ʁ eː ɡ ɐ	22
amtsträger	a m t s t ʁ ɛː ɡ ɐ	22
amtswegig	a m t͡s v eː ɡ ɪ k	0
amyloid	a m y l o iː t	0
amöbe	a m øː b ə	4
amüsieren	a m y z iː ʁ ə n	19
an	ʔ a n	63564
anal	a n aː l	4
analogiebildung	a n a l o ɡ iː b ɪ l d ʊ ŋ	1
analoguhr	a n a l oː k ʔ uː ɐ̯	0
analverkehr	a n aː l f ɛ ɐ̯ k eː ɐ̯	4
analysieren	a n a l yː z iː ʀ ə n	226
analysis	a n aː l y z ɪ s	14
analytisch	a n a l yː t ɪ ʃ	12
anamorph	a n a m ɔ ʁ f	0
ananassaft	a n a n a s z a f t	4
anapäst	a n a p ɛː s t	0
anapästisch	a n a p ɛː s t ɪ ʃ	0
anarchisch	a n a ɐ χ i ʃ	7
anarchischer	ʔ a n a ʁ ç ɪ ʃ ɐ	2
anatomie	ʔ a n a t o m iː	18
anatomisch	a n a t oː m ɪ ʃ	0
anbandeln	a n b a n d l̩ n	4
anbandeln	a n b a n d ə l n	4
anbau	a n b a ʊ̯	100
anbeginn	a n b ə ɡ ɪ n	15
anbeissen	a n b a ɪ̯ s ə n	1
anbeten	a n b eː t ə n	2
anbieten	ʔ a n b iː t n̩	688
anbieten	ʔ a n b iː t ə n	688
anbinden	a n b ɪ n d n̩	12
anbinden	a n b ɪ n d ə n	12
anblick	ʔ a n b l ɪ k	106
anbot	a n b oː t	21
anbringen	ʔ a n b ʀ ɪ ŋ ə n	41
anbändeln	a n b ɛ n d l̩ n	0
anbändeln	a n b ɛ n d ə l n	0
anchovis	a n ʃ oː v ɪ s	0
andalusien	ˀa n d a l uː z i̯ ə n	23
ander	ʔ a n d ə r	16
andere	ʔ a n d ə ʀ ə	8828
anderenfalls	a n d ə ʁ ə n f a l s	13
anderer	a n d ə r ə r	1457
anderleuts	a n d ɐ l ɔ ʏ̯ t s	0
andernfalls	a n d ɐ n f a l s	123
andernorts	a n d ɐ n ʔ ɔ ʁ t s	53
anderntags	a n d ɐ n t a x s	10
anderntags	a n d ɐ n t aː k s	10
andersartig	a n d ɐ s ʔ aː ɐ̯ t ɪ ç	2
anderswo	a n d ɐ s v oː	195
anderthalb	a n d ə r t h a l b	182
anderweitig	a n d ɐ v a ɪ̯ t ɪ ç	57
anderweitig	a n d ɐ v a ɪ̯ t ɪ k	57
anderwärts	a n d ɐ v ɛ ʁ t s	1
andeutung	a n d ɔ ɪ̯ t ʊ ŋ	10
andienen	a n d iː n ə n	6
andorraner	a n d ɔ ʁ aː n ɐ	1
andorranerin	a n d ɔ ʁ aː n ɐ ʁ ɪ n	0
andorranisch	a n d ɔ ʁ aː n ɪ ʃ	0
andrea	a n d ʁ eː a	478
androgen	a n d ʀ o ɡ eː n	0
androgyn	a n d ʀ o ɡ yː n	0
androhen	a n d ʁ oː ə n	2
andrologie	a n d ʀ o l o ɡ iː	0
andré	a n d ʁ e	381
andächtig	a n d ɛ ç t ɪ ç	3
andächtig	a n d ɛ ç t ɪ k	3
aneignung	a n ʔ a ɪ̯ ɡ n ʊ ŋ	3
anerbieten	a n ʔ ɛ ɐ̯ b iː t n̩	0
anerkennen	a n ʔ ɛ r k ɛ n ə n	76
anfachen	a n f a x n̩	3
anfachung	a n f a x ʊ ŋ	0
anfall	a n f a l	9
anfang	a n f a ŋ	3680
anfangen	a n f a ŋ ə n	258
anfangsbuchstabe	a n f a ŋ s b uː x ʃ t aː b ə	3
anfassen	a n f a s ə n	55
anfechten	a n f ɛ ç t ə n	28
anfechtung	a n f ɛ ç t ʊ ŋ	6
anfeindung	a n f a ɪ̯ n d ʊ ŋ	3
anflehen	a n f l eː ə n	1
anflug	a n f l uː k	40
anfragen	a n f ʁ aː ɡ ŋ̍	226
anfällig	a n f ɛ l ɪ ç	110
anfällig	a n f ɛ l ɪ k	110
anfänger	a n f ɛ ŋ ɐ	63
anfängerin	ʔ a n f ɛ ŋ ə ʀ ɪ n	0
anfügen	a n f yː ɡ ə n	3
anführen	a n f yː ʁ ə n	50
anführer	a n f yː r ɐ	168
anführer	ɑ n f yː r ə r	168
anführerin	a n f yː r ə r ɪ n	7
anführungszeichen	a n f yː ʁ ʊ ŋ s t͡s a ɪ̯ ç n̩	14
angabe	a n ɡ aː b ə	130
angeben	ʔ a n ɡ eː b m̩	106
angeben	ʔ a n ɡ eː b ə n	106
angeber	ʔ a n ɡ eː b ɐ	12
angeberisch	ʔ a n ɡ eː b ə ʀ ɪ ʃ	0
angeblich	a n ɡ eː p l ɪ ç	1092
angebot	ʔ a n ɡ ə b oː t	2013
angehen	a n ɡ eː ə n	164
angel	a ŋ l̩	78
angela	a ŋ ə l a	1334
angela	a ŋ ɡ e l a	1334
angela	a ŋ ɡ eː l a	1334
angelegenheit	a n ɡ ə l eː ɡ n̩ h a͜i t	284
angelhaken	a ŋ l̩ h aː k ə n	1
angelpunkt	a ŋ l̩ p ʊ ŋ k t	23
angelrute	a ŋ l̩ ʁ uː t ə	3
angenehm	ʔ a n ɡ ə n eː m	139
angepisst	ʔ a n ɡ ə p ɪ s t	6
angepisster	ʔ a n ɡ ə p ɪ s t ɐ	0
angepisstesten	ʔ a n ɡ ə p ɪ s t ə s t n̩	0
angepisstesten	ʔ a n ɡ ə p ɪ s t ə s t ə n	0
anger	a ŋ ɐ	4
angeregt	a n ɡ ə ʁ eː k t	51
angesicht	a n ɡ ə z ɪ ç t	49
angesichts	ʔ a n ɡ ə z ɪ ç t s	1938
angestellte	a n ɡ ə ʃ t ɛ l t ə	280
angestellter	a n ɡ ə ʃ t ɛ l t ɐ	57
angewiesen	a n ɡ ə v iː z n̩	448
anglistik	a ŋ ɡ l ɪ s t ɪ k	4
angreifen	a n ɡ ʁ a ɪ̯ f ə n	186
angreifer	a n ɡ ʁ a ɪ̯ f ɐ	810
angreiferin	ʔ a n ɡ ʀ a ɪ̯ f ə ʀ ɪ n	8
angriff	a n ɡ ʀ ɪ f	1197
angriffslustig	a n ɡ ʁ ɪ f s l ʊ s t ɪ ç	9
angstvoll	a ŋ s t f ɔ l	0
anhaben	a n h aː b ə n	29
anhalt	a n h a l t	35
anhalten	ʔ a n h a l t n̩	151
anhalten	ʔ a n h a l t ə n	151
anhalter	a n h a l t ɐ	21
anhang	a n h a ŋ	50
anhauchen	a n h a ʊ̯ x n̩	0
anheben	a n h eː b ə n	100
anheimgeben	a n h a ɪ̯ m ɡ eː b ə n	1
anheimstellen	a n h a ɪ̯ m ʃ t ɛ l l ə n	0
anhieb	a n h iː p	75
anhängen	a n h ɛ ŋ ə n	29
anhänger	a n h ɛ ŋ ɐ	628
anhänglichkeit	a n h ɛ ŋ l ɪ ç k a ɪ̯ t	2
anhängsel	a n h ɛ ŋ z ə l	12
anhäufen	a n h ɔ ʏ̯ f ə n	11
anhäufung	a n h ɔ ɪ̯ f ʊ ŋ	9
anhöhe	a n h øː ə	10
anhöhen	a n h øː ə n	0
anhören	ʔ a n h øː ʁ ə n	93
anhörung	a n h øː ʁ ʊ ŋ	130
anilingus	a n i l ɪ ŋ ɡ ʊ s	0
animation	ʔ a n i m a t s i̯ oː n	60
animationen	ʔ a n i m a t s i̯ oː n ə n	64
animosität	a n i m o z i t ɛː t	0
anita	ʔ a n iː t a	80
anjetzt	a n j ɛ t͡s t	0
ankauf	a n k a ʊ̯ f	68
ankaufen	a n k a ʊ̯ f ə n	4
anke	a ŋ k ə	46
anker	ʔ a ŋ k ɐ	42
ankern	ʔ a ŋ k ɐ n	6
ankerplatz	ʔ a ŋ k ɐ p l a t s	1
ankerplatze	ʔ a ŋ k ɐ p l a t s ə	0
ankerplätze	ʔ a ŋ k ɐ p l ɛ t s ə	1
ankerplätzen	ʔ a ŋ k ɐ p l ɛ t s n̩	0
ankerplätzen	ʔ a ŋ k ɐ p l ɛ t s ə n	0
ankers	ʔ a ŋ k ɐ s	1
anklagen	a n k l aː ɡ ə n	36
anklang	a n k l a ŋ	31
anklopfen	a n k l ɔ p͡f n̩	12
ankläger	a n k l eː ɡ ɐ	27
ankläger	a n k l ɛː ɡ ɐ	27
ankommen	ʔ a n k ɔ m ə n	213
ankratzen	a n k ʁ a t s ə n	0
ankreiden	a n k ʁ a ɪ̯ d ə n	2
ankunft	a n k ʊ n f t	232
