серија	s êː r i j a	120
серијски	s êː r iː j s k i	19
серијски	s êː r iː j s k iː	19
серотонин	s e r o t ǒ n iː n	0
серум	s ěː r u m	0
сесија	s ě s i j a	2
сести	s ê s t i	3
сестра	s ě s t r a	81
сестрин	s ě s t r iː n	0
сестрински	s ě s t r iː n s k i	0
сестрински	s ě s t r iː n s k iː	0
сестринство	s ě s t r iː n s t ʋ o	2
сестрица	s ě s t r i t͡s a	0
сестрична	s ê s t r i t͡ʃ n a	0
сестрић	s ê s t r i t͡ɕ	6
сета	s ê t a	94
сетва	s ê t ʋ a	7
сетити	s ê t i t i	9
сеф	s ê f	4
сецесија	s e t s ě s i j a	9
сецирати	s e t s ǐː r a t i	0
сечиво	s ê t ʃ iː ʋ o	2
сеја	s ěː j a	1
сејати	s ê j a t i	1
сејач	s ě j aː t͡ʃ	0
сељак	s ě ʎ aː k	12
сељакиња	s e ʎ ǎ k i ɲ a	0
сељанин	s ě ʎ a n i n	2
сељанка	s ě ʎ aː n k a	1
сељачина	s e ʎ ǎ t͡ʃ i n a	0
сељачки	s ě ʎ aː t ʃ k i	4
сељачки	s ě ʎ aː t ʃ k iː	4
сељаштво	s e ʎ ǎː ʃ t ʋ o	1
сећати	s ê t ɕ a t i	3
сећи	s ê t ɕ i	4
си	s i	226
сибилант	s i b ǐ l a n t	0
сибир	s ǐ b iː r	8
сибирски	s ǐ b iː r s k iː	3
сивац	s ǐː ʋ a t s	0
сивило	s ǐ ʋ i l o	0
сивкаст	s î ʋ k a s t	0
сивоња	s ǐː ʋ o ɲ a	0
сигмунд	s ǐ ɡ m u n d	3
сигнал	s ǐ ɡ n aː l	67
сигнета	s i ɡ n ě t a	0
сигуран	s î ɡ uː r a n	124
сигурно	s î ɡ uː r n o	410
сигурност	s i ɡ ǔː r n oː s t	66
сидвестер	s ǐ d ʋ e s t e r	0
сидрити	s î d r iː t i	0
сидриште	s î d r iː ʃ t e	0
сидро	s î d r o	2
сиже	s ǐ ʒ eː	0
сила	s î l a	164
силабичан	s i l ǎ b i t ʃ a n	0
силазак	s ǐ l a z a k	3
силазити	s ǐ l a z i t i	1
силан	s îː l a n	3
силванац	s i l ʋ ǎː n a t͡s	0
силеџија	s i l ě d ʒ i j a	2
силити	s î l i t i	0
силник	s îː l n iː k	0
силно	s îː l n o	14
силовати	s î l o ʋ a t i	0
силовање	s î l o ʋ aː ɲ e	15
силовит	s i l ǒ ʋ i t	1
силовитост	s i l ǒ ʋ i t oː s t	0
силогизам	s i l o ɡ ǐ z a m	0
силом	s î l oː m	57
симболизирати	s i m b o l i z ǐː r a t i	0
симболичан	s i m b ǒ l i t ʃ a n	14
симболички	s i m b ǒ l i t ʃ k i	12
симболично	s i m b ǒ l i t ʃ n o	23
сименталски	s i m ě n t aː l s k iː	0
симеринг	s î m e r i n ɡ	0
симетричан	s i m ě t r i t ʃ a n	2
симетрично	s i m ě t r i t ʃ n o	5
симетрија	s i m ě t r i j a	0
симо	s î m o	13
симпатизер	s i m p a t ǐ z eː r	5
симпатизерка	s i m p a t ǐ z e r k a	0
симпатичан	s i m p ǎ t i t ʃ a n	6
симпатично	s i m p ǎ t i t ʃ n o	3
симпатичност	s i m p ǎ t i t ʃ n oː s t	0
симпатија	s i m p ǎ t i j a	5
симплификација	s i m p l i f i k ǎː t s i j a	1
симптом	s ǐ m p t oː m	5
симптоматичан	s i m p t o m ǎ t i t ʃ a n	0
симптоматично	s i m p t o m ǎ t i t ʃ n o	6
симулакрум	s i m u l ǎ k r u m	0
симулатор	s i m ǔ l aː t o r	3
симулација	s i m u l ǎː t s i j a	9
симулирати	s i m u l ǐː r a t i	0
симултан	s î m u l t aː n	0
симултано	s î m u l t aː n o	2
симултаност	s î m u l t aː n oː s t	0
симфонија	s ǐ m f oː n i j a	5
син	s î n	311
син	s îː n	311
синагога	s i n a ɡ ǒː ɡ a	5
синак	s î n a k	0
сингл	s ǐ n ɡ l	68
синглица	s î n ɡ l i t s a	0
синдикализам	s i n d i k a l ǐ z a m	0
синдикат	s i n d ǐ k aː t	44
синекура	s i n e k ǔː r a	1
синергија	s i n ě r ɡ i j a	0
синжир	s ǐ n ʒ iː r	0
синицеза	s i n ǐ t͡s e z a	0
синкопа	s i n k ǒ p a	0
синкретизам	s i n k r e t ǐ z a m	0
синов	s îː n o ʋ	0
синовац	s i n ǒː ʋ a t s	5
синод	s ǐ n oː d	20
синологија	s i n o l ǒ ɡ i j a	0
синоним	s i n ǒ n iː m	19
синониман	s i n ǒ n i m a n	0
синонимија	s i n o n ǐ m i j a	0
синоћ	s î n oː t ɕ	134
синоћњи	s î n o t ɕ ɲ iː	0
синтагма	s ǐ n t a ɡ m a	3
синтакса	s ǐ n t a k s a	3
синтактички	s i n t ǎ k t i t ʃ k i	0
синтактички	s i n t ǎ k t i t ʃ k iː	0
синтеза	s i n t ěː z a	11
синтерирање	s i n t e r ǐː r aː ɲ e	0
синтетизирати	s i n t e t i z ǐː r a t i	0
синтетичан	s i n t ě t i t ʃ a n	0
синтетички	s i n t ě t i t ʃ k i	3
синтетички	s i n t ě t i t ʃ k iː	3
синтетски	s ǐ n t e t s k i	0
синтетски	s ǐ n t e t s k iː	0
синути	s ǐː n u t i	0
синхронија	s i n x r ǒ n i j a	0
синчић	s ǐ n t ʃ i t ɕ	1
синџир	s ǐ n d ʒ iː r	0
сипа	s î p a	7
сипати	s î p a t i	2
сипах	s ǐ p aː x	0
сипити	s ǐː p i t i	0
сипња	s ǐː p ɲ a	0
сир	s î r	24
сирена	s i r ěː n a	3
сирило	s î r i l o	0
сирити	s î r i t i	0
сириште	s î r iː ʃ t e	0
сирија	s îː r i j a	14
сиријац	s i r ǐː j a t s	1
сиријски	s îː r iː j s k iː	20
сирни	s îː r n iː	0
сирница	s ǐː r n i t͡s a	0
сиров	s ǐ r o ʋ	0
сирово	s ǐ r o ʋ o	2
сиромах	s i r ǒ m aː x	2
сиромашан	s i r ǒ m a ʃ a n	11
сиромаштво	s i r o m ǎː ʃ t ʋ o	25
сирот	s ǐ r o t	0
сирота	s i r ǒ t a	1
сиротка	s î r o t k a	0
сирочад	s î r o t ʃ aː d	0
сироче	s i r ǒ t ʃ e	2
сироче	s ǐ r o t ʃ e	2
сируп	s ǐ r u p	1
сирутка	s î r u t k a	0
сирће	s ǐ r t͡ɕ e	1
сисавац	s î s a ʋ a t s	0
сисати	s î s a t i	0
систем	s ǐ s t eː m	634
систематичан	s i s t e m ǎ t i t ʃ a n	0
систематично	s i s t e m ǎ t i t ʃ n o	1
систематски	s i s t ě m a t s k i	25
систематски	s i s t ě m a t s k iː	25
ситан	s ǐ t a n	6
ситнити	s ǐ t n i t i	0
ситница	s i t n ǐ t s a	6
ситничав	s ǐ t n i t ʃ a ʋ	0
ситничаво	s ǐ t n i t ʃ a ʋ o	0
ситничар	s ǐ t n i t ʃ aː r	0
ситно	s î t n o	8
сито	s î t o	4
ситуација	s i t u ǎː t s i j a	315
сифилис	s ǐ f i l i s	5
сиц	s î t͡s	1
сицвана	s î t͡s ʋ a n a	0
сицилија	s ǐ t s iː l i j a	4
сицилијански	s i t͡s i l ǐ j aː n s k iː	2
сицфлајш	s ǐ t͡s f l a j ʃ	0
сичан	s ǐ t͡ʃ aː n	0
сијалица	s î j a l i t s a	7
сијам	s ǐ j aː m	0
сијамац	s i j ǎː m a t s	0
сијамски	s ǐ j aː m s k iː	0
сијасет	s i j ǎː s e t	6
сијати	s î j a t i	0
сијати	s ǐ j a t i	0
сијач	s ǐ j aː t͡ʃ	1
сијев	s i j êː ʋ	0
сијевак	s i j ěː ʋ a k	0
сијевати	s i j ěː ʋ a t i	0
сијед	s j êː d	0
сиједост	s i j ěː d oː s t	0
сиједјети	s i j ěː d j e t i	0
сијело	s i j ěː l o	0
сијено	s i j êː n o	0
сињи	s îː ɲ iː	0
сић	s î t͡ɕ	0
сићи	s îː t ɕ i	1
сићушан	s î t ɕ uː ʃ a n	0
скакати	s k ǎː k a t i	0
скакач	s k ǎ k aː t ʃ	5
скакачки	s k ǎ k aː t ʃ k i	0
скакачки	s k ǎ k aː t ʃ k iː	0
скалп	s k â l p	0
скалпел	s k ǎ l p e l	0
скалпирати	s k a l p ǐː r a t i	0
скаменити	s k â m e n i t i	0
скамењивати	s k a m e ɲ ǐː ʋ a t i	0
скандал	s k ǎ n d aː l	22
скандализирати	s k a n d a l i z ǐː r a t i	0
скандалозан	s k â n d a l oː z a n	1
скандалозно	s k â n d a l oː z n o	7
скандинавац	s k a n d i n ǎː ʋ a t s	0
скандинавија	s k a n d ǐ n aː ʋ i j a	1
скандинавски	s k a n d ǐ n aː ʋ s k iː	3
скандирати	s k a n d ǐː r a t i	0
скарабеј	s k a r ǎ b e j	0
скаредан	s k â r e d a n	0
скаредно	s k â r e d n o	0
скат	s k â t	0
скаут	s k ǎ u t	2
скањивати	s k a ɲ ǐː ʋ a t i	0
скврнити	s k ʋ řː n i t i	0
скврчити	s k ʋ r̂ t͡ʃ i t i	0
скела	s k ê l a	1
скенер	s k ê n e r	4
скептицизам	s k e p t i t s ǐ z a m	3
скептичан	s k ě p t i t ʃ a n	7
скептички	s k ě p t i t ʃ k i	1
скептички	s k ě p t i t ʃ k iː	1
скептично	s k ě p t i t ʃ n o	1
скидати	s k ǐː d a t i	1
скинути	s k î n u t i	11
скитати	s k ǐː t a t i	0
скитница	s k ǐː t n i t s a	3
скица	s k î t s a	5
скицирати	s k i t s ǐː r a t i	0
скицнбух	s k ǐ t͡s n b uː x	0
скијати	s k î j a t i	0
скијашки	s k ǐ j aː ʃ k iː	3
склад	s k l â d	6
складан	s k l â d a n	2
складатељ	s k l ǎ d a t e ʎ	0
складати	s k l â d a t i	0
складба	s k l ǎ d b a	0
складиште	s k l â d iː ʃ t e	18
складно	s k l â d n o	3
склапати	s k l ǎː p a t i	5
склањати	s k l â ɲ a t i	2
склероза	s k l e r ǒː z a	1
склеротичан	s k l e r ǒ t i t ʃ a n	0
склон	s k l ô n	18
склонити	s k l ǒ n i t i	6
склониште	s k l ô n iː ʃ t e	16
склоност	s k l ô n oː s t	13
склоп	s k l ô p	7
склопив	s k l ǒ p i ʋ	0
склопити	s k l ǒ p i t i	3
склопка	s k l ô p k a	0
скок	s k ô k	41
сколастика	s k o l ǎ s t i k a	0
сколастичар	s k o l ǎ s t i t ʃ aː r	0
сколастички	s k o l ǎ s t i t ʃ k i	0
сколастички	s k o l ǎ s t i t ʃ k iː	0
скопље	s k ô p ʎ e	26
скорбут	s k ǒ r b u t	0
скоро	s k ǒ r o	447
скоруп	s k ô r uː p	0
скот	s k ô t	14
скоч	s k ô t ʃ	0
скочимиш	s k ǒ t ʃ i m i ʃ	0
скочити	s k ǒ t ʃ i t i	2
скрасити	s k r ǎː s i t i	1
скратити	s k r ǎː t i t i	5
скраћеница	s k r âː t͡ɕ e n i t͡s a	13
скраћивати	s k r a t ɕ ǐː ʋ a t i	1
скрб	s k r̂ː b	0
скренути	s k r ěː n u t i	9
скресати	s k r ě s a t i	0
скретати	s k r ěː t a t i	1
скрибент	s k r ǐ b e n t	0
скривати	s k r ǐː ʋ a t i	3
скривен	s k r ǐ ʋ e n	2
скрипта	s k r î p t a	1
скрнавити	s k r n ǎː ʋ i t i	0
скровит	s k r ǒ ʋ i t	0
скровито	s k r ǒ ʋ i t o	0
скровиште	s k r ô ʋ iː ʃ t e	4
скроз	s k r ôː z	21
скроман	s k r ô m a n	18
скромно	s k r ô m n o	14
скромност	s k r ô m n oː s t	2
скрпавати	s k r p ǎː ʋ a t i	0
скрпати	s k r̂ p a t i	0
скрпити	s k r̂ p i t i	0
скрстити	s k ř s t i t i	0
скрупула	s k r û p u l a	0
скрупулозан	s k r û p u l oː z a n	0
скрупулозно	s k r û p u l oː z n o	0
скрушен	s k r ûː ʃ e n	1
скрушено	s k r ûː ʃ e n o	3
скрушеност	s k r ûː ʃ e n oː s t	0
скршити	s k ř ʃ i t i	0
скрштавати	s k r ʃ t ǎː ʋ a t i	0
скувати	s k û x a t i	0
скулптура	s k u l p t ǔː r a	35
скуп	s k û p	175
скуп	s k ûː p	175
скупа	s k û p a	113
скупина	s k û p i n a	15
скупити	s k û p i t i	3
скупни	s k û p n iː	1
скупно	s k û p n o	0
скупоцен	s k u p ǒ t s e n	1
скупоцјен	s k u p ǒ t s j e n	0
скупоћа	s k u p ǒ t͡ɕ a	0
скупштина	s k û p ʃ t i n a	250
скупштинар	s k û p ʃ t i n aː r	0
скупштинарка	s k û p ʃ t i n aː r k a	0
скупљати	s k ǔː p ʎ a t i	0
скупљач	s k ǔ p ʎ aː t ʃ	1
скупљачица	s k u p ʎ ǎ t͡ʃ i t͡s a	0
скут	s k ûː t	1
скутер	s k û t e r	1
скутривати	s k u t r ǐː ʋ a t i	0
скутрити	s k û t r i t i	0
скуцавати	s k u t͡s ǎː ʋ a t i	0
скуцати	s k û t͡s a t i	0
скучити	s k ǔː t͡ʃ i t i	0
скуњити	s k ǔː ɲ i t i	0
слаб	s l â b	32
слабашан	s l â b aː ʃ a n	2
слабети	s l â b e t i	0
слабине	s l â b i n e	1
слабити	s l â b i t i	1
слабић	s l ǎ b iː t ɕ	1
слабо	s l â b o	77
слабокрван	s l â b o k rː ʋ a n	0
слабокрвност	s l a b o k řː ʋ n oː s t	0
слабост	s l â b oː s t	21
слабоуман	s l â b o uː m a n	0
слабоумност	s l a b o ǔː m n oː s t	0
слабоћа	s l a b ǒ t͡ɕ a	0
слабјети	s l â b j e t i	0
слава	s l â ʋ a	65
славан	s l âː ʋ a n	3
славен	s l ǎ ʋ eː n	2
славенка	s l ǎ ʋ eː n k a	0
славенски	s l ǎ ʋ eː n s k i	4
славенски	s l ǎ ʋ eː n s k iː	4
славина	s l ǎ ʋ i n a	4
славист	s l ǎ ʋ i s t	0
славити	s l â ʋ i t i	7
славић	s l ǎ ʋ iː t ɕ	0
славно	s l âː ʋ n o	2
славонац	s l a ʋ ǒː n a t s	0
славонија	s l ǎ ʋ oː n i j a	1
славонски	s l ǎ ʋ oː n s k iː	1
славохлепан	s l â ʋ o x l eː p a n	0
славохлепно	s l â ʋ o x l eː p n o	0
славуј	s l ǎ ʋ uː j	1
слагар	s l ǎ ɡ aː r	0
слагати	s l ǎ ɡ a t i	0
слагати	s l ǎː ɡ a t i	0
слагање	s l ǎː ɡ aː ɲ e	7
слад	s l âː d	0
сладак	s l â d a k	2
сладити	s l ǎː d i t i	0
сладић	s l ǎ d i t ɕ	0
сладокусац	s l a d o k ǔː s a t͡s	0
сладолед	s l â d o l eː d	6
сладор	s l âː d o r	0
сладорача	s l a d ǒ r a t͡ʃ a	0
слак	s l âː k	0
слалом	s l ǎ l o m	7
слама	s l â m a	4
сламарица	s l â m a r i t s a	0
сламати	s l ǎː m a t i	0
сламка	s l âː m k a	2
сламнат	s l ǎ m n a t	0
сламчица	s l ǎ m t ʃ i t s a	0
сламњача	s l ǎ m ɲ a t ʃ a	0
слан	s l âː n	0
слана	s l ǎː n a	8
сланац	s l ǎː n a t͡s	0
сланик	s l ǎ n iː k	0
сланина	s l ǎ n i n a	0
сланост	s l ǎː n oː s t	0
сланоћа	s l a n ǒ t ɕ a	0
слап	s l âː p	7
сласно	s l â s n o	1
сласт	s l âː s t	2
сластан	s l â s t a n	0
сластичар	s l ǎ s t i t ʃ aː r	0
сластичарна	s l ǎ s t i t ʃ aː r n a	0
сластичарница	s l ǎ s t i t ʃ aː r n i t s a	0
слати	s l â t i	11
слаткиш	s l ǎ t k iː ʃ	0
слатко	s l ǎ t k oː	9
слатководни	s l â t k o ʋ o d n iː	0
слаткоречив	s l a t k o r ě t ʃ i ʋ	0
слаткоречиво	s l a t k o r ě t ʃ i ʋ o	0
слаткорјечив	s l a t k o r j ě t ʃ i ʋ	0
слаткорјечиво	s l a t k o r j ě t ʃ i ʋ o	0
слаткоћа	s l a t k ǒ t͡ɕ a	0
слачица	s l â t ʃ i t s a	0
следбеник	s l ê d b e n iː k	7
следећи	s l ě d eː t ɕ iː	155
следити	s l ě d i t i	7
следити	s l ěː d i t i	7
слеме	s l ê m e	0
сленг	s l ê n ɡ	2
слеп	s l êː p	6
слепоочни	s l e p ǒ o t ʃ n iː	0
слепоочница	s l e p o ǒ t ʃ n i t s a	0
слеђ	s l ê d ʑ	0
слеђивати	s l e d ʑ ǐː ʋ a t i	0
слив	s l îː ʋ	4
слизати	s l ǐː z a t i	0
сликар	s l î k aː r	52
сликати	s l î k a t i	3
слинав	s l î n a ʋ	0
сличан	s l î t ʃ a n	93
слично	s l ǐ t ʃ n o	186
слиједити	s l j ěː d i t i	2
слијеп	s l j êː p	2
слобода	s l o b ǒ d a	130
слободан	s l o b ǒ d a n	253
слободан	s l ô b o d a n	253
слободно	s l ô b o d n o	144
слободоуман	s l ô b o d o uː m a n	0
словак	s l ǒ ʋ aː k	3
словакиња	s l o ʋ ǎ k i ɲ a	2
словачка	s l ǒ ʋ aː t ʃ k aː	30
словачки	s l ǒ ʋ aː t ʃ k iː	11
словен	s l ǒ ʋ eː n	1
словенац	s l o ʋ ěː n a t s	13
словеначки	s l ǒ ʋ e n a t ʃ k iː	31
словенија	s l ǒ ʋ eː n i j a	61
словенка	s l ǒ ʋ eː n k a	0
словенски	s l ǒ ʋ eː n s k i	16
словенски	s l ǒ ʋ eː n s k iː	16
словински	s l ǒ v iː n s k iː	1
словница	s l ǒː ʋ n i t͡s a	0
слово	s l ô ʋ o	51
словјенски	s l ǒ ʋ j eː n s k i	0
словјенски	s l ǒ ʋ j eː n s k iː	0
слога	s l ô ɡ a	18
слоган	s l ǒ ɡ aː n	27
сложан	s l ô ʒ a n	0
сложен	s l ô ʒ e n	18
сложеница	s l o ʒ ě n i t s a	4
сложити	s l ǒ ʒ i t i	16
слом	s l ô m	23
сломити	s l ǒ m i t i	7
слон	s l ô n	8
слоница	s l ǒ n i t s a	0
слонов	s l ǒ n o ʋ	1
слоновача	s l ǒ n o ʋ a t ʃ a	0
слоновски	s l ǒ n o ʋ s k i	0
слоновски	s l ǒ n o ʋ s k iː	0
слој	s l ôː j	47
слојевит	s l o j ě ʋ i t	0
слуга	s l ǔː ɡ a	10
слуган	s l ǔ ɡ aː n	0
служба	s l ǔ ʒ b a	99
службен	s l û ʒ b e n	1
службеник	s l û ʒ b e n iː k	22
службеница	s l û ʒ b e n i t s a	4
службено	s l û ʒ b e n o	30
служинчад	s l ǔ ʒ iː n t ʃ aː d	0
служинче	s l u ʒ ǐː n t ʃ e	0
служити	s l ǔː ʒ i t i	17
слузав	s l û z a ʋ	0
слупати	s l ǔː p a t i	0
слути	s l û t i	4
слутити	s l ǔː t i t i	1
слух	s l ûː x	1
случај	s l û t ʃ aː j	368
случајан	s l û t ʃ aː j a n	5
случајно	s l û t ʃ aː j n o	89
слушалац	s l ǔ ʃ a l a t s	4
слушалица	s l û ʃ a l i t s a	1
слушатељство	s l u ʃ a t ěː ʎ s t ʋ o	0
слушати	s l û ʃ a t i	19
слушач	s l ǔ ʃ aː t ʃ	0
слушачица	s l u ʃ ǎ t ʃ i t s a	0
слушкиња	s l û ʃ k i ɲ a	4
смагати	s m ǎː ɡ a t i	0
смазати	s m â z a t i	0
смакнути	s m ǎ k n u t i	0
смакнуће	s m a k n ǔː t ɕ e	3
смалаксати	s m a l ǎ k s a t i	0
смарагд	s m ǎ r a ɡ d	0
сматрати	s m ǎː t r a t i	38
смањивати	s m a ɲ ǐː ʋ a t i	5
смањити	s m ǎː ɲ i t i	42
смаћи	s m â t ɕ i	0
смежурати	s m e ʒ ǔ r a t i	0
смена	s m ê n a	21
сменити	s m ěː n i t i	3
смео	s m ě o	20
смеон	s m ě o n	0
смеоно	s m ě o n o	0
смерати	s m ěː r a t i	0
смерница	s m ěː r n i t s a	4
смеса	s m ê s a	2
сместа	s m ê s t a	4
сместити	s m ê s t i t i	11
сметати	s m ěː t a t i	2
сметењак	s m e t ě ɲ aː k	0
смети	s m ê t i	4
сметња	s m ěː t ɲ a	2
смешак	s m ěː ʃ a k	1
смешан	s m ěː ʃ a n	0
смешити	s m ěː ʃ i t i	0
смешно	s m ěː ʃ n o	15
смештати	s m ěː ʃ t a t i	0
смештај	s m ê ʃ t aː j	45
смештајни	s m ê ʃ t aː j n iː	2
смеђ	s m ê d ʑ	0
смеђаст	s m ê d ʑ a s t	0
смејати	s m ě j a t i	1
смењивати	s m e ɲ ǐː ʋ a t i	2
смеће	s m ě t ɕ e	24
смиловати	s m î l o ʋ a t i	0
смио	s m ǐ o	4
смион	s m ǐ o n	0
смионо	s m ǐ o n o	0
смирак	s m ǐː r a k	0
смирен	s m îː r e n	3
смирено	s m îː r e n o	2
смиривати	s m i r ǐː ʋ a t i	0
смирити	s m ǐː r i t i	5
смисао	s m îː s a o	83
смислен	s m î s l e n	2
смислено	s m î s l e n o	3
смислити	s m î s l i t i	1
смицалица	s m î t s a l i t s a	0
смицати	s m î t s a t i	0
смишљати	s m ǐː ʃ ʎ a t i	0
смијати	s m ǐ j a t i	1
смијенити	s m j ěː n i t i	1
смијешак	s m j ěː ʃ a k	0
смијешан	s m j ěː ʃ a n	0
смијешити	s m j ěː ʃ i t i	0
смијешно	s m j ěː ʃ n o	4
смог	s m ô ɡ	1
смогнути	s m ô ɡ n u t i	0
смоква	s m ô k ʋ a	0
смоквик	s m ǒ k ʋ iː k	0
смоквин	s m ô k ʋ i n	0
смокинг	s m ǒ k i n ɡ	1
смоков	s m ǒ k o ʋ	0
смотак	s m ô t a k	0
смотати	s m ǒ t a t i	0
смотрити	s m ǒ t r i t i	0
смотуљак	s m o t ǔː ʎ a k	1
смочити	s m ǒ t ʃ i t i	0
смочница	s m ǒ t ʃ n i t s a	0
смоћи	s m ô t ɕ i	1
смрад	s m r âː d	6
смрдети	s m ř d e t i	0
смрдити	s m ř d i t i	0
смрдјети	s m ř d j e t i	0
смрдљив	s m ř d ʎ i ʋ	0
смрека	s m r ê k a	0
смрзавати	s m r z ǎː ʋ a t i	0
смрзнути	s m r̂ z n u t i	1
смрзотина	s m ř z o t i n a	0
смрскавати	s m r s k ǎː ʋ a t i	0
смрскати	s m řː s k a t i	0
смртан	s m r̂ t a n	0
смртница	s m r̂ t n i t s a	0
смртнички	s m r̂ t n i t ʃ k i	0
смртнички	s m r̂ t n i t ʃ k iː	0
смртност	s m r̂ t n oː s t	14
смртоносан	s m r t ǒ n o s a n	2
смртоносно	s m r t ǒ n o s n o	2
смјена	s m j ê n a	2
смјерати	s m j ěː r a t i	0
смјерница	s m j ěː r n i t s a	0
смјеса	s m j ê s a	0
смјеста	s m j ê s t a	1
смјестити	s m j ê s t i t i	0
смјети	s m j ê t i	1
смјештати	s m j ěː ʃ t a t i	0
смјештај	s m j ê ʃ t aː j	9
смјештајни	s m j ê ʃ t aː j n iː	1
смјењивати	s m j e ɲ ǐː ʋ a t i	1
снабдевати	s n a b d ěː ʋ a t i	3
снабдети	s n ǎ b d e t i	1
снабдијевати	s n a b d j ěː ʋ a t i	0
снабдјети	s n ǎ b d j e t i	0
снага	s n ǎː ɡ a	437
снагатор	s n ǎ ɡ aː t o r	0
снажан	s n ǎː ʒ a n	40
снажно	s n âː ʒ n o	82
сналажљив	s n a l ǎ ʒ ʎ i ʋ	0
сналажљиво	s n a l ǎ ʒ ʎ i ʋ o	1
сналажљивост	s n a l ǎ ʒ ʎ i ʋ oː s t	1
сналазити	s n ǎ l a z i t i	0
снаха	s n ǎ x a	1
снаша	s n ǎː ʃ a	1
снајперист	s n a j p ě r i s t	0
снаћи	s n âː t ɕ i	9
снебивати	s n e b ǐː ʋ a t i	0
снебити	s n ě b i t i	0
снеговит	s n e ɡ ǒ ʋ i t	0
снежан	s n ê ʒ a n	1
снежити	s n ěː ʒ i t i	0
снен	s n ê n	0
снено	s n ê n o	0
снивати	s n ǐː ʋ a t i	0
снижавати	s n i ʒ ǎː ʋ a t i	0
снижење	s n i ʒ ěː ɲ e	8
снизивати	s n i z ǐː ʋ a t i	0
снизити	s n ǐː z i t i	0
снимак	s n î m a k	39
снимати	s n ǐː m a t i	5
снимити	s n ǐː m i t i	7
снимка	s n îː m k a	16
снисходљив	s n i s x ǒ d ʎ i ʋ	1
снисходљиво	s n i s x ǒ d ʎ i ʋ o	0
снифати	s n î f a t i	0
снијежити	s n j ěː ʒ i t i	0
сноб	s n ô b	1
сноп	s n ô p	9
снопље	s n ô p ʎ e	0
сношај	s n ô ʃ aː j	0
сношљив	s n ǒ ʃ ʎ i ʋ	0
сношљиво	s n ǒ ʃ ʎ i ʋ o	0
снужден	s n û ʒ d e n	0
снуждено	s n û ʒ d e n o	0
со	s ôː	39
собица	s ô b i t s a	0
собом	s ô b oː m	126
совјетски	s ǒ ʋ j e t s k iː	58
содомизирати	s o d o m i z ǐː r a t i	0
содомија	s o d ǒ m i j a	2
сокак	s ǒ k aː k	1
сокл	s ǒ k l	0
сокна	s ǒ k n a	0
соко	s ô k o	11
сокол	s ô k o l	2
соколити	s o k ǒ l i t i	0
сол	s ôː l	11
солватација	s o l ʋ a t ǎː t͡s i j a	1
солидан	s ô l iː d a n	6
солидаран	s ô l i d aː r a n	0
солидарно	s ô l i d aː r n o	0
солидарност	s o l i d ǎː r n oː s t	26
солити	s ǒ l i t i	0
солун	s ǒ l uː n	13
сом	s ô m	4
сомалија	s ǒ m aː l i j a	6
соман	s ǒ m a n	0
сомерица	s ô m e r i t͡s a	0
сомнамбул	s o m n ǎ m b u l	0
сомун	s ǒ m uː n	0
сонар	s ǒ n aː r	2
сонатина	s o n a t ǐː n a	0
сонет	s ǒ n eː t	2
соноризација	s o n o r i z ǎː t s i j a	0
сопран	s ǒ p r aː n	6
сопранистица	s o p r a n ǐ s t i t s a	0
сос	s ôː s	14
сотона	s o t ǒ n a	0
сотонизам	s o t o n ǐ z a m	0
сотонизирати	s o t o n i z ǐː r a t i	0
софизам	s o f ǐ z a m	0
софија	s ǒ f i j a	29
софтвер	s ô f t ʋ eː r	23
соха	s ǒ x a	0
социолог	s o t s i ǒ l o ɡ	11
социологија	s o t s i o l ǒ ɡ i j a	1
социолошки	s o t s i ǒ l o ʃ k i	5
социолошки	s o t s i ǒ l o ʃ k iː	5
социјалан	s ô t s i j aː l a n	0
социјалдемокрација	s o t͡s i j a l d e m o k r ǎ t͡s i j a	0
социјализам	s o t s i j a l ǐ z a m	20
социјалистички	s o t s i j a l ǐ s t i t ʃ k i	12
социјалистички	s o t s i j a l ǐ s t i t ʃ k iː	12
социјално	s ô t s i j aː l n o	53
сочан	s ô t ʃ a n	1
сочно	s ô t ʃ n o	0
сој	s ô j	1
соја	s ǒː j a	10
спавалица	s p ǎː ʋ a l i t͡s a	0
спавало	s p ǎː ʋ a l o	0
спаваоница	s p a ʋ a ǒː n i t͡s a	0
спавати	s p ǎː ʋ a t i	7
спавач	s p ǎ ʋ aː t͡ʃ	0
спавачица	s p a ʋ ǎ t͡ʃ i t͡s a	0
спаваћи	s p ǎ ʋ aː t ɕ iː	0
спаваћица	s p a ʋ ǎ t ɕ i t s a	0
спада	s p âː d a	137
спадати	s p â d a t i	1
спазити	s p â z i t i	0
спазматичан	s p a z m ǎ t i t ʃ a n	0
спалити	s p ǎː l i t i	2
спанаћ	s p ă n aː t͡ɕ	1
спарта	s p âː r t a	16
спартанац	s p a r t ǎː n a t s	1
спартански	s p ǎ r t aː n s k i	5
спартански	s p ǎ r t aː n s k iː	5
спас	s p âː s	30
спасавати	s p a s ǎː ʋ a t i	2
спасилац	s p ǎ s i l a t s	3
спасилачки	s p ǎ s i l a t ʃ k iː	1
спасити	s p ǎː s i t i	13
спасти	s p â s t i	10
спасти	s p âː s t i	10
спати	s p â t i	0
спахија	s p ǎ x i j a	4
спацкати	s p â t͡s k a t i	0
спачка	s p â t͡ʃ k a	0
