chinēnsis	k i n e n s i s
chinēnsis	kʰ i n e n s i s
chinēnsis	k i n e n s i s
chiō	kʰ i oː
chiō	k i o
chios	kʰ i o s
chios	k i o s
chīrographārius	kʰ iː r o ɡ r a pʰ aː r i u s
chīrographārius	k i r o ɡ r a f a r i u s
chīrūrgia	kʰ iː r uː r ɡ i a
chīrūrgia	k i r u r d͡ʒ i a
chīrūrgia	kʰ iː r uː r ɡ i aː
chīrūrgia	k i r u r d͡ʒ i a
chīrūrgius	kʰ iː r uː r ɡ i u s
chīrūrgius	k i r u r d͡ʒ i u s
chīrūrgus	kʰ iː r uː r ɡ u s
chīrūrgus	k i r u r ɡ u s
chisiotosagī	kʰ i s i o t o s a ɡ iː
chisiotosagī	k i s i o t o s a d͡ʒ i
chlamydātus	kʰ l a m y d aː t u s
chlamydātus	k l a m i d a t u s
chlamys	kʰ l a m y s
chlamys	k l a m i s
chlōriōn	kʰ l oː r i oː n
chlōriōn	k l o r i o n
chlōritis	kʰ l oː r i t i s
chlōritis	k l o r i t i s
chlōrium	k l o r i u m
chlōrum	kʰ l oː r u m
chlōrum	k l o r u m
chlōrus	kʰ l oː r u s
chlōrus	k l o r u s
chlōrus	kʰ l oː r u s
chlōrus	k l o r u s
chmericus	kʰ m e r i k u s
chmericus	k m e r i k u s
choarēnē	kʰ o a r eː n eː
choarēnē	k o a r e n e
choaspītis	kʰ o a s p iː t i s
choaspītis	k o a s p i t i s
choātrae	kʰ o aː t r a e̯
choātrae	k o a t r e
chōbus	kʰ oː b u s
chōbus	k o b u s
chocoēnsis	kʰ o k o e n s i s
chocoēnsis	k o k o e n s i s
chocolāta	kʰ o k o l aː t a
chocolāta	k o k o l a t a
choeras	kʰ o e̯ r a s
choeras	k e r a s
choerogylion	kʰ o e̯ r o ɡ y l i o n
choerogylion	k e r o d͡ʒ i l i o n
cholera	kʰ o l e r a
cholera	k o l e r a
cholerāicus	kʰ o l e r aː i k u s
cholerāicus	k o l e r a i k u s
cholēsterolum	kʰ o l eː s t e r o l u m
cholēsterolum	k o l e s t e r o l u m
chorasmiī	kʰ o r a s m i iː
chorasmiī	k o r a s m i i
choraula	kʰ o r a u̯ l a
choraula	k o r a u̯ l a
choraulēs	kʰ o r a u̯ l eː s
choraulēs	k o r a u̯ l e s
chorda	kʰ o r d a
chorda	k o r d a
chordus	kʰ o r d u s
chordus	k o r d u s
chorēa	kʰ o r eː a
chorēa	k o r e a
choroīdēs	k o r o i d e s
chorseus	kʰ o r s e u s
chorseus	k o r s e u s
chorus	kʰ o r u s
chorus	k o r u s
chrēston	kʰ r eː s t o n
chrēston	k r e s t o n
chrismus	kʰ r i s m u s
chrismus	k r i s m u s
chrīstiānō	kʰ r iː s t i aː n oː
chrīstiānō	k r i s t i a n o
chrīstiānus	kʰ r iː s t i aː n u s
chrīstiānus	k r i s t i a n u s
chrīstiānus	kʰ r iː s t i aː n u s
chrīstiānus	k r i s t i a n u s
christifidelis	kʰ r i s t i f i d e l i s
christifidelis	k r i s t i f i d e l i s
chrīstogramma	kʰ r i s t o ɡ r a m m a
chrīstogramma	k r i s t o ɡ r a m m a
chrīstophanus	k r i s t o f a n u s
chrīstopherus	k r i s t o f e r u s
chrīstophorus	k r i s t o f o r u s
chrīstus	kʰ r iː s t u s
chrīstus	k r i s t u s
chrōmium	kʰ r oː m i u m
chrōmium	k r o m i u m
chronicus	kʰ r o n i k u s
chronicus	k r o n i k u s
chronicus	kʰ r ɔ n i k u s
chrōococcus	kʰ r oː o k o k k u s
chrōococcus	k r o o k o k k u s
chrȳsa	kʰ r yː s a
chrȳsa	k r i s a
chrȳsāetos	kʰ r yː s aː e t o s
chrȳsāetos	k r i s a e t o s
chrysās	kʰ r y s aː s
chrysās	k r i s a s
chrȳsea	kʰ r yː s e a
chrȳsea	k r i s e a
chrȳsea	kʰ r yː s e a
chrȳsea	k r i s e a
chrȳsea	kʰ r yː s e aː
chrȳsea	k r i s e a
chrȳseus	kʰ r yː s e u s
chrȳseus	k r i s e u s
chrȳsobora	kʰ r yː s o b o r a
chrȳsobora	k r i s o b o r a
chrȳsocalis	kʰ r yː s o k a l i s
chrȳsocalis	k r i s o k a l i s
chrȳsocanthos	kʰ r yː s o k a n tʰ o s
chrȳsocanthos	k r i s o k a n t o s
chrȳsocarpa	kʰ r yː s o k a r p a
chrȳsocarpa	k r i s o k a r p a
chrȳsocarpa	kʰ r yː s o k a r p aː
chrȳsocarpa	k r i s o k a r p a
chrȳsocarpō	kʰ r yː s o k a r p oː
chrȳsocarpō	k r i s o k a r p o
chrȳsocarpos	kʰ r yː s o k a r p o s
chrȳsocarpos	k r i s o k a r p o s
chrȳsocarpos	kʰ r yː s o k a r p oː s
chrȳsocarpos	k r i s o k a r p o s
chrȳsocarpus	kʰ r yː s o k a r p u s
chrȳsocarpus	k r i s o k a r p u s
chrysogaster	kʰ r y s o ɡ a s t e r
chrysogaster	k r i s o ɡ a s t e r
chrȳsolithus	kʰ r yː s o l i tʰ u s
chrȳsolithus	k r i s o l i t u s
chrȳsonōtus	kʰ r yː s o n oː t u s
chrȳsonōtus	k r i s o n o t u s
chrȳsopolis	kʰ r yː s o p o l i s
chrȳsopolis	k r i s o p o l i s
chrȳsoprassus	kʰ r yː s o p r a s s u s
chrȳsoprassus	k r i s o p r a s s u s
chrysopterus	kʰ r y s o p t e r u s
chrysopterus	k r i s o p t e r u s
chrȳsorrhoās	kʰ r y s o r r o aː s
chrȳsorrhoās	k r i s o r r o a s
chrȳsōs	kʰ r yː s oː s
chrȳsōs	k r i s o s
chrȳsōs	kʰ r yː s oː s
chrȳsōs	k r i s o s
chrȳsostomus	kʰ r yː s o s t o m u s
chrȳsostomus	k r i s o s t o m u s
chrystallinus	kʰ r y s t a l l i n u s
chrystallinus	k r i s t a l l i n u s
chrȳsus	kʰ r yː s u s
chrȳsus	k r i s u s
chrȳsus	kʰ r yː s u s
chrȳsus	k r i s u s
chthonius	kʰ tʰ o n i u s
chthonius	k t o n i u s
chusiticus	kʰ u s i t i k u s
chusiticus	k u s i t i k u s
chȳlus	kʰ yː l u s
chȳlus	k i l u s
chȳmus	kʰ yː m u s
chȳmus	k i m u s
chyrogryllius	kʰ y r o ɡ r y l l i u s
chyrogryllius	k i r o ɡ r i l l i u s
chyrogryllius	kʰ e r o ɡ r e l l i u s
chȳtrus	kʰ yː t r u s
chȳtrus	k i t r u s
ciabrus	k i a b r u s
ciabrus	t͡ʃ i a b r u s
cībalae	k iː b a l a e̯
cībalae	t͡ʃ i b a l e
cibālis	k i b aː l i s
cibālis	t͡ʃ i b a l i s
cibarcī	k i b a r k iː
cibarcī	t͡ʃ i b a r t͡ʃ i
cibāria	k i b aː r i a
cibāria	t͡ʃ i b a r i a
cibāria	k i b aː r i aː
cibāria	t͡ʃ i b a r i a
cibārius	k i b aː r i u s
cibārius	t͡ʃ i b a r i u s
cibāta	k i b aː t a
cibāta	t͡ʃ i b a t a
cibāta	k i b aː t aː
cibāta	t͡ʃ i b a t a
cibātiō	k i b aː t i oː
cibātiō	t͡ʃ i b a t͡s i o
cibātum	k i b aː t u m
cibātum	t͡ʃ i b a t u m
cibdēlus	k i b d eː l u s
cibdēlus	t͡ʃ i b d e l u s
cibicīda	k i b i k iː d a
cibicīda	t͡ʃ i b i t͡ʃ i d a
cibilitānī	k i b i l i t aː n iː
cibilitānī	t͡ʃ i b i l i t a n i
cibōrium	k i b oː r i u m
cibōrium	t͡ʃ i b o r i u m
cibus	k i b u s
cibus	t͡ʃ i b u s
cicāda	k i k aː d a
cicāda	t͡ʃ i k a d a
cicarō	k i k a r oː
cicarō	t͡ʃ i k a r o
cicātrīcōsus	k i k aː t r iː k oː s u s
cicātrīcōsus	t͡ʃ i k a t r i k o s u s
cicātrīx	k i k aː t r iː k s
cicātrīx	t͡ʃ i k a t r i k s
cīccum	k iː k k u m
cīccum	t͡ʃ i k k u m
cicer	k i k e r
cicer	t͡ʃ i t͡ʃ e r
cicerēius	k i k e r eː i u s
cicerēius	t͡ʃ i t͡ʃ e r e i u s
cicerō	k i k e r oː
cicerō	t͡ʃ i t͡ʃ e r o
cicerōniānus	k i k e r oː n i aː n u s
cicerōniānus	t͡ʃ i t͡ʃ e r o n i a n u s
cichorium	k i kʰ o r i u m
cichorium	t͡ʃ i k o r i u m
cicindēla	k i k i n d eː l a
cicindēla	t͡ʃ i t͡ʃ i n d e l a
ciconēs	k i k o n eː s
ciconēs	t͡ʃ i k o n e s
cicōnia	k i k oː n i a
cicōnia	t͡ʃ i k o n i a
cicuma	k i k u m a
cicuma	t͡ʃ i k u m a
cicur	k i k u r
cicur	t͡ʃ i k u r
cicurīnus	k i k u r iː n u s
cicurīnus	t͡ʃ i k u r i n u s
cicūta	k i k uː t a
cicūta	t͡ʃ i k u t a
cicūticen	k i k uː t i k e n
cicūticen	t͡ʃ i k u t i t͡ʃ e n
cicynēthus	k i k y n eː tʰ u s
cicynēthus	t͡ʃ i t͡ʃ i n e t u s
cīdalārius	k iː d a l aː r i u s
cīdalārius	t͡ʃ i d a l a r i u s
cidamus	k i d a m u s
cidamus	t͡ʃ i d a m u s
cīdelārius	k iː d e l aː r i u s
cīdelārius	t͡ʃ i d e l a r i u s
cidenās	k i d e n aː s
cidenās	t͡ʃ i d e n a s
cīdlārius	k iː d l aː r i u s
cīdlārius	t͡ʃ i d l a r i u s
cieō	k i e oː
cieō	t͡ʃ i e o
cifra	t͡ʃ i f r a
cignus	k i ɡ n u s
cignus	t͡ʃ i ɲ ɲ u s
cilbiānī	k i l b i aː n iː
cilbiānī	t͡ʃ i l b i a n i
cilēnī	k i l eː n iː
cilēnī	t͡ʃ i l e n i
ciliāris	k i l i aː r i s
ciliāris	t͡ʃ i l i a r i s
ciliātus	k i l i aː t u s
ciliātus	t͡ʃ i l i a t u s
cilicia	k i l i k i a
cilicia	t͡ʃ i l i t͡ʃ i a
cilicīnus	k i l i k iː n u s
cilicīnus	t͡ʃ i l i t͡ʃ i n u s
cilium	k i l i u m
cilium	t͡ʃ i l i u m
cilnius	k i l n i u s
cilnius	t͡ʃ i l n i u s
cīlō	k iː l oː
cīlō	t͡ʃ i l o
cilō	k i l oː
cilō	t͡ʃ i l o
cilōter	k i l oː t e r
cilōter	t͡ʃ i l o t e r
cimber	k i m b e r
cimber	t͡ʃ i m b e r
cimbrī	k i m b r iː
cimbrī	t͡ʃ i m b r i
cīmex	k iː m e k s
cīmex	t͡ʃ i m e k s
ciminus	k i m i n u s
ciminus	t͡ʃ i m i n u s
cimōlus	k i m oː l u s
cimōlus	t͡ʃ i m o l u s
cīmōn	k iː m oː n
cīmōn	t͡ʃ i m o n
cimussa	k i m u s s a
cimussa	t͡ʃ i m u s s a
cinaediās	k i n a e̯ d i a s
cinaediās	t͡ʃ i n e d i a s
cinaedicus	k i n a e̯ d i k u s
cinaedicus	t͡ʃ i n e d i k u s
cinaedus	k i n a e̯ d u s
cinaedus	t͡ʃ i n e d u s
cinara	k i n a r a
cinara	t͡ʃ i n a r a
cincinnātus	k i n k i n n aː t u s
cincinnātus	t͡ʃ i n t͡ʃ i n n a t u s
cincinnātus	k i n k i n n aː t u s
cincinnātus	t͡ʃ i n t͡ʃ i n n a t u s
cincinnus	k i n k i n n u s
cincinnus	t͡ʃ i n t͡ʃ i n n u s
cīncius	k iː n k i u s
cīncius	t͡ʃ i n t͡ʃ i u s
cīnctōrium	k iː n k t oː r i u m
cīnctōrium	t͡ʃ i n k t o r i u m
cinerārius	k i n e r aː r i u s
cinerārius	t͡ʃ i n e r a r i u s
cinerāscēns	k i n e r aː s k e n s
cinerāscēns	t͡ʃ i n e r a ʃ ʃ e n s
cinereus	k i n e r e u s
cinereus	t͡ʃ i n e r e u s
cinericius	k i n e r i k i u s
cinericius	t͡ʃ i n e r i t͡ʃ i u s
cingō	k i n ɡ oː
cingō	t͡ʃ i n ɡ o
cingōnius	k i n ɡ oː n i u s
cingōnius	t͡ʃ i n ɡ o n i u s
cingulātus	k i n ɡ u l aː t u s
cingulātus	t͡ʃ i n ɡ u l a t u s
cingulum	k i n ɡ u l u m
cingulum	t͡ʃ i n ɡ u l u m
cingulum	k i n ɡ u l u m
cingulum	t͡ʃ i n ɡ u l u m
cinis	k i n i s
cinis	t͡ʃ i n i s
cinna	t͡ʃ i n n a
cinnabaris	k i n n a b a r i s
cinnabaris	t͡ʃ i n n a b a r i s
cinnamolgus	k i n n a m o l ɡ u s
cinnamolgus	t͡ʃ i n n a m o l ɡ u s
cinnamōminus	k i n n a m oː m i n u s
cinnamōminus	t͡ʃ i n n a m o m i n u s
cinnamōmum	k i n n a m oː m u m
cinnamōmum	t͡ʃ i n n a m o m u m
cinnamōmus	k i n n a m oː m u s
cinnamōmus	t͡ʃ i n n a m o m u s
cinnamum	k i n n a m u m
cinnamum	t͡ʃ i n n a m u m
cīnyps	k iː n y p s
cīnyps	t͡ʃ i n i p s
cinyra	k i n y r a
cinyra	t͡ʃ i n i r a
cinyrīa	k i n y r iː a
cinyrīa	t͡ʃ i n i r i a
ciosmis	k i o s m i s
ciosmis	t͡ʃ i o s m i s
cipius	k i p i u s
cipius	t͡ʃ i p i u s
cippe	k i p p e
cippe	t͡ʃ i p p e
cippus	k i p p u s
cippus	t͡ʃ i p p u s
cīpus	k iː p u s
cīpus	t͡ʃ i p u s
circā	k i r k aː
circā	t͡ʃ i r k a
circānea	k i r k n aː e a
circānea	t͡ʃ i r k n a e a
circātum	k i r k aː t u m
circātum	t͡ʃ i r k a t u m
circātūrus	k i r k aː t uː r u s
circātūrus	t͡ʃ i r k a t u r u s
circellus	k i r k e l l u s
circellus	t͡ʃ i r t͡ʃ e l l u s
circen	k i r k e n
circen	t͡ʃ i r t͡ʃ e n
circēnse	k i r k e n s e
circēnse	t͡ʃ i r t͡ʃ e n s e
circēnsis	k i r k e n s i s
circēnsis	t͡ʃ i r t͡ʃ e n s i s
circinātus	k i r k i n aː t u s
circinātus	t͡ʃ i r t͡ʃ i n a t u s
circinus	k i r k i n u s
circinus	t͡ʃ i r t͡ʃ i n u s
circiter	k i r k i t e r
circiter	t͡ʃ i r t͡ʃ i t e r
circitō	k i r k i t oː
circitō	t͡ʃ i r t͡ʃ i t o
circō	k i r k oː
circō	t͡ʃ i r k o
circueō	k i r k u e oː
circueō	t͡ʃ i r k u e o
circuit	k i r k u i t
circuit	t͡ʃ i r k u i t
circuitūrus	k i r k u i t uː r u s
circuitūrus	t͡ʃ i r k u i t u r u s
circulārem	k i r k u l aː r e m
circulārem	t͡ʃ i r k u l a r e m
circulārēs	k i r k u l aː r eː s
circulārēs	t͡ʃ i r k u l a r e s
circulāris	k i r k u l aː r i s
circulāris	t͡ʃ i r k u l a r i s
circulātiō	k i r k u l aː t i oː
circulātiō	t͡ʃ i r k u l a t͡s i o
circulātor	k i r k u l aː t o r
circulātor	t͡ʃ i r k u l a t o r
circulātōrī	k i r k u l aː t oː r iː
circulātōrī	t͡ʃ i r k u l a t o r i
circulātōria	k i r k u l aː t oː r i a
circulātōria	t͡ʃ i r k u l a t o r i a
circulātōria	k i r k u l aː t oː r i aː
circulātōria	t͡ʃ i r k u l a t o r i a
circulātōriās	k i r k u l aː t oː r i aː s
circulātōriās	t͡ʃ i r k u l a t o r i a s
circulātōriō	k i r k u l aː t oː r i oː
circulātōriō	t͡ʃ i r k u l a t o r i o
circulātōriōs	k i r k u l aː t oː r i oː s
circulātōriōs	t͡ʃ i r k u l a t o r i o s
circulātōris	k i r k u l aː t oː r i s
circulātōris	t͡ʃ i r k u l a t o r i s
circulātōrius	k i r k u l aː t oː r i u s
circulātōrius	t͡ʃ i r k u l a t o r i u s
circulātrīx	k i r k u l aː t r iː k s
circulātrīx	t͡ʃ i r k u l a t r i k s
circulus	k i r k u l u s
circulus	t͡ʃ i r k u l u s
circum	k i r k u m
circum	t͡ʃ i r k u m
circumaedificō	k i r k u m a e̯ d i f i k oː
circumaedificō	t͡ʃ i r k u m e d i f i k o
circumaggerō	k i r k u m a ɡ ɡ e r oː
circumaggerō	t͡ʃ i r k u m a d d͡ʒ e r o
circumagō	k i r k u m a ɡ oː
circumagō	t͡ʃ i r k u m a ɡ o
circumambulātum	k i r k u m a m b u l aː t u m
circumambulātum	t͡ʃ i r k u m a m b u l a t u m
circumambulō	k i r k u m a m b u l oː
circumambulō	t͡ʃ i r k u m a m b u l o
circumamictus	k i r k u m a m i k t u s
circumamictus	t͡ʃ i r k u m a m i k t u s
circumarō	k i r k u m a r oː
circumarō	t͡ʃ i r k u m a r o
circumaspiciō	k i r k u m a s p i k i oː
circumaspiciō	t͡ʃ i r k u m a s p i t͡ʃ i o
circumcalcō	k i r k u n k a l k oː
circumcalcō	t͡ʃ i r k u n k a l k o
circumcīdō	k i r k u n k iː d oː
circumcīdō	t͡ʃ i r k u n t͡ʃ i d o
circumcingō	k i r k u n k i n ɡ oː
circumcingō	t͡ʃ i r k u n t͡ʃ i n ɡ o
circumcircā	k i r k u n k i r k aː
circumcircā	t͡ʃ i r k u n t͡ʃ i r k a
circumcīse	k i r k u n k iː s e
circumcīse	t͡ʃ i r k u n t͡ʃ i s e
circumcīsē	k i r k u n k iː s eː
circumcīsē	t͡ʃ i r k u n t͡ʃ i s e
circumcīsiō	k i r k u n k iː s i oː
circumcīsiō	t͡ʃ i r k u n t͡ʃ i s i o
circumcīsissimē	k i r k u n k iː s i s s i m eː
circumcīsissimē	t͡ʃ i r k u n t͡ʃ i s i s s i m e
circumcīsius	k i r k u n k iː s i u s
circumcīsius	t͡ʃ i r k u n t͡ʃ i s i u s
circumclūdō	k i r k u n k l uː d oː
circumclūdō	t͡ʃ i r k u n k l u d o
circumcolō	k i r k u n k o l oː
circumcolō	t͡ʃ i r k u n k o l o
circumcumulō	k i r k u n k u m u l oː
circumcumulō	t͡ʃ i r k u n k u m u l o
circumcurrō	k i r k u n k u r r oː
circumcurrō	t͡ʃ i r k u n k u r r o
circumcursiō	k i r k u m k u r s i oː
circumcursiō	t͡ʃ i r k u m k u r s i o
circumcursō	k i r k u n k u r s oː
circumcursō	t͡ʃ i r k u n k u r s o
circumdatiō	k i r k u n d aː t i oː
circumdatiō	t͡ʃ i r k u n d a t͡s i o
circumdō	k i r k u n d oː
circumdō	t͡ʃ i r k u n d o
circumdoleō	k i r k u n d o l e oː
circumdoleō	t͡ʃ i r k u n d o l e o
circumdolō	k i r k u n d o l oː
circumdolō	t͡ʃ i r k u n d o l o
circumdūcō	k i r k u n d uː k oː
circumdūcō	t͡ʃ i r k u n d u k o
circumductiō	k i r k u n d u k t i oː
circumductiō	t͡ʃ i r k u n d u k t͡s i o
circumductor	k i r k u m d u k t o r
circumductor	t͡ʃ i r k u m d u k t o r
circumductum	k i r k u m d u k t u m
circumductum	t͡ʃ i r k u m d u k t u m
circumeō	k i r k u m e oː
circumeō	t͡ʃ i r k u m e o
circumequitō	k i r k u m e kʷ i t oː
circumequitō	t͡ʃ i r k u m e k w i t o
circumerrō	k i r k u m e r r oː
circumerrō	t͡ʃ i r k u m e r r o
circumeundās	t͡ʃ i r k u m e u̯ n d a s
circumfarciō	k i r k u m f a r k i oː
circumfarciō	t͡ʃ i r k u m f a r t͡ʃ i o
circumferentia	k i r k u m f e r e n t i a
circumferentia	t͡ʃ i r k u m f e r e n t͡s i a
circumferō	k i r k u m f e r oː
circumferō	t͡ʃ i r k u m f e r o
circumfimbriātus	k i r k u m f i m b r i aː t u s
circumfimbriātus	t͡ʃ i r k u m f i m b r i a t u s
circumflectō	k i r k u m f l e k t oː
circumflectō	t͡ʃ i r k u m f l e k t o
circumflexus	k i r k u m f l e k s u s
circumflexus	t͡ʃ i r k u m f l e k s u s
circumflō	k i r k u m f l oː
circumflō	t͡ʃ i r k u m f l o
circumfluō	k i r k u m f l u oː
circumfluō	t͡ʃ i r k u m f l u o
circumfluus	k i r k u m f l u u s
circumfluus	t͡ʃ i r k u m f l u u s
circumfodiō	k i r k u m f o d i oː
circumfodiō	t͡ʃ i r k u m f o d i o
circumforāneus	k i r k u m f o r aː n e u s
circumforāneus	t͡ʃ i r k u m f o r a n e u s
circumfulgeō	k i r k u m f u l ɡ e oː
circumfulgeō	t͡ʃ i r k u m f u l d͡ʒ e o
circumfundō	k i r k u m f u n d oː
circumfundō	t͡ʃ i r k u m f u n d o
circumgredior	k i r k u n ɡ r e d i o r
circumgredior	t͡ʃ i r k u n ɡ r e d i o r
circumiacēns	k i r k u m j a k e n s
circumiacēns	t͡ʃ i r k u m j a t͡ʃ e n s
circumiaceō	k i r k u m j a k e oː
circumiaceō	t͡ʃ i r k u m j a t͡ʃ e o
circumiciō	k i r k u m i k i oː
circumiciō	t͡ʃ i r k u m i t͡ʃ i o
circumiciō	k i r k u m j i k i oː
circumiciō	t͡ʃ i r k u m j i t͡ʃ i o
circumiectiō	k i r k u m j e k t i oː
circumiectiō	t͡ʃ i r k u m j e k t͡s i o
circumiectus	k i r k u m j e k t u s
circumiectus	t͡ʃ i r k u m j e k t u s
circumjacēns	k i r k u m j a k e n s
circumjacēns	t͡ʃ i r k u m j a t͡ʃ e n s
circumjectiō	k i r k u m j e k t i oː
circumjectiō	t͡ʃ i r k u m j e k t͡s i o
circumjectus	k i r k u m j e k t u s
circumjectus	t͡ʃ i r k u m j e k t u s
circumlegō	k i r k u m l e ɡ oː
circumlegō	t͡ʃ i r k u m l e ɡ o
circumligō	k i r k u m l i ɡ oː
circumligō	t͡ʃ i r k u m l i ɡ o
circumlinō	k i r k u m l i n oː
circumlinō	t͡ʃ i r k u m l i n o
circumlocūtiō	k i r k u m l o k uː t i oː
circumlocūtiō	t͡ʃ i r k u m l o k u t͡s i o
circumlocūtiōne	k i r k u m l o k uː t i oː n e
circumlocūtiōne	t͡ʃ i r k u m l o k u t͡s i o n e
circumlocūtiōnem	k i r k u m l o k uː t i oː n e m
circumlocūtiōnem	t͡ʃ i r k u m l o k u t͡s i o n e m
circumlocūtiōnēs	k i r k u m l o k uː t i oː n eː s
circumlocūtiōnēs	t͡ʃ i r k u m l o k u t͡s i o n e s
circumlocūtiōnī	k i r k u m l o k uː t i oː n iː
circumlocūtiōnī	t͡ʃ i r k u m l o k u t͡s i o n i
circumlocūtiōnibus	k i r k u m l o k uː t i oː n i b u s
circumlocūtiōnibus	t͡ʃ i r k u m l o k u t͡s i o n i b u s
circumlocūtiōnis	k i r k u m l o k uː t i oː n i s
circumlocūtiōnis	t͡ʃ i r k u m l o k u t͡s i o n i s
circumlocūtiōnum	k i r k u m l o k uː t i oː n u m
circumlocūtiōnum	t͡ʃ i r k u m l o k u t͡s i o n u m
circumloquor	k i r k u m l o kʷ o r
circumloquor	t͡ʃ i r k u m l o k w o r
circumlūceō	k i r k u m l uː k e oː
circumlūceō	t͡ʃ i r k u m l u t͡ʃ e o
circummittō	k i r k u m m i t t oː
circummittō	t͡ʃ i r k u m m i t t o
circummūniō	k i r k u m m uː n i oː
circummūniō	t͡ʃ i r k u m m u n i o
circumnāvigō	k i r k u m n aː w i ɡ oː
circumnāvigō	t͡ʃ i r k u m n a v i ɡ o
circumōrnātus	k i r k u m oː r n aː t u s
circumōrnātus	t͡ʃ i r k u m o r n a t u s
circumpendeō	k i r k u m p e n d e oː
circumpendeō	t͡ʃ i r k u m p e n d e o
circumplectō	k i r k u m p l e k t oː
circumplectō	t͡ʃ i r k u m p l e k t o
circumplicō	k i r k u m p l i k oː
circumplicō	t͡ʃ i r k u m p l i k o
circumpolāris	k i r k u m p o l aː r i s
circumpolāris	t͡ʃ i r k u m p o l a r i s
circumpōnō	k i r k u m p oː n oː
circumpōnō	t͡ʃ i r k u m p o n o
circumpungō	k i r k u m p u n ɡ oː
circumpungō	t͡ʃ i r k u m p u n ɡ o
circumrādō	k i r k u m r aː d oː
circumrādō	t͡ʃ i r k u m r a d o
circumrāsiō	k i r k u m r aː s i oː
circumrāsiō	t͡ʃ i r k u m r a s i o
circumrētiō	k i r k u m r eː t i oː
circumrētiō	t͡ʃ i r k u m r e t͡s i o
circumrotō	k i r k u m r o t oː
circumrotō	t͡ʃ i r k u m r o t o
circumsaepiō	k i r k u m s a e̯ p i oː
circumsaepiō	t͡ʃ i r k u m s e p i o
circumscrībō	k i r k u m s k r iː b oː
circumscrībō	t͡ʃ i r k u m s k r i b o
circumscrīptiō	k i r k u m s k r iː p t i oː
circumscrīptiō	t͡ʃ i r k u m s k r i p t͡s i o
circumscriptor	k i r k u m s k r i p t o r
circumscriptor	t͡ʃ i r k u m s k r i p t o r
circumsecō	k i r k u m s e k oː
circumsecō	t͡ʃ i r k u m s e k o
circumsedeō	k i r k u m s e d e oː
circumsedeō	t͡ʃ i r k u m s e d e o
circumsēpiō	k i r k u m s eː p i oː
circumsēpiō	t͡ʃ i r k u m s e p i o
circumsēptus	k i r k u m s eː p t u s
circumsēptus	t͡ʃ i r k u m s e p t u s
circumsessiō	k i r k u m s e s s i oː
circumsessiō	t͡ʃ i r k u m s e s s i o
circumsiliō	k i r k u m s i l i oː
circumsiliō	t͡ʃ i r k u m s i l i o
circumsistō	k i r k u m s i s t oː
circumsistō	t͡ʃ i r k u m s i s t o
circumsonō	k i r k u m s o n oː
circumsonō	t͡ʃ i r k u m s o n o
circumspargō	k i r k u m s p a r ɡ oː
circumspargō	t͡ʃ i r k u m s p a r ɡ o
circumspectiō	k i r k u m s p e k t i oː
circumspectiō	t͡ʃ i r k u m s p e k t͡s i o
circumspectō	k i r k u m s p e k t oː
circumspectō	t͡ʃ i r k u m s p e k t o
circumspector	k i r k u m s p e k t o r
circumspector	t͡ʃ i r k u m s p e k t o r
circumspicientia	k i r k u m s p i k i e n t i a
circumspicientia	t͡ʃ i r k u m s p i t͡ʃ i e n t͡s i a
circumspiciō	k i r k u m s p i k i oː
circumspiciō	t͡ʃ i r k u m s p i t͡ʃ i o
circumstō	k i r k u m s t oː
circumstō	t͡ʃ i r k u m s t o
circumstrepō	k i r k u m s t r e p oː
circumstrepō	t͡ʃ i r k u m s t r e p o
circumstringō	k i r k u m s t r i n ɡ oː
circumstringō	t͡ʃ i r k u m s t r i n ɡ o
circumstupeō	k i r k u m s t u p e oː
circumstupeō	t͡ʃ i r k u m s t u p e o
circumtegō	k i r k u n t e ɡ oː
circumtegō	t͡ʃ i r k u n t e ɡ o
circumteneō	k i r k u n t e n e oː
circumteneō	t͡ʃ i r k u n t e n e o
circumtergeō	k i r k u n t e r ɡ e oː
circumtergeō	t͡ʃ i r k u n t e r d͡ʒ e o
circumtorqueō	k i r k u n t o r kʷ e oː
circumtorqueō	t͡ʃ i r k u n t o r k w e o
circumtrahō	k i r k u n t r a h oː
circumtrahō	t͡ʃ i r k u n t r a o
circumtueor	k i r k u n t u e o r
circumtueor	t͡ʃ i r k u n t u e o r
circumvagus	k i r k u m w a ɡ u s
circumvagus	t͡ʃ i r k u m v a ɡ u s
circumvāllō	k i r k u m w aː l l oː
circumvāllō	t͡ʃ i r k u m v a l l o
circumvehor	k i r k u m w e h o r
circumvehor	t͡ʃ i r k u m v e o r
circumvēnerimus	k i r k u m w eː n e r i m u s
circumvēnerimus	t͡ʃ i r k u m v e n e r i m u s
circumvēnerimus	k i r k u m w eː n e r iː m u s
circumvēnerimus	t͡ʃ i r k u m v e n e r i m u s
circumvēneris	k i r k u m w eː n e r i s
circumvēneris	t͡ʃ i r k u m v e n e r i s
circumvēneris	k i r k u m w eː n e r iː s
circumvēneris	t͡ʃ i r k u m v e n e r i s
circumvēneritis	k i r k u m w eː n e r i t i s
circumvēneritis	t͡ʃ i r k u m v e n e r i t i s
circumvēneritis	k i r k u m w eː n e r iː t i s
circumvēneritis	t͡ʃ i r k u m v e n e r i t i s
circumvenīmus	k i r k u m w e n iː m u s
circumvenīmus	t͡ʃ i r k u m v e n i m u s
