huỷ diệt	w ɪ j ˨˩˦ j i ə k̚ ˨˩˨
huyền	w i ə ŋ ˨˩
huyền bí	w i ə ŋ ˨˩ ʔ ɓ ɪ j ˦˥
huyền thoại	w i ə ŋ ˨˩ tʰ ⁽ʷ ⁾ aː j ˨˩˨
huyễn hoặc	w i ə ŋ ˨˩˦ w a k̚ ˨˩˨
huyện	w i ə ŋ ˨˩˨
huyết	w i ə k̚ ˦˥
huyết áp	w i ə k̚ ˦˥ ʔ aː p̚ ˦˥
huyết học	w i ə k̚ ˦˥ h a w k͡p̚ ˨˩˨
huyết mạch	w i ə k̚ ˦˥ m a t̚ ˨˩˨
huyết sắc tố	w i ə k̚ ˦˥ ʂ a k̚ ˦˥ t o w ˦˥
huyết thanh	w i ə k̚ ˦˥ tʰ a n ˧˧
huyết thanh học	w i ə k̚ ˦˥ tʰ a n ˧˧ h a w k͡p̚ ˨˩˨
huyết thống	w i ə k̚ ˦˥ tʰ ə w ŋ͡m ˦˥
huyết tương	w i ə k̚ ˦˥ t ɨ ə ŋ ˧˧
huyệt	w i ə k̚ ˨˩˨
huynh	w ɨ n ˧˧
huynh đệ	w ɨ n ˧˧ ʔ ɗ e j ˨˩˨
huỳnh	w ɨ n ˨˩
huỳnh	w ɨ n ˨˩
huỳnh huỵch	w ɨ n ˨˩ w ɨ t̚ ˨˩˨
huýt	w ɨ t̚ ˦˥
hư	h ɨ ˧˧
hư cấu	h ɨ ˧˧ k ə w ˦˥
hư hỏng	h ɨ ˧˧ h a w ŋ͡m ˨˩˦
hử	h ɨ ˨˩˦
hứa	h ɨ ə ˦˥
hứa hẹn	h ɨ ə ˦˥ h ɛ ŋ ˨˩˨
hứa hôn	h ɨ ə ˦˥ h o ŋ ˧˧
hức	h ɨ k̚ ˦˥
hửi	h ɨ j ˨˩˦
hưng yên	h ɨ ŋ ˧˧ ʔ i ə ŋ ˧˧
hửng	h ɨ ŋ ˨˩˦
hứng	h ɨ ŋ ˦˥
hứng thú	h ɨ ŋ ˦˥ tʰ ʊ w ˦˥
hương	h ɨ ə ŋ ˧˧
hương	h ɨ ə ŋ ˧˧
hương cảng	h ɨ ə ŋ ˧˧ k aː ŋ ˨˩˦
hương sắc	h ɨ ə ŋ ˧˧ ʂ a k̚ ˦˥
hương vị	h ɨ ə ŋ ˧˧ v ɪ j ˨˩˨
hường	h ɨ ə ŋ ˨˩
hường	h ɨ ə ŋ ˨˩
hưởng	h ɨ ə ŋ ˨˩˦
hưởng ứng	h ɨ ə ŋ ˨˩˦ ʔ ɨ ŋ ˦˥
hướng	h ɨ ə ŋ ˦˥
hướng dẫn	h ɨ ə ŋ ˦˥ j ə ŋ ˨˩˦
hướng dẫn viên	h ɨ ə ŋ ˦˥ j ə ŋ ˨˩˦ v i ə ŋ ˧˧
hướng dương	h ɨ ə ŋ ˦˥ j ɨ ə ŋ ˧˧
hướng đạo	h ɨ ə ŋ ˦˥ ʔ ɗ aː w ˨˩˨
hướng đạo sinh	h ɨ ə ŋ ˦˥ ʔ ɗ aː w ˨˩˨ ʂ ɨ n ˧˧
hướng ngoại	h ɨ ə ŋ ˦˥ ŋ w aː j ˨˩˨
hướng nội	h ɨ ə ŋ ˦˥ n o j ˨˩˨
hươu	h ɨ ə w ˧˧
hươu cao cổ	h ɨ ə w ˧˧ k aː w ˧˧ k o w ˨˩˦
hươu nai	h ɨ ə w ˧˧ n aː j ˧˧
hươu sao	h ɨ ə w ˧˧ ʂ aː w ˧˧
hưu	h ɨ w ˧˧
hưu bổng	h ɨ w ˧˧ ʔ ɓ ə w ŋ͡m ˨˩˦
hưu chiến	h ɨ w ˧˧ c i ə ŋ ˦˥
hưu trí	h ɨ w ˧˧ ʈ ɪ j ˦˥
hữu	h ɨ w ˨˩˦
hữu cơ	h ɨ w ˨˩˦ k əː ˧˧
hữu danh vô thực	h ɨ w ˨˩˦ j a n ˧˧ v o w ˧˧ tʰ ɨ k̚ ˨˩˨
hữu dũng vô mưu	h ɨ w ˨˩˦ j ʊ w ŋ͡m ˨˩˦ v o w ˧˧ m ɨ w ˧˧
hữu dụng	h ɨ w ˨˩˦ j ʊ w ŋ͡m ˨˩˨
hữu hạn	h ɨ w ˨˩˦ h aː ŋ ˨˩˨
hữu hiệu	h ɨ w ˨˩˦ h i w ˨˩˨
hữu ích	h ɨ w ˨˩˦ ʔ ɨ t̚ ˦˥
hữu khuynh	h ɨ w ˨˩˦ kʰ w ɨ n ˧˧
hữu nghị	h ɨ w ˨˩˦ ŋ ɪ j ˨˩˨
hữu thanh	h ɨ w ˨˩˦ tʰ a n ˧˧
hữu tỉ	h ɨ w ˨˩˦ t ɪ j ˨˩˦
hyginô	h ɪ j ˧˧ j ɪ j ˧˧ n o w ˧˧
hypebol	h ɪ j ˧˧ p ɛ ˧˧ ʔ ɓ ɔ ŋ ˧˧
i	ʔ ɪ j ˧˧
i dài	ʔ ɪ j ˧˧ j aː j ˨˩
i ngắn	ʔ ɪ j ˧˧ ŋ a ŋ ˦˥
i rắc	ʔ ɪ j ˧˧ ɹ a k̚ ˦˥
ì	ʔ ɪ j ˨˩
ì à ì ạch	ʔ ɪ j ˨˩ ʔ aː ˨˩ ʔ ɪ j ˨˩ ʔ a t̚ ˨˩˨
ì ạch	ʔ ɪ j ˨˩ ʔ a t̚ ˨˩˨
ị	ʔ ɪ j ˨˩˨
ỉa	ʔ i ə ˨˩˦
ỉa chảy	ʔ i ə ˨˩˦ c a j ˨˩˦
ỉa đùn	ʔ i ə ˨˩˦ ʔ ɗ ʊ w ŋ͡m ˨˩
ích	ʔ ɨ t̚ ˦˥
ích kỉ	ʔ ɨ t̚ ˦˥ k ɪ j ˨˩˦
ịch	ʔ ɨ t̚ ˨˩˨
im	ʔ i m ˧˧
im ả	ʔ i m ˧˧ ʔ aː ˨˩˦
im ắng	ʔ i m ˧˧ ʔ a ŋ ˦˥
im ỉm	ʔ i m ˧˧ ʔ i m ˨˩˦
im lặng	ʔ i m ˧˧ l a ŋ ˨˩˨
ỉm	ʔ i m ˨˩˦
in	ʔ ɨ n ˧˧
in ấn	ʔ ɨ n ˧˧ ʔ ə ŋ ˦˥
ỉn	ʔ ɨ n ˨˩˦
ịn	ʔ ɨ n ˨˩˨
inđi	ʔ ɨ n ˧˧ ʔ ɗ ɪ j ˧˧
inhaxiô	ʔ ɪ j ˧˧ ɲ aː ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
ion	ʔ ɪ j ˧˧ ʔ ə w ŋ͡m ˧˧
ion hoá	ʔ ɪ j ˧˧ ʔ ə w ŋ͡m ˧˧ w aː ˦˥
iot	ʔ ɪ j ˧˧ ʔ o k̚ ˦˥
iriđi	ʔ ɪ j ˧˧ ɹ ɪ j ˧˧ ʔ ɗ ɪ j ˧˧
isave	ʔ ɪ j ˧˧ ʂ aː ˧˧ v ɛ ˧˧
ít	ʔ ɨ t̚ ˦˥
ít khi	ʔ ɨ t̚ ˦˥ kʰ ɪ j ˧˧
ít nhiều	ʔ ɨ t̚ ˦˥ ɲ i w ˨˩
ịt	ʔ ɨ t̚ ˨˩˨
ítcariốt	ʔ ɨ t̚ ˦˥ k aː ˧˧ ɹ ɪ j ˧˧ ʔ o k̚ ˦˥
iu	ʔ i w ˧˧
ỉu	ʔ i w ˨˩˦
k	k aː ˧˧
kaki	k aː ˧˧ k ɪ j ˧˧
kali	k aː ˧˧ l ɪ j ˧˧
ke	k ɛ ˧˧
kè	k ɛ ˨˩
kè kè	k ɛ ˨˩ k ɛ ˨˩
kẻ	k ɛ ˨˩˦
kẻ ám sát	k ɛ ˨˩˦ ʔ aː m ˦˥ ʂ aː k̚ ˦˥
kẻ cắp	k ɛ ˨˩˦ k a p̚ ˦˥
kẻ chợ	k ɛ ˨˩˦ c əː ˨˩˨
kẻ cướp	k ɛ ˨˩˦ k ɨ ə p̚ ˦˥
kẻ đắp chăn bông kẻ lạnh lùng	k ɛ ˨˩˦ ʔ ɗ a p̚ ˦˥ c a ŋ ˧˧ ʔ ɓ ə w ŋ͡m ˧˧ k ɛ ˨˩˦ l a n ˨˩˨ l ʊ w ŋ͡m ˨˩
kẻ giết người	k ɛ ˨˩˦ j i ə k̚ ˦˥ ŋ ɨ j ˨˩
kẻ thù	k ɛ ˨˩˦ tʰ ʊ w ˨˩
kẻ trộm	k ɛ ˨˩˦ ʈ o m ˨˩˨
kẽ	k ɛ ˨˩˦
kẽ hở	k ɛ ˨˩˦ h əː ˨˩˦
ké	k ɛ ˦˥
kẹc	k ɛ k̚ ˨˩˨
kem	k ɛ m ˧˧
kem chống nắng	k ɛ m ˧˧ c ə w ŋ͡m ˦˥ n a ŋ ˦˥
kem dâu	k ɛ m ˧˧ j ə w ˧˧
kem đánh răng	k ɛ m ˧˧ ʔ ɗ a n ˦˥ ɹ a ŋ ˧˧
kem mứt	k ɛ m ˧˧ m ɨ k̚ ˦˥
kem que	k ɛ m ˧˧ w ɛ ˧˧
kèm	k ɛ m ˨˩
kẽm	k ɛ m ˨˩˦
kém	k ɛ m ˦˥
kém cỏi	k ɛ m ˦˥ k ɔ j ˨˩˦
ken	k ɛ ŋ ˧˧
kèn	k ɛ ŋ ˨˩
kèn fagôt	k ɛ ŋ ˨˩ f aː ˧˧ ɣ o k̚ ˧˧
kèn ôboa	k ɛ ŋ ˨˩ ʔ o w ˧˧ ʔ ɓ w aː ˧˧
kèn túi	k ɛ ŋ ˨˩ t u j ˦˥
kén	k ɛ ŋ ˦˥
kén chọn	k ɛ ŋ ˦˥ c ɔ ŋ ˨˩˨
keng	k ɛ ŋ ˧˧
kẻng	k ɛ ŋ ˨˩˦
kenvin	k ɛ ŋ ˧˧ v ɨ n ˧˧
keo	k ɛ w ˧˧
keo kiệt	k ɛ w ˧˧ k i ə k̚ ˨˩˨
keo ong	k ɛ w ˧˧ ʔ a w ŋ͡m ˧˧
keo sơn	k ɛ w ˧˧ ʂ əː ŋ ˧˧
kèo	k ɛ w ˨˩
kèo nèo	k ɛ w ˨˩ n ɛ w ˨˩
kẻo	k ɛ w ˨˩˦
kéo	k ɛ w ˦˥
kéo co	k ɛ w ˦˥ k ɔ ˧˧
kéo dài	k ɛ w ˦˥ j aː j ˨˩
kẹo	k ɛ w ˨˩˨
kẹo bơ cứng	k ɛ w ˨˩˨ ʔ ɓ əː ˧˧ k ɨ ŋ ˦˥
kẹo cao su	k ɛ w ˨˩˨ k aː w ˧˧ ʂ ʊ w ˧˧
kẹo đồng	k ɛ w ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩
kép	k ɛ p̚ ˦˥
kẹp	k ɛ p̚ ˨˩˨
kẹp giấy	k ɛ p̚ ˨˩˨ j ə j ˦˥
két	k ɛ k̚ ˦˥
kẹt	k ɛ k̚ ˨˩˨
kẹt xe	k ɛ k̚ ˨˩˨ s ɛ ˧˧
kê	k e j ˧˧
kê khai	k e j ˧˧ kʰ aː j ˧˧
kể	k e j ˨˩˦
kể cả	k e j ˨˩˦ k aː ˨˩˦
kể lại	k e j ˨˩˦ l aː j ˨˩˨
kể ra	k e j ˨˩˦ ɹ aː ˧˧
kể từ	k e j ˨˩˦ t ɨ ˨˩
kế	k e j ˦˥
kế hoạch	k e j ˦˥ w a t̚ ˨˩˨
kế hoạch hoá gia đình	k e j ˦˥ w a t̚ ˨˩˨ w aː ˦˥ j aː ˧˧ ʔ ɗ ɨ n ˨˩
kế sách	k e j ˦˥ ʂ a t̚ ˦˥
kế tiếp	k e j ˦˥ t i p̚ ˦˥
kế toán	k e j ˦˥ t ⁽ʷ ⁾ aː ŋ ˦˥
kệ	k e j ˨˩˨
kếch	k əː t̚ ˦˥
kếch xù	k əː t̚ ˦˥ s ʊ w ˨˩
kệch	k əː t̚ ˨˩˨
kệch cỡm	k əː t̚ ˨˩˨ k əː m ˨˩˦
kền	k əː n ˨˩
kền kền	k əː n ˨˩ k əː n ˨˩
kênh	k əː n ˧˧
kềnh	k əː n ˨˩
kếp tao	k e p̚ ˦˥ t aː w ˧˧
kết	k əː t̚ ˦˥
kết án	k əː t̚ ˦˥ ʔ aː ŋ ˦˥
kết bạn	k əː t̚ ˦˥ ʔ ɓ aː ŋ ˨˩˨
kết cấu	k əː t̚ ˦˥ k ə w ˦˥
kết giới	k əː t̚ ˦˥ j əː j ˦˥
kết giới sư	k əː t̚ ˦˥ j əː j ˦˥ ʂ ɨ ˧˧
kết hôn	k əː t̚ ˦˥ h o ŋ ˧˧
kết hợp	k əː t̚ ˦˥ h əː p̚ ˨˩˨
kết liễu	k əː t̚ ˦˥ l i w ˨˩˦
kết luận	k əː t̚ ˦˥ l ⁽ʷ ⁾ ə ŋ ˨˩˨
kết nối	k əː t̚ ˦˥ n o j ˦˥
kết quả	k əː t̚ ˦˥ w aː ˨˩˦
kết thúc	k əː t̚ ˦˥ tʰ ʊ w k͡p̚ ˦˥
kết từ	k əː t̚ ˦˥ t ɨ ˨˩
kêu	k e w ˧˧
kêu gọi	k e w ˧˧ ɣ ɔ j ˨˩˨
khả	kʰ aː ˨˩˦
khả ái	kʰ aː ˨˩˦ ʔ aː j ˦˥
khả năng	kʰ aː ˨˩˦ n a ŋ ˧˧
khả ố	kʰ aː ˨˩˦ ʔ o w ˦˥
khả quan	kʰ aː ˨˩˦ w aː ŋ ˧˧
khả thi	kʰ aː ˨˩˦ tʰ ɪ j ˧˧
khá	kʰ aː ˦˥
khá giả	kʰ aː ˦˥ j aː ˨˩˦
khác	kʰ aː k̚ ˦˥
khác biệt	kʰ aː k̚ ˦˥ ʔ ɓ i ə k̚ ˨˩˨
khác nhau	kʰ aː k̚ ˦˥ ɲ a w ˧˧
khác thường	kʰ aː k̚ ˦˥ tʰ ɨ ə ŋ ˨˩
khạc	kʰ aː k̚ ˨˩˨
khạc nhổ	kʰ aː k̚ ˨˩˨ ɲ o w ˨˩˦
khách	kʰ a t̚ ˦˥
khách hàng	kʰ a t̚ ˦˥ h aː ŋ ˨˩
khách khứa	kʰ a t̚ ˦˥ kʰ ɨ ə ˦˥
khách quan	kʰ a t̚ ˦˥ w aː ŋ ˧˧
khách sạn	kʰ a t̚ ˦˥ ʂ aː ŋ ˨˩˨
khách sáo	kʰ a t̚ ˦˥ ʂ aː w ˦˥
khai	kʰ aː j ˧˧
khai báo	kʰ aː j ˧˧ ʔ ɓ aː w ˦˥
khai hoả	kʰ aː j ˧˧ w aː ˨˩˦
khai hoá	kʰ aː j ˧˧ w aː ˦˥
khai huyệt	kʰ aː j ˧˧ w i ə k̚ ˨˩˨
khai mạc	kʰ aː j ˧˧ m aː k̚ ˨˩˨
khai quật	kʰ aː j ˧˧ w ə k̚ ˨˩˨
khai sinh	kʰ aː j ˧˧ ʂ ɨ n ˧˧
khai tâm	kʰ aː j ˧˧ t ə m ˧˧
khai thác	kʰ aː j ˧˧ tʰ aː k̚ ˦˥
khai thiên lập địa	kʰ aː j ˧˧ tʰ i ə ŋ ˧˧ l ə p̚ ˨˩˨ ʔ ɗ i ə ˨˩˨
khai triển	kʰ aː j ˧˧ ʈ i ə ŋ ˨˩˦
khai trương	kʰ aː j ˧˧ ʈ ɨ ə ŋ ˧˧
khai trường	kʰ aː j ˧˧ ʈ ɨ ə ŋ ˨˩
khai vị	kʰ aː j ˧˧ v ɪ j ˨˩˨
khải	kʰ aː j ˨˩˦
khái	kʰ aː j ˦˥
khái niệm	kʰ aː j ˦˥ n i m ˨˩˨
khái quát	kʰ aː j ˦˥ w aː k̚ ˦˥
khám	kʰ aː m ˦˥
khám bệnh	kʰ aː m ˦˥ ʔ ɓ əː n ˨˩˨
khám phá	kʰ aː m ˦˥ f aː ˦˥
khàn	kʰ aː ŋ ˨˩
khán	kʰ aː ŋ ˦˥
khán giả	kʰ aː ŋ ˦˥ j aː ˨˩˦
khán thính giả	kʰ aː ŋ ˦˥ tʰ ɨ n ˦˥ j aː ˨˩˦
kháng	kʰ aː ŋ ˦˥
kháng cáo	kʰ aː ŋ ˦˥ k aː w ˦˥
kháng nguyên	kʰ aː ŋ ˦˥ ŋ w i ə ŋ ˧˧
kháng thể	kʰ aː ŋ ˦˥ tʰ e j ˨˩˦
khanh	kʰ a n ˧˧
khánh	kʰ a n ˦˥
khánh	kʰ a n ˦˥
khánh hoà	kʰ a n ˦˥ w aː ˨˩
khao khát	kʰ aː w ˧˧ kʰ aː k̚ ˦˥
khảo	kʰ aː w ˨˩˦
khảo cổ	kʰ aː w ˨˩˦ k o w ˨˩˦
khảo cổ học	kʰ aː w ˨˩˦ k o w ˨˩˦ h a w k͡p̚ ˨˩˨
khảo thí	kʰ aː w ˨˩˦ tʰ ɪ j ˦˥
khát	kʰ aː k̚ ˦˥
khát khao	kʰ aː k̚ ˦˥ kʰ aː w ˧˧
khát vọng	kʰ aː k̚ ˦˥ v a w ŋ͡m ˨˩˨
khay	kʰ a j ˧˧
khảy	kʰ a j ˨˩˦
kháy	kʰ a j ˦˥
khắc	kʰ a k̚ ˦˥
khắc khoải	kʰ a k̚ ˦˥ kʰ w aː j ˨˩˦
khắc phục	kʰ a k̚ ˦˥ f ʊ w k͡p̚ ˨˩˨
khăm	kʰ a m ˧˧
khắm	kʰ a m ˦˥
khăn	kʰ a ŋ ˧˧
khăn ăn	kʰ a ŋ ˧˧ ʔ a ŋ ˧˧
khăn đỏ	kʰ a ŋ ˧˧ ʔ ɗ ɔ ˨˩˦
khăn lau	kʰ a ŋ ˧˧ l a w ˧˧
khăn mùi soa	kʰ a ŋ ˧˧ m u j ˨˩ ʂ ⁽ʷ ⁾ aː ˧˧
khăn quàng	kʰ a ŋ ˧˧ w aː ŋ ˨˩
khăn rằn	kʰ a ŋ ˧˧ ɹ a ŋ ˨˩
khăn tay	kʰ a ŋ ˧˧ t a j ˧˧
khăn tắm	kʰ a ŋ ˧˧ t a m ˦˥
khẳn	kʰ a ŋ ˨˩˦
khăng khăng	kʰ a ŋ ˧˧ kʰ a ŋ ˧˧
khẳng định	kʰ a ŋ ˨˩˦ ʔ ɗ ɨ n ˨˩˨
khẳng khiu	kʰ a ŋ ˨˩˦ kʰ i w ˧˧
khắp	kʰ a p̚ ˦˥
khắp nơi	kʰ a p̚ ˦˥ n əː j ˧˧
khắt khe	kʰ a k̚ ˦˥ kʰ ɛ ˧˧
khâm phục	kʰ ə m ˧˧ f ʊ w k͡p̚ ˨˩˨
khẩn cấp	kʰ ə ŋ ˨˩˦ k ə p̚ ˦˥
khẩn thiết	kʰ ə ŋ ˨˩˦ tʰ i ə k̚ ˦˥
khẩn trương	kʰ ə ŋ ˨˩˦ ʈ ɨ ə ŋ ˧˧
khấn	kʰ ə ŋ ˦˥
khấn vái	kʰ ə ŋ ˦˥ v aː j ˦˥
khập khiễng	kʰ ə p̚ ˨˩˨ kʰ i ə ŋ ˨˩˦
khâu	kʰ ə w ˧˧
khẩu	kʰ ə w ˨˩˦
khẩu âm	kʰ ə w ˨˩˦ ʔ ə m ˧˧
khẩu chiến	kʰ ə w ˨˩˦ c i ə ŋ ˦˥
khẩu hiệu	kʰ ə w ˨˩˦ h i w ˨˩˨
khẩu nghiệp	kʰ ə w ˨˩˦ ŋ i p̚ ˨˩˨
khẩu trang	kʰ ə w ˨˩˦ ʈ aː ŋ ˧˧
khẩu vị	kʰ ə w ˨˩˦ v ɪ j ˨˩˨
khấu	kʰ ə w ˦˥
khấu đầu	kʰ ə w ˦˥ ʔ ɗ ə w ˨˩
khe	kʰ ɛ ˧˧
khẽ	kʰ ɛ ˨˩˦
khẹc	kʰ ɛ k̚ ˨˩˨
khen	kʰ ɛ ŋ ˧˧
khen ngợi	kʰ ɛ ŋ ˧˧ ŋ əː j ˨˩˨
khen thưởng	kʰ ɛ ŋ ˧˧ tʰ ɨ ə ŋ ˨˩˦
khéo	kʰ ɛ w ˦˥
khéo léo	kʰ ɛ w ˦˥ l ɛ w ˦˥
khép	kʰ ɛ p̚ ˦˥
khép kín	kʰ ɛ p̚ ˦˥ k ɨ n ˦˥
khét	kʰ ɛ k̚ ˦˥
khét tiếng	kʰ ɛ k̚ ˦˥ t i ə ŋ ˦˥
khê	kʰ e j ˧˧
khề khà	kʰ e j ˨˩ kʰ aː ˨˩
khế	kʰ e j ˦˥
khế ước	kʰ e j ˦˥ ʔ ɨ ə k̚ ˦˥
khểnh	kʰ əː n ˨˩˦
khệnh khạng	kʰ əː n ˨˩˨ kʰ aː ŋ ˨˩˨
khêu	kʰ e w ˧˧
khều	kʰ e w ˨˩
khi	kʰ ɪ j ˧˧
khi nào	kʰ ɪ j ˧˧ n aː w ˨˩
khi và chỉ khi	kʰ ɪ j ˧˧ v aː ˨˩ c ɪ j ˨˩˦ kʰ ɪ j ˧˧
khỉ	kʰ ɪ j ˨˩˦
khỉ đầu chó	kʰ ɪ j ˨˩˦ ʔ ɗ ə w ˨˩ c ɔ ˦˥
khỉ đột	kʰ ɪ j ˨˩˦ ʔ ɗ o k̚ ˨˩˨
khỉ ho cò gáy	kʰ ɪ j ˨˩˦ h ɔ ˧˧ k ɔ ˨˩ ɣ a j ˦˥
khỉ mặt chó	kʰ ɪ j ˨˩˦ m a k̚ ˨˩˨ c ɔ ˦˥
khí	kʰ ɪ j ˦˥
khí cầu	kʰ ɪ j ˦˥ k ə w ˨˩
khí công	kʰ ɪ j ˦˥ k ə w ŋ͡m ˧˧
khí cụ	kʰ ɪ j ˦˥ k ʊ w ˨˩˨
khí hậu	kʰ ɪ j ˦˥ h ə w ˨˩˨
khí hậu học	kʰ ɪ j ˦˥ h ə w ˨˩˨ h a w k͡p̚ ˨˩˨
khí hiếm	kʰ ɪ j ˦˥ h i m ˦˥
khí khổng	kʰ ɪ j ˦˥ kʰ ə w ŋ͡m ˨˩˦
khí lí tưởng	kʰ ɪ j ˦˥ l ɪ j ˦˥ t ɨ ə ŋ ˨˩˦
khí quản	kʰ ɪ j ˦˥ w aː ŋ ˨˩˦
khí quyển	kʰ ɪ j ˦˥ w i ə ŋ ˨˩˦
khí tê	kʰ ɪ j ˦˥ t e j ˧˧
khí trời	kʰ ɪ j ˦˥ ʈ əː j ˨˩
khí tượng học	kʰ ɪ j ˦˥ t ɨ ə ŋ ˨˩˨ h a w k͡p̚ ˨˩˨
khía	kʰ i ə ˦˥
khía cạnh	kʰ i ə ˦˥ k a n ˨˩˨
khích	kʰ ɨ t̚ ˦˥
khích lệ	kʰ ɨ t̚ ˦˥ l e j ˨˩˨
khiêm nhường	kʰ i m ˧˧ ɲ ɨ ə ŋ ˨˩
khiêm tốn	kʰ i m ˧˧ t o ŋ ˦˥
khiếm khuyết	kʰ i m ˦˥ kʰ w i ə k̚ ˦˥
khiếm thị	kʰ i m ˦˥ tʰ ɪ j ˨˩˨
khiếm thính	kʰ i m ˦˥ tʰ ɨ n ˦˥
khiên	kʰ i ə ŋ ˧˧
khiển trách	kʰ i ə ŋ ˨˩˦ ʈ a t̚ ˦˥
khiến	kʰ i ə ŋ ˦˥
khiêng	kʰ i ə ŋ ˧˧
khiếp	kʰ i p̚ ˦˥
khiếp đảm	kʰ i p̚ ˦˥ ʔ ɗ aː m ˨˩˦
khiêu dâm	kʰ i w ˧˧ j ə m ˧˧
khiêu vũ	kʰ i w ˧˧ v ʊ w ˨˩˦
khiếu	kʰ i w ˦˥
khiếu kiện	kʰ i w ˦˥ k i ə ŋ ˨˩˨
khiếu nại	kʰ i w ˦˥ n aː j ˨˩˨
khinh	kʰ ɨ n ˧˧
khinh khí	kʰ ɨ n ˧˧ kʰ ɪ j ˦˥
khinh khí cầu	kʰ ɨ n ˧˧ kʰ ɪ j ˦˥ k ə w ˨˩
khinh thị	kʰ ɨ n ˧˧ tʰ ɪ j ˨˩˨
khinh thường	kʰ ɨ n ˧˧ tʰ ɨ ə ŋ ˨˩
khít	kʰ ɨ t̚ ˦˥
khịt	kʰ ɨ t̚ ˨˩˨
kho	kʰ ɔ ˧˧
khò khè	kʰ ɔ ˨˩ kʰ ɛ ˨˩
khỏ	kʰ ɔ ˨˩˦
khó	kʰ ɔ ˦˥
khó chịu	kʰ ɔ ˦˥ c i w ˨˩˨
khó khăn	kʰ ɔ ˦˥ kʰ a ŋ ˧˧
khó lòng	kʰ ɔ ˦˥ l a w ŋ͡m ˨˩
khó tính	kʰ ɔ ˦˥ t ɨ n ˦˥
khoa	kʰ w aː ˧˧
khoa	kʰ w aː ˧˧
khoa bảng	kʰ w aː ˧˧ ʔ ɓ aː ŋ ˨˩˦
khoa cấp cứu	kʰ w aː ˧˧ k ə p̚ ˦˥ k ɨ w ˦˥
khoa cử	kʰ w aː ˧˧ k ɨ ˨˩˦
khoa học	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨
khoa học thần kinh	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ tʰ ə ŋ ˨˩ k ɨ n ˧˧
khoa học tự nhiên	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ t ɨ ˨˩˨ ɲ i ə ŋ ˧˧
khoa học ứng dụng	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ ʔ ɨ ŋ ˦˥ j ʊ w ŋ͡m ˨˩˨
khoa học vũ trụ	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ v ʊ w ˨˩˦ ʈ ʊ w ˨˩˨
khoa học xã hội	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ s aː ˨˩˦ h o j ˨˩˨
khoả	kʰ w aː ˨˩˦
khoả thân	kʰ w aː ˨˩˦ tʰ ə ŋ ˧˧
khoá	kʰ w aː ˦˥
khoá kéo	kʰ w aː ˦˥ k ɛ w ˦˥
khoác	kʰ w aː k̚ ˦˥
khoác áo	kʰ w aː k̚ ˦˥ ʔ aː w ˦˥
khoác lác	kʰ w aː k̚ ˦˥ l aː k̚ ˦˥
khoai	kʰ w aː j ˧˧
khoai lang	kʰ w aː j ˧˧ l aː ŋ ˧˧
khoai mì	kʰ w aː j ˧˧ m ɪ j ˨˩
khoai môn	kʰ w aː j ˧˧ m o ŋ ˧˧
khoai nước	kʰ w aː j ˧˧ n ɨ ə k̚ ˦˥
khoai sọ	kʰ w aː j ˧˧ ʂ ɔ ˨˩˨
khoai tây	kʰ w aː j ˧˧ t ə j ˧˧
khoai tây chiên	kʰ w aː j ˧˧ t ə j ˧˧ c i ə ŋ ˧˧
khoái	kʰ w aː j ˦˥
khoan	kʰ w aː ŋ ˧˧
khoan dung	kʰ w aː ŋ ˧˧ j ʊ w ŋ͡m ˧˧
khoan hồng	kʰ w aː ŋ ˧˧ h ə w ŋ͡m ˨˩
khoản	kʰ w aː ŋ ˨˩˦
khoán	kʰ w aː ŋ ˦˥
khoán sản	kʰ w aː ŋ ˦˥ ʂ aː ŋ ˨˩˦
khoang	kʰ w aː ŋ ˧˧
khoảng	kʰ w aː ŋ ˨˩˦
khoảng cách	kʰ w aː ŋ ˨˩˦ k a t̚ ˦˥
khoảng cách xã hội	kʰ w aː ŋ ˨˩˦ k a t̚ ˦˥ s aː ˨˩˦ h o j ˨˩˨
khoảng trống	kʰ w aː ŋ ˨˩˦ ʈ ə w ŋ͡m ˦˥
khoáng	kʰ w aː ŋ ˦˥
khoáng đạt	kʰ w aː ŋ ˦˥ ʔ ɗ aː k̚ ˨˩˨
khoáng sản	kʰ w aː ŋ ˦˥ ʂ aː ŋ ˨˩˦
khoáng vật	kʰ w aː ŋ ˦˥ v ə k̚ ˨˩˨
khoáng vật học	kʰ w aː ŋ ˦˥ v ə k̚ ˨˩˨ h a w k͡p̚ ˨˩˨
khoanh	kʰ w a n ˧˧
khoảnh	kʰ w a n ˨˩˦
khoảnh khắc	kʰ w a n ˨˩˦ kʰ a k̚ ˦˥
khoát	kʰ w aː k̚ ˦˥
khóc	kʰ a w k͡p̚ ˦˥
