polysynthesis	p ɒ l i s ɪ n θ ə s ɪ s	0
polysynthetic	p ɒ l i s ɪ n θ ɛ t ɪ k	0
polytech	p ɒ l i t ɛ k	4
polytetrafluoroethylene	p ɒ l i t ɛ t ɹ ə f l ɔː ɹ ə ʊ ɛ θ ɪ l iː n	0
polytheism	p ɒ l ɪ θ iː ɪ z ə m	1
polytheistic	p ɒ l ɪ θ iː ɪ s t ɪ k	1
polytonal	p ɒ l i t ə ʊ n ə l	0
polytonic	p ɒ l i t ɒ n ɪ k	0
polyyne	p ɒ l i a ɪ n	0
polyzoa	p ɒ l i z ə ʊ ə	0
polyzoan	p ɒ l i z ə ʊ ə n	0
polyzoarium	p ɒ l i z ə ʊ e ə ɹ i ə	0
polyzoarium	p ɒ l i z ə ʊ e ə ɹ i ʊ m	0
polyzoary	p ɒ l i z ə ʊ e ə ɹ i ə	0
polyzoary	p ɒ l i z ə ʊ ə ɹ i	0
polyzoary	p ɒ l i z ə ʊ ə ɹ iː z	0
polyzoic	p ɒ l i z ə ʊ ɪ k	0
polyzoon	p ɒ l i z ə ʊ ɒ n	0
pom	p ɒ m	13
pomace	p ɒ m ɪ s	1
pomace	p ʌ m ɪ s	1
pomalidomide	p ə ʊ m ə l ɪ d ə m a ɪ d	0
pomander	p ɒ m æ n d ə	0
pomander	p ɒ m ə n d ə	0
pomander	p ə m æ n d ə	0
pomander	p ə ʊ m æ n d ə	0
pomato	p ə m e ɪ t ə ʊ	0
pomegranate	p ɒ m ɪ ɡ ɹ æ n ɪ t	19
pomelo	p ɒ m ɪ l ə ʊ	3
pomelo	p ə m ɛ l ə ʊ	3
pomelo	p ʌ m ɪ l ə ʊ	3
pomeria	p ə ʊ̆ m ɪ ə ɹ ɪ ə	0
pomerium	p ə ʊ̆ m ɪ ə ɹ ɪ ə m	0
pomey	p ɒ m i	0
pomfret	p ɒ m f ɹ ɪ t	16
pomiculture	p ə ʊ m ɪ k ʌ l t͡ʃ ə	0
pommel	p ɑ m ə l	1
pommie	p ɒ m i	1
pommy	p ɒ m i	0
pommé	p ɒ m e ɪ	0
pomosexual	p ə ʊ m ə ʊ s ɛ k s j ʊ ə l	0
pomp	p ɒ m p	24
pompadour	p ɒ m p ə d ɔː	2
pompadour	p ɒ m p ə d ʊ ə	2
pompano	p ɒ m p ə n ə ʊ	16
pompeii	p ɒ m p e ɪ i	8
pompey	p ɒ m p i	18
pompous	p ɒ m p ə s	10
pomset	p ɒ m s ɛ t	0
pomtini	p ɒ m t iː n i	0
ponce	p ɒ n s	34
ponceau	p ɒ n s ə ʊ	0
poncho	p ɒ n t ʃ ə ʊ	4
poncy	p ɒ n s i	0
pond	p ɒ n d	318
ponder	p ɒ n d ə ɹ	95
ponderous	p ɒ n d ə ɹ ə s	7
pone	p ə ʊ n	2
pone	p ə ʊ n i	2
ponent	p ə ʊ n ə n t	0
pongy	p ɒ ŋ i	0
poniard	p ɒ n j ɑː d	0
poniard	p ɒ n j ə d	0
pons	p ɒ n z	5
ponteix	p ɒ n t ɛ k s	0
pontiff	p ɒ n t ɪ f	29
pontificate	p ɒ n t ɪ f ɪ k e ɪ t	15
pontificate	p ɒ n t ɪ f ɪ k ə t	15
pontoon	p ɒ n t uː n	18
pontus	p ɒ n t ə s	1
pony	p ə ʊ n i	107
ponzi	p ɒ n z i	15
poo	p u	13
poobah	p uː b ɑː	1
poodle	p uː d ə l	24
poof	p uː f	3
poof	p ʊ f	3
poofy	p uː f i	2
poofy	p ʊ f i	2
pooh	p h uː	11
pooh	p uː	11
pooja	p uː d ʒ ə	17
pool	p uː l	1328
poole	p uː l	82
pooled	p uː l d	16
pooling	p uː l ɪ ŋ	23
poolings	p uː l ɪ ŋ z	0
pools	p uː l z	197
poon	p uː n	2
poontang	p uː n t æ ŋ	0
poop	p uː p	45
pooped	p u p t	5
poophead	p uː p h ɛ d	0
pooping	p uː p ɪ ŋ	3
poops	p uː p s	2
poopyhead	p uː p i h ɛ d	0
poor	p ɔ ɹ	1933
poor	p ɔː ɹ	1933
poor	p ʊ ə ɹ	1933
poor	p ʊ ɹ	1933
pootang	p uː t æ ŋ	0
pootle	p uː t ə l	0
pop	p ɒ p	797
popcorn	p ɒ p k ɔː ɹ n	139
pope	p ə ʊ p	1012
popeye	p ɒ p a ɪ	6
popinjay	p ɒ p ɪ n d ʒ e ɪ	0
popish	p ə ʊ p ɪ ʃ	0
poplar	p ɒ p l ə ɹ	26
poplin	p ɒ p l ɪ n	0
poplit	p ɑ p l ɪ t	0
poplit	p ɒ p l ɪ t	0
popliteal	p ɒ p l ɪ t iː ə l	0
popliteal	p ɒ p l ɪ t ɪ ə l	0
popo	p o ʊ p o ʊ	6
popocatépetl	p ɒ p ə k æ t ɛ p ɛ t ə l	0
poppa	p ɒ p ə	6
popper	p ɒ p ə	9
poppet	p ɒ p ɪ t	0
poppets	p ɒ p ɪ t s	0
popping	p ɒ p ɪ ŋ	115
poppism	p ɒ p ɪ z ə m	0
popple	p ɒ p l̩	0
poppy	p ɒ p i	84
popsicle	p ɒ p s ɪ k l̩	13
populace	p ɒ p j ʊ l ə s	60
popular	p ɒ p j ʊ l ə	2496
populatable	p ɒ p j ʊ u l e ɪ t ə b ə l	0
populate	p ɒ p j ʊ l e ɪ t	14
population	p ɒ p j uː l e ɪ ʃ ə n	2141
population	p ɒ p j ʊ l e ɪ ʃ ə n	2141
populous	p ɒ p j ʊ l ə s	57
porcelain	p ɔː s ə l ɪ n	31
porch	p ɔː t ʃ	238
porcine	p o ʊ ɹ s a ɪ n	2
porcine	p o ʊ ɹ s i n	2
porcine	p o ʊ ɹ s ɪ n	2
porcini	p ɔː t ʃ iː n i	6
porcupine	p ɔː ɹ k j ʊ p a ɪ n	15
pore	p ɔː	5
porfimer	p ɔː ɹ f ɪ m ə ɹ	0
pork	p ɔː k	398
porky	p ɔː ɹ k i	2
porn	p ɔː n	134
porno	p ɔː n ə ʊ	24
pornocracy	p ɔː n ɒ k ɹ ə s ɪ	0
pornograph	p ɔː n ə ɡ ɹ æ f	0
pornograph	p ɔː n ə ɡ ɹ ɑː f	0
pornography	p ɔː ɹ n ɒ ɡ ɹ ə f i	114
porous	p ɔː ɹ ə s	21
porphyria	p ɔː ɹ f ɪ ɹ ɪ ə	0
porphyrin	p ɔː f ɪ ɹ ɪ n	0
porphyrogene	p ɔ ɹ f ə ɹ ɑ d ʒ ə n i	0
porphyrogene	p ɔ ɹ f ə ɹ ɑ d ʒ ɪ n i	0
porphyrogenite	p ɔː f ə ɹ ɒ d ʒ ɪ n a ɪ t	0
porphyrogenitus	p ɔː f ɪ ɹ ə d ʒ ɛ n ɪ t ə s	0
porphyry	p ɔ ɹ f ɪ ɹ i	1
porpoise	p ɔː p ɔ ɪ s	2
porpoise	p ɔː p ə s	2
porrect	p ɒ ɹ ɛ k t	0
porrect	p ə ɹ ɛ k t	0
porridge	p ɒ ɹ ɪ d ʒ	13
porsche	p ɔː ʃ	52
porsche	p ɔː ʃ i	52
porsche	p ɔː ʃ ə	52
port	p ɔː t	1329
portable	p ɔː ɹ t ə b l̩	139
portable	p ɔː ɹ t ə b ə l	139
portagee	p ɔː t ə ɡ i	0
portakabin	p ɔː t ə k a b ɪ n	0
portal	p ɔː t ə l	128
portamento	p ɔː t ə m ɛ n t ə ʊ	0
portcullis	p ɔː t k ʌ l ɪ s	0
portend	p ɔː t ɛ n d	8
portent	p ɔː t ɛ n t	3
portentously	p ɔː t e n t ə s l i	0
porteous	p ɔː t ɪ ə s	6
porter	p ɔː t ə	292
portfolio	p ɔː t f ə ʊ l i ə ʊ	384
portia	p ɔː ʃ ə	16
portico	p ɔː t ɪ k ə ʊ	5
portion	p ɔː ʃ ə n	880
portions	p ɔː ʃ ə n z	173
portishead	p ɔː t ɪ s h ɛ d	1
portly	p ɔː t l i	2
portmanteau	p ɔː t m æ n t ə ʊ	0
portmanteaus	p ɔː ɹ t m æ n t o ʊ z	0
portmanteaux	p ɔ ɹ t m æ n t o ʊ z	0
portoferraio	p ɔː ɹ t ə ʊ f ə ɹ a ɪ ə ʊ	0
portolan	p ɔː t ə l ə n	0
portrait	p ɔː t ɹ e ɪ t	174
portrait	p ɔː t ɹ ɪ t	174
ports	p ɔː t s	183
portugal	p ɔː t j ə ɡ ə l	105
portugal	p ɔː t͡ʃ ə ɡ ə l	105
portuguese	p ɔː t͡ʃ ə ɡ iː z	96
portulent	p ɔː ɹ t j ə l ə n t	0
portus	p ɔː t ə s	0
pose	p ə ʊ z	315
posed	p ə ʊ z d	262
posedown	p ə ʊ z d a ʊ n	0
poseidon	p ə s a ɪ d n̩	19
poser	p ə ʊ z ə ɹ	7
poseur	p o ʊ z ʊ ə ɹ	1
posh	p ɒ ʃ	39
poshen	p ɒ ʃ ə n	0
posho	p ɒ ʃ ə ʊ	0
posho	p ɔː ʃ ɔː	0
posing	p ə ʊ z ɪ ŋ	122
posings	p ə ʊ z ɪ ŋ z	0
posish	p ə z ɪ ʃ	0
posit	p ɒ z ɪ t	6
position	p ə z ɪ ʃ ə n	3437
positions	p ə z ɪ ʃ ə n z	1157
positive	p ɒ z ɪ̈ t ɪ v	2214
positively	p ɒ z ɪ t ɪ v l i	156
positiveness	p ɒ z ɪ t ɪ v n ɪ s	0
positivism	p ɒ z ɪ t ɪ v ɪ z m	1
positivity	p ɒ z ɪ t ɪ v ɪ t i	30
positron	p ɒ z ɪ t ɹ ɒ n	3
positronic	p ɒ z ɪ t ɹ ɒ n ɪ k	0
posix	p ɒ z ɪ k s	0
posologic	p ə ʊ s ɒ l ə d ʒ ɪ k	0
posology	p ə ʊ s ɒ l ə d ʒ i	0
posse	p ɒ s i	40
possess	p ə z ɛ s	160
possessed	p ə z ɛ s t	80
possessee	p ɒ z ɛ s iː	0
possesses	p ə z ɛ s ɪ z	80
possession	p ə z ɛ ʃ ə n	1025
possessionless	p ə z ɛ ʃ ə n l ə s	0
possessionlessness	p ə z ɛ ʃ n̩ l ə s n ə s	0
possessions	p ə z ɛ ʃ ə n z	118
possessive	p ə z ɛ s ɪ v	6
possessor	p ɒ z ɛ s ɔː	3
possessorship	p ə z ɛ s ə ɹ ʃ ɪ p	0
posset	p ɒ s ɪ t	0
possibilities	p ɒ s ɪ b ɪ l i t i z	291
possibility	p ɒ s ɪ b ɪ l i t i	831
possible	p ɒ s ɪ b l̩	4277
possibly	p ɒ s ɪ b l i	890
possum	p ɒ s ə m	10
post	p ə ʊ s t	3267
postage	p ə ʊ s t ɪ d ʒ	33
postalveolar	p ə ʊ s t æ l v i ə l ə ɹ	0
postalveolar	p ə ʊ s t æ l v i ə ʊ l ə ɹ	0
postalveolar	p ə ʊ s t æ l v iː ə l ə ɹ	0
postbourgeois	p ə ʊ s t b ʊ ə ʒ w ɑː	0
postcode	p ə ʊ s t k ə ʊ d	26
postcognition	p o ʊ s t k ɒ ɡ n ɪ ʃ ə n	0
postdate	p ə ʊ s t d e ɪ t	0
postdict	p ə ʊ s t d ɪ k t	0
postdoc	p o ʊ s t d ɒ k	1
posted	p ə ʊ s t ɪ d	3255
posterior	p ɒ s t ɪ ə r i ə r	4
posterity	p ɒ s t ɛ ɹ ɪ t i	14
posterize	p ə ʊ s t ə ɹ a ɪ z	0
postern	p ɒ s t ə n	0
postfix	p ə ʊ s t f ɪ k s	0
posthaste	p ə ʊ s t h e ɪ s t	1
posthumous	p ɒ s t ʃ ə m ə s	20
posthumous	p ɒ s t ʃ ʊ m ə s	20
postiche	p ɒ s t iː ʃ	0
postil	p ɒ s t ə l	0
postil	p ɒ s t ɪ l	0
postilion	p ɒ s t ɪ l ɪ ə n	0
posting	p ə ʊ s t ɪ ŋ	390
postings	p ə ʊ s t ɪ ŋ z	39
postjudice	p ə ʊ s t d ʒ ʊ d ɪ s	0
postlapsarian	p ə ʊ s t l æ p s ɛ ə ɹ ɪ ə n	0
postlude	p ə ʊ s t l uː d	0
postman	p ə ʊ s m ə n	14
postman	p ə ʊ s t m ə n	14
postnational	p ə ʊ s t n a ʃ ə n ə l	0
postoperative	p ə ʊ s t ɒ p ə ɹ ə t ɪ v	0
postprandial	p ə ʊ s t p ɹ a n d ɪ ə l	0
postprandially	p ə ʊ s t p ɹ a n d ɪ ə l i	0
postremogeniture	p ɒ s t ɹ iː m ə ʊ d ʒ ɛ n ɪ t j ʊ ə	0
postremogeniture	p ɒ s t ɹ iː m ə ʊ d ʒ ɛ n ɪ t ʃ ə	0
posts	p ə ʊ s t s	576
postscriptum	p ə ʊ s t s k ɹ ɪ p t ə m	0
postulant	p ɒ s t j ʊ l ə n t	0
postulata	p ɒ s t j ʊ l e ɪ t ə	0
postulata	p ɒ s t j ʊ l ɑː t ə	0
postulate	p ɒ s t j ʊ l e ɪ t	2
postulate	p ɒ s t j ʊ l ə t	2
postural	p ɒ s t ʃ ə ɹ ə l	2
posture	p ɒ s t ʃ ə	75
postvocalic	p ə ʊ s t v ə ʊ k æ l ɪ k	0
posy	p ə ʊ z i	1
pot	p ɒ t	523
potable	p ɒ t ə b ə l	22
potable	p ə ʊ t ə b ə l	22
potager	p ɒ t a ʒ e ɪ	0
potager	p ɒ t ə d ʒ ə	0
potassium	p ə t æ s i ə m	31
potato	p ə t e ɪ t ə ʊ	222
potatoes	p ə t e ɪ t ə ʊ z	346
potch	p ɒ t ʃ	1
pote	p ə ʊ t	2
poteau	p o ʊ t o ʊ	9
poteen	p ə t iː n	1
poteen	p ə t ʃ iː n	1
potent	p ə ʊ t ə n t	111
potentate	p ə ʊ t ə n t e ɪ t	0
potential	p ə t ɛ n ʃ ə l	2784
potentially	p ə t ɛ n ʃ ə l i	631
poth	p o ʊ θ	0
pother	p ɒ ð ə	1
pother	p ʌ ð ə	1
potica	p o ʊ t i t s ə	0
potion	p ə ʊ ʃ ə n	12
potiphar	p ɒ t ɪ f ɑː	3
potiphar	p ɒ t ɪ f ə	3
potlatch	p ɒ t l æ t ʃ	6
potluck	p ɒ t l ʌ k	55
potpourri	p ə ʊ p ɔː ɹ i	7
potpourri	p ə ʊ p ʊ ə ɹ i	7
potsdam	p ɒ t s d æ m	10
potsherd	p ɒ t ʃ ɜː d	0
pottable	p ɒ t ə b ə l	0
potter	p ɒ t ə	213
pottery	p ɒ t ə ɹ i	94
pottle	p ɒ t ə l	1
potto	p ɒ t ə ʊ	0
potty	p ɒ t i	14
potulent	p ɒ t j ʊ l ə n t	0
potus	p o ʊ t ə s	9
pouch	p a ʊ t͡ʃ	18
pouched	p a ʊ t͡ʃ t	0
pouf	p uː f	0
pouf	p ʊ f	0
poulaine	p uː l e ɪ n	0
poulard	p uː l ɑː d	0
poule	p uː l	0
poult	p ɒ l t	0
poult	p ə ʊ l t	0
poultry	p ɒ l t ɹ i	133
poultry	p ə ʊ l t ɹ i	133
pounce	p a ʊ n s	22
pounced	p a ʊ n s t	29
pounces	p a ʊ n s ɪ z	2
pouncing	p a ʊ n s ɪ ŋ	3
pouncings	p a ʊ n s ɪ ŋ z	0
pound	p a ʊ n d	372
pounding	p a ʊ n d ɪ ŋ	72
poundings	p a ʊ n d ɪ ŋ z	0
pounds	p a ʊ n d z	1061
pour	p ɔː	247
poured	p ɔː d	178
pouring	p ɔː ɹ ɪ ŋ	125
poustie	p a ʊ s t i	1
poustie	p uː s t i	1
pout	p a ʊ t	6
pouting	p a ʊ t ɪ ŋ	2
poutings	p a ʊ t ɪ ŋ z	0
pouts	p a ʊ t s	0
poverty	p ɒ v ə t i	1024
povitica	p o ʊ v ə t i t s ə	0
powder	p a ʊ d ə ɹ	209
powell	p a ʊ l	391
powell	p ə ʊ l	391
power	p a ə	6034
power	p a ʊ ə ɹ	6034
power	p aː	6034
power	p ɑː	6034
powerful	p a ʊ ə f l	1228
powers	p a ʊ ə z	695
powersharing	p a ʊ ə ʃ ɛ ə ɹ ɪ ŋ	1
powertrain	p a ʊ ə t ɹ e ɪ n	5
powertrains	p a ʊ ə t ɹ e ɪ n z	1
powldoody	p a ʊ l d uː d i	0
poz	p ɒ z	0
pozole	p ə s ə ʊ l e ɪ	4
pozole	p ə z ə ʊ l e ɪ	4
pozzy	p ɒ z i	0
practic	p ɹ æ k t ɪ k	0
practicable	p ɹ æ k t ɪ k ə b ə l	9
practical	p ɹ æ k t ɪ k ə l	476
practically	p ɹ æ k t ɪ k l i	194
practice	p ɹ æ k t ɪ s	2376
practices	p ɹ æ k t ɪ s ɪ z	1049
practise	p ɹ æ k t ɪ s	46
practised	p ɹ æ k t ɪ s t	16
practitioner	p ɹ æ k t ɪ ʃ ə n ə	74
praedial	p ɹ iː d ɪ ə l	0
praemunire	p ɹ iː m j uː n ɪ ə ɹ i	0
praemunire	p ɹ iː m j ʊ n ɪ ə ɹ i	0
praetor	p ɹ iː t ɔː	0
praetorship	p ɹ iː t ə ʃ ɪ p	0
pragmatic	p ɹ æ ɡ m æ t ɪ k	64
pragmatism	p ɹ a ɡ m ə t ɪ z ə m	20
prague	p ɹ ɑː ɡ	65
prahok	p ɹ ə h ɒ k	0
prairial	p ɹ ɛː ɹ ɪ ə l	0
praise	p ɹ e ɪ z	373
praised	p ɹ e ɪ z d	335
praises	p ɹ e ɪ z ɪ z	87
praiseworthy	p ɹ e ɪ z w ɜː ð i	8
praising	p ɹ e ɪ z ɪ ŋ	64
praisings	p ɹ e ɪ z ɪ ŋ z	0
prakrit	p ɹ ɑː k ɹ ɪ t	1
pralaya	p ɹ ʌ l ə j ə	0
praline	p ɹ e ɪ l iː n	1
praline	p ɹ ɑː l iː n	1
pram	p ɹ æ m	9
pram	p ɹ ɑː m	9
pramipexole	p ɹ æ m ɪ p ɛ k s ə ʊ l	0
prana	p ɹ ɑː n ə	0
prance	p ɹ ɑː n t s	4
prancing	p ɹ æ n s ɪ ŋ	5
prandial	p ɹ a n d ɪ ə l	0
prang	p ɹ æ ŋ	2
prank	p ɹ æ ŋ k	50
pranny	p ɹ a n i	0
prasad	p ɹ ə s ɑː d	24
praseodymium	p ɹ e ɪ z i o ʊ d ɪ m i ə m	0
prasine	p ɹ e ɪ z iː n	0
prasinophyte	p ɹ ə z ɪ n ə ʊ f ʌ ɪ t	0
prat	p ɹ a t	3
pratincole	p ɹ æ t ɪ n k ə ʊ l	0
pratique	p ɹ æ t iː k	0
prattle	p ɹ æ t ə l	1
pratyahara	p ɹ a t j ə h ɑː ɹ ə	0
prawn	p ɹ ɔː n	15
praxis	p ɹ æ k s ɪ s	4
praxiteles	p ɹ a k s ɪ t ɪ l iː z	0
pray	p ɹ e ɪ	504
prayed	p ɹ e ɪ d	130
prayer	p ɹ e ɪ ə ɹ	803
prayer	p ɹ ɛ ə ɹ	803
prayerful	p ɹ ɛː f ʊ l	17
prayers	p ɹ ɛ ə z	412
prays	p ɹ e ɪ z	36
praziquantel	p ɹ æ z ɪ k w æ n t ɛ l	0
preach	p ɹ iː t͡ʃ	96
preached	p r iː t͡ʃ t	48
preacher	p ɹ iː t͡ʃ ə	60
preaching	p ɹ iː t ʃ ɪ ŋ	97
preamble	p ɹ ɪ i æ m b l̩	10
preantepenultimate	p ɹ iː æ n t ɪ p ɪ n ʌ l t ɪ m ə t	0
prebendary	p ɹ ɛ b ə n d ə ɹ i	0
prebilabial	p ɹ iː b a ɪ l e ɪ b ɪ ə l	0
prebiotic	p ɹ iː b a ɪ ɒ t ɪ k	1
precancerous	p ɹ i k æ n s ə ɹ ə s	1
precarious	p ɹ ə k ɛ ə ɹ i ə s	60
precast	p ɹ iː k ɑː s t	6
precaution	p ɹ iː k ɔː ʃ ə n	47
precede	p ɹ iː s iː d	17
precede	p ɹ ə s iː d	17
precede	p ɹ ɪ s iː d	17
precedence	p ɹ iː s ɪ d ə n s	38
precedence	p ɹ ɛ s ɪ d ə n s	38
precedence	p ɹ ɪ s iː d ə n s	38
precedency	p ɹ ɛ s ɪ d ə n s i	0
precedent	p ɹ ɛ s ɪ d ə n t	146
precedent	p ɹ ɪ s iː d ə n t	146
precedential	p ɹ ɛ s ə d ɛ n ʃ ə l	0
precedentially	p ɹ ɛ s ə d ɛ n ʃ ə l i	0
preceding	p ɹ iː s iː d ɪ ŋ	84
preceding	p ɹ ɪ s iː d ɪ ŋ	84
precept	p ɹ iː s ɛ p t	8
preceptor	p ɹ iː s ɛ p t ə ɹ	4
preceptorial	p ɹ iː s ɛ p t ɔː ɹ ɪ ə l	0
preceptory	p ɹ ɪ s ɛ p t ə ɹ i	0
precinct	p ɹ i s ɪ ŋ k t	175
preciosity	p ɹ ɛ ʃ i ɒ s ə t i	0
precious	p ɹ ɛ ʃ ə s	333
precipice	p ɹ ɛ s ə p ɪ s	11
precipice	p ɹ ɛ s ɪ p ɪ s	11
precipitate	p ɹ ə s ɪ p ɪ t e ɪ t	11
precipitate	p ɹ ə s ɪ p ɪ t ə t	11
precipitate	p ɹ ɪ s ɪ p ɪ t e ɪ t	11
precipitate	p ɹ ɪ s ɪ p ɪ t ə t	11
precipitation	p ɹ ɪ s ɪ p ɪ t e ɪ ʃ ə n	66
precise	p ɹ ɪ s a ɪ s	144
precisely	p ɹ ɪ s a ɪ s l i	207
precisian	p ɹ ɪ s ɪ ʒ ə n	0
precision	p ɹ ɪ s ɪ ʒ ə n	140
preclude	p ɹ iː k l uː d	25
preclude	p ɹ ɪ k l uː d	25
preclusive	p ɹ ɛ k l u s ɪ v	0
preclusively	p ɹ ɛ k l u s ɪ v l i	0
precocious	p ɹ ə k ə ʊ ʃ ə s	10
precognition	p ɹ iː k ɒ ɡ n ɪ ʃ n̩	1
preconceived	p ɹ iː k ə n s iː v d	22
preconfigure	p ɹ e k ə n f ɪ ɡ j ə	0
preconsonantal	p ɹ i k ɒ n s ə n æ n t ə l	0
precounsel	p ɹ iː k a ʊ n s ə l	0
precrastination	p ɹ iː k ɹ æ s t ɪ n e ɪ ʃ ə̆ n	0
precreative	p ɹ iː k ɹ ɪ e ɪ t ɪ v	0
predate	p ɹ iː d e ɪ t	6
predate	p ɹ ɪ d e ɪ t	6
predatory	p ɹ e d ə t ə ɹ i	60
predecessor	p ɹ iː d ɪ s ɛ s ə ɹ	132
predella	p ɹ ɪ d ɛ l ə	0
predestination	p ɹ i d ɛ s t ɪ n e ɪ ʃ e n	0
predestine	p ɹ e d ɛ s t ɪ n	0
predestine	p ɹ i d ɛ s t ɪ n	0
predicament	p ɹ ɪ d ɪ k ə m ə n t	42
predicate	p ɹ ɛ d ɪ k e ɪ t	1
predicate	p ɹ ɛ d ɪ k ə t	1
predicated	p ɹ ɛ d ɪ k e ɪ t ə d	24
predicates	p ɹ ɛ d ɪ k e ɪ t s	1
predicates	p ɹ ɛ d ɪ k ə t s	1
predicative	p ɹ ɛ d ə k e ɪ t ɪ v	0
predicative	p ɹ ɛ d ə k ə t ɪ v	0
predicative	p ɹ ɪ d ɪ k ə t ɪ v	0
predict	p ɹ ɪ d ɪ k t	219
predictable	p ɹ ɪ d ɪ k t ə b l̩	139
prediction	p ɹ ɪ d ɪ k ʃ n	111
predikant	p ɹ ɛ d ɪ k a n t	0
predilection	p ɹ iː d ə l ɛ k ʃ n̩	8
preeminent	p ɹ iː ɛ m ɪ n ə n t	19
preemption	p r iː ɛ m p ʃ ə n	15
preemptive	p ɹ iː ɛ m p t ɪ v	18
preen	p ɹ iː n	3
preenact	p ɹ i ɛ n æ k t	0
preface	p ɹ ɛ f ə s	20
prefect	p ɹ iː f e k t	7
prefecture	p ɹ iː f ɛ k t j ʊ ə	21
prefecture	p ɹ iː f ɛ k t ʃ ə	21
prefer	p ɹ ɪ f ɜː	528
preferable	p ɹ ɛ f ə ɹ ə b ə l	28
preference	p ɹ ɛ f ə ɹ ə n s	178
preferential	p ɹ ɛ f ɜː ɹ ɛ n ʃ ə l	35
preferentially	p ɹ ɛ f ɜː ɹ ɛ n ʃ ə l i	3
preferment	p ɹ ɪ f əː m ə n t	0
preferrable	p ɹ ə f ɜː ɹ ə b ə l	0
preferred	p ɹ ɪ f ɜː d	379
prefigure	p ɹ iː f ɪ ɡ j ɚ	0
prefixa	p ɹ iː f ɪ k s a	0
prefixum	p ɹ iː f ɪ k s ə m	0
preformation	p ɹ iː f ɔː m e ɪ ʃ ə n	0
pregnant	p ɹ ɛ ɡ n ə n t	419
prehensile	p ɹ ɪ h ɛ n s a ɪ l	2
prehension	p r ɪ h ɛ n ʃ ə n	0
prejudicate	p ɹ iː d ʒ uː d ɪ k e ɪ t	0
prejudicate	p ɹ iː d ʒ uː d ɪ k ə t	0
prejudice	p ɹ ɛ d͡ʒ ə d ɪ s	135
prejudices	p ɹ ɛ d͡ʒ ə d ɪ s ɪ z	28
preke	p ɹ iː k	0
prelapsarian	p ɹ iː l a p s ɛː ɹ ɪ ə n	0
prelate	p ɹ ɛ l ə t	9
prelateship	p ɹ ɛ l ə t ʃ ɪ p	0
prelatical	p ɹ ɪ l a t ɪ k ə l	0
prelaty	p ɹ ɛ l ə t i	0
prelection	p ɹ ɪ l ɛ k ʃ ə n	0
preliminary	p ɹ ɪ l ɪ m ɪ n ə ɹ i	447
prelude	p ɹ e ɪ l j uː d	28
prelude	p ɹ iː l uː d	28
prelude	p ɹ ɛ l j uː d	28
prelusive	p ɹ ɪ l uː s ɪ v	0
prem	p ɹ ɛ m	30
premalignant	p ɹ i m ə l ɪ ɡ n ə n t	0
premature	p ɹ ɛ m ə t j ə	111
premature	p ɹ ɛ m ə t j ʊ ə	111
premenstrual	p ɹ iː m ɛ n s t ɹ ʊ l	0
premenstrual	p ɹ iː m ɛ n s t ɹ ʊ ə l	0
premier	p ɹ ɛ m i ə ɹ	806
premier	p ɹ ɛ m j ə	806
premiere	p ɹ ɛ m j ɛ ə	228
premiership	p ɹ ɛ m ɪ ə ʃ ɪ p	79
premillennialism	p ɹ iː m ɪ l ɛ n ɪ ə l ɪ z ə m	0
premise	p ɹ ɛ m ɪ s	133
premises	p ɹ ɛ m ə s iː z	228
premises	p ɹ ɛ m ə s ɪ s	228
prenatally	p ɹ iː n e ɪ t ə l i	1
prenunciative	p ɹ i n ʌ n s ɪ ə t ɪ v	0
prenuptual	p ɹ i n ʌ p t ʃ w ə ɫ	0
preoccupy	p ɹ i ɒ k j u p a ɪ	1
preorgasmic	p ɹ iː ɔː ɡ a z m ɪ k	0
prep	p ɹ ɛ p	284
prepaid	p ɹ iː p e ɪ d	45
preparation	p ɹ ɛ p ə ɹ e ɪ ʃ ə n	470
preparations	p ɹ ɛ p ə ɹ e ɪ ʃ ə n z	167
prepare	p ɹ ɪ p ɛ ə	1101
prepared	p ɹ ɪ p ɛ ə d	1414
preparing	p ɹ ɪ p ɛ ə ɹ ɪ ŋ	774
prepend	p ɹ ɪ p ɛ n d	0
prepense	p ɹ ɪ p ɛ n s	0
preponderance	p ɹ ɪ p ɒ n d ə ɹ ə n s	8
preposition	p ɹ iː p ə z ɪ ʃ ə n	1
preposition	p ɹ ɛ p ə z ɪ ʃ ə n	1
prepositus	p ɹ iː p ɒ z ɪ t ə s	0
prepossess	p ɹ iː p ə z ɛ s	0
prepossession	p ɹ iː p ə z ɛ ʃ ə n	0
prepotent	p ɹ ɪ p o ʊ t ə n t	0
prepped	p ɹ ɛ p t	14
prepping	p ɹ ɛ p ɪ ŋ	34
preprandial	p ɹ iː p ɹ a n d ɪ ə l	0
preprandially	p ɹ iː p ɹ a n d ɪ ə l i	0
preprepare	p ɹ iː p ɹ ɪ p ɛ ə	0
preps	p ɹ ɛ p s	14
prepuce	p ɹ iː p j uː s	0
prequel	p ɹ iː k w ə l	24
prerequisite	p ɹ iː ɹ ɛ k w ɪ z ɪ t	35
prerogative	p ɹ ɪ ɹ ɒ ɡ ə t ɪ v	20
presage	p ɹ ɛ s ɪ d ʒ	2
presage	p ɹ ɪ s e ɪ d ʒ	2
