βρεφοκομείο	vɾefokoˈmio
βρεφοκτονία	vɾefoktoˈnia
βρέχω	ˈvre.xo
βρίζω	ˈvɾizo
βρικόλακασ	vɾiˈkolakas
βρισιά	vɾiˈsça
βρισίδι	vɾiˈsiði
βρυκόλακασ	vɾiˈkolakas
βυζάκι	viˈzaci
βυζάρα	viˈzaɾa
βυζί	viˈzi
βυθισμένα	viθiˈzmena
βυθισμένε	viθiˈzmene
βυθισμένεσ	viθiˈzmenes
βυθισμένη	viθiˈzmeni
βυθισμένησ	viθiˈzmenis
βυθισμένο	viθiˈzmeno
βυθισμένοι	viθiˈzmeni
βυθισμένοσ	vi.θizˈme.nos
βυθισμένου	viθiˈzmenu
βυθισμένουσ	viθiˈzmenus
βυθισμένων	viθiˈzmenon
βυρσοδέψησ	viɾsoˈðepsis
γαβ	ˈɣav
γάδαροσ	ˈɣa.ða.ɾos
γαζία	ɣaˈzi.a
γαϊδαράκοσ	ɣaiðaˈɾakos
γάιδαροσ	ˈɣai.ða.ɾos
γαϊδούρα	ɣaiˈðuɾa
γαϊδούρι	ɣaiˈðuɾi
γαϊδουριά	ɣaiðuˈɾja
γαϊδουροκαλόκαιρο	ɣaiðuɾokaˈloceɾo
γαλακτοκομείο	ɣalaktokoˈmio
γαλακτομπούρεκο	ɣalaktoˈbuɾɛko
γαλήνη	ɣaˈli.ni
γαλλία	ɣaˈli.a
γαλοπούλα	ɣaloˈpula
γάμα	ˈɣa.ma
γαμάτα	ɣaˈmata
γαμάτη	ɣaˈmati
γαμάτοι	ɣaˈmati
γαμάτοσ	ɣaˈmatos
γαμημένα	ɣamiˈmena
γαμημένε	ɣamiˈmene
γαμημένεσ	ɣamiˈmenes
γαμημένη	ɣamiˈmeni
γαμημένησ	ɣamiˈmenis
γαμημένο	ɣamiˈmeno
γαμημένοι	ɣamiˈmeni
γαμημένοσ	ɣamiˈmenos
γαμημένου	ɣamiˈmenu
γαμημένουσ	ɣamiˈmenus
γαμημένων	ɣamiˈmenon
γαμήσι	ɣaˈmisi
γαμιάσ	ɣaˈmɲas
γαμιέμαι	ɣaˈmɲeme
γαμιόλα	ɣaˈmɲola
γαμιόλησ	ɣaˈmɲolis
γάμοσ	ˈɣamos
γαμοσταυρίδια	ɣamostavˈɾiðʝa
γαμοσταυρίζω	ɣamostavˈɾizo
γαμώντασ	ɣaˈmondas
γαμώτη	ˈɣaˈmoti
γαμώτο	ˈɣaˈmoto
γάντζοσ	ˈɣan.dzos
γαργαλάω	ɣaɾɣaˈlao
γαργαλεύομαι	ɣaɾɣaˈlevome
γαργαλεύω	ɣaɾɣaˈlevo
γαργαλιέμαι	ɣaɾɣaˈʎeme
γαργαλίζομαι	ɣaɾɣaˈlizome
γαργαλίζω	ɣaɾɣaˈlizo
γαργαλώ	ɣaɾɣaˈlo
γαργάρα	ɣaɾˈɣaɾa
γαργηττόσ	ɣar.ʝiˈtos
γαρίδα	ɣa.ˈɾi.ða
γδέρνω	ˈɣðerno
γεια	ʝa
γελιέμαι	ʝelˈʝeme
γελοίοσ	ʝeˈlios
γελώ	ʝeˈlo
γελωτοποιόσ	ʝelotopiˈos
γεν	ʝen
γενεά	ʝeneˈa
γενεάσ	ʝeneˈas
γενεέσ	ʝeneˈes
γενέσεισ	ʝe.ˈne.sis
γενέσεων	ʝe.ˈne.se.on
γενέσεωσ	ʝe.ˈne.se.os
γένεση	ˈʝe.ne.si
γένεση	ˈʝe.ne.si
γένεσησ	ˈʝe.ne.sis
γενέσθαι	ʝeˈnesθe
γένεσισ	ˈʝe.ne.sis
γένεσισ	ˈʝe.ne.sis
γενεών	ʝeneˈon
γένι	ˈʝeɲi
γένια	ˈʝeɲa
γενιά	ʝeˈɲa
γενιάσ	ʝeˈɲas
γενιέσ	ʝeˈɲes
γενιού	ʝeˈɲu
γενιών	ʝeˈɲon
γέννα	ˈʝe.na
γέννασ	ˈʝe.nas
γέννεσ	ˈʝen.es
γέννηση	ˈʝe.ni.si
γέννησισ	ˈʝe.ni.sis
γεννών	ʝeˈnon
γενοκτονία	ʝenoktoˈnia
γένοσ	ʝe̞no̞s
γεράματα	ʝeˈɾamata
γεροντοκρατία	ʝeɾondokɾaˈtia
γέροσ	ˈʝeɾos
γερόσ	ʝeˈɾos
γέφυρα	ˈʝefira
γεωγραφία	ʝeoɣraˈfia
γεωγραφίασ	ʝeoɣraˈfias
γεωγραφίεσ	ʝeoɣraˈfies
γεωγραφικό	ʝe.o.ɣɾa.fiˈko
γεωγραφικόν	ʝe.o.ɣɾa.fiˈkon
γεωγραφικόσ	ʝe.o.ɣɾa.fiˈkos
γεωγραφιών	ʝeoɣrafiˈon
γήπεδο	ˈʝipeðo
γηροκομείο	ʝiɾokoˈmio
γι'	ʝ
γιαγιά	ʝaˈʝa
γιακάσ	ʝaˈkas
γιάννα	ˈʝana
γιαννάκησ	ʝaˈnacis
γιάννενα	ˈʝa.ne.na
γιάννησ	ˈʝanis
γιάννινα	ˈʝa.ni.na
γιαννούλα	ʝaˈnula
γιάντα	ˈʝanda
γιασεμί	ʝaseˈmi
γιατάκι	ʝaˈtaci
γιατί	ʝaˈti
γιατρόσ	ʝaˈtros
γίγαντασ	ˈʝiɣadas
γίγνεσθαι	ˈʝiɣnesθe
γιεν	ʝen
γινάτι	ʝiˈnati
γίντισ	ˈʝidis
γιογιό	ʝoˈʝo
γιογιό	ʝoˈʝo
γιορκ	ˈʝoɾk
γιορτάζομαι	ʝoɾˈta.zo.me
γιορτάζουμε	ʝoɾˈta.zu.me
γιορτάζω	ʝoɾˈta.zo
γιόρτασα	ˈʝoɾ.ta.sa
γιορτάστηκα	ʝoɾˈta.sti.ka
γιορτή	ʝorˈti
γιοσ	ˈʝos
γιουγκοσλαβία	ʝuɡozlaˈvi.a
γιουχαΐζω	ʝuxaˈizo
γιώτα	ˈʝo.ta
γκάιντα	ˈɡa.i.da
γκαρίζω	ɡaˈrizo
γκάριξα	ˈɡariksa
γκάρισα	ˈɡarisa
γκάστρωμα	ˈɡastɾoma
γκαστρωμένα	ɡastroˈmena
γκαστρωμένε	ɡastroˈmene
γκαστρωμένεσ	ɡastroˈmenes
γκαστρωμένη	ɡastɾoˈmeni
γκαστρωμένησ	ɡastroˈmenis
γκαστρωμένο	ɡastroˈmeno
γκαστρωμένοι	ɡastɾoˈmeni
γκαστρωμένοσ	ɡastɾoˈmenos
γκαστρωμένου	ɡastroˈmenu
γκαστρωμένουσ	ɡastroˈmenus
γκαστρωμένων	ɡastroˈmenon
γκαστρώνομαι	ɡaˈstɾonome
γκαστρώνω	ɡaˈstɾono
γκέι	ˈɡei
γκεσέμι	ɟeˈsemi
γκεσέμια	ɟeseˈmɲa
γκεσεμιού	ɟeseˈmɲu
γκεσεμιών	ɟeseˈmɲon
γκιλοτίνα	ɟiloˈtina
γκόμενα	ˈɡomena
γκομενάκι	ɡomeˈnaci
γκομενάκοσ	ɡomeˈnakos
γκομενάρα	ɡomeˈnaɾa
γκομενίτσα	ɡomeˈnitsa
γκόμενοσ	ˈɡomenos
γκουγκλάρω	ɡuˈɡlaɾo
γκουγκλίζω	ɡuˈɡlizo
γκρεμόσ	ɡreˈmos
γκρίζα	ˈɡɾiza
γκρίζασ	ˈɡɾizas
γκρίζε	ˈɡɾizɛ
γκρίζεσ	ˈɡɾizes
γκρίζη	ˈɡɾizi
γκρίζο	ˈɡɾizo
γκρίζοι	ˈɡɾizi
γκρίζοσ	ˈɡɾizɔs
γκρίζου	ˈɡɾizu
γκρίζουσ	ˈɡɾizus
γκρίζων	ˈɡɾizon
γκρίνια	ˈɡɾiɲa
γκρινιάζω	ɡɾiˈɲazo
γκρίνιαξα	ˈɡɾi.ɲa.ksa
γλάστρα	ˈɣlastɾa
γλαστράκι	ɣlaˈstɾaci
γλαστρούλα	ɣlaˈstɾula
γλειφομούνι	ɣlifoˈmuni
γλιτώνω	ɣliˈtono
γλυφάδα	ɣliˈfaða
γλώσσα	ˈɣlosa
γλωσσάκι	ɣloˈsaci
γλωσσίτσα	ɣloˈsitsa
γλωσσοδέτησ	ɣlosoˈðetis
γνοιάζομαι	ˈɣɲa.zo.me
γνωρίζω	ɣnoˈɾi.zo
γνώριμοσ	ˈɣnoɾimos
γνώση	ˈɣnɔ.si
γογγύζω	ɣoŋˈɟi.zo
γογγύλι	ɣoŋˈɟili
γοητεύω	ɣo.iˈte.vo
γόνυ	ˈɣoni
γονυπετείσ	ɣonipeˈtis
γονυπετέσ	ɣonipeˈtes
γονυπετή	ɣonipeˈti
γονυπετήσ	ɣonipeˈtis
γονυπετούσ	ɣonipeˈtus
γονυπετών	ɣonipeˈton
γονυπετώσ	ɣonipeˈtos
γουρούνα	ɣuˈɾuna
γουρούνι	ɣuˈɾuni
γούσταρα	ˈɣu.sta.ɾa
γούσταρε	ˈɣu.sta.ɾe
γουστάριζα	ɣuˈsta.ɾi.za
γουστάριζε	ɣuˈsta.ɾi.ze
γουστάρισα	ɣuˈsta.ɾi.sa
γουστάρισε	ɣuˈsta.ɾi.se
γουστάρω	ɣuˈsta.ɾo
γούστο	ˈɣusto
γραδάρω	ɣɾaˈðaɾo
γράδο	ˈɣɾaðo
γραικόσ	ɣreˈkos
γράμμα	ˈɣra.ma
γραφείο	ɣɾa.ˈfi.ɔ
γραφειοκρατία	ɣɾafiokɾaˈtia
γράφω	ˈɣra.fo
γρεβενά	ɣɾeveˈna
γρηγόρηδεσ	ɣɾiˈɣoɾiðes
γρηγόρηδων	ɣɾiˈɣoɾiðon
γρηγόρησ	ɣɾiˈɣoɾis
γρηγόριοσ	ɣriˈɣo.ri.os
γρήγοροσ	ˈɣriɣoros
γριά	ɣɾiˈa
γρινιάζω	ɣɾiˈɲa.zo
γρίνιαξα	ˈɣɾi.ɲa.ksa
γυαλί	ʝaˈli
γυαλιά	ʝaˈʎa
γύροσ	ˈʝiros
δαγκαθεί	ðaŋ.ɡaˈθi
δαγκάθηκα	ðaŋˈɡaθika
δαγκάνομαι	ðaŋˈɡanome
δαγκάνω	ðaŋˈɡano
δάγκασα	ˈðaŋ.ɡa.sa
δαγκάσει	ðaŋˈɡasi
δαγκωθεί	ðaŋ.ɡoˈθi
δαγκώθηκα	ðaŋˈɡoθika
δαγκώνομαι	ðaŋˈɡonome
δαγκώνω	ðaŋˈɡono
δάγκωσα	ˈðaŋ.ɡo.sa
δαγκώσει	ðaŋˈɡosi
δαίμονασ	ˈðɛmɔnas
δαιμονισμόσ	ðemoniˈzmos
δαμασκόσ	ða.masˈkos
δανάη	ða.ˈna.i
δανάησ	ða.ˈna.is
δανία	ðaˈnia
δασμόσ	ðaˈzmos
δάφνη	ˈðafni
δεη	ðeˈi
δεήθηκα	ðeˈi.θi.ka
δέησα	ˈðe.i.sa
δεικνύω	ðiˈkni.o
δεινόσ	ðiˈnos
δεκαεννέα	ˌðe.ka.eˈne.a
δεκαεννιά	ˌðe.ka.eˈɲa
δεκανέασ	ðekaˈneas
δεκαπέντε	ˌðekaˈpende
δεκατέσσερα	ˌðekaˈteseɾa
δεκατέσσερισ	ˌðekaˈteseɾis
δέκατοσ	ˈðekatos
δεκατρείσ	ðekaˈtɾis
δεκατρία	ˌðe.kaˈtɾi.a
δεκατριών	ðe.ka.tɾiˈon
δέλτα	ˈðelta
δελφοί	ðelˈfi
δεμάτι	ðeˈma.ti
δέομαι	ˈðe.o.me
δέρνω	ˈðeɾno
δεσπόζω	ðeˈspo.zo
δεσπότησ	ðesˈpotis
δευτεραγωνιστέσ	ðefteraɣoniˈstes
δευτεραγωνιστή	ðefteraɣoniˈsti
δευτεραγωνιστών	ðefteraɣoniˈston
δεύτεροσ	ˈðefteɾos
δέω	ˈðe.o
δέων	ˈðe.on
δήθεν	ˈðiθen
δηλαδή	ðilaˈði
δηλώνω	ðiˈlono
δηλώσεισ	ðiˈlosis
δημαρχεία	ðimaɾˈçia
δημαρχείο	ðimaɾˈçio
δημαρχία	ðimaɾˈçia
δημαρχίνα	ksenoˈðoxa
δήμαρχοσ	ˈðimaɾxos
δήμητρα	ˈðimitɾa
δημητράκησ	ðimiˈtɾacis
δήμητρασ	ˈðimitras
δημήτρησ	ðiˈmitɾis
δημήτριοσ	ðiˈmitɾios
δημητρούλα	ðimiˈtɾula
δημοκρατία	ðimokraˈtia
δημοκρατίασ	ðimokraˈtias
δημοκρατίεσ	ðimokraˈties
δημοκρατιών	ðimokratiˈon
δημοκρατιῶν	ðimokratiˈon
δήμοσ	ˈðimos
δημοτική	ðimotiˈci
δημοψήφισμα	ðimoˈpsifizma
διά	ði͜a
διαβάζω	ðʝaˈvazo
διαβεβαιώνω	ˈðʝa.ve.veˈo.no
διάβολε	ˈðʝavole
διαγωνίζομαι	ðʝa.ɣoˈni.zo.me
διαγωνίζομαι	ðia.ɣoˈni.zo.me
διαδέχομαι	ðʝaˈðexome
διαδοχή	ðʝaðoˈçi
διαδοχικόσ	ðʝaðoçiˈkos
διάδοχοσ	ˈðʝaðoxos
διαθήκη	ðiaˈθici
διαισθάνθηκα	ði.e.ˈsθan.θi.ka
διαισθάνομαι	ðieˈsθanome
διακήρυξη	ði.a.ˈci.ɾi.ksi
διακομιστήσ	ðiakomiˈstis
διακόπηκα	ðiaˈko.pi.ka
διακόπηκα	ðjaˈko.pi.ka
διακόπηκα	ðʝaˈko.pi.ka
διακόπτομαι	ðiaˈko.pto.me
διακόπτομαι	ðjaˈko.pto.me
διακόπτομαι	ðʝaˈko.pto.me
διακόπτομε	ðiaˈko.pto.me
διακόπτομε	ðjaˈko.pto.me
διακόπτομε	ðʝaˈko.pto.me
διακόπτουμε	ðiaˈko.ptu.me
διακόπτουμε	ðjaˈko.ptu.me
διακόπτουμε	ðʝaˈko.ptu.me
διακόπτω	ðiaˈko.pto
διακόπτω	ðjaˈko.pto
διακόπτω	ðʝaˈko.pto
διακόσια	ðʝaˈkosça
διακόσια	ðʝaˈkosi.a
διάλειμμα	ðiˈalima
διάλειμμα	ˈðʝalima
διαλελυμένα	ðia.le.liˈme.na
διαλελυμένε	ðia.le.liˈme.ne
διαλελυμένεσ	ðia.le.liˈme.nes
διαλελυμένη	ðia.le.liˈme.ni
διαλελυμένησ	ðia.le.liˈme.nis
διαλελυμένο	ðia.le.liˈme.no
διαλελυμένοι	ðia.le.liˈme.ni
διαλελυμένοσ	ðia.le.liˈme.nos
διαλελυμένου	ðia.le.liˈme.nu
διαλελυμένουσ	ðia.le.liˈme.nus
διαλελυμένων	ðia.le.liˈme.non
διαλογίζομαι	ðia.loˈʝi.zo.me
διαλογίστηκα	ðia.loˈʝi.sti.ka
διαλυμένα	ði͜a.liˈme.na
διαλυμένα	ðʝa.liˈme.na
διαλυμένε	ði͜a.liˈme.ne
διαλυμένε	ðʝa.liˈme.ne
διαλυμένεσ	ði͜a.liˈme.nes
διαλυμένεσ	ðʝa.liˈme.nes
διαλυμένη	ði͜a.liˈme.ni
διαλυμένη	ðʝa.liˈme.ni
διαλυμένησ	ði͜a.liˈme.nis
διαλυμένησ	ðʝa.liˈme.nis
διαλυμένο	ði͜a.liˈme.no
διαλυμένο	ðʝa.liˈme.no
διαλυμένοι	ði͜a.liˈme.ni
διαλυμένοι	ðʝa.liˈme.ni
διαλυμένοσ	ði͜a.liˈme.nos
διαλυμένοσ	ðʝa.liˈme.nos
διαλυμένου	ði͜a.liˈme.nu
διαλυμένου	ðʝa.liˈme.nu
διαλυμένουσ	ði͜a.liˈme.nus
διαλυμένουσ	ðʝa.liˈme.nus
διαλυμένων	ði͜a.liˈme.non
διαλυμένων	ðʝa.liˈme.non
διαλυτικά	ðʝa.li.tiˈka
διαλύω	ði̯aˈli.o
διαλύω	ðʝaˈli.o
διαμηνύθηκα	ðia.miˈni.θi.ka
διαμηνύομαι	ðia.miˈni.o.me
διαμήνυσα	ðiaˈmi.ni.sa
διαμηνύω	ðia.miˈni.o
διαμοιράζω	ðia.miˈɾa.zo
διαμοιράζω	ðja.miˈɾa.zo
διαμοιραστήσ	ðiamiraˈstis
διανομή	ðʝanoˈmi
διανύθηκα	ðiaˈni.θi.ka
διανύομαι	ðiaˈni.o.me
διανύομε	ðiaˈni.o.me
διανύομεν	ði.aˈni.o.men
διανύουμε	ðiaˈni.u.me
διάνυσα	ðiˈa.ni.sa
διάνυσα	ˈðia.ni.sa
διάνυσμα	ˈðia.ni.zma
διανύω	ðiaˈni.o
διαπλέω	ðiaˈple.o
διαπληκτίζομαι	ðia.pliˈkti.zo.me
διαπληκτίσθηκα	ðia.pliˈkti.sθi.ka
διαπληκτίστηκα	ðia.pliˈkti.sti.ka
διαπνέομαι	ði.aˈpne.o.me
διαπνέομαι	ðiaˈpne.o.me
διαπνέομε	ði.aˈpne.o.me
διαπνέομε	ðiaˈpne.o.me
διαπνέουμε	ðiaˈpne.u.me
διαπνέουμε	ði.aˈpne.u.me
διαπνέω	ði.aˈpne.o
διαπνέω	ðiaˈpne.o
διαπρέπω	ðiaˈpɾe.po
διαρρέεται	ði.aˈre.e.te
διαρρέεται	ð͜iaˈre.e.te
διαρρέεται	ðʝaˈre.e.te
διαρρέομαι	ði.aˈre.o.me
διαρρέομαι	ði̯aˈre.o.me
διαρρέομαι	ðʝaˈre.o.me
διαρρέομε	ði.aˈre.o.me
διαρρέομε	ð͜iaˈre.o.me
διαρρέουμε	ði̯aˈre.u.me
διαρρέουμε	ðʝaˈre.u.me
διαρρέουμε	ði.aˈre.u.me
διαρρέτε	ði.aˈre.e.te
διαρρέτε	ð͜iaˈre.e.te
διαρρέτε	ðʝaˈre.e.te
διαρρέω	ði.aˈre.o
διαρρέω	ði̯aˈre.o
διαρρέω	ðʝaˈre.o
διάρροια	ðiˈaɾia
διάρροια	ˈðʝaɾia
διασκελίζω	ðia.sceˈli.zo
διασκέπτομαι	ðiaˈsce.pto.me
διασκέπτομαι	ði̯aˈsce.pto.me
διασκέφθηκα	ðiaˈsce.fθi.ka
διαστροφή	ðʝastɾoˈfi
διαφήμιση	ði.a.ˈfi.mi.si
διαχειρίζομαι	ðia.çiˈɾi.zo.me
διαχειρίσθηκα	ðia.çiˈɾi.sθi.ka
διαχειρίστηκα	ðia.çiˈɾi.sti.ka
διδάσκω	ðiˈðas.ko
διεθνισμόσ	ði.e.θni.ˈzmos
διεκόπην	ði.eˈko.pin
διέκοψα	ðiˈe.ko.psa
διέκοψα	ˈðje.ko.pso
διέκοψα	ˈðʝe.ko.psa
διεμήνυσα	ði.eˈmi.ni.sa
διέπλευσα	ðiˈe.plef.sa
διέπνευσα	ðiˈe.pnef.sa
διέπομαι	ðiˈe.po.me
διέπρεψα	ðiˈe.pɾe.psa
διέπρεψα	ˈðje.pɾe.psa
διέπω	ðiˈe.po
διέρρευσα	ðiˈe.ref.sa
διέρρευσα	ˈði̯e.ref.sa
διέρρευσα	ˈðʝe.ref.sa
διέρχομαι	ðiˈerxome
δίεση	ˈðiesi
διήθηση	ði.ˈi.θi.si
διηθώ	ði.i.ˈθo
διήνυσα	ðiˈi.ni.sa
δικαιολογία	ðiceoloˈʝia
δικαίωμα	ðiˈceoma
δικόσ	ðiˈkos
διόδια	ðiˈo̞ðiä
διπλανή	ðiplaˈni
διπλανοί	ðiplaˈni
διπλανόσ	ðiplaˈnos
δισ	ðis
δισεκατομμύριο	ði.se.ka.toˈmi.ri.o
δόγμα	ˈðoɣma
δολιοφθορά	ðoʎofoˈɾa
δολοφόνισσα	ðoloˈfonisa
δολοφονώ	ðolofoˈno
δορυφόροσ	ðo.riˈfo.ros
δούναβησ	ðuˈnavis
δράκαινα	ˈðɾacena
δράκοσ	ˈðɾakos
δράκουλασ	vɾiˈkolakas
δράμα	ˈðrama
δράμα	ˈðrama
δράμι	ˈðra.mi
δραπέτησ	ðɾaˈpetis
δραπέτισσα	ðɾaˈpetisa
δρέπω	ˈðɾe.po
δρόμοσ	ˈðromos
δροσίζω	ðɾoˈsi.zo
δύναμη	ðinami
δυναμιτίζω	ði.na.miˈti.zo
δυνατόν	ðinaˈton
δύο	ˈði.o
δυόμισι	ˈðʝomisi
δυσανάγνωστοσ	ði.saˈna.ɣno.stos
δυσθυμία	ðis.θiˈmi.a
δυσκοίλιοσ	ðisˈcilios
δύσκολα	ˈðiskola
δυσκολία	ðiskoˈlia
δύσκολοσ	ˈðiskolos
δυσκόλωσ	ðiˈskolos
δυτικόσ	ðitiˈkos
δυχατέρα	ðuxaˈte̞ra
δώδεκα	ˈðoðeka
δώρα	ˈðoɾa
ε	ˈe
ε	ɛ
εαυτόσ	eafˈtos
εβδομάδα	evðoˈmaða
εβδομήκοντα	evðoˈmikonda
εβδομήντα	evðoˈminda
έβδομοσ	ˈevðomos
έβενοσ	ˈe.ve.nos
έβλαψα	ˈevlapsa
εβραία	evˈɾea
εβραίοσ	evˈɾeos
εγγίζω	eŋˈɟizo
εγγλέζα	eŋˈɡleza
εγγλέζοσ	eŋˈɡlezos
εγγόνι	eŋˈɡoni
εγγόνια	eŋˈɡoɲa
εγγονιού	eŋɡoˈɲu
εγγονιών	eŋɡoˈɲon
εγγραφή	eŋ.ɣraˈfi
εγγράφηκα	eŋˈɣra.fi.ka
έγγραφο	ˈeŋ.ɣra.fo
εγγράφομαι	eŋˈɣra.fo.me
ἐγγράφομαι	eŋˈɣra.fo.me
εγγράφομε	eŋˈɣra.fo.me
εγγράφουμε	eŋˈɣra.fu.me
εγγράφω	eŋˈɣra.fo
εγέρθητε	eˈʝeɾθite
εγέρθητι	eˈʝeɾθiti
εγερθήτω	eʝeɾθˈito
έγινα	ˈeʝina
εγκαθιδρύθηκα	eŋ.ɡa.θiˈðri.θi.ka
εγκαθιδρύομαι	eŋ.ɡa.θiˈðri.o.me
ἐγκαθιδρύομαι	eŋ.ɡa.θiˈðri.o.me
εγκαθιδρύομε	eŋ.ɡa.θiˈðri.o.me
εγκαθιδρύουμε	eŋ.ɡa.θiˈðri.u.me
εγκαθίδρυσα	eŋ.ɡaˈθi.ðri.sa
εγκαθιδρύω	eŋ.ɡa.θiˈðri.o
εγκαταλείπομαι	eŋ.ɡa.taˈli.po.me
εγκαταλείπομε	eŋ.ɡa.taˈli.po.me
εγκαταλείπω	eŋɡataˈlipo
εγκαταλείφθηκα	eŋ.ɡa.taˈli.fθi.ka
εγκαταλείφτηκα	eŋ.ɡa.taˈli.fti.ka
εγκαταλείψεισ	eŋ.ɡa.taˈli.psis
εγκατάλειψη	eŋ.ɡaˈta.li.psi
εγκατέλειψα	eŋ.ɡaˈte.li.psa
εγκεφαλοκλάνι	eŋɡefaloˈklani
εγκλείομαι	eŋˈɡliome
εγκλείομε	eŋˈɡliome
εγκλείουμε	eŋˈɡliume
εγκλείσθηκα	eŋˈɡlisθika
εγκλείστηκα	eŋˈɡlistika
εγκλείω	eŋˈɡlio
έγκυοσ	ˈɛŋ.ɟi.ɔs
εγκύπτω	eŋˈɟi.pto
έγνοια	ˈeɣɲa
εγώ	eˈɣo
εδέησα	eˈðe.i.sa
έδεσσα	ˈeðesa
εδέσσησ	eˈðesis
έδρα	ˈeðɾa
έδρεψα	ˈe.ðɾe.psa
έδυσα	ˈeðisa
έζησα	ˈezisa
έζησαν	ˈezisan
έθαλψα	ˈe.θal.psa
εθνάρχεσ	eθˈnarçes
εθνάρχη	eθˈnarçi
εθνάρχησ	eθˈnarçis
εθνάρχου	eθˈnarxu
εθναρχών	eθnarˈxon
εθνεγερσία	eθneʝerˈsia
ειδύλλιο	iˈði.li.o
είδωλο	ˈiðo̞lo̞
εικοσάρικο	ikoˈsaɾiko
εικοστόσ	ikoˈstos
ειλημμένα	iliˈmena
ειλημμένε	iliˈmene
ειλημμένεσ	iliˈmenes
ειλημμένη	iliˈmeni
ειλημμένησ	iliˈmenis
ειλημμένο	iliˈmeno
ειλημμένοι	iliˈmeni
ειλημμένοσ	iliˈmenos
ειλημμένου	iliˈmenu
ειλημμένουσ	iliˈmenus
ειλημμένων	iliˈmenon
είλκα	ˈilka
είλκυσα	ˈil.ci.sa
είμαι	ˈime̞
είμαστε	ˈimaste
είμεθα	ˈimeθa
είναι	ˈinɛ
είντα	ˈinda
είρων	ˈiron
ειρωνικόσ	ironiˈkos
εισαγγελέασ	isaŋɟeˈleas
είσαι	ˈise
εισακούομαι	isaˈkuome
εισακούομε	isaˈkuome
εισακούουμε	isaˈkuume
εισάκουσα	iˈsakusa
εισακούσθηκα	isaˈkusθika
εισακούστηκα	isaˈkustika
εισακούω	isaˈkuo
είσαστε	ˈisaste
εισέπλευσα	iˈse.plef.sa
εἰσέπλευσα	iˈse.plef.sa
εισέπνευσα	iˈse.pnef.sa
εισέρρευσα	iˈse.ref.sa
εισιτήριο	i.siˈti.ɾi.o
εισπλέω	iˈsple.o
εισπνέομαι	isˈpne.o.me
εισπνέομε	isˈpne.o.me
εισπνέουμε	isˈpne.u.me
εισπνεύσθηκα	is.ˈpnef.sθi.ka
εισπνεύστηκα	is.ˈpnef.sti.ka
εισπνέω	isˈpne.o
εισρέω	izˈre.o
εισροή	iz.roˈi
είστε	ˈiste
είχα	ˈi.xa
είχαμε	ˈi.xa.me
είχαν	ˈi.xan
είχανε	ˈi.xa.ne
είχατε	ˈi.xa.te
είχε	ˈi.çe
είχεσ	ˈi.çes
έκαμψα	ˈe.kam.psa
εκατό	ekaˈto
εκατομμύριο	e.ka.to.ˈmi.ɾi.o
εκβιασμόσ	eɡ.vi.azˈmos
εκδίκηση	ek.ˈði.ci.si
εκκλησία	e.kliˈsi.a
εκκλησιάζομαι	e.kli.siˈa.zo.me
εκκλησιάστηκα	e.kli.siˈa.sti.ka
εκκολάπτομαι	e.koˈla.pto.me
εκκολάπτω	e.koˈla.pto
εκκολάφθηκα	e.koˈla.fθi.ka
εκκολάφτηκα	e.koˈla.fti.ka
εκκόλαψα	eˈko.la.psa
εκκολάψεισ	e.koˈla.psis
έκκροτοσ	ˈe.kro.tos
εκκρούομαι	eˈkruome
εκκρούομε	eˈkruome
εκκρούουμε	eˈkruume
εκκρούσθηκα	e.ˈkrusθika
εκκρούω	eˈkruo
εκλαίρ	eˈkleɾ
εκλέγομαι	eˈkle.ɣo.me
εκλέγω	eˈkleɣo
εκλείπω	ekˈli.po
έκλεισα	ˈe.kli.sa
ἔκλεισα	ˈe.kli.sa
εκλείψεισ	ekˈli.psis
έκλειψη	ˈek.li.psi
εκλέρ	eˈkleɾ
εκλεράκι	ekleˈɾaci
εκλέχθηκα	eˈkle.xθi.ka
εκλέχτηκα	eˈkle.xti.ka
εκμισθωτήσ	ekmisθoˈtis
εκπαραθύρωση	ekpaɾaˈθiɾosi
εκπέμπομαι	ekˈpem.bo.me
εκπέμπω	ekˈpem.bo
εκπέμφθηκα	ekˈpeɱ.fθi.ka
εκπίπτω	ekˈpip.to
εκπλέω	ekˈple.o
εκπληκτικά	ekpliktiˈka
έκπληξη	ˈɛkpliksi
εκπνέω	ekˈpne.o
εκπομπέσ	ek.pomˈbes
εκπομπή	ek.pomˈbi
εκρέω	eˈkre.o
εκρέω	ekˈre.o
έκρηξη	ˈɛkɾiksi
έκρουσα	ˈekrusa
ἐκρούσθην	eˈkru.sθin
έκταση	ˈektasi
εκτέλεσα	ekˈtelesa
εκτελέσεισ	ekteˈlesis
εκτέλεση	ekˈtelesi
εκτελέσθηκα	ekteˈlesθika
εκτελέστηκα	ekteˈlestika
εκτελεστικόσ	ektelestiˈkos
εκτελώ	ekteˈlo
ἐκτελῶ	ek.teˈlo
έκτοσ	ˈektos
εκτράπηκα	ekˈtɾa.pi.ka
εκτρέπομαι	ekˈtɾe.po.me
εκτρέπομε	ekˈtɾe.po.me
εκτρέπουμε	ekˈtɾe.pu.me
εκτρέπω	ekˈtɾe.po
εκφύομαι	ekˈfi.o.me
ἐκωλύθην	e.koˈli.θin
έλαμψα	ˈe.lam.psa
